race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-12,2,9,0,17,0,2,30,28,1,1,-0.05,6.71,53.6,0,-0.5
2026-07-12,2,9,0,17,0,2,30,28,2,2,0.18,6.72,53.3,0,-0.5
2026-07-12,2,9,0,17,0,2,30,28,3,3,0.04,6.74,52.8,0,-0.5
2026-07-12,2,9,0,17,0,2,30,28,4,4,-0.01,6.8,54.9,0,-0.5
2026-07-12,2,9,0,17,0,2,30,28,5,5,0.16,6.91,52,0,-0.5
2026-07-12,2,9,0,17,0,2,30,28,6,6,-0.05,6.89,52.4,0,0
2026-07-12,2,10,0,17,0,2,30,28,1,1,-0.1,6.79,52.3,0,-0.5
2026-07-12,2,10,0,17,0,2,30,28,2,2,-0.04,6.86,52.9,0,-0.5
2026-07-12,2,10,0,17,0,2,30,28,3,3,-0.08,6.81,52.9,0,0
2026-07-12,2,10,0,17,0,2,30,28,4,4,-0.04,6.89,51,1,-0.5
2026-07-12,2,10,0,17,0,2,30,28,5,5,-0.1,6.79,44.5,2.5,-0.5
2026-07-12,2,10,0,17,0,2,30,28,6,6,-0.05,6.82,52,0,-0.5
2026-07-12,2,11,2,16,1,2,30,28,1,1,-0.07,6.79,50,2,-0.5
2026-07-12,2,11,2,16,1,2,30,28,2,2,0.04,6.77,52,0,-0.5
2026-07-12,2,11,2,16,1,2,30,28,3,3,-0.07,6.84,54,0,-0.5
2026-07-12,2,11,2,16,1,2,30,28,4,4,0.03,6.89,53.1,0,-0.5
2026-07-12,2,11,2,16,1,2,30,28,5,5,-0.02,6.86,52.6,0,-0.5
2026-07-12,2,11,2,16,1,2,30,28,6,6,0.01,6.85,52.4,0,-0.5
2026-07-12,2,12,1,16,1,2,30,28,1,1,-0.04,6.82,52,0,0
2026-07-12,2,12,1,16,1,2,30,28,2,2,-0.01,6.82,52,0,-0.5
2026-07-12,2,12,1,16,1,2,30,28,3,3,0.13,6.75,52,0,-0.5
2026-07-12,2,12,1,16,1,2,30,28,4,4,-0.02,6.83,53.4,0,0
2026-07-12,2,12,1,16,1,2,30,28,5,5,0.13,6.79,51,1,-0.5
2026-07-12,2,12,1,16,1,2,30,28,6,6,0.04,6.91,53.5,0,-0.5
2026-07-12,3,1,5,4,5,2,26,26,1,1,0.28,6.93,57,0,0
2026-07-12,3,1,5,4,5,2,26,26,2,2,0.21,6.97,52.9,0,0.5
2026-07-12,3,1,5,4,5,2,26,26,3,3,0.06,7,54.3,0,0
2026-07-12,3,1,5,4,5,2,26,26,4,4,0.08,6.9,53.4,0,1
2026-07-12,3,1,5,4,5,2,26,26,5,5,0.11,6.91,52,0,0
2026-07-12,3,1,5,4,5,2,26,26,6,6,0.12,7.07,53.4,0,0
2026-07-12,3,2,2,4,5,2,27,26,1,1,0.21,6.91,52,0,0
2026-07-12,3,2,2,4,5,2,27,26,2,2,0.2,6.98,50,2,0.5
2026-07-12,3,2,2,4,5,2,27,26,3,3,0.19,6.97,51,1,0.5
2026-07-12,3,2,2,4,5,2,27,26,4,4,0.18,7.14,48.5,3.5,0.5
2026-07-12,3,2,2,4,5,2,27,26,5,5,0.05,7.15,55.7,0,0
2026-07-12,3,2,2,4,5,2,27,26,6,6,0.04,6.93,51,1,0.5
2026-07-12,3,3,3,4,5,2,27,26,1,1,0.14,6.86,52,0,0
2026-07-12,3,3,3,4,5,2,27,26,2,2,0.11,7.01,52,0,0.5
2026-07-12,3,3,3,4,5,2,27,26,3,3,0.16,6.97,54.3,0,0.5
2026-07-12,3,3,3,4,5,2,27,26,4,4,0.31,6.96,50.5,1.5,1
2026-07-12,3,3,3,4,5,2,27,26,5,5,0.04,7.05,52.2,0,0
2026-07-12,3,3,3,4,5,2,27,26,6,6,0.02,7.28,52.1,0,0.5
2026-07-12,3,4,3,4,5,2,27,26,1,1,0.14,7.13,52.8,0,0.5
2026-07-12,3,4,3,4,5,2,27,26,2,2,0.18,7,51,1,0.5
2026-07-12,3,4,3,4,5,2,27,26,3,3,0.13,7.14,52.3,0,0.5
2026-07-12,3,4,3,4,5,2,27,26,4,4,-0.03,7.04,53,0,0
2026-07-12,3,4,3,4,5,2,27,26,5,5,0.11,6.97,52.6,0,0.5
2026-07-12,3,4,3,4,5,2,27,26,6,6,0.21,6.97,52.1,0,0
2026-07-12,3,5,4,4,5,2,27,26,1,1,0.28,7.15,52.7,0,0
2026-07-12,3,5,4,4,5,2,27,26,2,2,0.22,7.07,52,0,0.5
2026-07-12,3,5,4,4,5,2,27,26,3,3,0.02,7.15,54.8,0,0
2026-07-12,3,5,4,4,5,2,27,26,4,4,0.17,7.1,52,0,0.5
2026-07-12,3,5,4,4,5,2,27,26,5,5,-0.05,7.37,53.8,0,0.5
2026-07-12,3,5,4,4,5,2,27,26,6,6,-0.04,7.22,54.3,0,0
2026-07-12,3,6,3,4,5,2,27,26,1,1,-0.06,6.98,51.5,0.5,0
2026-07-12,3,6,3,4,5,2,27,26,2,2,0.03,7.01,53.3,0,0.5
2026-07-12,3,6,3,4,5,2,27,26,3,3,-0.03,6.94,55.6,0,0.5
2026-07-12,3,6,3,4,5,2,27,26,4,4,-0.02,6.96,54.9,0,0.5
2026-07-12,3,6,3,4,5,2,27,26,5,5,-0.03,7.02,52.5,0,0
2026-07-12,3,6,3,4,5,2,27,26,6,6,0.04,7.11,53.4,0,0.5
2026-07-12,3,7,4,4,5,2,27,26,1,1,0.04,6.88,52.1,0,0.5
2026-07-12,3,7,4,4,5,2,27,26,2,2,0.27,7.05,53.4,0,0
2026-07-12,3,7,4,4,5,2,27,26,3,3,0.19,6.91,52,0,0
2026-07-12,3,7,4,4,5,2,27,26,4,4,0.09,7.11,52.2,0,0.5
2026-07-12,3,7,4,4,5,2,27,26,5,5,0.07,7.18,50,2,0.5
2026-07-12,3,7,4,4,5,2,27,26,6,6,0.12,7.02,50.5,1.5,0.5
2026-07-12,3,8,3,4,5,2,27,26,1,1,0.06,6.89,50.5,1.5,0.5
2026-07-12,3,8,3,4,5,2,27,26,2,2,0.11,7.01,54.9,0,0
2026-07-12,3,8,3,4,5,2,27,26,3,3,0.16,7.06,52,0,0
2026-07-12,3,8,3,4,5,2,27,26,4,4,0.21,6.88,52.6,0,0.5
2026-07-12,3,8,3,4,5,2,27,26,5,5,0.21,6.99,52,0,0
2026-07-12,3,8,3,4,5,2,27,26,6,6,0.23,6.99,52.2,0,0
2026-07-12,3,9,4,4,5,2,27,26,1,1,0.07,7,52.1,0,0
2026-07-12,3,9,4,4,5,2,27,26,2,2,0.05,7.1,57,0,0
2026-07-12,3,9,4,4,5,2,27,26,3,3,0.27,7.07,48.5,3.5,0.5
2026-07-12,3,9,4,4,5,2,27,26,4,4,0.07,7.02,52.7,0,0
2026-07-12,3,9,4,4,5,2,27,26,5,5,0.45,7.06,52.8,0,1
2026-07-12,3,9,4,4,5,2,27,26,6,6,0.31,7.06,52,0,0.5
2026-07-12,3,10,4,4,5,2,27,26,1,1,0.17,7.11,53.3,0,0
2026-07-12,3,10,4,4,5,2,27,26,2,2,0.14,7.05,52,0,0
2026-07-12,3,10,4,4,5,2,27,26,3,3,0.14,7.01,52,0,0
2026-07-12,3,10,4,4,5,2,27,26,4,4,-0.03,6.97,52,0,0.5
2026-07-12,3,10,4,4,5,2,27,26,5,5,-0.03,7.13,57.3,0,0.5
2026-07-12,3,10,4,4,5,2,27,26,6,6,0.06,7.36,54.2,0,0.5
2026-07-12,3,11,5,4,5,2,26,26,1,1,0.12,6.99,55.6,0,0.5
2026-07-12,3,11,5,4,5,2,26,26,2,2,-0.03,6.94,54.3,0,0.5
2026-07-12,3,11,5,4,5,2,26,26,3,3,-0.03,6.87,52.1,0,0
2026-07-12,3,11,5,4,5,2,26,26,4,4,0.13,6.99,53,0,0
2026-07-12,3,11,5,4,5,2,26,26,5,5,-0.01,6.89,52.1,0,0.5
2026-07-12,3,11,5,4,5,2,26,26,6,6,0.05,6.94,53,0,0
2026-07-12,3,12,5,4,5,2,26,26,1,1,0.12,6.97,52,0,0
2026-07-12,3,12,5,4,5,2,26,26,2,2,0.13,7.12,51.5,0.5,0
2026-07-12,3,12,5,4,5,2,26,26,3,3,0.04,7.11,55.7,0,0
2026-07-12,3,12,5,4,5,2,26,26,4,4,0.03,7.11,52.5,0,0
2026-07-12,3,12,5,4,5,2,26,26,5,5,0.04,7.16,52,0,0
2026-07-12,3,12,5,4,5,2,26,26,6,6,0.09,7.15,53,0,0
2026-07-12,4,1,2,5,3,2,28,26,1,1,0.02,6.86,52,0,0
2026-07-12,4,1,2,5,3,2,28,26,2,2,0.02,6.85,52.3,0,-0.5
2026-07-12,4,1,2,5,3,2,28,26,3,3,0.09,6.81,51.5,0.5,-0.5
2026-07-12,4,1,2,5,3,2,28,26,4,4,0.03,6.8,52.8,0,-0.5
2026-07-12,4,1,2,5,3,2,28,26,5,5,0.03,6.86,52,0,-0.5
2026-07-12,4,1,2,5,3,2,28,26,6,6,0.02,6.79,51.5,0.5,0.5
2026-07-12,4,2,3,5,3,2,28,26,1,1,0.07,6.8,52.3,0,0
2026-07-12,4,2,3,5,3,2,28,26,2,2,0.18,6.79,52,0,0
2026-07-12,4,2,3,5,3,2,28,26,3,3,0.13,6.86,52,0,-0.5
2026-07-12,4,2,3,5,3,2,28,26,4,4,0.03,6.9,48.3,0,-0.5
2026-07-12,4,2,3,5,3,2,28,26,5,5,0.26,6.8,52.2,0,0
2026-07-12,4,2,3,5,3,2,28,26,6,6,0,6.81,52,0,0
2026-07-12,4,3,3,5,3,2,28,26,1,1,0.17,6.84,55.6,0,0
2026-07-12,4,3,3,5,3,2,28,26,2,2,0.09,6.93,52,0,0
2026-07-12,4,3,3,5,3,2,28,26,3,3,-0.01,6.9,52,0,0
2026-07-12,4,3,3,5,3,2,28,26,4,4,0.01,6.9,52.7,0,0
2026-07-12,4,3,3,5,3,2,28,26,5,5,-0.03,6.9,51,1,0
2026-07-12,4,3,3,5,3,2,28,26,6,6,0.03,6.87,54.5,0,0
2026-07-12,4,4,3,5,3,2,28,26,1,1,0.13,6.72,52,0,0
2026-07-12,4,4,3,5,3,2,28,26,2,2,0.14,6.76,52.3,0,-0.5
2026-07-12,4,4,3,5,3,2,28,26,3,3,0.11,6.79,47,0,0
2026-07-12,4,4,3,5,3,2,28,26,4,4,0.06,6.73,51.5,0.5,0
2026-07-12,4,4,3,5,3,2,28,26,5,5,0.02,6.69,51.5,0.5,0
2026-07-12,4,4,3,5,3,2,28,26,6,6,0.04,6.8,53,0,0
2026-07-12,4,5,3,5,3,2,28,26,1,1,0.27,6.75,52,0,-0.5
2026-07-12,4,5,3,5,3,2,28,26,2,2,0.06,6.81,54,0,-0.5
2026-07-12,4,5,3,5,3,2,28,26,3,3,0.01,6.85,53.2,0,0
2026-07-12,4,5,3,5,3,2,28,26,4,4,0.16,6.88,47.5,0,0
2026-07-12,4,5,3,5,3,2,28,26,5,5,-0.03,6.72,52,0,0
2026-07-12,4,5,3,5,3,2,28,26,6,6,0.11,6.84,52,0,-0.5
2026-07-12,4,6,3,5,3,2,28,26,1,1,-0.08,6.78,51.5,0.5,0
2026-07-12,4,6,3,5,3,2,28,26,2,2,-0.04,6.8,52,0,-0.5
2026-07-12,4,6,3,5,3,2,28,26,3,3,0.03,6.94,53.9,0,0
2026-07-12,4,6,3,5,3,2,28,26,4,4,-0.04,6.82,52.2,0,0
2026-07-12,4,6,3,5,3,2,28,26,5,5,0.08,6.77,51.5,0.5,0
2026-07-12,4,6,3,5,3,2,28,26,6,6,0.09,6.81,45.5,1.5,-0.5
2026-07-12,4,7,3,5,3,2,28,26,1,1,0.01,6.83,52,0,0
2026-07-12,4,7,3,5,3,2,28,26,2,2,0.03,6.85,52,0,0
2026-07-12,4,7,3,5,3,2,28,26,3,3,0.03,6.82,51,1,0
2026-07-12,4,7,3,5,3,2,28,26,4,4,-0.01,6.65,51.5,0.5,0
2026-07-12,4,7,3,5,3,2,28,26,5,5,0,6.78,48.6,0,0
2026-07-12,4,7,3,5,3,2,28,26,6,6,0.11,6.86,47,0,0
2026-07-12,4,8,3,5,3,2,28,26,1,1,0.14,6.85,52.3,0,-0.5
2026-07-12,4,8,3,5,3,2,28,26,2,2,0.11,6.81,51,1,0
2026-07-12,4,8,3,5,3,2,28,26,3,3,0.12,6.83,52.3,0,0
2026-07-12,4,8,3,5,3,2,28,26,4,4,-0.02,6.78,52,0,-0.5
2026-07-12,4,8,3,5,3,2,28,26,5,5,0.04,6.82,51.5,0.5,0
2026-07-12,4,8,3,5,3,2,28,26,6,6,0.02,6.91,56.5,0,0
2026-07-12,4,9,4,5,3,2,28,26,1,1,0.02,6.88,52,0,0
2026-07-12,4,9,4,5,3,2,28,26,2,2,0.07,6.89,48.3,0,0
2026-07-12,4,9,4,5,3,2,28,26,3,3,0.03,6.76,51.5,0.5,0
2026-07-12,4,9,4,5,3,2,28,26,4,4,0.13,6.73,52,0,-0.5
2026-07-12,4,9,4,5,3,2,28,26,5,5,0.01,6.78,52.8,0,0
2026-07-12,4,9,4,5,3,2,28,26,6,6,0.19,6.84,51.5,0.5,-0.5
2026-07-12,4,10,4,5,3,2,28,26,1,1,0.05,6.79,47.5,0,0
2026-07-12,4,10,4,5,3,2,28,26,2,2,0.14,6.99,52,0,0
2026-07-12,4,10,4,5,3,2,28,26,3,3,0.07,6.76,51.5,0.5,0
2026-07-12,4,10,4,5,3,2,28,26,4,4,0.03,6.84,52,0,-0.5
2026-07-12,4,10,4,5,3,2,28,26,5,5,0.03,6.87,52,0,0
2026-07-12,4,10,4,5,3,2,28,26,6,6,0.12,6.81,51.5,0.5,0
2026-07-12,4,11,1,5,3,2,28,26,1,1,-0.06,6.85,53.9,0,-0.5
2026-07-12,4,11,1,5,3,2,28,26,2,2,-0.01,6.89,54.5,0,0
2026-07-12,4,11,1,5,3,2,28,26,3,3,0.03,6.71,52,0,0
2026-07-12,4,11,1,5,3,2,28,26,4,6,0.42,6.81,53,0,0
2026-07-12,4,11,1,5,3,2,28,26,5,4,0.16,6.91,51,1,0
2026-07-12,4,11,1,5,3,2,28,26,6,5,0.2,6.88,53.5,0,0
2026-07-12,4,12,3,5,3,2,28,26,1,1,-0.08,6.77,52,0,-0.5
2026-07-12,4,12,3,5,3,2,28,26,2,2,0.03,6.84,52,0,0
2026-07-12,4,12,3,5,3,2,28,26,3,3,0.03,6.67,52,0,0
2026-07-12,4,12,3,5,3,2,28,26,4,4,0.01,6.83,45.5,1.5,-0.5
2026-07-12,4,12,3,5,3,2,28,26,5,5,-0.1,6.71,51.5,0.5,0
2026-07-12,4,12,3,5,3,2,28,26,6,6,0.05,6.77,54,0,-0.5
2026-07-12,5,1,1,7,1,2,28,27,1,1,0.08,6.75,45,2,0
2026-07-12,5,1,1,7,1,2,28,27,2,2,-0.01,6.82,47,0,0
2026-07-12,5,1,1,7,1,2,28,27,3,3,-0.06,6.82,47,0,-0.5
2026-07-12,5,1,1,7,1,2,28,27,4,4,-0.01,6.82,47,0,0
2026-07-12,5,1,1,7,1,2,28,27,5,5,0.06,6.72,50.5,0,0
2026-07-12,5,1,1,7,1,2,28,27,6,6,-0.04,6.73,46,1,0
2026-07-12,5,2,0,17,2,2,29,27,1,1,-0.05,6.69,51,1,0
2026-07-12,5,2,0,17,2,2,29,27,2,2,0.25,6.69,53.7,0,0
2026-07-12,5,2,0,17,2,2,29,27,3,3,0.16,6.74,56.1,0,0
2026-07-12,5,2,0,17,2,2,29,27,4,4,-0.03,6.63,52,0,0
2026-07-12,5,2,0,17,2,2,29,27,5,5,-0.1,6.71,52,0,0
2026-07-12,5,2,0,17,2,2,29,27,6,6,-0.05,6.64,52,0,0
2026-07-12,5,3,2,9,2,2,29,27,1,1,0.21,6.76,58.1,0,-0.5
2026-07-12,5,3,2,9,2,2,29,27,2,2,0.14,6.76,53.5,0,0
2026-07-12,5,3,2,9,2,2,29,27,3,3,0.23,6.82,51.5,0.5,0
2026-07-12,5,3,2,9,2,2,29,27,4,4,-0.01,6.72,52.6,0,0
2026-07-12,5,3,2,9,2,2,29,27,5,5,0.12,6.77,53.1,0,0
2026-07-12,5,3,2,9,2,2,29,27,6,6,0.19,6.71,52,0,0
2026-07-12,5,4,0,17,2,2,29,27,1,1,0.03,6.78,55.9,0,0
2026-07-12,5,4,0,17,2,2,29,27,2,2,0,6.77,52,0,-0.5
2026-07-12,5,4,0,17,2,2,29,27,3,3,-0.01,6.77,54.1,0,0
2026-07-12,5,4,0,17,2,2,29,27,4,4,0.03,6.72,47,0,0
2026-07-12,5,4,0,17,2,2,29,27,5,5,0.01,6.75,53.2,0,0
2026-07-12,5,4,0,17,2,2,29,27,6,6,0.03,6.83,52,0,0
2026-07-12,5,5,0,17,2,2,29,27,1,1,0.05,6.8,52,0,0
2026-07-12,5,5,0,17,2,2,29,27,2,2,0.14,6.72,52.4,0,-0.5
2026-07-12,5,5,0,17,2,2,29,27,3,3,0.11,6.77,52,0,-0.5
2026-07-12,5,5,0,17,2,2,29,27,4,4,0.09,6.73,44.5,2.5,-0.5
2026-07-12,5,5,0,17,2,2,29,27,5,5,0.11,6.86,52,0,0
2026-07-12,5,5,0,17,2,2,29,27,6,6,0.03,6.82,52.2,0,0
2026-07-12,5,6,0,17,2,2,29,27,1,1,0.03,6.72,52,0,0
2026-07-12,5,6,0,17,2,2,29,27,2,2,0.06,6.79,52,0,0
2026-07-12,5,6,0,17,2,2,29,27,3,3,0.07,6.78,55.2,0,-0.5
2026-07-12,5,6,0,17,2,2,29,27,4,4,0.11,6.78,53.1,0,0
2026-07-12,5,6,0,17,2,2,29,27,5,5,0.09,6.78,52.2,0,0
2026-07-12,5,6,0,17,2,2,29,27,6,6,0.03,6.76,47,0,0
2026-07-12,5,7,0,17,2,2,29,27,1,1,0.2,6.7,52.7,0,-0.5
2026-07-12,5,7,0,17,2,2,29,27,2,2,0.33,6.73,50.5,0,0
2026-07-12,5,7,0,17,2,2,29,27,3,3,0.09,6.74,52,0,0
2026-07-12,5,7,0,17,2,2,29,27,4,4,0.23,6.8,51.5,0.5,0
2026-07-12,5,7,0,17,2,2,29,27,5,5,0.19,6.71,52,0,0
2026-07-12,5,7,0,17,2,2,29,27,6,6,0.02,6.73,52,0,0.5
2026-07-12,5,8,3,9,2,2,29,27,1,1,0.22,6.77,53.2,0,0
2026-07-12,5,8,3,9,2,2,29,27,2,2,0.29,6.8,52,0,-0.5
2026-07-12,5,8,3,9,2,2,29,27,3,3,0.21,6.72,52.6,0,0
2026-07-12,5,8,3,9,2,2,29,27,4,4,0.17,6.8,47,0,0
2026-07-12,5,8,3,9,2,2,29,27,5,5,0.08,6.81,49.5,2.5,0
2026-07-12,5,8,3,9,2,2,29,27,6,6,0.1,6.81,56.1,0,-0.5
2026-07-12,5,9,1,9,2,2,29,27,1,1,0.14,6.73,52,0,-0.5
2026-07-12,5,9,1,9,2,2,29,27,2,2,0.15,6.82,53.5,0,0
2026-07-12,5,9,1,9,2,2,29,27,3,3,0.15,6.86,45,2,0
2026-07-12,5,9,1,9,2,2,29,27,4,4,-0.05,6.82,52.4,0,0
2026-07-12,5,9,1,9,2,2,29,27,5,5,-0.14,6.79,51,1,0
2026-07-12,5,9,1,9,2,2,29,27,6,6,-0.12,6.75,53.5,0,0
2026-07-12,5,10,1,9,1,2,29,27,1,1,0.11,6.81,47,0,0
2026-07-12,5,10,1,9,1,2,29,27,2,2,0.05,6.83,55.9,0,0
2026-07-12,5,10,1,9,1,2,29,27,3,3,0.04,6.78,52,0,0
2026-07-12,5,10,1,9,1,2,29,27,4,4,0.07,6.78,51,1,0
2026-07-12,5,10,1,9,1,2,29,27,5,5,0.04,6.75,51.5,0.5,0
2026-07-12,5,10,1,9,1,2,29,27,6,6,0.08,6.85,52,0,0
2026-07-12,5,11,2,7,2,2,28,27,1,1,0.02,6.77,52,0,-0.5
2026-07-12,5,11,2,7,2,2,28,27,2,2,0.01,6.73,52,0,0
2026-07-12,5,11,2,7,2,2,28,27,3,3,0.14,6.75,54,0,0
2026-07-12,5,11,2,7,2,2,28,27,4,4,0.11,6.83,52,0,0
2026-07-12,5,11,2,7,2,2,28,27,5,5,0.08,6.77,52.7,0,0
2026-07-12,5,11,2,7,2,2,28,27,6,6,0.07,6.76,52.2,0,0
2026-07-12,5,12,1,9,1,2,28,27,1,1,0.05,6.76,49.5,2.5,0
2026-07-12,5,12,1,9,1,2,28,27,2,2,0.09,6.78,52,0,0
2026-07-12,5,12,1,9,1,2,28,27,3,3,-0.1,6.77,52.2,0,0
2026-07-12,5,12,1,9,1,2,28,27,4,4,-0.18,6.76,55.2,0,0
2026-07-12,5,12,1,9,1,2,28,27,5,5,-0.02,6.84,54.1,0,0
2026-07-12,5,12,1,9,1,2,28,27,6,6,-0.09,6.68,52,0,0.5
2026-07-12,6,1,6,13,3,2,27,26,1,1,0.45,6.84,52.7,0,-0.5
2026-07-12,6,1,6,13,3,2,27,26,2,2,0.05,6.78,52,0,-0.5
2026-07-12,6,1,6,13,3,2,27,26,3,3,0.14,6.68,52.9,0,-0.5
2026-07-12,6,1,6,13,3,2,27,26,4,4,0.12,6.76,55.5,0,-0.5
2026-07-12,6,1,6,13,3,2,27,26,5,5,0.48,6.81,52,0,0
2026-07-12,6,1,6,13,3,2,27,26,6,6,0.35,6.73,53.1,0,-0.5
2026-07-12,6,2,2,1,1,1,30,25,1,1,0.24,6.76,47.6,0,0
2026-07-12,6,2,2,1,1,1,30,25,2,2,0.32,6.78,49.6,0,-0.5
2026-07-12,6,2,2,1,1,1,30,25,3,3,0.12,6.77,45.5,1.5,-0.5
2026-07-12,6,2,2,1,1,1,30,25,4,4,0.13,6.76,45,2,0
2026-07-12,6,2,2,1,1,1,30,25,5,5,0.11,6.81,46,1,-0.5
2026-07-12,6,2,2,1,1,1,30,25,6,6,0.14,6.86,49.9,0,-0.5
2026-07-12,6,3,2,3,1,1,31,25,1,2,0.22,6.76,54.4,0,0
2026-07-12,6,3,2,3,1,1,31,25,2,3,0.4,6.74,52.1,0,0
2026-07-12,6,3,2,3,1,1,31,25,3,6,0.49,6.79,51.5,0.5,0
2026-07-12,6,3,2,3,1,1,31,25,4,1,0.16,6.78,52,0,-0.5
2026-07-12,6,3,2,3,1,1,31,25,5,4,0.09,6.78,51,1,0
2026-07-12,6,3,2,3,1,1,31,25,6,5,0.13,6.77,53.2,0,0
2026-07-12,6,4,2,1,1,1,31,25,1,1,0.03,6.83,54.2,0,-0.5
2026-07-12,6,4,2,1,1,1,31,25,2,2,0.05,6.74,52.6,0,-0.5
2026-07-12,6,4,2,1,1,1,31,25,3,3,0.09,6.77,46.5,0.5,0
2026-07-12,6,4,2,1,1,1,31,25,4,4,0.06,6.66,49.3,0,0
2026-07-12,6,4,2,1,1,1,31,25,5,5,-0.02,6.79,50.3,0,-0.5
2026-07-12,6,4,2,1,1,1,31,25,6,6,0.05,6.76,47,0,0
2026-07-12,6,5,2,1,1,1,32,26,1,1,0.21,6.73,52.1,0,-0.5
2026-07-12,6,5,2,1,1,1,32,26,2,2,0.11,6.77,55.9,0,-0.5
