race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-25,1,8,1,6,1,1,32,27,2,2,0.26,6.86,52.5,0,0
2026-08-25,1,8,1,6,1,1,32,27,3,3,0.03,7.03,52.2,0,0
2026-08-25,1,8,1,6,1,1,32,27,4,4,0.05,6.94,52,0,0
2026-08-25,1,8,1,6,1,1,32,27,5,5,-0.06,6.93,52.6,0,-0.5
2026-08-25,1,8,1,6,1,1,32,27,6,6,-0.1,7.02,52,0,0
2026-08-25,1,9,2,6,1,1,31,27,1,1,0.04,6.92,52.1,0,-0.5
2026-08-25,1,9,2,6,1,1,31,27,2,2,0.01,6.83,52,0,-0.5
2026-08-25,1,9,2,6,1,1,31,27,3,3,0.02,6.87,52,0,0
2026-08-25,1,9,2,6,1,1,31,27,4,4,-0.06,6.95,52,0,-0.5
2026-08-25,1,9,2,6,1,1,31,27,5,5,-0.05,7.03,52.6,0,-0.5
2026-08-25,1,9,2,6,1,1,31,27,6,6,0.03,6.83,52.7,0,-0.5
2026-08-25,1,10,2,8,1,1,31,27,1,1,0.08,6.75,53.5,0,-0.5
2026-08-25,1,10,2,8,1,1,31,27,2,2,0.05,6.88,52.4,0,-0.5
2026-08-25,1,10,2,8,1,1,31,27,3,3,0.03,6.78,51,1,-0.5
2026-08-25,1,10,2,8,1,1,31,27,4,4,0.22,6.71,52.1,0,-0.5
2026-08-25,1,10,2,8,1,1,31,27,5,5,0.36,6.73,52.2,0,0
2026-08-25,1,10,2,8,1,1,31,27,6,6,0.17,6.88,51.5,0.5,-0.5
2026-08-25,1,11,1,6,1,1,30,27,1,1,0.17,6.82,50.5,1.5,0
2026-08-25,1,11,1,6,1,1,30,27,2,2,0.19,6.89,52.9,0,-0.5
2026-08-25,1,11,1,6,1,1,30,27,3,3,0.11,6.81,51,1,-0.5
2026-08-25,1,11,1,6,1,1,30,27,4,4,0.31,6.99,49.5,2.5,0
2026-08-25,1,11,1,6,1,1,30,27,5,5,0.33,7.01,52,0,-0.5
2026-08-25,1,11,1,6,1,1,30,27,6,6,0.34,6.9,52.6,0,0
2026-08-25,1,12,2,6,1,1,29,27,1,1,0.01,7.04,52.1,0,0
2026-08-25,1,12,2,6,1,1,29,27,2,2,0.07,6.8,52.6,0,0
2026-08-25,1,12,2,6,1,1,29,27,3,3,0.09,6.83,52,0,-0.5
2026-08-25,1,12,2,6,1,1,29,27,4,4,0.09,7.01,52.2,0,-0.5
2026-08-25,1,12,2,6,1,1,29,27,5,5,0.04,6.82,51.5,0.5,0
2026-08-25,1,12,2,6,1,1,29,27,6,6,0.12,6.89,52,0,0
2026-08-25,3,1,8,4,15,1,29,28,1,1,0.17,6.94,52.2,0,1
2026-08-25,3,1,8,4,15,1,29,28,2,2,0.15,6.98,54.1,0,1
2026-08-25,3,1,8,4,15,1,29,28,3,3,0.12,7,53.9,0,0.5
2026-08-25,3,1,8,4,15,1,29,28,4,4,0,7.05,52,0,0.5
2026-08-25,3,1,8,4,15,1,29,28,5,5,0.18,7.14,53.3,0,0.5
2026-08-25,3,1,8,4,15,1,29,28,6,6,0.08,7.02,52,0,0
2026-08-25,3,2,7,4,15,1,31,28,1,1,0.12,7.21,55.1,0,0.5
2026-08-25,3,2,7,4,15,1,31,28,2,2,0.08,7.01,54.3,0,1
2026-08-25,3,2,7,4,15,1,31,28,3,3,0.04,6.98,52.6,0,0.5
2026-08-25,3,2,7,4,15,1,31,28,4,4,0.08,7.05,56.3,0,0.5
2026-08-25,3,2,7,4,15,1,31,28,5,5,0.29,7.14,54.8,0,0.5
2026-08-25,3,2,7,4,15,1,31,28,6,6,0.15,7.39,54.3,0,0.5
2026-08-25,3,3,10,4,15,1,31,28,1,1,0.14,7.24,52.3,0,0.5
2026-08-25,3,3,10,4,15,1,31,28,2,2,0.19,7.09,55.7,0,0.5
2026-08-25,3,3,10,4,15,1,31,28,3,3,0.26,7.04,53.1,0,0.5
2026-08-25,3,3,10,4,15,1,31,28,4,4,0.01,7.01,52.3,0,0.5
2026-08-25,3,3,10,4,15,1,31,28,5,5,0.12,7.08,54.6,0,1
2026-08-25,3,3,10,4,15,1,31,28,6,6,0.32,7.06,52.5,0,0.5
2026-08-25,3,4,8,4,10,1,31,28,1,1,0.09,7.14,52,0,0.5
2026-08-25,3,4,8,4,10,1,31,28,2,2,0.16,7.04,52.7,0,0.5
2026-08-25,3,4,8,4,10,1,31,28,3,3,0.08,7.06,53.3,0,0
2026-08-25,3,4,8,4,10,1,31,28,4,4,-0.05,7.03,56.4,0,1
2026-08-25,3,4,8,4,10,1,31,28,5,5,-0.01,7.32,52.6,0,0.5
2026-08-25,3,4,8,4,10,1,31,28,6,6,-0.05,7.14,53.5,0,0.5
2026-08-25,3,5,8,4,10,1,31,28,1,1,0.07,6.93,53.7,0,0.5
2026-08-25,3,5,8,4,10,1,31,28,2,2,0.12,7.13,51.5,0.5,0.5
2026-08-25,3,5,8,4,10,1,31,28,3,3,0.18,7.22,53.1,0,0
2026-08-25,3,5,8,4,10,1,31,28,4,4,0.13,7.06,57.5,0,0
2026-08-25,3,5,8,4,10,1,31,28,5,5,0.23,7.05,53.6,0,0.5
2026-08-25,3,5,8,4,10,1,31,28,6,6,0.13,7.04,51.5,0.5,0.5
2026-08-25,3,6,7,4,10,1,31,28,1,1,0.06,6.91,52,0,1
2026-08-25,3,6,7,4,10,1,31,28,2,2,-0.06,7.14,53,0,0.5
2026-08-25,3,6,7,4,10,1,31,28,3,3,0.05,7.04,52.9,0,0.5
2026-08-25,3,6,7,4,10,1,31,28,4,4,0.06,7.06,55.1,0,0.5
2026-08-25,3,6,7,4,10,1,31,28,5,5,0.15,6.84,51,1,1
2026-08-25,3,6,7,4,10,1,31,28,6,6,0.11,6.97,52,0,0.5
2026-08-25,3,7,9,4,10,1,31,28,1,1,0.15,7.06,52,0,1
2026-08-25,3,7,9,4,10,1,31,28,2,,,0,0,0,0
2026-08-25,3,7,9,4,10,1,31,28,3,2,0.09,7.05,52.2,0,1
2026-08-25,3,7,9,4,10,1,31,28,4,3,0.03,7.33,55.9,0,0.5
2026-08-25,3,7,9,4,10,1,31,28,5,4,0.08,7.08,52,0,0.5
2026-08-25,3,7,9,4,10,1,31,28,6,5,0.15,7.11,54.7,0,1.5
2026-08-25,3,8,8,4,10,1,30,28,1,1,0.11,7.16,52,0,0
2026-08-25,3,8,8,4,10,1,30,28,2,2,0.08,7.09,51.5,0.5,0.5
2026-08-25,3,8,8,4,10,1,30,28,3,3,0.08,7.23,52.3,0,0.5
2026-08-25,3,8,8,4,10,1,30,28,4,4,0.39,7.27,54.3,0,1
2026-08-25,3,8,8,4,10,1,30,28,5,5,0.11,7.28,52,0,1
2026-08-25,3,8,8,4,10,1,30,28,6,6,0.21,7.37,53.4,0,0.5
2026-08-25,3,9,10,4,10,1,30,28,1,1,0.06,7.04,52,0,0.5
2026-08-25,3,9,10,4,10,1,30,28,2,2,0.09,7.1,56.3,0,0.5
2026-08-25,3,9,10,4,10,1,30,28,3,3,0.3,7.15,52.5,0,0.5
2026-08-25,3,9,10,4,10,1,30,28,4,4,0.06,7.24,52,0,0.5
2026-08-25,3,9,10,4,10,1,30,28,5,5,0.11,7.27,53.1,0,0
2026-08-25,3,9,10,4,10,1,30,28,6,6,0.13,7.16,52,0,0
2026-08-25,3,10,9,4,10,1,30,28,1,1,0.11,7.2,54.6,0,1
2026-08-25,3,10,9,4,10,1,30,28,2,2,0.14,7.16,52,0,0.5
2026-08-25,3,10,9,4,10,1,30,28,3,3,0.24,6.9,52,0,1
2026-08-25,3,10,9,4,10,1,30,28,4,4,0.11,6.93,54.5,0,0.5
2026-08-25,3,10,9,4,10,1,30,28,5,5,-0.07,7.03,53.3,0,0
2026-08-25,3,10,9,4,10,1,30,28,6,6,0.29,7.13,54.8,0,0.5
2026-08-25,3,11,8,4,10,1,30,28,1,1,-0.07,7.37,52,0,0.5
2026-08-25,3,11,8,4,10,1,30,28,2,2,-0.03,7.03,52,0,0.5
2026-08-25,3,11,8,4,10,1,30,28,3,3,-0.08,7.19,52.3,0,0.5
2026-08-25,3,11,8,4,10,1,30,28,4,4,0.14,7.06,52.6,0,1
2026-08-25,3,11,8,4,10,1,30,28,5,5,0.07,7.27,54.1,0,1
2026-08-25,3,11,8,4,10,1,30,28,6,6,0.09,7.22,53.7,0,1
2026-08-25,3,12,10,4,10,1,30,28,1,1,0.14,7.13,53.5,0,1
2026-08-25,3,12,10,4,10,1,30,28,2,2,0.1,7.1,52,0,1
2026-08-25,3,12,10,4,10,1,30,28,3,3,-0.01,7.07,57.5,0,0
2026-08-25,3,12,10,4,10,1,30,28,4,4,-0.12,7.08,52.9,0,0.5
2026-08-25,3,12,10,4,10,1,30,28,5,5,0.22,7.16,55.7,0,1
2026-08-25,3,12,10,4,10,1,30,28,6,6,-0.03,7.09,52,0,1
2026-08-25,6,1,6,15,4,1,29,30,1,1,0.23,6.75,54.3,0,-0.5
2026-08-25,6,1,6,15,4,1,29,30,2,2,0.03,6.76,53.5,0,0
2026-08-25,6,1,6,15,4,1,29,30,3,3,0.03,6.73,53.6,0,-0.5
2026-08-25,6,1,6,15,4,1,29,30,4,4,-0.01,6.8,52,0,-0.5
2026-08-25,6,1,6,15,4,1,29,30,5,5,0.01,6.68,52,0,0
2026-08-25,6,1,6,15,4,1,29,30,6,6,0.01,6.78,52.5,0,-0.5
2026-08-25,6,2,5,13,3,1,29,30,1,1,-0.01,6.76,52.1,0,0
2026-08-25,6,2,5,13,3,1,29,30,2,2,0.33,6.75,52.7,0,-0.5
2026-08-25,6,2,5,13,3,1,29,30,3,3,-0.03,6.72,52.2,0,0
2026-08-25,6,2,5,13,3,1,29,30,4,4,0.02,6.76,52,0,-0.5
2026-08-25,6,2,5,13,3,1,29,30,5,5,-0.04,6.73,53.5,0,0
2026-08-25,6,2,5,13,3,1,29,30,6,6,-0.02,6.73,52,0,0
2026-08-25,6,3,5,13,3,1,29,30,1,1,0.38,6.65,52,0,0
2026-08-25,6,3,5,13,3,1,29,30,2,6,0.01,6.78,52.7,0,0
2026-08-25,6,3,5,13,3,1,29,30,3,2,0.09,6.74,54.4,0,0
2026-08-25,6,3,5,13,3,1,29,30,4,3,0.03,6.76,56.8,0,-0.5
2026-08-25,6,3,5,13,3,1,29,30,5,4,-0.03,6.71,52,0,-0.5
2026-08-25,6,3,5,13,3,1,29,30,6,5,0.15,6.69,51,1,0
2026-08-25,6,4,5,13,3,1,29,30,1,1,0.02,6.63,52,0,-0.5
2026-08-25,6,4,5,13,3,1,29,30,2,2,0.13,6.71,56.6,0,-0.5
2026-08-25,6,4,5,13,3,1,29,30,3,3,0.02,6.68,52,0,-0.5
2026-08-25,6,4,5,13,3,1,29,30,4,4,0.13,6.69,52,0,0
2026-08-25,6,4,5,13,3,1,29,30,5,5,0.27,6.76,52.6,0,0
2026-08-25,6,4,5,13,3,1,29,30,6,6,0.07,6.65,59.7,0,0
2026-08-25,6,5,5,13,3,1,29,31,1,1,0.09,6.7,52,0,-0.5
2026-08-25,6,5,5,13,3,1,29,31,2,3,0.06,6.66,53,0,0
2026-08-25,6,5,5,13,3,1,29,31,3,4,0.25,6.76,55.4,0,-0.5
2026-08-25,6,5,5,13,3,1,29,31,4,5,0.08,6.65,53.1,0,-0.5
2026-08-25,6,5,5,13,3,1,29,31,5,2,0.03,6.73,56.4,0,-0.5
2026-08-25,6,5,5,13,3,1,29,31,6,6,0.23,6.75,51.5,0.5,-0.5
2026-08-25,6,6,6,13,4,1,29,31,1,1,0.18,6.69,52,0,0
2026-08-25,6,6,6,13,4,1,29,31,2,2,-0.01,6.74,52.7,0,-0.5
2026-08-25,6,6,6,13,4,1,29,31,3,3,0.43,6.71,52,0,0
2026-08-25,6,6,6,13,4,1,29,31,4,4,-0.02,6.73,54.3,0,0
2026-08-25,6,6,6,13,4,1,29,31,5,5,0.03,6.69,53.5,0,0
2026-08-25,6,6,6,13,4,1,29,31,6,6,0.06,6.8,54.8,0,-0.5
2026-08-25,6,7,7,13,5,1,29,31,1,1,0.04,6.84,54.4,0,0
2026-08-25,6,7,7,13,5,1,29,31,2,2,0.2,6.71,52,0,0.5
2026-08-25,6,7,7,13,5,1,29,31,3,3,0.07,6.76,52,0,0.5
2026-08-25,6,7,7,13,5,1,29,31,4,4,0.12,6.83,52.7,0,0
2026-08-25,6,7,7,13,5,1,29,31,5,5,0.17,6.76,54.7,0,0
2026-08-25,6,7,7,13,5,1,29,31,6,6,0.04,6.81,54.4,0,0
2026-08-25,6,8,6,13,4,1,29,31,1,1,0.18,6.75,52,0,0
2026-08-25,6,8,6,13,4,1,29,31,2,2,0.11,6.74,55.4,0,0
2026-08-25,6,8,6,13,4,1,29,31,3,3,0.01,6.78,53.5,0,0
2026-08-25,6,8,6,13,4,1,29,31,4,4,0.12,6.76,53.6,0,0
2026-08-25,6,8,6,13,4,1,29,31,5,5,0.11,6.75,53,0,-0.5
2026-08-25,6,8,6,13,4,1,29,31,6,6,0.08,6.83,52,0,0
2026-08-25,6,9,6,13,4,1,29,31,1,1,0.05,6.75,56.7,0,0
2026-08-25,6,9,6,13,4,1,29,31,2,2,0.01,6.8,52,0,-0.5
2026-08-25,6,9,6,13,4,1,29,31,3,3,0.1,6.86,52.3,0,-0.5
2026-08-25,6,9,6,13,4,1,29,31,4,4,0.12,6.89,52.6,0,-0.5
2026-08-25,6,9,6,13,4,1,29,31,5,5,0.11,6.67,51.5,0.5,0
2026-08-25,6,9,6,13,4,1,29,31,6,6,-0.03,6.73,54.3,0,1
2026-08-25,6,10,6,13,4,1,29,31,1,1,0.06,6.78,51.5,0.5,-0.5
2026-08-25,6,10,6,13,4,1,29,31,2,2,0.02,6.7,52,0,-0.5
2026-08-25,6,10,6,13,4,1,29,31,3,3,-0.05,6.83,52,0,-0.5
2026-08-25,6,10,6,13,4,1,29,31,4,4,-0.01,6.84,52.2,0,0
2026-08-25,6,10,6,13,4,1,29,31,5,5,0.21,6.82,52,0,0
2026-08-25,6,10,6,13,4,1,29,31,6,6,-0.02,6.83,52.7,0,-0.5
2026-08-25,6,11,7,13,5,1,29,31,1,1,0.21,6.75,52,0,0
2026-08-25,6,11,7,13,5,1,29,31,2,2,0.37,6.76,53.5,0,0
2026-08-25,6,11,7,13,5,1,29,31,3,3,0.05,6.81,52.6,0,0
2026-08-25,6,11,7,13,5,1,29,31,4,4,-0.03,6.79,52,0,0.5
2026-08-25,6,11,7,13,5,1,29,31,5,,,0,52,0,0
2026-08-25,6,11,7,13,5,1,29,31,6,5,-0.03,6.83,53.5,0,-0.5
2026-08-25,6,12,6,13,4,1,29,31,1,1,0.16,6.74,51,1,0
2026-08-25,6,12,6,13,4,1,29,31,2,2,0.12,6.74,54.7,0,0
2026-08-25,6,12,6,13,4,1,29,31,3,3,0.09,6.87,53,0,-0.5
2026-08-25,6,12,6,13,4,1,29,31,4,4,0.09,6.87,53,0,0
2026-08-25,6,12,6,13,4,1,29,31,5,5,0.02,6.87,52.1,0,0
2026-08-25,6,12,6,13,4,1,29,31,6,6,0.07,6.82,52,0,0.5
2026-08-25,8,1,2,9,1,1,32,33,1,1,0.22,6.74,52,0,0
2026-08-25,8,1,2,9,1,1,32,33,2,2,0.15,6.81,53.1,0,0
2026-08-25,8,1,2,9,1,1,32,33,3,3,0.18,6.79,52,0,0
2026-08-25,8,1,2,9,1,1,32,33,4,4,0.31,6.78,57,0,-0.5
2026-08-25,8,1,2,9,1,1,32,33,5,5,0.02,6.74,55,0,0
2026-08-25,8,1,2,9,1,1,32,33,6,6,0.04,6.8,53.1,0,-0.5
2026-08-25,8,2,3,11,1,1,30,32,1,1,0.07,6.77,53.9,0,-0.5
2026-08-25,8,2,3,11,1,1,30,32,2,2,0.06,6.78,53,0,-0.5
2026-08-25,8,2,3,11,1,1,30,32,3,3,0.23,6.71,52.8,0,-0.5
2026-08-25,8,2,3,11,1,1,30,32,4,4,-0.04,6.73,54.3,0,0
2026-08-25,8,2,3,11,1,1,30,32,5,5,-0.08,6.81,51.5,0.5,0
2026-08-25,8,2,3,11,1,1,30,32,6,6,-0.02,6.72,52,0,-0.5
2026-08-25,8,3,3,11,1,1,30,32,1,1,0.01,6.82,53.7,0,0
2026-08-25,8,3,3,11,1,1,30,32,2,2,-0.02,6.79,52,0,0
2026-08-25,8,3,3,11,1,1,30,32,3,3,0.13,6.76,52.8,0,0
2026-08-25,8,3,3,11,1,1,30,32,4,4,-0.01,6.8,50,2,-0.5
2026-08-25,8,3,3,11,1,1,30,32,5,5,0.01,6.75,52,0,0
2026-08-25,8,3,3,11,1,1,30,32,6,6,0.06,6.75,52,0,0
2026-08-25,8,4,2,7,1,1,31,32,1,1,0.32,6.84,54.1,0,-0.5
2026-08-25,8,4,2,7,1,1,31,32,2,2,-0.06,6.73,51,1,0
2026-08-25,8,4,2,7,1,1,31,32,3,4,0.07,6.77,52,0,0
2026-08-25,8,4,2,7,1,1,31,32,4,5,-0.02,6.74,52,0,0
2026-08-25,8,4,2,7,1,1,31,32,5,6,0.06,6.76,52,0,-0.5
2026-08-25,8,4,2,7,1,1,31,32,6,3,-0.1,6.76,53.8,0,-0.5
2026-08-25,8,5,2,9,1,1,31,32,1,1,0.15,6.71,52,0,-0.5
2026-08-25,8,5,2,9,1,1,31,32,2,2,0.17,6.77,52.3,0,0
2026-08-25,8,5,2,9,1,1,31,32,3,3,0.05,6.74,52.8,0,0
2026-08-25,8,5,2,9,1,1,31,32,4,4,0.2,6.76,53.2,0,0
2026-08-25,8,5,2,9,1,1,31,32,5,5,0.08,6.79,55.7,0,0
2026-08-25,8,5,2,9,1,1,31,32,6,6,0.11,6.72,52,0,0
2026-08-25,8,6,2,9,1,1,31,32,1,1,-0.02,6.74,51.5,0.5,0
2026-08-25,8,6,2,9,1,1,31,32,2,2,0.2,6.8,52,0,0
2026-08-25,8,6,2,9,1,1,31,32,3,3,0.1,6.74,53.5,0,0
2026-08-25,8,6,2,9,1,1,31,32,4,4,0.21,6.77,52,0,0
2026-08-25,8,6,2,9,1,1,31,32,5,5,0.01,6.8,51,1,0
2026-08-25,8,6,2,9,1,1,31,32,6,6,0.06,6.8,54.3,0,0
2026-08-25,8,7,2,9,1,1,31,32,1,1,0.18,6.72,52.8,0,0
2026-08-25,8,7,2,9,1,1,31,32,2,2,0.09,6.73,52,0,0
2026-08-25,8,7,2,9,1,1,31,32,3,3,0.06,6.79,55,0,0
2026-08-25,8,7,2,9,1,1,31,32,4,4,0.04,6.8,53.1,0,-0.5
2026-08-25,8,7,2,9,1,1,31,32,5,5,0.04,6.77,53.9,0,-0.5
2026-08-25,8,7,2,9,1,1,31,32,6,6,-0.02,6.81,52,0,0
2026-08-25,8,8,3,9,1,1,31,33,1,1,0.15,6.73,52,0,0
2026-08-25,8,8,3,9,1,1,31,33,2,2,0.09,6.76,55,0,0
2026-08-25,8,8,3,9,1,1,31,33,3,3,0.24,6.82,54.2,0,0
2026-08-25,8,8,3,9,1,1,31,33,4,4,0.16,6.84,52.3,0,-0.5
2026-08-25,8,8,3,9,1,1,31,33,5,5,0.32,6.78,52,0,0
2026-08-25,8,8,3,9,1,1,31,33,6,6,0.15,6.74,53,0,-0.5
2026-08-25,8,9,4,9,2,1,32,32,1,1,0.03,6.74,52,0,0
2026-08-25,8,9,4,9,2,1,32,32,2,2,0.19,6.78,51.5,0.5,0
2026-08-25,8,9,4,9,2,1,32,32,3,3,0.14,6.76,52,0,0
2026-08-25,8,9,4,9,2,1,32,32,4,4,0.12,6.76,52,0,0
2026-08-25,8,9,4,9,2,1,32,32,5,5,0.16,6.74,50,2,0
2026-08-25,8,9,4,9,2,1,32,32,6,6,0.2,6.83,52.8,0,0
2026-08-25,8,10,4,9,2,1,32,33,1,1,-0.02,6.72,52.1,0,0
2026-08-25,8,10,4,9,2,1,32,33,2,2,0.06,6.73,51,1,0
2026-08-25,8,10,4,9,2,1,32,33,3,3,0.14,6.82,54.1,0,0
2026-08-25,8,10,4,9,2,1,32,33,4,4,0.21,6.78,52.2,0,0
2026-08-25,8,10,4,9,2,1,32,33,5,5,0.17,6.78,52,0,0
2026-08-25,8,10,4,9,2,1,32,33,6,6,0.17,6.77,52.3,0,0
2026-08-25,8,11,3,9,1,1,32,33,1,1,0.16,6.76,53.5,0,0
2026-08-25,8,11,3,9,1,1,32,33,2,2,-0.01,6.83,53.8,0,-0.5
2026-08-25,8,11,3,9,1,1,32,33,3,3,0.14,6.8,55.7,0,0
2026-08-25,8,11,3,9,1,1,32,33,4,4,0.1,6.83,52.8,0,0
2026-08-25,8,11,3,9,1,1,32,33,5,5,0.01,6.83,50,2,-0.5
2026-08-25,8,11,3,9,1,1,32,33,6,6,0.13,6.81,53.1,0,0
2026-08-25,8,12,2,9,1,1,32,33,1,1,0.26,6.83,54.2,0,0
2026-08-25,8,12,2,9,1,1,32,33,2,2,0.06,6.76,52.8,0,-0.5
2026-08-25,8,12,2,9,1,1,32,33,3,3,0.16,6.77,52,0,0
2026-08-25,8,12,2,9,1,1,32,33,4,4,0.05,6.79,52.8,0,0
2026-08-25,8,12,2,9,1,1,32,33,5,5,0.12,6.75,51.5,0.5,0
2026-08-25,8,12,2,9,1,1,32,33,6,6,0.1,6.83,57,0,-0.5
2026-08-25,9,1,2,4,1,1,33,32,1,1,-0.01,6.9,52,0,0
2026-08-25,9,1,2,4,1,1,33,32,2,2,0.11,6.95,57.4,0,-0.5
2026-08-25,9,1,2,4,1,1,33,32,3,3,0.17,6.9,54.6,0,0
2026-08-25,9,1,2,4,1,1,33,32,4,4,0.14,6.93,52,0,0
2026-08-25,9,1,2,4,1,1,33,32,5,5,0.19,6.91,55.2,0,0
2026-08-25,9,1,2,4,1,1,33,32,6,6,-0.01,6.9,53.7,0,0
2026-08-25,9,2,3,4,2,1,30,31,1,1,0.01,6.85,46.5,0.5,0
2026-08-25,9,2,3,4,2,1,30,31,2,2,0.09,6.82,47.2,0,-0.5
2026-08-25,9,2,3,4,2,1,30,31,3,3,0.08,6.85,47,0,-0.5
2026-08-25,9,2,3,4,2,1,30,31,4,4,0.1,6.91,48.1,0,-0.5
2026-08-25,9,2,3,4,2,1,30,31,5,5,0.13,6.8,45.5,1.5,-0.5
2026-08-25,9,2,3,4,2,1,30,31,6,6,0.19,6.89,47.1,0,-0.5
2026-08-25,9,3,3,4,2,1,31,31,1,1,-0.06,6.9,53.8,0,0
2026-08-25,9,3,3,4,2,1,31,31,2,2,0.03,6.8,53.9,0,-0.5
2026-08-25,9,3,3,4,2,1,31,31,3,3,0.15,6.83,52.6,0,-0.5
2026-08-25,9,3,3,4,2,1,31,31,4,4,-0.01,6.85,52.4,0,0
2026-08-25,9,3,3,4,2,1,31,31,5,5,0.06,6.9,52,0,0
2026-08-25,9,3,3,4,2,1,31,31,6,6,-0.06,6.81,52.6,0,-0.5
2026-08-25,9,4,3,4,2,1,31,31,1,1,0.01,6.81,47,0,-0.5
2026-08-25,9,4,3,4,2,1,31,31,2,2,0.09,6.86,48.7,0,0
2026-08-25,9,4,3,4,2,1,31,31,3,3,0.17,6.88,47,0,0
2026-08-25,9,4,3,4,2,1,31,31,4,4,-0.02,6.89,47.6,0,0
2026-08-25,9,4,3,4,2,1,31,31,5,5,0,6.89,49.3,0,0
2026-08-25,9,4,3,4,2,1,31,31,6,6,0.18,6.83,51,0,-0.5
2026-08-25,9,5,3,4,2,1,31,31,1,1,0.13,6.87,52.7,0,0
2026-08-25,9,5,3,4,2,1,31,31,2,2,0.25,6.88,53.7,0,-0.5
