race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-26,2,3,2,8,2,2,10,10,1,1,0.08,6.8,53.8,0,-0.5
2026-02-26,2,3,2,8,2,2,10,10,2,2,0.08,6.98,60,0,-0.5
2026-02-26,2,3,2,8,2,2,10,10,3,3,-0.02,6.79,53.3,0,-0.5
2026-02-26,2,3,2,8,2,2,10,10,4,4,-0.06,6.85,51.5,0.5,-0.5
2026-02-26,2,3,2,8,2,2,10,10,5,5,-0.05,6.85,52,0,-0.5
2026-02-26,2,3,2,8,2,2,10,10,6,6,0.14,6.82,52.8,0,-0.5
2026-02-26,2,4,1,6,1,2,10,10,1,1,0.07,6.82,55.5,0,-0.5
2026-02-26,2,4,1,6,1,2,10,10,2,2,0.11,6.89,52.5,0,-0.5
2026-02-26,2,4,1,6,1,2,10,10,3,3,-0.02,6.75,51.5,0.5,-0.5
2026-02-26,2,4,1,6,1,2,10,10,4,4,-0.02,6.89,52,0,0
2026-02-26,2,4,1,6,1,2,10,10,5,5,-0.02,6.86,53.5,0,-0.5
2026-02-26,2,4,1,6,1,2,10,10,6,6,-0.02,6.86,52,0,-0.5
2026-02-26,2,5,1,8,1,2,10,10,1,1,0.25,6.87,52,0,-0.5
2026-02-26,2,5,1,8,1,2,10,10,2,2,0.05,6.93,59,0,-0.5
2026-02-26,2,5,1,8,1,2,10,10,3,3,-0.03,6.87,53.3,0,-0.5
2026-02-26,2,5,1,8,1,2,10,10,4,4,-0.01,6.93,52.9,0,-0.5
2026-02-26,2,5,1,8,1,2,10,10,5,5,0.03,6.79,52.3,0,-0.5
2026-02-26,2,5,1,8,1,2,10,10,6,6,-0.02,6.89,56.2,0,-0.5
2026-02-26,2,6,3,10,2,2,10,10,1,1,-0.09,6.87,50,2,-0.5
2026-02-26,2,6,3,10,2,2,10,10,2,2,-0.13,6.79,52.7,0,-0.5
2026-02-26,2,6,3,10,2,2,10,10,3,3,-0.03,6.72,52.7,0,-0.5
2026-02-26,2,6,3,10,2,2,10,10,4,4,-0.11,6.8,52,0,0
2026-02-26,2,6,3,10,2,2,10,10,5,5,-0.11,6.8,56.6,0,-0.5
2026-02-26,2,6,3,10,2,2,10,10,6,6,-0.02,6.77,56.6,0,-0.5
2026-02-26,2,7,3,10,2,2,10,10,1,1,0.11,6.88,53.8,0,-0.5
2026-02-26,2,7,3,10,2,2,10,10,2,2,0.15,6.78,55.6,0,0
2026-02-26,2,7,3,10,2,2,10,10,3,3,0.11,6.84,52.3,0,-0.5
2026-02-26,2,7,3,10,2,2,10,10,4,4,0.15,6.9,52,0,-0.5
2026-02-26,2,7,3,10,2,2,10,10,5,5,0.12,6.94,51.5,0.5,-0.5
2026-02-26,2,7,3,10,2,2,10,10,6,6,0.09,6.82,58.5,0,-0.5
2026-02-26,2,8,0,17,0,2,11,10,1,1,-0.06,6.93,52.7,0,-0.5
2026-02-26,2,8,0,17,0,2,11,10,2,3,0.21,6.86,52.6,0,-0.5
2026-02-26,2,8,0,17,0,2,11,10,3,4,0.07,6.83,52.8,0,-0.5
2026-02-26,2,8,0,17,0,2,11,10,4,5,-0.11,6.77,53,0,0
2026-02-26,2,8,0,17,0,2,11,10,5,6,0.03,6.84,52,0,-0.5
2026-02-26,2,8,0,17,0,2,11,10,6,2,-0.07,6.82,54.5,0,-0.5
2026-02-26,2,9,1,8,1,2,11,10,1,1,0.11,6.74,52.3,0,-0.5
2026-02-26,2,9,1,8,1,2,11,10,2,2,0.16,6.84,52,0,-0.5
2026-02-26,2,9,1,8,1,2,11,10,3,3,0.55,6.85,53.1,0,-0.5
2026-02-26,2,9,1,8,1,2,11,10,4,4,0.09,6.84,52,0,0
2026-02-26,2,9,1,8,1,2,11,10,5,5,-0.1,6.84,53.3,0,-0.5
2026-02-26,2,9,1,8,1,2,11,10,6,6,-0.05,6.91,52,0,0
2026-02-26,2,10,1,8,1,2,11,10,1,1,0.02,6.76,51.5,0.5,-0.5
2026-02-26,2,10,1,8,1,2,11,10,2,2,0.01,6.8,52,0,-0.5
2026-02-26,2,10,1,8,1,2,11,10,3,3,-0.01,6.68,52,0,0
2026-02-26,2,10,1,8,1,2,11,10,4,4,-0.01,6.88,49.5,2.5,-0.5
2026-02-26,2,10,1,8,1,2,11,10,5,5,-0.03,6.88,51.5,0.5,-0.5
2026-02-26,2,10,1,8,1,2,11,10,6,6,0.05,6.78,52.7,0,-0.5
2026-02-26,2,11,1,8,1,2,11,10,1,1,0.06,6.85,56.6,0,-0.5
2026-02-26,2,11,1,8,1,2,11,10,2,2,0.11,6.79,55.1,0,-0.5
2026-02-26,2,11,1,8,1,2,11,10,3,3,-0.11,6.89,53.5,0,-0.5
2026-02-26,2,11,1,8,1,2,11,10,4,4,0.04,6.91,59,0,-0.5
2026-02-26,2,11,1,8,1,2,11,10,5,5,0.09,6.93,52,0,-0.5
2026-02-26,2,11,1,8,1,2,11,10,6,6,0.09,6.86,53.7,0,-0.5
2026-02-26,2,12,1,8,1,2,11,11,1,1,-0.01,6.82,52.9,0,-0.5
2026-02-26,2,12,1,8,1,2,11,11,2,2,0.01,6.82,56.6,0,-0.5
2026-02-26,2,12,1,8,1,2,11,11,3,3,-0.04,6.87,53.8,0,-0.5
2026-02-26,2,12,1,8,1,2,11,11,4,4,-0.02,6.81,53.3,0,-0.5
2026-02-26,2,12,1,8,1,2,11,11,5,5,0.02,6.89,55.1,0,-0.5
2026-02-26,2,12,1,8,1,2,11,11,6,6,-0.01,6.78,53,0,0
2026-02-26,4,1,6,13,4,2,12,13,1,1,0.16,6.69,55.1,0,-0.5
2026-02-26,4,1,6,13,4,2,12,13,2,2,0.17,6.68,55,0,0
2026-02-26,4,1,6,13,4,2,12,13,3,3,0.13,6.67,55.9,0,0
2026-02-26,4,1,6,13,4,2,12,13,4,4,0.07,6.8,52,0,0
2026-02-26,4,1,6,13,4,2,12,13,5,5,0.09,6.77,55.8,0,0
2026-02-26,4,1,6,13,4,2,12,13,6,6,0.16,6.69,52,0,0
2026-02-26,4,2,6,13,4,2,10,13,1,1,0.21,6.88,52,0,0
2026-02-26,4,2,6,13,4,2,10,13,2,2,0.31,6.82,44.5,2.5,-0.5
2026-02-26,4,2,6,13,4,2,10,13,3,3,0.25,6.83,50.5,1.5,0
2026-02-26,4,2,6,13,4,2,10,13,4,4,0.05,6.71,52,0,0
2026-02-26,4,2,6,13,4,2,10,13,5,5,0.13,6.75,52.8,0,0
2026-02-26,4,2,6,13,4,2,10,13,6,6,0.01,6.82,49.3,0,0
2026-02-26,4,3,5,13,4,2,11,13,1,1,0.1,6.75,52.5,0,0
2026-02-26,4,3,5,13,4,2,11,13,2,2,0.02,6.82,53.2,0,-0.5
2026-02-26,4,3,5,13,4,2,11,13,3,3,0.02,6.83,51.8,0,0
2026-02-26,4,3,5,13,4,2,11,13,4,4,0.16,6.69,52,0,0
2026-02-26,4,3,5,13,4,2,11,13,5,5,0.05,6.71,52,0,0
2026-02-26,4,3,5,13,4,2,11,13,6,6,0.26,6.7,48.9,0,0
2026-02-26,4,4,6,13,4,2,11,13,1,1,0.16,6.75,46.5,0.5,0
2026-02-26,4,4,6,13,4,2,11,13,2,3,0.16,6.77,53,0,0
2026-02-26,4,4,6,13,4,2,11,13,3,4,0.32,6.8,51,1,0
2026-02-26,4,4,6,13,4,2,11,13,4,5,0.26,6.77,52.1,0,0
2026-02-26,4,4,6,13,4,2,11,13,5,2,0.11,6.86,52.3,0,-0.5
2026-02-26,4,4,6,13,4,2,11,13,6,6,0.3,6.8,52,0,-0.5
2026-02-26,4,5,6,13,4,2,11,13,1,1,0.19,6.8,52,0,0
2026-02-26,4,5,6,13,4,2,11,13,2,2,0.23,6.79,53.1,0,0
2026-02-26,4,5,6,13,4,2,11,13,3,3,0.24,6.81,52,0,0
2026-02-26,4,5,6,13,4,2,11,13,4,4,0.11,6.76,52.1,0,0
2026-02-26,4,5,6,13,4,2,11,13,5,5,0.27,6.88,53.4,0,-0.5
2026-02-26,4,5,6,13,4,2,11,13,6,6,0.1,6.85,51,1,0.5
2026-02-26,4,6,6,13,4,2,11,13,1,1,-0.02,6.79,55,0,0
2026-02-26,4,6,6,13,4,2,11,13,2,2,0.17,6.85,52,0,0
2026-02-26,4,6,6,13,4,2,11,13,3,3,0.11,6.81,52.1,0,0
2026-02-26,4,6,6,13,4,2,11,13,4,4,0.09,6.74,52.4,0,-0.5
2026-02-26,4,6,6,13,4,2,11,13,5,5,0.07,6.86,55.9,0,0
2026-02-26,4,6,6,13,4,2,11,13,6,6,0.18,6.82,52,0,-0.5
2026-02-26,4,7,5,13,4,2,11,13,1,1,0.12,6.74,55.1,0,-0.5
2026-02-26,4,7,5,13,4,2,11,13,2,2,0.01,6.67,52,0,0
2026-02-26,4,7,5,13,4,2,11,13,3,3,-0.04,6.7,52.8,0,0
2026-02-26,4,7,5,13,4,2,11,13,4,4,-0.01,6.7,53.8,0,0
2026-02-26,4,7,5,13,4,2,11,13,5,5,0.08,6.71,55.1,0,0
2026-02-26,4,7,5,13,4,2,11,13,6,6,0.12,6.75,50.5,1.5,0
2026-02-26,4,8,3,13,3,2,12,13,1,1,-0.1,6.77,51.8,0,0
2026-02-26,4,8,3,13,3,2,12,13,2,2,-0.03,6.75,52.5,0,0
2026-02-26,4,8,3,13,3,2,12,13,3,3,-0.08,6.88,52,0,0
2026-02-26,4,8,3,13,3,2,12,13,4,4,0.05,6.78,48.9,0,0
2026-02-26,4,8,3,13,3,2,12,13,5,5,-0.02,6.82,44.5,2.5,-0.5
2026-02-26,4,8,3,13,3,2,12,13,6,6,-0.02,6.81,52,0,0
2026-02-26,4,9,4,13,3,2,12,13,1,1,0.11,6.86,52,0,0
2026-02-26,4,9,4,13,3,2,12,13,2,2,0.06,6.86,55.8,0,0
2026-02-26,4,9,4,13,3,2,12,13,3,3,0.1,6.84,53.4,0,-0.5
2026-02-26,4,9,4,13,3,2,12,13,4,4,0.33,6.8,52,0,-0.5
2026-02-26,4,9,4,13,3,2,12,13,5,6,0.13,6.82,46.5,0.5,0
2026-02-26,4,9,4,13,3,2,12,13,6,5,-0.02,6.75,52,0,0
2026-02-26,4,10,3,13,3,2,12,13,1,1,0.09,6.75,52,0,0
2026-02-26,4,10,3,13,3,2,12,13,2,2,0.18,6.68,52,0,0
2026-02-26,4,10,3,13,3,2,12,13,3,3,0.11,6.76,52.1,0,0
2026-02-26,4,10,3,13,3,2,12,13,4,4,0.11,6.78,52,0,-0.5
2026-02-26,4,10,3,13,3,2,12,13,5,5,0.14,6.74,53.1,0,0
2026-02-26,4,10,3,13,3,2,12,13,6,6,0.07,6.68,51,1,0
2026-02-26,4,11,6,13,4,2,12,13,1,1,0.16,6.82,52.3,0,-0.5
2026-02-26,4,11,6,13,4,2,12,13,2,2,0.15,6.82,52.1,0,-0.5
2026-02-26,4,11,6,13,4,2,12,13,3,3,0.12,6.73,52.4,0,-0.5
2026-02-26,4,11,6,13,4,2,12,13,4,4,0.39,6.7,52.1,0,0
2026-02-26,4,11,6,13,4,2,12,13,5,5,0.22,6.8,53.2,0,0
2026-02-26,4,11,6,13,4,2,12,13,6,6,0.12,6.85,53,0,0
2026-02-26,4,12,6,13,4,2,12,13,1,1,-0.13,6.83,52,0,0
2026-02-26,4,12,6,13,4,2,12,13,2,2,-0.01,6.87,56,0,0
2026-02-26,4,12,6,13,4,2,12,13,3,3,-0.02,6.72,51.5,0.5,0
2026-02-26,4,12,6,13,4,2,12,13,4,4,0.13,6.8,54.3,0,0
2026-02-26,4,12,6,13,4,2,12,13,5,5,0.03,6.8,52,0,0
2026-02-26,4,12,6,13,4,2,12,13,6,6,0.02,6.85,56.1,0,-0.5
2026-02-26,5,1,2,1,1,1,12,13,1,1,0.06,6.84,53.1,0,-0.5
2026-02-26,5,1,2,1,1,1,12,13,2,2,0.04,6.74,54.3,0,0
2026-02-26,5,1,2,1,1,1,12,13,3,3,0.05,6.73,56,0,-0.5
2026-02-26,5,1,2,1,1,1,12,13,4,4,-0.11,6.73,52.3,0,-0.5
2026-02-26,5,1,2,1,1,1,12,13,5,5,-0.08,6.71,52.9,0,-0.5
2026-02-26,5,1,2,1,1,1,12,13,6,6,0.07,6.76,54.4,0,-0.5
2026-02-26,5,2,3,1,2,2,10,13,1,1,-0.03,6.7,53.3,0,-0.5
2026-02-26,5,2,3,1,2,2,10,13,2,2,-0.01,6.67,54.4,0,-0.5
2026-02-26,5,2,3,1,2,2,10,13,3,3,-0.01,6.64,52.6,0,-0.5
2026-02-26,5,2,3,1,2,2,10,13,4,4,0.04,6.68,52.3,0,-0.5
2026-02-26,5,2,3,1,2,2,10,13,5,5,0.01,6.77,56.1,0,-0.5
2026-02-26,5,2,3,1,2,2,10,13,6,6,0.07,6.8,52,0,0
2026-02-26,5,3,2,1,1,2,10,13,1,1,-0.08,6.63,52.2,0,-0.5
2026-02-26,5,3,2,1,1,2,10,13,2,2,0.02,6.68,52.6,0,-0.5
2026-02-26,5,3,2,1,1,2,10,13,3,3,0.17,6.69,52.4,0,0
2026-02-26,5,3,2,1,1,2,10,13,4,4,0.11,6.65,51.5,0.5,0
2026-02-26,5,3,2,1,1,2,10,13,5,5,0.05,6.55,52.2,0,0
2026-02-26,5,3,2,1,1,2,10,13,6,6,0.14,6.67,55.8,0,-0.5
2026-02-26,5,4,2,3,1,2,10,13,1,1,0.06,6.72,52.1,0,-0.5
2026-02-26,5,4,2,3,1,2,10,13,2,2,-0.02,6.61,52.7,0,0
2026-02-26,5,4,2,3,1,2,10,13,3,3,-0.02,6.63,52.1,0,0
2026-02-26,5,4,2,3,1,2,10,13,4,4,0.08,6.61,52,0,-0.5
2026-02-26,5,4,2,3,1,2,10,13,5,5,-0.01,6.56,52,0,-0.5
2026-02-26,5,4,2,3,1,2,10,13,6,6,0.13,6.62,51.5,0.5,-0.5
2026-02-26,5,5,2,1,1,2,11,13,1,1,-0.03,6.69,53.2,0,-0.5
2026-02-26,5,5,2,1,1,2,11,13,2,2,0.14,6.65,53.1,0,-0.5
2026-02-26,5,5,2,1,1,2,11,13,3,3,0.28,6.67,54.4,0,-0.5
2026-02-26,5,5,2,1,1,2,11,13,4,4,0.11,6.77,54.1,0,-0.5
2026-02-26,5,5,2,1,1,2,11,13,5,5,-0.05,6.66,53.8,0,0.5
2026-02-26,5,5,2,1,1,2,11,13,6,6,-0.03,6.7,53.3,0,0
2026-02-26,5,6,4,3,3,1,11,13,1,1,-0.02,6.72,53.4,0,-0.5
2026-02-26,5,6,4,3,3,1,11,13,2,2,0.13,6.79,52.3,0,-0.5
2026-02-26,5,6,4,3,3,1,11,13,3,3,0.19,6.74,51,1,-0.5
2026-02-26,5,6,4,3,3,1,11,13,4,4,-0.01,6.72,54.4,0,-0.5
2026-02-26,5,6,4,3,3,1,11,13,5,5,0.02,6.72,51.5,0.5,-0.5
2026-02-26,5,6,4,3,3,1,11,13,6,6,0.08,6.79,60,0,0.5
2026-02-26,5,7,2,3,1,1,12,13,1,1,0.07,6.79,53.3,0,-0.5
2026-02-26,5,7,2,3,1,1,12,13,2,2,-0.02,6.79,54.4,0,-0.5
2026-02-26,5,7,2,3,1,1,12,13,3,3,-0.11,6.77,51.5,0.5,0
2026-02-26,5,7,2,3,1,1,12,13,4,4,-0.03,6.84,52.6,0,-0.5
2026-02-26,5,7,2,3,1,1,12,13,5,5,-0.04,6.75,52.2,0,-0.5
2026-02-26,5,7,2,3,1,1,12,13,6,6,0.11,6.77,52.5,0,-0.5
2026-02-26,5,8,2,3,1,1,12,13,1,1,0.05,6.82,56,0,-0.5
2026-02-26,5,8,2,3,1,1,12,13,2,2,0.01,6.73,52.6,0,-0.5
2026-02-26,5,8,2,3,1,1,12,13,3,3,-0.11,6.77,53.1,0,-0.5
2026-02-26,5,8,2,3,1,1,12,13,4,4,0.18,6.8,53.4,0,-0.5
2026-02-26,5,8,2,3,1,1,12,13,5,5,0.22,6.84,51,1,-0.5
2026-02-26,5,8,2,3,1,1,12,13,6,6,0.18,6.77,52.2,0,-0.5
2026-02-26,5,9,2,1,1,2,12,13,1,1,-0.11,6.71,53.7,0,-0.5
2026-02-26,5,9,2,1,1,2,12,13,2,2,0.11,6.73,55.8,0,-0.5
2026-02-26,5,9,2,1,1,2,12,13,3,3,0.04,6.71,52.1,0,-0.5
2026-02-26,5,9,2,1,1,2,12,13,4,4,0.07,6.76,52.2,0,0
2026-02-26,5,9,2,1,1,2,12,13,5,5,0.17,6.81,52.6,0,-0.5
2026-02-26,5,9,2,1,1,2,12,13,6,6,0.12,6.78,53.1,0,0.5
2026-02-26,5,10,3,3,2,1,12,13,1,1,0.02,6.65,52.2,0,0
2026-02-26,5,10,3,3,2,1,12,13,2,2,-0.09,6.63,52,0,-0.5
2026-02-26,5,10,3,3,2,1,12,13,3,3,0.04,6.68,52.3,0,-0.5
2026-02-26,5,10,3,3,2,1,12,13,4,4,0.19,6.72,51,1,-0.5
2026-02-26,5,10,3,3,2,1,12,13,5,5,0.15,6.67,53.1,0,-0.5
2026-02-26,5,10,3,3,2,1,12,13,6,6,0.07,6.76,53.3,0,-0.5
2026-02-26,5,11,2,1,1,1,12,13,1,1,0.09,6.72,56.1,0,-0.5
2026-02-26,5,11,2,1,1,1,12,13,2,2,0.03,6.67,53.8,0,0.5
2026-02-26,5,11,2,1,1,1,12,13,3,3,-0.08,6.71,52,0,-0.5
2026-02-26,5,11,2,1,1,1,12,13,4,4,0.19,6.69,52.4,0,0
2026-02-26,5,11,2,1,1,1,12,13,5,5,0.09,6.68,54.3,0,-0.5
2026-02-26,5,11,2,1,1,1,12,13,6,6,0.09,6.77,53.3,0,-0.5
2026-02-26,5,12,4,3,3,1,12,13,1,1,0.01,6.78,52.2,0,-0.5
2026-02-26,5,12,4,3,3,1,12,13,2,2,0.05,6.75,52.2,0,-0.5
2026-02-26,5,12,4,3,3,1,12,13,3,3,0.11,6.78,53.4,0,-0.5
2026-02-26,5,12,4,3,3,1,12,13,4,4,0.13,6.72,54.4,0,-0.5
2026-02-26,5,12,4,3,3,1,12,13,5,5,0.08,6.7,52.7,0,0
2026-02-26,5,12,4,3,3,1,12,13,6,6,0.25,6.74,52.2,0,-0.5
2026-02-26,8,1,2,15,1,1,16,13,1,1,0.16,6.65,50.5,1.5,-0.5
2026-02-26,8,1,2,15,1,1,16,13,2,2,0.1,6.74,52.4,0,0
2026-02-26,8,1,2,15,1,1,16,13,3,3,0.17,6.77,52.2,0,0
2026-02-26,8,1,2,15,1,1,16,13,4,4,0.14,6.75,52.5,0,-0.5
2026-02-26,8,1,2,15,1,1,16,13,5,5,0.21,6.7,55.5,0,-0.5
2026-02-26,8,1,2,15,1,1,16,13,6,6,0.18,6.73,47.8,0,-0.5
2026-02-26,8,2,2,15,1,1,12,12,1,1,-0.03,6.63,46,1,-0.5
2026-02-26,8,2,2,15,1,1,12,12,2,2,0.08,6.73,52.1,0,-0.5
2026-02-26,8,2,2,15,1,1,12,12,3,3,0.08,6.76,45,2,0
2026-02-26,8,2,2,15,1,1,12,12,4,4,0.15,6.75,46.5,0.5,-0.5
2026-02-26,8,2,2,15,1,1,12,12,5,5,0.09,6.74,49.1,0,0
2026-02-26,8,2,2,15,1,1,12,12,6,6,0.01,6.79,51.1,0,0
2026-02-26,8,3,3,15,1,2,12,12,1,1,0.16,6.81,52,0,-0.5
2026-02-26,8,3,3,15,1,2,12,12,2,2,0.16,6.78,54,0,-0.5
2026-02-26,8,3,3,15,1,2,12,12,3,3,0.13,6.82,52.2,0,0
2026-02-26,8,3,3,15,1,2,12,12,4,4,-0.04,6.78,52,0,0
2026-02-26,8,3,3,15,1,2,12,12,5,5,-0.11,6.69,52,0,0
2026-02-26,8,3,3,15,1,2,12,12,6,6,0.07,6.82,59.1,0,-0.5
2026-02-26,8,4,2,15,1,2,13,12,1,1,0.22,6.7,52.5,0,0
2026-02-26,8,4,2,15,1,2,13,12,2,2,0.14,6.75,54.1,0,-0.5
