race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-28,1,6,3,10,2,2,29,30,4,4,0.08,6.59,51.5,0.5,-0.5
2025-08-28,1,6,3,10,2,2,29,30,5,5,0.02,6.6,47,0,1
2025-08-28,1,6,3,10,2,2,29,30,6,6,0.09,6.63,52.2,0,0
2025-08-28,1,7,4,10,3,2,29,30,1,1,-0.13,6.75,53.8,0,-0.5
2025-08-28,1,7,4,10,3,2,29,30,2,2,-0.04,6.71,52.6,0,-0.5
2025-08-28,1,7,4,10,3,2,29,30,3,3,-0.08,6.69,52,0,0
2025-08-28,1,7,4,10,3,2,29,30,4,4,0.05,6.78,52,0,-0.5
2025-08-28,1,7,4,10,3,2,29,30,5,5,0.13,6.68,45.5,1.5,-0.5
2025-08-28,1,7,4,10,3,2,29,30,6,6,0.28,6.66,50,2,-0.5
2025-08-28,1,8,4,10,3,2,28,30,1,1,0.08,6.54,47.7,0,-0.5
2025-08-28,1,8,4,10,3,2,28,30,2,2,0.19,6.72,57.4,0,-0.5
2025-08-28,1,8,4,10,3,2,28,30,3,3,0.14,6.69,51.5,0.5,0
2025-08-28,1,8,4,10,3,2,28,30,4,6,0.08,6.63,52.2,0,-0.5
2025-08-28,1,8,4,10,3,2,28,30,5,4,0.13,6.58,52,0,-0.5
2025-08-28,1,8,4,10,3,2,28,30,6,5,0,6.66,52,0,-0.5
2025-08-28,1,9,4,10,3,2,28,30,1,1,-0.02,6.69,55.7,0,-0.5
2025-08-28,1,9,4,10,3,2,28,30,2,2,0.06,6.73,54.5,0,-0.5
2025-08-28,1,9,4,10,3,2,28,30,3,3,0.05,6.72,52.3,0,-0.5
2025-08-28,1,9,4,10,3,2,28,30,4,4,0.07,6.74,52,0,-0.5
2025-08-28,1,9,4,10,3,2,28,30,5,5,0.08,6.62,52,0,0
2025-08-28,1,9,4,10,3,2,28,30,6,6,0.12,6.73,52.4,0,-0.5
2025-08-28,1,10,4,10,3,2,27,30,1,1,-0.01,6.59,52,0,-0.5
2025-08-28,1,10,4,10,3,2,27,30,2,2,-0.02,6.57,56.7,0,-0.5
2025-08-28,1,10,4,10,3,2,27,30,3,3,0.04,6.57,52,0,-0.5
2025-08-28,1,10,4,10,3,2,27,30,4,4,-0.19,6.62,53.7,0,-0.5
2025-08-28,1,10,4,10,3,2,27,30,5,5,-0.12,6.67,52.4,0,-0.5
2025-08-28,1,10,4,10,3,2,27,30,6,6,-0.07,6.52,55.2,0,1
2025-08-28,1,11,3,8,2,2,27,30,1,1,-0.01,6.56,52,0,0
2025-08-28,1,11,3,8,2,2,27,30,2,2,0.01,6.74,52,0,-0.5
2025-08-28,1,11,3,8,2,2,27,30,3,3,-0.02,6.65,52,0,-0.5
2025-08-28,1,11,3,8,2,2,27,30,4,4,0.01,6.73,52,0,-0.5
2025-08-28,1,11,3,8,2,2,27,30,5,5,0.13,6.64,52,0,-0.5
2025-08-28,1,11,3,8,2,2,27,30,6,6,0.04,6.73,53.8,0,-0.5
2025-08-28,1,12,3,8,2,2,26,29,1,1,0.05,6.64,52,0,0
2025-08-28,1,12,3,8,2,2,26,29,2,2,0.02,6.68,46,1,-0.5
2025-08-28,1,12,3,8,2,2,26,29,3,3,0.15,6.64,51.5,0.5,0
2025-08-28,1,12,3,8,2,2,26,29,4,4,0.14,6.66,52,0,-0.5
2025-08-28,1,12,3,8,2,2,26,29,5,5,0.05,6.66,51.5,0.5,-0.5
2025-08-28,1,12,3,8,2,2,26,29,6,6,0.11,6.8,57.3,0,-0.5
2025-08-28,2,1,5,12,4,1,31,31,1,1,0.06,6.82,53.4,0,-0.5
2025-08-28,2,1,5,12,4,1,31,31,2,2,0.14,6.83,53.4,0,-0.5
2025-08-28,2,1,5,12,4,1,31,31,3,3,0.05,6.97,55.9,0,-0.5
2025-08-28,2,1,5,12,4,1,31,31,4,4,0.12,6.87,52.8,0,0
2025-08-28,2,1,5,12,4,1,31,31,5,5,-0.11,6.83,53.6,0,0
2025-08-28,2,1,5,12,4,1,31,31,6,6,-0.07,6.87,52.1,0,-0.5
2025-08-28,2,2,3,12,3,1,29,31,1,1,0.06,6.83,52.8,0,0
2025-08-28,2,2,3,12,3,1,29,31,2,2,0.07,6.73,52,0,-0.5
2025-08-28,2,2,3,12,3,1,29,31,3,3,0.07,6.85,52,0,0
2025-08-28,2,2,3,12,3,1,29,31,4,4,0.01,6.83,52,0,0
2025-08-28,2,2,3,12,3,1,29,31,5,5,0.13,6.85,52,0,-0.5
2025-08-28,2,2,3,12,3,1,29,31,6,6,0.09,6.88,53.6,0,-0.5
2025-08-28,2,3,3,12,3,2,30,31,1,1,0.14,6.76,55.8,0,-0.5
2025-08-28,2,3,3,12,3,2,30,31,2,2,0.21,6.73,50,2,-0.5
2025-08-28,2,3,3,12,3,2,30,31,3,3,0.01,6.66,52.1,0,-0.5
2025-08-28,2,3,3,12,3,2,30,31,4,4,0.15,6.79,53.1,0,-0.5
2025-08-28,2,3,3,12,3,2,30,31,5,5,0.09,6.81,52,0,0
2025-08-28,2,3,3,12,3,2,30,31,6,6,0.08,6.83,53,0,0
2025-08-28,2,4,3,12,3,2,30,31,1,1,0.08,6.73,53.7,0,-0.5
2025-08-28,2,4,3,12,3,2,30,31,2,2,0.03,6.92,52.3,0,-0.5
2025-08-28,2,4,3,12,3,2,30,31,3,3,0.03,6.85,52,0,-0.5
2025-08-28,2,4,3,12,3,2,30,31,4,4,0.01,6.84,52.2,0,0
2025-08-28,2,4,3,12,3,2,30,31,5,5,0.06,6.79,53.1,0,-0.5
2025-08-28,2,4,3,12,3,2,30,31,6,6,-0.04,6.83,53,0,0
2025-08-28,2,5,4,12,3,2,30,31,1,1,0.21,6.79,52,0,0
2025-08-28,2,5,4,12,3,2,30,31,2,2,0.16,6.85,52.6,0,-0.5
2025-08-28,2,5,4,12,3,2,30,31,3,3,0.15,6.74,53.4,0,-0.5
2025-08-28,2,5,4,12,3,2,30,31,4,4,0.05,6.88,52.9,0,0
2025-08-28,2,5,4,12,3,2,30,31,5,5,0.17,6.87,53.4,0,-0.5
2025-08-28,2,5,4,12,3,2,30,31,6,6,0.15,6.75,49.5,2.5,-0.5
2025-08-28,2,6,4,12,4,1,30,31,1,1,0.05,6.86,52,0,0
2025-08-28,2,6,4,12,4,1,30,31,2,2,0.03,6.81,52.7,0,-0.5
2025-08-28,2,6,4,12,4,1,30,31,3,3,0.06,6.78,52,0,0
2025-08-28,2,6,4,12,4,1,30,31,4,4,0.26,6.76,52,0,-0.5
2025-08-28,2,6,4,12,4,1,30,31,5,5,0.13,6.83,52.1,0,-0.5
2025-08-28,2,6,4,12,4,1,30,31,6,6,0.13,6.83,52.6,0,0
2025-08-28,2,7,3,12,3,1,31,31,1,1,-0.02,6.71,53.3,0,-0.5
2025-08-28,2,7,3,12,3,1,31,31,2,2,0.02,6.72,49,3,0
2025-08-28,2,7,3,12,3,1,31,31,3,3,0.09,6.81,52.3,0,-0.5
2025-08-28,2,7,3,12,3,1,31,31,4,4,0.03,6.72,53.2,0,-0.5
2025-08-28,2,7,3,12,3,1,31,31,5,5,0.15,6.75,53.1,0,-0.5
2025-08-28,2,7,3,12,3,1,31,31,6,6,0.05,6.77,52.4,0,-0.5
2025-08-28,2,8,3,14,3,1,31,31,1,1,-0.02,6.75,52.1,0,-0.5
2025-08-28,2,8,3,14,3,1,31,31,2,2,0.27,6.79,56,0,-0.5
2025-08-28,2,8,3,14,3,1,31,31,3,3,0.03,6.89,52,0,-0.5
2025-08-28,2,8,3,14,3,1,31,31,4,4,0.06,6.82,52,0,-0.5
2025-08-28,2,8,3,14,3,1,31,31,5,5,0.01,6.81,52.2,0,0
2025-08-28,2,8,3,14,3,1,31,31,6,6,0.07,6.82,53.4,0,-0.5
2025-08-28,2,9,3,14,3,1,31,31,1,1,0.06,6.73,52,0,-0.5
2025-08-28,2,9,3,14,3,1,31,31,2,2,0.05,6.84,53,0,0
2025-08-28,2,9,3,14,3,1,31,31,3,3,-0.01,6.85,55.8,0,-0.5
2025-08-28,2,9,3,14,3,1,31,31,4,4,0.11,6.89,52,0,0
2025-08-28,2,9,3,14,3,1,31,31,5,5,0.19,6.87,52,0,0
2025-08-28,2,9,3,14,3,1,31,31,6,6,0.06,6.8,51.5,0.5,-0.5
2025-08-28,2,10,4,12,4,2,31,31,1,1,0.08,6.75,53.3,0,-0.5
2025-08-28,2,10,4,12,4,2,31,31,2,2,-0.03,6.7,52,0,-0.5
2025-08-28,2,10,4,12,4,2,31,31,3,3,-0.01,6.76,52.8,0,0
2025-08-28,2,10,4,12,4,2,31,31,4,4,0.16,6.73,53.6,0,0
2025-08-28,2,10,4,12,4,2,31,31,5,5,0.04,6.75,52,0,0
2025-08-28,2,10,4,12,4,2,31,31,6,6,0.12,6.78,50,2,-0.5
2025-08-28,2,11,5,12,4,2,31,31,1,1,0.03,6.74,51.5,0.5,0
2025-08-28,2,11,5,12,4,2,31,31,2,2,-0.02,6.73,51,1,0
2025-08-28,2,11,5,12,4,2,31,31,3,3,0.04,6.84,52.1,0,0
2025-08-28,2,11,5,12,4,2,31,31,4,4,0.08,6.78,51.5,0.5,-0.5
2025-08-28,2,11,5,12,4,2,31,31,5,5,0.12,6.77,53.1,0,-0.5
2025-08-28,2,11,5,12,4,2,31,31,6,6,-0.04,6.68,54,0,0
2025-08-28,2,12,5,12,4,1,31,31,1,1,0.04,6.77,52.9,0,0
2025-08-28,2,12,5,12,4,1,31,31,2,2,0.02,6.95,52,0,-0.5
2025-08-28,2,12,5,12,4,1,31,31,3,3,0.04,6.74,53.3,0,-0.5
2025-08-28,2,12,5,12,4,1,31,31,4,4,0.07,6.72,53,0,-0.5
2025-08-28,2,12,5,12,4,1,31,31,5,5,0.05,6.8,52.3,0,0
2025-08-28,2,12,5,12,4,1,31,31,6,6,0.02,6.75,52,0,0
2025-08-28,4,1,2,3,3,1,29,29,1,1,0.07,6.98,55.2,0,0
2025-08-28,4,1,2,3,3,1,29,29,2,2,0.06,7.02,52,0,0
2025-08-28,4,1,2,3,3,1,29,29,3,3,0.06,6.99,53.3,0,-0.5
2025-08-28,4,1,2,3,3,1,29,29,4,4,0.01,7.04,53.4,0,0
2025-08-28,4,1,2,3,3,1,29,29,5,5,0.04,7.07,56.4,0,-0.5
2025-08-28,4,1,2,3,3,1,29,29,6,6,0.11,6.97,52.9,0,-0.5
2025-08-28,4,2,2,1,3,1,31,29,1,1,0.09,7.05,52,0,-0.5
2025-08-28,4,2,2,1,3,1,31,29,2,2,0.21,7.08,51,1,-0.5
2025-08-28,4,2,2,1,3,1,31,29,3,3,0.16,7.06,50,2,0
2025-08-28,4,2,2,1,3,1,31,29,4,4,0.03,7.06,52,0,0
2025-08-28,4,2,2,1,3,1,31,29,5,5,-0.04,7.08,53.7,0,0
2025-08-28,4,2,2,1,3,1,31,29,6,6,0.14,6.97,54,0,-0.5
2025-08-28,4,3,1,1,3,1,31,29,1,1,-0.03,7.22,55.5,0,-0.5
2025-08-28,4,3,1,1,3,1,31,29,2,2,-0.12,7.08,52,0,-0.5
2025-08-28,4,3,1,1,3,1,31,29,3,3,-0.02,6.93,50.5,1.5,0
2025-08-28,4,3,1,1,3,1,31,29,4,4,-0.03,6.96,53.7,0,0
2025-08-28,4,3,1,1,3,1,31,29,5,5,0.02,7.1,52.3,0,-0.5
2025-08-28,4,3,1,1,3,1,31,29,6,6,-0.01,7.05,53.1,0,0
2025-08-28,4,4,2,1,3,1,31,29,1,1,0.14,6.84,52.4,0,0
2025-08-28,4,4,2,1,3,1,31,29,2,2,0.02,6.82,52,0,0
2025-08-28,4,4,2,1,3,1,31,29,3,3,0.33,6.85,52,0,0
2025-08-28,4,4,2,1,3,1,31,29,4,4,0.07,6.97,51.5,0.5,0
2025-08-28,4,4,2,1,3,1,31,29,5,5,0.1,6.89,55.2,0,0
2025-08-28,4,4,2,1,3,1,31,29,6,6,0.02,6.83,57.9,0,0.5
2025-08-28,4,5,2,15,3,2,31,29,1,1,0.14,7,52.6,0,0
2025-08-28,4,5,2,15,3,2,31,29,2,2,0.08,7.01,52.9,0,-0.5
2025-08-28,4,5,2,15,3,2,31,29,3,3,0.09,7.07,52.1,0,0
2025-08-28,4,5,2,15,3,2,31,29,4,4,0.02,6.93,49.5,2.5,0
2025-08-28,4,5,2,15,3,2,31,29,5,5,-0.03,6.8,52,0,0
2025-08-28,4,5,2,15,3,2,31,29,6,6,0.04,6.86,51,1,0.5
2025-08-28,4,6,1,3,3,2,31,29,1,1,0.05,6.91,56.4,0,-0.5
2025-08-28,4,6,1,3,3,2,31,29,2,2,0.06,7.01,52.6,0,-0.5
2025-08-28,4,6,1,3,3,2,31,29,3,3,0.04,6.98,55.2,0,-0.5
2025-08-28,4,6,1,3,3,2,31,29,4,6,0.5,7.05,53.7,0,0
2025-08-28,4,6,1,3,3,2,31,29,5,4,0.12,7.02,53,0,0
2025-08-28,4,6,1,3,3,2,31,29,6,5,0.06,7.12,53,0,0
2025-08-28,4,7,2,3,3,1,31,29,1,1,0.05,6.98,52,0,0
2025-08-28,4,7,2,3,3,1,31,29,2,2,0.13,7.11,52,0,0
2025-08-28,4,7,2,3,3,1,31,29,3,3,0.07,7.11,54.2,0,-0.5
2025-08-28,4,7,2,3,3,1,31,29,4,4,0.19,7.13,51,1,0
2025-08-28,4,7,2,3,3,1,31,29,5,5,0.01,7.07,51.5,0.5,-0.5
2025-08-28,4,7,2,3,3,1,31,29,6,6,0.11,6.87,52.6,0,0
2025-08-28,4,8,1,1,3,1,32,29,1,1,-0.01,7,52.6,0,-0.5
2025-08-28,4,8,1,1,3,1,32,29,2,2,-0.01,6.87,54,0,-0.5
2025-08-28,4,8,1,1,3,1,32,29,3,3,0.07,6.99,55.5,0,-0.5
2025-08-28,4,8,1,1,3,1,32,29,4,4,0.01,6.84,52,0,-0.5
2025-08-28,4,8,1,1,3,1,32,29,5,5,0.1,6.94,52.9,0,-0.5
2025-08-28,4,8,1,1,3,1,32,29,6,6,0.04,6.97,52,0,0
2025-08-28,4,9,2,1,3,2,31,29,1,1,0.07,6.9,55.8,0,-0.5
2025-08-28,4,9,2,1,3,2,31,29,2,2,-0.04,6.96,53.7,0,-0.5
2025-08-28,4,9,2,1,3,2,31,29,3,3,-0.02,6.89,52.5,0,-0.5
2025-08-28,4,9,2,1,3,2,31,29,4,4,0.11,6.92,50.5,1.5,0
2025-08-28,4,9,2,1,3,2,31,29,5,5,0.07,6.9,53.4,0,0
2025-08-28,4,9,2,1,3,2,31,29,6,6,0.04,6.9,51.5,0.5,0
2025-08-28,4,10,2,3,3,2,31,29,1,1,0.12,6.98,52.1,0,0
2025-08-28,4,10,2,3,3,2,31,29,2,2,0.11,7.08,53.3,0,-0.5
2025-08-28,4,10,2,3,3,2,31,29,3,3,0.04,6.97,52,0,-0.5
2025-08-28,4,10,2,3,3,2,31,29,4,4,0.08,6.9,52,0,0
2025-08-28,4,10,2,3,3,2,31,29,5,5,0.09,6.88,52,0,0
2025-08-28,4,10,2,3,3,2,31,29,6,6,0.08,6.91,54.4,0,0
2025-08-28,4,11,3,3,3,1,30,29,1,1,0.03,6.97,49.5,2.5,-0.5
2025-08-28,4,11,3,3,3,1,30,29,2,2,-0.04,6.97,52,0,-0.5
2025-08-28,4,11,3,3,3,1,30,29,3,3,0.06,6.96,55.2,0,0
2025-08-28,4,11,3,3,3,1,30,29,4,4,0.01,7.1,55.2,0,0
2025-08-28,4,11,3,3,3,1,30,29,5,,,0,53.7,0,0
2025-08-28,4,11,3,3,3,1,30,29,6,5,0.17,6.97,53,0,0
2025-08-28,4,12,4,3,3,1,30,29,1,1,0.16,6.94,52,0,-0.5
2025-08-28,4,12,4,3,3,1,30,29,2,2,0.11,7.02,52.3,0,-0.5
2025-08-28,4,12,4,3,3,1,30,29,3,3,0.04,6.93,52,0,0
2025-08-28,4,12,4,3,3,1,30,29,4,4,0.05,6.9,50,2,0
2025-08-28,4,12,4,3,3,1,30,29,5,5,0.1,6.99,55.2,0,-0.5
2025-08-28,4,12,4,3,3,1,30,29,6,6,-0.02,6.93,52,0,-0.5
2025-08-28,5,1,3,7,2,2,30,30,1,1,0.19,6.7,52.6,0,-0.5
2025-08-28,5,1,3,7,2,2,30,30,2,2,0.26,6.78,58.1,0,-0.5
2025-08-28,5,1,3,7,2,2,30,30,3,3,0.12,6.73,51.5,0.5,0
2025-08-28,5,1,3,7,2,2,30,30,4,4,0.16,6.67,54.1,0,0
2025-08-28,5,1,3,7,2,2,30,30,5,5,0.24,6.77,53.3,0,0
2025-08-28,5,1,3,7,2,2,30,30,6,6,0.21,6.75,51.5,0.5,-0.5
2025-08-28,5,2,2,5,2,2,30,30,1,1,0.12,6.7,52,0,-0.5
2025-08-28,5,2,2,5,2,2,30,30,2,2,0.39,6.77,52.3,0,0
2025-08-28,5,2,2,5,2,2,30,30,3,3,0.06,6.65,52.6,0,0
2025-08-28,5,2,2,5,2,2,30,30,4,5,0.02,6.72,50,2,0
2025-08-28,5,2,2,5,2,2,30,30,5,6,0.09,6.69,51.5,0.5,0
2025-08-28,5,2,2,5,2,2,30,30,6,4,0.08,6.73,56.4,0,-0.5
2025-08-28,5,3,1,7,2,2,30,30,1,1,0.01,6.78,54,0,-0.5
2025-08-28,5,3,1,7,2,2,30,30,2,2,0.07,6.76,52,0,-0.5
2025-08-28,5,3,1,7,2,2,30,30,3,3,0.13,6.75,53.1,0,-0.5
2025-08-28,5,3,1,7,2,2,30,30,4,4,0.08,6.74,51.5,0.5,0
2025-08-28,5,3,1,7,2,2,30,30,5,5,0.04,6.73,52.1,0,0
2025-08-28,5,3,1,7,2,2,30,30,6,6,-0.01,6.84,50.5,1.5,-0.5
2025-08-28,5,4,2,5,2,2,31,30,1,1,0.04,6.75,52.7,0,0
2025-08-28,5,4,2,5,2,2,31,30,2,2,0.03,6.77,52,0,0
2025-08-28,5,4,2,5,2,2,31,30,3,3,0.01,6.85,52,0,-0.5
2025-08-28,5,4,2,5,2,2,31,30,4,4,0.04,6.86,52.3,0,-0.5
2025-08-28,5,4,2,5,2,2,31,30,5,5,0.11,6.81,55.6,0,-0.5
2025-08-28,5,4,2,5,2,2,31,30,6,6,0.21,6.76,52,0,-0.5
2025-08-28,5,5,4,5,2,2,31,30,1,1,-0.01,6.72,52,0,-0.5
2025-08-28,5,5,4,5,2,2,31,30,2,2,0.06,6.8,51.5,0.5,0
2025-08-28,5,5,4,5,2,2,31,30,3,3,0.11,6.8,52.4,0,0
2025-08-28,5,5,4,5,2,2,31,30,4,4,0.03,6.8,52,0,0
2025-08-28,5,5,4,5,2,2,31,30,5,5,0.02,6.78,52.8,0,-0.5
2025-08-28,5,5,4,5,2,2,31,30,6,6,0.12,6.7,52,0,-0.5
2025-08-28,5,6,1,7,2,2,31,30,1,,,0,0,0,0
2025-08-28,5,6,1,7,2,2,31,30,2,1,0.15,6.69,52,0,0
2025-08-28,5,6,1,7,2,2,31,30,3,2,-0.07,6.79,52,0,-0.5
2025-08-28,5,6,1,7,2,2,31,30,4,5,-0.01,6.8,53.3,0,0
2025-08-28,5,6,1,7,2,2,31,30,5,3,-0.02,6.77,52,0,0
2025-08-28,5,6,1,7,2,2,31,30,6,4,0,6.81,54.4,0,-0.5
2025-08-28,5,7,4,7,2,2,31,30,1,1,0.07,6.87,52,0,-0.5
2025-08-28,5,7,4,7,2,2,31,30,2,2,0.02,6.78,54,0,-0.5
2025-08-28,5,7,4,7,2,2,31,30,3,3,0.12,6.82,52,0,-0.5
2025-08-28,5,7,4,7,2,2,31,30,4,6,0.2,6.87,53.6,0,0
2025-08-28,5,7,4,7,2,2,31,30,5,4,0.1,6.82,52.3,0,0
2025-08-28,5,7,4,7,2,2,31,30,6,5,0.07,6.8,55.4,0,-0.5
2025-08-28,5,8,2,7,2,2,31,30,1,1,0.07,6.74,52.2,0,0
2025-08-28,5,8,2,7,2,2,31,30,2,2,0.14,6.81,50.5,1.5,-0.5
2025-08-28,5,8,2,7,2,2,31,30,3,3,0.01,6.73,51.5,0.5,0
2025-08-28,5,8,2,7,2,2,31,30,4,4,-0.12,6.85,58.1,0,-0.5
2025-08-28,5,8,2,7,2,2,31,30,5,5,-0.01,6.75,52,0,0
2025-08-28,5,8,2,7,2,2,31,30,6,6,-0.05,6.82,53.1,0,0
2025-08-28,5,9,2,7,2,2,31,30,1,1,-0.01,6.68,51.5,0.5,0.5
2025-08-28,5,9,2,7,2,2,31,30,2,2,0.12,6.76,51.5,0.5,0
2025-08-28,5,9,2,7,2,2,31,30,3,3,0.21,6.79,52,0,-0.5
2025-08-28,5,9,2,7,2,2,31,30,4,4,0.07,6.77,52.6,0,0
2025-08-28,5,9,2,7,2,2,31,30,5,5,-0.02,6.74,56.4,0,-0.5
2025-08-28,5,9,2,7,2,2,31,30,6,6,-0.01,6.73,52,0,-0.5
2025-08-28,5,10,5,7,2,2,31,30,1,1,0.25,6.89,53.2,0,-0.5
2025-08-28,5,10,5,7,2,2,31,30,2,2,0.07,6.78,53.1,0,-0.5
2025-08-28,5,10,5,7,2,2,31,30,3,3,-0.03,6.8,52,0,-0.5
2025-08-28,5,10,5,7,2,2,31,30,4,4,0.17,6.79,51.5,0.5,-0.5
2025-08-28,5,10,5,7,2,2,31,30,5,5,0.07,6.83,54.8,0,-0.5
2025-08-28,5,10,5,7,2,2,31,30,6,6,0.1,6.75,54.1,0,-0.5
2025-08-28,5,11,5,5,3,2,31,30,1,1,-0.07,6.73,52,0,0
2025-08-28,5,11,5,5,3,2,31,30,2,2,0.07,6.71,52,0,-0.5
2025-08-28,5,11,5,5,3,2,31,30,3,3,0.17,6.7,51,1,-0.5
2025-08-28,5,11,5,5,3,2,31,30,4,4,0.02,6.74,51.5,0.5,0
2025-08-28,5,11,5,5,3,2,31,30,5,5,-0.02,6.83,51,1,-0.5
2025-08-28,5,11,5,5,3,2,31,30,6,6,0.02,6.75,56.8,0,-0.5
2025-08-28,5,12,4,7,3,2,31,30,1,1,0.07,6.73,52,0,0
2025-08-28,5,12,4,7,3,2,31,30,2,2,0.03,6.82,52.3,0,-0.5
2025-08-28,5,12,4,7,3,2,31,30,3,3,-0.01,6.77,52,0,-0.5
2025-08-28,5,12,4,7,3,2,31,30,4,4,0.04,6.92,52,0,-0.5
2025-08-28,5,12,4,7,3,2,31,30,5,5,-0.01,6.87,52.4,0,0
2025-08-28,5,12,4,7,3,2,31,30,6,6,-0.19,6.74,52,0,0
2025-08-28,8,1,4,7,2,1,31,33,1,1,0.07,6.84,52,0,0
2025-08-28,8,1,4,7,2,1,31,33,2,2,0.12,6.8,48.1,0,-0.5
2025-08-28,8,1,4,7,2,1,31,33,3,3,0.16,6.82,53.5,0,0
2025-08-28,8,1,4,7,2,1,31,33,4,4,0.11,6.89,60.8,0,-0.5
2025-08-28,8,1,4,7,2,1,31,33,5,5,0.13,6.81,50.5,1.5,0.5
2025-08-28,8,1,4,7,2,1,31,33,6,6,0.19,6.82,59.4,0,0
2025-08-28,8,2,3,13,1,1,29,31,1,1,0.05,6.8,52.9,0,-0.5
2025-08-28,8,2,3,13,1,1,29,31,2,2,0.13,6.77,52.1,0,0
2025-08-28,8,2,3,13,1,1,29,31,3,3,0.02,6.79,52.8,0,-0.5
2025-08-28,8,2,3,13,1,1,29,31,4,4,0.05,6.82,56.9,0,-0.5
2025-08-28,8,2,3,13,1,1,29,31,5,5,-0.03,6.76,47,0,-0.5
2025-08-28,8,2,3,13,1,1,29,31,6,6,-0.07,6.81,51.5,0.5,0.5
2025-08-28,8,3,3,13,1,1,29,32,1,1,-0.01,6.79,54.7,0,-0.5
2025-08-28,8,3,3,13,1,1,29,32,2,2,-0.09,6.82,52.3,0,0
2025-08-28,8,3,3,13,1,1,29,32,3,3,-0.03,6.79,51.5,0.5,0
2025-08-28,8,3,3,13,1,1,29,32,4,4,-0.06,6.82,52,0,0
2025-08-28,8,3,3,13,1,1,29,32,5,5,0.09,6.82,53.6,0,0
2025-08-28,8,3,3,13,1,1,29,32,6,6,-0.11,6.81,53,0,0
2025-08-28,8,4,3,11,1,1,30,32,1,1,0.09,6.8,55.8,0,0
2025-08-28,8,4,3,11,1,1,30,32,2,2,0.09,6.8,53.6,0,-0.5
2025-08-28,8,4,3,11,1,1,30,32,3,3,0.1,6.79,54.4,0,-0.5
2025-08-28,8,4,3,11,1,1,30,32,4,4,0.06,6.78,52,0,0
