race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-02,2,6,2,16,1,1,22,21,1,1,0.12,6.79,52,0,-0.5
2025-06-02,2,6,2,16,1,1,22,21,2,2,0.09,6.8,52,0,-0.5
2025-06-02,2,6,2,16,1,1,22,21,3,3,0.09,6.8,53.6,0,-0.5
2025-06-02,2,6,2,16,1,1,22,21,4,4,0.11,6.81,54.6,0,-0.5
2025-06-02,2,6,2,16,1,1,22,21,5,5,0.07,6.88,52,0,-0.5
2025-06-02,2,6,2,16,1,1,22,21,6,6,0.03,6.83,52.8,0,0
2025-06-02,2,7,1,16,1,2,23,21,1,1,-0.04,6.79,52,0,-0.5
2025-06-02,2,7,1,16,1,2,23,21,2,2,-0.05,6.84,55.4,0,-0.5
2025-06-02,2,7,1,16,1,2,23,21,3,3,0.01,6.86,54,0,-0.5
2025-06-02,2,7,1,16,1,2,23,21,4,4,0.07,6.76,57.4,0,0
2025-06-02,2,7,1,16,1,2,23,21,5,5,-0.03,6.88,56.1,0,-0.5
2025-06-02,2,7,1,16,1,2,23,21,6,6,-0.04,6.88,51.5,0.5,-0.5
2025-06-02,2,8,2,16,1,2,23,21,1,1,0.06,6.74,52.9,0,-0.5
2025-06-02,2,8,2,16,1,2,23,21,2,2,0.07,6.75,52.4,0,-0.5
2025-06-02,2,8,2,16,1,2,23,21,3,3,0.08,6.79,54.1,0,0
2025-06-02,2,8,2,16,1,2,23,21,4,4,0.07,6.72,52,0,-0.5
2025-06-02,2,8,2,16,1,2,23,21,5,5,-0.06,6.7,54.9,0,0
2025-06-02,2,8,2,16,1,2,23,21,6,6,-0.06,6.8,52,0,-0.5
2025-06-02,2,9,2,14,2,2,23,21,1,1,0.21,6.74,52,0,-0.5
2025-06-02,2,9,2,14,2,2,23,21,2,2,0.12,6.84,52.2,0,-0.5
2025-06-02,2,9,2,14,2,2,23,21,3,3,0.13,6.92,52.4,0,-0.5
2025-06-02,2,9,2,14,2,2,23,21,4,4,0.14,6.71,52.9,0,0
2025-06-02,2,9,2,14,2,2,23,21,5,5,-0.02,6.76,54.4,0,0
2025-06-02,2,9,2,14,2,2,23,21,6,6,0.06,6.84,52,0,-0.5
2025-06-02,2,10,3,16,2,2,23,21,1,1,0.06,6.71,52.6,0,-0.5
2025-06-02,2,10,3,16,2,2,23,21,2,2,0.07,6.86,52.1,0,-0.5
2025-06-02,2,10,3,16,2,2,23,21,3,3,0.24,6.83,52,0,-0.5
2025-06-02,2,10,3,16,2,2,23,21,4,4,0.03,6.92,52,0,-0.5
2025-06-02,2,10,3,16,2,2,23,21,5,5,0.11,6.81,53.3,0,-0.5
2025-06-02,2,10,3,16,2,2,23,21,6,6,0.11,6.82,52,0,-0.5
2025-06-02,2,11,2,16,1,2,23,21,1,1,0.09,6.83,52.2,0,-0.5
2025-06-02,2,11,2,16,1,2,23,21,2,2,0.05,6.83,53.4,0,0
2025-06-02,2,11,2,16,1,2,23,21,3,3,0.12,6.84,52,0,-0.5
2025-06-02,2,11,2,16,1,2,23,21,4,4,0.06,6.8,52,0,0
2025-06-02,2,11,2,16,1,2,23,21,5,5,0.09,6.79,52.3,0,-0.5
2025-06-02,2,11,2,16,1,2,23,21,6,6,0.03,6.76,51.5,0.5,0
2025-06-02,2,12,4,16,3,2,23,21,1,1,0.15,6.87,52,0,-0.5
2025-06-02,2,12,4,16,3,2,23,21,2,2,0.09,6.87,56.2,0,-0.5
2025-06-02,2,12,4,16,3,2,23,21,3,3,0.13,6.93,54.9,0,-0.5
2025-06-02,2,12,4,16,3,2,23,21,4,4,0.15,6.8,52,0,0
2025-06-02,2,12,4,16,3,2,23,21,5,6,0.32,6.86,52.4,0,0
2025-06-02,2,12,4,16,3,2,23,21,6,5,0.19,6.91,52,0,-0.5
2025-06-02,5,1,2,9,2,2,22,22,1,1,0.22,6.77,49.4,0,-0.5
2025-06-02,5,1,2,9,2,2,22,22,2,2,0.14,6.8,51.2,0,-0.5
2025-06-02,5,1,2,9,2,2,22,22,3,3,0.21,6.77,46,1,-0.5
2025-06-02,5,1,2,9,2,2,22,22,4,4,0.09,6.86,51.9,0,-0.5
2025-06-02,5,1,2,9,2,2,22,22,5,5,-0.06,6.71,47,0,-0.5
2025-06-02,5,1,2,9,2,2,22,22,6,6,0.12,6.77,49.9,0,0
2025-06-02,5,2,1,9,2,2,22,21,1,1,0.16,6.7,51,0,0
2025-06-02,5,2,1,9,2,2,22,21,2,3,0.24,6.67,48.5,0,-0.5
2025-06-02,5,2,1,9,2,2,22,21,3,4,0.01,6.76,47,0,-0.5
2025-06-02,5,2,1,9,2,2,22,21,4,5,-0.06,6.74,47,0,-0.5
2025-06-02,5,2,1,9,2,2,22,21,5,6,-0.04,6.68,46.5,0.5,0
2025-06-02,5,2,1,9,2,2,22,21,6,2,0.13,6.82,45,2,-0.5
2025-06-02,5,3,1,11,2,1,22,21,1,1,0.19,6.76,48.4,0,-0.5
2025-06-02,5,3,1,11,2,1,22,21,2,2,0.11,6.85,47.7,0,0
2025-06-02,5,3,1,11,2,1,22,21,3,3,0.37,6.71,47,0,-0.5
2025-06-02,5,3,1,11,2,1,22,21,4,4,0.08,6.73,47,0,0
2025-06-02,5,3,1,11,2,1,22,21,5,5,0.11,6.69,44.5,2.5,-0.5
2025-06-02,5,3,1,11,2,1,22,21,6,6,0.19,6.82,46.5,0.5,-0.5
2025-06-02,5,4,2,9,2,1,22,21,1,1,0.26,6.78,47,0,-0.5
2025-06-02,5,4,2,9,2,1,22,21,2,2,0.06,6.88,46,1,-0.5
2025-06-02,5,4,2,9,2,1,22,21,3,3,0.07,6.77,45.5,1.5,-0.5
2025-06-02,5,4,2,9,2,1,22,21,4,4,0.26,6.83,54.2,0,-0.5
2025-06-02,5,4,2,9,2,1,22,21,5,5,0.29,6.7,46.5,0.5,-0.5
2025-06-02,5,4,2,9,2,1,22,21,6,6,0.17,6.8,52.4,0,0
2025-06-02,5,5,2,9,2,2,22,21,1,1,0.14,6.72,47,0,-0.5
2025-06-02,5,5,2,9,2,2,22,21,2,2,0.11,6.79,46,1,-0.5
2025-06-02,5,5,2,9,2,2,22,21,3,3,0.15,6.79,53,0,-0.5
2025-06-02,5,5,2,9,2,2,22,21,4,4,0.27,6.71,45.5,1.5,0
2025-06-02,5,5,2,9,2,2,22,21,5,5,-0.02,6.7,44.5,2.5,0
2025-06-02,5,5,2,9,2,2,22,21,6,6,-0.01,6.75,46.5,0.5,0
2025-06-02,5,6,4,9,2,1,23,21,1,1,0.07,6.75,47,0,-0.5
2025-06-02,5,6,4,9,2,1,23,21,2,2,0.09,6.69,45,2,-0.5
2025-06-02,5,6,4,9,2,1,23,21,3,3,0.08,6.77,45,2,-0.5
2025-06-02,5,6,4,9,2,1,23,21,4,4,0.08,6.78,47.4,0,-0.5
2025-06-02,5,6,4,9,2,1,23,21,5,5,0.13,6.82,51.9,0,-0.5
2025-06-02,5,6,4,9,2,1,23,21,6,6,0.04,6.79,46,1,-0.5
2025-06-02,5,7,2,9,2,1,23,21,1,1,0.16,6.76,47,0,-0.5
2025-06-02,5,7,2,9,2,1,23,21,2,2,0.31,6.71,46.5,0.5,-0.5
2025-06-02,5,7,2,9,2,1,23,21,3,3,0.32,6.78,46,1,0
2025-06-02,5,7,2,9,2,1,23,21,4,4,0.17,6.73,44.5,2.5,-0.5
2025-06-02,5,7,2,9,2,1,23,21,5,5,0.17,6.83,47.4,0,0
2025-06-02,5,7,2,9,2,1,23,21,6,6,-0.01,6.79,46.5,0.5,0
2025-06-02,5,8,2,9,2,1,23,21,1,1,0.04,6.75,47.4,0,-0.5
2025-06-02,5,8,2,9,2,1,23,21,2,2,0.14,6.69,47,0,-0.5
2025-06-02,5,8,2,9,2,1,23,21,3,3,0.17,6.72,47,0,-0.5
2025-06-02,5,8,2,9,2,1,23,21,4,4,0.14,6.79,48,0,-0.5
2025-06-02,5,8,2,9,2,1,23,21,5,5,0.2,6.85,47.4,0,-0.5
2025-06-02,5,8,2,9,2,1,23,21,6,6,0.13,6.87,54.2,0,-0.5
2025-06-02,5,9,1,9,2,1,23,21,1,1,-0.01,6.81,47,0,-0.5
2025-06-02,5,9,1,9,2,1,23,21,2,2,0.07,6.74,47,0,-0.5
2025-06-02,5,9,1,9,2,1,23,21,3,3,0.07,6.8,45,2,-0.5
2025-06-02,5,9,1,9,2,1,23,21,4,4,0.1,6.73,46.5,0.5,-0.5
2025-06-02,5,9,1,9,2,1,23,21,5,5,0.09,6.8,49.9,0,-0.5
2025-06-02,5,9,1,9,2,1,23,21,6,6,0.07,6.82,45.5,1.5,-0.5
2025-06-02,5,10,4,9,2,1,23,21,1,1,0.05,6.73,46.5,0.5,-0.5
2025-06-02,5,10,4,9,2,1,23,21,2,2,0.17,6.82,53,0,-0.5
2025-06-02,5,10,4,9,2,1,23,21,3,3,0.03,6.8,46.5,0.5,-0.5
2025-06-02,5,10,4,9,2,1,23,21,4,4,0.08,6.82,47.7,0,0
2025-06-02,5,10,4,9,2,1,23,21,5,5,0.13,6.77,52.4,0,0
2025-06-02,5,10,4,9,2,1,23,21,6,6,0.09,6.83,45,2,-0.5
2025-06-02,5,11,1,9,2,1,23,21,1,1,0.01,6.68,47,0,0
2025-06-02,5,11,1,9,2,1,23,21,2,2,-0.08,6.73,46,1,-0.5
2025-06-02,5,11,1,9,2,1,23,21,3,3,0.02,6.83,46,1,-0.5
2025-06-02,5,11,1,9,2,1,23,21,4,4,0.09,6.77,46.5,0.5,0
2025-06-02,5,11,1,9,2,1,23,21,5,5,0.08,6.81,46,1,-0.5
2025-06-02,5,11,1,9,2,1,23,21,6,6,0.07,6.76,47,0,-0.5
2025-06-02,5,12,2,7,2,2,23,22,1,1,0.05,6.78,45.5,1.5,-0.5
2025-06-02,5,12,2,7,2,2,23,22,2,2,0.03,6.83,46,1,-0.5
2025-06-02,5,12,2,7,2,2,23,22,3,3,0.11,6.75,44.5,2.5,-0.5
2025-06-02,5,12,2,7,2,2,23,22,4,4,0.03,6.75,47,0,-0.5
2025-06-02,5,12,2,7,2,2,23,22,5,5,0.06,6.8,46,1,-0.5
2025-06-02,5,12,2,7,2,2,23,22,6,6,0.03,6.72,48.5,0,-0.5
2025-06-02,6,1,3,13,2,2,22,22,1,1,0.16,6.69,54.6,0,-0.5
2025-06-02,6,1,3,13,2,2,22,22,2,2,0.13,6.71,52.5,0,0
2025-06-02,6,1,3,13,2,2,22,22,3,3,0.11,6.74,52.3,0,-0.5
2025-06-02,6,1,3,13,2,2,22,22,4,4,0.14,6.68,52.2,0,0
2025-06-02,6,1,3,13,2,2,22,22,5,5,0.09,6.67,53.7,0,-0.5
2025-06-02,6,1,3,13,2,2,22,22,6,6,0.11,6.72,52.2,0,0
2025-06-02,6,2,3,13,1,1,22,21,1,1,0.12,6.69,52,0,-0.5
2025-06-02,6,2,3,13,1,1,22,21,2,2,0.11,6.72,54.3,0,0
2025-06-02,6,2,3,13,1,1,22,21,3,3,0.16,6.72,53.9,0,-0.5
2025-06-02,6,2,3,13,1,1,22,21,4,5,0.08,6.73,53.3,0,0
2025-06-02,6,2,3,13,1,1,22,21,5,6,0.03,6.72,53.6,0,0
2025-06-02,6,2,3,13,1,1,22,21,6,4,0.15,6.67,52.2,0,-0.5
2025-06-02,6,3,3,13,1,1,22,21,1,1,0.09,6.73,51.5,0.5,0
2025-06-02,6,3,3,13,1,1,22,21,2,2,0.15,6.72,52.3,0,-0.5
2025-06-02,6,3,3,13,1,1,22,21,3,3,0.14,6.67,52,0,-0.5
2025-06-02,6,3,3,13,1,1,22,21,4,4,0.1,6.65,52.5,0,0
2025-06-02,6,3,3,13,1,1,22,21,5,5,0.14,6.67,51.5,0.5,0
2025-06-02,6,3,3,13,1,1,22,21,6,6,0.42,6.68,56.6,0,0
2025-06-02,6,4,4,13,2,1,22,21,1,1,0.05,6.68,52.2,0,0
2025-06-02,6,4,4,13,2,1,22,21,2,2,0.08,6.67,55.8,0,-0.5
2025-06-02,6,4,4,13,2,1,22,21,3,3,0.1,6.67,52.4,0,-0.5
2025-06-02,6,4,4,13,2,1,22,21,4,4,0.14,6.71,53,0,0
2025-06-02,6,4,4,13,2,1,22,21,5,5,0.05,6.69,52,0,0
2025-06-02,6,4,4,13,2,1,22,21,6,6,0.16,6.72,49.5,2.5,0
2025-06-02,6,5,3,13,1,1,22,22,1,1,0.15,6.69,53.8,0,0
2025-06-02,6,5,3,13,1,1,22,22,2,2,0.24,6.66,51.5,0.5,-0.5
2025-06-02,6,5,3,13,1,1,22,22,3,3,0.14,6.69,52.3,0,0
2025-06-02,6,5,3,13,1,1,22,22,4,4,0.01,6.67,54.5,0,0
2025-06-02,6,5,3,13,1,1,22,22,5,5,0.11,6.7,54.6,0,-0.5
2025-06-02,6,5,3,13,1,1,22,22,6,6,0.01,6.7,52.6,0,-0.5
2025-06-02,6,6,4,13,2,1,22,21,1,1,0.05,6.68,54,0,0
2025-06-02,6,6,4,13,2,1,22,21,2,2,0.28,6.63,53.7,0,-0.5
2025-06-02,6,6,4,13,2,1,22,21,3,3,0.18,6.64,52,0,0
2025-06-02,6,6,4,13,2,1,22,21,4,4,0.07,6.72,54.3,0,0
2025-06-02,6,6,4,13,2,1,22,21,5,5,0.18,6.74,52.8,0,-0.5
2025-06-02,6,6,4,13,2,1,22,21,6,6,0.16,6.73,52.5,0,-0.5
2025-06-02,6,7,4,13,2,1,22,21,1,1,0.22,6.63,52.9,0,-0.5
2025-06-02,6,7,4,13,2,1,22,21,2,2,0.18,6.62,53.9,0,0
2025-06-02,6,7,4,13,2,1,22,21,3,3,0.08,6.69,52.3,0,-0.5
2025-06-02,6,7,4,13,2,1,22,21,4,4,0.14,6.68,52,0,-0.5
2025-06-02,6,7,4,13,2,1,22,21,5,5,0.27,6.62,52.2,0,0
2025-06-02,6,7,4,13,2,1,22,21,6,6,-0.01,6.74,52,0,0
2025-06-02,6,8,4,13,2,1,22,22,1,1,0.09,6.71,55.2,0,-0.5
2025-06-02,6,8,4,13,2,1,22,22,2,3,0.09,6.65,52.2,0,0
2025-06-02,6,8,4,13,2,1,22,22,3,4,0.25,6.63,56.6,0,0
2025-06-02,6,8,4,13,2,1,22,22,4,2,0.08,6.77,53.8,0,0
2025-06-02,6,8,4,13,2,1,22,22,5,5,0.11,6.76,55.8,0,-0.5
2025-06-02,6,8,4,13,2,1,22,22,6,6,0.07,6.75,53.6,0,0
2025-06-02,6,9,4,13,2,1,22,22,1,1,0.05,6.69,51.5,0.5,0
2025-06-02,6,9,4,13,2,1,22,22,2,2,-0.02,6.7,53.3,0,0
2025-06-02,6,9,4,13,2,1,22,22,3,3,0.11,6.72,52.5,0,0
2025-06-02,6,9,4,13,2,1,22,22,4,4,0.03,6.72,52.6,0,0
2025-06-02,6,9,4,13,2,1,22,22,5,5,0.01,6.67,54,0,0
2025-06-02,6,9,4,13,2,1,22,22,6,6,-0.03,6.65,52.4,0,-0.5
2025-06-02,6,10,4,13,2,2,22,22,1,1,0.12,6.68,52.2,0,-0.5
2025-06-02,6,10,4,13,2,2,22,22,2,2,0.24,6.7,53,0,-0.5
2025-06-02,6,10,4,13,2,2,22,22,3,3,0.15,6.67,52.9,0,-0.5
2025-06-02,6,10,4,13,2,2,22,22,4,4,0.04,6.63,52,0,0
2025-06-02,6,10,4,13,2,2,22,22,5,5,0.08,6.74,51.5,0.5,0
2025-06-02,6,10,4,13,2,2,22,22,6,6,0.08,6.69,52.3,0,0.5
2025-06-02,6,11,4,13,2,2,22,22,1,1,0.01,6.64,52,0,0
2025-06-02,6,11,4,13,2,2,22,22,2,2,0.13,6.69,52,0,-0.5
2025-06-02,6,11,4,13,2,2,22,22,3,3,0.11,6.69,52.5,0,0
2025-06-02,6,11,4,13,2,2,22,22,4,4,0.21,6.62,52.2,0,0.5
2025-06-02,6,11,4,13,2,2,22,22,5,5,0.09,6.72,55.2,0,-0.5
2025-06-02,6,11,4,13,2,2,22,22,6,6,-0.06,6.68,51.5,0.5,-0.5
2025-06-02,6,12,3,13,2,2,22,22,1,1,0.03,6.67,54.1,0,-0.5
2025-06-02,6,12,3,13,2,2,22,22,2,2,0.15,6.69,54.8,0,0
2025-06-02,6,12,3,13,2,2,22,22,3,3,0.32,6.7,53.9,0,-0.5
2025-06-02,6,12,3,13,2,2,22,22,4,4,0.11,6.67,52.9,0,0
2025-06-02,6,12,3,13,2,2,22,22,5,5,0.31,6.73,57.7,0,0
2025-06-02,6,12,3,13,2,2,22,22,6,6,0.01,6.7,52.1,0,0
2025-06-02,7,1,2,9,1,3,21,17,1,1,-0.01,6.65,52,0,-0.5
2025-06-02,7,1,2,9,1,3,21,17,2,2,0.07,6.7,52,0,0
2025-06-02,7,1,2,9,1,3,21,17,3,3,0.13,6.72,52.8,0,-0.5
2025-06-02,7,1,2,9,1,3,21,17,4,4,0.05,6.69,53.1,0,-0.5
2025-06-02,7,1,2,9,1,3,21,17,5,5,0.01,6.77,55.6,0,0
2025-06-02,7,1,2,9,1,3,21,17,6,6,0.07,6.65,52,0,-0.5
2025-06-02,7,2,3,15,1,2,23,17,1,1,0.12,6.72,56.4,0,-0.5
2025-06-02,7,2,3,15,1,2,23,17,2,2,0.01,6.72,55.9,0,-0.5
2025-06-02,7,2,3,15,1,2,23,17,3,3,0.02,6.71,53.7,0,-0.5
2025-06-02,7,2,3,15,1,2,23,17,4,4,-0.02,6.69,54.2,0,0
2025-06-02,7,2,3,15,1,2,23,17,5,5,-0.03,6.76,52.8,0,-0.5
2025-06-02,7,2,3,15,1,2,23,17,6,6,-0.03,6.73,52.3,0,0
2025-06-02,7,3,2,13,1,2,23,17,1,1,0.01,6.68,54,0,-0.5
2025-06-02,7,3,2,13,1,2,23,17,2,2,0.06,6.64,52.4,0,0
2025-06-02,7,3,2,13,1,2,23,17,3,3,-0.03,6.67,52,0,0
2025-06-02,7,3,2,13,1,2,23,17,4,4,0.03,6.69,52.2,0,0
2025-06-02,7,3,2,13,1,2,23,17,5,5,0.07,6.66,52.4,0,-0.5
2025-06-02,7,3,2,13,1,2,23,17,6,6,0.08,6.64,53.1,0,0
2025-06-02,7,4,3,13,1,2,23,17,1,1,0.01,6.68,53.3,0,-0.5
2025-06-02,7,4,3,13,1,2,23,17,2,2,0.02,6.66,52,0,-0.5
2025-06-02,7,4,3,13,1,2,23,17,3,3,0.06,6.68,53.7,0,0
2025-06-02,7,4,3,13,1,2,23,17,4,4,0.17,6.65,52.4,0,-0.5
2025-06-02,7,4,3,13,1,2,23,17,5,5,0.07,6.68,52.5,0,-0.5
2025-06-02,7,4,3,13,1,2,23,17,6,6,0.09,6.68,52,0,0
2025-06-02,7,5,3,13,1,2,22,17,1,1,0.12,6.69,53.2,0,-0.5
2025-06-02,7,5,3,13,1,2,22,17,2,2,0.11,6.72,52,0,-0.5
2025-06-02,7,5,3,13,1,2,22,17,3,3,0.08,6.68,51,1,-0.5
2025-06-02,7,5,3,13,1,2,22,17,4,4,0.11,6.66,52,0,0
2025-06-02,7,5,3,13,1,2,22,17,5,5,0.15,6.68,52.3,0,-0.5
2025-06-02,7,5,3,13,1,2,22,17,6,6,0.01,6.68,52,0,-0.5
2025-06-02,7,6,2,13,1,2,22,17,1,1,0.14,6.63,52,0,-0.5
2025-06-02,7,6,2,13,1,2,22,17,2,2,0.09,6.65,56,0,-0.5
2025-06-02,7,6,2,13,1,2,22,17,3,3,0.24,6.69,53.1,0,-0.5
2025-06-02,7,6,2,13,1,2,22,17,4,4,0.16,6.69,52.4,0,-0.5
2025-06-02,7,6,2,13,1,2,22,17,5,5,0.09,6.69,52.4,0,-0.5
2025-06-02,7,6,2,13,1,2,22,17,6,6,0.13,6.7,52.3,0,0
2025-06-02,7,7,2,13,1,2,21,17,1,1,-0.01,6.66,53.4,0,-0.5
2025-06-02,7,7,2,13,1,2,21,17,2,2,0.12,6.71,53.3,0,-0.5
2025-06-02,7,7,2,13,1,2,21,17,3,3,0.13,6.69,52.5,0,0
2025-06-02,7,7,2,13,1,2,21,17,4,4,0.05,6.65,52,0,-0.5
2025-06-02,7,7,2,13,1,2,21,17,5,5,0.06,6.72,55.9,0,-0.5
2025-06-02,7,7,2,13,1,2,21,17,6,6,-0.02,6.65,52.4,0,0
2025-06-02,7,8,2,9,1,2,21,17,1,1,-0.05,6.69,54.3,0,0
2025-06-02,7,8,2,9,1,2,21,17,2,4,0.09,6.73,54,0,0
2025-06-02,7,8,2,9,1,2,21,17,3,2,0.03,6.75,52.6,0,0
2025-06-02,7,8,2,9,1,2,21,17,4,3,0.16,6.72,53.7,0,-0.5
2025-06-02,7,8,2,9,1,2,21,17,5,5,-0.04,6.68,52,0,0
2025-06-02,7,8,2,9,1,2,21,17,6,6,0.04,6.75,52.5,0,-0.5
2025-06-02,7,9,1,9,1,2,21,17,1,1,0.09,6.66,52,0,0
2025-06-02,7,9,1,9,1,2,21,17,2,2,0.19,6.73,55.4,0,-0.5
2025-06-02,7,9,1,9,1,2,21,17,3,3,0.02,6.73,52,0,-0.5
2025-06-02,7,9,1,9,1,2,21,17,4,4,0.03,6.76,55.6,0,0
2025-06-02,7,9,1,9,1,2,21,17,5,5,-0.04,6.76,52,0,0
2025-06-02,7,9,1,9,1,2,21,17,6,6,-0.03,6.7,54.2,0,-0.5
2025-06-02,7,10,1,9,1,2,21,17,1,1,0.18,6.73,53.2,0,0
2025-06-02,7,10,1,9,1,2,21,17,2,4,-0.01,6.76,52.2,0,0
2025-06-02,7,10,1,9,1,2,21,17,3,5,0.14,6.77,52,0,-0.5
2025-06-02,7,10,1,9,1,2,21,17,4,2,-0.17,6.81,52,0,0
2025-06-02,7,10,1,9,1,2,21,17,5,3,-0.16,6.8,52,0,-0.5
2025-06-02,7,10,1,9,1,2,21,17,6,6,0.09,6.88,52,0,-0.5
2025-06-02,7,11,2,9,1,2,21,17,1,1,-0.01,6.86,52.8,0,-0.5
2025-06-02,7,11,2,9,1,2,21,17,2,2,-0.06,6.78,52,0,-0.5
2025-06-02,7,11,2,9,1,2,21,17,3,3,-0.02,6.81,52.4,0,0
2025-06-02,7,11,2,9,1,2,21,17,4,4,0.15,6.83,52.4,0,-0.5
2025-06-02,7,11,2,9,1,2,21,17,5,5,-0.03,6.86,52.8,0,0
2025-06-02,7,11,2,9,1,2,21,17,6,6,-0.02,6.86,52,0,-0.5
2025-06-02,7,12,1,9,1,3,21,17,1,1,0.01,6.71,52.5,0,0
2025-06-02,7,12,1,9,1,3,21,17,2,2,0.09,6.83,52.4,0,-0.5
2025-06-02,7,12,1,9,1,3,21,17,3,3,0.02,6.74,53.1,0,0
2025-06-02,7,12,1,9,1,3,21,17,4,4,0.15,6.81,52,0,-0.5
2025-06-02,7,12,1,9,1,3,21,17,5,5,0.07,6.78,54.3,0,0
2025-06-02,7,12,1,9,1,3,21,17,6,6,0.08,6.86,53.7,0,0
2025-06-02,8,1,2,7,0,2,23,22,1,1,0.03,6.73,51,1,-0.5
2025-06-02,8,1,2,7,0,2,23,22,2,2,0.29,6.77,52,0,0
2025-06-02,8,1,2,7,0,2,23,22,3,3,0.37,6.78,52.1,0,0
2025-06-02,8,1,2,7,0,2,23,22,4,4,0.23,6.81,58,0,0
2025-06-02,8,1,2,7,0,2,23,22,5,5,0.12,6.86,54.3,0,-0.5
2025-06-02,8,1,2,7,0,2,23,22,6,6,0.12,6.79,53.8,0,-0.5
2025-06-02,8,2,2,13,0,1,19,21,1,1,-0.1,6.79,52,0,0
2025-06-02,8,2,2,13,0,1,19,21,2,2,0.08,6.79,53.8,0,0
2025-06-02,8,2,2,13,0,1,19,21,3,3,0.05,6.79,53.5,0,-0.5
2025-06-02,8,2,2,13,0,1,19,21,4,4,0.04,6.72,52,0,0
2025-06-02,8,2,2,13,0,1,19,21,5,6,0.04,6.82,54.8,0,-0.5
2025-06-02,8,2,2,13,0,1,19,21,6,5,0.15,6.82,53.4,0,0
2025-06-02,8,3,1,11,0,1,20,21,1,1,-0.04,6.73,51.5,0.5,0
2025-06-02,8,3,1,11,0,1,20,21,2,2,-0.04,6.84,56.8,0,-0.5
2025-06-02,8,3,1,11,0,1,20,21,3,3,0.04,6.78,53.2,0,-0.5
2025-06-02,8,3,1,11,0,1,20,21,4,4,-0.01,6.79,54,0,0
2025-06-02,8,3,1,11,0,1,20,21,5,5,0.01,6.76,54.6,0,0
2025-06-02,8,3,1,11,0,1,20,21,6,6,0.13,6.72,53.2,0,-0.5
2025-06-02,8,4,1,13,0,1,20,21,1,1,0.2,6.81,56.4,0,-0.5
2025-06-02,8,4,1,13,0,1,20,21,2,2,0.16,6.77,54.7,0,-0.5
2025-06-02,8,4,1,13,0,1,20,21,3,3,0.31,6.8,53.3,0,-0.5
