race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-06,5,6,4,7,3,1,27,24,1,1,0.08,6.7,46.5,0.5,-0.5
2025-06-06,5,6,4,7,3,1,27,24,2,2,0.03,6.72,45.5,1.5,-0.5
2025-06-06,5,6,4,7,3,1,27,24,3,3,0.12,6.73,51.1,0,-0.5
2025-06-06,5,6,4,7,3,1,27,24,4,4,0.14,6.68,46,1,-0.5
2025-06-06,5,6,4,7,3,1,27,24,5,5,0.02,6.75,47,0,-0.5
2025-06-06,5,6,4,7,3,1,27,24,6,6,0.01,6.82,47,0,0
2025-06-06,5,7,5,7,3,1,27,24,1,1,0.19,6.83,47.1,0,-0.5
2025-06-06,5,7,5,7,3,1,27,24,2,2,0.02,6.75,46,1,0
2025-06-06,5,7,5,7,3,1,27,24,3,3,-0.03,6.85,47,0,-0.5
2025-06-06,5,7,5,7,3,1,27,24,4,4,0.09,6.82,53.3,0,0
2025-06-06,5,7,5,7,3,1,27,24,5,5,0.04,6.75,44.5,2.5,-0.5
2025-06-06,5,7,5,7,3,1,27,24,6,6,0.19,6.73,46,1,0
2025-06-06,5,8,3,7,3,1,26,24,1,1,-0.08,6.7,45,2,-0.5
2025-06-06,5,8,3,7,3,1,26,24,2,2,0.11,6.76,47,0,-0.5
2025-06-06,5,8,3,7,3,1,26,24,3,3,0.04,6.77,48.1,0,-0.5
2025-06-06,5,8,3,7,3,1,26,24,4,4,0.11,6.78,47.5,0,-0.5
2025-06-06,5,8,3,7,3,1,26,24,5,5,-0.12,6.82,54.6,0,-0.5
2025-06-06,5,8,3,7,3,1,26,24,6,6,-0.05,6.82,52.3,0,0
2025-06-06,5,9,3,11,2,1,26,24,1,1,-0.11,6.76,45.5,1.5,-0.5
2025-06-06,5,9,3,11,2,1,26,24,2,2,0.06,6.75,48.3,0,-0.5
2025-06-06,5,9,3,11,2,1,26,24,3,3,0,6.79,49.2,0,-0.5
2025-06-06,5,9,3,11,2,1,26,24,4,4,0.17,6.79,46,1,-0.5
2025-06-06,5,9,3,11,2,1,26,24,5,5,0.11,6.8,47,0,-0.5
2025-06-06,5,9,3,11,2,1,26,24,6,6,0.22,6.8,46,1,-0.5
2025-06-06,5,10,4,9,3,2,25,24,1,1,-0.04,6.65,47,0,-0.5
2025-06-06,5,10,4,9,3,2,25,24,2,2,0.07,6.72,47.4,0,-0.5
2025-06-06,5,10,4,9,3,2,25,24,3,3,0.19,6.78,46,1,-0.5
2025-06-06,5,10,4,9,3,2,25,24,4,4,0.07,6.78,45,2,-0.5
2025-06-06,5,10,4,9,3,2,25,24,5,5,0.04,6.71,47,0,-0.5
2025-06-06,5,10,4,9,3,2,25,24,6,6,0.07,6.75,46,1,-0.5
2025-06-06,5,11,3,9,2,2,25,24,1,1,0.09,6.73,46,1,-0.5
2025-06-06,5,11,3,9,2,2,25,24,2,2,-0.09,6.61,44.5,2.5,-0.5
2025-06-06,5,11,3,9,2,2,25,24,3,3,0.68,6.69,46,1,-0.5
2025-06-06,5,11,3,9,2,2,25,24,4,4,0.11,6.76,47,0,-0.5
2025-06-06,5,11,3,9,2,2,25,24,5,5,0.07,6.64,44.5,2.5,-0.5
2025-06-06,5,11,3,9,2,2,25,24,6,6,0.04,6.74,46.5,0.5,-0.5
2025-06-06,5,12,2,9,2,2,25,24,1,1,-0.02,6.72,47.4,0,-0.5
2025-06-06,5,12,2,9,2,2,25,24,2,2,0.19,6.77,45.5,1.5,0
2025-06-06,5,12,2,9,2,2,25,24,3,3,0.02,6.65,47,0,-0.5
2025-06-06,5,12,2,9,2,2,25,24,4,4,0.05,6.7,47.4,0,-0.5
2025-06-06,5,12,2,9,2,2,25,24,5,5,0.04,6.72,47,0,0
2025-06-06,5,12,2,9,2,2,25,24,6,6,0.06,6.75,47,0,-0.5
2025-06-06,6,1,3,13,1,1,23,23,1,1,-0.01,6.61,44.5,2.5,-0.5
2025-06-06,6,1,3,13,1,1,23,23,2,2,0.08,6.75,50,2,0
2025-06-06,6,1,3,13,1,1,23,23,3,3,0.13,6.6,57,0,-0.5
2025-06-06,6,1,3,13,1,1,23,23,4,4,0.15,6.77,55.1,0,0
2025-06-06,6,1,3,13,1,1,23,23,5,5,-0.02,6.64,51,1,-0.5
2025-06-06,6,1,3,13,1,1,23,23,6,6,0.18,6.66,47.8,0,-0.5
2025-06-06,6,2,4,13,2,1,23,23,1,1,-0.04,6.7,53.6,0,-0.5
2025-06-06,6,2,4,13,2,1,23,23,2,2,0.07,6.74,52.9,0,0
2025-06-06,6,2,4,13,2,1,23,23,3,3,0.05,6.65,50.5,1.5,0
2025-06-06,6,2,4,13,2,1,23,23,4,6,0.18,6.69,52.5,0,0
2025-06-06,6,2,4,13,2,1,23,23,5,4,0.04,6.68,52,0,0
2025-06-06,6,2,4,13,2,1,23,23,6,5,-0.03,6.68,51.5,0.5,0
2025-06-06,6,3,4,13,2,1,23,23,1,1,0.07,6.61,52,0,0
2025-06-06,6,3,4,13,2,1,23,23,2,2,0.17,6.66,52,0,0
2025-06-06,6,3,4,13,2,1,23,23,3,3,0.12,6.69,52.8,0,-0.5
2025-06-06,6,3,4,13,2,1,23,23,4,6,0.17,6.66,47,0,-0.5
2025-06-06,6,3,4,13,2,1,23,23,5,4,0.07,6.7,52,0,0
2025-06-06,6,3,4,13,2,1,23,23,6,5,0.21,6.61,48.1,0,-0.5
2025-06-06,6,4,4,13,2,1,23,22,1,1,0.19,6.61,50,2,-0.5
2025-06-06,6,4,4,13,2,1,23,22,2,2,0.13,6.73,57.2,0,-0.5
2025-06-06,6,4,4,13,2,1,23,22,3,3,0.3,6.77,52,0,-0.5
2025-06-06,6,4,4,13,2,1,23,22,4,4,-0.05,6.72,50.3,0,-0.5
2025-06-06,6,4,4,13,2,1,23,22,5,5,0.16,6.69,51.5,0.5,-0.5
2025-06-06,6,4,4,13,2,1,23,22,6,6,0.09,6.68,47,0,-0.5
2025-06-06,6,5,4,13,2,1,23,22,1,1,0.37,6.71,54.7,0,0
2025-06-06,6,5,4,13,2,1,23,22,2,2,0.09,6.63,44.5,2.5,-0.5
2025-06-06,6,5,4,13,2,1,23,22,3,3,0.04,6.68,51.5,0.5,-0.5
2025-06-06,6,5,4,13,2,1,23,22,4,4,0.07,6.68,52.4,0,0
2025-06-06,6,5,4,13,2,1,23,22,5,5,0.1,6.65,54.5,0,-0.5
2025-06-06,6,5,4,13,2,1,23,22,6,6,0.16,6.7,52.6,0,0
2025-06-06,6,6,4,13,2,1,23,22,1,1,-0.02,6.69,51,1,-0.5
2025-06-06,6,6,4,13,2,1,23,22,2,2,0.09,6.66,52.1,0,0
2025-06-06,6,6,4,13,2,1,23,22,3,3,0.01,6.68,52,0,-0.5
2025-06-06,6,6,4,13,2,1,23,22,4,5,0.03,6.74,50,2,0
2025-06-06,6,6,4,13,2,1,23,22,5,6,0.26,6.69,52.5,0,0
2025-06-06,6,6,4,13,2,1,23,22,6,4,0.23,6.7,52.6,0,-0.5
2025-06-06,6,7,4,13,2,1,23,23,1,1,0.06,6.7,52.1,0,0
2025-06-06,6,7,4,13,2,1,23,23,2,2,0.11,6.67,50,2,-0.5
2025-06-06,6,7,4,13,2,1,23,23,3,3,0.34,6.56,48.1,0,-0.5
2025-06-06,6,7,4,13,2,1,23,23,4,4,0.18,6.62,52,0,-0.5
2025-06-06,6,7,4,13,2,1,23,23,5,5,0.04,6.71,52,0,-0.5
2025-06-06,6,7,4,13,2,1,23,23,6,6,0.01,6.71,51,1,0
2025-06-06,6,8,4,13,2,1,23,23,1,1,0.08,6.65,52.3,0,-0.5
2025-06-06,6,8,4,13,2,1,23,23,2,2,0.23,6.68,52,0,0
2025-06-06,6,8,4,13,2,1,23,23,3,3,0.18,6.76,55.1,0,0
2025-06-06,6,8,4,13,2,1,23,23,4,4,0.18,6.72,45,2,-0.5
2025-06-06,6,8,4,13,2,1,23,23,5,6,0.54,6.7,47,0,-0.5
2025-06-06,6,8,4,13,2,1,23,23,6,5,0.16,6.68,52,0,0
2025-06-06,6,9,4,13,2,1,23,23,1,1,0.09,6.66,51.5,0.5,-0.5
2025-06-06,6,9,4,13,2,1,23,23,2,2,0.04,6.65,51,1,-0.5
2025-06-06,6,9,4,13,2,1,23,23,3,3,0.07,6.65,50,2,-0.5
2025-06-06,6,9,4,13,2,1,23,23,4,4,0.17,6.6,52,0,0
2025-06-06,6,9,4,13,2,1,23,23,5,5,0.01,6.75,52.9,0,0
2025-06-06,6,9,4,13,2,1,23,23,6,6,0.02,6.52,53.9,0,2.5
2025-06-06,6,10,4,13,2,1,23,23,1,1,0.46,6.68,52.5,0,0
2025-06-06,6,10,4,13,2,1,23,23,2,2,0.28,6.69,50.3,0,-0.5
2025-06-06,6,10,4,13,2,1,23,23,3,3,0.16,6.72,52,0,-0.5
2025-06-06,6,10,4,13,2,1,23,23,4,4,0.21,6.82,52.5,0,-0.5
2025-06-06,6,10,4,13,2,1,23,23,5,5,0.27,6.67,47.8,0,-0.5
2025-06-06,6,10,4,13,2,1,23,23,6,6,0.17,6.62,54.5,0,0
2025-06-06,6,11,3,13,1,2,23,23,1,1,0.14,6.62,51.5,0.5,-0.5
2025-06-06,6,11,3,13,1,2,23,23,2,2,-0.01,6.62,52.7,0,-0.5
2025-06-06,6,11,3,13,1,2,23,23,3,3,0.13,6.68,51.5,0.5,-0.5
2025-06-06,6,11,3,13,1,2,23,23,4,4,0.17,6.63,50.5,1.5,0
2025-06-06,6,11,3,13,1,2,23,23,5,5,0.17,6.7,54,0,0
2025-06-06,6,11,3,13,1,2,23,23,6,6,0.27,6.67,52,0,0
2025-06-06,6,12,4,13,2,2,23,23,1,1,0.29,6.69,45,2,-0.5
2025-06-06,6,12,4,13,2,2,23,23,2,2,0.16,6.64,51.5,0.5,0
2025-06-06,6,12,4,13,2,2,23,23,3,3,0.17,6.63,52.6,0,0
2025-06-06,6,12,4,13,2,2,23,23,4,4,0.02,6.69,52.8,0,-0.5
2025-06-06,6,12,4,13,2,2,23,23,5,5,0.06,6.73,52.1,0,0
2025-06-06,6,12,4,13,2,2,23,23,6,6,0.04,6.71,52.1,0,0
2025-06-06,7,1,2,9,1,1,22,17,1,1,0.07,6.67,55.9,0,-0.5
2025-06-06,7,1,2,9,1,1,22,17,2,2,0.1,6.67,51.5,0.5,0
2025-06-06,7,1,2,9,1,1,22,17,3,3,0.26,6.69,53.9,0,0
2025-06-06,7,1,2,9,1,1,22,17,4,4,0.01,6.68,56.5,0,-0.5
2025-06-06,7,1,2,9,1,1,22,17,5,5,-0.04,6.74,52.3,0,0
2025-06-06,7,1,2,9,1,1,22,17,6,6,-0.11,6.68,52,0,0
2025-06-06,7,2,3,13,1,2,24,17,1,1,0.14,6.61,53.2,0,0
2025-06-06,7,2,3,13,1,2,24,17,2,2,0.06,6.67,52.7,0,0
2025-06-06,7,2,3,13,1,2,24,17,3,3,0.06,6.65,52.3,0,-0.5
2025-06-06,7,2,3,13,1,2,24,17,4,4,-0.04,6.71,52,0,-0.5
2025-06-06,7,2,3,13,1,2,24,17,5,5,-0.04,6.67,54.1,0,0
2025-06-06,7,2,3,13,1,2,24,17,6,6,0.03,6.72,55.8,0,-0.5
2025-06-06,7,3,3,13,1,2,24,17,1,1,0.03,6.72,53,0,-0.5
2025-06-06,7,3,3,13,1,2,24,17,2,2,-0.03,6.72,53.5,0,-0.5
2025-06-06,7,3,3,13,1,2,24,17,3,3,0.27,6.67,52.1,0,-0.5
2025-06-06,7,3,3,13,1,2,24,17,4,4,-0.01,6.72,54,0,-0.5
2025-06-06,7,3,3,13,1,2,24,17,5,5,-0.05,6.71,52,0,0
2025-06-06,7,3,3,13,1,2,24,17,6,6,0.07,6.7,53.9,0,-0.5
2025-06-06,7,4,3,13,1,2,23,17,1,1,0.2,6.73,52,0,0
2025-06-06,7,4,3,13,1,2,23,17,2,2,0.19,6.7,54.2,0,0
2025-06-06,7,4,3,13,1,2,23,17,3,3,0.09,6.68,52,0,0
2025-06-06,7,4,3,13,1,2,23,17,4,4,0.06,6.63,52.3,0,0
2025-06-06,7,4,3,13,1,2,23,17,5,5,0.15,6.7,52,0,0
2025-06-06,7,4,3,13,1,2,23,17,6,6,0.07,6.64,52.7,0,0
2025-06-06,7,5,3,9,1,2,23,17,1,1,0.01,6.68,52,0,0
2025-06-06,7,5,3,9,1,2,23,17,2,2,0.01,6.71,52.6,0,-0.5
2025-06-06,7,5,3,9,1,2,23,17,3,3,0.07,6.68,54.4,0,-0.5
2025-06-06,7,5,3,9,1,2,23,17,4,4,-0.02,6.7,52.2,0,0
2025-06-06,7,5,3,9,1,2,23,17,5,5,0.03,6.71,52.7,0,-0.5
2025-06-06,7,5,3,9,1,2,23,17,6,6,0.03,6.73,52,0,0
2025-06-06,7,6,2,9,1,2,23,17,1,1,-0.02,6.66,56.2,0,-0.5
2025-06-06,7,6,2,9,1,2,23,17,2,2,0,6.71,52,0,-0.5
2025-06-06,7,6,2,9,1,2,23,17,3,3,0.13,6.74,55.8,0,-0.5
2025-06-06,7,6,2,9,1,2,23,17,4,4,0.24,6.61,52,0,0
2025-06-06,7,6,2,9,1,2,23,17,5,5,0.03,6.72,56.5,0,-0.5
2025-06-06,7,6,2,9,1,2,23,17,6,6,-0.03,6.74,52.7,0,0
2025-06-06,7,7,2,9,1,2,23,17,1,1,0.09,6.78,55.7,0,0
2025-06-06,7,7,2,9,1,2,23,17,2,2,0.09,6.77,53,0,-0.5
2025-06-06,7,7,2,9,1,2,23,17,3,3,-0.01,6.69,52,0,-0.5
2025-06-06,7,7,2,9,1,2,23,17,4,4,0.25,6.77,53.5,0,-0.5
2025-06-06,7,7,2,9,1,2,23,17,5,5,0.22,6.73,51.5,0.5,0
2025-06-06,7,7,2,9,1,2,23,17,6,6,0.13,6.75,52,0,0
2025-06-06,7,8,2,9,1,1,22,17,1,1,0.01,6.66,52,0,0
2025-06-06,7,8,2,9,1,1,22,17,2,2,0.11,6.75,52,0,0
2025-06-06,7,8,2,9,1,1,22,17,3,3,0.21,6.78,52.3,0,-0.5
2025-06-06,7,8,2,9,1,1,22,17,4,4,0.27,6.74,52,0,0
2025-06-06,7,8,2,9,1,1,22,17,5,5,0.02,6.69,52.3,0,-0.5
2025-06-06,7,8,2,9,1,1,22,17,6,6,0.28,6.81,52.3,0,-0.5
2025-06-06,7,9,2,9,1,1,22,17,1,1,0.09,6.73,54.1,0,0
2025-06-06,7,9,2,9,1,1,22,17,2,2,0.08,6.71,55.9,0,-0.5
2025-06-06,7,9,2,9,1,1,22,17,3,3,0.16,6.75,52,0,-0.5
2025-06-06,7,9,2,9,1,1,22,17,4,4,0.14,6.69,52.1,0,-0.5
2025-06-06,7,9,2,9,1,1,22,17,5,5,0.22,6.67,52.3,0,0
2025-06-06,7,9,2,9,1,1,22,17,6,6,0.07,6.72,52.2,0,0
2025-06-06,7,10,2,9,1,1,22,17,1,1,0.03,6.78,54,0,-0.5
2025-06-06,7,10,2,9,1,1,22,17,2,2,0.07,6.76,53.2,0,0
2025-06-06,7,10,2,9,1,1,22,17,3,3,0.06,6.73,52,0,0
2025-06-06,7,10,2,9,1,1,22,17,4,4,0.09,6.81,52.6,0,-0.5
2025-06-06,7,10,2,9,1,1,22,17,5,5,0.07,6.77,54.2,0,0
2025-06-06,7,10,2,9,1,1,22,17,6,6,0.11,6.74,52,0,-0.5
2025-06-06,7,11,2,9,1,1,22,17,1,1,-0.11,6.82,52,0,-0.5
2025-06-06,7,11,2,9,1,1,22,17,2,2,0.06,6.79,52,0,0
2025-06-06,7,11,2,9,1,1,22,17,3,3,0.19,6.88,55.7,0,0
2025-06-06,7,11,2,9,1,1,22,17,4,4,0.04,6.81,56.2,0,-0.5
2025-06-06,7,11,2,9,1,1,22,17,5,5,0.1,6.85,52,0,0
2025-06-06,7,11,2,9,1,1,22,17,6,6,-0.07,6.8,52,0,0
2025-06-06,7,12,2,9,1,1,22,17,1,1,-0.03,6.8,52.1,0,-0.5
2025-06-06,7,12,2,9,1,1,22,17,2,2,0.09,6.78,52,0,-0.5
2025-06-06,7,12,2,9,1,1,22,17,3,3,0.07,6.8,53.8,0,0
2025-06-06,7,12,2,9,1,1,22,17,4,4,0.15,6.83,53.2,0,0
2025-06-06,7,12,2,9,1,1,22,17,5,5,0.21,6.75,52,0,-0.5
2025-06-06,7,12,2,9,1,1,22,17,6,6,0.08,6.82,52.6,0,-0.5
2025-06-06,10,1,1,14,1,2,28,22,1,1,0.12,6.68,52,0,-0.5
2025-06-06,10,1,1,14,1,2,28,22,2,2,0.27,6.68,52.8,0,-0.5
2025-06-06,10,1,1,14,1,2,28,22,3,3,0.28,6.73,56.9,0,-0.5
2025-06-06,10,1,1,14,1,2,28,22,4,4,0.24,6.7,54.3,0,-0.5
2025-06-06,10,1,1,14,1,2,28,22,5,5,0.19,6.72,52.2,0,-0.5
2025-06-06,10,1,1,14,1,2,28,22,6,6,0.34,6.72,46.5,0.5,-0.5
2025-06-06,10,2,3,12,3,1,24,21,1,1,0.08,6.68,52.2,0,-0.5
2025-06-06,10,2,3,12,3,1,24,21,2,2,0.03,6.66,50.5,1.5,-0.5
2025-06-06,10,2,3,12,3,1,24,21,3,3,0.05,6.54,52,0,0
2025-06-06,10,2,3,12,3,1,24,21,4,5,0.17,6.6,53.7,0,-0.5
2025-06-06,10,2,3,12,3,1,24,21,5,6,0.09,6.67,52.2,0,-0.5
2025-06-06,10,2,3,12,3,1,24,21,6,4,0.19,6.72,55.8,0,-0.5
2025-06-06,10,3,3,12,3,1,24,21,1,1,0.01,6.69,50,2,-0.5
2025-06-06,10,3,3,12,3,1,24,21,2,2,0.31,6.62,43.5,3.5,-0.5
2025-06-06,10,3,3,12,3,1,24,21,3,3,-0.06,6.7,52,0,0.5
2025-06-06,10,3,3,12,3,1,24,21,4,4,0.2,6.66,54.4,0,-0.5
2025-06-06,10,3,3,12,3,1,24,21,5,5,0.08,6.75,52.2,0,-0.5
2025-06-06,10,3,3,12,3,1,24,21,6,6,0.11,6.72,56.1,0,-0.5
2025-06-06,10,4,2,12,2,1,25,21,1,1,0.03,6.67,53,0,-0.5
2025-06-06,10,4,2,12,2,1,25,21,2,2,0.11,6.71,52.3,0,-0.5
2025-06-06,10,4,2,12,2,1,25,21,3,3,0.16,6.73,46,1,-0.5
2025-06-06,10,4,2,12,2,1,25,21,4,4,0.19,6.73,47.5,0,-0.5
2025-06-06,10,4,2,12,2,1,25,21,5,6,0.04,6.7,52.9,0,-0.5
2025-06-06,10,4,2,12,2,1,25,21,6,5,-0.01,6.76,53.1,0,-0.5
2025-06-06,10,5,2,12,2,1,26,21,1,1,-0.06,6.76,55.2,0,-0.5
2025-06-06,10,5,2,12,2,1,26,21,2,2,-0.09,6.78,47,0,-0.5
