race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-20,5,7,1,9,2,1,30,23,1,1,0.1,6.85,53.3,0,-0.5
2025-05-20,5,7,1,9,2,1,30,23,2,3,0.28,6.83,53,0,0
2025-05-20,5,7,1,9,2,1,30,23,3,4,0.37,6.8,53.7,0,-0.5
2025-05-20,5,7,1,9,2,1,30,23,4,5,0.21,6.82,54.4,0,-0.5
2025-05-20,5,7,1,9,2,1,30,23,5,6,0.44,6.73,51,1,0.5
2025-05-20,5,7,1,9,2,1,30,23,6,2,0.01,6.79,53.9,0,-0.5
2025-05-20,5,8,1,9,2,1,30,23,1,1,0.15,6.77,52,0,-0.5
2025-05-20,5,8,1,9,2,1,30,23,2,2,0.16,6.75,54.9,0,-0.5
2025-05-20,5,8,1,9,2,1,30,23,3,3,0.09,6.8,51,1,0
2025-05-20,5,8,1,9,2,1,30,23,4,4,-0.01,6.84,54.1,0,-0.5
2025-05-20,5,8,1,9,2,1,30,23,5,5,-0.03,6.78,55.2,0,-0.5
2025-05-20,5,8,1,9,2,1,30,23,6,6,-0.04,6.83,53.2,0,-0.5
2025-05-20,5,9,2,9,2,1,30,23,1,1,0.11,6.76,53.3,0,-0.5
2025-05-20,5,9,2,9,2,1,30,23,2,2,0.08,6.8,54.1,0,-0.5
2025-05-20,5,9,2,9,2,1,30,23,3,3,0.09,6.82,52.8,0,-0.5
2025-05-20,5,9,2,9,2,1,30,23,4,4,0.04,6.75,52,0,0
2025-05-20,5,9,2,9,2,1,30,23,5,5,0.09,6.73,52.9,0,0
2025-05-20,5,9,2,9,2,1,30,23,6,6,0.21,6.78,58,0,-0.5
2025-05-20,5,10,1,9,2,1,30,23,1,1,0.23,6.75,51,1,-0.5
2025-05-20,5,10,1,9,2,1,30,23,2,2,0.12,6.75,55.5,0,-0.5
2025-05-20,5,10,1,9,2,1,30,23,3,3,0.15,6.77,52.8,0,-0.5
2025-05-20,5,10,1,9,2,1,30,23,4,4,0.19,6.78,52.7,0,0
2025-05-20,5,10,1,9,2,1,30,23,5,5,0.01,6.79,55.7,0,0
2025-05-20,5,10,1,9,2,1,30,23,6,6,-0.02,6.75,51,1,-0.5
2025-05-20,5,11,2,9,2,1,30,23,1,1,0.14,6.71,51.5,0.5,-0.5
2025-05-20,5,11,2,9,2,1,30,23,2,2,0.2,6.79,53.3,0,0
2025-05-20,5,11,2,9,2,1,30,23,3,3,0.19,6.71,53.7,0,-0.5
2025-05-20,5,11,2,9,2,1,30,23,4,4,0.09,6.72,52.3,0,-0.5
2025-05-20,5,11,2,9,2,1,30,23,5,5,0.14,6.74,52.4,0,-0.5
2025-05-20,5,11,2,9,2,1,30,23,6,6,0.11,6.72,54.2,0,-0.5
2025-05-20,5,12,1,11,2,1,30,23,1,1,0,6.75,53.9,0,-0.5
2025-05-20,5,12,1,11,2,1,30,23,2,2,0.05,6.78,53.2,0,-0.5
2025-05-20,5,12,1,11,2,1,30,23,3,3,0.02,6.76,52,0,-0.5
2025-05-20,5,12,1,11,2,1,30,23,4,4,0.21,6.75,51,1,0
2025-05-20,5,12,1,11,2,1,30,23,5,5,0.01,6.75,52,0,0
2025-05-20,5,12,1,11,2,1,30,23,6,6,0.04,6.83,52,0,-0.5
2025-05-20,6,1,6,15,4,1,23,22,1,1,-0.02,6.6,55.2,0,0
2025-05-20,6,1,6,15,4,1,23,22,2,2,-0.01,6.66,52,0,-0.5
2025-05-20,6,1,6,15,4,1,23,22,3,3,0.01,6.68,56.9,0,-0.5
2025-05-20,6,1,6,15,4,1,23,22,4,4,0.15,6.67,50.5,1.5,0
2025-05-20,6,1,6,15,4,1,23,22,5,5,-0.05,6.69,52,0,0
2025-05-20,6,1,6,15,4,1,23,22,6,6,0.09,6.7,53.9,0,-0.5
2025-05-20,6,2,5,15,3,1,23,21,1,1,0.16,6.58,54.7,0,-0.5
2025-05-20,6,2,5,15,3,1,23,21,2,2,-0.13,6.63,51.5,0.5,0
2025-05-20,6,2,5,15,3,1,23,21,3,3,0.07,6.66,55.7,0,-0.5
2025-05-20,6,2,5,15,3,1,23,21,4,4,0.03,6.65,53.1,0,0
2025-05-20,6,2,5,15,3,1,23,21,5,5,-0.1,6.64,52,0,0
2025-05-20,6,2,5,15,3,1,23,21,6,6,-0.04,6.58,52,0,0
2025-05-20,6,3,6,15,3,1,22,21,1,1,0.06,6.69,52.2,0,0.5
2025-05-20,6,3,6,15,3,1,22,21,2,2,0.2,6.74,52.1,0,0
2025-05-20,6,3,6,15,3,1,22,21,3,3,0.05,6.75,57.4,0,0
2025-05-20,6,3,6,15,3,1,22,21,4,4,0.04,6.71,58.2,0,0.5
2025-05-20,6,3,6,15,3,1,22,21,5,5,0.04,6.74,55.6,0,0
2025-05-20,6,3,6,15,3,1,22,21,6,6,0,6.72,53.4,0,0
2025-05-20,6,4,6,15,3,1,23,21,1,1,0.2,6.73,52,0,0
2025-05-20,6,4,6,15,3,1,23,21,2,2,0.1,6.78,57,0,0.5
2025-05-20,6,4,6,15,3,1,23,21,3,3,0.15,6.72,56.4,0,0
2025-05-20,6,4,6,15,3,1,23,21,4,4,0.19,6.71,53.9,0,0
2025-05-20,6,4,6,15,3,1,23,21,5,5,0.11,6.73,52.6,0,0
2025-05-20,6,4,6,15,3,1,23,21,6,6,0.22,6.68,51.5,0.5,0.5
2025-05-20,6,5,6,15,3,1,23,21,1,1,0.12,6.77,52,0,0
2025-05-20,6,5,6,15,3,1,23,21,2,2,0.25,6.81,52.2,0,0
2025-05-20,6,5,6,15,3,1,23,21,3,3,0.15,6.75,55.9,0,0
2025-05-20,6,5,6,15,3,1,23,21,4,4,0.02,6.7,56.9,0,0
2025-05-20,6,5,6,15,3,1,23,21,5,5,0.05,6.77,52,0,0
2025-05-20,6,5,6,15,3,1,23,21,6,6,0.11,6.62,52,0,0
2025-05-20,6,6,7,15,3,1,23,21,1,1,0.11,6.69,53.3,0,0
2025-05-20,6,6,7,15,3,1,23,21,2,2,0.03,6.77,51.5,0.5,-0.5
2025-05-20,6,6,7,15,3,1,23,21,3,3,-0.03,6.68,52,0,0
2025-05-20,6,6,7,15,3,1,23,21,4,4,0.04,6.73,55.7,0,-0.5
2025-05-20,6,6,7,15,3,1,23,21,5,5,0.08,6.75,55.2,0,0.5
2025-05-20,6,6,7,15,3,1,23,21,6,6,-0.04,6.69,52.1,0,1
2025-05-20,6,7,6,15,3,1,23,21,1,1,0.04,6.71,52,0,0
2025-05-20,6,7,6,15,3,1,23,21,2,2,-0.03,6.68,52,0,0
2025-05-20,6,7,6,15,3,1,23,21,3,3,-0.1,6.75,52.4,0,0
2025-05-20,6,7,6,15,3,1,23,21,4,4,0.47,6.72,52,0,0
2025-05-20,6,7,6,15,3,1,23,21,5,5,-0.13,6.82,53.1,0,0
2025-05-20,6,7,6,15,3,1,23,21,6,6,0.03,6.74,58.2,0,0.5
2025-05-20,6,8,6,15,3,1,23,21,1,1,0.07,6.72,54.7,0,0
2025-05-20,6,8,6,15,3,1,23,21,2,2,0.04,6.74,53.9,0,0
2025-05-20,6,8,6,15,3,1,23,21,3,3,0.01,6.72,51.5,0.5,0.5
2025-05-20,6,8,6,15,3,1,23,21,4,4,0.02,6.79,52,0,0
2025-05-20,6,8,6,15,3,1,23,21,5,5,0.11,6.77,52,0,0
2025-05-20,6,8,6,15,3,1,23,21,6,6,0.24,6.74,57.4,0,0.5
2025-05-20,6,9,6,15,3,1,23,21,1,1,0.11,6.62,55.9,0,0
2025-05-20,6,9,6,15,3,1,23,21,2,2,0.25,6.75,52.6,0,0
2025-05-20,6,9,6,15,3,1,23,21,3,3,0.2,6.66,52,0,-0.5
2025-05-20,6,9,6,15,3,1,23,21,4,4,0.23,6.7,53.3,0,0
2025-05-20,6,9,6,15,3,1,23,21,5,5,0.09,6.73,50.5,1.5,0
2025-05-20,6,9,6,15,3,1,23,21,6,6,0.2,6.74,55.6,0,0
2025-05-20,6,10,7,15,3,1,22,21,1,1,0.35,6.69,52.1,0,1
2025-05-20,6,10,7,15,3,1,22,21,2,2,0.09,6.82,52,0,0
2025-05-20,6,10,7,15,3,1,22,21,3,3,0.11,6.76,54.7,0,0
2025-05-20,6,10,7,15,3,1,22,21,4,4,0.06,6.7,52,0,0
2025-05-20,6,10,7,15,3,1,22,21,5,5,0.05,6.78,52.1,0,0.5
2025-05-20,6,10,7,15,3,1,22,21,6,6,0.19,6.73,57,0,1
2025-05-20,6,11,6,15,3,1,23,21,1,1,-0.08,6.65,52,0,0
2025-05-20,6,11,6,15,3,1,23,21,2,2,0.03,6.75,54.7,0,0
2025-05-20,6,11,6,15,3,1,23,21,3,3,0.14,6.7,52.2,0,0
2025-05-20,6,11,6,15,3,1,23,21,4,4,0.09,6.75,52.4,0,0
2025-05-20,6,11,6,15,3,1,23,21,5,5,0.13,6.8,51.5,0.5,-0.5
2025-05-20,6,11,6,15,3,1,23,21,6,6,0.14,6.67,52.2,0,0
2025-05-20,6,12,6,15,4,1,22,21,1,1,0.2,6.65,53,0,-0.5
2025-05-20,6,12,6,15,4,1,22,21,2,2,0.08,6.68,53.4,0,0
2025-05-20,6,12,6,15,4,1,22,21,3,3,0.12,6.76,53.5,0,0
2025-05-20,6,12,6,15,4,1,22,21,4,4,0.16,6.72,51,1,0.5
2025-05-20,6,12,6,15,4,1,22,21,5,5,0.08,6.76,53.8,0,0.5
2025-05-20,6,12,6,15,4,1,22,21,6,6,0.06,6.73,54.8,0,0
2025-05-20,9,1,2,6,1,1,28,24,1,1,0.16,6.79,52.9,0,0
2025-05-20,9,1,2,6,1,1,28,24,2,2,0.08,6.78,52.9,0,0
2025-05-20,9,1,2,6,1,1,28,24,3,3,0.05,6.83,53.8,0,-0.5
2025-05-20,9,1,2,6,1,1,28,24,4,4,0.16,6.85,55.7,0,-0.5
2025-05-20,9,1,2,6,1,1,28,24,5,5,0.1,6.81,51.5,0.5,-0.5
2025-05-20,9,1,2,6,1,1,28,24,6,6,0.03,6.8,52.3,0,0
2025-05-20,9,2,3,6,2,1,24,24,1,1,-0.09,6.86,52.5,0,0
2025-05-20,9,2,3,6,2,1,24,24,2,2,0.04,6.86,53.2,0,0
2025-05-20,9,2,3,6,2,1,24,24,3,3,0.06,6.82,52.1,0,0
2025-05-20,9,2,3,6,2,1,24,24,4,4,0.22,6.85,52.6,0,0
2025-05-20,9,2,3,6,2,1,24,24,5,5,0.08,6.89,52.6,0,-0.5
2025-05-20,9,2,3,6,2,1,24,24,6,6,0.08,6.82,54,0,0
2025-05-20,9,3,3,6,2,1,24,24,1,1,0.11,6.8,52,0,-0.5
2025-05-20,9,3,3,6,2,1,24,24,2,2,-0.01,6.84,51,1,-0.5
2025-05-20,9,3,3,6,2,1,24,24,3,3,-0.06,6.79,51.5,0.5,0
2025-05-20,9,3,3,6,2,1,24,24,4,5,0.03,6.77,52.6,0,0
2025-05-20,9,3,3,6,2,1,24,24,5,6,0.1,6.9,52.3,0,0
2025-05-20,9,3,3,6,2,1,24,24,6,4,0.02,6.88,52.5,0,-0.5
2025-05-20,9,4,3,6,2,1,25,24,1,1,0.08,6.76,53.7,0,-0.5
2025-05-20,9,4,3,6,2,1,25,24,2,2,0.09,6.87,54.3,0,0
2025-05-20,9,4,3,6,2,1,25,24,3,3,-0.01,6.83,52,0,0
2025-05-20,9,4,3,6,2,1,25,24,4,4,0,6.76,53.7,0,-0.5
2025-05-20,9,4,3,6,2,1,25,24,5,5,0.01,6.82,52.4,0,0
2025-05-20,9,4,3,6,2,1,25,24,6,6,0.02,6.8,52.6,0,0
2025-05-20,9,5,2,6,1,1,26,24,1,1,0.07,6.78,53.4,0,0
2025-05-20,9,5,2,6,1,1,26,24,2,2,0.02,6.82,52,0,0
2025-05-20,9,5,2,6,1,1,26,24,3,3,0.12,6.84,55.3,0,-0.5
2025-05-20,9,5,2,6,1,1,26,24,4,4,-0.11,6.82,53.2,0,0
2025-05-20,9,5,2,6,1,1,26,24,5,5,0.02,6.83,53.2,0,0
2025-05-20,9,5,2,6,1,1,26,24,6,6,0.09,6.88,57.3,0,0
2025-05-20,9,6,3,6,2,1,25,24,1,1,0.08,6.87,53.2,0,-0.5
2025-05-20,9,6,3,6,2,1,25,24,2,2,0.08,6.87,53,0,-0.5
2025-05-20,9,6,3,6,2,1,25,24,3,3,0.13,6.73,51.5,0.5,0
2025-05-20,9,6,3,6,2,1,25,24,4,4,0.1,6.87,52.9,0,0
2025-05-20,9,6,3,6,2,1,25,24,5,5,0.14,6.87,52,0,0
2025-05-20,9,6,3,6,2,1,25,24,6,6,0.18,6.8,52.9,0,0
2025-05-20,9,7,3,6,2,1,25,24,1,1,0.08,6.85,52.6,0,-0.5
2025-05-20,9,7,3,6,2,1,25,24,2,2,-0.03,6.83,53.5,0,0
2025-05-20,9,7,3,6,2,1,25,24,3,3,-0.04,6.76,52,0,0
2025-05-20,9,7,3,6,2,1,25,24,4,4,-0.06,6.86,52.9,0,-0.5
2025-05-20,9,7,3,6,2,1,25,24,5,5,-0.04,6.88,52,0,-0.5
2025-05-20,9,7,3,6,2,1,25,24,6,6,0.19,6.85,51,1,-0.5
2025-05-20,9,8,4,6,2,1,26,24,1,1,0.11,6.91,54.2,0,-0.5
2025-05-20,9,8,4,6,2,1,26,24,2,2,0.06,6.87,52.3,0,0
2025-05-20,9,8,4,6,2,1,26,24,3,3,0,6.93,52.5,0,-0.5
2025-05-20,9,8,4,6,2,1,26,24,4,4,-0.01,6.8,53.7,0,-0.5
2025-05-20,9,8,4,6,2,1,26,24,5,5,-0.03,6.76,52,0,-0.5
2025-05-20,9,8,4,6,2,1,26,24,6,6,0.08,6.8,52.3,0,0
2025-05-20,9,9,3,6,2,1,26,24,1,1,0.16,6.78,53.9,0,-0.5
2025-05-20,9,9,3,6,2,1,26,24,2,2,0.08,6.81,52.1,0,-0.5
2025-05-20,9,9,3,6,2,1,26,24,3,3,0.09,6.85,52.4,0,0
2025-05-20,9,9,3,6,2,1,26,24,4,4,-0.04,6.89,52.8,0,0
2025-05-20,9,9,3,6,2,1,26,24,5,5,-0.05,6.94,57.3,0,0
2025-05-20,9,9,3,6,2,1,26,24,6,6,0.11,6.85,52,0,0
2025-05-20,9,10,2,6,1,1,27,24,1,1,0.08,6.86,52.6,0,0
2025-05-20,9,10,2,6,1,1,27,24,2,2,0.16,6.83,52,0,0
2025-05-20,9,10,2,6,1,1,27,24,3,3,0.17,6.82,52.9,0,0
2025-05-20,9,10,2,6,1,1,27,24,4,4,0.25,6.88,52,0,-0.5
2025-05-20,9,10,2,6,1,1,27,24,5,5,0.19,6.84,53.8,0,-0.5
2025-05-20,9,10,2,6,1,1,27,24,6,6,0.24,6.8,53,0,-0.5
2025-05-20,9,11,2,6,1,1,28,24,1,1,-0.07,6.79,52.2,0,-0.5
2025-05-20,9,11,2,6,1,1,28,24,2,2,0.08,6.73,51.5,0.5,0
2025-05-20,9,11,2,6,1,1,28,24,3,3,0.07,6.78,52.6,0,0
2025-05-20,9,11,2,6,1,1,28,24,4,4,0.07,6.79,53.4,0,0
2025-05-20,9,11,2,6,1,1,28,24,5,5,0.32,6.73,52,0,0
2025-05-20,9,11,2,6,1,1,28,24,6,6,0.03,6.83,55.7,0,-0.5
2025-05-20,9,12,3,6,2,1,28,24,1,1,0.15,6.79,52.4,0,0
2025-05-20,9,12,3,6,2,1,28,24,2,2,0.21,6.78,52,0,-0.5
2025-05-20,9,12,3,6,2,1,28,24,3,3,0.33,6.83,52.9,0,-0.5
2025-05-20,9,12,3,6,2,1,28,24,4,4,0.16,6.8,51.5,0.5,0
2025-05-20,9,12,3,6,2,1,28,24,5,5,0.2,6.85,55.3,0,-0.5
2025-05-20,9,12,3,6,2,1,28,24,6,6,0.33,6.85,52,0,0
2025-05-20,11,1,6,13,6,1,27,21,1,1,0.22,6.71,52.1,0,0
2025-05-20,11,1,6,13,6,1,27,21,2,2,0.24,6.67,57.3,0,0
2025-05-20,11,1,6,13,6,1,27,21,3,3,0.14,6.71,53.1,0,-0.5
2025-05-20,11,1,6,13,6,1,27,21,4,4,0.46,6.66,52.6,0,-0.5
2025-05-20,11,1,6,13,6,1,27,21,5,5,0.23,6.76,52,0,0
2025-05-20,11,1,6,13,6,1,27,21,6,6,0.39,6.74,51.5,0.5,0
2025-05-20,11,2,4,15,3,1,25,21,1,1,0.04,6.66,51,1,1
2025-05-20,11,2,4,15,3,1,25,21,2,2,0.03,6.67,52,0,0
2025-05-20,11,2,4,15,3,1,25,21,3,3,0.15,6.76,52.1,0,0
2025-05-20,11,2,4,15,3,1,25,21,4,4,0.07,6.7,51.5,0.5,0
2025-05-20,11,2,4,15,3,1,25,21,5,5,0.16,6.77,52,0,0
2025-05-20,11,2,4,15,3,1,25,21,6,6,-0.18,6.82,53.7,0,-0.5
2025-05-20,11,3,4,15,4,1,25,21,1,1,0.05,6.69,52.2,0,-0.5
2025-05-20,11,3,4,15,4,1,25,21,2,2,-0.01,6.68,53.3,0,0
2025-05-20,11,3,4,15,4,1,25,21,3,3,0.11,6.64,52.3,0,0
2025-05-20,11,3,4,15,4,1,25,21,4,4,0.1,6.76,51.5,0.5,0
2025-05-20,11,3,4,15,4,1,25,21,5,5,0.07,6.77,55,0,-0.5
2025-05-20,11,3,4,15,4,1,25,21,6,6,0.13,6.72,52,0,0
2025-05-20,11,4,3,13,3,1,26,21,1,1,0.22,6.73,52.1,0,0
2025-05-20,11,4,3,13,3,1,26,21,2,2,0.14,6.72,53.5,0,0
2025-05-20,11,4,3,13,3,1,26,21,3,3,-0.01,6.76,55.1,0,0
2025-05-20,11,4,3,13,3,1,26,21,4,4,0.12,6.64,52.1,0,0
2025-05-20,11,4,3,13,3,1,26,21,5,5,-0.01,6.61,53.2,0,0
2025-05-20,11,4,3,13,3,1,26,21,6,6,0.09,6.65,51,1,0.5
2025-05-20,11,5,3,15,3,1,26,21,1,1,0.26,6.73,52,0,0
2025-05-20,11,5,3,15,3,1,26,21,2,2,0.33,6.72,53.4,0,-0.5
2025-05-20,11,5,3,15,3,1,26,21,3,3,0.12,6.89,55.5,0,0
2025-05-20,11,5,3,15,3,1,26,21,4,4,0.07,6.74,52.2,0,0.5
2025-05-20,11,5,3,15,3,1,26,21,5,5,0.06,6.81,52,0,-0.5
2025-05-20,11,5,3,15,3,1,26,21,6,6,0.08,6.52,52,0,3
2025-05-20,11,6,3,13,3,1,27,21,1,1,0.08,6.76,55.5,0,0
2025-05-20,11,6,3,13,3,1,27,21,2,2,0.12,6.79,51.5,0.5,0
2025-05-20,11,6,3,13,3,1,27,21,3,3,0.29,6.79,52.5,0,-0.5
2025-05-20,11,6,3,13,3,1,27,21,4,4,0.06,6.71,52.1,0,0
2025-05-20,11,6,3,13,3,1,27,21,5,5,0.15,6.8,57.3,0,0
2025-05-20,11,6,3,13,3,1,27,21,6,6,0.13,6.7,55.2,0,0
2025-05-20,11,7,3,13,3,1,27,21,1,1,0.06,6.68,52,0,-0.5
2025-05-20,11,7,3,13,3,1,27,21,2,2,0.09,6.76,53.1,0,-0.5
2025-05-20,11,7,3,13,3,1,27,21,3,3,0.09,6.75,52,0,0
2025-05-20,11,7,3,13,3,1,27,21,4,4,0.16,6.72,54.7,0,0
2025-05-20,11,7,3,13,3,1,27,21,5,5,0.13,6.68,52,0,-0.5
2025-05-20,11,7,3,13,3,1,27,21,6,6,0.22,6.74,53.3,0,0
2025-05-20,11,8,3,13,3,1,28,21,1,1,-0.02,6.78,52.3,0,0
2025-05-20,11,8,3,13,3,1,28,21,2,2,-0.03,6.73,52.1,0,0
2025-05-20,11,8,3,13,3,1,28,21,3,3,0.03,6.73,52.6,0,-0.5
2025-05-20,11,8,3,13,3,1,28,21,4,4,0.14,6.71,52,0,0
2025-05-20,11,8,3,13,3,1,28,21,5,6,0.28,6.8,53.7,0,0
2025-05-20,11,8,3,13,3,1,28,21,6,5,0.27,6.8,52.6,0,0
2025-05-20,11,9,4,15,4,1,28,21,1,1,0.22,6.71,51.5,0.5,0
2025-05-20,11,9,4,15,4,1,28,21,2,2,0.12,6.8,52.1,0,0
2025-05-20,11,9,4,15,4,1,28,21,3,3,0.19,6.79,52.1,0,0
2025-05-20,11,9,4,15,4,1,28,21,4,4,0.3,6.73,52,0,-0.5
2025-05-20,11,9,4,15,4,1,28,21,5,5,0.45,6.71,52,0,-0.5
2025-05-20,11,9,4,15,4,1,28,21,6,6,0.22,6.79,52.2,0,0
2025-05-20,11,10,5,15,4,1,27,21,1,1,0.21,6.63,52,0,0
2025-05-20,11,10,5,15,4,1,27,21,2,5,0.32,6.5,52,0,3
2025-05-20,11,10,5,15,4,1,27,21,3,2,-0.02,6.66,52,0,0
2025-05-20,11,10,5,15,4,1,27,21,4,3,0.09,6.75,51.5,0.5,0
2025-05-20,11,10,5,15,4,1,27,21,5,4,0.32,6.71,52.2,0,-0.5
2025-05-20,11,10,5,15,4,1,27,21,6,6,0.16,6.74,53.5,0,0
2025-05-20,11,11,5,15,5,1,27,21,1,1,0.07,6.71,52,0,0
2025-05-20,11,11,5,15,5,1,27,21,2,2,0.11,6.72,52,0,0
2025-05-20,11,11,5,15,5,1,27,21,3,3,0.06,6.71,53.2,0,-0.5
2025-05-20,11,11,5,15,5,1,27,21,4,4,0.28,6.81,52,0,0
2025-05-20,11,11,5,15,5,1,27,21,5,5,0.31,6.58,51,1,1.5
2025-05-20,11,11,5,15,5,1,27,21,6,6,0.08,6.87,54.9,0,0
2025-05-20,11,12,5,15,5,1,27,21,1,1,0.05,6.7,52,0,-0.5
2025-05-20,11,12,5,15,5,1,27,21,2,2,0.12,6.79,52.6,0,-0.5
2025-05-20,11,12,5,15,5,1,27,21,3,3,-0.01,6.67,53.2,0,0
2025-05-20,11,12,5,15,5,1,27,21,4,4,-0.08,6.79,52.5,0,-0.5
2025-05-20,11,12,5,15,5,1,27,21,5,5,-0.07,6.74,52.2,0,0.5
2025-05-20,11,12,5,15,5,1,27,21,6,6,-0.09,6.66,51.5,0.5,3
2025-05-20,13,1,7,12,5,1,26.3,23.2,1,1,0.15,6.9,55.2,0,-0.5
2025-05-20,13,1,7,12,5,1,26.3,23.2,2,2,0.14,6.87,52,0,-0.5
2025-05-20,13,1,7,12,5,1,26.3,23.2,3,3,0.16,6.82,53.7,0,0
2025-05-20,13,1,7,12,5,1,26.3,23.2,4,4,0.06,6.77,52.2,0,0
2025-05-20,13,1,7,12,5,1,26.3,23.2,5,5,0.09,6.83,55.8,0,-0.5
2025-05-20,13,1,7,12,5,1,26.3,23.2,6,6,0.04,6.81,53.5,0,0
2025-05-20,13,2,3,12,0,1,25.5,22.2,1,1,0.19,6.78,51.5,0.5,-0.5
2025-05-20,13,2,3,12,0,1,25.5,22.2,2,2,0.2,6.78,51.5,0.5,-0.5
2025-05-20,13,2,3,12,0,1,25.5,22.2,3,3,0.17,6.85,51,1,-0.5
2025-05-20,13,2,3,12,0,1,25.5,22.2,4,4,0.01,6.88,52.2,0,-0.5
2025-05-20,13,2,3,12,0,1,25.5,22.2,5,5,0.03,6.87,55.5,0,-0.5
2025-05-20,13,2,3,12,0,1,25.5,22.2,6,6,-0.03,6.84,54.3,0,-0.5
2025-05-20,13,3,4,10,0,1,25.5,22.2,1,1,0.06,6.81,53,0,-0.5
2025-05-20,13,3,4,10,0,1,25.5,22.2,2,2,0.01,6.81,52,0,-0.5
2025-05-20,13,3,4,10,0,1,25.5,22.2,3,3,-0.01,6.81,51,1,-0.5
2025-05-20,13,3,4,10,0,1,25.5,22.2,4,4,0.09,6.79,52.1,0,-0.5
2025-05-20,13,3,4,10,0,1,25.5,22.2,5,5,-0.01,6.83,52.8,0,-0.5
2025-05-20,13,3,4,10,0,1,25.5,22.2,6,6,0.06,6.81,52.3,0,0
2025-05-20,13,4,4,12,0,1,25.8,22.4,1,1,0.09,6.83,53.8,0,-0.5
2025-05-20,13,4,4,12,0,1,25.8,22.4,2,2,0.01,6.81,52,0,-0.5
2025-05-20,13,4,4,12,0,1,25.8,22.4,3,3,0.02,6.8,53.6,0,-0.5
2025-05-20,13,4,4,12,0,1,25.8,22.4,4,4,0.04,6.78,52,0,-0.5
2025-05-20,13,4,4,12,0,1,25.8,22.4,5,5,0.14,6.8,55.5,0,-0.5
2025-05-20,13,4,4,12,0,1,25.8,22.4,6,6,0.06,6.79,53.2,0,-0.5
2025-05-20,13,5,5,12,3,1,26.4,22.6,1,1,0.07,6.82,55.8,0,-0.5
2025-05-20,13,5,5,12,3,1,26.4,22.6,2,2,0.28,6.8,53,0,-0.5
2025-05-20,13,5,5,12,3,1,26.4,22.6,3,5,0.12,6.83,54.7,0,-0.5
2025-05-20,13,5,5,12,3,1,26.4,22.6,4,6,0.05,6.77,51,1,0
2025-05-20,13,5,5,12,3,1,26.4,22.6,5,3,0.16,6.69,52,0,0
2025-05-20,13,5,5,12,3,1,26.4,22.6,6,4,0.18,6.83,52,0,-0.5
2025-05-20,13,6,3,10,0,1,27,22.7,1,1,0.01,6.79,53.5,0,-0.5
2025-05-20,13,6,3,10,0,1,27,22.7,2,2,0.06,6.77,52.4,0,0
2025-05-20,13,6,3,10,0,1,27,22.7,3,3,0.07,6.77,52,0,-0.5
2025-05-20,13,6,3,10,0,1,27,22.7,4,4,0.04,6.81,51.5,0.5,-0.5
2025-05-20,13,6,3,10,0,1,27,22.7,5,5,0.11,6.83,52,0,-0.5
2025-05-20,13,6,3,10,0,1,27,22.7,6,6,0.24,6.81,51.5,0.5,-0.5
2025-05-20,13,7,5,12,3,1,26.6,22.8,1,1,0.09,6.8,52.3,0,-0.5
2025-05-20,13,7,5,12,3,1,26.6,22.8,2,2,0.51,6.76,52.2,0,0
2025-05-20,13,7,5,12,3,1,26.6,22.8,3,3,0.16,6.79,52.4,0,-0.5
2025-05-20,13,7,5,12,3,1,26.6,22.8,4,4,0.22,6.85,52.8,0,-0.5
2025-05-20,13,7,5,12,3,1,26.6,22.8,5,5,0.24,6.84,52.2,0,-0.5
2025-05-20,13,7,5,12,3,1,26.6,22.8,6,6,0.06,6.75,51.5,0.5,-0.5
2025-05-20,13,8,7,14,5,1,26.9,22.9,1,1,0.1,6.79,53.8,0,-0.5
2025-05-20,13,8,7,14,5,1,26.9,22.9,2,2,0.07,6.78,52.3,0,0
2025-05-20,13,8,7,14,5,1,26.9,22.9,3,3,0.19,6.75,53.3,0,-0.5
2025-05-20,13,8,7,14,5,1,26.9,22.9,4,4,0.13,6.84,53.8,0,-0.5
2025-05-20,13,8,7,14,5,1,26.9,22.9,5,6,0.26,6.82,53.5,0,0
2025-05-20,13,8,7,14,5,1,26.9,22.9,6,5,-0.02,6.79,52,0,-0.5
2025-05-20,13,9,6,14,4,1,25.8,23,1,1,0.09,6.82,55.5,0,-0.5
2025-05-20,13,9,6,14,4,1,25.8,23,2,2,-0.05,6.81,54.3,0,-0.5
2025-05-20,13,9,6,14,4,1,25.8,23,3,3,-0.06,6.78,52,0,-0.5
2025-05-20,13,9,6,14,4,1,25.8,23,4,4,-0.01,6.82,52.1,0,-0.5
2025-05-20,13,9,6,14,4,1,25.8,23,5,5,-0.08,6.84,53.7,0,0
2025-05-20,13,9,6,14,4,1,25.8,23,6,6,0.03,6.85,54.7,0,-0.5
2025-05-20,13,10,7,12,5,1,26.4,23.1,1,1,0.25,6.79,52,0,-0.5
2025-05-20,13,10,7,12,5,1,26.4,23.1,2,4,0.16,6.76,52.3,0,-0.5
2025-05-20,13,10,7,12,5,1,26.4,23.1,3,2,0.23,6.83,51.5,0.5,-0.5
2025-05-20,13,10,7,12,5,1,26.4,23.1,4,5,0.13,6.81,53,0,-0.5
