race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-03,6,2,6,3,4,1,15,19,1,1,-0.07,6.84,52,0,0
2025-11-03,6,2,6,3,4,1,15,19,2,2,0.18,6.84,52.2,0,0
2025-11-03,6,2,6,3,4,1,15,19,3,3,-0.03,6.76,52,0,0
2025-11-03,6,2,6,3,4,1,15,19,4,4,0.13,6.88,52.2,0,-0.5
2025-11-03,6,2,6,3,4,1,15,19,5,5,0.05,6.78,54.1,0,0
2025-11-03,6,2,6,3,4,1,15,19,6,6,0.05,6.93,52,0,0
2025-11-03,6,3,6,3,4,1,15,19,1,1,0.09,6.83,51,1,0
2025-11-03,6,3,6,3,4,1,15,19,2,2,0.07,6.85,52.5,0,0
2025-11-03,6,3,6,3,4,1,15,19,3,3,0.18,6.9,53.4,0,0
2025-11-03,6,3,6,3,4,1,15,19,4,4,-0.01,6.9,52.1,0,0
2025-11-03,6,3,6,3,4,1,15,19,5,5,0.03,6.83,52.3,0,0
2025-11-03,6,3,6,3,4,1,15,19,6,6,0.04,6.71,52,0,0
2025-11-03,6,4,6,3,3,1,15,19,1,1,0.05,6.76,52.1,0,0
2025-11-03,6,4,6,3,3,1,15,19,2,2,0.04,6.87,52,0,0
2025-11-03,6,4,6,3,3,1,15,19,3,3,-0.11,6.89,52,0,0
2025-11-03,6,4,6,3,3,1,15,19,4,4,-0.08,6.89,52,0,0
2025-11-03,6,4,6,3,3,1,15,19,5,5,0.17,6.95,54.5,0,0
2025-11-03,6,4,6,3,3,1,15,19,6,6,0.02,6.9,54.3,0,0
2025-11-03,6,5,6,3,3,1,16,19,1,1,0.06,6.89,53.4,0,-0.5
2025-11-03,6,5,6,3,3,1,16,19,2,2,0.13,6.72,52.1,0,0
2025-11-03,6,5,6,3,3,1,16,19,3,3,0.05,6.81,52,0,0
2025-11-03,6,5,6,3,3,1,16,19,4,4,-0.03,6.94,53.3,0,0
2025-11-03,6,5,6,3,3,1,16,19,5,5,0.04,6.89,52.5,0,-0.5
2025-11-03,6,5,6,3,3,1,16,19,6,6,0.11,6.85,52.3,0,-0.5
2025-11-03,6,6,6,3,3,1,16,19,1,1,0.16,6.9,54.1,0,0
2025-11-03,6,6,6,3,3,1,16,19,2,2,0.03,6.98,52.2,0,0
2025-11-03,6,6,6,3,3,1,16,19,3,3,0.08,6.87,52.3,0,0
2025-11-03,6,6,6,3,3,1,16,19,4,4,0.03,6.93,53.7,0,0
2025-11-03,6,6,6,3,3,1,16,19,5,5,0.02,6.89,54.7,0,0
2025-11-03,6,6,6,3,3,1,16,19,6,6,0.03,6.84,52,0,0.5
2025-11-03,6,7,6,3,4,1,16,19,1,1,-0.09,7.03,52.2,0,0
2025-11-03,6,7,6,3,4,1,16,19,2,2,-0.12,6.86,52,0,0
2025-11-03,6,7,6,3,4,1,16,19,3,3,-0.05,6.76,52.9,0,0.5
2025-11-03,6,7,6,3,4,1,16,19,4,4,-0.05,6.92,52.1,0,0
2025-11-03,6,7,6,3,4,1,16,19,5,5,-0.05,6.93,54,0,0
2025-11-03,6,7,6,3,4,1,16,19,6,6,-0.09,6.81,54.2,0,0
2025-11-03,6,8,6,3,3,1,16,19,1,1,0.08,6.93,54.6,0,0
2025-11-03,6,8,6,3,3,1,16,19,2,2,0.03,6.91,52.3,0,0
2025-11-03,6,8,6,3,3,1,16,19,3,3,-0.01,6.87,53.8,0,0
2025-11-03,6,8,6,3,3,1,16,19,4,4,0.63,7,52,0,0
2025-11-03,6,8,6,3,3,1,16,19,5,5,0.33,6.85,51.5,0.5,-0.5
2025-11-03,6,8,6,3,3,1,16,19,6,6,0.22,6.94,52,0,0
2025-11-03,6,9,6,3,4,1,16,19,1,1,0.11,6.79,55.5,0,0
2025-11-03,6,9,6,3,4,1,16,19,2,2,0.2,6.76,52.2,0,-0.5
2025-11-03,6,9,6,3,4,1,16,19,3,3,-0.03,6.72,52.1,0,0
2025-11-03,6,9,6,3,4,1,16,19,4,4,0.05,6.88,52,0,0
2025-11-03,6,9,6,3,4,1,16,19,5,5,0.07,6.83,53.2,0,0
2025-11-03,6,9,6,3,4,1,16,19,6,6,0.03,6.82,52,0,0
2025-11-03,6,10,6,3,4,1,17,19,1,1,0.05,6.79,55.9,0,0
2025-11-03,6,10,6,3,4,1,17,19,2,2,0.11,6.79,54.3,0,0
2025-11-03,6,10,6,3,4,1,17,19,3,3,0.25,6.81,53.3,0,0
2025-11-03,6,10,6,3,4,1,17,19,4,4,0.23,6.77,51,1,0
2025-11-03,6,10,6,3,4,1,17,19,5,5,0.25,6.88,52,0,0
2025-11-03,6,10,6,3,4,1,17,19,6,6,0.15,6.74,52.2,0,0
2025-11-03,6,11,6,3,3,1,18,19,1,1,0.07,6.86,53.2,0,0
2025-11-03,6,11,6,3,3,1,18,19,2,2,0.09,6.85,52.5,0,0
2025-11-03,6,11,6,3,3,1,18,19,3,3,0.08,6.83,51.5,0.5,0
2025-11-03,6,11,6,3,3,1,18,19,4,4,0.06,6.78,52,0,0
2025-11-03,6,11,6,3,3,1,18,19,5,5,0.04,6.88,52.6,0,0
2025-11-03,6,11,6,3,3,1,18,19,6,6,0.02,6.84,51,1,0
2025-11-03,6,12,6,3,4,1,18,19,1,1,0,6.86,53.9,0,0
2025-11-03,6,12,6,3,4,1,18,19,2,2,0.19,6.75,52.9,0,0
2025-11-03,6,12,6,3,4,1,18,19,3,3,0.04,6.85,52.7,0,0
2025-11-03,6,12,6,3,4,1,18,19,4,4,0,6.91,52,0,0
2025-11-03,6,12,6,3,4,1,18,19,5,5,0.08,6.92,53.1,0,0
2025-11-03,6,12,6,3,4,1,18,19,6,6,0.23,6.92,52,0,0
2025-11-03,7,1,3,3,1,1,12,17,1,1,0.01,6.68,52,0,-0.5
2025-11-03,7,1,3,3,1,1,12,17,2,2,0.02,6.74,52,0,-0.5
2025-11-03,7,1,3,3,1,1,12,17,3,3,-0.13,6.69,52,0,-0.5
2025-11-03,7,1,3,3,1,1,12,17,4,4,0.02,6.74,48.5,0,-0.5
2025-11-03,7,1,3,3,1,1,12,17,5,5,0.04,6.72,52.7,0,0
2025-11-03,7,1,3,3,1,1,12,17,6,6,0.11,6.75,53.1,0,-0.5
2025-11-03,7,2,3,1,1,1,17,17,1,1,0.14,6.65,52.7,0,-0.5
2025-11-03,7,2,3,1,1,1,17,17,2,2,0.27,6.68,52,0,0
2025-11-03,7,2,3,1,1,1,17,17,3,3,0.17,6.7,51.5,0.5,-0.5
2025-11-03,7,2,3,1,1,1,17,17,4,4,0.18,6.72,52.7,0,-0.5
2025-11-03,7,2,3,1,1,1,17,17,5,5,0.12,6.68,52,0,-0.5
2025-11-03,7,2,3,1,1,1,17,17,6,6,0.52,6.76,48,0,-0.5
2025-11-03,7,3,3,1,1,1,17,17,1,1,0.15,6.68,51,1,-0.5
2025-11-03,7,3,3,1,1,1,17,17,2,2,-0.01,6.65,52,0,-0.5
2025-11-03,7,3,3,1,1,1,17,17,3,3,0.08,6.62,54.1,0,-0.5
2025-11-03,7,3,3,1,1,1,17,17,4,4,0.1,6.61,55.1,0,-0.5
2025-11-03,7,3,3,1,1,1,17,17,5,5,0.19,6.69,51,1,-0.5
2025-11-03,7,3,3,1,1,1,17,17,6,6,0.92,6.7,49.4,0,-0.5
2025-11-03,7,4,3,1,1,1,17,17,1,1,-0.13,6.65,55.9,0,-0.5
2025-11-03,7,4,3,1,1,1,17,17,2,2,-0.08,6.61,53.2,0,-0.5
2025-11-03,7,4,3,1,1,1,17,17,3,3,-0.06,6.67,52.5,0,-0.5
2025-11-03,7,4,3,1,1,1,17,17,4,4,-0.02,6.62,45.5,1.5,-0.5
2025-11-03,7,4,3,1,1,1,17,17,5,5,0.14,6.61,52,0,0
2025-11-03,7,4,3,1,1,1,17,17,6,6,0.18,6.79,52.7,0,-0.5
2025-11-03,7,5,3,1,1,1,16,17,1,1,0.02,6.69,47.7,0,-0.5
2025-11-03,7,5,3,1,1,1,16,17,2,2,0.01,6.67,52.1,0,0
2025-11-03,7,5,3,1,1,1,16,17,3,3,-0.15,6.62,52.7,0,-0.5
2025-11-03,7,5,3,1,1,1,16,17,4,4,-0.12,6.67,52.5,0,-0.5
2025-11-03,7,5,3,1,1,1,16,17,5,5,-0.09,6.63,53.2,0,-0.5
2025-11-03,7,5,3,1,1,1,16,17,6,6,-0.12,6.71,53.1,0,0
2025-11-03,7,6,4,1,2,1,16,17,1,1,0.13,6.69,52,0,-0.5
2025-11-03,7,6,4,1,2,1,16,17,2,2,0.04,6.7,52,0,0
2025-11-03,7,6,4,1,2,1,16,17,3,3,0.05,6.75,47.6,0,-0.5
2025-11-03,7,6,4,1,2,1,16,17,4,4,-0.17,6.82,56.5,0,-0.5
2025-11-03,7,6,4,1,2,1,16,17,5,5,-0.03,6.78,52.7,0,-0.5
2025-11-03,7,6,4,1,2,1,16,17,6,6,-0.07,6.78,52,0,-0.5
2025-11-03,7,7,3,1,1,1,16,17,1,1,0.09,6.8,52,0,-0.5
2025-11-03,7,7,3,1,1,1,16,17,2,2,0.11,6.82,52.7,0,-0.5
2025-11-03,7,7,3,1,1,1,16,17,3,3,0.03,6.87,51,1,-0.5
2025-11-03,7,7,3,1,1,1,16,17,4,4,0.09,6.77,52,0,0
2025-11-03,7,7,3,1,1,1,16,17,5,5,0.12,6.83,54.3,0,-0.5
2025-11-03,7,7,3,1,1,1,16,17,6,6,0.16,6.74,51.5,0.5,-0.5
2025-11-03,7,8,4,1,2,1,15,17,1,1,0.08,6.67,51.5,0.5,-0.5
2025-11-03,7,8,4,1,2,1,15,17,2,2,0.04,6.74,52.7,0,-0.5
2025-11-03,7,8,4,1,2,1,15,17,3,3,0.02,6.7,52,0,-0.5
2025-11-03,7,8,4,1,2,1,15,17,4,4,0.09,6.7,51.5,0.5,-0.5
2025-11-03,7,8,4,1,2,1,15,17,5,5,-0.08,6.74,53.9,0,-0.5
2025-11-03,7,8,4,1,2,1,15,17,6,6,0.13,6.77,55.1,0,-0.5
2025-11-03,7,9,4,1,2,1,14,17,1,1,0.1,6.68,52.5,0,-0.5
2025-11-03,7,9,4,1,2,1,14,17,2,2,0.12,6.75,52.4,0,0
2025-11-03,7,9,4,1,2,1,14,17,3,3,0.19,6.71,53.2,0,-0.5
2025-11-03,7,9,4,1,2,1,14,17,4,4,0.22,6.8,51,1,-0.5
2025-11-03,7,9,4,1,2,1,14,17,5,5,-0.01,6.79,52,0,0
2025-11-03,7,9,4,1,2,1,14,17,6,6,0.1,6.75,52,0,-0.5
2025-11-03,7,10,4,1,2,1,14,17,1,1,0.16,6.72,47.6,0,-0.5
2025-11-03,7,10,4,1,2,1,14,17,2,2,0.01,6.66,45.5,1.5,-0.5
2025-11-03,7,10,4,1,2,1,14,17,3,3,0,6.76,47.7,0,-0.5
2025-11-03,7,10,4,1,2,1,14,17,4,5,-0.18,6.78,45,2,-0.5
2025-11-03,7,10,4,1,2,1,14,17,5,6,-0.16,6.75,55.2,0,0
2025-11-03,7,10,4,1,2,1,14,17,6,4,-0.04,6.79,48.5,0,-0.5
2025-11-03,7,11,4,1,2,1,13,17,1,1,-0.05,6.67,52,0,-0.5
2025-11-03,7,11,4,1,2,1,13,17,2,2,-0.09,6.67,52.7,0,-0.5
2025-11-03,7,11,4,1,2,1,13,17,3,3,0.11,6.72,52.7,0,-0.5
2025-11-03,7,11,4,1,2,1,13,17,4,4,-0.08,6.66,54.1,0,-0.5
2025-11-03,7,11,4,1,2,1,13,17,5,5,-0.07,6.81,52.5,0,-0.5
2025-11-03,7,11,4,1,2,1,13,17,6,6,0.06,6.81,52,0,0
2025-11-03,7,12,4,3,2,1,13,17,1,1,-0.06,6.71,52.7,0,-0.5
2025-11-03,7,12,4,3,2,1,13,17,2,2,-0.11,6.72,52,0,-0.5
2025-11-03,7,12,4,3,2,1,13,17,3,3,-0.06,6.75,53.1,0,0
2025-11-03,7,12,4,3,2,1,13,17,4,4,-0.16,6.68,53.2,0,-0.5
2025-11-03,7,12,4,3,2,1,13,17,5,5,-0.13,6.7,52,0,0
2025-11-03,7,12,4,3,2,1,13,17,6,6,-0.11,6.65,52,0,0
2025-11-03,8,1,4,9,2,1,17,18,1,1,0.14,6.75,52.4,0,0
2025-11-03,8,1,4,9,2,1,17,18,2,2,0.37,6.74,52.1,0,-0.5
2025-11-03,8,1,4,9,2,1,17,18,3,3,0.17,6.77,48.8,0,-0.5
2025-11-03,8,1,4,9,2,1,17,18,4,4,0.16,6.69,52,0,-0.5
2025-11-03,8,1,4,9,2,1,17,18,5,5,0.1,6.72,51.5,0.5,0
2025-11-03,8,1,4,9,2,1,17,18,6,6,0.14,6.77,51.5,0.5,0
2025-11-03,8,2,2,9,1,1,14,17,1,1,0.03,6.69,52,0,-0.5
2025-11-03,8,2,2,9,1,1,14,17,2,2,0.01,6.74,56.4,0,-0.5
2025-11-03,8,2,2,9,1,1,14,17,3,3,-0.03,6.74,52,0,-0.5
2025-11-03,8,2,2,9,1,1,14,17,4,4,-0.02,6.7,52.7,0,-0.5
2025-11-03,8,2,2,9,1,1,14,17,5,5,-0.01,6.79,44,3,-0.5
2025-11-03,8,2,2,9,1,1,14,17,6,6,-0.03,6.64,53.1,0,0
2025-11-03,8,3,2,11,1,2,14,17,1,1,-0.01,6.68,55.1,0,-0.5
2025-11-03,8,3,2,11,1,2,14,17,2,2,0.05,6.71,52.8,0,-0.5
2025-11-03,8,3,2,11,1,2,14,17,3,3,0.15,6.7,56,0,-0.5
2025-11-03,8,3,2,11,1,2,14,17,4,4,0.13,6.64,52.3,0,0
2025-11-03,8,3,2,11,1,2,14,17,5,5,0.07,6.71,52.4,0,-0.5
2025-11-03,8,3,2,11,1,2,14,17,6,6,0,6.7,52,0,-0.5
2025-11-03,8,4,5,11,3,2,14,17,1,2,-0.13,6.62,52,0,0
2025-11-03,8,4,5,11,3,2,14,17,2,1,0.08,6.72,52,0,-0.5
2025-11-03,8,4,5,11,3,2,14,17,3,3,-0.09,6.7,52.7,0,-0.5
2025-11-03,8,4,5,11,3,2,14,17,4,4,-0.07,6.7,52.3,0,-0.5
