race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-09,3,10,2,12,5,2,13,17,5,5,0.2,7.04,50.5,1.5,0
2025-11-09,3,10,2,12,5,2,13,17,6,6,0.12,6.96,52.7,0,0.5
2025-11-09,3,11,2,12,5,2,13,17,1,1,0.34,6.93,52.7,0,0
2025-11-09,3,11,2,12,5,2,13,17,2,2,0.11,7.02,53.4,0,0.5
2025-11-09,3,11,2,12,5,2,13,17,3,3,0.12,6.93,51,1,0.5
2025-11-09,3,11,2,12,5,2,13,17,4,4,0.47,7.06,56.9,0,0.5
2025-11-09,3,11,2,12,5,2,13,17,5,5,0.23,7.09,55.7,0,0.5
2025-11-09,3,11,2,12,5,2,13,17,6,6,0.18,6.83,52,0,1
2025-11-09,3,12,3,12,5,2,13,17,1,1,0.15,6.98,52.6,0,0.5
2025-11-09,3,12,3,12,5,2,13,17,2,2,0.07,6.99,52,0,0
2025-11-09,3,12,3,12,5,2,13,17,3,3,0.04,7.13,52,0,0
2025-11-09,3,12,3,12,5,2,13,17,4,,,0,54.2,0,0
2025-11-09,3,12,3,12,5,2,13,17,5,4,0.23,7,50,2,0.5
2025-11-09,3,12,3,12,5,2,13,17,6,5,0.14,7.05,54.2,0,0.5
2025-11-09,5,1,2,5,2,2,13,16,1,1,0.09,6.63,51,1,-0.5
2025-11-09,5,1,2,5,2,2,13,16,2,2,0.25,6.67,57.1,0,-0.5
2025-11-09,5,1,2,5,2,2,13,16,3,3,0.3,6.73,53.1,0,-0.5
2025-11-09,5,1,2,5,2,2,13,16,4,4,0.11,6.71,54.9,0,-0.5
2025-11-09,5,1,2,5,2,2,13,16,5,5,0.04,6.68,53.6,0,-0.5
2025-11-09,5,1,2,5,2,2,13,16,6,6,0.06,6.7,52.1,0,-0.5
2025-11-09,5,2,2,11,2,3,12,16,1,1,0.09,6.74,51.5,0.5,-0.5
2025-11-09,5,2,2,11,2,3,12,16,2,2,0.11,6.71,54.7,0,-0.5
2025-11-09,5,2,2,11,2,3,12,16,3,3,0.12,6.83,55.6,0,-0.5
2025-11-09,5,2,2,11,2,3,12,16,4,4,0.09,6.69,52.4,0,-0.5
2025-11-09,5,2,2,11,2,3,12,16,5,5,0.07,6.57,52,0,-0.5
2025-11-09,5,2,2,11,2,3,12,16,6,6,0.03,6.65,55.3,0,-0.5
2025-11-09,5,3,1,11,2,3,12,16,1,1,0.12,6.66,53.4,0,-0.5
2025-11-09,5,3,1,11,2,3,12,16,2,2,0.11,6.63,52,0,-0.5
2025-11-09,5,3,1,11,2,3,12,16,3,3,0.23,6.66,52.6,0,-0.5
2025-11-09,5,3,1,11,2,3,12,16,4,4,0.11,6.72,56,0,0
2025-11-09,5,3,1,11,2,3,12,16,5,5,0.19,6.67,52,0,-0.5
2025-11-09,5,3,1,11,2,3,12,16,6,6,0.22,6.64,51,1,-0.5
2025-11-09,5,4,1,9,2,3,12,16,1,1,0.04,6.68,51,1,-0.5
2025-11-09,5,4,1,9,2,3,12,16,2,2,0.01,6.61,54.3,0,-0.5
2025-11-09,5,4,1,9,2,3,12,16,3,3,0.16,6.7,51.5,0.5,-0.5
2025-11-09,5,4,1,9,2,3,12,16,4,4,0.09,6.7,53.2,0,-0.5
2025-11-09,5,4,1,9,2,3,12,16,5,5,0.1,6.72,56.2,0,-0.5
2025-11-09,5,4,1,9,2,3,12,16,6,6,0.16,6.72,57.7,0,-0.5
2025-11-09,5,5,1,9,2,2,12,16,1,1,0.15,6.74,53.1,0,-0.5
2025-11-09,5,5,1,9,2,2,12,16,2,2,0.12,6.69,53.6,0,0
2025-11-09,5,5,1,9,2,2,12,16,3,3,0.03,6.7,56.3,0,-0.5
2025-11-09,5,5,1,9,2,2,12,16,4,4,0.02,6.75,52,0,-0.5
2025-11-09,5,5,1,9,2,2,12,16,5,6,0.1,6.7,56,0,-0.5
2025-11-09,5,5,1,9,2,2,12,16,6,5,0.09,6.75,54.7,0,-0.5
2025-11-09,5,6,1,3,2,3,12,16,1,,,0,0,0,0
2025-11-09,5,6,1,3,2,3,12,16,2,1,0.13,6.66,53.3,0,-0.5
2025-11-09,5,6,1,3,2,3,12,16,3,2,0.15,6.6,55.2,0,-0.5
2025-11-09,5,6,1,3,2,3,12,16,4,3,0.16,6.7,52.7,0,-0.5
2025-11-09,5,6,1,3,2,3,12,16,5,4,0.09,6.7,52.3,0,-0.5
2025-11-09,5,6,1,3,2,3,12,16,6,5,0.16,6.72,52.6,0,-0.5
2025-11-09,5,7,1,3,2,3,12,16,1,1,0.09,6.66,53.4,0,-0.5
2025-11-09,5,7,1,3,2,3,12,16,2,2,0.18,6.72,51.5,0.5,-0.5
2025-11-09,5,7,1,3,2,3,12,16,3,3,0.17,6.65,51,1,-0.5
2025-11-09,5,7,1,3,2,3,12,16,4,4,-0.08,6.78,50,2,-0.5
2025-11-09,5,7,1,3,2,3,12,16,5,5,0.01,6.87,52.8,0,-0.5
2025-11-09,5,7,1,3,2,3,12,16,6,6,-0.01,6.75,53.9,0,-0.5
2025-11-09,5,8,1,5,2,3,13,16,1,1,0.14,6.67,51.5,0.5,-0.5
2025-11-09,5,8,1,5,2,3,13,16,2,2,0.07,6.69,52,0,-0.5
2025-11-09,5,8,1,5,2,3,13,16,3,3,0.05,6.73,51,1,-0.5
2025-11-09,5,8,1,5,2,3,13,16,4,4,0.51,6.75,53.4,0,-0.5
2025-11-09,5,8,1,5,2,3,13,16,5,5,0.21,6.75,51.5,0.5,-0.5
2025-11-09,5,8,1,5,2,3,13,16,6,6,0.37,6.72,54.2,0,0
2025-11-09,5,9,2,3,2,3,13,16,1,1,-0.01,6.78,55.6,0,-0.5
2025-11-09,5,9,2,3,2,3,13,16,2,2,-0.04,6.73,52.6,0,-0.5
2025-11-09,5,9,2,3,2,3,13,16,3,3,0.08,6.77,56.2,0,0
2025-11-09,5,9,2,3,2,3,13,16,4,4,0.17,6.64,55.7,0,0
2025-11-09,5,9,2,3,2,3,13,16,5,5,0.16,6.78,54.9,0,-0.5
2025-11-09,5,9,2,3,2,3,13,16,6,6,0.08,6.69,53.2,0,-0.5
2025-11-09,5,10,2,3,2,2,12,16,1,1,-0.13,6.73,51.5,0.5,-0.5
2025-11-09,5,10,2,3,2,2,12,16,2,2,0.03,6.57,52,0,-0.5
2025-11-09,5,10,2,3,2,2,12,16,3,3,0.07,6.75,52.6,0,-0.5
2025-11-09,5,10,2,3,2,2,12,16,4,4,0.06,6.69,53.6,0,-0.5
2025-11-09,5,10,2,3,2,2,12,16,5,5,0.08,6.75,56,0,0
2025-11-09,5,10,2,3,2,2,12,16,6,6,0.14,6.78,60.3,0,-0.5
2025-11-09,5,11,0,17,1,1,13,16,1,1,0.11,6.73,56.3,0,-0.5
2025-11-09,5,11,0,17,1,1,13,16,2,2,0.22,6.75,53.6,0,-0.5
2025-11-09,5,11,0,17,1,1,13,16,3,,,0,0,0,0
2025-11-09,5,11,0,17,1,1,13,16,4,3,0.14,6.69,53.4,0,-0.5
2025-11-09,5,11,0,17,1,1,13,16,5,4,0.12,6.73,53.2,0,-0.5
2025-11-09,5,11,0,17,1,1,13,16,6,5,0.14,6.73,54.7,0,-0.5
2025-11-09,5,12,2,3,2,2,13,16,1,1,0.22,6.75,52,0,-0.5
2025-11-09,5,12,2,3,2,2,13,16,2,2,0.15,6.75,54.2,0,0
2025-11-09,5,12,2,3,2,2,13,16,3,3,0.14,6.69,53.4,0,-0.5
2025-11-09,5,12,2,3,2,2,13,16,4,4,0.05,6.69,54.3,0,-0.5
2025-11-09,5,12,2,3,2,2,13,16,5,5,0.06,6.73,53.3,0,-0.5
2025-11-09,5,12,2,3,2,2,13,16,6,6,0.11,6.72,52,0,-0.5
2025-11-09,9,1,0,17,0,2,14,15,1,1,0.08,6.77,52,0,-0.5
2025-11-09,9,1,0,17,0,2,14,15,2,2,0.1,6.83,54.4,0,-0.5
2025-11-09,9,1,0,17,0,2,14,15,3,3,0.18,6.77,52,0,0
2025-11-09,9,1,0,17,0,2,14,15,4,4,0.05,6.76,52,0,-0.5
2025-11-09,9,1,0,17,0,2,14,15,5,5,-0.02,6.71,51,1,0
2025-11-09,9,1,0,17,0,2,14,15,6,6,0.1,6.8,54.5,0,-0.5
2025-11-09,9,2,1,14,1,3,14,15,1,1,0.02,6.78,53,0,-0.5
2025-11-09,9,2,1,14,1,3,14,15,2,2,-0.01,6.75,52.3,0,-0.5
2025-11-09,9,2,1,14,1,3,14,15,3,3,0,6.74,53.6,0,-0.5
2025-11-09,9,2,1,14,1,3,14,15,4,4,-0.04,6.74,52.6,0,-0.5
2025-11-09,9,2,1,14,1,3,14,15,5,5,-0.02,6.79,52,0,-0.5
2025-11-09,9,2,1,14,1,3,14,15,6,6,0.01,6.74,52,0,-0.5
2025-11-09,9,3,1,14,1,3,14,15,1,1,0.17,6.65,52.2,0,-0.5
2025-11-09,9,3,1,14,1,3,14,15,2,6,-0.02,6.52,53.5,0,3
2025-11-09,9,3,1,14,1,3,14,15,3,2,0.15,6.73,52.4,0,-0.5
2025-11-09,9,3,1,14,1,3,14,15,4,3,0.01,6.74,53.3,0,-0.5
2025-11-09,9,3,1,14,1,3,14,15,5,4,-0.03,6.71,52,0,-0.5
2025-11-09,9,3,1,14,1,3,14,15,6,5,-0.05,6.72,52,0,0
2025-11-09,9,4,2,14,1,3,14,15,1,1,0.28,6.75,52,0,-0.5
2025-11-09,9,4,2,14,1,3,14,15,2,2,0.01,6.76,52,0,-0.5
2025-11-09,9,4,2,14,1,3,14,15,3,4,-0.01,6.78,52.1,0,0
2025-11-09,9,4,2,14,1,3,14,15,4,5,-0.08,6.78,52.8,0,-0.5
2025-11-09,9,4,2,14,1,3,14,15,5,3,0.07,6.68,50,2,-0.5
2025-11-09,9,4,2,14,1,3,14,15,6,6,0.08,6.74,53.7,0,-0.5
2025-11-09,9,5,2,14,1,3,14,15,1,1,0.09,6.75,51.5,0.5,-0.5
2025-11-09,9,5,2,14,1,3,14,15,2,2,0.05,6.69,52.2,0,-0.5
2025-11-09,9,5,2,14,1,3,14,15,3,3,0.07,6.73,52,0,-0.5
2025-11-09,9,5,2,14,1,3,14,15,4,4,0.1,6.74,53.3,0,-0.5
2025-11-09,9,5,2,14,1,3,14,15,5,5,0.15,6.77,52,0,0
2025-11-09,9,5,2,14,1,3,14,15,6,6,0.06,6.75,55.1,0,-0.5
2025-11-09,9,6,0,17,0,3,14,15,1,1,-0.02,6.74,52.8,0,-0.5
2025-11-09,9,6,0,17,0,3,14,15,2,2,0.07,6.77,52.1,0,-0.5
2025-11-09,9,6,0,17,0,3,14,15,3,3,0.01,6.79,52.6,0,-0.5
2025-11-09,9,6,0,17,0,3,14,15,4,4,-0.02,6.71,52,0,0
2025-11-09,9,6,0,17,0,3,14,15,5,6,0.17,6.8,54.5,0,-0.5
2025-11-09,9,6,0,17,0,3,14,15,6,5,0.06,6.77,52,0,-0.5
2025-11-09,9,7,1,14,1,3,14,15,1,1,0.05,6.77,52,0,-0.5
2025-11-09,9,7,1,14,1,3,14,15,2,2,0.07,6.75,52.6,0,0
2025-11-09,9,7,1,14,1,3,14,15,3,3,0.07,6.79,53.4,0,-0.5
2025-11-09,9,7,1,14,1,3,14,15,4,4,0.06,6.79,53.8,0,-0.5
2025-11-09,9,7,1,14,1,3,14,15,5,6,0.11,6.72,52,0,-0.5
2025-11-09,9,7,1,14,1,3,14,15,6,5,0.13,6.72,54.1,0,-0.5
2025-11-09,9,8,1,14,1,3,14,15,1,1,0.04,6.81,52.1,0,0
2025-11-09,9,8,1,14,1,3,14,15,2,2,0.15,6.79,52,0,0
2025-11-09,9,8,1,14,1,3,14,15,3,3,0.16,6.71,52.3,0,-0.5
2025-11-09,9,8,1,14,1,3,14,15,4,4,0.07,6.9,52,0,-0.5
2025-11-09,9,8,1,14,1,3,14,15,5,5,0.09,6.89,52.3,0,-0.5
2025-11-09,9,8,1,14,1,3,14,15,6,6,0.1,6.83,57.5,0,-0.5
2025-11-09,9,9,0,17,0,3,14,15,1,1,0.03,6.79,53.3,0,-0.5
2025-11-09,9,9,0,17,0,3,14,15,2,2,0.05,6.73,52,0,-0.5
2025-11-09,9,9,0,17,0,3,14,15,3,3,0.01,6.65,53,0,-0.5
2025-11-09,9,9,0,17,0,3,14,15,4,4,0.28,6.73,52,0,0
2025-11-09,9,9,0,17,0,3,14,15,5,5,0.16,6.81,52,0,-0.5
2025-11-09,9,9,0,17,0,3,14,15,6,6,0.1,6.79,52,0,-0.5
2025-11-09,9,10,1,14,1,3,14,15,1,1,-0.04,6.7,52.8,0,-0.5
2025-11-09,9,10,1,14,1,3,14,15,2,2,-0.06,6.76,52,0,-0.5
2025-11-09,9,10,1,14,1,3,14,15,3,3,-0.03,6.75,52.1,0,-0.5
2025-11-09,9,10,1,14,1,3,14,15,4,4,0.17,6.78,52,0,-0.5
2025-11-09,9,10,1,14,1,3,14,15,5,5,-0.01,6.75,52,0,0
2025-11-09,9,10,1,14,1,3,14,15,6,6,0.18,6.72,52.2,0,-0.5
2025-11-09,9,11,0,17,0,3,14,15,1,1,0.13,6.69,52,0,-0.5
2025-11-09,9,11,0,17,0,3,14,15,2,2,0.05,6.83,53.8,0,-0.5
2025-11-09,9,11,0,17,0,3,14,15,3,6,-0.17,6.59,53.5,0,3
2025-11-09,9,11,0,17,0,3,14,15,4,3,-0.01,6.74,52.4,0,-0.5
2025-11-09,9,11,0,17,0,3,14,15,5,4,-0.1,6.78,52,0,-0.5
2025-11-09,9,11,0,17,0,3,14,15,6,5,-0.14,6.76,51.5,0.5,-0.5
2025-11-09,9,12,1,14,1,3,14,15,1,1,0.14,6.7,52,0,-0.5
2025-11-09,9,12,1,14,1,3,14,15,2,2,0.08,6.72,53.7,0,-0.5
2025-11-09,9,12,1,14,1,3,14,15,3,3,-0.1,6.73,52.2,0,-0.5
2025-11-09,9,12,1,14,1,3,14,15,4,4,-0.06,6.76,52.3,0,-0.5
2025-11-09,9,12,1,14,1,3,14,15,5,5,0.13,6.77,52.6,0,0
2025-11-09,9,12,1,14,1,3,14,15,6,6,-0.05,6.78,52.8,0,-0.5
2025-11-09,14,1,2,5,2,2,20,20,1,1,0.09,6.89,52.2,0,0
2025-11-09,14,1,2,5,2,2,20,20,2,2,0.11,6.81,52.3,0,0
2025-11-09,14,1,2,5,2,2,20,20,3,3,0.07,6.92,54.9,0,-0.5
2025-11-09,14,1,2,5,2,2,20,20,4,4,0.04,6.97,49.5,2.5,-0.5
2025-11-09,14,1,2,5,2,2,20,20,5,5,0.02,6.93,52.5,0,-0.5
2025-11-09,14,1,2,5,2,2,20,20,6,6,0.07,6.98,54.9,0,-0.5
2025-11-09,14,2,2,11,2,3,18,20,1,1,0.31,6.86,52,0,-0.5
2025-11-09,14,2,2,11,2,3,18,20,2,2,0.16,6.88,52,0,-0.5
2025-11-09,14,2,2,11,2,3,18,20,3,3,0.12,6.87,52,0,-0.5
2025-11-09,14,2,2,11,2,3,18,20,4,4,0.32,7.07,51.5,0.5,0.5
2025-11-09,14,2,2,11,2,3,18,20,5,5,0.33,6.96,56.9,0,-0.5
2025-11-09,14,2,2,11,2,3,18,20,6,6,0.26,6.85,54.3,0,-0.5
2025-11-09,14,3,3,11,3,3,18,20,1,1,0.12,6.85,51.5,0.5,0
2025-11-09,14,3,3,11,3,3,18,20,2,2,0.11,6.89,52,0,-0.5
2025-11-09,14,3,3,11,3,3,18,20,3,3,0.47,6.83,55.5,0,-0.5
2025-11-09,14,3,3,11,3,3,18,20,4,4,0.34,6.93,51.5,0.5,-0.5
2025-11-09,14,3,3,11,3,3,18,20,5,5,0.11,6.76,51.5,0.5,-0.5
2025-11-09,14,3,3,11,3,3,18,20,6,6,0.18,6.97,51.5,0.5,-0.5
2025-11-09,14,4,2,13,2,3,18,20,1,1,0.19,6.88,52,0,-0.5
2025-11-09,14,4,2,13,2,3,18,20,2,2,0.24,6.97,52.1,0,-0.5
2025-11-09,14,4,2,13,2,3,18,20,3,3,0.12,6.9,55.6,0,-0.5
2025-11-09,14,4,2,13,2,3,18,20,4,4,0.16,6.73,53,0,0
2025-11-09,14,4,2,13,2,3,18,20,5,5,0.12,6.81,52.8,0,-0.5
2025-11-09,14,4,2,13,2,3,18,20,6,6,0.14,6.93,54.6,0,-0.5
2025-11-09,14,5,1,1,1,3,19,20,1,1,0.15,6.95,52.5,0,-0.5
2025-11-09,14,5,1,1,1,3,19,20,2,2,0.08,6.87,52.2,0,-0.5
2025-11-09,14,5,1,1,1,3,19,20,3,3,0.22,6.94,52.7,0,-0.5
2025-11-09,14,5,1,1,1,3,19,20,4,4,0.04,6.93,52.6,0,-0.5
2025-11-09,14,5,1,1,1,3,19,20,5,5,0.04,6.92,53.6,0,0
2025-11-09,14,5,1,1,1,3,19,20,6,6,0.05,6.92,56.8,0,-0.5
2025-11-09,14,6,1,13,1,3,20,20,1,1,0.14,6.92,56.9,0,-0.5
2025-11-09,14,6,1,13,1,3,20,20,2,2,0.05,6.86,52,0,-0.5
2025-11-09,14,6,1,13,1,3,20,20,3,3,0.03,7.07,56.2,0,-0.5
2025-11-09,14,6,1,13,1,3,20,20,4,4,0.06,6.94,53,0,0
2025-11-09,14,6,1,13,1,3,20,20,5,5,0.2,6.87,52,0,0
2025-11-09,14,6,1,13,1,3,20,20,6,6,0.18,6.89,49.5,2.5,-0.5
2025-11-09,14,7,4,13,4,2,20,20,1,1,0.13,6.93,52.9,0,-0.5
2025-11-09,14,7,4,13,4,2,20,20,2,2,0.22,6.95,53.7,0,-0.5
2025-11-09,14,7,4,13,4,2,20,20,3,3,0.15,6.94,52.8,0,-0.5
2025-11-09,14,7,4,13,4,2,20,20,4,4,0.09,6.83,53.7,0,-0.5
2025-11-09,14,7,4,13,4,2,20,20,5,5,0.07,6.96,52.1,0,-0.5
2025-11-09,14,7,4,13,4,2,20,20,6,6,0.01,6.85,52.3,0,1
2025-11-09,14,8,3,13,3,3,20,20,1,1,0.15,6.92,52.5,0,-0.5
2025-11-09,14,8,3,13,3,3,20,20,2,2,0.01,6.9,51.5,0.5,-0.5
2025-11-09,14,8,3,13,3,3,20,20,3,3,0.03,6.91,55.4,0,-0.5
2025-11-09,14,8,3,13,3,3,20,20,4,5,-0.02,7.04,55,0,0
2025-11-09,14,8,3,13,3,3,20,20,5,6,0.11,6.94,54.9,0,0
2025-11-09,14,8,3,13,3,3,20,20,6,4,0.23,6.94,54.1,0,-0.5
2025-11-09,14,9,4,13,4,2,20,20,1,1,-0.08,6.96,52.7,0,-0.5
2025-11-09,14,9,4,13,4,2,20,20,2,2,0.08,6.84,56.8,0,-0.5
2025-11-09,14,9,4,13,4,2,20,20,3,4,0.12,6.91,52.8,0,0
2025-11-09,14,9,4,13,4,2,20,20,4,5,0.04,6.89,54.3,0,-0.5
2025-11-09,14,9,4,13,4,2,20,20,5,3,-0.01,6.92,52.2,0,0
2025-11-09,14,9,4,13,4,2,20,20,6,6,-0.01,7.01,55.5,0,-0.5
2025-11-09,14,10,1,3,1,2,20,20,1,1,0.02,6.98,51.5,0.5,-0.5
2025-11-09,14,10,1,3,1,2,20,20,2,2,0.11,6.93,53.1,0,0
2025-11-09,14,10,1,3,1,2,20,20,3,3,-0.04,6.96,52,0,-0.5
2025-11-09,14,10,1,3,1,2,20,20,4,4,0.03,7.01,52.1,0,-0.5
2025-11-09,14,10,1,3,1,2,20,20,5,5,-0.09,7.04,52.2,0,-0.5
2025-11-09,14,10,1,3,1,2,20,20,6,6,-0.03,6.97,52,0,-0.5
2025-11-09,14,11,1,5,1,1,20,20,1,1,0.09,6.93,52,0,-0.5
2025-11-09,14,11,1,5,1,1,20,20,2,2,0.35,6.8,52,0,0
2025-11-09,14,11,1,5,1,1,20,20,3,3,0.15,6.91,51.5,0.5,-0.5
2025-11-09,14,11,1,5,1,1,20,20,4,4,0.35,7.05,54.6,0,-0.5
2025-11-09,14,11,1,5,1,1,20,20,5,5,0.04,7.03,53.7,0,-0.5
2025-11-09,14,11,1,5,1,1,20,20,6,6,-0.03,6.96,52.6,0,-0.5
2025-11-09,14,12,3,5,3,2,20,20,1,1,0.1,7.06,54.1,0,-0.5
2025-11-09,14,12,3,5,3,2,20,20,2,2,0.01,7.02,53.7,0,-0.5
2025-11-09,14,12,3,5,3,2,20,20,3,3,0,7.04,53,0,-0.5
2025-11-09,14,12,3,5,3,2,20,20,4,4,0.41,7.05,52.7,0,-0.5
2025-11-09,14,12,3,5,3,2,20,20,5,5,0.09,7,52,0,0
2025-11-09,14,12,3,5,3,2,20,20,6,6,0.41,6.92,52,0,-0.5
2025-11-09,15,1,1,9,1,2,17,21,1,1,0.13,6.77,52,0,0
2025-11-09,15,1,1,9,1,2,17,21,2,2,0.19,6.79,52,0,0
2025-11-09,15,1,1,9,1,2,17,21,3,3,0.15,6.75,52,0,0
2025-11-09,15,1,1,9,1,2,17,21,4,4,0.09,6.82,52.6,0,0
2025-11-09,15,1,1,9,1,2,17,21,5,5,0.05,6.8,52,0,-0.5
2025-11-09,15,1,1,9,1,2,17,21,6,6,0.02,6.78,53.3,0,0
2025-11-09,15,2,2,13,2,2,17,21,1,1,0.09,6.76,54.8,0,-0.5
2025-11-09,15,2,2,13,2,2,17,21,2,2,0.06,6.77,52.3,0,0
2025-11-09,15,2,2,13,2,2,17,21,3,3,0.05,6.75,52,0,0
2025-11-09,15,2,2,13,2,2,17,21,4,4,0.04,6.81,52.8,0,0
2025-11-09,15,2,2,13,2,2,17,21,5,5,-0.03,6.73,52.3,0,0
2025-11-09,15,2,2,13,2,2,17,21,6,6,0.26,6.83,51,1,-0.5
2025-11-09,15,3,2,13,2,2,17,21,1,1,-0.06,6.77,52.1,0,-0.5
2025-11-09,15,3,2,13,2,2,17,21,2,3,-0.08,6.76,52.2,0,-0.5
2025-11-09,15,3,2,13,2,2,17,21,3,6,0.07,6.8,53.3,0,-0.5
2025-11-09,15,3,2,13,2,2,17,21,4,4,0.03,6.78,52,0,-0.5
2025-11-09,15,3,2,13,2,2,17,21,5,2,-0.15,6.72,51.5,0.5,0
2025-11-09,15,3,2,13,2,2,17,21,6,5,0.08,6.8,53.3,0,-0.5
2025-11-09,15,4,1,13,1,3,17,21,1,1,0,6.79,52,0,-0.5
2025-11-09,15,4,1,13,1,3,17,21,2,2,0.04,6.87,52.1,0,-0.5
