race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-29,3,3,8,10,10,1,29,20,1,1,0.39,6.85,52.7,0,0.5
2026-05-29,3,3,8,10,10,1,29,20,2,2,0.23,6.84,51,1,0
2026-05-29,3,3,8,10,10,1,29,20,3,3,0.18,6.88,55.1,0,0.5
2026-05-29,3,3,8,10,10,1,29,20,4,4,0.13,6.81,52,0,1
2026-05-29,3,3,8,10,10,1,29,20,5,5,0.08,6.92,52,0,1
2026-05-29,3,3,8,10,10,1,29,20,6,6,0.32,6.94,54,0,0.5
2026-05-29,3,4,7,10,10,1,29,20,1,1,0.18,6.79,52.2,0,1
2026-05-29,3,4,7,10,10,1,29,20,2,2,0.21,6.99,53.9,0,0.5
2026-05-29,3,4,7,10,10,1,29,20,3,3,0.32,6.94,57.6,0,0.5
2026-05-29,3,4,7,10,10,1,29,20,4,4,0.19,6.82,54.8,0,1
2026-05-29,3,4,7,10,10,1,29,20,5,5,0.26,6.91,53,0,0.5
2026-05-29,3,4,7,10,10,1,29,20,6,6,0.32,6.91,52.3,0,0.5
2026-05-29,3,5,10,10,20,1,30,20,1,,,0,54.3,0,1
2026-05-29,3,5,10,10,20,1,30,20,2,,,0,53.8,0,1
2026-05-29,3,5,10,10,20,1,30,20,3,,,0,51,1,1
2026-05-29,3,5,10,10,20,1,30,20,4,,,0,52.4,0,1
2026-05-29,3,5,10,10,20,1,30,20,5,,,0,51.5,0.5,0.5
2026-05-29,3,5,10,10,20,1,30,20,6,,,0,53.2,0,0.5
2026-05-29,3,6,0,,0,1,0,0,1,,,0,57,0,0
2026-05-29,3,6,0,,0,1,0,0,2,,,0,52,0,0
2026-05-29,3,6,0,,0,1,0,0,3,,,0,52.2,0,0
2026-05-29,3,6,0,,0,1,0,0,4,,,0,57.6,0,0
2026-05-29,3,6,0,,0,1,0,0,5,,,0,52,0,0
2026-05-29,3,6,0,,0,1,0,0,6,,,0,52,0,0
2026-05-29,3,7,0,,0,1,0,0,1,,,0,52,0,0
2026-05-29,3,7,0,,0,1,0,0,2,,,0,52,0,0
2026-05-29,3,7,0,,0,1,0,0,3,,,0,52,0,0
2026-05-29,3,7,0,,0,1,0,0,4,,,0,52,0,0
2026-05-29,3,7,0,,0,1,0,0,5,,,0,56,0,0
2026-05-29,3,7,0,,0,1,0,0,6,,,0,51.5,0.5,0
2026-05-29,3,8,0,,0,1,0,0,1,,,0,53.9,0,0
2026-05-29,3,8,0,,0,1,0,0,2,,,0,53.5,0,0
2026-05-29,3,8,0,,0,1,0,0,3,,,0,52.7,0,0
2026-05-29,3,8,0,,0,1,0,0,4,,,0,50,2,0
2026-05-29,3,8,0,,0,1,0,0,5,,,0,55.2,0,0
2026-05-29,3,8,0,,0,1,0,0,6,,,0,54.8,0,0
2026-05-29,3,9,0,,0,1,0,0,1,,,0,52,0,0
2026-05-29,3,9,0,,0,1,0,0,2,,,0,51.5,0.5,0
2026-05-29,3,9,0,,0,1,0,0,3,,,0,53.7,0,0
2026-05-29,3,9,0,,0,1,0,0,4,,,0,52.7,0,0
2026-05-29,3,9,0,,0,1,0,0,5,,,0,51,1,0
2026-05-29,3,9,0,,0,1,0,0,6,,,0,53,0,0
2026-05-29,3,10,0,,0,1,0,0,1,,,0,55.9,0,0
2026-05-29,3,10,0,,0,1,0,0,2,,,0,57.6,0,0
2026-05-29,3,10,0,,0,1,0,0,3,,,0,52,0,0
2026-05-29,3,10,0,,0,1,0,0,4,,,0,55.1,0,0
2026-05-29,3,10,0,,0,1,0,0,5,,,0,61.1,0,0
2026-05-29,3,10,0,,0,1,0,0,6,,,0,52.4,0,0
2026-05-29,3,11,0,,0,1,0,0,1,,,0,52,0,0
2026-05-29,3,11,0,,0,1,0,0,2,,,0,53.4,0,0
2026-05-29,3,11,0,,0,1,0,0,3,,,0,52,0,0
2026-05-29,3,11,0,,0,1,0,0,4,,,0,51,1,0
2026-05-29,3,11,0,,0,1,0,0,5,,,0,52,0,0
2026-05-29,3,11,0,,0,1,0,0,6,,,0,52.2,0,0
2026-05-29,3,12,0,,0,1,0,0,1,,,0,53.2,0,0
2026-05-29,3,12,0,,0,1,0,0,2,,,0,52,0,0
2026-05-29,3,12,0,,0,1,0,0,3,,,0,50,2,0
2026-05-29,3,12,0,,0,1,0,0,4,,,0,52,0,0
2026-05-29,3,12,0,,0,1,0,0,5,,,0,53.9,0,0
2026-05-29,3,12,0,,0,1,0,0,6,,,0,54.1,0,0
2026-05-29,6,1,4,1,2,1,28,24,1,1,0.06,6.8,50,2,0
2026-05-29,6,1,4,1,2,1,28,24,2,2,0.27,6.8,46.5,0.5,0
2026-05-29,6,1,4,1,2,1,28,24,3,3,0.2,6.83,53.2,0,-0.5
2026-05-29,6,1,4,1,2,1,28,24,4,4,0.25,6.86,44.5,2.5,0
2026-05-29,6,1,4,1,2,1,28,24,5,5,0.22,6.88,52,0,0
2026-05-29,6,1,4,1,2,1,28,24,6,6,0.14,6.85,54.1,0,0
2026-05-29,6,2,5,1,3,1,27,23,1,1,-0.03,6.91,50,2,-0.5
2026-05-29,6,2,5,1,3,1,27,23,2,2,-0.02,6.89,53.5,0,-0.5
2026-05-29,6,2,5,1,3,1,27,23,3,3,0.09,6.89,52.1,0,-0.5
2026-05-29,6,2,5,1,3,1,27,23,4,4,0.18,6.78,46.5,0.5,0
2026-05-29,6,2,5,1,3,1,27,23,5,5,0.03,6.74,52,0,0
2026-05-29,6,2,5,1,3,1,27,23,6,6,-0.01,6.82,52,0,-0.5
2026-05-29,6,3,5,1,3,1,27,23,1,1,0.07,6.86,52.4,0,-0.5
2026-05-29,6,3,5,1,3,1,27,23,2,2,0.09,6.79,51.5,0.5,-0.5
2026-05-29,6,3,5,1,3,1,27,23,3,6,0.13,6.59,52.2,0,3
2026-05-29,6,3,5,1,3,1,27,23,4,3,0.32,6.81,52,0,0
2026-05-29,6,3,5,1,3,1,27,23,5,4,0.1,6.78,52.1,0,0
2026-05-29,6,3,5,1,3,1,27,23,6,5,0.01,6.82,45.5,1.5,-0.5
2026-05-29,6,4,5,1,3,1,28,23,1,1,0.09,6.83,45.5,1.5,-0.5
2026-05-29,6,4,5,1,3,1,28,23,2,2,0.15,6.86,52,0,-0.5
2026-05-29,6,4,5,1,3,1,28,23,3,3,0.09,6.86,51.5,0.5,-0.5
2026-05-29,6,4,5,1,3,1,28,23,4,4,0.09,6.86,44.5,2.5,-0.5
2026-05-29,6,4,5,1,3,1,28,23,5,5,0.08,6.81,53.2,0,0
2026-05-29,6,4,5,1,3,1,28,23,6,6,0.03,6.83,52,0,-0.5
2026-05-29,6,5,5,1,3,1,28,23,1,1,0.01,6.86,52,0,-0.5
2026-05-29,6,5,5,1,3,1,28,23,2,2,0.04,6.88,52.7,0,-0.5
2026-05-29,6,5,5,1,3,1,28,23,3,3,0.29,6.86,52.4,0,0
2026-05-29,6,5,5,1,3,1,28,23,4,6,0.11,6.83,52,0,0
2026-05-29,6,5,5,1,3,1,28,23,5,4,0.19,6.84,52,0,0
2026-05-29,6,5,5,1,3,1,28,23,6,5,0.2,6.88,46.5,0.5,0
2026-05-29,6,6,5,1,3,1,27,23,1,1,0.13,6.87,52.3,0,-0.5
2026-05-29,6,6,5,1,3,1,27,23,2,2,-0.01,6.71,52,0,0
2026-05-29,6,6,5,1,3,1,27,23,3,3,-0.02,6.76,46.5,0.5,0
2026-05-29,6,6,5,1,3,1,27,23,4,4,0.16,6.74,53,0,-0.5
2026-05-29,6,6,5,1,3,1,27,23,5,5,-0.02,6.73,52,0,-0.5
2026-05-29,6,6,5,1,3,1,27,23,6,6,-0.05,6.82,52,0,-0.5
2026-05-29,6,7,5,1,3,1,29,24,1,1,0.06,6.88,52,0,0
2026-05-29,6,7,5,1,3,1,29,24,2,2,-0.08,6.81,47,0,0
2026-05-29,6,7,5,1,3,1,29,24,3,3,-0.09,6.77,52,0,-0.5
2026-05-29,6,7,5,1,3,1,29,24,4,4,0.12,6.83,45,2,0
2026-05-29,6,7,5,1,3,1,29,24,5,5,-0.02,6.81,52,0,-0.5
2026-05-29,6,7,5,1,3,1,29,24,6,6,0.02,6.87,53.5,0,0
2026-05-29,6,8,5,1,3,1,28,24,1,1,0.09,6.92,52,0,0
2026-05-29,6,8,5,1,3,1,28,24,2,2,0.12,6.81,46.5,0.5,0
2026-05-29,6,8,5,1,3,1,28,24,3,3,0.26,6.79,44.5,2.5,0
2026-05-29,6,8,5,1,3,1,28,24,4,4,0.05,6.76,52.5,0,-0.5
2026-05-29,6,8,5,1,3,1,28,24,5,5,0.04,6.84,51.5,0.5,-0.5
2026-05-29,6,8,5,1,3,1,28,24,6,6,-0.02,6.76,51.5,0.5,0
2026-05-29,6,9,5,1,3,1,28,24,1,1,0.03,6.68,52.2,0,0
2026-05-29,6,9,5,1,3,1,28,24,2,2,0.02,6.74,52,0,0
2026-05-29,6,9,5,1,3,1,28,24,3,3,0.17,6.78,52,0,-0.5
2026-05-29,6,9,5,1,3,1,28,24,4,4,0.01,6.74,52,0,-0.5
2026-05-29,6,9,5,1,3,1,28,24,5,5,0.09,6.79,52,0,-0.5
2026-05-29,6,9,5,1,3,1,28,24,6,6,0.08,6.76,53.2,0,0.5
2026-05-29,6,10,6,1,3,1,27,24,1,1,0.1,6.73,52,0,-0.5
2026-05-29,6,10,6,1,3,1,27,24,2,2,0.31,6.69,52.1,0,0
2026-05-29,6,10,6,1,3,1,27,24,3,3,0.31,6.82,45.5,1.5,-0.5
2026-05-29,6,10,6,1,3,1,27,24,4,4,0.12,6.79,50,2,-0.5
2026-05-29,6,10,6,1,3,1,27,24,5,5,0.18,6.75,46.5,0.5,0
2026-05-29,6,10,6,1,3,1,27,24,6,6,0.15,6.74,52,0,0
2026-05-29,6,11,5,1,3,1,27,24,1,1,-0.02,6.76,53.6,0,-0.5
2026-05-29,6,11,5,1,3,1,27,24,2,2,0.05,6.69,52,0,-0.5
2026-05-29,6,11,5,1,3,1,27,24,3,3,0.19,6.77,53,0,-0.5
2026-05-29,6,11,5,1,3,1,27,24,4,4,0.05,6.72,52,0,0
2026-05-29,6,11,5,1,3,1,27,24,5,6,0.03,6.76,52,0,-0.5
2026-05-29,6,11,5,1,3,1,27,24,6,5,0.03,6.72,52,0,0
2026-05-29,6,12,5,1,3,1,28,24,1,1,-0.04,6.68,52.1,0,-0.5
2026-05-29,6,12,5,1,3,1,28,24,2,2,0.16,6.72,54.3,0,-0.5
2026-05-29,6,12,5,1,3,1,28,24,3,3,0.01,6.82,52.3,0,-0.5
2026-05-29,6,12,5,1,3,1,28,24,4,4,-0.09,6.77,51.5,0.5,-0.5
2026-05-29,6,12,5,1,3,1,28,24,5,5,-0.08,6.68,51.5,0.5,-0.5
2026-05-29,6,12,5,1,3,1,28,24,6,6,-0.01,6.81,52.5,0,0
2026-05-29,7,1,4,1,2,1,22,18,1,1,0.08,6.73,53.2,0,0
2026-05-29,7,1,4,1,2,1,22,18,2,2,0.03,6.75,57.2,0,0
2026-05-29,7,1,4,1,2,1,22,18,3,3,0.12,6.73,54.8,0,0
2026-05-29,7,1,4,1,2,1,22,18,4,4,0.31,6.74,52.6,0,0
2026-05-29,7,1,4,1,2,1,22,18,5,5,0.02,6.65,52.3,0,0
2026-05-29,7,1,4,1,2,1,22,18,6,6,0.2,6.69,52.1,0,0.5
2026-05-29,7,2,5,1,3,1,27,18,1,1,0,6.58,52,0,0
2026-05-29,7,2,5,1,3,1,27,18,2,2,0.09,6.6,52.2,0,0
2026-05-29,7,2,5,1,3,1,27,18,3,3,0.01,6.65,52,0,0
2026-05-29,7,2,5,1,3,1,27,18,4,4,0.3,6.7,52,0,0
2026-05-29,7,2,5,1,3,1,27,18,5,5,0.21,6.64,52,0,0
2026-05-29,7,2,5,1,3,1,27,18,6,6,0.09,6.7,52,0,0
2026-05-29,7,3,5,1,3,1,26,18,1,1,0.09,6.65,52.4,0,0
2026-05-29,7,3,5,1,3,1,26,18,2,2,0.15,6.65,54,0,0
2026-05-29,7,3,5,1,3,1,26,18,3,3,0.06,6.57,54.7,0,0
2026-05-29,7,3,5,1,3,1,26,18,4,4,0.01,6.62,52,0,0
2026-05-29,7,3,5,1,3,1,26,18,5,5,0.09,6.63,54.2,0,0
2026-05-29,7,3,5,1,3,1,26,18,6,6,0.08,6.62,53.1,0,0
2026-05-29,7,4,5,1,3,1,26,18,1,1,0.09,6.64,57.7,0,0
2026-05-29,7,4,5,1,3,1,26,18,2,2,0.11,6.63,53.7,0,0
2026-05-29,7,4,5,1,3,1,26,18,3,3,0.02,6.68,56.8,0,0
2026-05-29,7,4,5,1,3,1,26,18,4,5,0.07,6.6,56,0,0.5
2026-05-29,7,4,5,1,3,1,26,18,5,4,-0.01,6.72,52,0,-0.5
2026-05-29,7,4,5,1,3,1,26,18,6,6,0.18,6.61,52.1,0,0.5
2026-05-29,7,5,5,1,3,1,25,18,1,1,0.14,6.65,52.5,0,0
2026-05-29,7,5,5,1,3,1,25,18,2,2,0.18,6.66,53.6,0,0
2026-05-29,7,5,5,1,3,1,25,18,3,3,0.37,6.7,52,0,0
2026-05-29,7,5,5,1,3,1,25,18,4,4,0.22,6.73,52,0,0
2026-05-29,7,5,5,1,3,1,25,18,5,5,0.14,6.7,52,0,0
2026-05-29,7,5,5,1,3,1,25,18,6,6,0.16,6.73,53.4,0,0
2026-05-29,7,6,4,1,2,1,25,18,1,1,0.11,6.69,52,0,0
2026-05-29,7,6,4,1,2,1,25,18,2,2,0.02,6.6,52.4,0,0
2026-05-29,7,6,4,1,2,1,25,18,3,3,-0.01,6.66,55.7,0,0
2026-05-29,7,6,4,1,2,1,25,18,4,4,-0.07,6.67,52,0,0
2026-05-29,7,6,4,1,2,1,25,18,5,5,0.14,6.63,53,0,0
2026-05-29,7,6,4,1,2,1,25,18,6,6,-0.12,6.78,53.5,0,0
2026-05-29,7,7,3,1,1,1,24,18,1,1,0.03,6.61,50.5,1.5,0
2026-05-29,7,7,3,1,1,1,24,18,2,2,0.08,6.62,52.3,0,0
2026-05-29,7,7,3,1,1,1,24,18,3,3,0.08,6.52,52,0,0
2026-05-29,7,7,3,1,1,1,24,18,4,4,0.1,6.58,53.1,0,0
2026-05-29,7,7,3,1,1,1,24,18,5,5,0.27,6.57,52,0,1.5
2026-05-29,7,7,3,1,1,1,24,18,6,6,0.07,6.61,51.5,0.5,0
2026-05-29,7,8,3,1,1,1,23,18,1,1,-0.01,6.66,52,0,0
2026-05-29,7,8,3,1,1,1,23,18,2,2,-0.03,6.72,54.2,0,-0.5
2026-05-29,7,8,3,1,1,1,23,18,3,3,-0.01,6.68,53.2,0,0
2026-05-29,7,8,3,1,1,1,23,18,4,4,0.11,6.68,52,0,0
2026-05-29,7,8,3,1,1,1,23,18,5,5,0.12,6.72,52,0,0
2026-05-29,7,8,3,1,1,1,23,18,6,6,0.06,6.68,53.6,0,-0.5
2026-05-29,7,9,4,1,2,1,23,18,1,1,0.03,6.7,51.5,0.5,-0.5
