race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-07,1,9,3,10,2,2,25,23,6,6,-0.04,6.77,52.4,0,-0.5
2025-06-07,1,10,3,10,2,2,24,23,1,1,0.11,6.8,52.4,0,-0.5
2025-06-07,1,10,3,10,2,2,24,23,2,2,0.06,6.69,52,0,-0.5
2025-06-07,1,10,3,10,2,2,24,23,3,3,0.02,6.79,52,0,-0.5
2025-06-07,1,10,3,10,2,2,24,23,4,4,0.13,6.77,52.4,0,0
2025-06-07,1,10,3,10,2,2,24,23,5,5,0.17,6.79,52,0,-0.5
2025-06-07,1,10,3,10,2,2,24,23,6,6,0.14,6.81,51.5,0.5,-0.5
2025-06-07,1,11,3,10,2,2,23,23,1,1,-0.01,6.72,52,0,-0.5
2025-06-07,1,11,3,10,2,2,23,23,2,2,0.09,6.82,52,0,0
2025-06-07,1,11,3,10,2,2,23,23,3,3,-0.05,6.77,52,0,0
2025-06-07,1,11,3,10,2,2,23,23,4,5,0.17,6.62,52,0,0
2025-06-07,1,11,3,10,2,2,23,23,5,4,0.11,6.75,52.2,0,0
2025-06-07,1,11,3,10,2,2,23,23,6,6,0.33,6.81,53.6,0,0
2025-06-07,1,12,2,10,1,2,23,23,1,1,0.08,6.78,52,0,-0.5
2025-06-07,1,12,2,10,1,2,23,23,2,2,0.06,6.77,52,0,0
2025-06-07,1,12,2,10,1,2,23,23,3,3,0.11,6.7,53.4,0,0
2025-06-07,1,12,2,10,1,2,23,23,4,4,-0.02,6.81,52,0,-0.5
2025-06-07,1,12,2,10,1,2,23,23,5,5,-0.04,6.76,52,0,-0.5
2025-06-07,1,12,2,10,1,2,23,23,6,6,0.01,6.81,52.3,0,-0.5
2025-06-07,2,1,3,16,2,2,26,25,1,1,0.09,6.75,51.5,0.5,-0.5
2025-06-07,2,1,3,16,2,2,26,25,2,2,0.13,6.84,52,0,0
2025-06-07,2,1,3,16,2,2,26,25,3,3,-0.01,6.79,54.6,0,-0.5
2025-06-07,2,1,3,16,2,2,26,25,4,4,0.05,6.89,53.8,0,-0.5
2025-06-07,2,1,3,16,2,2,26,25,5,5,-0.11,6.86,51.5,0.5,-0.5
2025-06-07,2,1,3,16,2,2,26,25,6,6,0.09,6.84,56.1,0,0.5
2025-06-07,2,2,0,17,0,1,26,24,1,1,0.17,6.71,52.2,0,0
2025-06-07,2,2,0,17,0,1,26,24,2,2,0.09,6.82,52.3,0,-0.5
2025-06-07,2,2,0,17,0,1,26,24,3,3,0.03,6.89,53.1,0,-0.5
2025-06-07,2,2,0,17,0,1,26,24,4,4,0.11,6.73,52.8,0,-0.5
2025-06-07,2,2,0,17,0,1,26,24,5,5,0.13,6.74,56.3,0,-0.5
2025-06-07,2,2,0,17,0,1,26,24,6,6,0.19,6.79,51.5,0.5,0
2025-06-07,2,3,0,17,0,1,27,24,1,1,0.01,6.83,54.7,0,-0.5
2025-06-07,2,3,0,17,0,1,27,24,2,2,0.14,6.97,50,2,-0.5
2025-06-07,2,3,0,17,0,1,27,24,3,3,0.14,6.9,52,0,-0.5
2025-06-07,2,3,0,17,0,1,27,24,4,4,0.17,6.86,52.7,0,-0.5
2025-06-07,2,3,0,17,0,1,27,24,5,5,0.15,6.82,52.1,0,-0.5
2025-06-07,2,3,0,17,0,1,27,24,6,6,0.25,6.85,53.4,0,-0.5
2025-06-07,2,4,0,17,0,1,27,24,1,1,-0.03,6.8,54.9,0,-0.5
2025-06-07,2,4,0,17,0,1,27,24,2,2,0.06,6.88,52.9,0,-0.5
2025-06-07,2,4,0,17,0,1,27,24,3,3,-0.01,6.96,53.8,0,-0.5
2025-06-07,2,4,0,17,0,1,27,24,4,4,-0.01,6.77,52.1,0,0.5
2025-06-07,2,4,0,17,0,1,27,24,5,5,0.02,6.9,52,0,0
2025-06-07,2,4,0,17,0,1,27,24,6,6,0.05,6.86,52.2,0,-0.5
2025-06-07,2,5,2,16,1,1,28,24,1,1,0.16,6.85,52.6,0,-0.5
2025-06-07,2,5,2,16,1,1,28,24,2,2,0.12,6.79,52,0,-0.5
2025-06-07,2,5,2,16,1,1,28,24,3,3,0.01,6.84,50.5,1.5,-0.5
2025-06-07,2,5,2,16,1,1,28,24,4,4,0.18,6.81,53.4,0,-0.5
2025-06-07,2,5,2,16,1,1,28,24,5,5,0.31,6.85,55.1,0,-0.5
2025-06-07,2,5,2,16,1,1,28,24,6,6,0.15,6.83,57.4,0,-0.5
2025-06-07,2,6,3,2,2,2,29,24,1,1,-0.09,6.89,53.1,0,-0.5
2025-06-07,2,6,3,2,2,2,29,24,2,2,0.01,6.78,51.5,0.5,-0.5
2025-06-07,2,6,3,2,2,2,29,24,3,3,-0.09,6.79,51.5,0.5,-0.5
2025-06-07,2,6,3,2,2,2,29,24,4,4,-0.09,6.76,53.2,0,0
2025-06-07,2,6,3,2,2,2,29,24,5,5,0.06,6.79,52.8,0,0
2025-06-07,2,6,3,2,2,2,29,24,6,6,0.11,6.86,52,0,-0.5
2025-06-07,2,7,4,16,2,1,28,24,1,1,-0.05,6.82,52.5,0,0
2025-06-07,2,7,4,16,2,1,28,24,2,2,0.41,6.87,52,0,-0.5
2025-06-07,2,7,4,16,2,1,28,24,3,3,0.21,6.87,53,0,-0.5
2025-06-07,2,7,4,16,2,1,28,24,4,4,-0.04,6.88,54.7,0,-0.5
2025-06-07,2,7,4,16,2,1,28,24,5,5,-0.03,6.82,52,0,0.5
2025-06-07,2,7,4,16,2,1,28,24,6,6,0.07,6.88,54.6,0,-0.5
2025-06-07,2,8,4,2,3,1,28,24,1,1,0.06,6.85,53.8,0,-0.5
2025-06-07,2,8,4,2,3,1,28,24,2,2,0.04,6.81,52.3,0,-0.5
2025-06-07,2,8,4,2,3,1,28,24,3,3,0.07,6.85,52,0,-0.5
2025-06-07,2,8,4,2,3,1,28,24,4,6,0.09,6.83,51.5,0.5,0
2025-06-07,2,8,4,2,3,1,28,24,5,4,0.13,6.86,52,0,0
2025-06-07,2,8,4,2,3,1,28,24,6,5,0.01,6.79,52,0,-0.5
2025-06-07,2,9,4,16,3,1,28,24,1,1,0.02,6.98,52.7,0,-0.5
2025-06-07,2,9,4,16,3,1,28,24,2,2,0.04,6.8,51.5,0.5,-0.5
2025-06-07,2,9,4,16,3,1,28,24,3,3,0.16,6.87,52.6,0,-0.5
2025-06-07,2,9,4,16,3,1,28,24,4,4,0.11,6.72,52.2,0,0
2025-06-07,2,9,4,16,3,1,28,24,5,5,0.01,6.85,52.9,0,-0.5
2025-06-07,2,9,4,16,3,1,28,24,6,6,0.04,6.87,52.5,0,-0.5
2025-06-07,2,10,3,16,3,1,27,25,1,1,0.22,6.83,52,0,0
2025-06-07,2,10,3,16,3,1,27,25,2,2,0.15,6.8,52.1,0,-0.5
2025-06-07,2,10,3,16,3,1,27,25,3,3,0.17,6.89,52,0,-0.5
2025-06-07,2,10,3,16,3,1,27,25,4,4,0.11,6.81,52.3,0,-0.5
2025-06-07,2,10,3,16,3,1,27,25,5,5,0.14,6.87,50,2,-0.5
2025-06-07,2,10,3,16,3,1,27,25,6,6,0.01,6.83,50.5,1.5,-0.5
2025-06-07,2,11,3,16,3,1,27,25,1,1,-0.1,6.83,56.2,0,-0.5
2025-06-07,2,11,3,16,3,1,27,25,2,2,0.02,6.76,51.5,0.5,0.5
2025-06-07,2,11,3,16,3,1,27,25,3,3,0.14,6.81,57.7,0,-0.5
2025-06-07,2,11,3,16,3,1,27,25,4,4,0.06,6.86,56.8,0,-0.5
2025-06-07,2,11,3,16,3,1,27,25,5,5,0.08,6.85,51.5,0.5,-0.5
2025-06-07,2,11,3,16,3,1,27,25,6,6,0.12,6.9,53.9,0,-0.5
2025-06-07,2,12,3,16,2,2,26,25,1,1,0.13,6.91,53.4,0,-0.5
2025-06-07,2,12,3,16,2,2,26,25,2,2,0.01,6.92,52.8,0,0
2025-06-07,2,12,3,16,2,2,26,25,3,3,0.02,6.85,52.2,0,-0.5
2025-06-07,2,12,3,16,2,2,26,25,4,4,0.08,6.84,52.5,0,0
2025-06-07,2,12,3,16,2,2,26,25,5,5,-0.01,6.92,52.3,0,-0.5
2025-06-07,2,12,3,16,2,2,26,25,6,6,0.11,6.85,52,0,0
2025-06-07,3,1,0,,0,2,0,0,1,1,0.06,7.2,50.5,1.5,0
2025-06-07,3,1,0,,0,2,0,0,2,2,0.31,6.99,52.4,0,0.5
2025-06-07,3,1,0,,0,2,0,0,3,3,0.03,7.17,52,0,0.5
2025-06-07,3,1,0,,0,2,0,0,4,4,-0.1,7.18,54.4,0,1
2025-06-07,3,1,0,,0,2,0,0,5,5,-0.01,7.1,52.2,0,1
2025-06-07,3,1,0,,0,2,0,0,6,6,0.24,7.12,52,0,0.5
2025-06-07,3,2,7,4,15,1,25,21,1,1,0.11,7.19,46.5,0.5,0.5
2025-06-07,3,2,7,4,15,1,25,21,2,2,0.05,7.22,48.5,0,0.5
2025-06-07,3,2,7,4,15,1,25,21,3,3,0.06,7.17,45,2,1
2025-06-07,3,2,7,4,15,1,25,21,4,4,0.33,7.14,47,0,0
2025-06-07,3,2,7,4,15,1,25,21,5,5,0.18,7.16,48.1,0,1
2025-06-07,3,2,7,4,15,1,25,21,6,6,0.09,7.06,50.4,0,0.5
2025-06-07,3,3,7,4,15,1,25,21,1,1,-0.07,7.08,53.3,0,0.5
2025-06-07,3,3,7,4,15,1,25,21,2,2,0.02,7.2,52.3,0,0.5
2025-06-07,3,3,7,4,15,1,25,21,3,3,0.01,7.14,50.5,1.5,0.5
2025-06-07,3,3,7,4,15,1,25,21,4,4,0.1,6.96,52.5,0,1.5
2025-06-07,3,3,7,4,15,1,25,21,5,5,0.06,7.23,50.5,1.5,0.5
2025-06-07,3,3,7,4,15,1,25,21,6,6,0.03,7.36,52,0,2
2025-06-07,3,4,9,4,15,1,25,21,1,1,-0.02,7.27,46.5,0.5,0
2025-06-07,3,4,9,4,15,1,25,21,2,2,0.07,7.16,47.4,0,0.5
2025-06-07,3,4,9,4,15,1,25,21,3,3,0.11,7.24,48.4,0,1
2025-06-07,3,4,9,4,15,1,25,21,4,4,0.08,7.26,48.6,0,0
2025-06-07,3,4,9,4,15,1,25,21,5,5,0.18,7.25,48,0,1
2025-06-07,3,4,9,4,15,1,25,21,6,6,0.13,7.18,47.1,0,0.5
2025-06-07,3,5,8,4,15,1,25,21,1,1,0.33,7.16,54,0,0
2025-06-07,3,5,8,4,15,1,25,21,2,2,0.18,7.32,50.5,1.5,0.5
2025-06-07,3,5,8,4,15,1,25,21,3,3,0.18,7.35,53.8,0,0.5
2025-06-07,3,5,8,4,15,1,25,21,4,4,0.35,7.31,52.7,0,0.5
2025-06-07,3,5,8,4,15,1,25,21,5,5,0.22,7.33,54.4,0,1
2025-06-07,3,5,8,4,15,1,25,21,6,6,0.44,7.51,52,0,0.5
2025-06-07,3,6,10,4,20,1,25,21,1,1,0.2,7.21,45.5,1.5,0.5
2025-06-07,3,6,10,4,20,1,25,21,2,2,0.14,7.24,50.2,0,0.5
2025-06-07,3,6,10,4,20,1,25,21,3,3,0.24,7.24,46.5,0.5,0.5
2025-06-07,3,6,10,4,20,1,25,21,4,4,0.02,7.35,50.4,0,0.5
2025-06-07,3,6,10,4,20,1,25,21,5,5,0.02,7.17,47,0,0
2025-06-07,3,6,10,4,20,1,25,21,6,6,0.26,7.13,45.5,1.5,0.5
2025-06-07,3,7,9,4,20,1,25,21,1,1,0.07,7.1,50.5,1.5,0
2025-06-07,3,7,9,4,20,1,25,21,2,2,-0.05,7.14,53,0,0.5
2025-06-07,3,7,9,4,20,1,25,21,3,3,0.19,7.11,53.4,0,1
2025-06-07,3,7,9,4,20,1,25,21,4,4,0.32,7.08,52,0,0.5
2025-06-07,3,7,9,4,20,1,25,21,5,5,0.14,7.12,52.3,0,0
2025-06-07,3,7,9,4,20,1,25,21,6,6,0.23,7.18,51.5,0.5,0
2025-06-07,3,8,10,4,20,1,24,21,1,1,0.28,7.18,48.5,0,0.5
2025-06-07,3,8,10,4,20,1,24,21,2,2,0.01,7.24,45,2,1
2025-06-07,3,8,10,4,20,1,24,21,3,3,0.13,7.36,47,0,0.5
2025-06-07,3,8,10,4,20,1,24,21,4,4,0.04,7.38,44,3,0
2025-06-07,3,8,10,4,20,1,24,21,5,5,0.11,7.46,47.6,0,0
2025-06-07,3,8,10,4,20,1,24,21,6,6,0.26,7.4,48,0,1.5
2025-06-07,3,9,10,4,20,1,24,21,1,1,0.06,7.15,52.4,0,0.5
2025-06-07,3,9,10,4,20,1,24,21,2,2,0.21,7.32,52.5,0,0.5
2025-06-07,3,9,10,4,20,1,24,21,3,3,0.13,7.01,57.5,0,0.5
2025-06-07,3,9,10,4,20,1,24,21,4,4,-0.03,7.25,53.8,0,0.5
2025-06-07,3,9,10,4,20,1,24,21,5,5,-0.04,7.2,53.3,0,0
2025-06-07,3,9,10,4,20,1,24,21,6,6,-0.12,7.08,52.4,0,0.5
2025-06-07,3,10,10,4,20,1,24,21,1,1,0.21,7.24,48,0,0.5
2025-06-07,3,10,10,4,20,1,24,21,2,2,0.19,7.31,46,1,0
2025-06-07,3,10,10,4,20,1,24,21,3,3,0.13,7.24,46.5,0.5,0
2025-06-07,3,10,10,4,20,1,24,21,4,4,0.09,7.26,45,2,1.5
2025-06-07,3,10,10,4,20,1,24,21,5,5,0.11,7.24,45.5,1.5,0.5
2025-06-07,3,10,10,4,20,1,24,21,6,6,0.21,7.41,48.1,0,0.5
2025-06-07,3,11,7,4,20,1,24,21,1,1,0.07,7.18,52.3,0,0.5
2025-06-07,3,11,7,4,20,1,24,21,2,2,0.03,7.56,53.9,0,0.5
2025-06-07,3,11,7,4,20,1,24,21,3,3,0.1,7.18,52.7,0,0.5
2025-06-07,3,11,7,4,20,1,24,21,4,4,0.27,7.51,52.3,0,0.5
2025-06-07,3,11,7,4,20,1,24,21,5,5,-0.02,7.29,52,0,0.5
2025-06-07,3,11,7,4,20,1,24,21,6,6,0.14,7.21,52.2,0,1
2025-06-07,3,12,0,,0,2,0,0,1,,,0,48.4,0,1
2025-06-07,3,12,0,,0,2,0,0,2,,,0,46.5,0.5,0
2025-06-07,3,12,0,,0,2,0,0,3,,,0,47,0,0
2025-06-07,3,12,0,,0,2,0,0,4,,,0,47,0,0.5
2025-06-07,3,12,0,,0,2,0,0,5,,,0,51.7,0,0.5
2025-06-07,3,12,0,,0,2,0,0,6,,,0,50.2,0,0
2025-06-07,6,1,4,13,2,1,23,24,1,1,0.06,6.67,51,1,0
2025-06-07,6,1,4,13,2,1,23,24,2,2,0.13,6.74,52.3,0,-0.5
2025-06-07,6,1,4,13,2,1,23,24,3,3,0.13,6.65,52.2,0,0
2025-06-07,6,1,4,13,2,1,23,24,4,4,0.08,6.7,51.5,0.5,-0.5
2025-06-07,6,1,4,13,2,1,23,24,5,5,0.08,6.72,57,0,-0.5
2025-06-07,6,1,4,13,2,1,23,24,6,6,0.05,6.75,55.3,0,0
2025-06-07,6,2,3,13,1,1,23,23,1,1,0.04,6.65,54.5,0,0
2025-06-07,6,2,3,13,1,1,23,23,2,2,0.44,6.65,52.3,0,0
2025-06-07,6,2,3,13,1,1,23,23,3,3,-0.08,6.73,52,0,-0.5
2025-06-07,6,2,3,13,1,1,23,23,4,6,0.03,6.56,54.2,0,2
2025-06-07,6,2,3,13,1,1,23,23,5,4,0.09,6.72,52.6,0,0
2025-06-07,6,2,3,13,1,1,23,23,6,5,0.1,6.64,52,0,-0.5
2025-06-07,6,3,3,13,2,1,23,23,1,1,0.23,6.66,52.3,0,-0.5
2025-06-07,6,3,3,13,2,1,23,23,2,2,0.26,6.64,51,1,-0.5
2025-06-07,6,3,3,13,2,1,23,23,3,3,0.33,6.64,52.4,0,-0.5
2025-06-07,6,3,3,13,2,1,23,23,4,6,0.42,6.63,47.8,0,-0.5
2025-06-07,6,3,3,13,2,1,23,23,5,4,0.17,6.68,52.2,0,0
2025-06-07,6,3,3,13,2,1,23,23,6,5,0.27,6.64,52.6,0,-0.5
2025-06-07,6,4,4,13,2,1,23,23,1,1,0.04,6.7,50,2,-0.5
2025-06-07,6,4,4,13,2,1,23,23,2,2,0.08,6.65,52,0,-0.5
2025-06-07,6,4,4,13,2,1,23,23,3,3,0.17,6.64,50.5,0,-0.5
2025-06-07,6,4,4,13,2,1,23,23,4,4,0.02,6.7,54.8,0,-0.5
2025-06-07,6,4,4,13,2,1,23,23,5,5,-0.02,6.61,44.5,2.5,-0.5
2025-06-07,6,4,4,13,2,1,23,23,6,6,-0.05,6.49,52,0,3
2025-06-07,6,5,4,13,2,1,23,23,1,1,0.11,6.71,56.9,0,-0.5
2025-06-07,6,5,4,13,2,1,23,23,2,2,0.09,6.69,52.6,0,0
2025-06-07,6,5,4,13,2,1,23,23,3,3,0.1,6.64,52,0,0
2025-06-07,6,5,4,13,2,1,23,23,4,4,0.1,6.7,52.2,0,0
2025-06-07,6,5,4,13,2,1,23,23,5,6,0.49,6.64,51.7,0,0
2025-06-07,6,5,4,13,2,1,23,23,6,5,0.08,6.73,45.5,1.5,-0.5
2025-06-07,6,6,4,13,2,1,23,24,1,1,0.17,6.64,47,0,-0.5
2025-06-07,6,6,4,13,2,1,23,24,2,2,-0.01,6.65,51,1,0
2025-06-07,6,6,4,13,2,1,23,24,3,3,0.04,6.7,50.5,1.5,0
2025-06-07,6,6,4,13,2,1,23,24,4,4,0.11,6.66,52,0,-0.5
2025-06-07,6,6,4,13,2,1,23,24,5,5,0.27,6.6,52.1,0,-0.5
2025-06-07,6,6,4,13,2,1,23,24,6,6,0.11,6.68,51.5,0.5,-0.5
2025-06-07,6,7,4,13,2,1,23,24,1,1,0.16,6.63,57,0,-0.5
2025-06-07,6,7,4,13,2,1,23,24,2,2,0.1,6.6,51,1,0
2025-06-07,6,7,4,13,2,1,23,24,3,3,-0.01,6.7,51,1,-0.5
2025-06-07,6,7,4,13,2,1,23,24,4,4,0.06,6.6,50,2,-0.5
2025-06-07,6,7,4,13,2,1,23,24,5,6,0.19,6.66,47,0,0
2025-06-07,6,7,4,13,2,1,23,24,6,5,0.03,6.68,52.6,0,0
2025-06-07,6,8,4,13,2,1,23,24,1,1,0.03,6.7,52.4,0,0
2025-06-07,6,8,4,13,2,1,23,24,2,2,0.03,6.67,51.5,0.5,-0.5
2025-06-07,6,8,4,13,2,1,23,24,3,3,-0.01,6.64,44.5,2.5,-0.5
2025-06-07,6,8,4,13,2,1,23,24,4,4,0.12,6.71,52,0,-0.5
2025-06-07,6,8,4,13,2,1,23,24,5,5,-0.03,6.7,52.3,0,-0.5
2025-06-07,6,8,4,13,2,1,23,24,6,6,-0.15,6.57,54.2,0,2.5
2025-06-07,6,9,4,13,2,1,23,24,1,1,0.07,6.62,52,0,0
2025-06-07,6,9,4,13,2,1,23,24,2,2,0.08,6.68,52.6,0,-0.5
2025-06-07,6,9,4,13,2,1,23,24,3,3,0.11,6.73,54.8,0,0
2025-06-07,6,9,4,13,2,1,23,24,4,4,0.09,6.74,52.3,0,-0.5
2025-06-07,6,9,4,13,2,1,23,24,5,5,-0.03,6.66,52.3,0,0
2025-06-07,6,9,4,13,2,1,23,24,6,6,-0.07,6.74,52.3,0,0
2025-06-07,6,10,4,13,2,1,23,24,1,1,0.18,6.65,52.4,0,0
2025-06-07,6,10,4,13,2,1,23,24,2,2,0.08,6.76,54.6,0,0
2025-06-07,6,10,4,13,2,1,23,24,3,3,-0.01,6.61,52.5,0,-0.5
2025-06-07,6,10,4,13,2,1,23,24,4,4,0.06,6.67,52.4,0,0
2025-06-07,6,10,4,13,2,1,23,24,5,5,-0.04,6.66,50.7,0,-0.5
2025-06-07,6,10,4,13,2,1,23,24,6,6,-0.01,6.7,52.7,0,0
2025-06-07,6,11,3,13,2,1,23,24,1,1,0.09,6.69,51.5,0.5,0
2025-06-07,6,11,3,13,2,1,23,24,2,2,0.08,6.66,48.2,0,-0.5
2025-06-07,6,11,3,13,2,1,23,24,3,3,0.07,6.7,47,0,-0.5
2025-06-07,6,11,3,13,2,1,23,24,4,4,0.05,6.74,50,2,-0.5
2025-06-07,6,11,3,13,2,1,23,24,5,5,-0.02,6.78,56.9,0,-0.5
2025-06-07,6,11,3,13,2,1,23,24,6,6,0.12,6.68,51,1,0
2025-06-07,6,12,3,13,2,1,23,24,1,1,0.19,6.75,52,0,-0.5
2025-06-07,6,12,3,13,2,1,23,24,2,2,0.24,6.68,52.6,0,0
2025-06-07,6,12,3,13,2,1,23,24,3,3,0.14,6.59,52,0,0
2025-06-07,6,12,3,13,2,1,23,24,4,4,0.1,6.68,51.5,0.5,-0.5
2025-06-07,6,12,3,13,2,1,23,24,5,5,0.09,6.6,52,0,-0.5
2025-06-07,6,12,3,13,2,1,23,24,6,6,0.1,6.69,52.4,0,0
2025-06-07,9,1,2,6,1,2,25,24,1,1,0.13,6.8,47.8,0,-0.5
2025-06-07,9,1,2,6,1,2,25,24,2,2,0.17,6.81,45.5,1.5,0
2025-06-07,9,1,2,6,1,2,25,24,3,3,0.08,6.87,54.3,0,-0.5
2025-06-07,9,1,2,6,1,2,25,24,4,4,0.04,6.83,50.2,0,-0.5
2025-06-07,9,1,2,6,1,2,25,24,5,5,-0.01,6.81,45,2,-0.5
2025-06-07,9,1,2,6,1,2,25,24,6,6,-0.01,6.79,55.1,0,-0.5
2025-06-07,9,2,3,6,2,1,24,23,1,1,0.33,6.76,47,0,-0.5
2025-06-07,9,2,3,6,2,1,24,23,2,2,0.22,6.86,48.9,0,-0.5
2025-06-07,9,2,3,6,2,1,24,23,3,3,0.05,6.79,48.3,0,0
2025-06-07,9,2,3,6,2,1,24,23,4,4,0.15,6.83,47.9,0,-0.5
2025-06-07,9,2,3,6,2,1,24,23,5,5,0.05,6.8,44.5,2.5,0
2025-06-07,9,2,3,6,2,1,24,23,6,6,0.04,6.82,50.7,0,0
2025-06-07,9,3,3,6,2,1,25,23,1,1,0.44,6.79,46.5,0.5,-0.5
2025-06-07,9,3,3,6,2,1,25,23,2,2,0.17,6.81,49.7,0,0
2025-06-07,9,3,3,6,2,1,25,23,3,3,0.23,6.8,46,1,-0.5
2025-06-07,9,3,3,6,2,1,25,23,4,4,0.2,6.84,48.9,0,-0.5
2025-06-07,9,3,3,6,2,1,25,23,5,5,0.17,6.81,47,0,0
2025-06-07,9,3,3,6,2,1,25,23,6,6,0.18,6.77,46,1,0
2025-06-07,9,4,3,6,2,1,25,23,1,1,0.05,6.79,46.5,0.5,0
2025-06-07,9,4,3,6,2,1,25,23,2,2,0.18,6.81,50.4,0,0
2025-06-07,9,4,3,6,2,1,25,23,3,3,0.16,6.85,47.9,0,-0.5
