race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-26,3,11,8,10,15,1,8,13,3,3,0.12,6.72,52,0,1
2025-12-26,3,11,8,10,15,1,8,13,4,4,0.14,6.92,52,0,1
2025-12-26,3,11,8,10,15,1,8,13,5,5,0.03,6.79,54.2,0,1
2025-12-26,3,11,8,10,15,1,8,13,6,6,0.01,6.84,52.7,0,0.5
2025-12-26,3,12,10,10,20,1,8,13,1,1,0.67,6.88,54.1,0,1
2025-12-26,3,12,10,10,20,1,8,13,2,2,0.39,6.66,56.2,0,1
2025-12-26,3,12,10,10,20,1,8,13,3,3,0.3,6.86,53.7,0,0.5
2025-12-26,3,12,10,10,20,1,8,13,4,4,0.26,6.86,54,0,0
2025-12-26,3,12,10,10,20,1,8,13,5,5,0.46,6.84,55,0,0.5
2025-12-26,3,12,10,10,20,1,8,13,6,6,0.23,7.01,51.5,0.5,1
2025-12-26,4,1,0,,0,1,0,0,1,1,0.14,6.74,52.3,0,-0.5
2025-12-26,4,1,0,,0,1,0,0,2,2,0.22,6.89,53,0,-0.5
2025-12-26,4,1,0,,0,1,0,0,3,3,0.11,6.83,55.4,0,0
2025-12-26,4,1,0,,0,1,0,0,4,4,0.21,6.83,53.3,0,-0.5
2025-12-26,4,1,0,,0,1,0,0,5,5,0.06,6.8,50.5,1.5,0
2025-12-26,4,1,0,,0,1,0,0,6,6,0.1,6.78,56.6,0,0
2025-12-26,4,2,7,11,5,1,11,14,1,1,-0.03,6.86,53.4,0,0
2025-12-26,4,2,7,11,5,1,11,14,2,2,-0.03,6.85,53.4,0,0
2025-12-26,4,2,7,11,5,1,11,14,3,3,0.12,6.77,55.4,0,-0.5
2025-12-26,4,2,7,11,5,1,11,14,4,4,0.01,6.77,52,0,0
2025-12-26,4,2,7,11,5,1,11,14,5,5,0.01,6.75,52,0,0
2025-12-26,4,2,7,11,5,1,11,14,6,6,-0.03,6.79,52,0,-0.5
2025-12-26,4,3,6,13,6,1,12,14,1,1,0.04,6.66,52.6,0,-0.5
2025-12-26,4,3,6,13,6,1,12,14,2,2,0.09,6.71,52,0,0
2025-12-26,4,3,6,13,6,1,12,14,3,3,0.04,6.71,52.3,0,0
2025-12-26,4,3,6,13,6,1,12,14,4,4,0.1,6.8,55.9,0,0
2025-12-26,4,3,6,13,6,1,12,14,5,5,0.25,6.66,52,0,0
2025-12-26,4,3,6,13,6,1,12,14,6,6,0.33,6.66,52,0,-0.5
2025-12-26,4,4,7,11,6,1,12,14,1,1,0.05,6.71,53.9,0,0
2025-12-26,4,4,7,11,6,1,12,14,2,2,0.03,6.73,52,0,0
2025-12-26,4,4,7,11,6,1,12,14,3,3,0.01,6.75,52,0,0
2025-12-26,4,4,7,11,6,1,12,14,4,4,0.1,6.77,54,0,0
2025-12-26,4,4,7,11,6,1,12,14,5,5,-0.15,6.82,52,0,-0.5
2025-12-26,4,4,7,11,6,1,12,14,6,6,-0.09,6.87,52,0,-0.5
2025-12-26,4,5,7,11,6,1,12,14,1,1,0.46,6.73,50.5,1.5,0
2025-12-26,4,5,7,11,6,1,12,14,2,2,0.27,6.68,52.1,0,0
2025-12-26,4,5,7,11,6,1,12,14,3,3,0.34,6.67,54.1,0,0
2025-12-26,4,5,7,11,6,1,12,14,4,4,0.36,6.68,53.3,0,0
2025-12-26,4,5,7,11,6,1,12,14,5,5,0.12,6.71,53.5,0,0
2025-12-26,4,5,7,11,6,1,12,14,6,6,0.07,6.74,52.6,0,-0.5
2025-12-26,4,6,7,11,7,1,11,14,1,1,0.38,6.65,54.6,0,0
2025-12-26,4,6,7,11,7,1,11,14,2,2,0.38,6.72,53.2,0,0
2025-12-26,4,6,7,11,7,1,11,14,3,3,0.79,6.56,52,0,0
2025-12-26,4,6,7,11,7,1,11,14,4,4,0.7,6.74,54.2,0,-0.5
2025-12-26,4,6,7,11,7,1,11,14,5,6,0.37,6.67,56.6,0,0
2025-12-26,4,6,7,11,7,1,11,14,6,5,0.26,6.56,52,0,0.5
2025-12-26,4,7,8,11,7,1,11,14,1,1,-0.13,6.73,55.4,0,-0.5
2025-12-26,4,7,8,11,7,1,11,14,2,2,-0.1,6.68,52.3,0,-0.5
2025-12-26,4,7,8,11,7,1,11,14,3,3,-0.23,6.59,52,0,0
2025-12-26,4,7,8,11,7,1,11,14,4,4,0.07,6.75,52.4,0,0
2025-12-26,4,7,8,11,7,1,11,14,5,6,0.01,6.81,52,0,-0.5
2025-12-26,4,7,8,11,7,1,11,14,6,5,-0.04,6.7,53.6,0,0
2025-12-26,4,8,8,13,7,1,11,14,1,1,-0.04,6.7,55.4,0,0
2025-12-26,4,8,8,13,7,1,11,14,2,2,-0.01,6.66,52.3,0,0
2025-12-26,4,8,8,13,7,1,11,14,3,3,-0.02,6.77,53.4,0,0
2025-12-26,4,8,8,13,7,1,11,14,4,4,-0.02,6.69,52,0,-0.5
2025-12-26,4,8,8,13,7,1,11,14,5,5,0.22,6.65,52.1,0,0
2025-12-26,4,8,8,13,7,1,11,14,6,6,0.2,6.67,54,0,0
2025-12-26,4,9,8,13,7,1,10,14,1,1,-0.03,6.62,53.3,0,0
2025-12-26,4,9,8,13,7,1,10,14,2,2,0.18,6.67,53.3,0,-0.5
2025-12-26,4,9,8,13,7,1,10,14,3,3,0.28,6.61,52,0,0.5
2025-12-26,4,9,8,13,7,1,10,14,4,4,0.39,6.7,52,0,0
2025-12-26,4,9,8,13,7,1,10,14,5,5,0.12,6.71,53.4,0,0
2025-12-26,4,9,8,13,7,1,10,14,6,6,0.06,6.65,52,0,0
2025-12-26,4,10,0,,0,1,0,0,1,,,0,52,0,0
2025-12-26,4,10,0,,0,1,0,0,2,,,0,52.3,0,0
2025-12-26,4,10,0,,0,1,0,0,3,,,0,52,0,0
2025-12-26,4,10,0,,0,1,0,0,4,,,0,55.4,0,0
2025-12-26,4,10,0,,0,1,0,0,5,,,0,54.1,0,0
2025-12-26,4,10,0,,0,1,0,0,6,,,0,54,0,0
2025-12-26,4,11,0,,0,1,0,0,1,,,0,52,0,0
2025-12-26,4,11,0,,0,1,0,0,2,,,0,52,0,0
2025-12-26,4,11,0,,0,1,0,0,3,,,0,53.5,0,0
2025-12-26,4,11,0,,0,1,0,0,4,,,0,53.6,0,0
2025-12-26,4,11,0,,0,1,0,0,5,,,0,52.6,0,0
2025-12-26,4,11,0,,0,1,0,0,6,,,0,54.2,0,0
2025-12-26,4,12,0,,0,1,0,0,1,,,0,52,0,0
2025-12-26,4,12,0,,0,1,0,0,2,,,0,50.5,1.5,0
2025-12-26,4,12,0,,0,1,0,0,3,,,0,52,0,0
2025-12-26,4,12,0,,0,1,0,0,4,,,0,52,0,0
2025-12-26,4,12,0,,0,1,0,0,5,,,0,52,0,0
2025-12-26,4,12,0,,0,1,0,0,6,,,0,53.2,0,0
2025-12-26,5,1,3,1,3,1,7,11,1,1,0.09,6.67,54.4,0,-0.5
2025-12-26,5,1,3,1,3,1,7,11,2,2,0.14,6.69,53.3,0,-0.5
2025-12-26,5,1,3,1,3,1,7,11,3,3,0.05,6.66,52,0,-0.5
2025-12-26,5,1,3,1,3,1,7,11,4,4,0.18,6.64,53.2,0,-0.5
2025-12-26,5,1,3,1,3,1,7,11,5,5,0.13,6.66,52,0,0
2025-12-26,5,1,3,1,3,1,7,11,6,6,0.22,6.74,57,0,-0.5
2025-12-26,5,2,5,13,4,1,10,11,1,1,-0.1,6.64,52.1,0,-0.5
2025-12-26,5,2,5,13,4,1,10,11,2,2,-0.16,6.59,52,0,0
2025-12-26,5,2,5,13,4,1,10,11,3,3,-0.08,6.66,52.9,0,-0.5
2025-12-26,5,2,5,13,4,1,10,11,4,4,-0.14,6.72,52,0,-0.5
2025-12-26,5,2,5,13,4,1,10,11,5,5,-0.19,6.64,53.5,0,-0.5
2025-12-26,5,2,5,13,4,1,10,11,6,6,-0.11,6.59,52.8,0,0
2025-12-26,5,3,5,15,4,1,10,12,1,1,-0.11,6.79,52.2,0,0
2025-12-26,5,3,5,15,4,1,10,12,2,2,0.01,6.74,53.8,0,0
2025-12-26,5,3,5,15,4,1,10,12,3,3,-0.02,6.76,52.3,0,0
2025-12-26,5,3,5,15,4,1,10,12,4,4,-0.05,6.84,51,1,-0.5
2025-12-26,5,3,5,15,4,1,10,12,5,5,-0.08,6.83,56.9,0,0
2025-12-26,5,3,5,15,4,1,10,12,6,6,0.01,6.8,52,0,-0.5
2025-12-26,5,4,5,13,5,1,10,12,1,1,0.11,6.76,51,1,0
2025-12-26,5,4,5,13,5,1,10,12,2,2,-0.01,6.65,52,0,0
2025-12-26,5,4,5,13,5,1,10,12,3,3,0.06,6.79,53.3,0,-0.5
2025-12-26,5,4,5,13,5,1,10,12,4,4,-0.02,6.69,52.1,0,0
2025-12-26,5,4,5,13,5,1,10,12,5,5,0.03,6.78,52,0,0
2025-12-26,5,4,5,13,5,1,10,12,6,6,0.07,6.8,51.5,0.5,0
2025-12-26,5,5,5,15,4,1,10,12,1,1,0.06,6.83,53.1,0,0
2025-12-26,5,5,5,15,4,1,10,12,2,2,0.07,6.77,52.2,0,-0.5
2025-12-26,5,5,5,15,4,1,10,12,3,3,0.12,6.73,52.6,0,0
2025-12-26,5,5,5,15,4,1,10,12,4,4,-0.03,6.77,51,1,0
2025-12-26,5,5,5,15,4,1,10,12,5,5,0.05,6.82,52.4,0,0
2025-12-26,5,5,5,15,4,1,10,12,6,6,0.17,6.75,49,3,-0.5
2025-12-26,5,6,3,1,4,1,10,12,1,1,-0.01,6.75,52,0,0
2025-12-26,5,6,3,1,4,1,10,12,2,2,-0.01,6.81,51.5,0.5,0
2025-12-26,5,6,3,1,4,1,10,12,3,3,0,6.85,52.9,0,0
2025-12-26,5,6,3,1,4,1,10,12,4,4,0.02,6.89,52.9,0,0
2025-12-26,5,6,3,1,4,1,10,12,5,5,-0.01,6.84,53.7,0,0
2025-12-26,5,6,3,1,4,1,10,12,6,6,0.01,6.84,54.9,0,-0.5
2025-12-26,5,7,3,13,3,1,9,12,1,1,0.05,6.71,53.5,0,0
2025-12-26,5,7,3,13,3,1,9,12,2,2,0.21,6.8,52.2,0,0
2025-12-26,5,7,3,13,3,1,9,12,3,3,0.01,6.82,52,0,0
2025-12-26,5,7,3,13,3,1,9,12,4,4,0.18,6.88,53.3,0,0
2025-12-26,5,7,3,13,3,1,9,12,5,5,0.04,6.83,52,0,0
2025-12-26,5,7,3,13,3,1,9,12,6,6,-0.01,6.78,53.5,0,0
2025-12-26,5,8,4,13,4,1,9,12,1,1,0.15,6.8,51,1,-0.5
2025-12-26,5,8,4,13,4,1,9,12,2,2,-0.1,6.74,52,0,0
2025-12-26,5,8,4,13,4,1,9,12,3,3,-0.03,6.79,54.4,0,0
2025-12-26,5,8,4,13,4,1,9,12,4,4,-0.14,6.77,52,0,-0.5
2025-12-26,5,8,4,13,4,1,9,12,5,5,-0.01,6.77,52,0,0
2025-12-26,5,8,4,13,4,1,9,12,6,6,-0.01,6.82,52,0,0
2025-12-26,5,9,4,1,3,1,9,12,1,1,0.19,6.71,53.2,0,0
2025-12-26,5,9,4,1,3,1,9,12,2,2,0.15,6.78,52.9,0,0
2025-12-26,5,9,4,1,3,1,9,12,3,3,0.25,6.69,52.1,0,0
2025-12-26,5,9,4,1,3,1,9,12,4,4,0.04,6.78,52.6,0,0
2025-12-26,5,9,4,1,3,1,9,12,5,5,0.21,6.83,50.5,1.5,0
2025-12-26,5,9,4,1,3,1,9,12,6,6,0.06,6.77,53.8,0,-0.5
2025-12-26,5,10,3,1,3,1,9,11,1,1,-0.02,6.73,52,0,0
2025-12-26,5,10,3,1,3,1,9,11,2,2,0.14,6.87,53.1,0,0
2025-12-26,5,10,3,1,3,1,9,11,3,3,0.18,6.8,57,0,0
2025-12-26,5,10,3,1,3,1,9,11,4,4,0.06,6.85,56.9,0,0
2025-12-26,5,10,3,1,3,1,9,11,5,5,0.09,6.74,53.4,0,0
2025-12-26,5,10,3,1,3,1,9,11,6,6,-0.09,6.67,52,0,1
2025-12-26,5,11,2,1,3,1,8,11,1,1,0.17,6.72,51.5,0.5,0
2025-12-26,5,11,2,1,3,1,8,11,2,2,0.15,6.73,51,1,0
2025-12-26,5,11,2,1,3,1,8,11,3,3,0.18,6.79,52.4,0,0
2025-12-26,5,11,2,1,3,1,8,11,4,4,0.09,6.79,52.9,0,0
2025-12-26,5,11,2,1,3,1,8,11,5,5,0.02,6.73,53.1,0,0
2025-12-26,5,11,2,1,3,1,8,11,6,6,-0.05,6.79,52.3,0,0
2025-12-26,5,12,5,13,4,1,7,11,1,1,0.03,6.73,52,0,-0.5
2025-12-26,5,12,5,13,4,1,7,11,2,2,0,6.78,51,1,0
2025-12-26,5,12,5,13,4,1,7,11,3,3,0.08,6.81,52,0,0
2025-12-26,5,12,5,13,4,1,7,11,4,4,0.01,6.85,52.2,0,-0.5
2025-12-26,5,12,5,13,4,1,7,11,5,5,0.14,6.86,52.9,0,0
2025-12-26,5,12,5,13,4,1,7,11,6,6,-0.01,6.76,52,0,0
2025-12-26,7,1,2,1,1,1,3,12,1,1,0.06,6.65,52.6,0,-0.5
2025-12-26,7,1,2,1,1,1,3,12,2,2,0.1,6.63,53,0,-0.5
2025-12-26,7,1,2,1,1,1,3,12,3,3,0.01,6.63,48.9,0,-0.5
2025-12-26,7,1,2,1,1,1,3,12,4,4,0.02,6.56,51,1,-0.5
2025-12-26,7,1,2,1,1,1,3,12,5,5,0.03,6.59,54.9,0,-0.5
2025-12-26,7,1,2,1,1,1,3,12,6,6,0.18,6.6,51,1,-0.5
2025-12-26,7,2,4,1,2,1,7,12,1,2,-0.1,6.56,51,1,-0.5
2025-12-26,7,2,4,1,2,1,7,12,2,3,0.11,6.56,51.5,0.5,-0.5
2025-12-26,7,2,4,1,2,1,7,12,3,4,0.04,6.59,49.1,0,-0.5
2025-12-26,7,2,4,1,2,1,7,12,4,5,-0.03,6.61,52,0,-0.5
2025-12-26,7,2,4,1,2,1,7,12,5,1,-0.17,6.6,52.5,0,-0.5
2025-12-26,7,2,4,1,2,1,7,12,6,6,0.18,6.66,47,0,-0.5
2025-12-26,7,3,3,1,1,1,6,12,1,1,0.05,6.56,52,0,-0.5
2025-12-26,7,3,3,1,1,1,6,12,2,2,0.19,6.56,52,0,-0.5
2025-12-26,7,3,3,1,1,1,6,12,3,3,0.08,6.52,52,0,-0.5
2025-12-26,7,3,3,1,1,1,6,12,4,4,0.09,6.55,50.2,0,0
2025-12-26,7,3,3,1,1,1,6,12,5,5,0.09,6.57,53.5,0,-0.5
2025-12-26,7,3,3,1,1,1,6,12,6,6,0.16,6.6,59.9,0,-0.5
2025-12-26,7,4,3,1,1,1,6,12,1,1,0.13,6.61,52.7,0,-0.5
2025-12-26,7,4,3,1,1,1,6,12,2,2,0.12,6.65,53.1,0,-0.5
2025-12-26,7,4,3,1,1,1,6,12,3,3,0.07,6.64,52,0,-0.5
2025-12-26,7,4,3,1,1,1,6,12,4,6,0.19,6.69,52.8,0,-0.5
2025-12-26,7,4,3,1,1,1,6,12,5,4,0.09,6.54,52,0,-0.5
2025-12-26,7,4,3,1,1,1,6,12,6,5,0.19,6.57,53.9,0,-0.5
2025-12-26,7,5,4,1,2,1,5,12,1,1,0.05,6.67,52,0,-0.5
2025-12-26,7,5,4,1,2,1,5,12,2,2,-0.04,6.62,54.9,0,-0.5
2025-12-26,7,5,4,1,2,1,5,12,3,3,-0.17,6.6,52.6,0,-0.5
2025-12-26,7,5,4,1,2,1,5,12,4,4,-0.05,6.68,48.9,0,-0.5
2025-12-26,7,5,4,1,2,1,5,12,5,5,0.29,6.67,52.9,0,-0.5
2025-12-26,7,5,4,1,2,1,5,12,6,6,-0.01,6.63,55.4,0,-0.5
2025-12-26,7,6,3,1,1,1,5,12,1,1,0.06,6.63,52.8,0,-0.5
2025-12-26,7,6,3,1,1,1,5,12,2,2,0.07,6.61,54.1,0,-0.5
2025-12-26,7,6,3,1,1,1,5,12,3,3,0.03,6.63,53,0,-0.5
2025-12-26,7,6,3,1,1,1,5,12,4,4,0.04,6.56,49.1,0,-0.5
2025-12-26,7,6,3,1,1,1,5,12,5,6,0.32,6.68,52.3,0,-0.5
2025-12-26,7,6,3,1,1,1,5,12,6,5,-0.08,6.59,52,0,-0.5
2025-12-26,7,7,3,1,1,1,4,12,1,1,0.1,6.68,52,0,-0.5
2025-12-26,7,7,3,1,1,1,4,12,2,2,0.31,6.67,54.9,0,-0.5
2025-12-26,7,7,3,1,1,1,4,12,3,3,0.23,6.75,54.3,0,-0.5
2025-12-26,7,7,3,1,1,1,4,12,4,4,0.17,6.7,51,1,-0.5
2025-12-26,7,7,3,1,1,1,4,12,5,5,0.14,6.68,51.5,0.5,-0.5
2025-12-26,7,7,3,1,1,1,4,12,6,6,0.08,6.6,50.2,0,-0.5
2025-12-26,7,8,3,1,1,1,4,12,1,1,0.08,6.5,52,0,-0.5
2025-12-26,7,8,3,1,1,1,4,12,2,2,0.13,6.62,52,0,-0.5
2025-12-26,7,8,3,1,1,1,4,12,3,3,0.23,6.74,52.6,0,-0.5
2025-12-26,7,8,3,1,1,1,4,12,4,4,0.19,6.65,52.5,0,-0.5
2025-12-26,7,8,3,1,1,1,4,12,5,5,0.24,6.65,52.6,0,-0.5
2025-12-26,7,8,3,1,1,1,4,12,6,6,0.14,6.64,51.5,0.5,-0.5
2025-12-26,7,9,3,1,1,1,3,12,1,1,0.02,6.65,53.5,0,-0.5
2025-12-26,7,9,3,1,1,1,3,12,2,2,0,6.66,52,0,-0.5
2025-12-26,7,9,3,1,1,1,3,12,3,3,-0.02,6.66,52,0,-0.5
2025-12-26,7,9,3,1,1,1,3,12,4,4,0.05,6.69,52,0,0
2025-12-26,7,9,3,1,1,1,3,12,5,5,-0.03,6.64,52.2,0,-0.5
2025-12-26,7,9,3,1,1,1,3,12,6,6,-0.01,6.69,52.7,0,-0.5
2025-12-26,7,10,3,1,1,1,3,12,1,1,-0.04,6.54,55.4,0,-0.5
2025-12-26,7,10,3,1,1,1,3,12,2,2,0.04,6.69,52.8,0,-0.5
2025-12-26,7,10,3,1,1,1,3,12,3,3,-0.02,6.55,52.8,0,-0.5
2025-12-26,7,10,3,1,1,1,3,12,4,4,-0.03,6.58,53.1,0,-0.5
2025-12-26,7,10,3,1,1,1,3,12,5,5,-0.04,6.62,44.5,2.5,-0.5
2025-12-26,7,10,3,1,1,1,3,12,6,6,0.19,6.6,51,1,-0.5
2025-12-26,7,11,2,1,1,1,3,12,1,1,-0.01,6.53,52,0,-0.5
2025-12-26,7,11,2,1,1,1,3,12,2,2,-0.02,6.55,54.2,0,-0.5
2025-12-26,7,11,2,1,1,1,3,12,3,3,0.09,6.69,52,0,-0.5
2025-12-26,7,11,2,1,1,1,3,12,4,4,-0.04,6.6,52.6,0,-0.5
2025-12-26,7,11,2,1,1,1,3,12,5,5,0.05,6.65,51.5,0.5,-0.5
2025-12-26,7,11,2,1,1,1,3,12,6,6,0.08,6.66,52.8,0,-0.5
2025-12-26,7,12,3,1,1,1,3,12,1,1,0.14,6.66,54.1,0,-0.5
2025-12-26,7,12,3,1,1,1,3,12,2,2,0.09,6.62,52,0,-0.5
2025-12-26,7,12,3,1,1,1,3,12,3,3,-0.04,6.57,52.9,0,-0.5
2025-12-26,7,12,3,1,1,1,3,12,4,4,-0.01,6.65,54.3,0,-0.5
2025-12-26,7,12,3,1,1,1,3,12,5,5,-0.19,6.64,52,0,-0.5
2025-12-26,7,12,3,1,1,1,3,12,6,6,-0.18,6.53,51,1,-0.5
2025-12-26,8,1,7,15,5,2,6,11,1,1,0.13,6.79,52.1,0,0
2025-12-26,8,1,7,15,5,2,6,11,2,2,0.07,6.76,52,0,0
2025-12-26,8,1,7,15,5,2,6,11,3,3,0.26,6.8,51.5,0.5,0
2025-12-26,8,1,7,15,5,2,6,11,4,4,0.26,6.81,52,0,-0.5
2025-12-26,8,1,7,15,5,2,6,11,5,5,0.17,6.86,52,0,0
2025-12-26,8,1,7,15,5,2,6,11,6,6,0.16,6.88,52,0,0
2025-12-26,8,2,7,15,4,2,5,11,1,1,0.15,6.74,52.7,0,0
2025-12-26,8,2,7,15,4,2,5,11,2,2,0.12,6.86,54.1,0,0
2025-12-26,8,2,7,15,4,2,5,11,3,3,0.25,6.83,53.7,0,0
2025-12-26,8,2,7,15,4,2,5,11,4,4,-0.03,6.73,56.9,0,0
2025-12-26,8,2,7,15,4,2,5,11,5,5,-0.12,6.81,53.3,0,0
2025-12-26,8,2,7,15,4,2,5,11,6,6,0.02,6.76,53.7,0,-0.5
2025-12-26,8,3,11,15,8,2,5,11,1,1,0.08,6.72,52.8,0,0
2025-12-26,8,3,11,15,8,2,5,11,2,2,-0.07,6.74,51.5,0.5,0
2025-12-26,8,3,11,15,8,2,5,11,3,3,0.04,6.79,52.2,0,0
2025-12-26,8,3,11,15,8,2,5,11,4,4,-0.12,6.77,52.6,0,0
2025-12-26,8,3,11,15,8,2,5,11,5,5,-0.14,6.79,51.5,0.5,0
2025-12-26,8,3,11,15,8,2,5,11,6,6,-0.11,6.77,52,0,0
2025-12-26,8,4,11,15,8,2,5,11,1,1,0.21,6.74,52,0,0
2025-12-26,8,4,11,15,8,2,5,11,2,2,0.12,6.77,51.5,0.5,0.5
2025-12-26,8,4,11,15,8,2,5,11,3,3,0.03,6.78,52,0,0
2025-12-26,8,4,11,15,8,2,5,11,4,4,0.01,6.76,52.4,0,0
2025-12-26,8,4,11,15,8,2,5,11,5,5,-0.03,6.79,54.8,0,0
2025-12-26,8,4,11,15,8,2,5,11,6,6,-0.17,6.73,52.2,0,0
2025-12-26,8,5,11,15,8,2,6,11,1,1,0.16,6.72,52,0,0
2025-12-26,8,5,11,15,8,2,6,11,2,2,0.05,6.74,51,1,0
2025-12-26,8,5,11,15,8,2,6,11,3,3,0.11,6.82,52,0,0
2025-12-26,8,5,11,15,8,2,6,11,4,4,0.01,6.87,52.3,0,0
2025-12-26,8,5,11,15,8,2,6,11,5,6,0.02,6.79,52.7,0,-0.5
