race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-21,2,9,6,6,5,1,29,27,1,1,0.19,6.83,52,0,0
2025-09-21,2,9,6,6,5,1,29,27,2,2,0.18,6.92,52.7,0,0
2025-09-21,2,9,6,6,5,1,29,27,3,3,0.09,6.94,51,1,-0.5
2025-09-21,2,9,6,6,5,1,29,27,4,4,0.08,7.04,52.2,0,0.5
2025-09-21,2,9,6,6,5,1,29,27,5,5,0.14,7.09,52,0,0
2025-09-21,2,9,6,6,5,1,29,27,6,6,0.14,7.01,54.2,0,0
2025-09-21,2,10,6,6,5,2,29,27,1,1,-0.15,6.78,52.7,0,-0.5
2025-09-21,2,10,6,6,5,2,29,27,2,3,0.14,6.84,52,0,0
2025-09-21,2,10,6,6,5,2,29,27,3,4,0.07,6.86,54.7,0,0
2025-09-21,2,10,6,6,5,2,29,27,4,5,0.11,6.87,52,0,0
2025-09-21,2,10,6,6,5,2,29,27,5,2,-0.18,6.91,52,0,-0.5
2025-09-21,2,10,6,6,5,2,29,27,6,6,0.01,6.93,53,0,0
2025-09-21,2,11,5,6,4,2,28,27,1,1,0.08,6.83,50,2,0
2025-09-21,2,11,5,6,4,2,28,27,2,2,0.27,6.93,53.4,0,0
2025-09-21,2,11,5,6,4,2,28,27,3,3,0.07,6.99,52,0,0.5
2025-09-21,2,11,5,6,4,2,28,27,4,4,0.23,6.87,52.3,0,0
2025-09-21,2,11,5,6,4,2,28,27,5,5,0.04,6.89,55.8,0,0
2025-09-21,2,11,5,6,4,2,28,27,6,6,0.03,6.97,54.7,0,0
2025-09-21,2,12,7,6,5,2,27,27,1,1,-0.1,6.78,54.1,0,0
2025-09-21,2,12,7,6,5,2,27,27,2,2,-0.09,6.86,52,0,0
2025-09-21,2,12,7,6,5,2,27,27,3,3,-0.01,6.99,52,0,0
2025-09-21,2,12,7,6,5,2,27,27,4,4,-0.19,6.89,52,0,0
2025-09-21,2,12,7,6,5,2,27,27,5,5,0.04,6.89,52.2,0,0
2025-09-21,2,12,7,6,5,2,27,27,6,6,-0.04,6.89,53.3,0,0.5
2025-09-21,3,1,6,12,20,2,28,28,1,1,0.05,6.74,54.5,0,0.5
2025-09-21,3,1,6,12,20,2,28,28,2,2,0.19,6.61,53.6,0,0
2025-09-21,3,1,6,12,20,2,28,28,3,3,0.21,6.6,47.5,4.5,1
2025-09-21,3,1,6,12,20,2,28,28,4,4,0.2,6.69,55.9,0,0.5
2025-09-21,3,1,6,12,20,2,28,28,5,5,0.27,6.7,53.8,0,0.5
2025-09-21,3,1,6,12,20,2,28,28,6,6,0.44,6.75,51,1,0
2025-09-21,3,2,6,12,5,1,30,28,1,1,0.27,6.79,52.6,0,0
2025-09-21,3,2,6,12,5,1,30,28,2,2,0.22,6.64,51,1,0.5
2025-09-21,3,2,6,12,5,1,30,28,3,3,0.27,6.76,53.2,0,0.5
2025-09-21,3,2,6,12,5,1,30,28,4,4,0.14,6.68,53.1,0,0
2025-09-21,3,2,6,12,5,1,30,28,5,5,0.09,6.7,54.9,0,0
2025-09-21,3,2,6,12,5,1,30,28,6,6,0.11,6.72,53.6,0,0
2025-09-21,3,3,5,12,5,1,30,28,1,1,0.24,6.88,52,0,0
2025-09-21,3,3,5,12,5,1,30,28,2,2,0.09,6.75,53.1,0,0.5
2025-09-21,3,3,5,12,5,1,30,28,3,3,0.42,6.82,57.1,0,0
2025-09-21,3,3,5,12,5,1,30,28,4,4,0.15,6.64,53.4,0,0.5
2025-09-21,3,3,5,12,5,1,30,28,5,5,0.15,6.76,52,0,0
2025-09-21,3,3,5,12,5,1,30,28,6,6,0.18,6.76,56.9,0,0.5
2025-09-21,3,4,6,12,5,1,30,28,1,1,0.24,6.78,53.1,0,0
2025-09-21,3,4,6,12,5,1,30,28,2,2,0.21,6.72,52.1,0,1
2025-09-21,3,4,6,12,5,1,30,28,3,3,0.06,6.79,52,0,0.5
2025-09-21,3,4,6,12,5,1,30,28,4,4,0.06,6.8,52,0,0.5
2025-09-21,3,4,6,12,5,1,30,28,5,5,0.09,6.86,54.1,0,0
2025-09-21,3,4,6,12,5,1,30,28,6,6,0.21,6.79,52.3,0,0
2025-09-21,3,5,6,12,5,1,31,28,1,1,0.23,6.72,52.8,0,0
2025-09-21,3,5,6,12,5,1,31,28,2,2,0.36,6.74,53.1,0,0
2025-09-21,3,5,6,12,5,1,31,28,3,3,0.24,6.8,57.6,0,0.5
2025-09-21,3,5,6,12,5,1,31,28,4,4,0.36,6.77,53.8,0,0.5
2025-09-21,3,5,6,12,5,1,31,28,5,5,0.33,6.6,57.2,0,0.5
2025-09-21,3,5,6,12,5,1,31,28,6,6,0.28,6.68,52,0,0.5
2025-09-21,3,6,6,12,5,2,30,28,1,1,0.09,6.67,53,0,0.5
2025-09-21,3,6,6,12,5,2,30,28,2,2,0.41,6.85,52.9,0,0.5
2025-09-21,3,6,6,12,5,2,30,28,3,3,0.06,6.7,52.2,0,0.5
2025-09-21,3,6,6,12,5,2,30,28,4,4,-0.07,6.56,51,1,1
2025-09-21,3,6,6,12,5,2,30,28,5,5,0.13,6.79,55.9,0,0.5
2025-09-21,3,6,6,12,5,2,30,28,6,6,0.46,6.92,53,0,0.5
2025-09-21,3,7,6,12,15,2,30,28,1,1,0.12,6.97,52.1,0,0.5
2025-09-21,3,7,6,12,15,2,30,28,2,2,0.11,7.05,57.1,0,0.5
2025-09-21,3,7,6,12,15,2,30,28,3,3,0.13,6.98,52,0,0.5
2025-09-21,3,7,6,12,15,2,30,28,4,4,0.35,7.15,52.2,0,0.5
2025-09-21,3,7,6,12,15,2,30,28,5,5,0.38,6.97,53.1,0,0
2025-09-21,3,7,6,12,15,2,30,28,6,6,0.38,8.13,51,1,0
2025-09-21,3,8,6,12,20,1,30,28,1,1,0.36,7.03,55.7,0,0
2025-09-21,3,8,6,12,20,1,30,28,2,2,0.43,6.98,56.9,0,1
2025-09-21,3,8,6,12,20,1,30,28,3,3,0.58,7.08,52,0,0.5
2025-09-21,3,8,6,12,20,1,30,28,4,4,0.19,7.02,54.9,0,0.5
2025-09-21,3,8,6,12,20,1,30,28,5,5,0.26,7.21,52,0,0.5
2025-09-21,3,8,6,12,20,1,30,28,6,6,0.23,6.97,58,0,0
2025-09-21,3,9,5,12,20,2,30,28,1,1,-0.11,6.95,57.6,0,0.5
2025-09-21,3,9,5,12,20,2,30,28,2,2,0.1,6.49,52,0,0.5
2025-09-21,3,9,5,12,20,2,30,28,3,3,0.15,6.54,52,0,0
2025-09-21,3,9,5,12,20,2,30,28,4,4,0.16,6.89,53.6,0,0
2025-09-21,3,9,5,12,20,2,30,28,5,5,0.12,6.97,52.6,0,0
2025-09-21,3,9,5,12,20,2,30,28,6,6,0.23,6.88,52,0,0.5
2025-09-21,3,10,6,12,20,2,30,28,1,1,0.09,6.81,53.2,0,0.5
2025-09-21,3,10,6,12,20,2,30,28,2,2,0.24,6.88,57.2,0,1
2025-09-21,3,10,6,12,20,2,30,28,3,3,0.21,6.96,53.1,0,0.5
2025-09-21,3,10,6,12,20,2,30,28,4,4,0.45,7.1,47.5,4.5,1
2025-09-21,3,10,6,12,20,2,30,28,5,5,0.49,7.05,52,0,0
2025-09-21,3,10,6,12,20,2,30,28,6,6,0.27,6.99,52.2,0,0.5
2025-09-21,3,11,6,12,20,2,29,28,1,1,0.09,7.07,52,0,0.5
2025-09-21,3,11,6,12,20,2,29,28,2,2,0.25,6.93,52.8,0,0.5
2025-09-21,3,11,6,12,20,2,29,28,3,3,0.23,6.97,53.6,0,0
2025-09-21,3,11,6,12,20,2,29,28,4,4,0.38,7,52.1,0,0.5
2025-09-21,3,11,6,12,20,2,29,28,5,5,0.16,7.1,52.9,0,0.5
2025-09-21,3,11,6,12,20,2,29,28,6,6,0.07,7.02,52.3,0,0.5
2025-09-21,3,12,5,12,20,2,28,28,1,1,0.09,6.9,52.5,0,0.5
2025-09-21,3,12,5,12,20,2,28,28,2,2,0.37,6.95,52,0,0
2025-09-21,3,12,5,12,20,2,28,28,3,3,0.13,6.78,54.1,0,0.5
2025-09-21,3,12,5,12,20,2,28,28,4,4,0.11,7.07,52.7,0,0.5
2025-09-21,3,12,5,12,20,2,28,28,5,5,0.37,7.24,52.2,0,0.5
2025-09-21,3,12,5,12,20,2,28,28,6,6,0.2,7.04,52.2,0,0.5
2025-09-21,5,1,2,5,2,1,27,26,1,1,-0.1,6.85,52.7,0,0
2025-09-21,5,1,2,5,2,1,27,26,2,2,0.01,6.85,52,0,-0.5
2025-09-21,5,1,2,5,2,1,27,26,3,3,-0.07,6.79,52.6,0,0
2025-09-21,5,1,2,5,2,1,27,26,4,4,0.07,6.8,47,0,0
2025-09-21,5,1,2,5,2,1,27,26,5,5,0.05,6.81,53.8,0,0
2025-09-21,5,1,2,5,2,1,27,26,6,6,0.09,6.87,44.5,2.5,-0.5
2025-09-21,5,2,2,3,2,1,29,26,1,1,-0.12,6.75,52.6,0,-0.5
2025-09-21,5,2,2,3,2,1,29,26,2,2,-0.01,6.77,53.6,0,-0.5
2025-09-21,5,2,2,3,2,1,29,26,3,3,0.02,6.87,55.7,0,-0.5
2025-09-21,5,2,2,3,2,1,29,26,4,4,-0.1,6.88,56.4,0,0
2025-09-21,5,2,2,3,2,1,29,26,5,5,-0.03,6.87,54.8,0,-0.5
2025-09-21,5,2,2,3,2,1,29,26,6,6,0.01,6.83,51,1,0
2025-09-21,5,3,1,15,2,1,29,26,1,1,0.27,6.7,49.3,0,-0.5
2025-09-21,5,3,1,15,2,1,29,26,2,2,0.28,6.8,52,0,-0.5
2025-09-21,5,3,1,15,2,1,29,26,3,3,0.21,6.72,52.1,0,-0.5
2025-09-21,5,3,1,15,2,1,29,26,4,4,0.18,6.79,52.8,0,0
2025-09-21,5,3,1,15,2,1,29,26,5,5,0.18,6.79,50,2,-0.5
2025-09-21,5,3,1,15,2,1,29,26,6,6,0.18,6.79,47.8,0,0
2025-09-21,5,4,1,1,2,1,30,27,1,1,0.15,6.8,52,0,0
2025-09-21,5,4,1,1,2,1,30,27,2,2,0.13,6.8,52,0,0
2025-09-21,5,4,1,1,2,1,30,27,3,3,0.05,6.74,50.5,1.5,-0.5
2025-09-21,5,4,1,1,2,1,30,27,4,4,0.19,6.85,52,0,-0.5
2025-09-21,5,4,1,1,2,1,30,27,5,5,0.36,6.74,45,2,-0.5
2025-09-21,5,4,1,1,2,1,30,27,6,6,0.22,6.8,45.5,1.5,-0.5
2025-09-21,5,5,4,3,2,1,30,27,1,1,0.02,6.82,57.8,0,-0.5
2025-09-21,5,5,4,3,2,1,30,27,2,2,0.01,6.73,52.7,0,-0.5
2025-09-21,5,5,4,3,2,1,30,27,3,4,-0.14,6.77,52,0,-0.5
2025-09-21,5,5,4,3,2,1,30,27,4,5,0.04,6.88,60.9,0,-0.5
2025-09-21,5,5,4,3,2,1,30,27,5,3,-0.18,6.78,54.9,0,-0.5
2025-09-21,5,5,4,3,2,1,30,27,6,6,0.12,6.8,51.5,0.5,0
2025-09-21,5,6,4,3,2,1,30,27,1,1,-0.02,6.75,52.8,0,-0.5
2025-09-21,5,6,4,3,2,1,30,27,2,2,0.11,6.75,52.7,0,0
2025-09-21,5,6,4,3,2,1,30,27,3,3,0.07,6.73,52,0,-0.5
2025-09-21,5,6,4,3,2,1,30,27,4,4,0.19,6.89,52.5,0,-0.5
2025-09-21,5,6,4,3,2,1,30,27,5,5,0.16,6.8,52,0,-0.5
2025-09-21,5,6,4,3,2,1,30,27,6,6,0.14,6.77,47,0,-0.5
2025-09-21,5,7,2,15,2,1,30,27,1,1,0.01,6.78,52.2,0,-0.5
2025-09-21,5,7,2,15,2,1,30,27,2,2,0.14,6.81,52.1,0,0
2025-09-21,5,7,2,15,2,1,30,27,3,3,0.02,6.85,56.4,0,0
2025-09-21,5,7,2,15,2,1,30,27,4,4,0.07,6.8,56.7,0,-0.5
2025-09-21,5,7,2,15,2,1,30,27,5,5,-0.09,6.72,47,0,0
2025-09-21,5,7,2,15,2,1,30,27,6,6,-0.08,6.82,52,0,-0.5
2025-09-21,5,8,2,3,2,1,30,27,1,1,-0.07,6.78,54.8,0,-0.5
2025-09-21,5,8,2,3,2,1,30,27,2,2,0.06,6.78,44.5,2.5,-0.5
2025-09-21,5,8,2,3,2,1,30,27,3,3,0.01,6.8,55.9,0,-0.5
2025-09-21,5,8,2,3,2,1,30,27,4,5,0.03,6.79,47.8,0,0
2025-09-21,5,8,2,3,2,1,30,27,5,6,0.05,6.74,52,0,0
2025-09-21,5,8,2,3,2,1,30,27,6,4,0.11,6.71,52,0,0
2025-09-21,5,9,2,15,2,1,29,27,1,1,0.06,6.7,50.5,1.5,0
2025-09-21,5,9,2,15,2,1,29,27,2,2,0.09,6.69,53.8,0,0
2025-09-21,5,9,2,15,2,1,29,27,3,3,0.12,6.75,50,2,-0.5
2025-09-21,5,9,2,15,2,1,29,27,4,4,0.29,6.77,51,1,0
2025-09-21,5,9,2,15,2,1,29,27,5,5,0.09,6.72,52.1,0,-0.5
2025-09-21,5,9,2,15,2,1,29,27,6,6,0.12,6.93,60.9,0,-0.5
2025-09-21,5,10,3,15,2,1,29,27,1,1,0.01,6.77,55.7,0,-0.5
2025-09-21,5,10,3,15,2,1,29,27,2,2,0.12,6.8,50.5,1.5,-0.5
2025-09-21,5,10,3,15,2,1,29,27,3,3,0.32,6.71,53.9,0,-0.5
2025-09-21,5,10,3,15,2,1,29,27,4,4,-0.02,6.77,44.5,2.5,-0.5
2025-09-21,5,10,3,15,2,1,29,27,5,5,0.09,6.8,52,0,-0.5
2025-09-21,5,10,3,15,2,1,29,27,6,6,0,6.7,52.6,0,0
2025-09-21,5,11,2,15,2,1,28,27,1,1,-0.13,6.69,52.1,0,-0.5
2025-09-21,5,11,2,15,2,1,28,27,2,2,-0.05,6.85,54.6,0,-0.5
2025-09-21,5,11,2,15,2,1,28,27,3,3,0.05,6.78,52,0,0.5
2025-09-21,5,11,2,15,2,1,28,27,4,4,0.09,6.7,52.6,0,-0.5
2025-09-21,5,11,2,15,2,1,28,27,5,5,0.01,6.75,46.5,0.5,0
2025-09-21,5,11,2,15,2,1,28,27,6,6,-0.01,6.67,52,0,-0.5
2025-09-21,5,12,2,5,2,2,27,27,1,1,-0.04,6.76,52,0,-0.5
2025-09-21,5,12,2,5,2,2,27,27,2,2,0.14,6.79,52,0,-0.5
2025-09-21,5,12,2,5,2,2,27,27,3,3,0.05,6.67,52.2,0,-0.5
2025-09-21,5,12,2,5,2,2,27,27,4,4,-0.04,6.75,52,0,-0.5
2025-09-21,5,12,2,5,2,2,27,27,5,5,0.18,6.8,52,0,-0.5
2025-09-21,5,12,2,5,2,2,27,27,6,6,0.04,6.77,55.9,0,0
2025-09-21,6,1,3,3,2,1,29,27,1,1,0.16,6.83,52,0,-0.5
2025-09-21,6,1,3,3,2,1,29,27,2,2,0.19,6.81,53.5,0,-0.5
2025-09-21,6,1,3,3,2,1,29,27,3,3,0.07,6.79,52.6,0,0
2025-09-21,6,1,3,3,2,1,29,27,4,4,0.16,6.81,56.8,0,-0.5
2025-09-21,6,1,3,3,2,1,29,27,5,5,0.09,6.77,52.2,0,-0.5
2025-09-21,6,1,3,3,2,1,29,27,6,6,0.15,6.89,53.8,0,-0.5
2025-09-21,6,2,2,5,1,1,29,26,1,1,0.04,6.79,54,0,-0.5
2025-09-21,6,2,2,5,1,1,29,26,2,3,0.19,6.81,51,1,0
2025-09-21,6,2,2,5,1,1,29,26,3,4,0.29,6.75,52,0,-0.5
2025-09-21,6,2,2,5,1,1,29,26,4,5,0.07,6.77,50,2,0
2025-09-21,6,2,2,5,1,1,29,26,5,2,0.28,6.78,52.7,0,-0.5
2025-09-21,6,2,2,5,1,1,29,26,6,6,0.16,6.83,52,0,-0.5
2025-09-21,6,3,3,3,2,1,30,26,1,1,0.09,6.8,55.4,0,-0.5
2025-09-21,6,3,3,3,2,1,30,26,2,2,0.24,6.74,52.2,0,-0.5
2025-09-21,6,3,3,3,2,1,30,26,3,3,0.02,6.74,54.9,0,-0.5
2025-09-21,6,3,3,3,2,1,30,26,4,4,0.05,6.79,50.5,1.5,-0.5
2025-09-21,6,3,3,3,2,1,30,26,5,5,-0.04,6.76,53.6,0,0
2025-09-21,6,3,3,3,2,1,30,26,6,6,0.04,6.71,53.1,0,-0.5
2025-09-21,6,4,3,3,2,1,30,26,1,1,0.09,6.9,52,0,0
2025-09-21,6,4,3,3,2,1,30,26,2,2,0.15,6.8,52,0,0
2025-09-21,6,4,3,3,2,1,30,26,3,3,0.04,6.84,52,0,-0.5
2025-09-21,6,4,3,3,2,1,30,26,4,4,0.05,6.84,52,0,-0.5
2025-09-21,6,4,3,3,2,1,30,26,5,5,0.06,6.81,52.7,0,0
2025-09-21,6,4,3,3,2,1,30,26,6,6,0.17,6.77,51,1,0
