race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-02,11,4,1,7,1,1,24,25,5,5,0.18,6.77,53.3,0,0
2025-10-02,11,4,1,7,1,1,24,25,6,2,0.05,6.75,51.5,0.5,0
2025-10-02,11,5,1,7,1,1,24,25,1,1,0.02,6.68,52,0,0
2025-10-02,11,5,1,7,1,1,24,25,2,2,0.03,6.79,53.3,0,0
2025-10-02,11,5,1,7,1,1,24,25,3,3,0.01,6.79,53.2,0,0
2025-10-02,11,5,1,7,1,1,24,25,4,4,0.05,6.75,52,0,0
2025-10-02,11,5,1,7,1,1,24,25,5,5,0.01,6.82,52,0,-0.5
2025-10-02,11,5,1,7,1,1,24,25,6,6,0.04,6.8,52.1,0,0
2025-10-02,11,6,3,7,2,1,24,25,1,1,0.05,6.78,52,0,0
2025-10-02,11,6,3,7,2,1,24,25,2,2,-0.09,6.87,52.1,0,0
2025-10-02,11,6,3,7,2,1,24,25,3,3,-0.07,6.8,51,1,-0.5
2025-10-02,11,6,3,7,2,1,24,25,4,4,-0.1,6.8,52.2,0,0
2025-10-02,11,6,3,7,2,1,24,25,5,5,-0.02,6.76,53.2,0,-0.5
2025-10-02,11,6,3,7,2,1,24,25,6,6,0.01,6.76,52,0,0
2025-10-02,11,7,2,5,2,1,24,25,1,1,0.05,6.86,51.5,0.5,0
2025-10-02,11,7,2,5,2,1,24,25,2,2,0.03,6.68,53.3,0,0
2025-10-02,11,7,2,5,2,1,24,25,3,3,0.02,6.76,52.5,0,0.5
2025-10-02,11,7,2,5,2,1,24,25,4,4,0.12,6.75,55.9,0,-0.5
2025-10-02,11,7,2,5,2,1,24,25,5,5,-0.05,6.72,52.5,0,0
2025-10-02,11,7,2,5,2,1,24,25,6,6,-0.01,6.76,52.4,0,1
2025-10-02,11,8,2,7,2,1,24,25,1,1,-0.1,6.74,53.3,0,0
2025-10-02,11,8,2,7,2,1,24,25,2,2,-0.04,6.7,52.3,0,0
2025-10-02,11,8,2,7,2,1,24,25,3,3,-0.07,6.83,53.3,0,0
2025-10-02,11,8,2,7,2,1,24,25,4,4,0.03,6.79,52.6,0,0
2025-10-02,11,8,2,7,2,1,24,25,5,5,-0.07,6.81,51,1,0
2025-10-02,11,8,2,7,2,1,24,25,6,6,-0.04,6.76,54.2,0,0
2025-10-02,11,9,2,7,2,1,24,25,1,1,0.04,6.76,52,0,0
2025-10-02,11,9,2,7,2,1,24,25,2,2,0.16,6.82,52.7,0,0
2025-10-02,11,9,2,7,2,1,24,25,3,3,0.06,6.91,51.5,0.5,0
2025-10-02,11,9,2,7,2,1,24,25,4,4,0.02,6.86,52,0,0
2025-10-02,11,9,2,7,2,1,24,25,5,5,-0.05,6.79,52.5,0,0
2025-10-02,11,9,2,7,2,1,24,25,6,6,-0.07,6.82,54,0,0
2025-10-02,11,10,3,7,2,1,24,25,1,1,0.01,6.75,52.2,0,0
2025-10-02,11,10,3,7,2,1,24,25,2,2,0.08,6.88,54.6,0,0
2025-10-02,11,10,3,7,2,1,24,25,3,3,0.06,6.82,52,0,-0.5
2025-10-02,11,10,3,7,2,1,24,25,4,4,0.12,6.79,52,0,-0.5
2025-10-02,11,10,3,7,2,1,24,25,5,5,0.05,6.78,55.1,0,0
2025-10-02,11,10,3,7,2,1,24,25,6,6,0.08,6.79,52,0,0
2025-10-02,11,11,1,7,1,1,24,25,1,1,-0.05,6.71,53.5,0,0
2025-10-02,11,11,1,7,1,1,24,25,2,2,-0.15,6.71,52,0,0
2025-10-02,11,11,1,7,1,1,24,25,3,3,-0.04,6.85,54.1,0,0
2025-10-02,11,11,1,7,1,1,24,25,4,4,-0.01,6.85,51.5,0.5,0
2025-10-02,11,11,1,7,1,1,24,25,5,5,0.04,6.83,52.7,0,-0.5
2025-10-02,11,11,1,7,1,1,24,25,6,6,0.07,6.78,52.1,0,-0.5
2025-10-02,11,12,2,7,2,1,24,25,1,1,-0.05,6.77,51,1,0
2025-10-02,11,12,2,7,2,1,24,25,2,2,0.19,6.73,51.5,0.5,0
2025-10-02,11,12,2,7,2,1,24,25,3,3,0.05,6.74,52,0,0
2025-10-02,11,12,2,7,2,1,24,25,4,4,0.07,6.68,52,0,0
2025-10-02,11,12,2,7,2,1,24,25,5,5,0.05,6.83,53.1,0,0
2025-10-02,11,12,2,7,2,1,24,25,6,6,0.11,6.76,52.5,0,-0.5
2025-10-02,12,1,3,5,1,2,25,25,1,1,0.14,6.8,52.1,0,-0.5
2025-10-02,12,1,3,5,1,2,25,25,2,2,0.19,6.84,52,0,-0.5
2025-10-02,12,1,3,5,1,2,25,25,3,3,0.17,6.81,52,0,-0.5
2025-10-02,12,1,3,5,1,2,25,25,4,4,0.27,6.84,53.2,0,0
2025-10-02,12,1,3,5,1,2,25,25,5,5,0.08,6.83,55.3,0,-0.5
2025-10-02,12,1,3,5,1,2,25,25,6,6,0.15,6.8,53.9,0,-0.5
2025-10-02,12,2,1,11,1,1,27,25,1,1,0.17,6.94,51,1,-0.5
2025-10-02,12,2,1,11,1,1,27,25,2,2,0.09,6.89,54,0,-0.5
2025-10-02,12,2,1,11,1,1,27,25,3,3,0.09,6.79,52,0,-0.5
2025-10-02,12,2,1,11,1,1,27,25,4,5,0.11,6.81,52.5,0,-0.5
2025-10-02,12,2,1,11,1,1,27,25,5,4,0.07,6.87,52,0,-0.5
2025-10-02,12,2,1,11,1,1,27,25,6,6,-0.01,6.84,51.5,0.5,-0.5
2025-10-02,12,3,1,11,1,1,26,25,1,1,0.19,6.86,55.3,0,-0.5
2025-10-02,12,3,1,11,1,1,26,25,2,2,0.21,6.83,52,0,-0.5
2025-10-02,12,3,1,11,1,1,26,25,3,3,0.27,6.81,53.3,0,-0.5
2025-10-02,12,3,1,11,1,1,26,25,4,4,0.16,6.86,52,0,-0.5
2025-10-02,12,3,1,11,1,1,26,25,5,5,0.36,6.88,52.1,0,0
2025-10-02,12,3,1,11,1,1,26,25,6,6,0.12,6.88,51.5,0.5,-0.5
2025-10-02,12,4,0,17,1,1,26,25,1,1,0.33,6.8,52,0,-0.5
2025-10-02,12,4,0,17,1,1,26,25,2,2,0.15,6.81,52,0,-0.5
2025-10-02,12,4,0,17,1,1,26,25,3,3,0.06,6.82,54.5,0,-0.5
2025-10-02,12,4,0,17,1,1,26,25,4,6,-0.08,6.85,52,0,-0.5
2025-10-02,12,4,0,17,1,1,26,25,5,4,0.06,6.92,52,0,-0.5
2025-10-02,12,4,0,17,1,1,26,25,6,5,0.12,6.88,53.6,0,-0.5
2025-10-02,12,5,0,17,1,1,26,26,1,1,-0.09,6.93,52.2,0,-0.5
2025-10-02,12,5,0,17,1,1,26,26,2,2,-0.02,6.88,55.9,0,-0.5
2025-10-02,12,5,0,17,1,1,26,26,3,3,0.23,6.78,51,1,0
2025-10-02,12,5,0,17,1,1,26,26,4,4,-0.07,6.84,52.1,0,-0.5
2025-10-02,12,5,0,17,1,1,26,26,5,5,-0.01,6.85,50.5,1.5,-0.5
2025-10-02,12,5,0,17,1,1,26,26,6,6,0.1,6.88,52,0,-0.5
2025-10-02,12,6,0,17,1,2,25,26,1,1,0.18,6.8,53.2,0,-0.5
2025-10-02,12,6,0,17,1,2,25,26,2,3,0.07,6.86,52.2,0,-0.5
2025-10-02,12,6,0,17,1,2,25,26,3,4,0.03,6.83,52,0,-0.5
2025-10-02,12,6,0,17,1,2,25,26,4,5,0.04,6.83,51.5,0.5,-0.5
2025-10-02,12,6,0,17,1,2,25,26,5,6,0.12,6.91,54.7,0,-0.5
2025-10-02,12,6,0,17,1,2,25,26,6,2,0.06,6.95,52,0,-0.5
2025-10-02,12,7,0,17,1,2,25,25,1,1,0.11,6.83,52,0,-0.5
2025-10-02,12,7,0,17,1,2,25,25,2,2,-0.04,6.82,52.5,0,-0.5
2025-10-02,12,7,0,17,1,2,25,25,3,3,-0.03,6.91,52.4,0,-0.5
2025-10-02,12,7,0,17,1,2,25,25,4,4,-0.08,6.9,52,0,-0.5
2025-10-02,12,7,0,17,1,2,25,25,5,5,-0.01,6.83,52,0,-0.5
2025-10-02,12,7,0,17,1,2,25,25,6,6,-0.02,6.87,52,0,-0.5
2025-10-02,12,8,0,17,1,2,25,25,1,1,0.07,6.77,51.5,0.5,-0.5
2025-10-02,12,8,0,17,1,2,25,25,2,2,-0.05,6.89,53,0,-0.5
2025-10-02,12,8,0,17,1,2,25,25,3,3,0.07,6.86,51.5,0.5,-0.5
2025-10-02,12,8,0,17,1,2,25,25,4,4,0.04,6.95,51.5,0.5,-0.5
2025-10-02,12,8,0,17,1,2,25,25,5,5,-0.03,6.92,55.4,0,-0.5
2025-10-02,12,8,0,17,1,2,25,25,6,6,0.03,6.85,52,0,1
2025-10-02,12,9,2,5,1,2,26,25,1,1,0.15,6.89,52.3,0,-0.5
2025-10-02,12,9,2,5,1,2,26,25,2,2,0.04,6.99,52,0,-0.5
2025-10-02,12,9,2,5,1,2,26,25,3,3,-0.01,7.01,54,0,-0.5
2025-10-02,12,9,2,5,1,2,26,25,4,6,0.01,6.87,50.5,1.5,-0.5
2025-10-02,12,9,2,5,1,2,26,25,5,4,0.05,6.94,51.5,0.5,-0.5
2025-10-02,12,9,2,5,1,2,26,25,6,5,0.13,6.96,52,0,-0.5
2025-10-02,12,10,2,7,1,2,26,25,1,1,0.11,6.91,52,0,-0.5
2025-10-02,12,10,2,7,1,2,26,25,2,2,0.26,6.96,52,0,-0.5
2025-10-02,12,10,2,7,1,2,26,25,3,3,0.09,6.92,55.3,0,-0.5
2025-10-02,12,10,2,7,1,2,26,25,4,4,0.16,6.91,52,0,0
2025-10-02,12,10,2,7,1,2,26,25,5,5,0.23,7.03,51,1,-0.5
2025-10-02,12,10,2,7,1,2,26,25,6,6,0.03,6.85,54.5,0,1.5
2025-10-02,12,11,2,5,1,2,25,25,1,1,0.2,6.89,53.3,0,-0.5
2025-10-02,12,11,2,5,1,2,25,25,2,2,0.1,6.78,52,0,-0.5
2025-10-02,12,11,2,5,1,2,25,25,3,3,0.03,6.87,52.1,0,-0.5
2025-10-02,12,11,2,5,1,2,25,25,4,4,0.1,6.92,50,2,-0.5
2025-10-02,12,11,2,5,1,2,25,25,5,5,0.13,6.83,52,0,-0.5
2025-10-02,12,11,2,5,1,2,25,25,6,6,0.19,6.89,53.3,0,-0.5
2025-10-02,12,12,1,5,1,2,25,25,1,1,0.12,6.95,52.4,0,-0.5
2025-10-02,12,12,1,5,1,2,25,25,2,2,0.19,6.94,52.1,0,0
2025-10-02,12,12,1,5,1,2,25,25,3,3,0.1,6.93,54.7,0,-0.5
2025-10-02,12,12,1,5,1,2,25,25,4,4,-0.11,6.9,52,0,-0.5
2025-10-02,12,12,1,5,1,2,25,25,5,5,-0.07,7,51.5,0.5,-0.5
2025-10-02,12,12,1,5,1,2,25,25,6,6,-0.1,6.89,52,0,-0.5
2025-10-02,14,1,1,5,1,2,25,25,1,1,0.12,6.77,51.5,0.5,-0.5
2025-10-02,14,1,1,5,1,2,25,25,2,2,0.02,6.79,53,0,-0.5
2025-10-02,14,1,1,5,1,2,25,25,3,3,0.11,6.81,52,0,0
2025-10-02,14,1,1,5,1,2,25,25,4,4,0.06,6.92,56.2,0,-0.5
2025-10-02,14,1,1,5,1,2,25,25,5,5,0.14,6.75,53,0,0
2025-10-02,14,1,1,5,1,2,25,25,6,6,0.13,6.88,52,0,-0.5
2025-10-02,14,2,2,7,2,1,23,25,1,1,0.17,6.73,52,0,0
2025-10-02,14,2,2,7,2,1,23,25,2,2,0.29,6.77,52.2,0,-0.5
2025-10-02,14,2,2,7,2,1,23,25,3,3,0.35,6.68,52,0,0
2025-10-02,14,2,2,7,2,1,23,25,4,4,0.08,6.79,52.9,0,-0.5
2025-10-02,14,2,2,7,2,1,23,25,5,5,0.02,6.69,46.5,0.5,0
2025-10-02,14,2,2,7,2,1,23,25,6,6,0.06,6.82,51.5,0.5,0
2025-10-02,14,3,1,5,1,1,23,25,1,1,0.02,6.75,57.2,0,0
2025-10-02,14,3,1,5,1,1,23,25,2,2,-0.05,6.82,53.1,0,-0.5
2025-10-02,14,3,1,5,1,1,23,25,3,3,-0.03,6.72,51,1,-0.5
2025-10-02,14,3,1,5,1,1,23,25,4,4,0.02,6.81,52.1,0,0
2025-10-02,14,3,1,5,1,1,23,25,5,5,-0.02,6.82,54.1,0,0
2025-10-02,14,3,1,5,1,1,23,25,6,6,0.07,6.58,52.3,0,3
2025-10-02,14,4,1,9,1,1,23,25,1,1,0.12,6.67,54.9,0,-0.5
2025-10-02,14,4,1,9,1,1,23,25,2,3,0.05,6.68,52,0,-0.5
2025-10-02,14,4,1,9,1,1,23,25,3,4,0.17,6.81,47,0,-0.5
2025-10-02,14,4,1,9,1,1,23,25,4,5,0.07,6.79,52,0,-0.5
2025-10-02,14,4,1,9,1,1,23,25,5,6,0.11,6.8,52.1,0,-0.5
2025-10-02,14,4,1,9,1,1,23,25,6,2,0.15,6.83,52.2,0,-0.5
2025-10-02,14,5,1,7,1,1,24,25,1,1,-0.06,6.71,53,0,0
2025-10-02,14,5,1,7,1,1,24,25,2,3,0.18,6.8,54.6,0,0
2025-10-02,14,5,1,7,1,1,24,25,3,4,0.03,6.8,52.6,0,-0.5
2025-10-02,14,5,1,7,1,1,24,25,4,5,0.07,6.9,52,0,0
2025-10-02,14,5,1,7,1,1,24,25,5,6,0.04,6.85,52,0,-0.5
2025-10-02,14,5,1,7,1,1,24,25,6,2,-0.04,6.9,52,0,-0.5
2025-10-02,14,6,1,5,1,1,24,25,1,1,-0.04,6.64,52,0,-0.5
2025-10-02,14,6,1,5,1,1,24,25,2,2,0.06,6.82,52.9,0,0
2025-10-02,14,6,1,5,1,1,24,25,3,3,0.08,6.9,56.2,0,-0.5
2025-10-02,14,6,1,5,1,1,24,25,4,4,-0.08,6.78,53,0,-0.5
2025-10-02,14,6,1,5,1,1,24,25,5,5,-0.16,6.77,53,0,-0.5
2025-10-02,14,6,1,5,1,1,24,25,6,6,-0.09,6.79,52,0,-0.5
2025-10-02,14,7,3,5,3,1,24,25,1,1,-0.04,6.75,46.5,0.5,-0.5
2025-10-02,14,7,3,5,3,1,24,25,2,4,-0.07,6.8,53,0,-0.5
2025-10-02,14,7,3,5,3,1,24,25,3,2,-0.05,6.88,53.1,0,-0.5
2025-10-02,14,7,3,5,3,1,24,25,4,5,0.02,6.75,52,0,-0.5
2025-10-02,14,7,3,5,3,1,24,25,5,3,-0.08,6.9,51.5,0.5,-0.5
2025-10-02,14,7,3,5,3,1,24,25,6,6,0.19,6.83,51,1,-0.5
2025-10-02,14,8,2,5,2,1,25,25,1,1,0.04,6.78,45.5,1.5,-0.5
2025-10-02,14,8,2,5,2,1,25,25,2,2,0.08,6.8,54.1,0,-0.5
2025-10-02,14,8,2,5,2,1,25,25,3,3,0.27,6.73,52.9,0,-0.5
2025-10-02,14,8,2,5,2,1,25,25,4,4,-0.12,6.86,53.3,0,0
2025-10-02,14,8,2,5,2,1,25,25,5,5,-0.17,6.61,52.3,0,2
2025-10-02,14,8,2,5,2,1,25,25,6,6,-0.09,6.82,54.9,0,-0.5
2025-10-02,14,9,2,5,2,1,25,25,1,1,0.14,6.88,47,0,-0.5
2025-10-02,14,9,2,5,2,1,25,25,2,2,0.06,6.79,49.2,0,-0.5
2025-10-02,14,9,2,5,2,1,25,25,3,3,0.05,6.7,44.5,2.5,-0.5
2025-10-02,14,9,2,5,2,1,25,25,4,4,-0.03,6.8,46.5,0.5,0
2025-10-02,14,9,2,5,2,1,25,25,5,5,-0.07,6.78,47,0,-0.5
2025-10-02,14,9,2,5,2,1,25,25,6,6,0.25,6.83,48.5,0,0
2025-10-02,14,10,2,7,2,2,25,25,1,1,0.05,6.75,52,0,-0.5
2025-10-02,14,10,2,7,2,2,25,25,2,2,-0.08,6.83,53,0,-0.5
2025-10-02,14,10,2,7,2,2,25,25,3,3,-0.05,6.84,52.1,0,0
2025-10-02,14,10,2,7,2,2,25,25,4,4,0.06,6.79,47,0,-0.5
2025-10-02,14,10,2,7,2,2,25,25,5,5,0.05,6.78,52,0,-0.5
2025-10-02,14,10,2,7,2,2,25,25,6,6,0.08,6.73,52,0,0
2025-10-02,14,11,1,7,1,2,24,25,1,1,-0.01,6.72,51.5,0.5,-0.5
2025-10-02,14,11,1,7,1,2,24,25,2,3,0.06,6.75,52.1,0,-0.5
2025-10-02,14,11,1,7,1,2,24,25,3,2,0.03,6.82,52,0,-0.5
2025-10-02,14,11,1,7,1,2,24,25,4,5,0.14,6.86,52,0,0
2025-10-02,14,11,1,7,1,2,24,25,5,4,0.11,6.77,52.9,0,-0.5
2025-10-02,14,11,1,7,1,2,24,25,6,6,0.22,6.8,53,0,0
2025-10-02,14,12,1,13,1,2,24,25,1,1,0.05,6.67,51,1,-0.5
2025-10-02,14,12,1,13,1,2,24,25,2,2,0.12,6.62,52,0,-0.5
2025-10-02,14,12,1,13,1,2,24,25,3,3,0.1,6.77,52,0,-0.5
2025-10-02,14,12,1,13,1,2,24,25,4,4,0.02,6.73,51,1,-0.5
2025-10-02,14,12,1,13,1,2,24,25,5,5,-0.03,6.76,54.6,0,0
2025-10-02,14,12,1,13,1,2,24,25,6,6,0.01,6.79,52,0,-0.5
2025-10-02,19,1,3,7,3,2,24,27,1,1,0.07,6.71,52,0,0
2025-10-02,19,1,3,7,3,2,24,27,2,2,0.06,6.8,53.6,0,-0.5
2025-10-02,19,1,3,7,3,2,24,27,3,3,0.08,6.73,47,0,-0.5
2025-10-02,19,1,3,7,3,2,24,27,4,4,0.12,6.77,52.1,0,0
2025-10-02,19,1,3,7,3,2,24,27,5,5,0.02,6.79,52.2,0,0
2025-10-02,19,1,3,7,3,2,24,27,6,6,0.35,6.82,53.5,0,-0.5
2025-10-02,19,2,3,9,3,1,26,27,1,1,-0.03,6.71,56.2,0,-0.5
2025-10-02,19,2,3,9,3,1,26,27,2,2,-0.06,6.77,52.1,0,-0.5
2025-10-02,19,2,3,9,3,1,26,27,3,3,0.01,6.8,53.6,0,0
2025-10-02,19,2,3,9,3,1,26,27,4,4,0.01,6.77,45.5,1.5,-0.5
2025-10-02,19,2,3,9,3,1,26,27,5,5,0.1,6.79,52.6,0,-0.5
2025-10-02,19,2,3,9,3,1,26,27,6,6,0.21,6.74,52,0,-0.5
2025-10-02,19,3,2,11,2,2,26,27,1,1,0.01,6.69,48.4,0,-0.5
2025-10-02,19,3,2,11,2,2,26,27,2,2,-0.08,6.65,52.6,0,-0.5
2025-10-02,19,3,2,11,2,2,26,27,3,3,-0.07,6.69,51.5,0.5,-0.5
2025-10-02,19,3,2,11,2,2,26,27,4,4,0.09,6.61,52,0,0
2025-10-02,19,3,2,11,2,2,26,27,5,5,0.05,6.75,52,0,-0.5
2025-10-02,19,3,2,11,2,2,26,27,6,6,0.17,6.71,47,0,0
2025-10-02,19,4,2,11,2,2,26,27,1,1,0.06,6.72,52.6,0,-0.5
2025-10-02,19,4,2,11,2,2,26,27,2,2,0.1,6.77,52,0,-0.5
2025-10-02,19,4,2,11,2,2,26,27,3,5,0.09,6.85,54.2,0,-0.5
2025-10-02,19,4,2,11,2,2,26,27,4,4,0.44,6.77,52.1,0,0
2025-10-02,19,4,2,11,2,2,26,27,5,6,0.09,6.79,44.5,2.5,-0.5
2025-10-02,19,4,2,11,2,2,26,27,6,3,0.05,6.79,52.2,0,-0.5
2025-10-02,19,5,2,7,2,2,26,27,1,1,0.04,6.71,51.5,0.5,0
2025-10-02,19,5,2,7,2,2,26,27,2,2,0.08,6.72,52.3,0,-0.5
2025-10-02,19,5,2,7,2,2,26,27,3,3,0.06,6.73,52.1,0,0
2025-10-02,19,5,2,7,2,2,26,27,4,4,0.04,6.74,52,0,-0.5
2025-10-02,19,5,2,7,2,2,26,27,5,5,0.05,6.74,45.5,1.5,-0.5
2025-10-02,19,5,2,7,2,2,26,27,6,6,0.1,6.66,43.5,3.5,-0.5
2025-10-02,19,6,3,7,3,2,25,27,1,1,0.02,6.88,52.2,0,-0.5
2025-10-02,19,6,3,7,3,2,25,27,2,2,0.06,6.84,51.5,0.5,-0.5
2025-10-02,19,6,3,7,3,2,25,27,3,3,0.11,6.81,51.5,0.5,-0.5
2025-10-02,19,6,3,7,3,2,25,27,4,4,-0.03,6.79,46.5,0.5,-0.5
2025-10-02,19,6,3,7,3,2,25,27,5,6,0.26,6.85,52.8,0,-0.5
2025-10-02,19,6,3,7,3,2,25,27,6,5,-0.13,6.78,54.6,0,-0.5
2025-10-02,19,7,4,7,4,2,25,27,1,1,0.08,6.84,53.9,0,-0.5
2025-10-02,19,7,4,7,4,2,25,27,2,2,0.16,6.74,52,0,-0.5
2025-10-02,19,7,4,7,4,2,25,27,3,3,0.08,6.8,56.2,0,-0.5
2025-10-02,19,7,4,7,4,2,25,27,4,4,0.05,6.79,52.4,0,-0.5
2025-10-02,19,7,4,7,4,2,25,27,5,5,0.07,6.82,52,0,0
2025-10-02,19,7,4,7,4,2,25,27,6,6,0.01,6.82,51.5,0.5,-0.5
2025-10-02,19,8,3,7,3,2,25,27,1,1,0.1,6.76,52,0,-0.5
2025-10-02,19,8,3,7,3,2,25,27,2,2,0.29,6.74,52,0,0
2025-10-02,19,8,3,7,3,2,25,27,3,3,0.06,6.77,52,0,-0.5
2025-10-02,19,8,3,7,3,2,25,27,4,4,0.08,6.78,55.9,0,-0.5
2025-10-02,19,8,3,7,3,2,25,27,5,5,0.07,6.88,53.6,0,0
2025-10-02,19,8,3,7,3,2,25,27,6,6,0.18,6.83,44.5,2.5,-0.5
2025-10-02,19,9,3,7,3,2,24,27,1,1,0.01,6.69,55.4,0,-0.5
2025-10-02,19,9,3,7,3,2,24,27,2,2,0.09,6.76,45.5,1.5,-0.5
2025-10-02,19,9,3,7,3,2,24,27,3,3,0.16,6.84,55.1,0,-0.5
2025-10-02,19,9,3,7,3,2,24,27,4,4,-0.07,6.76,45.5,1.5,-0.5
2025-10-02,19,9,3,7,3,2,24,27,5,5,-0.04,6.8,52.7,0,-0.5
2025-10-02,19,9,3,7,3,2,24,27,6,6,-0.01,6.77,45,2,-0.5
2025-10-02,19,10,3,7,3,2,24,27,1,1,-0.01,6.8,52.1,0,0
2025-10-02,19,10,3,7,3,2,24,27,2,2,0,6.91,53.5,0,-0.5
2025-10-02,19,10,3,7,3,2,24,27,3,3,0.11,6.8,54.6,0,-0.5
2025-10-02,19,10,3,7,3,2,24,27,4,5,0.01,6.8,52,0,-0.5
2025-10-02,19,10,3,7,3,2,24,27,5,6,-0.01,6.84,51.5,0.5,0
2025-10-02,19,10,3,7,3,2,24,27,6,4,0.18,6.9,52.1,0,-0.5
2025-10-02,19,11,3,7,3,2,24,27,1,1,0.07,6.78,51.5,0.5,-0.5
2025-10-02,19,11,3,7,3,2,24,27,2,2,0.09,6.87,52.6,0,-0.5
2025-10-02,19,11,3,7,3,2,24,27,3,3,0.08,6.88,53.9,0,-0.5
2025-10-02,19,11,3,7,3,2,24,27,4,4,0.01,6.83,54.2,0,-0.5
2025-10-02,19,11,3,7,3,2,24,27,5,5,0.02,6.77,52,0,-0.5
2025-10-02,19,11,3,7,3,2,24,27,6,6,0.06,6.85,53.6,0,-0.5
2025-10-02,19,12,2,7,2,2,24,27,1,1,-0.17,6.82,52,0,-0.5
2025-10-02,19,12,2,7,2,2,24,27,2,2,-0.1,6.81,52.2,0,-0.5
2025-10-02,19,12,2,7,2,2,24,27,3,3,-0.05,6.78,52.6,0,-0.5
2025-10-02,19,12,2,7,2,2,24,27,4,4,-0.09,6.7,52,0,-0.5
2025-10-02,19,12,2,7,2,2,24,27,5,5,-0.08,6.82,51.5,0.5,-0.5
2025-10-02,19,12,2,7,2,2,24,27,6,6,0.15,6.75,52.3,0,-0.5
2025-10-02,20,1,3,4,3,1,25,26,1,1,0.17,6.88,53.1,0,-0.5
2025-10-02,20,1,3,4,3,1,25,26,2,2,0.08,6.91,51.5,0.5,-0.5
2025-10-02,20,1,3,4,3,1,25,26,3,3,0.16,6.94,53.5,0,-0.5
2025-10-02,20,1,3,4,3,1,25,26,4,4,0.01,6.9,54,0,0
2025-10-02,20,1,3,4,3,1,25,26,5,5,-0.04,6.91,58.2,0,-0.5
2025-10-02,20,1,3,4,3,1,25,26,6,6,-0.05,6.79,48.9,0,0
2025-10-02,20,2,2,2,2,1,27,26,1,1,-0.05,6.84,51.5,0.5,0
2025-10-02,20,2,2,2,2,1,27,26,2,2,0.04,6.91,54.8,0,-0.5
2025-10-02,20,2,2,2,2,1,27,26,3,3,-0.03,6.88,52.3,0,-0.5
2025-10-02,20,2,2,2,2,1,27,26,4,4,-0.04,6.92,56.7,0,-0.5
2025-10-02,20,2,2,2,2,1,27,26,5,5,0.15,6.93,52.2,0,-0.5
2025-10-02,20,2,2,2,2,1,27,26,6,6,0.08,6.86,44.5,2.5,-0.5
2025-10-02,20,3,3,2,3,1,26,26,1,1,-0.01,6.94,52.9,0,0
2025-10-02,20,3,3,2,3,1,26,26,2,2,-0.04,6.88,46.5,0.5,-0.5
2025-10-02,20,3,3,2,3,1,26,26,3,3,0.04,6.84,52,0,0
2025-10-02,20,3,3,2,3,1,26,26,4,4,-0.06,6.9,52,0,-0.5
2025-10-02,20,3,3,2,3,1,26,26,5,5,-0.14,6.91,52.8,0,-0.5
2025-10-02,20,3,3,2,3,1,26,26,6,6,0.06,6.94,52,0,0
2025-10-02,20,4,2,2,2,1,26,26,1,1,0.04,6.84,52.8,0,0
2025-10-02,20,4,2,2,2,1,26,26,2,2,0.03,6.97,51.5,0.5,-0.5
2025-10-02,20,4,2,2,2,1,26,26,3,3,-0.1,6.89,55.2,0,-0.5
2025-10-02,20,4,2,2,2,1,26,26,4,4,-0.07,6.89,51,1,-0.5
2025-10-02,20,4,2,2,2,1,26,26,5,6,0.03,6.92,46.5,0.5,-0.5
2025-10-02,20,4,2,2,2,1,26,26,6,5,-0.01,6.88,54,0,-0.5
2025-10-02,20,5,3,2,3,1,26,26,1,1,0.09,6.91,52,0,0
2025-10-02,20,5,3,2,3,1,26,26,2,2,0.21,6.83,46,1,-0.5
2025-10-02,20,5,3,2,3,1,26,26,3,3,-0.01,6.93,52.3,0,-0.5
2025-10-02,20,5,3,2,3,1,26,26,4,4,0.13,6.89,52,0,0
2025-10-02,20,5,3,2,3,1,26,26,5,5,0.05,6.8,48.9,0,-0.5
2025-10-02,20,5,3,2,3,1,26,26,6,6,0,6.86,50.5,1.5,-0.5
2025-10-02,20,6,2,2,2,1,26,26,1,1,0.14,6.83,52,0,-0.5
2025-10-02,20,6,2,2,2,1,26,26,2,2,0.07,6.92,58.2,0,-0.5
2025-10-02,20,6,2,2,2,1,26,26,3,3,0.07,6.87,52.4,0,-0.5
2025-10-02,20,6,2,2,2,1,26,26,4,4,0.06,6.88,54.7,0,0
2025-10-02,20,6,2,2,2,1,26,26,5,5,0.11,6.91,54.8,0,-0.5
2025-10-02,20,6,2,2,2,1,26,26,6,6,0.13,6.92,52.2,0,-0.5
2025-10-02,20,7,2,2,2,1,26,26,1,1,-0.01,6.88,47,0,-0.5
2025-10-02,20,7,2,2,2,1,26,26,2,2,-0.09,6.9,52.4,0,-0.5
2025-10-02,20,7,2,2,2,1,26,26,3,3,-0.12,6.87,52,0,-0.5
2025-10-02,20,7,2,2,2,1,26,26,4,4,0.05,6.94,55.2,0,-0.5
2025-10-02,20,7,2,2,2,1,26,26,5,5,-0.14,6.86,57.2,0,-0.5
2025-10-02,20,7,2,2,2,1,26,26,6,6,-0.03,6.94,53.5,0,-0.5
2025-10-02,20,8,3,2,3,1,26,26,1,1,0.09,6.93,52,0,0
