race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-10,2,9,2,16,2,3,27,30,6,6,-0.09,6.87,52,0,-0.5
2025-08-10,2,10,3,16,3,3,27,30,1,1,0.02,6.91,52.5,0,0
2025-08-10,2,10,3,16,3,3,27,30,2,2,-0.05,6.92,54.8,0,-0.5
2025-08-10,2,10,3,16,3,3,27,30,3,3,-0.05,6.85,52,0,0
2025-08-10,2,10,3,16,3,3,27,30,4,4,-0.05,6.88,52.1,0,-0.5
2025-08-10,2,10,3,16,3,3,27,30,5,5,-0.12,6.76,55.7,0,0
2025-08-10,2,10,3,16,3,3,27,30,6,6,-0.02,6.83,52.2,0,0
2025-08-10,2,11,4,16,3,3,27,30,1,1,0.06,6.79,52.5,0,0
2025-08-10,2,11,4,16,3,3,27,30,2,2,0.12,6.86,52.9,0,-0.5
2025-08-10,2,11,4,16,3,3,27,30,3,3,0.03,6.89,55.3,0,-0.5
2025-08-10,2,11,4,16,3,3,27,30,4,4,-0.1,6.83,53.3,0,-0.5
2025-08-10,2,11,4,16,3,3,27,30,5,5,-0.03,6.89,52,0,-0.5
2025-08-10,2,11,4,16,3,3,27,30,6,6,0.02,6.91,54.4,0,0
2025-08-10,2,12,3,16,2,3,27,30,1,1,0.03,6.72,52,0,-0.5
2025-08-10,2,12,3,16,2,3,27,30,2,2,0.13,6.76,51.5,0.5,-0.5
2025-08-10,2,12,3,16,2,3,27,30,3,3,0.11,6.89,52.7,0,-0.5
2025-08-10,2,12,3,16,2,3,27,30,4,4,-0.03,6.94,52,0,-0.5
2025-08-10,2,12,3,16,2,3,27,30,5,5,0.05,6.91,52.5,0,-0.5
2025-08-10,2,12,3,16,2,3,27,30,6,6,0.06,6.83,52,0,0
2025-08-10,4,1,6,5,4,3,28,29,1,1,0.11,6.98,62.3,0,0
2025-08-10,4,1,6,5,4,3,28,29,2,2,0.13,7.04,51.5,0.5,-0.5
2025-08-10,4,1,6,5,4,3,28,29,3,3,0.01,7.09,52,0,-0.5
2025-08-10,4,1,6,5,4,3,28,29,4,4,0.07,7.06,56.7,0,0
2025-08-10,4,1,6,5,4,3,28,29,5,5,0.09,6.97,53.6,0,0
2025-08-10,4,1,6,5,4,3,28,29,6,6,0.01,6.99,53,0,0
2025-08-10,4,2,5,5,3,2,29,29,1,1,-0.13,6.94,53,0,-0.5
2025-08-10,4,2,5,5,3,2,29,29,2,2,-0.08,7.02,52.6,0,-0.5
2025-08-10,4,2,5,5,3,2,29,29,3,3,0.02,6.93,52.4,0,0
2025-08-10,4,2,5,5,3,2,29,29,4,4,0.16,7.05,54.6,0,-0.5
2025-08-10,4,2,5,5,3,2,29,29,5,5,-0.01,6.96,51,1,-0.5
2025-08-10,4,2,5,5,3,2,29,29,6,6,0.13,7.01,52.5,0,-0.5
2025-08-10,4,3,4,5,3,2,29,29,1,1,-0.13,7,52,0,0
2025-08-10,4,3,4,5,3,2,29,29,2,2,-0.26,6.93,53.4,0,0
2025-08-10,4,3,4,5,3,2,29,29,3,3,-0.18,6.94,52,0,0
2025-08-10,4,3,4,5,3,2,29,29,4,4,-0.01,6.85,52.4,0,0
2025-08-10,4,3,4,5,3,2,29,29,5,5,-0.01,6.98,52,0,-0.5
2025-08-10,4,3,4,5,3,2,29,29,6,6,-0.17,7.03,51.5,0.5,-0.5
2025-08-10,4,4,5,5,3,3,29,29,1,1,0.07,6.97,52.6,0,0
2025-08-10,4,4,5,5,3,3,29,29,2,2,-0.02,7.01,51,1,0
2025-08-10,4,4,5,5,3,3,29,29,3,3,0.24,7.02,55.1,0,-0.5
2025-08-10,4,4,5,5,3,3,29,29,4,4,0.1,6.99,50,2,-0.5
2025-08-10,4,4,5,5,3,3,29,29,5,5,0.01,7.03,58.2,0,-0.5
2025-08-10,4,4,5,5,3,3,29,29,6,6,0.08,6.99,52.8,0,0
2025-08-10,4,5,6,5,4,3,28,29,1,1,-0.05,7,52,0,-0.5
2025-08-10,4,5,6,5,4,3,28,29,2,2,-0.08,7.03,52,0,0
2025-08-10,4,5,6,5,4,3,28,29,3,3,-0.12,7.04,55.4,0,0
2025-08-10,4,5,6,5,4,3,28,29,4,4,0.14,7.03,56.1,0,0
2025-08-10,4,5,6,5,4,3,28,29,5,5,-0.04,7,52,0,-0.5
2025-08-10,4,5,6,5,4,3,28,29,6,6,-0.01,7,51.5,0.5,-0.5
2025-08-10,4,6,6,5,4,3,27,29,1,1,-0.03,7.02,51.5,0.5,0
2025-08-10,4,6,6,5,4,3,27,29,2,2,0.08,7.05,54.1,0,0
2025-08-10,4,6,6,5,4,3,27,29,3,3,0.18,7.16,53.6,0,0
2025-08-10,4,6,6,5,4,3,27,29,4,4,0.1,7.06,54.7,0,0
2025-08-10,4,6,6,5,4,3,27,29,5,5,0.02,7.11,52,0,0
2025-08-10,4,6,6,5,4,3,27,29,6,6,0.01,7.03,53.5,0,0
2025-08-10,4,7,6,5,4,2,27,29,1,1,0.1,7,56.2,0,0
2025-08-10,4,7,6,5,4,2,27,29,2,2,0.01,7,52.8,0,-0.5
2025-08-10,4,7,6,5,4,2,27,29,3,3,0.13,7.13,51.5,0.5,0
2025-08-10,4,7,6,5,4,2,27,29,4,4,0.06,7.03,52,0,-0.5
2025-08-10,4,7,6,5,4,2,27,29,5,6,-0.02,7.03,53.9,0,0
2025-08-10,4,7,6,5,4,2,27,29,6,5,0.04,7.03,54.8,0,0
2025-08-10,4,8,6,5,4,3,28,29,1,1,0.15,7.02,52,0,0
2025-08-10,4,8,6,5,4,3,28,29,2,2,0.42,7,52,0,0
2025-08-10,4,8,6,5,4,3,28,29,3,3,0.16,7.06,52,0,0
2025-08-10,4,8,6,5,4,3,28,29,4,4,0.01,6.91,51.5,0.5,0.5
2025-08-10,4,8,6,5,4,3,28,29,5,5,0.3,7,52.5,0,0
2025-08-10,4,8,6,5,4,3,28,29,6,6,0.16,7.11,58.2,0,-0.5
2025-08-10,4,9,6,5,4,3,27,29,1,1,0.2,7.05,54.6,0,0
2025-08-10,4,9,6,5,4,3,27,29,2,2,0.06,7.01,51.5,0.5,0
2025-08-10,4,9,6,5,4,3,27,29,3,3,0.21,7.08,62.3,0,0
2025-08-10,4,9,6,5,4,3,27,29,4,4,0.06,7.07,55.4,0,0
2025-08-10,4,9,6,5,4,3,27,29,5,5,0.02,7.01,51,1,0.5
2025-08-10,4,9,6,5,4,3,27,29,6,6,-0.01,7.09,56,0,0
2025-08-10,4,10,6,5,4,3,28,29,1,1,0.09,7.1,50,2,0
2025-08-10,4,10,6,5,4,3,28,29,2,2,0.07,7.19,56.1,0,0
2025-08-10,4,10,6,5,4,3,28,29,3,3,0.36,6.98,52.6,0,0
2025-08-10,4,10,6,5,4,3,28,29,4,4,0.09,6.99,52,0,0.5
2025-08-10,4,10,6,5,4,3,28,29,5,5,0.14,7.11,52,0,0
2025-08-10,4,10,6,5,4,3,28,29,6,6,0.17,7.08,57.4,0,0
2025-08-10,4,11,6,5,4,3,28,29,1,1,0.02,7.13,52.4,0,0
2025-08-10,4,11,6,5,4,3,28,29,2,2,0.13,6.99,52,0,0
2025-08-10,4,11,6,5,4,3,28,29,3,3,0.12,6.99,52.6,0,0
2025-08-10,4,11,6,5,4,3,28,29,4,4,0.47,6.92,54.1,0,0.5
2025-08-10,4,11,6,5,4,3,28,29,5,5,0.29,7.12,53.4,0,0
2025-08-10,4,11,6,5,4,3,28,29,6,6,0.12,7.03,52,0,-0.5
2025-08-10,4,12,4,5,3,3,28,29,1,1,0.02,7,52,0,0
2025-08-10,4,12,4,5,3,3,28,29,2,2,0.22,6.96,52.4,0,0
2025-08-10,4,12,4,5,3,3,28,29,3,3,0.05,7.05,52,0,0
2025-08-10,4,12,4,5,3,3,28,29,4,4,0.35,7.02,55.1,0,0
2025-08-10,4,12,4,5,3,3,28,29,5,5,0.09,7.02,51.5,0.5,0
2025-08-10,4,12,4,5,3,3,28,29,6,6,0.18,6.95,52.4,0,0
2025-08-10,5,1,2,9,2,3,26,28,1,1,0.09,6.74,52,0,-0.5
2025-08-10,5,1,2,9,2,3,26,28,2,2,0.12,6.75,54,0,-0.5
2025-08-10,5,1,2,9,2,3,26,28,3,3,0.02,6.78,52.7,0,-0.5
2025-08-10,5,1,2,9,2,3,26,28,4,4,0.15,6.81,55.4,0,-0.5
2025-08-10,5,1,2,9,2,3,26,28,5,6,0.17,6.77,55.8,0,-0.5
2025-08-10,5,1,2,9,2,3,26,28,6,5,0.12,6.78,52,0,0
2025-08-10,5,2,1,9,2,3,26,28,1,1,0.07,6.73,51.5,0.5,-0.5
2025-08-10,5,2,1,9,2,3,26,28,2,2,0.06,6.74,54.6,0,-0.5
2025-08-10,5,2,1,9,2,3,26,28,3,3,-0.02,6.73,52.2,0,0
2025-08-10,5,2,1,9,2,3,26,28,4,4,-0.03,6.77,52,0,-0.5
2025-08-10,5,2,1,9,2,3,26,28,5,5,0.12,6.81,52.6,0,-0.5
2025-08-10,5,2,1,9,2,3,26,28,6,6,0.12,6.78,52,0,-0.5
2025-08-10,5,3,2,9,2,3,27,28,1,1,0.16,6.85,52.6,0,-0.5
2025-08-10,5,3,2,9,2,3,27,28,2,2,0.21,6.77,53.6,0,-0.5
2025-08-10,5,3,2,9,2,3,27,28,3,3,0.06,6.83,53.7,0,-0.5
2025-08-10,5,3,2,9,2,3,27,28,4,4,0.14,6.85,53.8,0,-0.5
2025-08-10,5,3,2,9,2,3,27,28,5,5,0.01,6.89,52.3,0,0
2025-08-10,5,3,2,9,2,3,27,28,6,6,0.11,6.74,52,0,0
2025-08-10,5,4,3,9,2,3,26,28,1,1,0.06,6.79,53.5,0,-0.5
2025-08-10,5,4,3,9,2,3,26,28,2,2,0.05,6.77,51.5,0.5,-0.5
2025-08-10,5,4,3,9,2,3,26,28,3,3,0.04,6.78,55,0,-0.5
2025-08-10,5,4,3,9,2,3,26,28,4,6,0.11,6.81,54.6,0,-0.5
2025-08-10,5,4,3,9,2,3,26,28,5,5,0.06,6.83,55.8,0,-0.5
2025-08-10,5,4,3,9,2,3,26,28,6,4,0.28,6.86,52,0,-0.5
2025-08-10,5,5,4,9,2,3,27,28,1,1,0.16,6.78,53.3,0,-0.5
2025-08-10,5,5,4,9,2,3,27,28,2,2,0.34,6.75,51,1,-0.5
2025-08-10,5,5,4,9,2,3,27,28,3,3,0.04,6.8,54.6,0,0
2025-08-10,5,5,4,9,2,3,27,28,4,4,0.14,6.73,52,0,0
2025-08-10,5,5,4,9,2,3,27,28,5,6,0.16,6.8,54.9,0,-0.5
2025-08-10,5,5,4,9,2,3,27,28,6,5,0.39,6.76,54.6,0,0
2025-08-10,5,6,2,9,2,3,26,28,1,1,0.03,6.81,51.5,0.5,-0.5
2025-08-10,5,6,2,9,2,3,26,28,2,2,0.33,6.75,53.1,0,0
2025-08-10,5,6,2,9,2,3,26,28,3,3,-0.01,6.75,52.3,0,-0.5
2025-08-10,5,6,2,9,2,3,26,28,4,4,0.11,6.78,52,0,-0.5
2025-08-10,5,6,2,9,2,3,26,28,5,5,0.07,6.85,51.5,0.5,-0.5
2025-08-10,5,6,2,9,2,3,26,28,6,6,0.16,6.83,54,0,-0.5
2025-08-10,5,7,2,9,2,3,26,28,1,1,-0.09,6.79,55.4,0,-0.5
2025-08-10,5,7,2,9,2,3,26,28,2,2,0.05,6.77,52,0,0
2025-08-10,5,7,2,9,2,3,26,28,3,3,-0.08,6.8,54.4,0,-0.5
2025-08-10,5,7,2,9,2,3,26,28,4,4,-0.06,6.83,54.6,0,-0.5
2025-08-10,5,7,2,9,2,3,26,28,5,5,-0.15,6.8,52.6,0,-0.5
2025-08-10,5,7,2,9,2,3,26,28,6,6,0.04,6.75,53.6,0,-0.5
2025-08-10,5,8,2,9,2,3,27,28,1,1,0.03,6.78,52.6,0,-0.5
2025-08-10,5,8,2,9,2,3,27,28,2,2,0.14,6.78,54.6,0,-0.5
2025-08-10,5,8,2,9,2,3,27,28,3,3,0.02,6.8,52.4,0,-0.5
2025-08-10,5,8,2,9,2,3,27,28,4,4,-0.03,6.81,53.6,0,-0.5
2025-08-10,5,8,2,9,2,3,27,28,5,5,0.01,6.8,52.5,0,-0.5
2025-08-10,5,8,2,9,2,3,27,28,6,6,0.09,6.81,53.8,0,-0.5
2025-08-10,5,9,2,9,2,3,27,28,1,1,-0.02,6.76,52,0,-0.5
2025-08-10,5,9,2,9,2,3,27,28,2,2,0.16,6.84,53.5,0,-0.5
2025-08-10,5,9,2,9,2,3,27,28,3,3,0.23,6.83,52,0,-0.5
2025-08-10,5,9,2,9,2,3,27,28,4,4,-0.01,6.82,54.6,0,0
2025-08-10,5,9,2,9,2,3,27,28,5,5,0.05,6.84,52,0,-0.5
2025-08-10,5,9,2,9,2,3,27,28,6,6,-0.03,6.77,52.7,0,-0.5
2025-08-10,5,10,6,9,3,3,27,28,1,1,0.18,6.81,52.3,0,-0.5
2025-08-10,5,10,6,9,3,3,27,28,2,2,0.12,6.82,51.5,0.5,-0.5
2025-08-10,5,10,6,9,3,3,27,28,3,3,0.16,6.74,50.5,1.5,-0.5
2025-08-10,5,10,6,9,3,3,27,28,4,4,0.24,6.75,52.2,0,0.5
2025-08-10,5,10,6,9,3,3,27,28,5,5,0.22,6.8,51.5,0.5,-0.5
2025-08-10,5,10,6,9,3,3,27,28,6,6,0.18,6.81,51.5,0.5,-0.5
2025-08-10,5,11,2,9,2,3,27,28,1,1,0.13,6.7,52.3,0,-0.5
2025-08-10,5,11,2,9,2,3,27,28,2,2,0.06,6.67,52,0,-0.5
2025-08-10,5,11,2,9,2,3,27,28,3,3,0.08,6.68,54.6,0,-0.5
2025-08-10,5,11,2,9,2,3,27,28,4,5,0.17,6.75,51.5,0.5,-0.5
2025-08-10,5,11,2,9,2,3,27,28,5,6,0.15,6.75,52.6,0,-0.5
2025-08-10,5,11,2,9,2,3,27,28,6,4,0.01,6.8,55,0,-0.5
2025-08-10,5,12,1,9,2,3,26,28,1,1,-0.07,6.68,53.6,0,-0.5
2025-08-10,5,12,1,9,2,3,26,28,2,2,0.28,6.79,51.5,0.5,-0.5
2025-08-10,5,12,1,9,2,3,26,28,3,3,-0.03,6.74,51,1,-0.5
2025-08-10,5,12,1,9,2,3,26,28,4,4,0.02,6.82,53.7,0,0
2025-08-10,5,12,1,9,2,3,26,28,5,5,-0.05,6.79,52,0,0
2025-08-10,5,12,1,9,2,3,26,28,6,6,-0.05,6.83,54.4,0,-0.5
2025-08-10,6,1,5,13,3,2,28,28,1,1,0.08,6.67,47.1,0,-0.5
2025-08-10,6,1,5,13,3,2,28,28,2,2,-0.09,6.69,47,0,0
2025-08-10,6,1,5,13,3,2,28,28,3,3,-0.08,6.77,47,0,0
2025-08-10,6,1,5,13,3,2,28,28,4,4,-0.04,6.79,45,2,-0.5
2025-08-10,6,1,5,13,3,2,28,28,5,5,-0.02,6.75,46,1,0
2025-08-10,6,1,5,13,3,2,28,28,6,6,0.12,6.78,47.9,0,0
2025-08-10,6,2,6,13,3,3,27,28,1,1,0.28,6.71,47.1,0,0
2025-08-10,6,2,6,13,3,3,27,28,2,2,0.3,6.71,47,0,0
2025-08-10,6,2,6,13,3,3,27,28,3,3,-0.02,6.78,46.5,0.5,0
2025-08-10,6,2,6,13,3,3,27,28,4,4,-0.01,6.74,46,1,0.5
2025-08-10,6,2,6,13,3,3,27,28,5,5,-0.03,6.71,46,1,-0.5
2025-08-10,6,2,6,13,3,3,27,28,6,6,-0.07,6.67,47.2,0,-0.5
2025-08-10,6,3,6,13,4,3,27,28,1,1,0.48,6.79,44,3,-0.5
2025-08-10,6,3,6,13,4,3,27,28,2,2,0.36,6.7,47,0,0
2025-08-10,6,3,6,13,4,3,27,28,3,3,0.39,6.76,47,0,0
2025-08-10,6,3,6,13,4,3,27,28,4,4,0.27,6.78,45.5,1.5,0
2025-08-10,6,3,6,13,4,3,27,28,5,5,0.12,6.77,46.5,0.5,0.5
2025-08-10,6,3,6,13,4,3,27,28,6,6,0.18,6.74,48,0,0.5
2025-08-10,6,4,6,13,4,3,27,28,1,1,0.07,6.73,47,0,0
2025-08-10,6,4,6,13,4,3,27,28,2,2,-0.06,6.74,47.4,0,0.5
2025-08-10,6,4,6,13,4,3,27,28,3,3,0.31,6.72,45.5,1.5,0.5
2025-08-10,6,4,6,13,4,3,27,28,4,4,0.21,6.78,46,1,0
2025-08-10,6,4,6,13,4,3,27,28,5,5,0.01,6.77,44.5,2.5,0
2025-08-10,6,4,6,13,4,3,27,28,6,6,0.03,6.81,45,2,0
2025-08-10,6,5,6,13,4,3,27,28,1,1,0.08,6.68,47,0,0
2025-08-10,6,5,6,13,4,3,27,28,2,2,0.07,6.76,47,0,0
2025-08-10,6,5,6,13,4,3,27,28,3,3,0.26,6.77,45,2,-0.5
2025-08-10,6,5,6,13,4,3,27,28,4,4,0.13,6.72,46,1,0.5
2025-08-10,6,5,6,13,4,3,27,28,5,5,-0.01,6.76,47,0,0
2025-08-10,6,5,6,13,4,3,27,28,6,6,0,6.83,47,0,0
2025-08-10,6,6,6,13,4,3,28,28,1,1,0.08,6.76,47,0,0.5
2025-08-10,6,6,6,13,4,3,28,28,2,2,0.05,6.78,47,0,0
2025-08-10,6,6,6,13,4,3,28,28,3,3,0.14,6.74,47.1,0,-0.5
2025-08-10,6,6,6,13,4,3,28,28,4,4,0.08,6.8,46,1,0
2025-08-10,6,6,6,13,4,3,28,28,5,5,-0.08,6.76,47.2,0,0
2025-08-10,6,6,6,13,4,3,28,28,6,6,-0.1,6.78,47,0,-0.5
2025-08-10,6,7,4,13,2,3,28,28,1,1,0.23,6.7,46,1,0
2025-08-10,6,7,4,13,2,3,28,28,2,2,0.06,6.81,47,0,0
2025-08-10,6,7,4,13,2,3,28,28,3,3,-0.03,6.72,45,2,0.5
2025-08-10,6,7,4,13,2,3,28,28,4,4,0.14,6.77,47,0,0.5
2025-08-10,6,7,4,13,2,3,28,28,5,5,-0.03,6.72,47,0,0
2025-08-10,6,7,4,13,2,3,28,28,6,6,-0.01,6.81,46,1,0
2025-08-10,6,8,4,13,2,3,28,28,1,1,0.31,6.76,46.5,0.5,0
2025-08-10,6,8,4,13,2,3,28,28,2,2,0.27,6.74,48,0,0.5
2025-08-10,6,8,4,13,2,3,28,28,3,3,0.02,6.8,47,0,0
2025-08-10,6,8,4,13,2,3,28,28,4,4,0.11,6.85,44,3,-0.5
2025-08-10,6,8,4,13,2,3,28,28,5,5,0.11,6.76,47,0,0
2025-08-10,6,8,4,13,2,3,28,28,6,6,0.09,6.79,45.5,1.5,0
2025-08-10,6,9,3,13,2,2,28,28,1,1,0.1,6.77,46,1,-0.5
2025-08-10,6,9,3,13,2,2,28,28,2,2,0.2,6.83,47.9,0,0
2025-08-10,6,9,3,13,2,2,28,28,3,3,0.47,6.81,45.5,1.5,0
2025-08-10,6,9,3,13,2,2,28,28,4,4,0.1,6.79,47.1,0,0
2025-08-10,6,9,3,13,2,2,28,28,5,5,0.06,6.84,47.4,0,0.5
2025-08-10,6,9,3,13,2,2,28,28,6,6,0.19,6.79,46,1,0.5
2025-08-10,6,10,3,13,2,3,28,28,1,1,0.11,6.68,44.5,2.5,0
2025-08-10,6,10,3,13,2,3,28,28,2,2,0.12,6.71,48,0,0
2025-08-10,6,10,3,13,2,3,28,28,3,3,0.24,6.77,45,2,-0.5
2025-08-10,6,10,3,13,2,3,28,28,4,5,-0.04,6.75,48,0,0
2025-08-10,6,10,3,13,2,3,28,28,5,4,0.14,6.72,47.9,0,0
2025-08-10,6,10,3,13,2,3,28,28,6,6,0.02,6.59,47.6,0,2.5
2025-08-10,6,11,5,13,3,2,28,28,1,1,-0.08,6.66,45.5,1.5,-0.5
2025-08-10,6,11,5,13,3,2,28,28,2,2,0.17,6.64,47.4,0,0
2025-08-10,6,11,5,13,3,2,28,28,3,3,0.36,6.72,52.1,0,0
2025-08-10,6,11,5,13,3,2,28,28,4,4,0,6.69,45.5,1.5,-0.5
2025-08-10,6,11,5,13,3,2,28,28,5,5,-0.14,6.61,45.5,1.5,-0.5
2025-08-10,6,11,5,13,3,2,28,28,6,6,-0.1,6.69,47,0,0
2025-08-10,6,12,5,13,3,2,28,28,1,1,0.1,6.59,47,0,0
2025-08-10,6,12,5,13,3,2,28,28,2,2,-0.08,6.62,47,0,-0.5
2025-08-10,6,12,5,13,3,2,28,28,3,3,-0.07,6.68,46,1,-0.5
2025-08-10,6,12,5,13,3,2,28,28,4,4,-0.02,6.7,48.1,0,0
2025-08-10,6,12,5,13,3,2,28,28,5,5,-0.01,6.68,46,1,-0.5
2025-08-10,6,12,5,13,3,2,28,28,6,6,-0.11,6.66,47,0,0
2025-08-10,7,1,2,13,1,3,28,27,1,1,0.14,6.74,52.5,0,-0.5
2025-08-10,7,1,2,13,1,3,28,27,2,2,0.08,6.72,52,0,-0.5
2025-08-10,7,1,2,13,1,3,28,27,3,3,0.09,6.83,52,0,-0.5
2025-08-10,7,1,2,13,1,3,28,27,4,4,0.11,6.69,52.6,0,0
2025-08-10,7,1,2,13,1,3,28,27,5,5,0.11,6.74,52,0,-0.5
2025-08-10,7,1,2,13,1,3,28,27,6,6,0.14,6.78,52.6,0,0
2025-08-10,7,2,4,13,2,2,28,27,1,1,0.1,6.67,54.4,0,-0.5
2025-08-10,7,2,4,13,2,2,28,27,2,6,0.16,6.73,52.6,0,0
2025-08-10,7,2,4,13,2,2,28,27,3,5,0.3,6.76,52,0,0
2025-08-10,7,2,4,13,2,2,28,27,4,4,0.13,6.73,52,0,0
2025-08-10,7,2,4,13,2,2,28,27,5,2,0.02,6.78,55.7,0,-0.5
2025-08-10,7,2,4,13,2,2,28,27,6,3,0.27,6.77,52,0,-0.5
2025-08-10,7,3,4,13,2,2,28,27,1,1,0,6.72,52,0,-0.5
2025-08-10,7,3,4,13,2,2,28,27,2,2,0.07,6.64,52,0,0
2025-08-10,7,3,4,13,2,2,28,27,3,3,-0.02,6.74,54.3,0,0
2025-08-10,7,3,4,13,2,2,28,27,4,4,-0.1,6.76,51.5,0.5,0
2025-08-10,7,3,4,13,2,2,28,27,5,5,-0.06,6.78,52.6,0,-0.5
2025-08-10,7,3,4,13,2,2,28,27,6,6,0.03,6.68,52.2,0,0
2025-08-10,7,4,3,13,1,2,28,27,1,1,-0.03,6.73,52.8,0,0
2025-08-10,7,4,3,13,1,2,28,27,2,2,-0.03,6.76,51.5,0.5,0
2025-08-10,7,4,3,13,1,2,28,27,3,3,-0.04,6.76,52.2,0,-0.5
2025-08-10,7,4,3,13,1,2,28,27,4,4,-0.01,6.81,57.1,0,0
2025-08-10,7,4,3,13,1,2,28,27,5,5,-0.12,6.77,52,0,-0.5
