race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-05,5,4,2,9,2,1,26,23,3,3,0.36,6.78,47,0,-0.5
2025-06-05,5,4,2,9,2,1,26,23,4,4,0.08,6.68,44.5,2.5,-0.5
2025-06-05,5,4,2,9,2,1,26,23,5,5,0.12,6.73,47.6,0,-0.5
2025-06-05,5,4,2,9,2,1,26,23,6,6,0.09,6.8,47.3,0,-0.5
2025-06-05,5,5,4,9,2,1,26,23,1,1,0.29,6.79,51.3,0,-0.5
2025-06-05,5,5,4,9,2,1,26,23,2,2,0.23,6.77,44.5,2.5,-0.5
2025-06-05,5,5,4,9,2,1,26,23,3,3,0.08,6.81,46.5,0.5,-0.5
2025-06-05,5,5,4,9,2,1,26,23,4,4,0.02,6.79,47.8,0,0
2025-06-05,5,5,4,9,2,1,26,23,5,6,0.14,6.8,50.2,0,-0.5
2025-06-05,5,5,4,9,2,1,26,23,6,5,0.05,6.79,46.5,0.5,0
2025-06-05,5,6,2,11,2,1,26,23,1,1,0.15,6.8,46,1,-0.5
2025-06-05,5,6,2,11,2,1,26,23,2,2,0.15,6.73,47,0,-0.5
2025-06-05,5,6,2,11,2,1,26,23,3,3,0.11,6.77,45,2,-0.5
2025-06-05,5,6,2,11,2,1,26,23,4,4,0.05,6.81,47.3,0,-0.5
2025-06-05,5,6,2,11,2,1,26,23,5,5,0.06,6.74,46,1,0
2025-06-05,5,6,2,11,2,1,26,23,6,6,0.04,6.73,46.5,0.5,-0.5
2025-06-05,5,7,2,9,2,1,26,23,1,1,0.14,6.71,46.5,0.5,-0.5
2025-06-05,5,7,2,9,2,1,26,23,2,2,0.17,6.7,48.2,0,-0.5
2025-06-05,5,7,2,9,2,1,26,23,3,3,0.19,6.7,48.3,0,-0.5
2025-06-05,5,7,2,9,2,1,26,23,4,4,0.19,6.68,47,0,0
2025-06-05,5,7,2,9,2,1,26,23,5,5,0.14,6.75,46,1,-0.5
2025-06-05,5,7,2,9,2,1,26,23,6,6,0.09,6.8,45,2,-0.5
2025-06-05,5,8,2,9,2,1,26,23,1,1,0.16,6.73,47,0,-0.5
2025-06-05,5,8,2,9,2,1,26,23,2,2,0.34,6.76,47.3,0,0
2025-06-05,5,8,2,9,2,1,26,23,3,3,0.19,6.74,47,0,-0.5
2025-06-05,5,8,2,9,2,1,26,23,4,4,0.23,6.76,54.1,0,-0.5
2025-06-05,5,8,2,9,2,1,26,23,5,5,0.13,6.77,49.4,0,-0.5
2025-06-05,5,8,2,9,2,1,26,23,6,6,-0.04,6.76,47.1,0,-0.5
2025-06-05,5,9,2,9,2,1,26,23,1,1,0.17,6.79,46,1,-0.5
2025-06-05,5,9,2,9,2,1,26,23,2,2,0.23,6.77,45.5,1.5,0
2025-06-05,5,9,2,9,2,1,26,23,3,3,0.42,6.81,52.5,0,0
2025-06-05,5,9,2,9,2,1,26,23,4,4,0.05,6.8,51.3,0,-0.5
2025-06-05,5,9,2,9,2,1,26,23,5,5,0.11,6.77,50.5,0,-0.5
2025-06-05,5,9,2,9,2,1,26,23,6,6,0.21,6.76,45.5,1.5,0
2025-06-05,5,10,1,9,2,1,26,24,1,1,0.01,6.66,46.5,0.5,-0.5
2025-06-05,5,10,1,9,2,1,26,24,2,2,0.05,6.69,47.6,0,-0.5
2025-06-05,5,10,1,9,2,1,26,24,3,3,0.12,6.69,47,0,-0.5
2025-06-05,5,10,1,9,2,1,26,24,4,4,0.19,6.71,46.5,0.5,-0.5
2025-06-05,5,10,1,9,2,1,26,24,5,5,0.15,6.75,46,1,-0.5
2025-06-05,5,10,1,9,2,1,26,24,6,6,0.07,6.75,47,0,-0.5
2025-06-05,5,11,2,9,2,1,26,24,1,1,0.01,6.72,45,2,0
2025-06-05,5,11,2,9,2,1,26,24,2,2,0,6.75,46.5,0.5,-0.5
2025-06-05,5,11,2,9,2,1,26,24,3,3,0.02,6.68,44.5,2.5,-0.5
2025-06-05,5,11,2,9,2,1,26,24,4,4,0.05,6.81,45,2,-0.5
2025-06-05,5,11,2,9,2,1,26,24,5,5,0.06,6.67,44.5,2.5,-0.5
2025-06-05,5,11,2,9,2,1,26,24,6,6,0.02,6.68,46.5,0.5,-0.5
2025-06-05,5,12,3,9,2,1,25,24,1,1,-0.04,6.76,47.1,0,-0.5
2025-06-05,5,12,3,9,2,1,25,24,2,2,0.02,6.73,47,0,-0.5
2025-06-05,5,12,3,9,2,1,25,24,3,3,0.12,6.77,46,1,-0.5
2025-06-05,5,12,3,9,2,1,25,24,4,4,-0.08,6.74,47.1,0,-0.5
2025-06-05,5,12,3,9,2,1,25,24,5,5,-0.08,6.74,47.3,0,-0.5
2025-06-05,5,12,3,9,2,1,25,24,6,6,0.09,6.77,46,1,0
2025-06-05,6,1,5,15,3,1,24,23,1,1,0.15,6.69,50.7,0,-0.5
2025-06-05,6,1,5,15,3,1,24,23,2,2,0.05,6.7,53.5,0,-0.5
2025-06-05,6,1,5,15,3,1,24,23,3,3,0.07,6.73,52,0,0
2025-06-05,6,1,5,15,3,1,24,23,4,4,-0.05,6.7,54.9,0,0
2025-06-05,6,1,5,15,3,1,24,23,5,5,-0.09,6.79,52,0,-0.5
2025-06-05,6,1,5,15,3,1,24,23,6,6,0,6.77,56.9,0,-0.5
2025-06-05,6,2,3,1,2,1,26,23,1,1,0.04,6.83,54.9,0,0
2025-06-05,6,2,3,1,2,1,26,23,2,2,0.17,6.78,51.5,0.5,-0.5
2025-06-05,6,2,3,1,2,1,26,23,3,3,0.08,6.84,53.2,0,-0.5
2025-06-05,6,2,3,1,2,1,26,23,4,4,0.12,6.7,52,0,-0.5
2025-06-05,6,2,3,1,2,1,26,23,5,5,-0.15,6.67,52.3,0,-0.5
2025-06-05,6,2,3,1,2,1,26,23,6,6,-0.22,6.61,54.4,0,2
2025-06-05,6,3,2,1,1,1,27,23,1,1,0.03,6.68,48.1,0,-0.5
2025-06-05,6,3,2,1,1,1,27,23,2,2,0.27,6.71,48,0,-0.5
2025-06-05,6,3,2,1,1,1,27,23,3,3,0.19,6.74,45,2,-0.5
2025-06-05,6,3,2,1,1,1,27,23,4,4,0.06,6.7,47,0,-0.5
2025-06-05,6,3,2,1,1,1,27,23,5,6,0.06,6.67,47,0,-0.5
2025-06-05,6,3,2,1,1,1,27,23,6,5,0.06,6.68,44.5,2.5,-0.5
2025-06-05,6,4,2,1,1,1,26,23,1,1,0.15,6.7,53.6,0,0
2025-06-05,6,4,2,1,1,1,26,23,2,2,0.39,6.69,57.3,0,-0.5
2025-06-05,6,4,2,1,1,1,26,23,3,3,-0.07,6.79,51,1,0
2025-06-05,6,4,2,1,1,1,26,23,4,4,0.16,6.69,52,0,0
2025-06-05,6,4,2,1,1,1,26,23,5,5,0.12,6.81,51.5,0.5,-0.5
2025-06-05,6,4,2,1,1,1,26,23,6,6,0.15,6.7,52.6,0,-0.5
2025-06-05,6,5,2,1,1,1,27,23,1,1,0.01,6.77,51,1,-0.5
2025-06-05,6,5,2,1,1,1,27,23,2,2,0.09,6.62,50.5,1.5,-0.5
2025-06-05,6,5,2,1,1,1,27,23,3,3,0.12,6.69,51.5,0.5,0
2025-06-05,6,5,2,1,1,1,27,23,4,4,0.12,6.72,52.4,0,0
2025-06-05,6,5,2,1,1,1,27,23,5,5,0.09,6.71,53,0,0
2025-06-05,6,5,2,1,1,1,27,23,6,6,0.28,6.75,55.3,0,0
2025-06-05,6,6,2,1,1,1,27,23,1,1,0.25,6.75,52,0,-0.5
2025-06-05,6,6,2,1,1,1,27,23,2,2,0.18,6.7,54.9,0,0
2025-06-05,6,6,2,1,1,1,27,23,3,3,0.21,6.76,52.7,0,-0.5
2025-06-05,6,6,2,1,1,1,27,23,4,4,0.17,6.84,53.1,0,-0.5
2025-06-05,6,6,2,1,1,1,27,23,5,6,0.52,6.76,52.8,0,0
2025-06-05,6,6,2,1,1,1,27,23,6,5,0.25,6.77,52,0,0
2025-06-05,6,7,3,1,2,1,28,23,1,1,0.08,6.76,52.2,0,-0.5
2025-06-05,6,7,3,1,2,1,28,23,2,2,-0.05,6.63,52.3,0,-0.5
2025-06-05,6,7,3,1,2,1,28,23,3,3,-0.13,6.73,56.9,0,-0.5
2025-06-05,6,7,3,1,2,1,28,23,4,4,0.06,6.76,52.1,0,0
2025-06-05,6,7,3,1,2,1,28,23,5,6,-0.11,6.54,54.4,0,2
2025-06-05,6,7,3,1,2,1,28,23,6,5,-0.01,6.71,50,2,-0.5
2025-06-05,6,8,3,1,2,1,28,23,1,1,0.21,6.67,50,2,0
2025-06-05,6,8,3,1,2,1,28,23,2,2,0.09,6.76,52,0,-0.5
2025-06-05,6,8,3,1,2,1,28,23,3,3,0.07,6.69,52,0,-0.5
2025-06-05,6,8,3,1,2,1,28,23,4,4,0.23,6.68,53.1,0,0
2025-06-05,6,8,3,1,2,1,28,23,5,6,0.18,6.69,52.1,0,0.5
2025-06-05,6,8,3,1,2,1,28,23,6,5,0.23,6.74,52,0,-0.5
2025-06-05,6,9,3,1,2,1,28,23,1,1,-0.02,6.79,52,0,0
2025-06-05,6,9,3,1,2,1,28,23,2,2,-0.03,6.76,52.3,0,-0.5
2025-06-05,6,9,3,1,2,1,28,23,3,3,-0.03,6.76,48,0,-0.5
2025-06-05,6,9,3,1,2,1,28,23,4,4,0.08,6.73,51.5,0.5,0
2025-06-05,6,9,3,1,2,1,28,23,5,5,0.09,6.72,52,0,0
2025-06-05,6,9,3,1,2,1,28,23,6,6,0.53,6.64,57.3,0,-0.5
2025-06-05,6,10,3,1,2,1,28,23,1,1,0.12,6.76,52.8,0,-0.5
2025-06-05,6,10,3,1,2,1,28,23,2,2,-0.02,6.78,52.1,0,0
2025-06-05,6,10,3,1,2,1,28,23,3,3,0.08,6.68,50.5,1.5,-0.5
2025-06-05,6,10,3,1,2,1,28,23,4,4,0.34,6.68,48,0,-0.5
2025-06-05,6,10,3,1,2,1,28,23,5,5,0.04,6.75,53.9,0,-0.5
2025-06-05,6,10,3,1,2,1,28,23,6,6,0.09,6.85,52.3,0,-0.5
2025-06-05,6,11,3,1,2,1,28,24,1,1,0.19,6.78,52.7,0,-0.5
2025-06-05,6,11,3,1,2,1,28,24,2,2,0.16,6.73,47,0,-0.5
2025-06-05,6,11,3,1,2,1,28,24,3,3,-0.04,6.75,53,0,0
2025-06-05,6,11,3,1,2,1,28,24,4,4,-0.02,6.76,51,1,0
2025-06-05,6,11,3,1,2,1,28,24,5,5,-0.06,6.86,52.2,0,-0.5
2025-06-05,6,11,3,1,2,1,28,24,6,6,0.03,6.76,51.5,0.5,-0.5
2025-06-05,6,12,3,15,2,1,28,24,1,1,0.18,6.57,53.1,0,-0.5
2025-06-05,6,12,3,15,2,1,28,24,2,2,0.17,6.66,52,0,0
2025-06-05,6,12,3,15,2,1,28,24,3,3,0.13,6.67,50,2,-0.5
2025-06-05,6,12,3,15,2,1,28,24,4,4,-0.03,6.63,53.6,0,0
2025-06-05,6,12,3,15,2,1,28,24,5,5,-0.02,6.67,45,2,-0.5
2025-06-05,6,12,3,15,2,1,28,24,6,6,0.15,6.62,50.5,1.5,-0.5
2025-06-05,7,1,1,3,1,1,21,17,1,1,0.09,6.67,54,0,-0.5
2025-06-05,7,1,1,3,1,1,21,17,2,2,0.22,6.65,53.4,0,0
2025-06-05,7,1,1,3,1,1,21,17,3,3,0.25,6.78,52,0,0
2025-06-05,7,1,1,3,1,1,21,17,4,4,0.02,6.78,55.6,0,-0.5
2025-06-05,7,1,1,3,1,1,21,17,5,5,0.05,6.77,56.5,0,-0.5
2025-06-05,7,1,1,3,1,1,21,17,6,6,0.05,6.76,53.3,0,-0.5
2025-06-05,7,2,2,1,1,1,28,17,1,1,0.03,6.62,52,0,0
2025-06-05,7,2,2,1,1,1,28,17,2,2,0.04,6.71,52.6,0,0
2025-06-05,7,2,2,1,1,1,28,17,3,3,0.06,6.63,56,0,0
2025-06-05,7,2,2,1,1,1,28,17,4,4,0.17,6.67,52.1,0,-0.5
2025-06-05,7,2,2,1,1,1,28,17,5,5,0.1,6.69,53.9,0,-0.5
2025-06-05,7,2,2,1,1,1,28,17,6,6,0.08,6.65,52.3,0,0
2025-06-05,7,3,3,1,1,1,28,17,1,1,0.06,6.59,52,0,-0.5
2025-06-05,7,3,3,1,1,1,28,17,2,2,0.11,6.64,52,0,-0.5
2025-06-05,7,3,3,1,1,1,28,17,3,3,0.13,6.65,53.7,0,-0.5
2025-06-05,7,3,3,1,1,1,28,17,4,4,0.07,6.73,53.6,0,0
2025-06-05,7,3,3,1,1,1,28,17,5,5,0.13,6.65,52.1,0,0
2025-06-05,7,3,3,1,1,1,28,17,6,6,0.1,6.54,52,0,0
2025-06-05,7,4,3,1,1,1,28,17,1,1,0.05,6.59,52,0,0
2025-06-05,7,4,3,1,1,1,28,17,2,2,0.12,6.64,52.2,0,0
2025-06-05,7,4,3,1,1,1,28,17,3,3,0.22,6.68,53.6,0,0
2025-06-05,7,4,3,1,1,1,28,17,4,4,0.1,6.6,52,0,-0.5
2025-06-05,7,4,3,1,1,1,28,17,5,5,0.08,6.67,52.8,0,0
2025-06-05,7,4,3,1,1,1,28,17,6,6,-0.01,6.69,52.3,0,-0.5
2025-06-05,7,5,3,15,1,1,28,17,1,1,0.09,6.63,56,0,-0.5
2025-06-05,7,5,3,15,1,1,28,17,2,2,0.05,6.74,52.9,0,-0.5
2025-06-05,7,5,3,15,1,1,28,17,3,4,-0.03,6.7,52,0,0
2025-06-05,7,5,3,15,1,1,28,17,4,6,-0.07,6.61,52.2,0,-0.5
2025-06-05,7,5,3,15,1,1,28,17,5,3,0.05,6.69,53.1,0,0
2025-06-05,7,5,3,15,1,1,28,17,6,5,0.04,6.7,52,0,0
2025-06-05,7,6,3,15,1,1,28,17,1,1,0.14,6.66,52.9,0,-0.5
2025-06-05,7,6,3,15,1,1,28,17,2,2,0.23,6.62,52.8,0,0
2025-06-05,7,6,3,15,1,1,28,17,3,3,0.08,6.72,52,0,-0.5
2025-06-05,7,6,3,15,1,1,28,17,4,4,0.18,6.71,52.6,0,0
2025-06-05,7,6,3,15,1,1,28,17,5,5,0.15,6.74,52,0,-0.5
2025-06-05,7,6,3,15,1,1,28,17,6,6,0.17,6.68,52.3,0,-0.5
2025-06-05,7,7,3,15,1,1,28,17,1,1,0.1,6.64,53.4,0,0
2025-06-05,7,7,3,15,1,1,28,17,2,2,0.07,6.68,54.1,0,0
2025-06-05,7,7,3,15,1,1,28,17,3,3,0.13,6.69,52.2,0,-0.5
2025-06-05,7,7,3,15,1,1,28,17,4,4,0.1,6.66,52,0,-0.5
2025-06-05,7,7,3,15,1,1,28,17,5,5,0.02,6.72,52,0,-0.5
2025-06-05,7,7,3,15,1,1,28,17,6,6,-0.01,6.73,52.3,0,0
2025-06-05,7,8,2,1,1,1,27,17,1,1,0.01,6.67,53.9,0,-0.5
2025-06-05,7,8,2,1,1,1,27,17,2,2,0.06,6.74,56.5,0,-0.5
2025-06-05,7,8,2,1,1,1,27,17,3,3,0.05,6.71,52.8,0,0
2025-06-05,7,8,2,1,1,1,27,17,4,4,-0.02,6.72,53.7,0,-0.5
2025-06-05,7,8,2,1,1,1,27,17,5,5,0.1,6.69,52.9,0,-0.5
2025-06-05,7,8,2,1,1,1,27,17,6,6,0.07,6.7,52.2,0,-0.5
2025-06-05,7,9,4,13,2,1,24,17,1,1,0.31,6.63,51.5,0.5,-0.5
2025-06-05,7,9,4,13,2,1,24,17,2,2,0.25,6.59,51.5,0.5,0
2025-06-05,7,9,4,13,2,1,24,17,3,3,0.26,6.71,52.2,0,-0.5
2025-06-05,7,9,4,13,2,1,24,17,4,4,0.22,6.68,52,0,0
2025-06-05,7,9,4,13,2,1,24,17,5,5,0.07,6.62,53.4,0,0
2025-06-05,7,9,4,13,2,1,24,17,6,6,0.02,6.68,56,0,-0.5
2025-06-05,7,10,3,13,1,1,24,17,1,1,-0.03,6.73,53.1,0,0
2025-06-05,7,10,3,13,1,1,24,17,2,2,-0.01,6.74,53.6,0,0
2025-06-05,7,10,3,13,1,1,24,17,3,3,0.05,6.76,52.1,0,0
2025-06-05,7,10,3,13,1,1,24,17,4,4,0.11,6.75,54,0,-0.5
2025-06-05,7,10,3,13,1,1,24,17,5,5,0.2,6.78,56,0,0
2025-06-05,7,10,3,13,1,1,24,17,6,6,0.03,6.76,52.9,0,-0.5
2025-06-05,7,11,1,13,1,1,23,17,1,1,0.03,6.75,52.2,0,-0.5
2025-06-05,7,11,1,13,1,1,23,17,2,2,0.21,6.73,52,0,-0.5
2025-06-05,7,11,1,13,1,1,23,17,3,3,0.04,6.67,52,0,0
2025-06-05,7,11,1,13,1,1,23,17,4,4,0.08,6.83,52,0,-0.5
2025-06-05,7,11,1,13,1,1,23,17,5,5,0.12,6.82,52,0,0
2025-06-05,7,11,1,13,1,1,23,17,6,6,0.13,6.75,53.4,0,0
2025-06-05,7,12,1,3,1,1,22,17,1,1,-0.05,6.79,52.1,0,-0.5
2025-06-05,7,12,1,3,1,1,22,17,2,2,-0.07,6.78,52,0,-0.5
2025-06-05,7,12,1,3,1,1,22,17,3,3,0,6.78,52.2,0,0
2025-06-05,7,12,1,3,1,1,22,17,4,4,-0.01,6.87,52.9,0,-0.5
2025-06-05,7,12,1,3,1,1,22,17,5,5,-0.03,6.89,53.6,0,0
2025-06-05,7,12,1,3,1,1,22,17,6,6,-0.04,6.84,52.9,0,-0.5
2025-06-05,10,1,2,2,2,1,21,21,1,1,0.12,6.73,50,2,-0.5
2025-06-05,10,1,2,2,2,1,21,21,2,2,0.2,6.64,49.8,0,-0.5
2025-06-05,10,1,2,2,2,1,21,21,3,3,0.12,6.68,52.7,0,-0.5
2025-06-05,10,1,2,2,2,1,21,21,4,4,0.29,6.67,52,0,0
2025-06-05,10,1,2,2,2,1,21,21,5,5,0.32,6.75,55.9,0,-0.5
2025-06-05,10,1,2,2,2,1,21,21,6,6,0.25,6.71,45.5,1.5,-0.5
2025-06-05,10,2,3,12,3,1,19,20,1,1,0.22,6.66,52,0,-0.5
2025-06-05,10,2,3,12,3,1,19,20,2,2,0.04,6.65,52,0,-0.5
2025-06-05,10,2,3,12,3,1,19,20,3,3,0.1,6.71,48.9,0,0
2025-06-05,10,2,3,12,3,1,19,20,4,4,0.18,6.64,43,4,-0.5
2025-06-05,10,2,3,12,3,1,19,20,5,5,0.19,6.61,52,0,0
2025-06-05,10,2,3,12,3,1,19,20,6,6,0.12,6.65,52,0,-0.5
2025-06-05,10,3,2,12,2,1,20,20,1,1,0.09,6.77,51,1,-0.5
2025-06-05,10,3,2,12,2,1,20,20,2,4,0.07,6.75,55.1,0,-0.5
2025-06-05,10,3,2,12,2,1,20,20,3,6,0.11,6.73,52.8,0,-0.5
2025-06-05,10,3,2,12,2,1,20,20,4,2,0.02,6.83,52.3,0,-0.5
2025-06-05,10,3,2,12,2,1,20,20,5,3,0.06,6.79,55.8,0,-0.5
2025-06-05,10,3,2,12,2,1,20,20,6,5,0.25,6.75,47,0,-0.5
2025-06-05,10,4,1,12,1,1,20,20,1,1,0.11,6.75,50.5,1.5,-0.5
2025-06-05,10,4,1,12,1,1,20,20,2,2,0.13,6.77,52,0,-0.5
2025-06-05,10,4,1,12,1,1,20,20,3,3,0.18,6.87,52.1,0,-0.5
2025-06-05,10,4,1,12,1,1,20,20,4,4,0.01,6.76,54.4,0,-0.5
2025-06-05,10,4,1,12,1,1,20,20,5,5,0.16,6.7,52,0,-0.5
2025-06-05,10,4,1,12,1,1,20,20,6,6,-0.07,6.75,52.5,0,-0.5
