race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-31,1,9,2,6,1,2,29,24,6,6,0.09,6.9,50.2,0,0
2026-07-31,1,10,3,8,2,2,29,24,1,1,0.14,6.7,51,0,-0.5
2026-07-31,1,10,3,8,2,2,29,24,2,2,0.13,6.69,47.9,0,-0.5
2026-07-31,1,10,3,8,2,2,29,24,3,3,0.07,6.86,48.7,0,0
2026-07-31,1,10,3,8,2,2,29,24,4,4,0.53,6.75,46,1,0
2026-07-31,1,10,3,8,2,2,29,24,5,5,0.13,6.72,48.7,0,-0.5
2026-07-31,1,10,3,8,2,2,29,24,6,6,0.23,6.84,48,0,-0.5
2026-07-31,1,11,4,10,3,2,28,24,1,1,0.04,6.74,47,0,-0.5
2026-07-31,1,11,4,10,3,2,28,24,2,2,0.05,6.78,47,0,-0.5
2026-07-31,1,11,4,10,3,2,28,24,3,3,0.05,6.58,45,2,0
2026-07-31,1,11,4,10,3,2,28,24,4,4,0.27,6.79,47.1,0,-0.5
2026-07-31,1,11,4,10,3,2,28,24,5,5,0.29,6.8,50,0,-0.5
2026-07-31,1,11,4,10,3,2,28,24,6,6,0.13,6.71,47.1,0,-0.5
2026-07-31,1,12,4,10,3,2,28,23,1,1,0.08,6.63,45.5,1.5,-0.5
2026-07-31,1,12,4,10,3,2,28,23,2,2,0.16,6.72,47.7,0,-0.5
2026-07-31,1,12,4,10,3,2,28,23,3,3,0.11,6.63,44.5,2.5,-0.5
2026-07-31,1,12,4,10,3,2,28,23,4,4,0.19,6.68,47.1,0,-0.5
2026-07-31,1,12,4,10,3,2,28,23,5,5,-0.1,6.78,44.5,2.5,-0.5
2026-07-31,1,12,4,10,3,2,28,23,6,6,-0.16,6.65,45,2,-0.5
2026-07-31,5,1,2,11,2,1,32,29,1,1,0.02,6.81,52.2,0,-0.5
2026-07-31,5,1,2,11,2,1,32,29,2,2,0.17,6.77,52,0,0
2026-07-31,5,1,2,11,2,1,32,29,3,3,0.09,6.79,50.5,1.5,0
2026-07-31,5,1,2,11,2,1,32,29,4,4,0.03,6.68,46,1,0
2026-07-31,5,1,2,11,2,1,32,29,5,5,0.05,6.7,52,0,0
2026-07-31,5,1,2,11,2,1,32,29,6,6,0.09,6.77,52,0,0
2026-07-31,5,2,1,3,2,1,32,29,1,1,0.12,6.67,54.8,0,0
2026-07-31,5,2,1,3,2,1,32,29,2,2,0.21,6.71,52,0,0
2026-07-31,5,2,1,3,2,1,32,29,3,3,0.23,6.75,52,0,0
2026-07-31,5,2,1,3,2,1,32,29,4,4,0.02,6.8,52,0,0
2026-07-31,5,2,1,3,2,1,32,29,5,5,0.13,6.82,51.5,0.5,0
2026-07-31,5,2,1,3,2,1,32,29,6,6,0.06,6.73,54.9,0,0
2026-07-31,5,3,0,17,2,1,33,29,1,1,0.01,6.67,46,1,0
2026-07-31,5,3,0,17,2,1,33,29,2,2,0.27,6.75,47.2,0,0
2026-07-31,5,3,0,17,2,1,33,29,3,3,0.22,6.77,49.5,0,0
2026-07-31,5,3,0,17,2,1,33,29,4,4,0.3,6.82,49.1,0,0
2026-07-31,5,3,0,17,2,1,33,29,5,5,0.06,6.82,46.5,0.5,-0.5
2026-07-31,5,3,0,17,2,1,33,29,6,6,0.04,6.74,47.2,0,0
2026-07-31,5,4,1,7,2,1,33,29,1,1,0.05,6.72,51.5,0.5,0
2026-07-31,5,4,1,7,2,1,33,29,2,2,0.01,6.84,52.1,0,-0.5
2026-07-31,5,4,1,7,2,1,33,29,3,3,0.07,6.81,52,0,0
2026-07-31,5,4,1,7,2,1,33,29,4,4,-0.05,6.77,52.2,0,0
2026-07-31,5,4,1,7,2,1,33,29,5,5,0.04,6.76,52.3,0,0
2026-07-31,5,4,1,7,2,1,33,29,6,6,0.12,6.77,54.1,0,0
2026-07-31,5,5,2,7,2,1,33,29,1,1,0.04,6.84,53.5,0,-0.5
2026-07-31,5,5,2,7,2,1,33,29,2,2,0.05,6.79,54.8,0,-0.5
2026-07-31,5,5,2,7,2,1,33,29,3,3,0.02,6.78,57,0,0
2026-07-31,5,5,2,7,2,1,33,29,4,4,0.01,6.77,52,0,0
2026-07-31,5,5,2,7,2,1,33,29,5,5,0.04,6.74,51.5,0.5,0
2026-07-31,5,5,2,7,2,1,33,29,6,6,0.21,6.82,51.5,0.5,-0.5
2026-07-31,5,6,0,17,2,1,34,29,1,1,-0.05,6.84,52,0,0
2026-07-31,5,6,0,17,2,1,34,29,2,2,0.09,6.86,52.7,0,0
2026-07-31,5,6,0,17,2,1,34,29,3,3,0.1,6.85,51.5,0.5,-0.5
2026-07-31,5,6,0,17,2,1,34,29,4,4,0.08,6.8,52,0,0
2026-07-31,5,6,0,17,2,1,34,29,5,5,0.06,6.82,53.3,0,0
2026-07-31,5,6,0,17,2,1,34,29,6,6,0.11,6.87,51.5,0.5,0
2026-07-31,5,7,0,17,2,2,34,29,1,1,-0.05,6.84,52,0,0
2026-07-31,5,7,0,17,2,2,34,29,2,2,0.02,6.76,46,1,0
2026-07-31,5,7,0,17,2,2,34,29,3,3,0.02,6.77,51,1,0
2026-07-31,5,7,0,17,2,2,34,29,4,4,-0.06,6.74,54.8,0,0
2026-07-31,5,7,0,17,2,2,34,29,5,5,0.1,6.89,54.6,0,0
2026-07-31,5,7,0,17,2,2,34,29,6,6,0.09,6.78,47.5,0,-0.5
2026-07-31,5,8,0,17,2,2,35,29,1,1,0.07,6.74,52.3,0,0
2026-07-31,5,8,0,17,2,2,35,29,2,2,0.19,6.8,49.5,0,0
2026-07-31,5,8,0,17,2,2,35,29,3,3,0.06,6.78,51.5,0.5,-0.5
2026-07-31,5,8,0,17,2,2,35,29,4,4,0.07,6.73,52,0,0
2026-07-31,5,8,0,17,2,2,35,29,5,5,0.16,6.72,52,0,0
2026-07-31,5,8,0,17,2,2,35,29,6,6,0.04,6.79,56.7,0,0
2026-07-31,5,9,0,17,2,2,34,29,1,1,0.23,6.75,52,0,0
2026-07-31,5,9,0,17,2,2,34,29,2,2,0.27,6.72,54.1,0,0
2026-07-31,5,9,0,17,2,2,34,29,3,3,0.15,6.81,52,0,0
2026-07-31,5,9,0,17,2,2,34,29,4,4,0.17,6.78,52.2,0,0
2026-07-31,5,9,0,17,2,2,34,29,5,5,0.08,6.71,46,1,0
2026-07-31,5,9,0,17,2,2,34,29,6,6,0.06,6.77,52,0,0
2026-07-31,5,10,2,11,2,1,33,29,1,1,-0.01,6.74,52,0,0
2026-07-31,5,10,2,11,2,1,33,29,2,2,0.03,6.76,50.5,1.5,0
2026-07-31,5,10,2,11,2,1,33,29,3,3,0.21,6.75,47.2,0,-0.5
2026-07-31,5,10,2,11,2,1,33,29,4,4,0.04,6.77,52,0,0
2026-07-31,5,10,2,11,2,1,33,29,5,5,-0.01,6.79,54.8,0,-0.5
2026-07-31,5,10,2,11,2,1,33,29,6,6,-0.03,6.78,52.2,0,0
2026-07-31,5,11,2,11,2,1,33,29,1,1,-0.05,6.76,53.3,0,0
2026-07-31,5,11,2,11,2,1,33,29,2,2,0.06,6.76,57,0,0
2026-07-31,5,11,2,11,2,1,33,29,3,3,0.26,6.84,49.1,0,-0.5
2026-07-31,5,11,2,11,2,1,33,29,4,4,0.23,6.75,52,0,0
2026-07-31,5,11,2,11,2,1,33,29,5,5,0.08,6.76,54.9,0,0
2026-07-31,5,11,2,11,2,1,33,29,6,6,0.15,6.8,52.1,0,-0.5
2026-07-31,5,12,2,11,2,2,33,29,1,1,-0.01,6.78,52,0,0
2026-07-31,5,12,2,11,2,2,33,29,2,2,0.08,6.79,52,0,0
2026-07-31,5,12,2,11,2,2,33,29,3,3,0.19,6.8,52,0,0
2026-07-31,5,12,2,11,2,2,33,29,4,4,0.24,6.77,53.1,0,0.5
2026-07-31,5,12,2,11,2,2,33,29,5,5,0.09,6.84,51.5,0.5,0
2026-07-31,5,12,2,11,2,2,33,29,6,6,0.03,6.82,52,0,0
2026-07-31,6,1,5,13,3,1,30,27,1,1,0.11,6.83,55,0,0
2026-07-31,6,1,5,13,3,1,30,27,2,2,0.07,6.83,52.5,0,0
2026-07-31,6,1,5,13,3,1,30,27,3,3,0.14,6.94,52.6,0,0
2026-07-31,6,1,5,13,3,1,30,27,4,4,0.09,6.79,50.5,1.5,-0.5
2026-07-31,6,1,5,13,3,1,30,27,5,5,0.05,6.79,52.6,0,-0.5
2026-07-31,6,1,5,13,3,1,30,27,6,6,0.16,6.85,51,1,0
2026-07-31,6,2,3,1,2,1,34,26,1,1,0.01,6.76,52.5,0,0
2026-07-31,6,2,3,1,2,1,34,26,2,2,0.16,6.78,52,0,0
2026-07-31,6,2,3,1,2,1,34,26,3,3,0.06,6.74,52,0,0
2026-07-31,6,2,3,1,2,1,34,26,4,4,0.05,6.84,52.2,0,0
2026-07-31,6,2,3,1,2,1,34,26,5,5,-0.02,6.78,51.5,0.5,-0.5
2026-07-31,6,2,3,1,2,1,34,26,6,6,-0.04,6.78,52.6,0,-0.5
2026-07-31,6,3,3,1,2,1,34,27,1,1,0.09,6.74,53.1,0,0
2026-07-31,6,3,3,1,2,1,34,27,2,2,0.19,6.79,56,0,-0.5
2026-07-31,6,3,3,1,2,1,34,27,3,3,0.12,6.71,50,2,0
2026-07-31,6,3,3,1,2,1,34,27,4,4,0.31,6.78,52,0,0
2026-07-31,6,3,3,1,2,1,34,27,5,5,0.31,6.82,53.2,0,-0.5
2026-07-31,6,3,3,1,2,1,34,27,6,6,0.4,6.74,51.5,0.5,0
2026-07-31,6,4,3,1,2,1,34,27,1,1,0.07,6.66,52,0,0
2026-07-31,6,4,3,1,2,1,34,27,2,2,0.15,6.78,52.4,0,-0.5
2026-07-31,6,4,3,1,2,1,34,27,3,3,0.03,6.71,56.9,0,-0.5
2026-07-31,6,4,3,1,2,1,34,27,4,4,0.01,6.76,52,0,0
2026-07-31,6,4,3,1,2,1,34,27,5,5,0.01,6.69,52.5,0,0
2026-07-31,6,4,3,1,2,1,34,27,6,6,0.04,6.71,52,0,-0.5
2026-07-31,6,5,3,1,2,1,34,27,1,1,0.07,6.83,55.3,0,-0.5
2026-07-31,6,5,3,1,2,1,34,27,2,2,0.18,6.72,52,0,0
2026-07-31,6,5,3,1,2,1,34,27,3,3,0.25,6.68,55.5,0,0
2026-07-31,6,5,3,1,2,1,34,27,4,4,0.12,6.78,60.1,0,-0.5
2026-07-31,6,5,3,1,2,1,34,27,5,5,0.11,6.68,52.2,0,0
2026-07-31,6,5,3,1,2,1,34,27,6,6,0.12,6.71,52,0,0
2026-07-31,6,6,3,1,2,1,34,27,1,1,0.19,6.8,50,2,-0.5
2026-07-31,6,6,3,1,2,1,34,27,2,2,0.29,6.81,55.6,0,0
2026-07-31,6,6,3,1,2,1,34,27,3,3,0.42,6.71,52,0,0
2026-07-31,6,6,3,1,2,1,34,27,4,4,0.01,6.77,52.2,0,-0.5
2026-07-31,6,6,3,1,2,1,34,27,5,6,0.32,6.76,51,1,0
2026-07-31,6,6,3,1,2,1,34,27,6,5,0.08,6.78,54.7,0,0
2026-07-31,6,7,3,1,1,1,34,27,1,1,0.13,6.79,52,0,-0.5
2026-07-31,6,7,3,1,1,1,34,27,2,2,0.14,6.74,53.7,0,0
2026-07-31,6,7,3,1,1,1,34,27,3,3,0.09,6.81,52,0,0
2026-07-31,6,7,3,1,1,1,34,27,4,4,0.04,6.89,53.4,0,-0.5
2026-07-31,6,7,3,1,1,1,34,27,5,5,0.11,6.82,52.5,0,0
2026-07-31,6,7,3,1,1,1,34,27,6,6,0.18,6.76,52,0,0
2026-07-31,6,8,2,1,1,1,34,27,1,1,0.1,6.78,51.5,0.5,-0.5
2026-07-31,6,8,2,1,1,1,34,27,2,2,0.01,6.82,53.2,0,-0.5
2026-07-31,6,8,2,1,1,1,34,27,3,3,0.57,6.79,54,0,-0.5
2026-07-31,6,8,2,1,1,1,34,27,4,4,0.03,6.84,54.1,0,0
2026-07-31,6,8,2,1,1,1,34,27,5,5,-0.02,6.83,55,0,-0.5
2026-07-31,6,8,2,1,1,1,34,27,6,6,-0.09,6.76,56.9,0,-0.5
2026-07-31,6,9,3,1,1,1,35,27,1,1,0.16,6.76,54.5,0,0
2026-07-31,6,9,3,1,1,1,35,27,2,2,0.19,6.79,53,0,-0.5
2026-07-31,6,9,3,1,1,1,35,27,3,3,0.16,6.81,50,2,-0.5
2026-07-31,6,9,3,1,1,1,35,27,4,4,0.35,6.88,55.8,0,0
2026-07-31,6,9,3,1,1,1,35,27,5,5,0.2,6.76,54.1,0,0
2026-07-31,6,9,3,1,1,1,35,27,6,6,0.07,6.87,52.3,0,0
2026-07-31,6,10,3,13,2,1,35,27,1,1,0.08,6.77,52.6,0,-0.5
2026-07-31,6,10,3,13,2,1,35,27,2,2,0.21,6.76,52.5,0,-0.5
2026-07-31,6,10,3,13,2,1,35,27,3,3,0.18,6.73,52.6,0,-0.5
2026-07-31,6,10,3,13,2,1,35,27,4,4,0.17,6.78,50,2,-0.5
2026-07-31,6,10,3,13,2,1,35,27,5,5,0.1,6.84,55.3,0,-0.5
2026-07-31,6,10,3,13,2,1,35,27,6,6,0.09,6.78,52,0,0
2026-07-31,6,11,5,13,3,1,31,27,1,1,0.2,6.69,52.2,0,0
2026-07-31,6,11,5,13,3,1,31,27,2,2,0.13,6.76,52,0,-0.5
2026-07-31,6,11,5,13,3,1,31,27,3,3,0.29,6.74,52.6,0,-0.5
2026-07-31,6,11,5,13,3,1,31,27,4,4,0.27,6.82,52.6,0,-0.5
2026-07-31,6,11,5,13,3,1,31,27,5,5,0.1,6.75,52,0,0
2026-07-31,6,11,5,13,3,1,31,27,6,6,-0.01,6.79,55.6,0,-0.5
2026-07-31,6,12,5,13,3,1,29,27,1,1,0.18,6.71,54.1,0,0
2026-07-31,6,12,5,13,3,1,29,27,2,2,0.02,6.74,54.7,0,-0.5
2026-07-31,6,12,5,13,3,1,29,27,3,3,0.08,6.7,51.5,0.5,0
2026-07-31,6,12,5,13,3,1,29,27,4,4,0.14,6.67,53.7,0,0
2026-07-31,6,12,5,13,3,1,29,27,5,5,0.08,6.68,52,0,0
2026-07-31,6,12,5,13,3,1,29,27,6,6,0,6.68,52,0,0
2026-07-31,8,1,3,11,1,1,33,31,1,1,0.02,6.76,52,0,0
2026-07-31,8,1,3,11,1,1,33,31,2,2,0.13,6.76,52,0,-0.5
2026-07-31,8,1,3,11,1,1,33,31,3,3,0.1,6.78,50.5,1.5,0
2026-07-31,8,1,3,11,1,1,33,31,4,4,0.25,6.78,52.6,0,0
2026-07-31,8,1,3,11,1,1,33,31,5,5,0.29,6.75,52,0,0
2026-07-31,8,1,3,11,1,1,33,31,6,6,0.1,6.66,52,0,0
2026-07-31,8,2,3,11,2,1,31,30,1,1,0.08,6.78,52.5,0,0
2026-07-31,8,2,3,11,2,1,31,30,2,2,0.07,6.77,52,0,0
2026-07-31,8,2,3,11,2,1,31,30,3,3,0.05,6.84,52.6,0,0
2026-07-31,8,2,3,11,2,1,31,30,4,4,0.11,6.75,51.5,0.5,0
2026-07-31,8,2,3,11,2,1,31,30,5,5,0.16,6.81,51.5,0.5,0
2026-07-31,8,2,3,11,2,1,31,30,6,6,0.12,6.77,52.6,0,-0.5
2026-07-31,8,3,3,11,2,1,31,30,1,1,0.06,6.78,52.1,0,0
2026-07-31,8,3,3,11,2,1,31,30,2,2,0.17,6.81,52,0,0
2026-07-31,8,3,3,11,2,1,31,30,3,3,0.03,6.77,52.7,0,0
2026-07-31,8,3,3,11,2,1,31,30,4,4,0.02,6.8,52.5,0,0
2026-07-31,8,3,3,11,2,1,31,30,5,5,-0.07,6.79,52.2,0,0
2026-07-31,8,3,3,11,2,1,31,30,6,6,0.16,6.75,53.1,0,0.5
2026-07-31,8,4,3,11,2,1,31,30,1,1,0.12,6.84,52,0,0
2026-07-31,8,4,3,11,2,1,31,30,2,2,0.11,6.79,52.2,0,0
2026-07-31,8,4,3,11,2,1,31,30,3,3,0.17,6.83,52.6,0,0.5
2026-07-31,8,4,3,11,2,1,31,30,4,4,0.33,6.8,52,0,0
2026-07-31,8,4,3,11,2,1,31,30,5,5,0.36,6.82,52.5,0,0
2026-07-31,8,4,3,11,2,1,31,30,6,6,0.04,6.73,52,0,0
2026-07-31,8,5,3,11,2,1,31,31,1,1,0.12,6.69,54.6,0,0
2026-07-31,8,5,3,11,2,1,31,31,2,2,0.17,6.74,53.8,0,0
2026-07-31,8,5,3,11,2,1,31,31,3,3,0.18,6.81,53,0,-0.5
2026-07-31,8,5,3,11,2,1,31,31,4,4,0.12,6.72,52,0,0.5
2026-07-31,8,5,3,11,2,1,31,31,5,5,0.02,6.83,52.2,0,0
2026-07-31,8,5,3,11,2,1,31,31,6,6,0.03,6.84,52.7,0,-0.5
2026-07-31,8,6,3,11,2,1,32,31,1,1,-0.16,6.79,53.3,0,0
2026-07-31,8,6,3,11,2,1,32,31,2,2,0.17,6.8,53.6,0,0
2026-07-31,8,6,3,11,2,1,32,31,3,3,0.08,6.79,52,0,0
2026-07-31,8,6,3,11,2,1,32,31,4,4,0.19,6.78,51,1,0
2026-07-31,8,6,3,11,2,1,32,31,5,5,0.22,6.75,52.1,0,0
2026-07-31,8,6,3,11,2,1,32,31,6,6,0.15,6.81,52,0,0
2026-07-31,8,7,2,11,1,2,32,31,1,1,0.08,6.77,52,0,0
2026-07-31,8,7,2,11,1,2,32,31,2,2,-0.09,6.71,52.1,0,0
2026-07-31,8,7,2,11,1,2,32,31,3,3,-0.07,6.75,52.1,0,0
2026-07-31,8,7,2,11,1,2,32,31,4,4,0.11,6.76,52,0,0
2026-07-31,8,7,2,11,1,2,32,31,5,5,0.16,6.76,52.2,0,0
2026-07-31,8,7,2,11,1,2,32,31,6,6,0.08,6.82,52.6,0,0
2026-07-31,8,8,3,13,1,2,32,31,1,1,0.07,6.7,52,0,0
2026-07-31,8,8,3,13,1,2,32,31,2,2,0.04,6.77,51.5,0.5,0
2026-07-31,8,8,3,13,1,2,32,31,3,3,0.05,6.76,52.2,0,0
2026-07-31,8,8,3,13,1,2,32,31,4,4,0.24,6.79,52,0,0
2026-07-31,8,8,3,13,1,2,32,31,5,5,0.05,6.78,52,0,0
2026-07-31,8,8,3,13,1,2,32,31,6,6,0.29,6.83,52,0,-0.5
2026-07-31,8,9,4,11,2,1,33,31,1,1,0.03,6.79,52.9,0,-0.5
2026-07-31,8,9,4,11,2,1,33,31,2,2,-0.08,6.69,53.1,0,0
2026-07-31,8,9,4,11,2,1,33,31,3,3,-0.06,6.81,52.6,0,0
2026-07-31,8,9,4,11,2,1,33,31,4,4,0.09,6.74,52.5,0,0
2026-07-31,8,9,4,11,2,1,33,31,5,5,0.05,6.7,52,0,0.5
2026-07-31,8,9,4,11,2,1,33,31,6,6,0.06,6.71,52,0,0
2026-07-31,8,10,4,13,2,1,33,31,1,1,0.09,6.73,52.1,0,0
2026-07-31,8,10,4,13,2,1,33,31,2,2,0.17,6.78,52.7,0,0
2026-07-31,8,10,4,13,2,1,33,31,3,3,0.35,6.79,52,0,0
2026-07-31,8,10,4,13,2,1,33,31,4,4,0.27,6.79,51.5,0.5,1
2026-07-31,8,10,4,13,2,1,33,31,5,5,0.18,6.82,50.5,1.5,0
2026-07-31,8,10,4,13,2,1,33,31,6,6,0.12,6.79,52,0,0
2026-07-31,8,11,4,13,2,1,33,31,1,1,-0.08,6.7,52,0,0
2026-07-31,8,11,4,13,2,1,33,31,2,2,-0.02,6.77,51.5,0.5,0
2026-07-31,8,11,4,13,2,1,33,31,3,3,-0.06,6.77,53.2,0,0
2026-07-31,8,11,4,13,2,1,33,31,4,4,-0.06,6.75,52.2,0,0
2026-07-31,8,11,4,13,2,1,33,31,5,5,0.3,6.82,52.8,0,0
2026-07-31,8,11,4,13,2,1,33,31,6,6,0.01,6.73,53.5,0,0.5
2026-07-31,8,12,4,13,2,1,33,31,1,1,0.01,6.83,52,0,0
2026-07-31,8,12,4,13,2,1,33,31,2,2,0.04,6.75,52.6,0,0
2026-07-31,8,12,4,13,2,1,33,31,3,3,0.09,6.76,52.2,0,0
2026-07-31,8,12,4,13,2,1,33,31,4,4,0.08,6.7,54.6,0,0
2026-07-31,8,12,4,13,2,1,33,31,5,5,0.11,6.74,52,0,0
2026-07-31,8,12,4,13,2,1,33,31,6,6,0.16,6.79,52,0,0
2026-07-31,9,1,,,,,,,1,,,,,,
2026-07-31,9,1,,,,,,,2,,,,,,
2026-07-31,9,1,,,,,,,3,,,,,,
2026-07-31,9,1,,,,,,,4,,,,,,
2026-07-31,9,1,,,,,,,5,,,,,,
2026-07-31,9,1,,,,,,,6,,,,,,
2026-07-31,9,2,,,,,,,1,,,,,,
2026-07-31,9,2,,,,,,,2,,,,,,
2026-07-31,9,2,,,,,,,3,,,,,,
2026-07-31,9,2,,,,,,,4,,,,,,
2026-07-31,9,2,,,,,,,5,,,,,,
2026-07-31,9,2,,,,,,,6,,,,,,
2026-07-31,9,3,,,,,,,1,,,,,,
2026-07-31,9,3,,,,,,,2,,,,,,
2026-07-31,9,3,,,,,,,3,,,,,,
2026-07-31,9,3,,,,,,,4,,,,,,
2026-07-31,9,3,,,,,,,5,,,,,,
2026-07-31,9,3,,,,,,,6,,,,,,
2026-07-31,9,4,,,,,,,1,,,,,,
2026-07-31,9,4,,,,,,,2,,,,,,
2026-07-31,9,4,,,,,,,3,,,,,,
2026-07-31,9,4,,,,,,,4,,,,,,
2026-07-31,9,4,,,,,,,5,,,,,,
2026-07-31,9,4,,,,,,,6,,,,,,
2026-07-31,9,5,,,,,,,1,,,,,,
2026-07-31,9,5,,,,,,,2,,,,,,
2026-07-31,9,5,,,,,,,3,,,,,,
2026-07-31,9,5,,,,,,,4,,,,,,
2026-07-31,9,5,,,,,,,5,,,,,,
2026-07-31,9,5,,,,,,,6,,,,,,
2026-07-31,9,6,,,,,,,1,,,,,,
2026-07-31,9,6,,,,,,,2,,,,,,
2026-07-31,9,6,,,,,,,3,,,,,,
2026-07-31,9,6,,,,,,,4,,,,,,
2026-07-31,9,6,,,,,,,5,,,,,,
2026-07-31,9,6,,,,,,,6,,,,,,
2026-07-31,9,7,,,,,,,1,,,,,,
2026-07-31,9,7,,,,,,,2,,,,,,
2026-07-31,9,7,,,,,,,3,,,,,,
2026-07-31,9,7,,,,,,,4,,,,,,
2026-07-31,9,7,,,,,,,5,,,,,,
2026-07-31,9,7,,,,,,,6,,,,,,
2026-07-31,9,8,,,,,,,1,,,,,,
2026-07-31,9,8,,,,,,,2,,,,,,
2026-07-31,9,8,,,,,,,3,,,,,,
2026-07-31,9,8,,,,,,,4,,,,,,
2026-07-31,9,8,,,,,,,5,,,,,,
