race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-21,3,6,6,4,5,1,34,29,3,3,0.12,7.03,52.7,0,0
2025-08-21,3,6,6,4,5,1,34,29,4,4,0.09,7.01,52.3,0,0.5
2025-08-21,3,6,6,4,5,1,34,29,5,5,0.1,7.08,53,0,1
2025-08-21,3,6,6,4,5,1,34,29,6,6,0.06,7.18,52,0,0.5
2025-08-21,3,7,6,4,5,1,34,29,1,1,-0.05,7.05,52,0,0.5
2025-08-21,3,7,6,4,5,1,34,29,2,2,0.13,7.07,51.5,0.5,0.5
2025-08-21,3,7,6,4,5,1,34,29,3,3,0.15,7.1,53.3,0,0
2025-08-21,3,7,6,4,5,1,34,29,4,4,0.24,7.1,52.5,0,0.5
2025-08-21,3,7,6,4,5,1,34,29,5,5,0.07,7.07,53.6,0,0.5
2025-08-21,3,7,6,4,5,1,34,29,6,6,0.1,7.17,52,0,0
2025-08-21,3,8,6,4,5,1,34,29,1,1,-0.05,7.02,52,0,0
2025-08-21,3,8,6,4,5,1,34,29,2,2,0.17,7.08,52.5,0,-0.5
2025-08-21,3,8,6,4,5,1,34,29,3,3,0.18,6.9,52.2,0,0
2025-08-21,3,8,6,4,5,1,34,29,4,4,0.08,6.95,52.5,0,1
2025-08-21,3,8,6,4,5,1,34,29,5,5,0.16,7.25,53,0,0
2025-08-21,3,8,6,4,5,1,34,29,6,6,-0.07,7.13,52,0,0
2025-08-21,3,9,5,4,5,1,34,29,1,1,0.18,6.97,52,0,-0.5
2025-08-21,3,9,5,4,5,1,34,29,2,2,0.02,7.09,52,0,0.5
2025-08-21,3,9,5,4,5,1,34,29,3,3,0.23,7.07,52.9,0,1
2025-08-21,3,9,5,4,5,1,34,29,4,4,0.17,7.04,52,0,1
2025-08-21,3,9,5,4,5,1,34,29,5,5,0.11,7.08,52.6,0,0.5
2025-08-21,3,9,5,4,5,1,34,29,6,6,0.01,6.98,52.3,0,0
2025-08-21,3,10,5,6,5,1,34,29,1,1,0.05,7.06,52.6,0,0.5
2025-08-21,3,10,5,6,5,1,34,29,2,2,0.05,7.02,52.3,0,0.5
2025-08-21,3,10,5,6,5,1,34,29,3,3,0.14,7.06,52.2,0,0.5
2025-08-21,3,10,5,6,5,1,34,29,4,4,0.12,7.04,53,0,0.5
2025-08-21,3,10,5,6,5,1,34,29,5,5,0.06,7.09,53.7,0,0
2025-08-21,3,10,5,6,5,1,34,29,6,6,0.04,7.02,53.2,0,0
2025-08-21,3,11,7,4,5,1,34,29,1,1,-0.06,7.01,52,0,0.5
2025-08-21,3,11,7,4,5,1,34,29,2,2,0.06,6.95,52,0,0
2025-08-21,3,11,7,4,5,1,34,29,3,3,-0.06,7.04,55.4,0,0
2025-08-21,3,11,7,4,5,1,34,29,4,4,0.11,7.18,53.1,0,0.5
2025-08-21,3,11,7,4,5,1,34,29,5,5,0.17,7.06,52,0,0.5
2025-08-21,3,11,7,4,5,1,34,29,6,6,0.04,7.07,52,0,0
2025-08-21,3,12,6,4,5,2,33,29,1,1,0.07,6.97,52.1,0,0.5
2025-08-21,3,12,6,4,5,2,33,29,2,2,0.16,7.01,52,0,0.5
2025-08-21,3,12,6,4,5,2,33,29,3,3,0.08,7.03,51,1,0
2025-08-21,3,12,6,4,5,2,33,29,4,4,0.11,7.08,51.5,0.5,0
2025-08-21,3,12,6,4,5,2,33,29,5,5,0.24,7.12,50,2,0.5
2025-08-21,3,12,6,4,5,2,33,29,6,6,0.04,6.9,52,0,1
2025-08-21,4,1,2,5,3,2,33,29,1,1,0.02,6.83,53.1,0,-0.5
2025-08-21,4,1,2,5,3,2,33,29,2,2,0.02,6.85,54.7,0,0
2025-08-21,4,1,2,5,3,2,33,29,3,3,0.09,6.84,52.1,0,0
2025-08-21,4,1,2,5,3,2,33,29,4,4,0.06,6.92,54.2,0,-0.5
2025-08-21,4,1,2,5,3,2,33,29,5,5,0.03,6.93,52.2,0,0
2025-08-21,4,1,2,5,3,2,33,29,6,6,0.12,6.93,51,1,0
2025-08-21,4,2,3,5,3,1,35,29,1,1,0.1,6.89,52.2,0,-0.5
2025-08-21,4,2,3,5,3,1,35,29,2,2,0.01,6.99,60.1,0,0
2025-08-21,4,2,3,5,3,1,35,29,3,3,-0.01,6.89,47,0,0
2025-08-21,4,2,3,5,3,1,35,29,4,4,0.1,6.94,46.5,0.5,-0.5
2025-08-21,4,2,3,5,3,1,35,29,5,5,0.01,6.92,52.4,0,0
2025-08-21,4,2,3,5,3,1,35,29,6,6,-0.04,6.87,44.5,2.5,-0.5
2025-08-21,4,3,3,5,3,1,35,29,1,1,0.08,6.93,52.3,0,0
2025-08-21,4,3,3,5,3,1,35,29,2,2,0.21,6.81,53.1,0,0
2025-08-21,4,3,3,5,3,1,35,29,3,3,0.12,6.89,53.1,0,-0.5
2025-08-21,4,3,3,5,3,1,35,29,4,4,0.07,6.87,52,0,0
2025-08-21,4,3,3,5,3,1,35,29,5,5,-0.02,6.93,55.8,0,-0.5
2025-08-21,4,3,3,5,3,1,35,29,6,6,0.04,6.91,51.5,0.5,0
2025-08-21,4,4,2,3,3,1,34,29,1,1,-0.01,6.81,52.6,0,0
2025-08-21,4,4,2,3,3,1,34,29,2,3,0.19,6.92,52.2,0,0
2025-08-21,4,4,2,3,3,1,34,29,3,2,0.09,6.9,52.1,0,-0.5
2025-08-21,4,4,2,3,3,1,34,29,4,4,-0.04,6.85,52.8,0,0
2025-08-21,4,4,2,3,3,1,34,29,5,5,-0.06,6.76,51.5,0.5,0.5
2025-08-21,4,4,2,3,3,1,34,29,6,6,-0.09,6.87,50.5,0,-0.5
2025-08-21,4,5,3,5,4,1,35,29,1,1,0.07,6.86,53.5,0,0
2025-08-21,4,5,3,5,4,1,35,29,2,2,0.16,6.81,52.2,0,0
2025-08-21,4,5,3,5,4,1,35,29,3,3,0.05,6.95,53.1,0,0
2025-08-21,4,5,3,5,4,1,35,29,4,4,0.13,6.83,51.5,0.5,0
2025-08-21,4,5,3,5,4,1,35,29,5,5,0.13,6.9,53.2,0,0
2025-08-21,4,5,3,5,4,1,35,29,6,6,0.14,6.86,52,0,0
2025-08-21,4,6,3,3,3,1,36,29,1,1,0.02,6.82,52.6,0,0
2025-08-21,4,6,3,3,3,1,36,29,2,2,0.01,6.78,48.2,0,-0.5
2025-08-21,4,6,3,3,3,1,36,29,3,3,-0.07,6.81,52,0,0
2025-08-21,4,6,3,3,3,1,36,29,4,4,0.01,6.82,52,0,0
2025-08-21,4,6,3,3,3,1,36,29,5,5,0.01,6.85,53.1,0,-0.5
2025-08-21,4,6,3,3,3,1,36,29,6,6,0.18,6.96,53.1,0,-0.5
2025-08-21,4,7,3,5,3,1,35,29,1,1,-0.02,6.88,52.1,0,0
2025-08-21,4,7,3,5,3,1,35,29,2,2,-0.06,6.86,44.5,2.5,-0.5
2025-08-21,4,7,3,5,3,1,35,29,3,3,0.05,6.94,52.1,0,0
2025-08-21,4,7,3,5,3,1,35,29,4,4,0.03,6.92,52.4,0,0
2025-08-21,4,7,3,5,3,1,35,29,5,5,0.08,6.86,53.5,0,-0.5
2025-08-21,4,7,3,5,3,1,35,29,6,6,0.05,6.92,52.4,0,0
2025-08-21,4,8,4,5,3,1,36,29,1,1,0.19,6.76,53.1,0,0
2025-08-21,4,8,4,5,3,1,36,29,2,2,0.15,6.91,51,1,0
2025-08-21,4,8,4,5,3,1,36,29,3,3,0.02,6.88,52,0,0
2025-08-21,4,8,4,5,3,1,36,29,4,4,-0.01,6.86,54.7,0,0
2025-08-21,4,8,4,5,3,1,36,29,5,5,0.03,6.95,60.1,0,0
2025-08-21,4,8,4,5,3,1,36,29,6,6,-0.09,6.91,52.8,0,-0.5
2025-08-21,4,9,2,5,3,2,35,29,1,1,0.06,6.8,52.2,0,0
2025-08-21,4,9,2,5,3,2,35,29,2,2,-0.07,6.84,52.1,0,-0.5
2025-08-21,4,9,2,5,3,2,35,29,3,3,-0.07,6.85,52.3,0,0
2025-08-21,4,9,2,5,3,2,35,29,4,4,0.13,6.9,52.2,0,-0.5
2025-08-21,4,9,2,5,3,2,35,29,5,5,0.1,6.91,52.2,0,0
2025-08-21,4,9,2,5,3,2,35,29,6,6,-0.01,6.95,55.8,0,-0.5
2025-08-21,4,10,5,5,3,2,34,29,1,1,0.24,6.84,51.5,0.5,0
2025-08-21,4,10,5,5,3,2,34,29,2,2,0.03,6.8,51.5,0.5,0
2025-08-21,4,10,5,5,3,2,34,29,3,3,0.12,6.91,51.5,0.5,0
2025-08-21,4,10,5,5,3,2,34,29,4,4,0.09,6.82,47,0,0
2025-08-21,4,10,5,5,3,2,34,29,5,5,0.09,6.82,52.2,0,0
2025-08-21,4,10,5,5,3,2,34,29,6,6,0.19,6.87,52.6,0,0
2025-08-21,4,11,1,1,3,1,34,29,1,1,0.06,6.82,52,0,0
2025-08-21,4,11,1,1,3,1,34,29,2,2,0.05,6.81,53.5,0,-0.5
2025-08-21,4,11,1,1,3,1,34,29,3,3,-0.03,6.73,52.8,0,0
2025-08-21,4,11,1,1,3,1,34,29,4,4,0.03,6.83,52,0,0
2025-08-21,4,11,1,1,3,1,34,29,5,5,0.04,6.66,48.2,0,-0.5
2025-08-21,4,11,1,1,3,1,34,29,6,6,-0.08,6.79,53.5,0,0
2025-08-21,4,12,1,3,3,1,33,29,1,1,0.04,6.82,52.6,0,0
2025-08-21,4,12,1,3,3,1,33,29,2,2,0.03,6.9,53,0,0
2025-08-21,4,12,1,3,3,1,33,29,3,3,0.09,6.87,52.1,0,0
2025-08-21,4,12,1,3,3,1,33,29,4,4,0.16,6.9,52.4,0,0
2025-08-21,4,12,1,3,3,1,33,29,5,5,0.04,6.89,51,1,0
2025-08-21,4,12,1,3,3,1,33,29,6,6,0.03,6.88,56.3,0,-0.5
2025-08-21,5,1,2,11,2,1,31,30,1,1,0.02,6.86,55,0,-0.5
2025-08-21,5,1,2,11,2,1,31,30,2,2,0.02,6.85,52,0,-0.5
2025-08-21,5,1,2,11,2,1,31,30,3,3,0.07,6.87,54.2,0,-0.5
2025-08-21,5,1,2,11,2,1,31,30,4,4,0.03,6.81,46,1,-0.5
2025-08-21,5,1,2,11,2,1,31,30,5,5,0.18,6.87,51.5,0.5,-0.5
2025-08-21,5,1,2,11,2,1,31,30,6,6,0.06,6.8,47,0,0
2025-08-21,5,2,2,11,2,1,34,30,1,1,0.25,6.85,55.7,0,-0.5
2025-08-21,5,2,2,11,2,1,34,30,2,2,0.03,6.83,45.5,1.5,-0.5
2025-08-21,5,2,2,11,2,1,34,30,3,3,0.23,6.87,52,0,-0.5
2025-08-21,5,2,2,11,2,1,34,30,4,4,-0.04,0,52,0,0
2025-08-21,5,2,2,11,2,1,34,30,5,5,0.05,6.8,55.3,0,-0.5
2025-08-21,5,2,2,11,2,1,34,30,6,6,0.11,6.88,52.1,0,-0.5
2025-08-21,5,3,3,11,2,1,35,30,1,1,0.14,6.69,52,0,0
2025-08-21,5,3,3,11,2,1,35,30,2,2,0.16,6.74,52,0,-0.5
2025-08-21,5,3,3,11,2,1,35,30,3,3,0.11,6.78,56,0,-0.5
2025-08-21,5,3,3,11,2,1,35,30,4,4,0.16,6.78,56.2,0,-0.5
2025-08-21,5,3,3,11,2,1,35,30,5,5,0.18,6.72,46,1,-0.5
2025-08-21,5,3,3,11,2,1,35,30,6,6,0.39,6.73,52.4,0,0
2025-08-21,5,4,2,15,2,1,35,30,1,1,0.17,6.77,54.3,0,-0.5
2025-08-21,5,4,2,15,2,1,35,30,2,2,0.23,6.69,54.2,0,0
2025-08-21,5,4,2,15,2,1,35,30,3,3,0.22,6.76,52.1,0,0
2025-08-21,5,4,2,15,2,1,35,30,4,4,0.04,6.73,46,1,-0.5
2025-08-21,5,4,2,15,2,1,35,30,5,5,0.14,6.79,48.8,0,-0.5
2025-08-21,5,4,2,15,2,1,35,30,6,6,0.21,6.75,52.5,0,-0.5
2025-08-21,5,5,2,9,2,1,35,30,1,1,-0.03,6.7,51.5,0.5,-0.5
2025-08-21,5,5,2,9,2,1,35,30,2,2,0.04,6.82,46,1,0
2025-08-21,5,5,2,9,2,1,35,30,3,3,-0.03,6.76,52,0,-0.5
2025-08-21,5,5,2,9,2,1,35,30,4,4,0.07,6.78,51.5,0.5,-0.5
2025-08-21,5,5,2,9,2,1,35,30,5,5,0.22,6.71,46,1,-0.5
2025-08-21,5,5,2,9,2,1,35,30,6,6,0.03,6.8,51.5,0.5,0
2025-08-21,5,6,1,9,2,1,36,30,1,1,0.13,6.77,54.2,0,-0.5
2025-08-21,5,6,1,9,2,1,36,30,2,4,0.15,6.78,53.7,0,-0.5
2025-08-21,5,6,1,9,2,1,36,30,3,5,0.15,6.76,52.1,0,-0.5
2025-08-21,5,6,1,9,2,1,36,30,4,2,0.13,6.88,50.5,1.5,-0.5
2025-08-21,5,6,1,9,2,1,36,30,5,6,0.04,6.71,52.3,0,-0.5
2025-08-21,5,6,1,9,2,1,36,30,6,3,0.27,6.81,54,0,-0.5
2025-08-21,5,7,2,7,2,1,36,30,1,1,0.17,6.72,52.1,0,-0.5
2025-08-21,5,7,2,7,2,1,36,30,2,2,0.02,6.72,52.2,0,0
2025-08-21,5,7,2,7,2,1,36,30,3,3,0.08,6.88,52,0,-0.5
2025-08-21,5,7,2,7,2,1,36,30,4,4,0.05,6.74,46,1,-0.5
2025-08-21,5,7,2,7,2,1,36,30,5,5,0.06,6.83,52.6,0,0
2025-08-21,5,7,2,7,2,1,36,30,6,6,0.12,6.7,47,0,0
2025-08-21,5,8,2,9,2,1,36,30,1,1,0.27,6.74,53.2,0,-0.5
2025-08-21,5,8,2,9,2,1,36,30,2,2,0.16,6.81,55.3,0,-0.5
2025-08-21,5,8,2,9,2,1,36,30,3,3,0.06,6.92,55,0,-0.5
2025-08-21,5,8,2,9,2,1,36,30,4,4,-0.01,6.82,56,0,0
2025-08-21,5,8,2,9,2,1,36,30,5,6,0.08,6.72,54.2,0,0
2025-08-21,5,8,2,9,2,1,36,30,6,5,0.12,6.87,52,0,-0.5
2025-08-21,5,9,2,7,2,2,34,30,1,1,-0.05,6.73,52,0,0
2025-08-21,5,9,2,7,2,2,34,30,2,2,-0.01,6.85,51.5,0.5,-0.5
2025-08-21,5,9,2,7,2,2,34,30,3,3,-0.02,6.76,46,1,-0.5
2025-08-21,5,9,2,7,2,2,34,30,4,4,-0.09,6.72,46,1,-0.5
2025-08-21,5,9,2,7,2,2,34,30,5,5,-0.08,6.9,52.3,0,-0.5
2025-08-21,5,9,2,7,2,2,34,30,6,6,-0.01,6.78,56.2,0,-0.5
2025-08-21,5,10,2,11,2,3,34,30,1,1,0.17,6.72,52,0,-0.5
2025-08-21,5,10,2,11,2,3,34,30,2,2,0.13,6.75,51.5,0.5,-0.5
2025-08-21,5,10,2,11,2,3,34,30,3,3,0.14,6.77,52.4,0,-0.5
2025-08-21,5,10,2,11,2,3,34,30,4,4,-0.06,6.68,49.3,0,-0.5
2025-08-21,5,10,2,11,2,3,34,30,5,5,-0.15,6.82,53.7,0,-0.5
2025-08-21,5,10,2,11,2,3,34,30,6,6,-0.11,6.8,51,1,0
2025-08-21,5,11,5,13,3,1,32,30,1,1,0.14,6.78,52.1,0,0
2025-08-21,5,11,5,13,3,1,32,30,2,2,0.06,6.82,54,0,-0.5
2025-08-21,5,11,5,13,3,1,32,30,3,3,0.05,6.83,51.5,0.5,-0.5
2025-08-21,5,11,5,13,3,1,32,30,4,4,0.05,6.74,51.5,0.5,0
2025-08-21,5,11,5,13,3,1,32,30,5,5,0.07,6.76,55.7,0,-0.5
2025-08-21,5,11,5,13,3,1,32,30,6,6,0.07,6.78,52.3,0,0
2025-08-21,5,12,4,13,2,1,32,30,1,1,0.07,6.75,52.3,0,-0.5
2025-08-21,5,12,4,13,2,1,32,30,2,2,0.21,6.7,53.2,0,-0.5
2025-08-21,5,12,4,13,2,1,32,30,3,3,0.16,6.77,54.3,0,-0.5
2025-08-21,5,12,4,13,2,1,32,30,4,4,0.15,6.73,52,0,-0.5
2025-08-21,5,12,4,13,2,1,32,30,5,5,0.11,6.66,52,0,-0.5
2025-08-21,5,12,4,13,2,1,32,30,6,6,0.09,6.7,52.2,0,0
2025-08-21,8,1,3,9,1,1,33,33,1,1,0.14,6.75,47,0,-0.5
2025-08-21,8,1,3,9,1,1,33,33,2,3,0.23,6.79,45.5,1.5,0
2025-08-21,8,1,3,9,1,1,33,33,3,2,0.16,6.81,45,2,-0.5
2025-08-21,8,1,3,9,1,1,33,33,4,4,0.37,6.82,46.5,0.5,-0.5
2025-08-21,8,1,3,9,1,1,33,33,5,5,0.24,6.79,47,0,0
2025-08-21,8,1,3,9,1,1,33,33,6,6,0.23,6.78,48,0,-0.5
2025-08-21,8,2,2,13,1,1,31,32,1,1,0.32,6.8,54.2,0,-0.5
2025-08-21,8,2,2,13,1,1,31,32,2,2,0.11,6.77,47,0,0
2025-08-21,8,2,2,13,1,1,31,32,3,3,0.22,6.76,47.2,0,0
2025-08-21,8,2,2,13,1,1,31,32,4,4,0.12,6.75,47,0,0
2025-08-21,8,2,2,13,1,1,31,32,5,6,0.16,6.73,43.5,3.5,0
2025-08-21,8,2,2,13,1,1,31,32,6,5,0.08,6.79,47.3,0,-0.5
2025-08-21,8,3,2,13,1,1,31,32,1,1,0.07,6.79,45.5,1.5,0
2025-08-21,8,3,2,13,1,1,31,32,2,2,-0.08,6.79,46.5,0.5,0
2025-08-21,8,3,2,13,1,1,31,32,3,3,-0.06,6.83,47,0,0
2025-08-21,8,3,2,13,1,1,31,32,4,4,0.09,6.81,55,0,0
2025-08-21,8,3,2,13,1,1,31,32,5,5,-0.01,6.82,45,2,0
2025-08-21,8,3,2,13,1,1,31,32,6,6,0.02,6.75,47.2,0,0
2025-08-21,8,4,2,13,1,1,32,32,1,1,0.13,6.79,44.5,2.5,-0.5
2025-08-21,8,4,2,13,1,1,32,32,2,2,-0.09,6.76,47.5,0,0
2025-08-21,8,4,2,13,1,1,32,32,3,3,0.02,6.76,48.8,0,0
2025-08-21,8,4,2,13,1,1,32,32,4,6,0.01,6.89,52.3,0,-0.5
2025-08-21,8,4,2,13,1,1,32,32,5,4,0.08,6.82,47,0,0
2025-08-21,8,4,2,13,1,1,32,32,6,5,0.05,6.8,47,0,-0.5
2025-08-21,8,5,2,13,1,1,32,32,1,1,0.14,6.74,46,1,0
2025-08-21,8,5,2,13,1,1,32,32,2,2,-0.13,6.81,45,2,0
2025-08-21,8,5,2,13,1,1,32,32,3,3,0.04,6.65,47,0,0
2025-08-21,8,5,2,13,1,1,32,32,4,4,0.14,6.84,46,1,0
2025-08-21,8,5,2,13,1,1,32,32,5,5,-0.02,6.74,44.5,2.5,0
2025-08-21,8,5,2,13,1,1,32,32,6,6,0.05,6.79,44.5,2.5,0
2025-08-21,8,6,2,13,1,1,33,33,1,1,0.02,6.76,46.5,0.5,0
2025-08-21,8,6,2,13,1,1,33,33,2,2,0.13,6.79,46,1,-0.5
2025-08-21,8,6,2,13,1,1,33,33,3,3,0.24,6.76,47,0,0
2025-08-21,8,6,2,13,1,1,33,33,4,4,0.01,6.78,51.3,0,0
2025-08-21,8,6,2,13,1,1,33,33,5,5,0.09,6.8,54.1,0,0
2025-08-21,8,6,2,13,1,1,33,33,6,6,0.03,6.76,43.5,3.5,0
2025-08-21,8,7,2,13,1,1,33,33,1,1,0.2,6.78,48.4,0,-0.5
2025-08-21,8,7,2,13,1,1,33,33,2,2,0.14,6.81,47.1,0,0
2025-08-21,8,7,2,13,1,1,33,33,3,3,0.29,6.77,49.7,0,-0.5
2025-08-21,8,7,2,13,1,1,33,33,4,4,0.13,6.84,48,0,-0.5
2025-08-21,8,7,2,13,1,1,33,33,5,6,-0.04,6.76,48.4,0,0.5
2025-08-21,8,7,2,13,1,1,33,33,6,5,0.08,6.8,46.5,0.5,-0.5
2025-08-21,8,8,2,13,1,1,34,32,1,1,0.17,6.8,50.9,0,-0.5
2025-08-21,8,8,2,13,1,1,34,32,2,2,0.11,6.79,47.3,0,-0.5
2025-08-21,8,8,2,13,1,1,34,32,3,3,0.15,6.75,44.5,2.5,-0.5
2025-08-21,8,8,2,13,1,1,34,32,4,4,0.07,6.77,44.5,2.5,0
2025-08-21,8,8,2,13,1,1,34,32,5,5,0.19,6.81,46.5,0.5,-0.5
2025-08-21,8,8,2,13,1,1,34,32,6,6,0.08,6.83,46.5,0.5,0
2025-08-21,8,9,2,9,1,1,33,33,1,1,-0.02,6.79,47,0,0
2025-08-21,8,9,2,9,1,1,33,33,2,2,0.92,6.82,47,0,0
2025-08-21,8,9,2,9,1,1,33,33,3,3,0.23,6.72,44.5,2.5,0
2025-08-21,8,9,2,9,1,1,33,33,4,4,0.09,6.84,45,2,-0.5
2025-08-21,8,9,2,9,1,1,33,33,5,5,0.13,6.73,47.5,0,0
2025-08-21,8,9,2,9,1,1,33,33,6,6,0.14,6.81,44.5,2.5,-0.5
2025-08-21,8,10,3,9,1,1,33,33,1,1,0.26,6.7,47,0,0
2025-08-21,8,10,3,9,1,1,33,33,2,2,0.33,6.81,54.4,0,0
2025-08-21,8,10,3,9,1,1,33,33,3,3,0.32,6.76,46.5,0.5,-0.5
2025-08-21,8,10,3,9,1,1,33,33,4,4,0.09,6.75,44,3,0
2025-08-21,8,10,3,9,1,1,33,33,5,5,0.07,6.77,47,0,0
2025-08-21,8,10,3,9,1,1,33,33,6,6,0.04,6.74,45,2,0
2025-08-21,8,11,2,9,1,1,33,33,1,1,-0.02,6.7,47,0,-0.5
2025-08-21,8,11,2,9,1,1,33,33,2,2,0.19,6.74,47.2,0,0
2025-08-21,8,11,2,9,1,1,33,33,3,3,0.19,6.81,47,0,-0.5
2025-08-21,8,11,2,9,1,1,33,33,4,4,0.05,6.81,47.1,0,0
2025-08-21,8,11,2,9,1,1,33,33,5,5,0,6.79,46.5,0.5,0
2025-08-21,8,11,2,9,1,1,33,33,6,6,0.06,6.72,48.8,0,0
2025-08-21,8,12,2,9,1,1,33,33,1,1,0.08,6.77,47,0,0
2025-08-21,8,12,2,9,1,1,33,33,2,2,-0.08,6.77,47,0,0
2025-08-21,8,12,2,9,1,1,33,33,3,3,-0.03,6.79,45.5,1.5,0
2025-08-21,8,12,2,9,1,1,33,33,4,4,0.12,6.79,46.5,0.5,-0.5
2025-08-21,8,12,2,9,1,1,33,33,5,5,0.31,6.77,46,1,0
2025-08-21,8,12,2,9,1,1,33,33,6,6,0.04,6.76,44.5,2.5,-0.5
2025-08-21,11,1,3,7,3,1,31,30,1,1,0.07,6.71,51.5,0.5,-0.5
2025-08-21,11,1,3,7,3,1,31,30,2,2,0.07,6.81,52,0,0
2025-08-21,11,1,3,7,3,1,31,30,3,3,0.06,6.76,53.3,0,-0.5
2025-08-21,11,1,3,7,3,1,31,30,4,4,0.27,6.73,52,0,-0.5
2025-08-21,11,1,3,7,3,1,31,30,5,5,0.22,6.83,52.1,0,0
2025-08-21,11,1,3,7,3,1,31,30,6,6,0.23,6.68,51,1,-0.5
2025-08-21,11,2,2,13,2,1,32,30,1,1,0.15,6.65,55.3,0,0
2025-08-21,11,2,2,13,2,1,32,30,2,2,0.12,6.72,50,2,0
2025-08-21,11,2,2,13,2,1,32,30,3,3,0.06,6.76,53.4,0,0
2025-08-21,11,2,2,13,2,1,32,30,4,4,0.25,6.68,52,0,0
2025-08-21,11,2,2,13,2,1,32,30,5,5,0.16,6.72,52,0,-0.5
2025-08-21,11,2,2,13,2,1,32,30,6,6,0.15,6.7,52,0,0
2025-08-21,11,3,4,15,4,1,33,30,1,1,0.23,6.71,54.8,0,-0.5
2025-08-21,11,3,4,15,4,1,33,30,2,3,0.07,6.76,52,0,0
2025-08-21,11,3,4,15,4,1,33,30,3,4,-0.02,6.64,52.3,0,0
2025-08-21,11,3,4,15,4,1,33,30,4,2,0.12,6.73,53.6,0,-0.5
2025-08-21,11,3,4,15,4,1,33,30,5,5,0.01,6.68,52,0,0
2025-08-21,11,3,4,15,4,1,33,30,6,6,0,6.71,53.6,0,0
2025-08-21,11,4,3,13,3,1,33,30,1,1,0.25,6.75,52,0,0
2025-08-21,11,4,3,13,3,1,33,30,2,2,0.11,6.59,52.8,0,0
2025-08-21,11,4,3,13,3,1,33,30,3,3,0.21,6.64,55.6,0,0
2025-08-21,11,4,3,13,3,1,33,30,4,4,0.19,6.69,52,0,-0.5
2025-08-21,11,4,3,13,3,1,33,30,5,5,0.13,6.63,52.3,0,0
2025-08-21,11,4,3,13,3,1,33,30,6,6,0.11,6.74,58.3,0,0
