race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-30,4,10,2,5,3,2,25,28,1,1,0.12,6.82,54.4,0,0
2026-08-30,4,10,2,5,3,2,25,28,2,2,0.09,6.92,54.6,0,0
2026-08-30,4,10,2,5,3,2,25,28,3,3,0.28,6.98,53,0,0
2026-08-30,4,10,2,5,3,2,25,28,4,4,-0.02,6.97,53.7,0,0
2026-08-30,4,10,2,5,3,2,25,28,5,5,0.01,6.95,53.1,0,0
2026-08-30,4,10,2,5,3,2,25,28,6,6,-0.01,6.98,53.8,0,0
2026-08-30,4,11,1,13,3,2,25,28,1,1,0.07,6.71,45.5,1.5,0
2026-08-30,4,11,1,13,3,2,25,28,2,2,0.06,6.69,54.4,0,0
2026-08-30,4,11,1,13,3,2,25,28,3,3,0.06,6.66,52,0,-0.5
2026-08-30,4,11,1,13,3,2,25,28,4,4,0.04,6.94,52.9,0,0
2026-08-30,4,11,1,13,3,2,25,28,5,5,-0.01,6.84,51,1,0
2026-08-30,4,11,1,13,3,2,25,28,6,6,0.06,6.75,53.3,0,0
2026-08-30,4,12,1,13,3,2,25,28,1,1,0.16,6.82,51,1,-0.5
2026-08-30,4,12,1,13,3,2,25,28,2,2,0.01,6.86,52,0,0
2026-08-30,4,12,1,13,3,2,25,28,3,3,0.02,6.71,52,0,0
2026-08-30,4,12,1,13,3,2,25,28,4,4,-0.03,6.9,52,0,0
2026-08-30,4,12,1,13,3,2,25,28,5,5,0.05,6.76,53.3,0,0
2026-08-30,4,12,1,13,3,2,25,28,6,6,0.09,6.97,52.3,0,-0.5
2026-08-30,5,1,0,17,2,2,26,27,1,1,0.01,6.81,52.9,0,-0.5
2026-08-30,5,1,0,17,2,2,26,27,2,2,-0.01,6.77,52.7,0,-0.5
2026-08-30,5,1,0,17,2,2,26,27,3,3,-0.05,6.71,52.5,0,0
2026-08-30,5,1,0,17,2,2,26,27,4,4,0.14,6.89,55.5,0,0
2026-08-30,5,1,0,17,2,2,26,27,5,5,0.19,6.89,54.6,0,-0.5
2026-08-30,5,1,0,17,2,2,26,27,6,6,0.24,6.8,52,0,-0.5
2026-08-30,5,2,0,17,2,2,24,27,1,1,-0.06,6.72,51.5,0.5,0
2026-08-30,5,2,0,17,2,2,24,27,2,3,0.11,6.74,52.3,0,-0.5
2026-08-30,5,2,0,17,2,2,24,27,3,4,0.04,6.71,52,0,0
2026-08-30,5,2,0,17,2,2,24,27,4,5,0,6.71,52,0,-0.5
2026-08-30,5,2,0,17,2,2,24,27,5,6,0.08,6.71,52.2,0,0
2026-08-30,5,2,0,17,2,2,24,27,6,2,0.07,6.77,52,0,0
2026-08-30,5,3,0,17,2,2,24,27,1,1,0.38,6.66,52,0,0
2026-08-30,5,3,0,17,2,2,24,27,2,2,0.03,6.72,52,0,-0.5
2026-08-30,5,3,0,17,2,2,24,27,3,3,0.23,6.72,51.5,0.5,0
2026-08-30,5,3,0,17,2,2,24,27,4,5,0.17,6.73,51.5,0.5,0
2026-08-30,5,3,0,17,2,2,24,27,5,6,-0.06,6.71,52,0,-0.5
2026-08-30,5,3,0,17,2,2,24,27,6,4,0.15,6.73,52.5,0,0
2026-08-30,5,4,1,5,2,2,25,27,1,1,0.2,6.78,55.2,0,-0.5
2026-08-30,5,4,1,5,2,2,25,27,2,2,0.04,6.81,51,1,0
2026-08-30,5,4,1,5,2,2,25,27,3,3,0.11,6.75,52,0,0
2026-08-30,5,4,1,5,2,2,25,27,4,4,0.27,6.8,56.2,0,-0.5
2026-08-30,5,4,1,5,2,2,25,27,5,5,-0.01,6.6,52,0,3
2026-08-30,5,4,1,5,2,2,25,27,6,6,0.03,6.78,52.1,0,-0.5
2026-08-30,5,5,0,17,2,2,25,27,1,1,0.18,6.72,52.5,0,0
2026-08-30,5,5,0,17,2,2,25,27,2,2,0.19,6.64,53.4,0,0
2026-08-30,5,5,0,17,2,2,25,27,3,3,0.21,6.7,52,0,-0.5
2026-08-30,5,5,0,17,2,2,25,27,4,4,0.28,6.7,51.5,0.5,0
2026-08-30,5,5,0,17,2,2,25,27,5,5,0.08,6.69,52,0,0
2026-08-30,5,5,0,17,2,2,25,27,6,6,0.03,6.66,52,0,-0.5
2026-08-30,5,6,0,17,2,2,25,27,1,1,0.04,6.72,52.5,0,0
2026-08-30,5,6,0,17,2,2,25,27,2,2,0.26,6.76,55.4,0,-0.5
2026-08-30,5,6,0,17,2,2,25,27,3,3,0.17,6.72,51,1,0
2026-08-30,5,6,0,17,2,2,25,27,4,4,0.1,6.75,52,0,-0.5
2026-08-30,5,6,0,17,2,2,25,27,5,6,0.24,6.73,51.5,0.5,-0.5
2026-08-30,5,6,0,17,2,2,25,27,6,5,0.01,6.72,53.8,0,-0.5
2026-08-30,5,7,0,17,2,2,26,27,1,1,-0.14,6.74,52,0,0
2026-08-30,5,7,0,17,2,2,26,27,2,2,-0.06,6.75,52,0,-0.5
2026-08-30,5,7,0,17,2,2,26,27,3,3,0.01,6.72,52.3,0,-0.5
2026-08-30,5,7,0,17,2,2,26,27,4,4,-0.05,6.79,51.5,0.5,0.5
2026-08-30,5,7,0,17,2,2,26,27,5,5,-0.04,6.71,52,0,0
2026-08-30,5,7,0,17,2,2,26,27,6,6,-0.06,6.7,53.9,0,0
2026-08-30,5,8,0,17,2,2,26,27,1,,,0,54.6,0,0
2026-08-30,5,8,0,17,2,2,26,27,2,1,-0.02,6.65,52,0,0
2026-08-30,5,8,0,17,2,2,26,27,3,2,-0.01,6.74,52,0,0
2026-08-30,5,8,0,17,2,2,26,27,4,3,0.01,6.75,51,1,0
2026-08-30,5,8,0,17,2,2,26,27,5,5,-0.09,6.73,51.5,0.5,0.5
2026-08-30,5,8,0,17,2,2,26,27,6,4,0.07,6.67,52,0,-0.5
2026-08-30,5,9,0,17,2,2,26,27,1,1,0.05,6.66,52,0,0
2026-08-30,5,9,0,17,2,2,26,27,2,2,0.09,6.72,52,0,0
2026-08-30,5,9,0,17,2,2,26,27,3,3,0.06,6.81,55.5,0,0
2026-08-30,5,9,0,17,2,2,26,27,4,4,0.05,6.73,51.5,0.5,0
2026-08-30,5,9,0,17,2,2,26,27,5,5,0.09,6.78,52.1,0,0
2026-08-30,5,9,0,17,2,2,26,27,6,6,0.13,6.63,52,0,3
2026-08-30,5,10,0,17,2,2,26,27,1,1,0.09,6.65,52.2,0,0
2026-08-30,5,10,0,17,2,2,26,27,2,,,0,52.2,0,0
2026-08-30,5,10,0,17,2,2,26,27,3,2,0.12,6.75,51.5,0.5,0
2026-08-30,5,10,0,17,2,2,26,27,4,3,0.08,6.72,52.7,0,-0.5
2026-08-30,5,10,0,17,2,2,26,27,5,4,0.07,6.78,51.5,0.5,0
2026-08-30,5,10,0,17,2,2,26,27,6,5,0.02,6.85,56.2,0,-0.5
2026-08-30,5,11,0,17,2,2,26,27,1,1,0.08,6.68,51,1,0
2026-08-30,5,11,0,17,2,2,26,27,2,2,0.12,6.73,52,0,0
2026-08-30,5,11,0,17,2,2,26,27,3,3,0.24,6.7,52.7,0,-0.5
2026-08-30,5,11,0,17,2,2,26,27,4,4,0.11,6.67,52,0,-0.5
2026-08-30,5,11,0,17,2,2,26,27,5,5,0.1,6.77,52,0,0
2026-08-30,5,11,0,17,2,2,26,27,6,6,0.07,6.72,52,0,0
2026-08-30,5,12,0,17,2,2,26,27,1,1,0.15,6.72,52,0,-0.5
2026-08-30,5,12,0,17,2,2,26,27,2,2,0.03,6.76,52.1,0,0
2026-08-30,5,12,0,17,2,2,26,27,3,3,0.03,6.78,57,0,0
2026-08-30,5,12,0,17,2,2,26,27,4,4,-0.02,6.78,52,0,0
2026-08-30,5,12,0,17,2,2,26,27,5,5,0.06,6.71,52,0,0
2026-08-30,5,12,0,17,2,2,26,27,6,6,0.11,6.74,51.5,0.5,-0.5
2026-08-30,6,1,5,13,3,1,29,30,1,1,0.15,6.71,49,0,-0.5
2026-08-30,6,1,5,13,3,1,29,30,2,2,0.19,6.66,46,1,0
2026-08-30,6,1,5,13,3,1,29,30,3,3,0.37,6.74,47,0,0
2026-08-30,6,1,5,13,3,1,29,30,4,4,0.19,6.71,47.6,0,0
2026-08-30,6,1,5,13,3,1,29,30,5,5,0.22,6.73,48,0,-0.5
2026-08-30,6,1,5,13,3,1,29,30,6,6,0.57,6.73,46.5,0.5,0
2026-08-30,6,2,3,13,1,1,29,29,1,1,0.06,6.69,45,2,-0.5
2026-08-30,6,2,3,13,1,1,29,29,2,2,0.14,6.72,46.5,0.5,0
2026-08-30,6,2,3,13,1,1,29,29,3,3,0.11,6.69,45,2,0
2026-08-30,6,2,3,13,1,1,29,29,4,4,0.12,6.76,47,0,-0.5
2026-08-30,6,2,3,13,1,1,29,29,5,5,0.13,6.67,48.2,0,-0.5
2026-08-30,6,2,3,13,1,1,29,29,6,6,0.24,6.73,46.5,0.5,0
2026-08-30,6,3,4,13,2,1,29,29,1,1,0.12,6.71,48.3,0,0
2026-08-30,6,3,4,13,2,1,29,29,2,2,0.15,6.74,46.5,0.5,-0.5
2026-08-30,6,3,4,13,2,1,29,29,3,3,0.14,6.72,45,2,0
2026-08-30,6,3,4,13,2,1,29,29,4,4,0.1,6.61,47,0,0
2026-08-30,6,3,4,13,2,1,29,29,5,5,0.2,6.69,47.3,0,-0.5
2026-08-30,6,3,4,13,2,1,29,29,6,6,0.38,6.71,49.5,0,0
2026-08-30,6,4,4,13,2,1,29,29,1,1,0.06,6.73,45.5,1.5,0
2026-08-30,6,4,4,13,2,1,29,29,2,2,0.15,6.73,51.3,0,0
2026-08-30,6,4,4,13,2,1,29,29,3,3,0.16,6.76,45.5,1.5,0
2026-08-30,6,4,4,13,2,1,29,29,4,4,0.13,6.79,49.4,0,0
2026-08-30,6,4,4,13,2,1,29,29,5,5,0.07,6.81,50.7,0,-0.5
2026-08-30,6,4,4,13,2,1,29,29,6,6,0.24,6.8,47.9,0,0
2026-08-30,6,5,5,13,3,1,29,29,1,1,0.15,6.76,48.5,0,0
2026-08-30,6,5,5,13,3,1,29,29,2,2,0.09,6.73,46.5,0.5,0
2026-08-30,6,5,5,13,3,1,29,29,3,3,0.24,6.74,47.7,0,0
2026-08-30,6,5,5,13,3,1,29,29,4,4,0.09,6.74,47.7,0,0
2026-08-30,6,5,5,13,3,1,29,29,5,5,0.07,6.68,43.5,3.5,-0.5
2026-08-30,6,5,5,13,3,1,29,29,6,6,0.22,6.75,47.5,0,0
2026-08-30,6,6,5,13,3,1,30,29,1,1,0.18,6.72,45,2,0
2026-08-30,6,6,5,13,3,1,30,29,2,2,0.14,6.71,47,0,0
2026-08-30,6,6,5,13,3,1,30,29,3,3,0.28,6.68,47.5,0,0
2026-08-30,6,6,5,13,3,1,30,29,4,4,0.26,6.8,47,0,-0.5
2026-08-30,6,6,5,13,3,1,30,29,5,5,0.33,6.74,46.5,0.5,0
2026-08-30,6,6,5,13,3,1,30,29,6,6,0.15,6.69,49,0,-0.5
2026-08-30,6,7,5,13,3,1,30,29,1,1,0.3,6.71,48,0,-0.5
2026-08-30,6,7,5,13,3,1,30,29,2,2,0.28,6.75,48.6,0,-0.5
2026-08-30,6,7,5,13,3,1,30,29,3,3,0.19,6.71,47,0,0
2026-08-30,6,7,5,13,3,1,30,29,4,4,0.1,6.73,48.8,0,0
2026-08-30,6,7,5,13,3,1,30,29,5,5,0.01,6.72,50.1,0,0
2026-08-30,6,7,5,13,3,1,30,29,6,6,0.08,6.71,47,0,-0.5
2026-08-30,6,8,5,13,3,1,30,29,1,1,0.22,6.66,47,0,-0.5
2026-08-30,6,8,5,13,3,1,30,29,2,2,0.11,6.7,47,0,0
2026-08-30,6,8,5,13,3,1,30,29,3,3,0.85,6.69,46.5,0.5,0
2026-08-30,6,8,5,13,3,1,30,29,4,4,0.17,6.71,47.6,0,-0.5
2026-08-30,6,8,5,13,3,1,30,29,5,5,0.16,6.67,49,0,-0.5
2026-08-30,6,8,5,13,3,1,30,29,6,6,0.16,6.81,51.4,0,-0.5
2026-08-30,6,9,5,13,3,1,30,30,1,1,0.19,6.71,45,2,-0.5
2026-08-30,6,9,5,13,3,1,30,30,2,2,0.1,6.63,47,0,0
2026-08-30,6,9,5,13,3,1,30,30,3,3,0.22,6.72,47.6,0,0
2026-08-30,6,9,5,13,3,1,30,30,4,4,0.07,6.71,49.5,0,0
2026-08-30,6,9,5,13,3,1,30,30,5,5,0.28,6.73,47.7,0,0
2026-08-30,6,9,5,13,3,1,30,30,6,6,0.18,6.7,45.5,1.5,0
2026-08-30,6,10,5,13,3,1,30,30,1,1,0.17,6.66,43,4,-0.5
2026-08-30,6,10,5,13,3,1,30,30,2,2,0.06,6.7,51,0,-0.5
2026-08-30,6,10,5,13,3,1,30,30,3,3,0.06,6.65,46.5,0.5,0
2026-08-30,6,10,5,13,3,1,30,30,4,6,0.14,6.68,48.9,0,0
2026-08-30,6,10,5,13,3,1,30,30,5,4,-0.12,6.69,45.5,1.5,0
2026-08-30,6,10,5,13,3,1,30,30,6,5,0.3,6.72,46,1,0
2026-08-30,6,11,5,13,3,1,30,30,1,1,0.01,6.74,45.5,1.5,0
2026-08-30,6,11,5,13,3,1,30,30,2,2,0.03,6.73,48.2,0,-0.5
2026-08-30,6,11,5,13,3,1,30,30,3,3,0.08,6.72,47.3,0,-0.5
2026-08-30,6,11,5,13,3,1,30,30,4,4,0.02,6.78,47,0,-0.5
2026-08-30,6,11,5,13,3,1,30,30,5,5,0.03,6.73,48.5,0,0
2026-08-30,6,11,5,13,3,1,30,30,6,6,0.04,6.73,47.5,0,0
2026-08-30,6,12,5,13,3,1,30,30,1,1,0.03,6.67,47.6,0,-0.5
2026-08-30,6,12,5,13,3,1,30,30,2,2,0.03,6.72,49,0,-0.5
2026-08-30,6,12,5,13,3,1,30,30,3,3,0.01,6.73,47.5,0,-0.5
2026-08-30,6,12,5,13,3,1,30,30,4,4,0.04,6.68,45.5,1.5,0
2026-08-30,6,12,5,13,3,1,30,30,5,5,0.09,6.77,46.5,0.5,-0.5
2026-08-30,6,12,5,13,3,1,30,30,6,6,0.05,6.73,47,0,0
2026-08-30,7,1,2,5,1,2,30,25,1,1,0.07,6.71,54,0,-0.5
2026-08-30,7,1,2,5,1,2,30,25,2,2,0.1,6.72,52.2,0,0
2026-08-30,7,1,2,5,1,2,30,25,3,3,0.27,6.63,51.5,0.5,0
2026-08-30,7,1,2,5,1,2,30,25,4,4,0.24,6.82,53.6,0,0
2026-08-30,7,1,2,5,1,2,30,25,5,5,0.17,6.71,52.5,0,0
2026-08-30,7,1,2,5,1,2,30,25,6,6,0.15,6.68,54.5,0,0
2026-08-30,7,2,4,13,2,1,32,25,1,1,0.21,6.71,55.1,0,0
2026-08-30,7,2,4,13,2,1,32,25,2,2,0.28,6.59,55.6,0,-0.5
2026-08-30,7,2,4,13,2,1,32,25,3,3,0.18,6.67,54.2,0,0
2026-08-30,7,2,4,13,2,1,32,25,4,4,0.18,6.73,53,0,0
2026-08-30,7,2,4,13,2,1,32,25,5,5,0.17,6.64,52,0,0
2026-08-30,7,2,4,13,2,1,32,25,6,6,0.03,6.71,53.4,0,0
2026-08-30,7,3,6,13,3,1,32,25,1,1,0.09,6.65,56.7,0,0
2026-08-30,7,3,6,13,3,1,32,25,2,2,-0.08,6.63,51.5,0.5,0
2026-08-30,7,3,6,13,3,1,32,25,3,4,0.06,6.59,52,0,0
2026-08-30,7,3,6,13,3,1,32,25,4,5,0.11,6.67,52.2,0,0
2026-08-30,7,3,6,13,3,1,32,25,5,6,0.27,6.57,54.7,0,0
2026-08-30,7,3,6,13,3,1,32,25,6,3,0.37,6.66,49.5,2.5,0
2026-08-30,7,4,6,13,3,1,32,25,1,1,0.16,6.64,51,1,0
2026-08-30,7,4,6,13,3,1,32,25,2,2,0.14,6.62,52.3,0,0
2026-08-30,7,4,6,13,3,1,32,25,3,3,0.08,6.67,52,0,0
2026-08-30,7,4,6,13,3,1,32,25,4,4,0.15,6.67,51,1,0
2026-08-30,7,4,6,13,3,1,32,25,5,5,0.08,6.68,53.4,0,0
2026-08-30,7,4,6,13,3,1,32,25,6,6,0.01,6.62,54,0,0
2026-08-30,7,5,5,13,2,1,32,25,1,1,0.26,6.75,52,0,-0.5
2026-08-30,7,5,5,13,2,1,32,25,2,3,0.01,6.7,54.7,0,0
2026-08-30,7,5,5,13,2,1,32,25,3,4,0.3,6.64,52,0,0
