race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-20,15,4,5,9,5,1,16,19,2,3,-0.06,6.74,52,0,-0.5
2025-11-20,15,4,5,9,5,1,16,19,3,4,0.01,6.92,53.9,0,0
2025-11-20,15,4,5,9,5,1,16,19,4,2,-0.11,6.87,55.7,0,-0.5
2025-11-20,15,4,5,9,5,1,16,19,5,5,0.06,6.86,48.8,0,-0.5
2025-11-20,15,4,5,9,5,1,16,19,6,6,0.21,6.84,53,0,-0.5
2025-11-20,15,5,5,9,5,1,15,19,1,1,0.13,6.75,53.7,0,0
2025-11-20,15,5,5,9,5,1,15,19,2,2,0.04,6.83,52.4,0,-0.5
2025-11-20,15,5,5,9,5,1,15,19,3,3,0.03,6.85,54.5,0,-0.5
2025-11-20,15,5,5,9,5,1,15,19,4,4,0.03,6.81,52.7,0,-0.5
2025-11-20,15,5,5,9,5,1,15,19,5,5,0.08,6.81,52.3,0,-0.5
2025-11-20,15,5,5,9,5,1,15,19,6,6,0.05,6.84,52.1,0,-0.5
2025-11-20,15,6,5,9,5,1,15,19,1,1,0.01,6.82,52,0,-0.5
2025-11-20,15,6,5,9,5,1,15,19,2,3,0.16,6.87,52.4,0,-0.5
2025-11-20,15,6,5,9,5,1,15,19,3,5,0.13,6.9,52,0,-0.5
2025-11-20,15,6,5,9,5,1,15,19,4,2,-0.09,6.89,53,0,-0.5
2025-11-20,15,6,5,9,5,1,15,19,5,6,0.17,6.79,53.4,0,-0.5
2025-11-20,15,6,5,9,5,1,15,19,6,4,0.04,6.78,53.1,0,-0.5
2025-11-20,15,7,4,11,4,1,15,19,1,1,0.18,6.86,47.3,0,-0.5
2025-11-20,15,7,4,11,4,1,15,19,2,2,0.25,6.83,46,1,-0.5
2025-11-20,15,7,4,11,4,1,15,19,3,3,0.21,6.87,46,1,-0.5
2025-11-20,15,7,4,11,4,1,15,19,4,4,0.07,6.71,46,1,-0.5
2025-11-20,15,7,4,11,4,1,15,19,5,5,0.01,6.81,47,0,-0.5
2025-11-20,15,7,4,11,4,1,15,19,6,6,0.39,6.78,45,2,-0.5
2025-11-20,15,8,5,9,5,1,15,19,1,1,0.05,6.82,51,1,-0.5
2025-11-20,15,8,5,9,5,1,15,19,2,2,0.06,6.81,52.7,0,-0.5
2025-11-20,15,8,5,9,5,1,15,19,3,3,-0.08,6.85,55.7,0,-0.5
2025-11-20,15,8,5,9,5,1,15,19,4,4,0.03,6.84,52.1,0,-0.5
2025-11-20,15,8,5,9,5,1,15,19,5,5,-0.11,6.9,55,0,0
2025-11-20,15,8,5,9,5,1,15,19,6,6,-0.22,6.82,51,1,0
2025-11-20,15,9,5,9,5,1,15,19,1,1,0.06,6.78,53.9,0,0
2025-11-20,15,9,5,9,5,1,15,19,2,2,0.05,6.81,52.7,0,-0.5
2025-11-20,15,9,5,9,5,1,15,19,3,3,-0.09,6.79,52,0,-0.5
2025-11-20,15,9,5,9,5,1,15,19,4,4,-0.08,6.91,52.3,0,-0.5
2025-11-20,15,9,5,9,5,1,15,19,5,5,-0.01,6.84,50.5,1.5,-0.5
2025-11-20,15,9,5,9,5,1,15,19,6,6,0.09,6.86,52,0,-0.5
2025-11-20,15,10,2,7,2,1,15,19,1,1,0.14,6.77,53.1,0,-0.5
2025-11-20,15,10,2,7,2,1,15,19,2,2,0.22,6.75,52,0,0
2025-11-20,15,10,2,7,2,1,15,19,3,3,0.12,6.86,52,0,-0.5
2025-11-20,15,10,2,7,2,1,15,19,4,4,0.13,6.88,52.1,0,-0.5
2025-11-20,15,10,2,7,2,1,15,19,5,5,0.07,6.81,53.7,0,0
2025-11-20,15,10,2,7,2,1,15,19,6,6,0.19,6.88,55.2,0,-0.5
2025-11-20,15,11,3,9,3,1,15,19,1,1,0.09,6.81,45,2,-0.5
2025-11-20,15,11,3,9,3,1,15,19,2,2,0.19,6.76,56.6,0,-0.5
2025-11-20,15,11,3,9,3,1,15,19,3,3,-0.01,6.76,46,1,-0.5
2025-11-20,15,11,3,9,3,1,15,19,4,4,0.13,6.89,51,1,-0.5
2025-11-20,15,11,3,9,3,1,15,19,5,5,0.11,6.77,52,0,-0.5
2025-11-20,15,11,3,9,3,1,15,19,6,6,0.03,6.79,54.9,0,0
2025-11-20,15,12,3,9,3,1,15,19,1,1,0.14,6.81,52.4,0,-0.5
2025-11-20,15,12,3,9,3,1,15,19,2,2,0.07,6.95,53.5,0,0
2025-11-20,15,12,3,9,3,1,15,19,3,3,0.02,6.86,53.5,0,-0.5
2025-11-20,15,12,3,9,3,1,15,19,4,4,0.08,6.9,52.1,0,-0.5
2025-11-20,15,12,3,9,3,1,15,19,5,5,-0.03,6.88,52.6,0,0
2025-11-20,15,12,3,9,3,1,15,19,6,6,-0.08,6.84,55.3,0,3
2025-11-20,18,1,3,9,3,1,13,17,1,1,0.01,6.87,52,0,0
2025-11-20,18,1,3,9,3,1,13,17,2,2,-0.03,6.82,52,0,-0.5
2025-11-20,18,1,3,9,3,1,13,17,3,3,0.01,6.91,52,0,0
2025-11-20,18,1,3,9,3,1,13,17,4,4,0.1,6.88,52.1,0,-0.5
2025-11-20,18,1,3,9,3,1,13,17,5,5,0.08,6.85,53,0,0
2025-11-20,18,1,3,9,3,1,13,17,6,6,0.14,6.9,52,0,-0.5
2025-11-20,18,2,3,3,3,2,14,17,1,1,0.08,6.87,51.5,0.5,0
2025-11-20,18,2,3,3,3,2,14,17,2,2,0.19,6.86,53.6,0,-0.5
2025-11-20,18,2,3,3,3,2,14,17,3,3,-0.01,6.87,52.5,0,-0.5
2025-11-20,18,2,3,3,3,2,14,17,4,4,0.12,6.92,53.2,0,-0.5
2025-11-20,18,2,3,3,3,2,14,17,5,5,0.09,6.92,51.5,0.5,0
2025-11-20,18,2,3,3,3,2,14,17,6,6,0.06,6.84,51.5,0.5,-0.5
2025-11-20,18,3,3,9,3,2,13,17,1,1,0.06,6.81,52.4,0,0
2025-11-20,18,3,3,9,3,2,13,17,2,2,-0.01,6.82,51.5,0.5,0
2025-11-20,18,3,3,9,3,2,13,17,3,3,0.14,6.89,52.1,0,0
2025-11-20,18,3,3,9,3,2,13,17,4,4,0.07,6.92,52.6,0,-0.5
2025-11-20,18,3,3,9,3,2,13,17,5,5,0.02,6.84,52,0,0
2025-11-20,18,3,3,9,3,2,13,17,6,6,0.13,6.87,52.8,0,0
2025-11-20,18,4,5,9,5,2,13,17,1,1,0.04,6.91,52,0,-0.5
2025-11-20,18,4,5,9,5,2,13,17,2,2,0.19,6.98,52,0,-0.5
2025-11-20,18,4,5,9,5,2,13,17,3,3,0.15,6.9,53.3,0,0
2025-11-20,18,4,5,9,5,2,13,17,4,4,-0.03,6.89,52,0,-0.5
2025-11-20,18,4,5,9,5,2,13,17,5,5,-0.06,6.96,52,0,-0.5
2025-11-20,18,4,5,9,5,2,13,17,6,6,-0.04,6.94,52.2,0,-0.5
2025-11-20,18,5,3,9,3,2,13,17,1,1,0.07,6.84,52,0,-0.5
2025-11-20,18,5,3,9,3,2,13,17,2,2,0.05,6.89,52,0,-0.5
2025-11-20,18,5,3,9,3,2,13,17,3,3,0.12,6.93,52.1,0,-0.5
2025-11-20,18,5,3,9,3,2,13,17,4,4,-0.03,6.95,52,0,-0.5
2025-11-20,18,5,3,9,3,2,13,17,5,5,0.01,6.97,52,0,0
2025-11-20,18,5,3,9,3,2,13,17,6,6,-0.02,6.88,52.7,0,-0.5
2025-11-20,18,6,2,9,2,2,13,17,1,1,0.08,6.88,51.5,0.5,-0.5
2025-11-20,18,6,2,9,2,2,13,17,2,2,0.13,6.88,52,0,0
2025-11-20,18,6,2,9,2,2,13,17,3,3,0.11,6.87,53,0,0
2025-11-20,18,6,2,9,2,2,13,17,4,4,0.03,6.9,51.5,0.5,0
2025-11-20,18,6,2,9,2,2,13,17,5,5,-0.01,6.87,52.5,0,-0.5
2025-11-20,18,6,2,9,2,2,13,17,6,6,0.13,6.94,52.8,0,0
2025-11-20,18,7,3,7,3,1,14,17,1,1,-0.09,6.88,52.1,0,0
2025-11-20,18,7,3,7,3,1,14,17,2,2,-0.06,6.82,51.5,0.5,-0.5
2025-11-20,18,7,3,7,3,1,14,17,3,3,-0.03,6.88,52.4,0,0
2025-11-20,18,7,3,7,3,1,14,17,4,4,0.05,6.91,52,0,0
2025-11-20,18,7,3,7,3,1,14,17,5,5,-0.01,6.86,52,0,-0.5
2025-11-20,18,7,3,7,3,1,14,17,6,6,-0.03,6.93,53.6,0,0
2025-11-20,18,8,4,9,4,1,14,17,1,1,0.12,6.9,52.6,0,-0.5
2025-11-20,18,8,4,9,4,1,14,17,2,2,0.24,6.94,52.8,0,0
2025-11-20,18,8,4,9,4,1,14,17,3,3,0.11,6.95,53.2,0,-0.5
2025-11-20,18,8,4,9,4,1,14,17,4,4,0.01,6.91,52.5,0,-0.5
2025-11-20,18,8,4,9,4,1,14,17,5,5,0.02,6.92,53.3,0,0
2025-11-20,18,8,4,9,4,1,14,17,6,6,-0.01,6.93,52,0,-0.5
2025-11-20,18,9,5,9,5,1,15,17,1,1,0.16,6.92,52.2,0,-0.5
2025-11-20,18,9,5,9,5,1,15,17,2,2,0.02,6.82,52,0,0
2025-11-20,18,9,5,9,5,1,15,17,3,3,0.04,6.92,52.6,0,-0.5
2025-11-20,18,9,5,9,5,1,15,17,4,4,0,6.87,52,0,-0.5
2025-11-20,18,9,5,9,5,1,15,17,5,5,0.08,6.85,52,0,-0.5
2025-11-20,18,9,5,9,5,1,15,17,6,6,0.09,6.84,50.5,1.5,0
2025-11-20,18,10,4,9,4,1,14,17,1,1,-0.01,6.81,52,0,-0.5
2025-11-20,18,10,4,9,4,1,14,17,2,2,-0.01,6.83,52,0,-0.5
2025-11-20,18,10,4,9,4,1,14,17,3,3,-0.02,6.87,51.5,0.5,-0.5
2025-11-20,18,10,4,9,4,1,14,17,4,4,-0.01,6.89,52,0,-0.5
2025-11-20,18,10,4,9,4,1,14,17,5,5,-0.01,6.91,53.4,0,0
2025-11-20,18,10,4,9,4,1,14,17,6,6,0.05,6.92,52,0,-0.5
2025-11-20,18,11,5,9,5,1,14,17,1,1,-0.12,6.87,52.4,0,0
2025-11-20,18,11,5,9,5,1,14,17,2,2,0.03,6.91,53,0,0
2025-11-20,18,11,5,9,5,1,14,17,3,3,0.18,6.96,52.4,0,-0.5
2025-11-20,18,11,5,9,5,1,14,17,4,5,0.07,6.93,52,0,-0.5
2025-11-20,18,11,5,9,5,1,14,17,5,4,-0.08,6.99,53.4,0,-0.5
2025-11-20,18,11,5,9,5,1,14,17,6,6,0.08,6.92,52.1,0,0
2025-11-20,18,12,4,9,4,1,14,17,1,1,-0.08,6.85,50.5,1.5,0
2025-11-20,18,12,4,9,4,1,14,17,2,2,0.03,6.86,52,0,0
2025-11-20,18,12,4,9,4,1,14,17,3,3,0.04,6.88,52.7,0,0
2025-11-20,18,12,4,9,4,1,14,17,4,4,-0.01,6.98,51,1,-0.5
2025-11-20,18,12,4,9,4,1,14,17,5,5,-0.04,6.9,52,0,-0.5
2025-11-20,18,12,4,9,4,1,14,17,6,6,-0.04,7,52.3,0,-0.5
2025-11-20,19,1,1,1,1,1,13,15,1,1,0.08,6.69,53.2,0,-0.5
2025-11-20,19,1,1,1,1,1,13,15,2,2,-0.04,6.73,47,0,-0.5
2025-11-20,19,1,1,1,1,1,13,15,3,3,0.02,6.64,47,0,0
2025-11-20,19,1,1,1,1,1,13,15,4,4,-0.06,6.7,47.4,0,-0.5
2025-11-20,19,1,1,1,1,1,13,15,5,5,0.19,6.68,49.1,0,-0.5
2025-11-20,19,1,1,1,1,1,13,15,6,6,0.24,6.71,47.7,0,-0.5
2025-11-20,19,2,4,15,4,1,14,15,1,1,0.15,6.76,45.5,1.5,-0.5
2025-11-20,19,2,4,15,4,1,14,15,2,2,0.11,6.69,45,2,-0.5
2025-11-20,19,2,4,15,4,1,14,15,3,3,0.17,6.72,46,1,0
2025-11-20,19,2,4,15,4,1,14,15,4,4,0.14,6.78,48.9,0,-0.5
2025-11-20,19,2,4,15,4,1,14,15,5,5,0.21,6.67,45,2,0
2025-11-20,19,2,4,15,4,1,14,15,6,6,0.37,6.75,48.6,0,-0.5
2025-11-20,19,3,4,15,4,1,14,15,1,3,0.04,6.68,47.5,0,-0.5
2025-11-20,19,3,4,15,4,1,14,15,2,1,0.03,6.66,47,0,-0.5
2025-11-20,19,3,4,15,4,1,14,15,3,2,0.17,6.71,45.5,1.5,-0.5
2025-11-20,19,3,4,15,4,1,14,15,4,4,0.11,6.76,47,0,-0.5
2025-11-20,19,3,4,15,4,1,14,15,5,5,0.07,6.75,47.9,0,-0.5
2025-11-20,19,3,4,15,4,1,14,15,6,6,-0.02,6.81,46,1,-0.5
2025-11-20,19,4,3,15,3,1,14,15,1,1,0.11,6.64,45,2,-0.5
2025-11-20,19,4,3,15,3,1,14,15,2,2,0.08,6.71,48.1,0,0
2025-11-20,19,4,3,15,3,1,14,15,3,3,-0.05,6.71,44,3,-0.5
2025-11-20,19,4,3,15,3,1,14,15,4,5,0.04,6.73,49.3,0,0
2025-11-20,19,4,3,15,3,1,14,15,5,4,0.14,6.76,47.1,0,0
2025-11-20,19,4,3,15,3,1,14,15,6,6,0.08,6.76,45.5,1.5,-0.5
2025-11-20,19,5,4,15,4,1,14,15,1,1,-0.03,6.67,46.5,0.5,-0.5
2025-11-20,19,5,4,15,4,1,14,15,2,2,-0.01,6.74,47,0,-0.5
2025-11-20,19,5,4,15,4,1,14,15,3,3,0.1,6.68,45,2,0
2025-11-20,19,5,4,15,4,1,14,15,4,4,0.07,6.67,48.2,0,-0.5
2025-11-20,19,5,4,15,4,1,14,15,5,5,0.01,6.74,46.5,0.5,-0.5
2025-11-20,19,5,4,15,4,1,14,15,6,6,0.02,6.73,48.2,0,0
2025-11-20,19,6,4,15,4,1,14,15,1,1,0.09,6.7,43.5,3.5,-0.5
2025-11-20,19,6,4,15,4,1,14,15,2,2,0.17,6.69,49.9,0,-0.5
2025-11-20,19,6,4,15,4,1,14,15,3,3,0.19,6.7,45.5,1.5,-0.5
2025-11-20,19,6,4,15,4,1,14,15,4,4,0.19,6.74,49.3,0,-0.5
2025-11-20,19,6,4,15,4,1,14,15,5,5,0.24,6.71,44,3,0
2025-11-20,19,6,4,15,4,1,14,15,6,6,0.11,6.73,51.9,0,-0.5
2025-11-20,19,7,3,15,3,1,13,15,1,1,0.11,6.68,50.3,0,0
2025-11-20,19,7,3,15,3,1,13,15,2,2,0.27,6.71,47,0,0
2025-11-20,19,7,3,15,3,1,13,15,3,3,0.22,6.7,43.5,3.5,0
2025-11-20,19,7,3,15,3,1,13,15,4,4,0.03,6.72,53.2,0,-0.5
2025-11-20,19,7,3,15,3,1,13,15,5,5,0.19,6.71,48.6,0,-0.5
2025-11-20,19,7,3,15,3,1,13,15,6,6,-0.03,6.64,48.3,0,0
2025-11-20,19,8,3,15,3,1,13,15,1,1,-0.02,6.65,49.1,0,0
2025-11-20,19,8,3,15,3,1,13,15,2,2,0.01,6.75,46,1,-0.5
2025-11-20,19,8,3,15,3,1,13,15,3,3,0.13,6.67,46,1,-0.5
2025-11-20,19,8,3,15,3,1,13,15,4,4,0.14,6.67,45,2,0
2025-11-20,19,8,3,15,3,1,13,15,5,5,0.15,6.73,48.1,0,0
2025-11-20,19,8,3,15,3,1,13,15,6,6,0.15,6.7,52.9,0,-0.5
2025-11-20,19,9,3,15,3,1,13,15,1,1,0.07,6.67,47.8,0,-0.5
2025-11-20,19,9,3,15,3,1,13,15,2,2,0.05,6.73,47.9,0,-0.5
2025-11-20,19,9,3,15,3,1,13,15,3,3,0.21,6.7,48.1,0,-0.5
2025-11-20,19,9,3,15,3,1,13,15,4,4,0.1,6.74,47.5,0,-0.5
2025-11-20,19,9,3,15,3,1,13,15,5,5,0.11,6.76,47,0,-0.5
2025-11-20,19,9,3,15,3,1,13,15,6,6,0.03,6.71,47.4,0,-0.5
2025-11-20,19,10,3,15,3,1,13,15,1,1,-0.07,6.63,47,0,-0.5
2025-11-20,19,10,3,15,3,1,13,15,2,2,0.04,6.65,46.5,0.5,-0.5
2025-11-20,19,10,3,15,3,1,13,15,3,3,0.15,6.66,49.3,0,-0.5
2025-11-20,19,10,3,15,3,1,13,15,4,4,-0.12,6.73,49.9,0,-0.5
2025-11-20,19,10,3,15,3,1,13,15,5,5,0.16,6.7,47.5,0,-0.5
2025-11-20,19,10,3,15,3,1,13,15,6,6,-0.04,6.72,46,1,0
2025-11-20,19,11,2,1,2,1,13,15,1,1,-0.03,6.64,44,3,0
2025-11-20,19,11,2,1,2,1,13,15,2,2,0.01,6.73,47.1,0,0
2025-11-20,19,11,2,1,2,1,13,15,3,3,0.03,6.74,47.7,0,-0.5
2025-11-20,19,11,2,1,2,1,13,15,4,4,0.01,6.74,45.5,1.5,-0.5
2025-11-20,19,11,2,1,2,1,13,15,5,5,0.04,6.7,47,0,-0.5
2025-11-20,19,11,2,1,2,1,13,15,6,6,-0.03,6.72,46.5,0.5,-0.5
2025-11-20,19,12,1,1,1,1,13,15,1,1,0.18,6.71,46,1,-0.5
2025-11-20,19,12,1,1,1,1,13,15,2,2,0.13,6.73,49.3,0,-0.5
2025-11-20,19,12,1,1,1,1,13,15,3,3,0.06,6.68,48.3,0,0
2025-11-20,19,12,1,1,1,1,13,15,4,4,0.44,6.71,48.2,0,-0.5
2025-11-20,19,12,1,1,1,1,13,15,5,5,-0.01,6.75,45,2,0
2025-11-20,19,12,1,1,1,1,13,15,6,6,-0.01,6.72,45,2,-0.5
2025-11-20,21,1,4,5,4,1,14,13,1,1,0.09,6.76,57.1,0,0
2025-11-20,21,1,4,5,4,1,14,13,2,2,0.04,6.78,52.9,0,-0.5
2025-11-20,21,1,4,5,4,1,14,13,3,3,0.09,6.8,53.4,0,-0.5
2025-11-20,21,1,4,5,4,1,14,13,4,4,0.07,6.8,52.6,0,-0.5
2025-11-20,21,1,4,5,4,1,14,13,5,6,0.08,6.71,58.1,0,-0.5
2025-11-20,21,1,4,5,4,1,14,13,6,5,0.1,6.83,52,0,-0.5
2025-11-20,21,2,3,3,3,2,13,13,1,1,0.08,6.77,52.1,0,-0.5
2025-11-20,21,2,3,3,3,2,13,13,2,3,-0.01,6.73,52.1,0,-0.5
2025-11-20,21,2,3,3,3,2,13,13,3,4,0.09,6.82,56,0,-0.5
2025-11-20,21,2,3,3,3,2,13,13,4,5,0.05,6.79,52.9,0,-0.5
2025-11-20,21,2,3,3,3,2,13,13,5,6,0.12,6.7,53.3,0,0
2025-11-20,21,2,3,3,3,2,13,13,6,2,0.13,6.83,55.9,0,-0.5
2025-11-20,21,3,4,5,4,1,13,13,1,1,0.14,6.72,52.2,0,0
2025-11-20,21,3,4,5,4,1,13,13,2,2,0.37,6.83,63.7,0,0
2025-11-20,21,3,4,5,4,1,13,13,3,3,0.25,6.92,55.4,0,-0.5
2025-11-20,21,3,4,5,4,1,13,13,4,4,0.1,6.77,52.2,0,0
2025-11-20,21,3,4,5,4,1,13,13,5,5,0.05,6.78,52,0,0
2025-11-20,21,3,4,5,4,1,13,13,6,6,0.01,6.84,54.1,0,0
2025-11-20,21,4,6,5,6,1,13,13,1,1,-0.05,6.8,52.2,0,0
2025-11-20,21,4,6,5,6,1,13,13,2,2,-0.13,6.77,52,0,-0.5
2025-11-20,21,4,6,5,6,1,13,13,3,3,-0.07,6.87,53.5,0,-0.5
2025-11-20,21,4,6,5,6,1,13,13,4,4,0.02,6.76,51.5,0.5,0
2025-11-20,21,4,6,5,6,1,13,13,5,5,0.02,6.75,52.2,0,0
2025-11-20,21,4,6,5,6,1,13,13,6,6,0.21,6.78,52,0,0
2025-11-20,21,5,3,5,3,1,13,13,1,1,0.07,6.75,51,1,0
2025-11-20,21,5,3,5,3,1,13,13,2,2,0.07,6.82,52.6,0,-0.5
2025-11-20,21,5,3,5,3,1,13,13,3,3,0.03,6.77,54.5,0,0
2025-11-20,21,5,3,5,3,1,13,13,4,4,0.03,6.79,52.1,0,-0.5
2025-11-20,21,5,3,5,3,1,13,13,5,5,0.08,6.81,52.3,0,-0.5
2025-11-20,21,5,3,5,3,1,13,13,6,6,0.04,6.8,52,0,-0.5
2025-11-20,21,6,4,5,4,1,14,13,1,1,0.08,6.85,56,0,-0.5
2025-11-20,21,6,4,5,4,1,14,13,2,2,0.18,6.75,52.8,0,-0.5
2025-11-20,21,6,4,5,4,1,14,13,3,3,0.04,6.83,52.9,0,-0.5
2025-11-20,21,6,4,5,4,1,14,13,4,5,-0.03,6.97,52.7,0,0
2025-11-20,21,6,4,5,4,1,14,13,5,4,-0.02,6.91,52,0,-0.5
2025-11-20,21,6,4,5,4,1,14,13,6,6,0.01,6.86,52.6,0,-0.5
2025-11-20,21,7,6,5,6,1,14,13,1,1,0.01,6.84,53.4,0,-0.5
2025-11-20,21,7,6,5,6,1,14,13,2,2,0.01,6.73,53.3,0,0
2025-11-20,21,7,6,5,6,1,14,13,3,3,-0.02,6.88,55.8,0,-0.5
2025-11-20,21,7,6,5,6,1,14,13,4,4,-0.02,6.84,53.2,0,-0.5
2025-11-20,21,7,6,5,6,1,14,13,5,5,0.06,6.76,52.2,0,0.5
2025-11-20,21,7,6,5,6,1,14,13,6,6,-0.04,6.68,52.9,0,1.5
2025-11-20,21,8,5,5,5,1,14,13,1,1,0.07,6.73,51.5,0.5,0
2025-11-20,21,8,5,5,5,1,14,13,2,2,0.08,6.82,55.9,0,-0.5
2025-11-20,21,8,5,5,5,1,14,13,3,3,0.22,6.87,50,2,-0.5
2025-11-20,21,8,5,5,5,1,14,13,4,4,0.02,6.82,52.1,0,-0.5
2025-11-20,21,8,5,5,5,1,14,13,5,5,-0.03,6.75,52.2,0,0
2025-11-20,21,8,5,5,5,1,14,13,6,6,-0.04,6.76,52.7,0,-0.5
2025-11-20,21,9,5,5,5,1,14,13,1,1,0.03,6.79,51,1,-0.5
2025-11-20,21,9,5,5,5,1,14,13,2,5,0.01,6.71,51.5,0.5,-0.5
2025-11-20,21,9,5,5,5,1,14,13,3,2,-0.04,6.76,51.5,0.5,-0.5
2025-11-20,21,9,5,5,5,1,14,13,4,6,0.19,6.81,54,0,0
2025-11-20,21,9,5,5,5,1,14,13,5,3,0.04,6.9,55.3,0,-0.5
2025-11-20,21,9,5,5,5,1,14,13,6,4,0.06,6.87,53.6,0,-0.5
2025-11-20,21,10,5,5,5,1,14,13,1,1,0.07,6.91,52.7,0,-0.5
2025-11-20,21,10,5,5,5,1,14,13,2,2,0.04,6.66,52.7,0,-0.5
2025-11-20,21,10,5,5,5,1,14,13,3,3,0.04,6.75,51,1,0
2025-11-20,21,10,5,5,5,1,14,13,4,4,0.07,6.77,52.3,0,-0.5
2025-11-20,21,10,5,5,5,1,14,13,5,5,0.1,6.81,52.9,0,-0.5
2025-11-20,21,10,5,5,5,1,14,13,6,6,0.07,6.82,54.2,0,-0.5
2025-11-20,21,11,4,5,4,1,14,13,1,1,0.04,6.82,52,0,0
2025-11-20,21,11,4,5,4,1,14,13,2,2,0.03,6.8,54.5,0,0
2025-11-20,21,11,4,5,4,1,14,13,3,3,0.18,6.78,52.2,0,0
2025-11-20,21,11,4,5,4,1,14,13,4,4,0.13,6.84,58.1,0,-0.5
2025-11-20,21,11,4,5,4,1,14,13,5,5,-0.08,6.76,52.1,0,-0.5
2025-11-20,21,11,4,5,4,1,14,13,6,6,-0.12,6.78,52.8,0,-0.5
2025-11-20,21,12,4,5,4,1,14,13,1,1,0.11,6.75,52.9,0,-0.5
2025-11-20,21,12,4,5,4,1,14,13,2,2,0.14,6.83,52.1,0,-0.5
2025-11-20,21,12,4,5,4,1,14,13,3,3,0.03,6.78,57.1,0,0
2025-11-20,21,12,4,5,4,1,14,13,4,4,0.03,6.82,52.6,0,-0.5
2025-11-20,21,12,4,5,4,1,14,13,5,5,0.07,6.88,55.4,0,-0.5
2025-11-20,21,12,4,5,4,1,14,13,6,6,0.15,6.84,50,2,-0.5
2025-11-20,22,1,4,8,4,1,14,18,1,1,0.09,6.87,51.5,0.5,0
2025-11-20,22,1,4,8,4,1,14,18,2,2,0.07,6.93,59.5,0,-0.5
2025-11-20,22,1,4,8,4,1,14,18,3,3,0.09,7,53.1,0,-0.5
2025-11-20,22,1,4,8,4,1,14,18,4,4,0.09,6.94,52.1,0,-0.5
2025-11-20,22,1,4,8,4,1,14,18,5,5,0.03,6.95,52.4,0,0
2025-11-20,22,1,4,8,4,1,14,18,6,6,0.29,6.92,48.2,0,-0.5
2025-11-20,22,2,4,8,4,2,14,18,1,1,0.01,6.92,52.8,0,0
2025-11-20,22,2,4,8,4,2,14,18,2,2,0.13,6.85,54,0,-0.5
2025-11-20,22,2,4,8,4,2,14,18,3,3,0.09,6.85,54.1,0,0
2025-11-20,22,2,4,8,4,2,14,18,4,4,0.2,6.93,54.1,0,0
2025-11-20,22,2,4,8,4,2,14,18,5,5,0.02,6.88,51.4,0,-0.5
2025-11-20,22,2,4,8,4,2,14,18,6,6,0.04,6.9,49.5,0,-0.5
2025-11-20,22,3,4,8,4,2,14,18,1,1,0.07,6.83,54,0,-0.5
2025-11-20,22,3,4,8,4,2,14,18,2,2,0.1,6.86,53.1,0,-0.5
2025-11-20,22,3,4,8,4,2,14,18,3,3,0.1,6.87,45.5,1.5,-0.5
2025-11-20,22,3,4,8,4,2,14,18,4,4,-0.01,6.81,52,0,0
2025-11-20,22,3,4,8,4,2,14,18,5,5,-0.05,6.92,59.3,0,-0.5
2025-11-20,22,3,4,8,4,2,14,18,6,6,0.05,6.9,43.5,3.5,0
2025-11-20,22,4,3,8,3,1,14,18,1,1,0.07,6.91,54.2,0,-0.5
2025-11-20,22,4,3,8,3,1,14,18,2,2,0.13,6.87,52.3,0,-0.5
2025-11-20,22,4,3,8,3,1,14,18,3,3,0.14,6.89,52,0,-0.5
2025-11-20,22,4,3,8,3,1,14,18,4,4,0.26,6.94,52.1,0,0
2025-11-20,22,4,3,8,3,1,14,18,5,5,0.11,6.85,56.4,0,-0.5
2025-11-20,22,4,3,8,3,1,14,18,6,6,0.06,6.89,45.5,1.5,-0.5
2025-11-20,22,5,3,8,3,1,14,18,1,1,0.17,6.98,53.5,0,-0.5
2025-11-20,22,5,3,8,3,1,14,18,2,2,0.1,6.8,52,0,0
2025-11-20,22,5,3,8,3,1,14,18,3,3,0.15,6.86,49.8,0,-0.5
2025-11-20,22,5,3,8,3,1,14,18,4,4,0.25,6.79,55.8,0,0
2025-11-20,22,5,3,8,3,1,14,18,5,6,0.37,6.93,48.2,0,-0.5
2025-11-20,22,5,3,8,3,1,14,18,6,5,0.25,6.9,52,0,-0.5
2025-11-20,22,6,3,8,3,1,14,18,1,1,-0.01,6.87,51.4,0,-0.5
2025-11-20,22,6,3,8,3,1,14,18,2,2,0.07,6.87,52.1,0,-0.5
2025-11-20,22,6,3,8,3,1,14,18,3,3,0.09,6.89,54.1,0,0
2025-11-20,22,6,3,8,3,1,14,18,4,4,-0.04,6.91,52.7,0,0
2025-11-20,22,6,3,8,3,1,14,18,5,5,-0.06,6.83,52,0,-0.5
2025-11-20,22,6,3,8,3,1,14,18,6,6,-0.02,6.88,48.4,0,0
2025-11-20,22,7,3,8,3,1,14,18,1,1,0.17,6.8,52.8,0,0
2025-11-20,22,7,3,8,3,1,14,18,2,2,0.15,6.8,51.5,0.5,0.5
2025-11-20,22,7,3,8,3,1,14,18,3,3,0.08,6.85,59.5,0,0
2025-11-20,22,7,3,8,3,1,14,18,4,4,0.12,6.91,59.3,0,-0.5
2025-11-20,22,7,3,8,3,1,14,18,5,6,0.23,6.84,49.5,0,-0.5
