race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-08,1,4,3,6,2,1,26,19,6,2,0.15,6.86,51.5,0.5,-0.5
2026-07-08,1,5,3,8,2,1,25,19,1,1,-0.02,6.69,52.5,0,-0.5
2026-07-08,1,5,3,8,2,1,25,19,2,2,0.09,6.78,55.4,0,-0.5
2026-07-08,1,5,3,8,2,1,25,19,3,3,0.17,6.85,53,0,-0.5
2026-07-08,1,5,3,8,2,1,25,19,4,4,0.15,6.78,51.5,0.5,-0.5
2026-07-08,1,5,3,8,2,1,25,19,5,5,0.11,6.79,52,0,-0.5
2026-07-08,1,5,3,8,2,1,25,19,6,6,0.11,6.84,52.5,0,-0.5
2026-07-08,1,6,3,6,2,1,25,19,1,1,0.02,6.79,52.1,0,0
2026-07-08,1,6,3,6,2,1,25,19,2,2,0.11,6.78,52.4,0,-0.5
2026-07-08,1,6,3,6,2,1,25,19,3,3,0.15,6.82,51,1,-0.5
2026-07-08,1,6,3,6,2,1,25,19,4,4,0.06,6.85,54.1,0,-0.5
2026-07-08,1,6,3,6,2,1,25,19,5,5,-0.04,6.74,55.7,0,0
2026-07-08,1,6,3,6,2,1,25,19,6,6,-0.02,6.75,52,0,-0.5
2026-07-08,1,7,2,6,1,1,25,19,1,1,0.06,6.8,53.4,0,-0.5
2026-07-08,1,7,2,6,1,1,25,19,2,2,0.13,6.89,56,0,-0.5
2026-07-08,1,7,2,6,1,1,25,19,3,3,0.1,6.77,53.2,0,-0.5
2026-07-08,1,7,2,6,1,1,25,19,4,4,0.19,6.83,53.3,0,-0.5
2026-07-08,1,7,2,6,1,1,25,19,5,5,0.15,6.85,54.8,0,-0.5
2026-07-08,1,7,2,6,1,1,25,19,6,6,0.05,6.7,52,0,-0.5
2026-07-08,1,8,2,6,1,1,24,19,1,1,0.14,6.93,53.3,0,-0.5
2026-07-08,1,8,2,6,1,1,24,19,2,2,0.04,6.78,52,0,-0.5
2026-07-08,1,8,2,6,1,1,24,19,3,3,0.16,6.75,55,0,-0.5
2026-07-08,1,8,2,6,1,1,24,19,4,4,0.17,6.76,56.1,0,-0.5
2026-07-08,1,8,2,6,1,1,24,19,5,5,0.06,6.96,52,0,-0.5
2026-07-08,1,8,2,6,1,1,24,19,6,6,0.08,6.95,53.2,0,-0.5
2026-07-08,1,9,2,6,1,1,24,18,1,1,-0.01,6.71,51.5,0.5,-0.5
2026-07-08,1,9,2,6,1,1,24,18,2,2,0.08,6.69,52,0,-0.5
2026-07-08,1,9,2,6,1,1,24,18,3,3,0.05,6.66,52,0,-0.5
2026-07-08,1,9,2,6,1,1,24,18,4,4,0.06,6.68,52,0,0
2026-07-08,1,9,2,6,1,1,24,18,5,5,0.08,6.75,52,0,-0.5
2026-07-08,1,9,2,6,1,1,24,18,6,6,-0.08,6.78,52.4,0,0.5
2026-07-08,1,10,1,8,1,2,24,18,1,1,0.11,6.61,52.5,0,-0.5
2026-07-08,1,10,1,8,1,2,24,18,2,2,0.08,6.74,52.1,0,-0.5
2026-07-08,1,10,1,8,1,2,24,18,3,3,0.29,6.84,52.1,0,0
2026-07-08,1,10,1,8,1,2,24,18,4,4,0.14,6.69,55.4,0,-0.5
2026-07-08,1,10,1,8,1,2,24,18,5,5,0.12,6.66,56.7,0,-0.5
2026-07-08,1,10,1,8,1,2,24,18,6,6,0.13,6.6,56.1,0,0
2026-07-08,1,11,1,8,1,2,23,18,1,1,0.01,6.75,52,0,0
2026-07-08,1,11,1,8,1,2,23,18,2,2,0.02,6.65,53.4,0,-0.5
2026-07-08,1,11,1,8,1,2,23,18,3,3,0.01,6.7,52,0,0
2026-07-08,1,11,1,8,1,2,23,18,4,4,-0.01,6.62,52,0,0
2026-07-08,1,11,1,8,1,2,23,18,5,5,-0.05,6.82,53.9,0,-0.5
2026-07-08,1,11,1,8,1,2,23,18,6,6,-0.02,6.77,52.5,0,-0.5
2026-07-08,1,12,1,8,1,2,23,18,1,2,0.08,6.89,52,0,-0.5
2026-07-08,1,12,1,8,1,2,23,18,2,3,0.03,6.72,54,0,-0.5
2026-07-08,1,12,1,8,1,2,23,18,3,4,0.16,6.77,52,0,-0.5
2026-07-08,1,12,1,8,1,2,23,18,4,5,0.07,6.76,53,0,-0.5
2026-07-08,1,12,1,8,1,2,23,18,5,1,0.2,6.8,53.3,0,-0.5
2026-07-08,1,12,1,8,1,2,23,18,6,6,0.07,6.8,56,0,-0.5
2026-07-08,2,1,4,12,3,1,28,26,1,1,-0.01,6.72,52,0,-0.5
2026-07-08,2,1,4,12,3,1,28,26,2,2,0.04,6.75,54.2,0,-0.5
2026-07-08,2,1,4,12,3,1,28,26,3,3,0.11,6.76,53.8,0,-0.5
2026-07-08,2,1,4,12,3,1,28,26,4,4,0.07,6.79,52.4,0,-0.5
2026-07-08,2,1,4,12,3,1,28,26,5,5,0.04,6.83,53.2,0,0.5
2026-07-08,2,1,4,12,3,1,28,26,6,6,0.02,6.78,51,1,0
2026-07-08,2,2,1,14,1,1,27,24,1,1,0.01,6.68,53,0,-0.5
2026-07-08,2,2,1,14,1,1,27,24,2,2,0.04,6.72,52,0,-0.5
2026-07-08,2,2,1,14,1,1,27,24,3,3,0.24,6.85,52.2,0,-0.5
2026-07-08,2,2,1,14,1,1,27,24,4,4,0.08,6.84,52,0,-0.5
2026-07-08,2,2,1,14,1,1,27,24,5,5,0.05,6.86,52,0,-0.5
2026-07-08,2,2,1,14,1,1,27,24,6,6,0.06,6.82,52.3,0,0
2026-07-08,2,3,1,16,1,1,27,25,1,1,0.04,6.7,53.4,0,-0.5
2026-07-08,2,3,1,16,1,1,27,25,2,2,0.06,6.81,52,0,-0.5
2026-07-08,2,3,1,16,1,1,27,25,3,3,0.14,6.9,53.9,0,-0.5
2026-07-08,2,3,1,16,1,1,27,25,4,4,0.12,6.63,52.7,0,-0.5
2026-07-08,2,3,1,16,1,1,27,25,5,5,0.05,6.77,52,0,-0.5
2026-07-08,2,3,1,16,1,1,27,25,6,6,0.08,6.84,53,0,-0.5
2026-07-08,2,4,1,14,1,1,27,25,1,1,0.07,6.74,52.8,0,-0.5
2026-07-08,2,4,1,14,1,1,27,25,2,2,0.03,6.71,51.5,0.5,-0.5
2026-07-08,2,4,1,14,1,1,27,25,3,3,0.04,6.74,52.1,0,-0.5
2026-07-08,2,4,1,14,1,1,27,25,4,4,0.19,6.85,51,1,-0.5
2026-07-08,2,4,1,14,1,1,27,25,5,5,0.21,6.63,45.5,1.5,0.5
2026-07-08,2,4,1,14,1,1,27,25,6,6,0.13,6.79,51,1,-0.5
2026-07-08,2,5,2,14,1,1,28,25,1,1,0.04,6.74,44.5,2.5,-0.5
2026-07-08,2,5,2,14,1,1,28,25,2,2,0.1,6.77,47,0,-0.5
2026-07-08,2,5,2,14,1,1,28,25,3,3,0.02,6.82,47,0,-0.5
2026-07-08,2,5,2,14,1,1,28,25,4,4,0.03,6.78,49,0,-0.5
2026-07-08,2,5,2,14,1,1,28,25,5,5,-0.05,6.8,47,0,0
2026-07-08,2,5,2,14,1,1,28,25,6,6,0.05,6.87,49.8,0,-0.5
2026-07-08,2,6,2,14,1,1,28,25,1,1,0.04,6.79,52.8,0,0
2026-07-08,2,6,2,14,1,1,28,25,2,2,0.09,6.69,51,1,0
2026-07-08,2,6,2,14,1,1,28,25,3,3,0.02,6.78,49.5,2.5,-0.5
2026-07-08,2,6,2,14,1,1,28,25,4,4,0.03,6.82,52.2,0,-0.5
2026-07-08,2,6,2,14,1,1,28,25,5,5,0.11,6.81,52.9,0,-0.5
2026-07-08,2,6,2,14,1,1,28,25,6,6,0.18,6.89,53.4,0,0
2026-07-08,2,7,0,17,0,1,28,25,1,1,-0.03,6.81,53.2,0,-0.5
2026-07-08,2,7,0,17,0,1,28,25,2,2,0.09,6.83,52,0,-0.5
2026-07-08,2,7,0,17,0,1,28,25,3,3,0.01,6.82,54.1,0,-0.5
2026-07-08,2,7,0,17,0,1,28,25,4,4,-0.06,6.89,52,0,-0.5
2026-07-08,2,7,0,17,0,1,28,25,5,5,-0.01,6.77,52,0,-0.5
2026-07-08,2,7,0,17,0,1,28,25,6,6,0.16,6.89,52.2,0,-0.5
2026-07-08,2,8,2,14,1,1,29,25,1,1,-0.01,6.81,52,0,-0.5
2026-07-08,2,8,2,14,1,1,29,25,2,2,-0.01,6.82,53.3,0,-0.5
2026-07-08,2,8,2,14,1,1,29,25,3,3,-0.1,6.68,52.2,0,-0.5
2026-07-08,2,8,2,14,1,1,29,25,4,4,0.08,6.8,52,0,-0.5
2026-07-08,2,8,2,14,1,1,29,25,5,5,-0.01,6.84,52,0,-0.5
2026-07-08,2,8,2,14,1,1,29,25,6,6,0.07,6.8,54.2,0,-0.5
2026-07-08,2,9,0,17,0,1,29,26,1,1,0.17,6.67,52,0,-0.5
2026-07-08,2,9,0,17,0,1,29,26,2,2,0.08,6.81,52.1,0,-0.5
2026-07-08,2,9,0,17,0,1,29,26,3,3,0.31,6.78,52,0,-0.5
2026-07-08,2,9,0,17,0,1,29,26,4,4,0.03,6.91,52.1,0,-0.5
2026-07-08,2,9,0,17,0,1,29,26,5,5,0.09,6.82,52.3,0,0
2026-07-08,2,9,0,17,0,1,29,26,6,6,0.08,6.71,52.7,0,-0.5
2026-07-08,2,10,0,17,0,1,29,26,1,1,-0.01,6.79,52,0,-0.5
2026-07-08,2,10,0,17,0,1,29,26,2,2,-0.01,6.8,50.5,1.5,-0.5
2026-07-08,2,10,0,17,0,1,29,26,3,3,-0.03,6.8,52.8,0,-0.5
2026-07-08,2,10,0,17,0,1,29,26,4,4,0.08,6.81,44.5,2.5,-0.5
2026-07-08,2,10,0,17,0,1,29,26,5,5,0.11,6.88,51.5,0.5,-0.5
2026-07-08,2,10,0,17,0,1,29,26,6,6,-0.07,6.73,53.7,0,-0.5
2026-07-08,2,11,2,14,1,1,29,26,1,1,0.04,6.7,53.1,0,-0.5
2026-07-08,2,11,2,14,1,1,29,26,2,2,0.03,6.74,52,0,-0.5
2026-07-08,2,11,2,14,1,1,29,26,3,3,0.16,6.79,53.4,0,0
2026-07-08,2,11,2,14,1,1,29,26,4,4,0.12,6.77,52.8,0,0
2026-07-08,2,11,2,14,1,1,29,26,5,5,0.11,6.76,47,0,-0.5
2026-07-08,2,11,2,14,1,1,29,26,6,6,0.25,6.73,51.5,0.5,0
2026-07-08,2,12,3,12,2,1,28,26,1,1,0.05,6.7,52,0,-0.5
2026-07-08,2,12,3,12,2,1,28,26,2,2,0.06,6.78,52.8,0,0
2026-07-08,2,12,3,12,2,1,28,26,3,3,-0.08,6.71,52,0,-0.5
2026-07-08,2,12,3,12,2,1,28,26,4,4,-0.04,6.74,52,0,-0.5
2026-07-08,2,12,3,12,2,1,28,26,5,5,-0.07,6.81,47,0,-0.5
2026-07-08,2,12,3,12,2,1,28,26,6,6,-0.01,6.76,51,1,-0.5
2026-07-08,5,1,3,5,2,1,28,25,1,1,-0.03,6.75,52,0,-0.5
2026-07-08,5,1,3,5,2,1,28,25,2,2,0.19,6.7,53.6,0,-0.5
2026-07-08,5,1,3,5,2,1,28,25,3,3,0.06,6.7,52.2,0,0
2026-07-08,5,1,3,5,2,1,28,25,4,4,0.03,6.86,62.8,0,-0.5
2026-07-08,5,1,3,5,2,1,28,25,5,5,-0.04,6.65,52.7,0,0
2026-07-08,5,1,3,5,2,1,28,25,6,6,0.04,6.72,52.1,0,0
2026-07-08,5,2,3,5,2,2,27,24,1,1,-0.02,6.69,52.5,0,-0.5
2026-07-08,5,2,3,5,2,2,27,24,2,2,0.11,6.68,56.6,0,0
2026-07-08,5,2,3,5,2,2,27,24,3,3,0.02,6.74,57.6,0,0
2026-07-08,5,2,3,5,2,2,27,24,4,4,0.03,6.73,53,0,-0.5
2026-07-08,5,2,3,5,2,2,27,24,5,5,0.02,6.66,50,2,0
2026-07-08,5,2,3,5,2,2,27,24,6,6,-0.03,6.72,54.9,0,0
2026-07-08,5,3,1,5,2,2,27,24,1,1,0.05,6.72,52,0,0
2026-07-08,5,3,1,5,2,2,27,24,2,2,0.07,6.81,52,0,-0.5
2026-07-08,5,3,1,5,2,2,27,24,3,3,0.1,6.78,52.1,0,-0.5
2026-07-08,5,3,1,5,2,2,27,24,4,4,0.03,6.77,53.7,0,-0.5
2026-07-08,5,3,1,5,2,2,27,24,5,5,-0.01,6.77,57.3,0,-0.5
2026-07-08,5,3,1,5,2,2,27,24,6,6,-0.06,6.7,52,0,0
2026-07-08,5,4,0,17,2,2,28,24,1,1,0.06,6.73,52,0,0
2026-07-08,5,4,0,17,2,2,28,24,2,2,0.11,6.79,52,0,0
2026-07-08,5,4,0,17,2,2,28,24,3,3,0.11,6.76,52.1,0,0
2026-07-08,5,4,0,17,2,2,28,24,4,4,0.07,6.67,52,0,0
2026-07-08,5,4,0,17,2,2,28,24,5,5,0.11,6.71,53.3,0,0
2026-07-08,5,4,0,17,2,2,28,24,6,6,0.12,6.7,55.7,0,0
2026-07-08,5,5,0,17,2,2,28,24,1,1,0.08,6.74,53.7,0,0
2026-07-08,5,5,0,17,2,2,28,24,2,2,0.09,6.76,52,0,-0.5
2026-07-08,5,5,0,17,2,2,28,24,3,3,0.07,6.76,52,0,0
2026-07-08,5,5,0,17,2,2,28,24,4,4,0,6.76,53.6,0,0
2026-07-08,5,5,0,17,2,2,28,24,5,5,0.01,6.74,52,0,-0.5
2026-07-08,5,5,0,17,2,2,28,24,6,6,-0.03,6.75,52,0,0
2026-07-08,5,6,1,5,2,1,28,25,1,1,-0.01,6.75,52.2,0,0
2026-07-08,5,6,1,5,2,1,28,25,2,2,0.02,6.79,53.1,0,0
2026-07-08,5,6,1,5,2,1,28,25,3,3,0.07,6.75,52.8,0,0
2026-07-08,5,6,1,5,2,1,28,25,4,4,-0.06,6.72,51.5,0.5,0
2026-07-08,5,6,1,5,2,1,28,25,5,5,-0.07,6.8,52.3,0,0
2026-07-08,5,6,1,5,2,1,28,25,6,6,-0.03,6.75,52,0,0
2026-07-08,5,7,2,7,2,1,28,25,1,1,0.03,6.64,52.7,0,0
2026-07-08,5,7,2,7,2,1,28,25,2,2,0.09,6.79,53,0,-0.5
2026-07-08,5,7,2,7,2,1,28,25,3,3,0.05,6.75,52,0,0
2026-07-08,5,7,2,7,2,1,28,25,4,4,-0.01,6.66,54.4,0,-0.5
2026-07-08,5,7,2,7,2,1,28,25,5,5,0.09,6.7,52,0,0
2026-07-08,5,7,2,7,2,1,28,25,6,6,0.05,6.84,62.8,0,-0.5
2026-07-08,5,8,1,9,2,1,28,25,1,1,0.18,6.78,53.3,0,0
2026-07-08,5,8,1,9,2,1,28,25,2,2,0.11,6.84,52.7,0,0
2026-07-08,5,8,1,9,2,1,28,25,3,3,0.09,6.87,52.9,0,0
2026-07-08,5,8,1,9,2,1,28,25,4,4,0.03,6.77,55.7,0,0
2026-07-08,5,8,1,9,2,1,28,25,5,5,0.06,6.77,52,0,-0.5
2026-07-08,5,8,1,9,2,1,28,25,6,6,0.09,6.83,52.1,0,0
2026-07-08,5,9,0,17,2,1,29,25,1,1,0.08,6.75,52.1,0,0
2026-07-08,5,9,0,17,2,1,29,25,2,2,0.07,6.86,52.6,0,-0.5
2026-07-08,5,9,0,17,2,1,29,25,3,3,0.15,6.82,53,0,0
2026-07-08,5,9,0,17,2,1,29,25,4,4,0.02,6.78,52.2,0,0
2026-07-08,5,9,0,17,2,1,29,25,5,5,-0.01,6.8,52,0,0
2026-07-08,5,9,0,17,2,1,29,25,6,6,0.17,6.81,57.6,0,0
2026-07-08,5,10,2,5,2,1,29,25,1,1,0.07,6.73,54.9,0,0
2026-07-08,5,10,2,5,2,1,29,25,2,2,0.27,6.74,57.3,0,-0.5
2026-07-08,5,10,2,5,2,1,29,25,3,3,0.03,6.69,51.5,0.5,0
2026-07-08,5,10,2,5,2,1,29,25,4,4,0.09,6.73,52.2,0,0
2026-07-08,5,10,2,5,2,1,29,25,5,5,0.11,6.74,52,0,-0.5
2026-07-08,5,10,2,5,2,1,29,25,6,6,0.12,6.7,53.7,0,0
2026-07-08,5,11,2,5,1,1,29,25,1,1,0.03,6.76,52,0,0
2026-07-08,5,11,2,5,1,1,29,25,2,2,0.07,6.74,50,2,0
2026-07-08,5,11,2,5,1,1,29,25,3,3,-0.02,6.72,52,0,0.5
2026-07-08,5,11,2,5,1,1,29,25,4,4,0.06,6.79,52,0,0
2026-07-08,5,11,2,5,1,1,29,25,5,5,0.17,6.76,56.6,0,0
2026-07-08,5,11,2,5,1,1,29,25,6,6,-0.01,6.75,52,0,0
2026-07-08,5,12,4,5,2,1,29,25,1,1,-0.01,6.66,52,0,0
2026-07-08,5,12,4,5,2,1,29,25,2,2,-0.02,6.73,52.3,0,0
2026-07-08,5,12,4,5,2,1,29,25,3,3,0.14,6.73,54.4,0,-0.5
2026-07-08,5,12,4,5,2,1,29,25,4,4,0.11,6.75,52.1,0,-0.5
2026-07-08,5,12,4,5,2,1,29,25,5,5,0.07,6.8,53.1,0,0
2026-07-08,5,12,4,5,2,1,29,25,6,6,0.01,6.68,52,0,0.5
2026-07-08,8,1,3,7,1,1,26,28,1,1,0.13,6.72,53.3,0,0
2026-07-08,8,1,3,7,1,1,26,28,2,2,0.25,6.79,52.1,0,0
2026-07-08,8,1,3,7,1,1,26,28,3,3,0.29,6.75,51.5,0.5,-0.5
2026-07-08,8,1,3,7,1,1,26,28,4,4,-0.03,6.76,56.2,0,0
2026-07-08,8,1,3,7,1,1,26,28,5,6,0.07,6.76,47,0,-0.5
2026-07-08,8,1,3,7,1,1,26,28,6,5,-0.04,6.7,51,1,0
2026-07-08,8,2,3,11,1,1,25,27,1,1,0.16,6.78,49.3,0,0
2026-07-08,8,2,3,11,1,1,25,27,2,2,0.02,6.83,52,0,-0.5
2026-07-08,8,2,3,11,1,1,25,27,3,3,0.06,6.77,56.1,0,0
2026-07-08,8,2,3,11,1,1,25,27,4,4,0.05,6.74,53.8,0,0
2026-07-08,8,2,3,11,1,1,25,27,5,5,0.02,6.81,52,0,0
2026-07-08,8,2,3,11,1,1,25,27,6,6,0.04,6.73,52,0,0
2026-07-08,8,3,2,9,1,1,25,27,1,1,-0.1,6.72,52,0,0
2026-07-08,8,3,2,9,1,1,25,27,2,2,-0.08,6.71,52,0,0
2026-07-08,8,3,2,9,1,1,25,27,3,3,0,6.81,55.4,0,-0.5
2026-07-08,8,3,2,9,1,1,25,27,4,4,-0.04,6.72,56.1,0,0
2026-07-08,8,3,2,9,1,1,25,27,5,5,0.1,6.71,52,0,-0.5
2026-07-08,8,3,2,9,1,1,25,27,6,6,0,6.77,55.8,0,0
2026-07-08,8,4,3,9,1,1,26,27,1,1,0.27,6.7,53.3,0,0.5
2026-07-08,8,4,3,9,1,1,26,27,2,2,0.33,6.78,52,0,0
2026-07-08,8,4,3,9,1,1,26,27,3,3,-0.02,6.74,52,0,0
2026-07-08,8,4,3,9,1,1,26,27,4,4,0.08,6.71,53,0,-0.5
2026-07-08,8,4,3,9,1,1,26,27,5,5,-0.11,6.73,53.7,0,0
2026-07-08,8,4,3,9,1,1,26,27,6,6,0.01,6.73,54.1,0,0
2026-07-08,8,5,3,9,1,1,26,27,1,1,0.22,6.8,48.4,0,0
2026-07-08,8,5,3,9,1,1,26,27,2,2,0.22,6.77,45.5,1.5,0
2026-07-08,8,5,3,9,1,1,26,27,3,3,0.05,6.76,47,0,0
2026-07-08,8,5,3,9,1,1,26,27,4,4,0.13,6.76,46.5,0.5,0
2026-07-08,8,5,3,9,1,1,26,27,5,5,0.27,6.76,46,1,0
2026-07-08,8,5,3,9,1,1,26,27,6,6,0.16,6.74,52,0,0.5
2026-07-08,8,6,3,9,1,1,25,27,1,1,0.06,6.78,52.9,0,0
2026-07-08,8,6,3,9,1,1,25,27,2,2,0.01,6.73,52.5,0,0
2026-07-08,8,6,3,9,1,1,25,27,3,3,0.13,6.71,52.2,0,0
2026-07-08,8,6,3,9,1,1,25,27,4,4,-0.04,6.75,52,0,-0.5
2026-07-08,8,6,3,9,1,1,25,27,5,5,-0.07,6.76,52.1,0,-0.5
2026-07-08,8,6,3,9,1,1,25,27,6,6,-0.09,6.79,52,0,-0.5
2026-07-08,8,7,3,11,1,1,26,28,1,1,0.17,6.71,52,0,0
2026-07-08,8,7,3,11,1,1,26,28,2,2,0.06,6.65,51,1,0
2026-07-08,8,7,3,11,1,1,26,28,3,3,0.27,6.73,52,0,0
2026-07-08,8,7,3,11,1,1,26,28,4,4,0.02,6.68,49.3,0,0
2026-07-08,8,7,3,11,1,1,26,28,5,5,0.04,6.66,52,0,0
2026-07-08,8,7,3,11,1,1,26,28,6,6,0.11,6.74,56.9,0,-0.5
2026-07-08,8,8,3,11,1,1,26,28,1,1,0.12,6.73,53.8,0,0
2026-07-08,8,8,3,11,1,1,26,28,2,2,-0.03,6.73,54.1,0,0
2026-07-08,8,8,3,11,1,1,26,28,3,3,0.22,6.73,52,0,0
2026-07-08,8,8,3,11,1,1,26,28,4,4,-0.02,6.73,52,0,0
2026-07-08,8,8,3,11,1,1,26,28,5,5,0.1,6.67,57.3,0,0
2026-07-08,8,8,3,11,1,1,26,28,6,6,0.04,6.75,47,0,-0.5
2026-07-08,8,9,3,11,1,1,26,28,1,1,0.12,6.75,53,0,-0.5
2026-07-08,8,9,3,11,1,1,26,28,2,2,0.19,6.79,52,0,0
2026-07-08,8,9,3,11,1,1,26,28,3,3,0.22,6.75,48.4,0,0
2026-07-08,8,9,3,11,1,1,26,28,4,4,0.22,6.74,52.6,0,0
2026-07-08,8,9,3,11,1,1,26,28,5,5,0.06,6.77,52.4,0,0
2026-07-08,8,9,3,11,1,1,26,28,6,6,0.19,6.76,47,0,0
2026-07-08,8,10,3,11,1,1,26,28,1,1,0.03,6.76,51.5,0.5,-0.5
2026-07-08,8,10,3,11,1,1,26,28,2,2,0.34,6.76,51,1,0
2026-07-08,8,10,3,11,1,1,26,28,3,3,0.14,6.81,55.5,0,0
2026-07-08,8,10,3,11,1,1,26,28,4,4,0.23,6.82,52.2,0,0
2026-07-08,8,10,3,11,1,1,26,28,5,5,0.11,6.75,52.1,0,0
2026-07-08,8,10,3,11,1,1,26,28,6,6,0.13,6.71,46.5,0.5,0
2026-07-08,8,11,3,11,1,1,26,28,1,1,0.03,6.72,52,0,0
2026-07-08,8,11,3,11,1,1,26,28,2,2,0.12,6.78,56.1,0,0
2026-07-08,8,11,3,11,1,1,26,28,3,3,0.12,6.72,52,0,0
2026-07-08,8,11,3,11,1,1,26,28,4,4,0.12,6.75,52.1,0,-0.5
2026-07-08,8,11,3,11,1,1,26,28,5,5,0.01,6.73,53.3,0,-0.5
2026-07-08,8,11,3,11,1,1,26,28,6,6,0.01,6.8,55.4,0,-0.5
2026-07-08,8,12,3,11,1,1,26,28,1,1,0.05,6.7,57.3,0,0
2026-07-08,8,12,3,11,1,1,26,28,2,2,0.17,6.8,56.9,0,0
2026-07-08,8,12,3,11,1,1,26,28,3,3,0.26,6.74,45.5,1.5,-0.5
2026-07-08,8,12,3,11,1,1,26,28,4,4,0.04,6.75,52.9,0,0
2026-07-08,8,12,3,11,1,1,26,28,5,5,0.05,6.69,53.3,0,0.5
2026-07-08,8,12,3,11,1,1,26,28,6,6,0.04,6.74,56.1,0,0
2026-07-08,10,1,2,2,2,1,30,26,1,1,0.06,6.67,52,0,-0.5
2026-07-08,10,1,2,2,2,1,30,26,2,2,0.02,6.69,51,1,-0.5
2026-07-08,10,1,2,2,2,1,30,26,3,3,0.09,6.74,53.5,0,-0.5
2026-07-08,10,1,2,2,2,1,30,26,4,4,0.22,6.65,54.9,0,-0.5
2026-07-08,10,1,2,2,2,1,30,26,5,5,0.16,6.68,52,0,0
2026-07-08,10,1,2,2,2,1,30,26,6,6,0.14,6.68,53.1,0,-0.5
2026-07-08,10,2,3,12,3,1,26,24,1,1,0.04,6.75,51.5,0.5,-0.5
2026-07-08,10,2,3,12,3,1,26,24,2,2,0.05,6.67,52,0,0
2026-07-08,10,2,3,12,3,1,26,24,3,3,0.06,6.73,53.4,0,-0.5
2026-07-08,10,2,3,12,3,1,26,24,4,4,0.35,6.8,52,0,-0.5
2026-07-08,10,2,3,12,3,1,26,24,5,5,0.1,6.69,53.1,0,0
2026-07-08,10,2,3,12,3,1,26,24,6,6,0.24,6.71,53.7,0,-0.5
2026-07-08,10,3,3,12,3,1,27,24,1,1,0.14,6.74,52.2,0,-0.5
2026-07-08,10,3,3,12,3,1,27,24,2,2,0.06,6.74,53.5,0,0
2026-07-08,10,3,3,12,3,1,27,24,3,3,0.13,6.76,52.6,0,-0.5
2026-07-08,10,3,3,12,3,1,27,24,4,4,0.16,6.71,52,0,-0.5
2026-07-08,10,3,3,12,3,1,27,24,5,5,0.15,6.68,51,1,-0.5
2026-07-08,10,3,3,12,3,1,27,24,6,6,0.15,6.76,54.3,0,-0.5
2026-07-08,10,4,4,12,4,1,28,24,1,1,0.15,6.7,50.5,1.5,-0.5
2026-07-08,10,4,4,12,4,1,28,24,2,2,0.17,6.66,53.2,0,-0.5
2026-07-08,10,4,4,12,4,1,28,24,3,3,0.11,6.66,54.8,0,-0.5
2026-07-08,10,4,4,12,4,1,28,24,4,4,0.27,6.7,52,0,0
2026-07-08,10,4,4,12,4,1,28,24,5,6,0.15,6.52,52.6,0,3
