race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-01,1,9,0,17,0,1,11,11,5,5,0.21,6.8,46,1,-0.5
2025-12-01,1,9,0,17,0,1,11,11,6,6,-0.02,6.84,53.9,0,-0.5
2025-12-01,1,10,0,17,0,1,11,11,1,1,0.09,6.79,52,0,-0.5
2025-12-01,1,10,0,17,0,1,11,11,2,3,0.09,6.8,53,0,-0.5
2025-12-01,1,10,0,17,0,1,11,11,3,4,-0.03,6.81,53.9,0,0
2025-12-01,1,10,0,17,0,1,11,11,4,2,0.13,6.78,52,0,-0.5
2025-12-01,1,10,0,17,0,1,11,11,5,5,0.12,6.84,55.2,0,-0.5
2025-12-01,1,10,0,17,0,1,11,11,6,6,0.06,6.84,56,0,-0.5
2025-12-01,1,11,1,12,1,1,11,11,1,1,0.16,6.71,52,0,-0.5
2025-12-01,1,11,1,12,1,1,11,11,2,2,0.06,6.82,52.9,0,-0.5
2025-12-01,1,11,1,12,1,1,11,11,3,3,0.32,6.64,52,0,-0.5
2025-12-01,1,11,1,12,1,1,11,11,4,4,0.06,6.7,55.1,0,0
2025-12-01,1,11,1,12,1,1,11,11,5,5,0.11,6.75,52.1,0,0
2025-12-01,1,11,1,12,1,1,11,11,6,6,-0.05,6.8,47,0,0
2025-12-01,1,12,2,2,1,1,11,11,1,1,0.04,6.8,52.5,0,-0.5
2025-12-01,1,12,2,2,1,1,11,11,2,2,0.05,6.68,52.7,0,-0.5
2025-12-01,1,12,2,2,1,1,11,11,3,3,0.12,6.62,53.2,0,-0.5
2025-12-01,1,12,2,2,1,1,11,11,4,4,-0.08,6.65,47,0,0
2025-12-01,1,12,2,2,1,1,11,11,5,6,-0.06,6.7,52,0,0
2025-12-01,1,12,2,2,1,1,11,11,6,5,0.09,6.68,53.8,0,-0.5
2025-12-01,5,1,0,17,1,1,20,14,1,1,-0.02,6.59,47.8,0,-0.5
2025-12-01,5,1,0,17,1,1,20,14,2,2,0.11,6.67,47.6,0,0
2025-12-01,5,1,0,17,1,1,20,14,3,3,0.06,6.68,52.4,0,-0.5
2025-12-01,5,1,0,17,1,1,20,14,4,4,0.09,6.72,52,0,-0.5
2025-12-01,5,1,0,17,1,1,20,14,5,5,0.21,6.74,56.7,0,-0.5
2025-12-01,5,1,0,17,1,1,20,14,6,6,0.25,6.72,46.5,0.5,-0.5
2025-12-01,5,2,0,17,2,1,14,14,1,1,0.02,6.69,50.3,0,-0.5
2025-12-01,5,2,0,17,2,1,14,14,2,2,0.03,6.73,52,0,-0.5
2025-12-01,5,2,0,17,2,1,14,14,3,3,-0.02,6.7,52.2,0,0
2025-12-01,5,2,0,17,2,1,14,14,4,4,-0.07,6.67,56.7,0,0
2025-12-01,5,2,0,17,2,1,14,14,5,5,-0.07,6.81,51,1,-0.5
2025-12-01,5,2,0,17,2,1,14,14,6,6,0.03,6.68,55.8,0,-0.5
2025-12-01,5,3,0,17,1,1,14,14,1,1,0.15,6.69,53.3,0,0
2025-12-01,5,3,0,17,1,1,14,14,2,2,0.24,6.69,53.1,0,-0.5
2025-12-01,5,3,0,17,1,1,14,14,3,3,0.15,6.72,52,0,-0.5
2025-12-01,5,3,0,17,1,1,14,14,4,4,0.08,6.73,54.5,0,-0.5
2025-12-01,5,3,0,17,1,1,14,14,5,5,0.11,6.79,52.7,0,-0.5
2025-12-01,5,3,0,17,1,1,14,14,6,6,0.01,6.74,51.5,0.5,-0.5
2025-12-01,5,4,0,17,1,1,16,14,1,1,0.11,6.68,53.3,0,-0.5
2025-12-01,5,4,0,17,1,1,16,14,2,2,0.21,6.72,55.7,0,-0.5
2025-12-01,5,4,0,17,1,1,16,14,3,3,0.1,6.67,53.6,0,0
2025-12-01,5,4,0,17,1,1,16,14,4,4,0.09,6.73,52.4,0,-0.5
2025-12-01,5,4,0,17,1,1,16,14,5,5,0.03,6.63,46.5,0.5,0
2025-12-01,5,4,0,17,1,1,16,14,6,6,0.25,6.82,48.8,0,-0.5
2025-12-01,5,5,0,17,2,1,16,14,1,1,0.04,6.61,46,1,0
2025-12-01,5,5,0,17,2,1,16,14,2,2,0.12,6.77,52.4,0,-0.5
2025-12-01,5,5,0,17,2,1,16,14,3,3,0.06,6.7,52.6,0,0
2025-12-01,5,5,0,17,2,1,16,14,4,4,0.05,6.63,52,0,-0.5
2025-12-01,5,5,0,17,2,1,16,14,5,5,0.13,6.74,51,1,0
2025-12-01,5,5,0,17,2,1,16,14,6,6,0.08,6.66,46.5,0.5,-0.5
2025-12-01,5,6,0,17,1,1,17,14,1,1,0.11,6.65,50.5,1.5,0
2025-12-01,5,6,0,17,1,1,17,14,2,2,0.17,6.64,53.3,0,-0.5
2025-12-01,5,6,0,17,1,1,17,14,3,3,0.09,6.67,54.8,0,-0.5
2025-12-01,5,6,0,17,1,1,17,14,4,4,0.1,6.63,53.7,0,-0.5
2025-12-01,5,6,0,17,1,1,17,14,5,5,0.21,6.77,52,0,0
2025-12-01,5,6,0,17,1,1,17,14,6,6,0.22,6.72,55.8,0,-0.5
2025-12-01,5,7,1,1,2,1,19,14,1,1,0.11,6.73,51.5,0.5,-0.5
2025-12-01,5,7,1,1,2,1,19,14,2,2,0.14,6.76,52.8,0,-0.5
2025-12-01,5,7,1,1,2,1,19,14,3,3,0.23,6.72,56,0,-0.5
2025-12-01,5,7,1,1,2,1,19,14,4,4,0.02,6.8,52.2,0,0
2025-12-01,5,7,1,1,2,1,19,14,5,5,0.02,6.75,52,0,-0.5
2025-12-01,5,7,1,1,2,1,19,14,6,6,0.29,6.69,46.5,0.5,-0.5
2025-12-01,5,8,1,5,2,1,19,14,1,1,0.08,6.71,52,0,-0.5
2025-12-01,5,8,1,5,2,1,19,14,2,2,-0.01,6.7,53.6,0,0
2025-12-01,5,8,1,5,2,1,19,14,3,3,0.11,6.74,53.6,0,0.5
2025-12-01,5,8,1,5,2,1,19,14,4,4,0.09,6.8,50.3,0,-0.5
2025-12-01,5,8,1,5,2,1,19,14,5,5,0.11,6.76,52,0,0
2025-12-01,5,8,1,5,2,1,19,14,6,6,0.09,6.82,56.7,0,0
2025-12-01,5,9,1,3,2,1,20,14,1,1,0,6.73,52.3,0,0
2025-12-01,5,9,1,3,2,1,20,14,2,2,-0.11,6.73,52.4,0,-0.5
2025-12-01,5,9,1,3,2,1,20,14,3,3,0.01,6.74,56.7,0,0
2025-12-01,5,9,1,3,2,1,20,14,4,4,0.13,6.76,53.1,0,-0.5
2025-12-01,5,9,1,3,2,1,20,14,5,5,0.03,6.79,52.4,0,-0.5
2025-12-01,5,9,1,3,2,1,20,14,6,6,0.15,6.72,52,0,-0.5
2025-12-01,5,10,2,3,2,1,20,14,1,1,0.06,6.69,53.7,0,-0.5
2025-12-01,5,10,2,3,2,1,20,14,2,2,0.16,6.69,47.8,0,-0.5
2025-12-01,5,10,2,3,2,1,20,14,3,3,0.19,6.74,52,0,-0.5
2025-12-01,5,10,2,3,2,1,20,14,4,4,0.26,6.78,52,0,0
2025-12-01,5,10,2,3,2,1,20,14,5,5,0.26,6.76,55.7,0,0
2025-12-01,5,10,2,3,2,1,20,14,6,6,0.13,6.63,52.5,0,3
2025-12-01,5,11,1,5,2,1,20,14,1,1,-0.02,6.7,54.8,0,-0.5
2025-12-01,5,11,1,5,2,1,20,14,2,2,0.04,6.72,54.5,0,-0.5
2025-12-01,5,11,1,5,2,1,20,14,3,3,0.1,6.8,51,1,0
2025-12-01,5,11,1,5,2,1,20,14,4,4,0.04,6.77,51,1,-0.5
2025-12-01,5,11,1,5,2,1,20,14,5,5,0.01,6.77,53.3,0,-0.5
2025-12-01,5,11,1,5,2,1,20,14,6,6,-0.01,6.73,47.6,0,0
2025-12-01,5,12,1,1,2,1,20,14,1,1,0.08,6.7,52.6,0,-0.5
2025-12-01,5,12,1,1,2,1,20,14,2,2,0.15,6.7,46.5,0.5,0
2025-12-01,5,12,1,1,2,1,20,14,3,3,0.39,6.83,52.7,0,-0.5
2025-12-01,5,12,1,1,2,1,20,14,4,4,0.15,6.78,53.6,0,0.5
2025-12-01,5,12,1,1,2,1,20,14,5,5,0.02,6.75,53.3,0,-0.5
2025-12-01,5,12,1,1,2,1,20,14,6,6,-0.02,6.75,56,0,-0.5
2025-12-01,6,1,1,1,1,1,19,15,1,1,-0.06,6.64,52.1,0,0
2025-12-01,6,1,1,1,1,1,19,15,2,2,0.06,6.67,52.8,0,-0.5
2025-12-01,6,1,1,1,1,1,19,15,3,3,0.18,6.67,52,0,0
2025-12-01,6,1,1,1,1,1,19,15,4,4,-0.03,6.78,52.9,0,-0.5
2025-12-01,6,1,1,1,1,1,19,15,5,5,0.09,6.68,52,0,-0.5
2025-12-01,6,1,1,1,1,1,19,15,6,6,0.02,6.79,55.5,0,-0.5
2025-12-01,6,2,0,17,0,1,16,14,1,1,0.17,6.66,52,0,0
2025-12-01,6,2,0,17,0,1,16,14,2,2,0.15,6.61,53.5,0,0
2025-12-01,6,2,0,17,0,1,16,14,3,3,0.08,6.75,54.2,0,-0.5
2025-12-01,6,2,0,17,0,1,16,14,4,4,0.11,6.75,51,1,-0.5
2025-12-01,6,2,0,17,0,1,16,14,5,5,0.01,6.71,52.9,0,0
2025-12-01,6,2,0,17,0,1,16,14,6,6,0.05,6.79,52.4,0,-0.5
2025-12-01,6,3,0,17,0,1,17,14,1,1,0.21,6.65,54.4,0,0
2025-12-01,6,3,0,17,0,1,17,14,2,2,0.25,6.61,52,0,-0.5
2025-12-01,6,3,0,17,0,1,17,14,3,3,0.08,6.62,52,0,-0.5
2025-12-01,6,3,0,17,0,1,17,14,4,4,0.05,6.66,52.4,0,-0.5
2025-12-01,6,3,0,17,0,1,17,14,5,5,-0.01,6.74,52,0,-0.5
2025-12-01,6,3,0,17,0,1,17,14,6,6,-0.06,6.67,51.5,0.5,0
2025-12-01,6,4,1,1,1,1,18,15,1,1,0.09,6.68,53.7,0,-0.5
2025-12-01,6,4,1,1,1,1,18,15,2,2,0.07,6.74,53.2,0,0
2025-12-01,6,4,1,1,1,1,18,15,3,5,0.01,6.7,52.1,0,-0.5
2025-12-01,6,4,1,1,1,1,18,15,4,3,0.07,6.71,52,0,0
2025-12-01,6,4,1,1,1,1,18,15,5,6,0.17,6.71,52,0,-0.5
2025-12-01,6,4,1,1,1,1,18,15,6,4,0.17,6.62,52,0,0
2025-12-01,6,5,1,1,1,1,18,15,1,1,0.1,6.77,52,0,-0.5
2025-12-01,6,5,1,1,1,1,18,15,2,2,0.22,6.81,52,0,-0.5
2025-12-01,6,5,1,1,1,1,18,15,3,3,0.11,6.76,52,0,0
2025-12-01,6,5,1,1,1,1,18,15,4,4,0.09,6.76,52.5,0,0
2025-12-01,6,5,1,1,1,1,18,15,5,5,-0.06,6.77,50,2,0
2025-12-01,6,5,1,1,1,1,18,15,6,6,0.03,6.84,52.2,0,-0.5
2025-12-01,6,6,1,1,1,1,18,15,1,1,0.08,6.7,54.2,0,0
2025-12-01,6,6,1,1,1,1,18,15,2,2,0.02,6.74,52,0,0
2025-12-01,6,6,1,1,1,1,18,15,3,3,0.14,6.63,52.7,0,0
2025-12-01,6,6,1,1,1,1,18,15,4,4,0.04,6.69,52.1,0,0
2025-12-01,6,6,1,1,1,1,18,15,5,5,0.29,6.78,51,1,-0.5
2025-12-01,6,6,1,1,1,1,18,15,6,6,0.11,6.71,55.8,0,-0.5
2025-12-01,6,7,1,1,1,1,18,15,1,2,0.31,6.78,52.9,0,0
2025-12-01,6,7,1,1,1,1,18,15,2,3,0.19,6.75,52.4,0,-0.5
2025-12-01,6,7,1,1,1,1,18,15,3,4,0.18,6.79,52.9,0,-0.5
2025-12-01,6,7,1,1,1,1,18,15,4,5,0.18,6.77,52.4,0,-0.5
2025-12-01,6,7,1,1,1,1,18,15,5,6,0.25,6.74,51.5,0.5,0
2025-12-01,6,7,1,1,1,1,18,15,6,1,0.14,6.73,54.8,0,-0.5
2025-12-01,6,8,1,1,1,1,19,15,1,1,0.07,6.8,52,0,-0.5
2025-12-01,6,8,1,1,1,1,19,15,2,2,0.15,6.89,55.5,0,-0.5
2025-12-01,6,8,1,1,1,1,19,15,3,3,0.12,6.68,52.6,0,-0.5
2025-12-01,6,8,1,1,1,1,19,15,4,4,0.16,6.69,53.7,0,-0.5
2025-12-01,6,8,1,1,1,1,19,15,5,5,0.18,6.8,54.2,0,-0.5
2025-12-01,6,8,1,1,1,1,19,15,6,6,0.26,6.79,52,0,-0.5
2025-12-01,6,9,1,1,1,1,19,15,1,1,0.1,6.65,52,0,-0.5
2025-12-01,6,9,1,1,1,1,19,15,2,2,0.16,6.74,52,0,0
2025-12-01,6,9,1,1,1,1,19,15,3,3,0.01,6.71,52,0,-0.5
2025-12-01,6,9,1,1,1,1,19,15,4,4,0.18,6.72,52.8,0,0
2025-12-01,6,9,1,1,1,1,19,15,5,5,-0.04,6.63,52.9,0,0
2025-12-01,6,9,1,1,1,1,19,15,6,6,-0.04,6.77,52,0,-0.5
2025-12-01,6,10,2,1,1,1,19,15,1,1,0.04,6.76,52,0,-0.5
2025-12-01,6,10,2,1,1,1,19,15,2,2,0.24,6.71,50,2,0
2025-12-01,6,10,2,1,1,1,19,15,3,3,0.15,6.75,52,0,0
2025-12-01,6,10,2,1,1,1,19,15,4,4,0.11,6.8,53.2,0,0
2025-12-01,6,10,2,1,1,1,19,15,5,5,0.07,6.8,52,0,0
2025-12-01,6,10,2,1,1,1,19,15,6,6,0.1,6.8,52,0,0
2025-12-01,6,11,2,3,1,1,19,15,1,1,-0.02,6.76,54.8,0,-0.5
2025-12-01,6,11,2,3,1,1,19,15,2,2,0.04,6.74,52.5,0,0
2025-12-01,6,11,2,3,1,1,19,15,3,3,0.15,6.71,54.4,0,0
2025-12-01,6,11,2,3,1,1,19,15,4,4,0.15,6.79,54.2,0,0
2025-12-01,6,11,2,3,1,1,19,15,5,5,0.03,6.75,52.7,0,0
2025-12-01,6,11,2,3,1,1,19,15,6,6,0.19,6.75,53.5,0,0
2025-12-01,6,12,2,3,1,1,19,15,1,1,0.08,6.74,52,0,0
2025-12-01,6,12,2,3,1,1,19,15,2,2,0.02,6.69,51.5,0.5,-0.5
2025-12-01,6,12,2,3,1,1,19,15,3,3,0.19,6.75,52,0,0
2025-12-01,6,12,2,3,1,1,19,15,4,4,0.09,6.76,52.1,0,-0.5
2025-12-01,6,12,2,3,1,1,19,15,5,5,0.13,6.72,51.5,0.5,-0.5
2025-12-01,6,12,2,3,1,1,19,15,6,6,0.35,6.73,53.6,0,-0.5
2025-12-01,7,1,2,15,1,1,12,12,1,1,0.09,6.71,46,1,-0.5
2025-12-01,7,1,2,15,1,1,12,12,2,2,0.28,6.65,50,0,-0.5
2025-12-01,7,1,2,15,1,1,12,12,3,3,0.23,6.71,44,3,0
2025-12-01,7,1,2,15,1,1,12,12,4,4,0.18,6.68,48.9,0,-0.5
2025-12-01,7,1,2,15,1,1,12,12,5,5,0.17,6.69,55,0,-0.5
2025-12-01,7,1,2,15,1,1,12,12,6,6,0.43,6.72,50.1,0,-0.5
2025-12-01,7,2,1,1,1,2,18,12,1,1,0.15,6.68,47,0,-0.5
2025-12-01,7,2,1,1,1,2,18,12,2,2,0.13,6.65,47,0,-0.5
2025-12-01,7,2,1,1,1,2,18,12,3,3,0.21,6.69,53.5,0,0
2025-12-01,7,2,1,1,1,2,18,12,4,4,0.04,6.67,47.2,0,-0.5
2025-12-01,7,2,1,1,1,2,18,12,5,5,-0.03,6.66,47,0,-0.5
2025-12-01,7,2,1,1,1,2,18,12,6,6,-0.04,6.65,47,0,-0.5
2025-12-01,7,3,1,1,1,2,18,12,1,1,0.03,6.64,45.5,1.5,-0.5
2025-12-01,7,3,1,1,1,2,18,12,2,2,-0.02,6.64,47.2,0,-0.5
2025-12-01,7,3,1,1,1,2,18,12,3,3,0.06,6.64,48,0,-0.5
2025-12-01,7,3,1,1,1,2,18,12,4,5,0.51,6.66,49.4,0,-0.5
2025-12-01,7,3,1,1,1,2,18,12,5,,,6.62,47,0,-0.5
2025-12-01,7,3,1,1,1,2,18,12,6,4,0.73,6.7,47.2,0,-0.5
2025-12-01,7,4,1,1,1,2,17,12,1,1,0.08,6.59,49,0,-0.5
2025-12-01,7,4,1,1,1,2,17,12,2,2,0.17,6.67,53.2,0,-0.5
2025-12-01,7,4,1,1,1,2,17,12,3,3,0.11,6.65,45,2,-0.5
2025-12-01,7,4,1,1,1,2,17,12,4,4,0.07,6.63,46.5,0.5,-0.5
2025-12-01,7,4,1,1,1,2,17,12,5,5,0.2,6.66,46,1,0
2025-12-01,7,4,1,1,1,2,17,12,6,6,0.02,6.65,47,0,0
2025-12-01,7,5,2,15,1,2,16,12,1,1,0.01,6.74,49.1,0,-0.5
2025-12-01,7,5,2,15,1,2,16,12,2,2,0.02,6.74,46.5,0.5,-0.5
2025-12-01,7,5,2,15,1,2,16,12,3,3,0.28,6.78,45,2,-0.5
2025-12-01,7,5,2,15,1,2,16,12,4,5,-0.05,6.74,47.5,0,0
2025-12-01,7,5,2,15,1,2,16,12,5,6,0.18,6.76,50.1,0,-0.5
2025-12-01,7,5,2,15,1,2,16,12,6,4,0.17,6.76,47.3,0,-0.5
2025-12-01,7,6,1,15,1,2,16,12,1,1,-0.09,6.67,47,0,-0.5
2025-12-01,7,6,1,15,1,2,16,12,2,2,0.01,6.7,47,0,-0.5
2025-12-01,7,6,1,15,1,2,16,12,3,3,0.23,6.73,46,1,0
2025-12-01,7,6,1,15,1,2,16,12,4,4,0.08,6.78,48.3,0,-0.5
2025-12-01,7,6,1,15,1,2,16,12,5,5,0.01,6.82,50.1,0,-0.5
2025-12-01,7,6,1,15,1,2,16,12,6,6,-0.01,6.69,50,0,-0.5
2025-12-01,7,7,1,15,1,2,16,12,1,1,0.06,6.74,47.2,0,-0.5
2025-12-01,7,7,1,15,1,2,16,12,2,2,-0.03,6.73,49.2,0,-0.5
2025-12-01,7,7,1,15,1,2,16,12,3,3,0.07,6.77,47,0,-0.5
2025-12-01,7,7,1,15,1,2,16,12,4,4,0.17,6.72,47,0,-0.5
2025-12-01,7,7,1,15,1,2,16,12,5,5,0.08,6.75,45.5,1.5,-0.5
2025-12-01,7,7,1,15,1,2,16,12,6,6,0.17,6.75,49.4,0,-0.5
2025-12-01,7,8,1,15,1,1,16,12,1,1,0.17,6.78,45.5,1.5,-0.5
2025-12-01,7,8,1,15,1,1,16,12,2,2,0.12,6.75,55,0,-0.5
2025-12-01,7,8,1,15,1,1,16,12,3,3,-0.08,6.78,44,3,-0.5
2025-12-01,7,8,1,15,1,1,16,12,4,4,0.05,6.69,47,0,-0.5
2025-12-01,7,8,1,15,1,1,16,12,5,5,-0.1,6.76,45,2,-0.5
2025-12-01,7,8,1,15,1,1,16,12,6,6,0.22,6.71,48,0,-0.5
2025-12-01,7,9,0,17,0,1,14,12,1,1,0.09,6.75,47,0,-0.5
2025-12-01,7,9,0,17,0,1,14,12,2,3,0.12,6.72,47.5,0,-0.5
2025-12-01,7,9,0,17,0,1,14,12,3,2,0.13,6.77,47.7,0,-0.5
2025-12-01,7,9,0,17,0,1,14,12,4,4,0.18,6.73,47,0,0
2025-12-01,7,9,0,17,0,1,14,12,5,5,0.16,6.73,46.5,0.5,0
2025-12-01,7,9,0,17,0,1,14,12,6,6,0.19,6.76,43.5,3.5,0
2025-12-01,7,10,1,15,1,1,13,12,1,1,0.02,6.74,51.3,0,-0.5
2025-12-01,7,10,1,15,1,1,13,12,2,2,0.09,6.73,49.2,0,0
2025-12-01,7,10,1,15,1,1,13,12,3,3,0.11,6.7,49,0,-0.5
2025-12-01,7,10,1,15,1,1,13,12,4,4,0.09,6.81,50.1,0,-0.5
2025-12-01,7,10,1,15,1,1,13,12,5,5,0.13,6.85,45,2,-0.5
2025-12-01,7,10,1,15,1,1,13,12,6,6,0.03,6.82,53.5,0,-0.5
2025-12-01,7,11,0,17,0,1,12,12,1,1,0.18,6.7,47,0,-0.5
2025-12-01,7,11,0,17,0,1,12,12,2,2,-0.01,6.75,47.2,0,-0.5
2025-12-01,7,11,0,17,0,1,12,12,3,3,0.15,6.74,47,0,-0.5
2025-12-01,7,11,0,17,0,1,12,12,4,4,0.08,6.8,46,1,-0.5
2025-12-01,7,11,0,17,0,1,12,12,5,5,0.11,6.82,46.5,0.5,-0.5
2025-12-01,7,11,0,17,0,1,12,12,6,6,0.25,6.73,46,1,-0.5
2025-12-01,7,12,1,1,1,1,12,12,1,1,0.05,6.73,44,3,-0.5
2025-12-01,7,12,1,1,1,1,12,12,2,2,0.11,6.75,47.3,0,-0.5
2025-12-01,7,12,1,1,1,1,12,12,3,3,0.01,6.76,47.2,0,-0.5
2025-12-01,7,12,1,1,1,1,12,12,4,4,0.15,6.81,46,1,-0.5
2025-12-01,7,12,1,1,1,1,12,12,5,5,0.09,6.72,47,0,-0.5
2025-12-01,7,12,1,1,1,1,12,12,6,6,0.04,6.74,47.2,0,-0.5
2025-12-01,9,1,0,17,0,2,15,13,1,1,0.05,6.76,52.3,0,-0.5
2025-12-01,9,1,0,17,0,2,15,13,2,2,0.12,6.82,52.6,0,0
2025-12-01,9,1,0,17,0,2,15,13,3,3,0.09,6.81,52.9,0,-0.5
2025-12-01,9,1,0,17,0,2,15,13,4,4,0.01,6.76,52.8,0,0
2025-12-01,9,1,0,17,0,2,15,13,5,5,0.04,6.78,50,2,0
2025-12-01,9,1,0,17,0,2,15,13,6,6,0.04,6.78,52.1,0,-0.5
2025-12-01,9,2,0,17,0,1,13,12,1,1,0.05,6.77,52,0,-0.5
2025-12-01,9,2,0,17,0,1,13,12,2,2,-0.01,6.82,52.3,0,-0.5
2025-12-01,9,2,0,17,0,1,13,12,3,3,-0.03,6.82,55.9,0,-0.5
2025-12-01,9,2,0,17,0,1,13,12,4,4,-0.1,6.83,47.1,0,-0.5
2025-12-01,9,2,0,17,0,1,13,12,5,5,-0.1,6.75,48.5,0,-0.5
2025-12-01,9,2,0,17,0,1,13,12,6,6,0.05,6.76,52.6,0,0
2025-12-01,9,3,2,6,1,1,14,12,1,1,-0.12,6.81,56.9,0,-0.5
2025-12-01,9,3,2,6,1,1,14,12,2,2,-0.05,6.85,48.1,0,-0.5
2025-12-01,9,3,2,6,1,1,14,12,3,3,0.04,6.83,52,0,-0.5
2025-12-01,9,3,2,6,1,1,14,12,4,4,-0.01,6.77,52,0,0
2025-12-01,9,3,2,6,1,1,14,12,5,5,0.06,6.79,52,0,0
2025-12-01,9,3,2,6,1,1,14,12,6,6,-0.12,6.79,56.1,0,0
2025-12-01,9,4,2,6,1,1,14,12,1,1,0.28,6.77,52,0,-0.5
2025-12-01,9,4,2,6,1,1,14,12,2,2,0.09,6.77,52.6,0,-0.5
