race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-02,2,6,2,10,1,2,15,11,4,4,0.19,6.64,51.5,0.5,0
2025-12-02,2,6,2,10,1,2,15,11,5,5,0.11,6.71,52.6,0,-0.5
2025-12-02,2,6,2,10,1,2,15,11,6,6,0.32,6.7,49.7,0,-0.5
2025-12-02,2,7,0,17,0,1,15,12,1,1,0.07,6.7,51,1,-0.5
2025-12-02,2,7,0,17,0,1,15,12,2,2,0.05,6.71,52,0,-0.5
2025-12-02,2,7,0,17,0,1,15,12,3,3,0.06,6.68,52,0,-0.5
2025-12-02,2,7,0,17,0,1,15,12,4,4,0.19,6.77,57.6,0,-0.5
2025-12-02,2,7,0,17,0,1,15,12,5,5,0.09,6.62,52,0,0
2025-12-02,2,7,0,17,0,1,15,12,6,6,0.19,6.77,56.7,0,0
2025-12-02,2,8,0,17,0,2,15,12,1,1,-0.03,6.59,45,2,0
2025-12-02,2,8,0,17,0,2,15,12,2,2,0.09,6.67,47.3,0,-0.5
2025-12-02,2,8,0,17,0,2,15,12,3,3,0.14,6.75,47.2,0,-0.5
2025-12-02,2,8,0,17,0,2,15,12,4,4,0.06,6.76,48,0,-0.5
2025-12-02,2,8,0,17,0,2,15,12,5,5,0.13,6.74,45,2,-0.5
2025-12-02,2,8,0,17,0,2,15,12,6,6,0.12,6.7,48.4,0,-0.5
2025-12-02,2,9,1,12,1,2,16,12,1,1,0.19,6.67,53.1,0,0
2025-12-02,2,9,1,12,1,2,16,12,2,2,0.05,6.71,52.7,0,-0.5
2025-12-02,2,9,1,12,1,2,16,12,3,3,0.08,6.69,52.3,0,0
2025-12-02,2,9,1,12,1,2,16,12,4,4,0.09,6.85,54.1,0,-0.5
2025-12-02,2,9,1,12,1,2,16,12,5,5,0.24,6.71,52.1,0,0
2025-12-02,2,9,1,12,1,2,16,12,6,6,0.17,6.77,52,0,-0.5
2025-12-02,2,10,2,12,1,2,16,12,1,1,0.14,6.56,52.6,0,-0.5
2025-12-02,2,10,2,12,1,2,16,12,2,2,-0.01,6.73,51.5,0.5,-0.5
2025-12-02,2,10,2,12,1,2,16,12,3,3,0.04,6.77,54.3,0,-0.5
2025-12-02,2,10,2,12,1,2,16,12,4,4,0.09,6.75,54.4,0,-0.5
2025-12-02,2,10,2,12,1,2,16,12,5,5,0.12,6.7,54.3,0,-0.5
2025-12-02,2,10,2,12,1,2,16,12,6,6,0.01,6.65,52,0,-0.5
2025-12-02,2,11,2,12,2,2,16,12,1,1,-0.02,6.6,52.8,0,-0.5
2025-12-02,2,11,2,12,2,2,16,12,2,2,0.07,6.67,52.5,0,-0.5
2025-12-02,2,11,2,12,2,2,16,12,3,3,0.11,6.64,54,0,0
2025-12-02,2,11,2,12,2,2,16,12,4,4,0.04,6.68,52,0,0
2025-12-02,2,11,2,12,2,2,16,12,5,5,0.04,6.66,51,1,-0.5
2025-12-02,2,11,2,12,2,2,16,12,6,6,-0.03,6.72,58.3,0,-0.5
2025-12-02,2,12,2,12,2,2,15,12,1,1,0.01,6.76,55.5,0,-0.5
2025-12-02,2,12,2,12,2,2,15,12,2,2,0.03,6.79,52.6,0,-0.5
2025-12-02,2,12,2,12,2,2,15,12,3,3,0.06,6.69,52,0,-0.5
2025-12-02,2,12,2,12,2,2,15,12,4,4,0.08,6.68,51,1,-0.5
2025-12-02,2,12,2,12,2,2,15,12,5,5,0.04,6.7,52.5,0,-0.5
2025-12-02,2,12,2,12,2,2,15,12,6,6,0.24,6.78,52.8,0,0
2025-12-02,5,1,1,5,1,2,16,14,1,1,0.12,6.7,52,0,-0.5
2025-12-02,5,1,1,5,1,2,16,14,2,2,0.18,6.58,51.5,0.5,0
2025-12-02,5,1,1,5,1,2,16,14,3,3,0.21,6.73,56.7,0,-0.5
2025-12-02,5,1,1,5,1,2,16,14,4,4,0.04,6.7,52,0,0
2025-12-02,5,1,1,5,1,2,16,14,5,5,-0.04,6.56,46,1,0
2025-12-02,5,1,1,5,1,2,16,14,6,6,0.13,6.71,47,0,-0.5
2025-12-02,5,2,1,9,2,2,15,14,1,1,-0.01,6.71,52.6,0,-0.5
2025-12-02,5,2,1,9,2,2,15,14,2,2,-0.13,6.71,53,0,-0.5
2025-12-02,5,2,1,9,2,2,15,14,3,3,-0.06,6.72,53.4,0,-0.5
2025-12-02,5,2,1,9,2,2,15,14,4,4,-0.06,6.77,49.3,0,-0.5
2025-12-02,5,2,1,9,2,2,15,14,5,5,0.09,6.71,52,0,-0.5
2025-12-02,5,2,1,9,2,2,15,14,6,6,0.03,6.77,52,0,0
2025-12-02,5,3,1,13,2,1,15,14,1,1,0.15,6.68,51,1,-0.5
2025-12-02,5,3,1,13,2,1,15,14,2,2,0.09,6.68,52.9,0,-0.5
2025-12-02,5,3,1,13,2,1,15,14,3,3,-0.02,6.75,52,0,0
2025-12-02,5,3,1,13,2,1,15,14,4,4,0.09,6.67,54.1,0,0
2025-12-02,5,3,1,13,2,1,15,14,5,5,0.16,6.71,54.3,0,-0.5
2025-12-02,5,3,1,13,2,1,15,14,6,6,0.09,6.67,56.1,0,-0.5
2025-12-02,5,4,1,1,2,2,16,14,1,1,-0.08,6.74,52.3,0,-0.5
2025-12-02,5,4,1,1,2,2,16,14,2,2,0.04,6.73,53.7,0,0
2025-12-02,5,4,1,1,2,2,16,14,3,3,0.11,6.76,52.7,0,-0.5
2025-12-02,5,4,1,1,2,2,16,14,4,4,0.01,6.79,52,0,-0.5
2025-12-02,5,4,1,1,2,2,16,14,5,5,0.08,6.66,56.4,0,0
2025-12-02,5,4,1,1,2,2,16,14,6,6,0.09,6.76,52.6,0,-0.5
2025-12-02,5,5,2,5,2,1,16,14,1,1,-0.03,6.65,46,1,0
2025-12-02,5,5,2,5,2,1,16,14,2,2,0.03,6.74,52,0,-0.5
2025-12-02,5,5,2,5,2,1,16,14,3,3,0.06,6.78,52,0,-0.5
2025-12-02,5,5,2,5,2,1,16,14,4,4,0.13,6.66,55.9,0,0
2025-12-02,5,5,2,5,2,1,16,14,5,5,-0.06,6.72,46.5,0.5,-0.5
2025-12-02,5,5,2,5,2,1,16,14,6,6,0.08,6.62,52.4,0,3
2025-12-02,5,6,1,5,2,1,16,14,1,1,-0.02,6.76,50,0,-0.5
2025-12-02,5,6,1,5,2,1,16,14,2,2,0.02,6.74,52,0,-0.5
2025-12-02,5,6,1,5,2,1,16,14,3,3,-0.01,6.69,53.1,0,-0.5
2025-12-02,5,6,1,5,2,1,16,14,4,4,0.01,6.78,54.9,0,-0.5
2025-12-02,5,6,1,5,2,1,16,14,5,5,0.07,6.69,51.5,0.5,0
2025-12-02,5,6,1,5,2,1,16,14,6,6,-0.01,6.72,47,0,-0.5
2025-12-02,5,7,3,5,2,1,16,14,1,1,0.14,6.76,52.2,0,0
2025-12-02,5,7,3,5,2,1,16,14,2,2,0.15,6.68,45.5,1.5,-0.5
2025-12-02,5,7,3,5,2,1,16,14,3,3,0.15,6.88,52,0,0
2025-12-02,5,7,3,5,2,1,16,14,4,4,-0.01,6.76,52.7,0,-0.5
2025-12-02,5,7,3,5,2,1,16,14,5,6,0.03,6.82,49.3,0,-0.5
2025-12-02,5,7,3,5,2,1,16,14,6,5,0.03,6.72,52,0,-0.5
2025-12-02,5,8,1,5,2,1,16,14,1,1,0.17,6.78,55.5,0,-0.5
2025-12-02,5,8,1,5,2,1,16,14,2,2,0.08,6.75,52,0,-0.5
2025-12-02,5,8,1,5,2,1,16,14,3,3,0.13,6.75,52.6,0,-0.5
2025-12-02,5,8,1,5,2,1,16,14,4,4,0.15,6.65,47.6,0,0
2025-12-02,5,8,1,5,2,1,16,14,5,5,0.14,6.83,52.6,0,0
2025-12-02,5,8,1,5,2,1,16,14,6,6,0.19,6.75,56.1,0,-0.5
2025-12-02,5,9,1,3,2,1,16,14,1,1,-0.01,6.73,53.4,0,0.5
2025-12-02,5,9,1,3,2,1,16,14,2,2,0.15,6.81,51.5,0.5,0
2025-12-02,5,9,1,3,2,1,16,14,3,3,-0.04,6.76,52.3,0,-0.5
2025-12-02,5,9,1,3,2,1,16,14,4,4,-0.07,6.77,51,1,-0.5
2025-12-02,5,9,1,3,2,1,16,14,5,5,-0.08,6.65,47.8,0,-0.5
2025-12-02,5,9,1,3,2,1,16,14,6,6,0.05,6.73,54.1,0,-0.5
2025-12-02,5,10,2,5,2,1,16,14,1,6,0.07,6.62,52.4,0,3
2025-12-02,5,10,2,5,2,1,16,14,2,1,0.12,6.74,46.5,0.5,-0.5
2025-12-02,5,10,2,5,2,1,16,14,3,2,0.07,6.72,54.9,0,-0.5
2025-12-02,5,10,2,5,2,1,16,14,4,3,0.12,6.75,53.4,0,-0.5
2025-12-02,5,10,2,5,2,1,16,14,5,4,0.09,6.83,52.9,0,-0.5
2025-12-02,5,10,2,5,2,1,16,14,6,5,0.19,6.77,50,0,-0.5
2025-12-02,5,11,2,5,2,1,16,14,1,1,0.05,6.7,52.6,0,-0.5
2025-12-02,5,11,2,5,2,1,16,14,2,2,0.14,6.79,54.3,0,-0.5
2025-12-02,5,11,2,5,2,1,16,14,3,3,0.04,6.75,55.9,0,-0.5
2025-12-02,5,11,2,5,2,1,16,14,4,4,0.04,6.76,53.1,0,-0.5
2025-12-02,5,11,2,5,2,1,16,14,5,5,0.08,6.77,53,0,-0.5
2025-12-02,5,11,2,5,2,1,16,14,6,6,0.15,6.79,52.2,0,0
2025-12-02,5,12,1,5,2,1,16,14,1,1,0.09,6.78,52,0,-0.5
2025-12-02,5,12,1,5,2,1,16,14,2,2,0.08,6.8,52.6,0,0
2025-12-02,5,12,1,5,2,1,16,14,3,3,-0.02,6.78,52.7,0,-0.5
2025-12-02,5,12,1,5,2,1,16,14,4,4,0.09,6.88,52,0,0
2025-12-02,5,12,1,5,2,1,16,14,5,5,0.19,6.82,53.7,0,0
2025-12-02,5,12,1,5,2,1,16,14,6,6,0.08,6.86,55.5,0,-0.5
2025-12-02,7,1,2,1,1,1,13,13,1,1,0.03,6.66,46.5,0.5,-0.5
2025-12-02,7,1,2,1,1,1,13,13,2,2,0.11,6.69,49,0,-0.5
2025-12-02,7,1,2,1,1,1,13,13,3,3,0.09,6.69,47,0,-0.5
2025-12-02,7,1,2,1,1,1,13,13,4,4,-0.13,6.7,46.5,0.5,-0.5
2025-12-02,7,1,2,1,1,1,13,13,5,5,0.02,6.72,53.6,0,-0.5
2025-12-02,7,1,2,1,1,1,13,13,6,6,-0.1,6.66,47.5,0,-0.5
2025-12-02,7,2,2,5,1,1,19,13,1,1,-0.11,6.71,46.5,0.5,-0.5
2025-12-02,7,2,2,5,1,1,19,13,2,2,-0.03,6.7,50.5,0,-0.5
2025-12-02,7,2,2,5,1,1,19,13,3,3,0.03,6.71,52.4,0,-0.5
2025-12-02,7,2,2,5,1,1,19,13,4,4,-0.01,6.68,54.8,0,-0.5
2025-12-02,7,2,2,5,1,1,19,13,5,5,-0.03,6.65,47,0,-0.5
2025-12-02,7,2,2,5,1,1,19,13,6,6,0.07,6.68,48.2,0,-0.5
2025-12-02,7,3,1,1,1,1,19,13,1,1,0.41,6.67,44.5,2.5,-0.5
2025-12-02,7,3,1,1,1,1,19,13,2,2,0.11,6.72,49.9,0,-0.5
2025-12-02,7,3,1,1,1,1,19,13,3,3,0.26,6.71,46,1,0
2025-12-02,7,3,1,1,1,1,19,13,4,4,0.13,6.74,49.1,0,-0.5
2025-12-02,7,3,1,1,1,1,19,13,5,5,0.07,6.7,47,0,-0.5
2025-12-02,7,3,1,1,1,1,19,13,6,6,0.03,6.66,47.4,0,-0.5
2025-12-02,7,4,1,1,1,1,18,13,1,1,0.21,6.63,46,1,-0.5
2025-12-02,7,4,1,1,1,1,18,13,2,2,0.09,6.59,47,0,-0.5
2025-12-02,7,4,1,1,1,1,18,13,3,3,0.02,6.63,48.3,0,0
2025-12-02,7,4,1,1,1,1,18,13,4,4,0.36,6.72,50.1,0,-0.5
2025-12-02,7,4,1,1,1,1,18,13,5,5,-0.02,6.69,47.3,0,-0.5
2025-12-02,7,4,1,1,1,1,18,13,6,6,0.11,6.6,47,0,0
2025-12-02,7,5,1,15,1,1,17,13,1,1,0.03,6.67,48.6,0,0
2025-12-02,7,5,1,15,1,1,17,13,2,2,0.07,6.77,46,1,0
2025-12-02,7,5,1,15,1,1,17,13,3,3,-0.02,6.75,46,1,-0.5
2025-12-02,7,5,1,15,1,1,17,13,4,4,0.05,6.71,49.6,0,-0.5
2025-12-02,7,5,1,15,1,1,17,13,5,5,0.01,6.76,46,1,-0.5
2025-12-02,7,5,1,15,1,1,17,13,6,6,0.05,6.72,49.1,0,-0.5
2025-12-02,7,6,1,15,1,1,17,13,1,1,0.08,6.68,47,0,-0.5
2025-12-02,7,6,1,15,1,1,17,13,2,2,-0.07,6.75,44,3,0
2025-12-02,7,6,1,15,1,1,17,13,3,3,-0.04,6.77,45.5,1.5,-0.5
2025-12-02,7,6,1,15,1,1,17,13,4,4,0.11,6.79,47.3,0,0
2025-12-02,7,6,1,15,1,1,17,13,5,5,0.1,6.78,48.2,0,-0.5
2025-12-02,7,6,1,15,1,1,17,13,6,6,0.05,6.79,44,3,-0.5
2025-12-02,7,7,1,15,1,1,16,13,1,1,-0.01,6.76,47.6,0,-0.5
2025-12-02,7,7,1,15,1,1,16,13,2,2,0.09,6.76,47,0,-0.5
2025-12-02,7,7,1,15,1,1,16,13,3,3,-0.01,6.7,47,0,-0.5
2025-12-02,7,7,1,15,1,1,16,13,4,4,0.14,6.81,46,1,-0.5
2025-12-02,7,7,1,15,1,1,16,13,5,5,0.02,6.74,52.4,0,-0.5
2025-12-02,7,7,1,15,1,1,16,13,6,6,0.01,6.79,47,0,-0.5
2025-12-02,7,8,1,1,0,1,15,13,1,1,0.19,6.68,48.3,0,0
2025-12-02,7,8,1,1,0,1,15,13,2,2,0.3,6.75,49.3,0,-0.5
2025-12-02,7,8,1,1,0,1,15,13,3,3,0.11,6.78,47.1,0,-0.5
2025-12-02,7,8,1,1,0,1,15,13,4,4,0.17,6.76,46,1,0
2025-12-02,7,8,1,1,0,1,15,13,5,5,0.27,6.76,46.5,0.5,-0.5
2025-12-02,7,8,1,1,0,1,15,13,6,6,0.24,6.76,47.2,0,-0.5
2025-12-02,7,9,1,15,0,1,14,13,1,1,0.03,6.76,47,0,0
2025-12-02,7,9,1,15,0,1,14,13,2,2,0.08,6.77,46.5,0.5,0
2025-12-02,7,9,1,15,0,1,14,13,3,3,0.07,6.76,48.6,0,0
2025-12-02,7,9,1,15,0,1,14,13,4,4,0.11,6.77,47.3,0,-0.5
2025-12-02,7,9,1,15,0,1,14,13,5,5,0.11,6.79,50.5,0,-0.5
2025-12-02,7,9,1,15,0,1,14,13,6,6,0.07,6.76,47.1,0,-0.5
2025-12-02,7,10,1,15,0,1,14,13,1,1,0.21,6.76,45.5,1.5,-0.5
2025-12-02,7,10,1,15,0,1,14,13,2,2,0.22,6.7,47.4,0,0
2025-12-02,7,10,1,15,0,1,14,13,3,3,0.21,6.76,48.8,0,-0.5
2025-12-02,7,10,1,15,0,1,14,13,4,4,0.15,6.71,47,0,-0.5
2025-12-02,7,10,1,15,0,1,14,13,5,5,0.08,6.71,47,0,-0.5
2025-12-02,7,10,1,15,0,1,14,13,6,6,0.09,6.8,49.4,0,-0.5
2025-12-02,7,11,2,15,1,1,13,13,1,1,0.08,6.72,47,0,-0.5
2025-12-02,7,11,2,15,1,1,13,13,2,2,0.01,6.78,47,0,-0.5
2025-12-02,7,11,2,15,1,1,13,13,3,3,0.09,6.73,46,1,-0.5
2025-12-02,7,11,2,15,1,1,13,13,4,4,0.07,6.79,44,3,-0.5
2025-12-02,7,11,2,15,1,1,13,13,5,5,0.1,6.75,49.1,0,-0.5
2025-12-02,7,11,2,15,1,1,13,13,6,6,0.08,6.88,49.1,0,-0.5
2025-12-02,7,12,1,1,0,1,13,13,1,1,0.07,6.72,47.1,0,-0.5
2025-12-02,7,12,1,1,0,1,13,13,2,2,0.06,6.75,45.5,1.5,-0.5
2025-12-02,7,12,1,1,0,1,13,13,3,3,0.05,6.69,47,0,-0.5
2025-12-02,7,12,1,1,0,1,13,13,4,4,0.15,6.74,47.4,0,-0.5
2025-12-02,7,12,1,1,0,1,13,13,5,5,0.01,6.75,47.6,0,-0.5
2025-12-02,7,12,1,1,0,1,13,13,6,6,0.08,6.79,46,1,-0.5
2025-12-02,9,1,0,17,0,2,17,13,1,1,0.1,6.7,52,0,0
2025-12-02,9,1,0,17,0,2,17,13,2,2,0.21,6.81,56.9,0,-0.5
2025-12-02,9,1,0,17,0,2,17,13,3,3,0.01,6.8,47,0,-0.5
2025-12-02,9,1,0,17,0,2,17,13,4,4,0.09,6.8,52,0,-0.5
2025-12-02,9,1,0,17,0,2,17,13,5,5,0.08,6.78,47,0,0
2025-12-02,9,1,0,17,0,2,17,13,6,6,0.15,6.79,52.4,0,0
2025-12-02,9,2,3,4,2,1,14,12,1,1,0.03,6.82,52.7,0,-0.5
2025-12-02,9,2,3,4,2,1,14,12,2,2,0.06,6.82,52,0,-0.5
2025-12-02,9,2,3,4,2,1,14,12,3,3,0.02,6.81,47,0,-0.5
2025-12-02,9,2,3,4,2,1,14,12,4,4,0.12,6.83,52.4,0,0
2025-12-02,9,2,3,4,2,1,14,12,5,5,0.21,6.81,47.6,0,0
2025-12-02,9,2,3,4,2,1,14,12,6,6,0.1,6.8,56,0,-0.5
2025-12-02,9,3,2,4,1,1,15,12,1,1,0.06,6.82,52.7,0,-0.5
2025-12-02,9,3,2,4,1,1,15,12,2,2,-0.09,6.89,55,0,0
2025-12-02,9,3,2,4,1,1,15,12,3,3,0.12,6.83,52.4,0,-0.5
2025-12-02,9,3,2,4,1,1,15,12,4,4,-0.01,6.74,51,1,0
2025-12-02,9,3,2,4,1,1,15,12,5,5,0.09,6.84,52.2,0,0
2025-12-02,9,3,2,4,1,1,15,12,6,6,0,6.87,56.3,0,0
2025-12-02,9,4,3,4,2,1,15,12,1,1,0.09,6.77,52.1,0,0
