race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-08,1,5,9,4,8,1,3,9,4,4,-0.02,7.29,52,0,-0.5
2026-03-08,1,5,9,4,8,1,3,9,5,5,0.01,7.35,55,0,0
2026-03-08,1,5,9,4,8,1,3,9,6,6,-0.08,7.12,53.4,0,0
2026-03-08,1,6,10,4,9,1,3,9,1,1,0.05,6.93,51.5,0.5,0
2026-03-08,1,6,10,4,9,1,3,9,2,2,0.05,7.02,53.4,0,-0.5
2026-03-08,1,6,10,4,9,1,3,9,3,3,0.14,6.92,53.6,0,0
2026-03-08,1,6,10,4,9,1,3,9,4,4,0.07,7.06,53.4,0,0
2026-03-08,1,6,10,4,9,1,3,9,5,5,0.11,7.06,53.9,0,0
2026-03-08,1,6,10,4,9,1,3,9,6,6,0.06,6.88,53.1,0,-0.5
2026-03-08,1,7,0,,0,1,0,0,1,,,0,52.6,0,0
2026-03-08,1,7,0,,0,1,0,0,2,,,0,54.2,0,0
2026-03-08,1,7,0,,0,1,0,0,3,,,0,55.2,0,0
2026-03-08,1,7,0,,0,1,0,0,4,,,0,52.9,0,0
2026-03-08,1,7,0,,0,1,0,0,5,,,0,53.1,0,0
2026-03-08,1,7,0,,0,1,0,0,6,,,0,54,0,0
2026-03-08,1,8,0,,0,1,0,0,1,,,0,54,0,0
2026-03-08,1,8,0,,0,1,0,0,2,,,0,54.1,0,0
2026-03-08,1,8,0,,0,1,0,0,3,,,0,52.5,0,0
2026-03-08,1,8,0,,0,1,0,0,4,,,0,55.3,0,0
2026-03-08,1,8,0,,0,1,0,0,5,,,0,52,0,0
2026-03-08,1,8,0,,0,1,0,0,6,,,0,53.3,0,0
2026-03-08,1,9,0,,0,1,0,0,1,,,0,52.1,0,0
2026-03-08,1,9,0,,0,1,0,0,2,,,0,52.1,0,0
2026-03-08,1,9,0,,0,1,0,0,3,,,0,59.1,0,0
2026-03-08,1,9,0,,0,1,0,0,4,,,0,51,1,0
2026-03-08,1,9,0,,0,1,0,0,5,,,0,54,0,0
2026-03-08,1,9,0,,0,1,0,0,6,,,0,52.3,0,0
2026-03-08,1,10,0,,0,1,0,0,1,,,0,56,0,0
2026-03-08,1,10,0,,0,1,0,0,2,,,0,51.5,0.5,0
2026-03-08,1,10,0,,0,1,0,0,3,,,0,56.5,0,0
2026-03-08,1,10,0,,0,1,0,0,4,,,0,53.4,0,0
2026-03-08,1,10,0,,0,1,0,0,5,,,0,52,0,0
2026-03-08,1,10,0,,0,1,0,0,6,,,0,52.9,0,0
2026-03-08,1,11,0,,0,1,0,0,1,,,0,53.1,0,0
2026-03-08,1,11,0,,0,1,0,0,2,,,0,51,1,0
2026-03-08,1,11,0,,0,1,0,0,3,,,0,51,1,0
2026-03-08,1,11,0,,0,1,0,0,4,,,0,52.9,0,0
2026-03-08,1,11,0,,0,1,0,0,5,,,0,53.4,0,0
2026-03-08,1,11,0,,0,1,0,0,6,,,0,55.2,0,0
2026-03-08,1,12,0,,0,1,0,0,1,,,0,52,0,0
2026-03-08,1,12,0,,0,1,0,0,2,,,0,52,0,0
2026-03-08,1,12,0,,0,1,0,0,3,,,0,53.4,0,0
2026-03-08,1,12,0,,0,1,0,0,4,,,0,52.3,0,0
2026-03-08,1,12,0,,0,1,0,0,5,,,0,56.1,0,0
2026-03-08,1,12,0,,0,1,0,0,6,,,0,56.1,0,0
2026-03-08,2,1,5,6,3,1,9,10,1,1,-0.07,6.94,52,0,-0.5
2026-03-08,2,1,5,6,3,1,9,10,2,2,-0.03,6.87,55.9,0,0
2026-03-08,2,1,5,6,3,1,9,10,3,3,-0.17,6.86,54.3,0,0
2026-03-08,2,1,5,6,3,1,9,10,4,4,-0.12,6.92,53.5,0,0
2026-03-08,2,1,5,6,3,1,9,10,5,5,-0.14,6.94,54.3,0,0
2026-03-08,2,1,5,6,3,1,9,10,6,6,-0.05,6.95,52.6,0,0
2026-03-08,2,2,7,6,5,1,8,9,1,1,-0.06,7.01,54,0,0
2026-03-08,2,2,7,6,5,1,8,9,2,2,-0.03,6.85,52,0,0
2026-03-08,2,2,7,6,5,1,8,9,3,3,-0.06,6.96,51,1,0
2026-03-08,2,2,7,6,5,1,8,9,4,4,-0.08,6.89,52,0,0
2026-03-08,2,2,7,6,5,1,8,9,5,5,-0.12,6.84,52.1,0,-0.5
2026-03-08,2,2,7,6,5,1,8,9,6,6,-0.1,6.84,52,0,0
2026-03-08,2,3,7,6,6,1,8,9,1,1,0.01,7,50.5,1.5,0
2026-03-08,2,3,7,6,6,1,8,9,2,2,-0.12,6.93,52,0,0
2026-03-08,2,3,7,6,6,1,8,9,3,3,-0.1,7.06,53.5,0,0
2026-03-08,2,3,7,6,6,1,8,9,4,4,-0.04,6.85,52.5,0,0
2026-03-08,2,3,7,6,6,1,8,9,5,5,0.06,6.94,49.5,2.5,0
2026-03-08,2,3,7,6,6,1,8,9,6,6,-0.05,6.89,52,0,0
2026-03-08,2,4,7,6,6,1,8,9,1,1,0.01,6.94,51.5,0.5,0
2026-03-08,2,4,7,6,6,1,8,9,2,2,0.18,6.79,51.5,0.5,-0.5
2026-03-08,2,4,7,6,6,1,8,9,3,3,0.01,6.91,52.6,0,0
2026-03-08,2,4,7,6,6,1,8,9,4,4,0.11,6.96,52,0,0
2026-03-08,2,4,7,6,6,1,8,9,5,5,0.11,7.04,53.3,0,-0.5
2026-03-08,2,4,7,6,6,1,8,9,6,6,0.09,6.99,52.2,0,0
2026-03-08,2,5,6,6,5,1,8,9,1,1,0.09,6.71,53,0,0
2026-03-08,2,5,6,6,5,1,8,9,2,2,0.14,6.71,54.8,0,0
2026-03-08,2,5,6,6,5,1,8,9,3,3,0.08,6.81,51.5,0.5,0
2026-03-08,2,5,6,6,5,1,8,9,4,4,0.04,6.94,52,0,0
2026-03-08,2,5,6,6,5,1,8,9,5,5,0.13,6.9,55.2,0,0
2026-03-08,2,5,6,6,5,1,8,9,6,6,0.06,6.84,51.5,0.5,0
2026-03-08,2,6,6,6,5,1,8,9,1,1,0.02,6.88,52,0,0
2026-03-08,2,6,6,6,5,1,8,9,2,2,-0.08,6.73,52,0,-0.5
2026-03-08,2,6,6,6,5,1,8,9,3,3,0.02,6.82,53,0,0
2026-03-08,2,6,6,6,5,1,8,9,4,4,0.04,6.86,52,0,-0.5
2026-03-08,2,6,6,6,5,1,8,9,5,5,0.16,6.81,52,0,0
2026-03-08,2,6,6,6,5,1,8,9,6,6,0.19,6.84,52,0,0
2026-03-08,2,7,6,8,4,1,8,9,1,1,0.02,6.68,54.7,0,-0.5
2026-03-08,2,7,6,8,4,1,8,9,2,2,-0.16,6.79,52,0,0
2026-03-08,2,7,6,8,4,1,8,9,3,3,0.01,6.82,53.4,0,0
2026-03-08,2,7,6,8,4,1,8,9,4,4,0.13,6.77,53.3,0,0
2026-03-08,2,7,6,8,4,1,8,9,5,5,0.18,6.96,53.5,0,0
2026-03-08,2,7,6,8,4,1,8,9,6,6,0.11,6.9,49.5,2.5,0
2026-03-08,2,8,5,8,4,1,8,9,1,1,0.18,6.81,53.5,0,0
2026-03-08,2,8,5,8,4,1,8,9,2,2,0.11,6.75,52.7,0,0
2026-03-08,2,8,5,8,4,1,8,9,3,3,0.06,6.76,52.1,0,-0.5
2026-03-08,2,8,5,8,4,1,8,9,4,4,0.11,6.81,52.2,0,0
2026-03-08,2,8,5,8,4,1,8,9,5,5,0.09,6.93,52,0,-0.5
2026-03-08,2,8,5,8,4,1,8,9,6,6,0.16,6.88,52,0,0
2026-03-08,2,9,5,6,4,1,9,9,1,1,0.09,6.86,52,0,0
2026-03-08,2,9,5,6,4,1,9,9,2,2,0.12,6.74,52,0,0
2026-03-08,2,9,5,6,4,1,9,9,3,3,0.01,6.76,51.5,0.5,0
2026-03-08,2,9,5,6,4,1,9,9,4,4,0.04,6.89,52.2,0,-0.5
2026-03-08,2,9,5,6,4,1,9,9,5,5,0.03,6.88,49.5,2.5,-0.5
2026-03-08,2,9,5,6,4,1,9,9,6,6,-0.07,6.84,51.5,0.5,0
2026-03-08,2,10,5,6,4,1,9,10,1,1,-0.01,6.79,52.5,0,0
2026-03-08,2,10,5,6,4,1,9,10,2,2,-0.21,6.89,54.3,0,0
2026-03-08,2,10,5,6,4,1,9,10,3,3,-0.15,6.86,54,0,-0.5
2026-03-08,2,10,5,6,4,1,9,10,4,4,-0.18,6.9,53.1,0,-0.5
2026-03-08,2,10,5,6,4,1,9,10,5,5,0.12,6.89,52.6,0,0
2026-03-08,2,10,5,6,4,1,9,10,6,6,-0.14,6.83,52,0,-0.5
2026-03-08,2,11,5,6,4,1,9,10,1,1,-0.06,6.85,52,0,-0.5
2026-03-08,2,11,5,6,4,1,9,10,2,2,0.32,6.89,54.3,0,0
2026-03-08,2,11,5,6,4,1,9,10,3,3,-0.04,6.84,54.7,0,-0.5
2026-03-08,2,11,5,6,4,1,9,10,4,4,0.07,6.92,53,0,0
2026-03-08,2,11,5,6,4,1,9,10,5,5,0.05,6.8,51.5,0.5,-0.5
2026-03-08,2,11,5,6,4,1,9,10,6,6,0.07,7.02,50.5,1.5,0
2026-03-08,2,12,6,6,4,1,9,10,1,1,0.17,6.97,52,0,0
2026-03-08,2,12,6,6,4,1,9,10,2,2,0.08,6.88,53.3,0,-0.5
2026-03-08,2,12,6,6,4,1,9,10,3,3,0.03,6.81,55.9,0,0
2026-03-08,2,12,6,6,4,1,9,10,4,4,-0.01,6.87,49.5,2.5,0
2026-03-08,2,12,6,6,4,1,9,10,5,5,0.31,6.79,52,0,0
2026-03-08,2,12,6,6,4,1,9,10,6,6,0.01,6.93,52.7,0,0
2026-03-08,3,1,4,12,10,1,11,12,1,1,-0.08,6.61,51.5,0.5,0.5
2026-03-08,3,1,4,12,10,1,11,12,2,2,-0.23,6.63,53.8,0,0.5
2026-03-08,3,1,4,12,10,1,11,12,3,3,-0.11,6.64,54.1,0,0.5
2026-03-08,3,1,4,12,10,1,11,12,4,4,0.07,6.53,52.6,0,0.5
2026-03-08,3,1,4,12,10,1,11,12,5,5,0.01,6.52,54.2,0,0.5
2026-03-08,3,1,4,12,10,1,11,12,6,6,0.05,6.7,56.6,0,0.5
2026-03-08,3,2,6,10,5,1,9,12,1,1,0.34,6.54,54.9,0,0.5
2026-03-08,3,2,6,10,5,1,9,12,2,2,0.11,6.5,54.3,0,0.5
2026-03-08,3,2,6,10,5,1,9,12,3,3,0.24,6.57,52.2,0,0.5
2026-03-08,3,2,6,10,5,1,9,12,4,4,0.31,6.51,51,1,0.5
2026-03-08,3,2,6,10,5,1,9,12,5,5,0.21,6.61,53.6,0,0.5
2026-03-08,3,2,6,10,5,1,9,12,6,6,0.13,6.65,53.3,0,0
2026-03-08,3,3,6,12,5,1,10,12,1,1,0.17,6.56,55.9,0,0.5
2026-03-08,3,3,6,12,5,1,10,12,2,2,0.44,6.47,52,0,0.5
2026-03-08,3,3,6,12,5,1,10,12,3,3,0.27,6.59,52,0,0.5
2026-03-08,3,3,6,12,5,1,10,12,4,4,0.14,6.53,55,0,0.5
2026-03-08,3,3,6,12,5,1,10,12,5,5,0.06,6.64,53,0,0.5
2026-03-08,3,3,6,12,5,1,10,12,6,6,0.13,6.52,53.5,0,1.5
2026-03-08,3,4,7,12,5,1,10,12,1,1,0.25,6.58,52.1,0,0.5
2026-03-08,3,4,7,12,5,1,10,12,2,2,0.13,6.56,55.8,0,0.5
2026-03-08,3,4,7,12,5,1,10,12,3,3,0.11,6.65,53.2,0,0.5
2026-03-08,3,4,7,12,5,1,10,12,4,4,0.19,6.6,52,0,0.5
2026-03-08,3,4,7,12,5,1,10,12,5,5,0.05,6.55,52.2,0,0
2026-03-08,3,4,7,12,5,1,10,12,6,6,0.02,6.54,51,1,0.5
2026-03-08,3,5,7,12,5,1,10,12,1,1,0.13,6.46,53.2,0,1.5
2026-03-08,3,5,7,12,5,1,10,12,2,2,0.11,6.68,53.8,0,0.5
2026-03-08,3,5,7,12,5,1,10,12,3,3,-0.03,6.54,54.3,0,0.5
2026-03-08,3,5,7,12,5,1,10,12,4,4,0.15,6.48,53.2,0,0.5
2026-03-08,3,5,7,12,5,1,10,12,5,5,-0.04,6.54,52,0,0.5
2026-03-08,3,5,7,12,5,1,10,12,6,6,-0.01,6.58,54.2,0,0
2026-03-08,3,6,7,12,5,1,10,12,1,1,0.3,6.58,52,0,0
2026-03-08,3,6,7,12,5,1,10,12,2,2,0.28,6.52,52,0,0.5
2026-03-08,3,6,7,12,5,1,10,12,3,3,0.26,6.61,52.4,0,0
2026-03-08,3,6,7,12,5,1,10,12,4,4,0.25,6.64,51.5,0.5,0.5
2026-03-08,3,6,7,12,5,1,10,12,5,5,0.28,6.56,54.9,0,0.5
2026-03-08,3,6,7,12,5,1,10,12,6,6,0.29,6.65,52,0,0
2026-03-08,3,7,5,10,5,1,10,12,1,1,0.17,6.59,52,0,0.5
2026-03-08,3,7,5,10,5,1,10,12,2,2,0.01,6.53,52.5,0,0.5
2026-03-08,3,7,5,10,5,1,10,12,3,3,0.27,6.56,52,0,0.5
2026-03-08,3,7,5,10,5,1,10,12,4,4,0.17,6.7,54.1,0,0.5
2026-03-08,3,7,5,10,5,1,10,12,5,5,0.07,6.74,59.2,0,-0.5
2026-03-08,3,7,5,10,5,1,10,12,6,6,0.08,6.57,53.6,0,0.5
2026-03-08,3,8,6,12,5,1,10,12,1,1,0.23,6.65,52.7,0,0.5
2026-03-08,3,8,6,12,5,1,10,12,2,2,0.05,6.73,55.9,0,0
2026-03-08,3,8,6,12,5,1,10,12,3,3,0.02,6.73,53.3,0,0
2026-03-08,3,8,6,12,5,1,10,12,4,4,0.18,6.62,52.4,0,0.5
2026-03-08,3,8,6,12,5,1,10,12,5,5,0.12,6.64,52,0,0.5
2026-03-08,3,8,6,12,5,1,10,12,6,6,0.07,6.7,56.6,0,0.5
2026-03-08,3,9,6,12,5,1,11,12,1,1,0.2,6.64,52,0,0.5
2026-03-08,3,9,6,12,5,1,11,12,2,2,0.08,6.74,52,0,0.5
2026-03-08,3,9,6,12,5,1,11,12,3,3,0.12,6.75,52.6,0,0.5
2026-03-08,3,9,6,12,5,1,11,12,4,4,0.21,6.67,52.2,0,0.5
2026-03-08,3,9,6,12,5,1,11,12,5,5,0.13,6.73,54.2,0,0
2026-03-08,3,9,6,12,5,1,11,12,6,6,0.08,6.82,53.2,0,0.5
2026-03-08,3,10,5,12,5,1,11,12,1,1,0.16,6.75,53.1,0,0.5
2026-03-08,3,10,5,12,5,1,11,12,2,2,0.07,6.63,53.2,0,0.5
2026-03-08,3,10,5,12,5,1,11,12,3,3,0.08,6.85,52,0,0.5
2026-03-08,3,10,5,12,5,1,11,12,4,4,0.1,6.76,54.3,0,0.5
2026-03-08,3,10,5,12,5,1,11,12,5,5,0.04,6.86,52.1,0,0
2026-03-08,3,10,5,12,5,1,11,12,6,6,0.06,6.74,55,0,0.5
2026-03-08,3,11,4,12,5,1,11,12,1,1,-0.07,6.73,52,0,0.5
2026-03-08,3,11,4,12,5,1,11,12,2,2,0.09,6.7,53,0,0.5
2026-03-08,3,11,4,12,5,1,11,12,3,3,0.02,6.79,51,1,0.5
2026-03-08,3,11,4,12,5,1,11,12,4,4,0.17,6.77,52,0,1.5
2026-03-08,3,11,4,12,5,1,11,12,5,5,0.15,6.81,52.5,0,0
2026-03-08,3,11,4,12,5,1,11,12,6,6,0.19,6.8,53.8,0,1
2026-03-08,3,12,5,12,5,1,11,12,1,1,0.17,7.14,52.5,0,0.5
2026-03-08,3,12,5,12,5,1,11,12,2,2,-0.04,6.72,52.2,0,0
2026-03-08,3,12,5,12,5,1,11,12,3,3,0.11,6.77,52,0,1
2026-03-08,3,12,5,12,5,1,11,12,4,4,0.32,6.83,52,0,0.5
2026-03-08,3,12,5,12,5,1,11,12,5,5,0.26,6.85,52.7,0,0.5
2026-03-08,3,12,5,12,5,1,11,12,6,6,0.37,7.11,52.4,0,1
2026-03-08,8,1,9,13,7,1,8,11,1,1,-0.01,6.71,53.1,0,0
2026-03-08,8,1,9,13,7,1,8,11,2,2,-0.03,6.75,53,0,-0.5
2026-03-08,8,1,9,13,7,1,8,11,3,3,-0.13,6.77,51.5,0.5,-0.5
2026-03-08,8,1,9,13,7,1,8,11,4,4,-0.03,6.83,52,0,-0.5
2026-03-08,8,1,9,13,7,1,8,11,5,5,-0.02,6.75,52.2,0,-0.5
2026-03-08,8,1,9,13,7,1,8,11,6,6,0.06,6.82,46.5,0.5,-0.5
2026-03-08,8,2,4,1,2,1,6,10,1,1,0.06,6.73,53.2,0,0
2026-03-08,8,2,4,1,2,1,6,10,2,3,0.16,6.78,53.2,0,-0.5
2026-03-08,8,2,4,1,2,1,6,10,3,4,-0.06,6.78,55.4,0,-0.5
2026-03-08,8,2,4,1,2,1,6,10,4,5,-0.03,6.75,47,0,-0.5
2026-03-08,8,2,4,1,2,1,6,10,5,2,-0.05,6.79,52.8,0,-0.5
2026-03-08,8,2,4,1,2,1,6,10,6,6,0.11,6.79,52.5,0,0
2026-03-08,8,3,4,1,2,1,7,10,1,1,0,6.66,53.5,0,-0.5
2026-03-08,8,3,4,1,2,1,7,10,2,2,-0.06,6.77,54.9,0,-0.5
2026-03-08,8,3,4,1,2,1,7,10,3,3,0.04,6.77,52.2,0,-0.5
2026-03-08,8,3,4,1,2,1,7,10,4,4,0.19,6.76,53.9,0,0
2026-03-08,8,3,4,1,2,1,7,10,5,5,-0.04,6.69,50.5,1.5,0
2026-03-08,8,3,4,1,2,1,7,10,6,6,-0.06,6.65,53.2,0,-0.5
2026-03-08,8,4,4,1,2,1,7,10,1,1,0.2,6.62,54.7,0,-0.5
2026-03-08,8,4,4,1,2,1,7,10,2,2,0.07,6.75,52.6,0,0
2026-03-08,8,4,4,1,2,1,7,10,3,3,-0.03,6.71,50.5,1.5,0
2026-03-08,8,4,4,1,2,1,7,10,4,4,0.12,6.68,51.5,0.5,-0.5
2026-03-08,8,4,4,1,2,1,7,10,5,5,0.31,6.75,54.6,0,-0.5
2026-03-08,8,4,4,1,2,1,7,10,6,6,0.09,6.69,53,0,-0.5
2026-03-08,8,5,5,13,4,1,7,10,1,1,0.18,6.74,53.3,0,0
2026-03-08,8,5,5,13,4,1,7,10,2,2,0.21,6.7,54.8,0,0
2026-03-08,8,5,5,13,4,1,7,10,3,3,0.23,6.69,51.5,0.5,0
2026-03-08,8,5,5,13,4,1,7,10,4,4,0.15,6.76,55.4,0,-0.5
2026-03-08,8,5,5,13,4,1,7,10,5,5,0.14,6.73,53.7,0,0
2026-03-08,8,5,5,13,4,1,7,10,6,6,0.05,6.75,52.6,0,0
2026-03-08,8,6,6,13,4,1,7,10,1,1,0.35,6.67,47.8,0,-0.5
2026-03-08,8,6,6,13,4,1,7,10,2,2,0.32,6.6,45,2,-0.5
2026-03-08,8,6,6,13,4,1,7,10,3,3,0.2,6.72,47,0,-0.5
2026-03-08,8,6,6,13,4,1,7,10,4,4,0.13,6.69,47.9,0,-0.5
2026-03-08,8,6,6,13,4,1,7,10,5,6,0.21,6.74,46.5,0.5,-0.5
2026-03-08,8,6,6,13,4,1,7,10,6,5,0.17,6.76,45,2,-0.5
2026-03-08,8,7,6,13,4,1,8,10,1,1,0.02,6.79,51.5,0.5,0
2026-03-08,8,7,6,13,4,1,8,10,2,2,0.05,6.74,52.9,0,0
2026-03-08,8,7,6,13,4,1,8,10,3,3,0.05,6.74,52.1,0,0
2026-03-08,8,7,6,13,4,1,8,10,4,4,0.02,6.74,52.8,0,0
2026-03-08,8,7,6,13,4,1,8,10,5,5,0.29,6.68,53.4,0,0.5
2026-03-08,8,7,6,13,4,1,8,10,6,6,0.28,6.8,54.2,0,0
2026-03-08,8,8,8,13,6,1,7,10,1,1,0.02,6.69,52,0,0
2026-03-08,8,8,8,13,6,1,7,10,2,2,0.01,6.69,47,0,-0.5
2026-03-08,8,8,8,13,6,1,7,10,3,3,-0.07,6.76,52.8,0,0
2026-03-08,8,8,8,13,6,1,7,10,4,4,0.02,6.79,53.2,0,0
2026-03-08,8,8,8,13,6,1,7,10,5,5,0.03,6.77,54.7,0,0
2026-03-08,8,8,8,13,6,1,7,10,6,6,0.06,6.84,53.9,0,0
2026-03-08,8,9,10,13,7,1,7,11,1,1,0.27,6.64,51,1,0
2026-03-08,8,9,10,13,7,1,7,11,2,2,0.03,6.72,52,0,0
2026-03-08,8,9,10,13,7,1,7,11,3,3,0.28,6.77,50.5,1.5,0
2026-03-08,8,9,10,13,7,1,7,11,4,4,-0.04,6.78,55.7,0,0
2026-03-08,8,9,10,13,7,1,7,11,5,5,0,6.72,52.1,0,0
2026-03-08,8,9,10,13,7,1,7,11,6,6,0.04,6.74,51.5,0.5,0
2026-03-08,8,10,9,13,7,1,8,11,1,1,-0.02,6.72,52.5,0,0
2026-03-08,8,10,9,13,7,1,8,11,2,2,-0.03,6.75,53.7,0,0
2026-03-08,8,10,9,13,7,1,8,11,3,3,0.02,6.76,52.5,0,0
2026-03-08,8,10,9,13,7,1,8,11,4,4,0.06,6.74,54.6,0,0
2026-03-08,8,10,9,13,7,1,8,11,5,5,0.04,6.75,45,2,0
2026-03-08,8,10,9,13,7,1,8,11,6,6,0,6.72,53,0,0
2026-03-08,8,11,8,13,6,1,8,11,1,1,-0.08,6.77,52.8,0,0
2026-03-08,8,11,8,13,6,1,8,11,2,2,-0.01,6.81,54.2,0,0
2026-03-08,8,11,8,13,6,1,8,11,3,3,0.12,6.73,45,2,0
2026-03-08,8,11,8,13,6,1,8,11,4,4,0.04,6.66,53.1,0,0
2026-03-08,8,11,8,13,6,1,8,11,5,5,0.05,6.66,54.7,0,0
2026-03-08,8,11,8,13,6,1,8,11,6,6,0.07,6.72,52.2,0,0
2026-03-08,8,12,7,13,5,1,8,11,1,1,0.12,6.64,53.4,0,0
2026-03-08,8,12,7,13,5,1,8,11,2,2,0.05,6.71,53,0,0
2026-03-08,8,12,7,13,5,1,8,11,3,3,0.11,6.71,52.6,0,0.5
2026-03-08,8,12,7,13,5,1,8,11,4,4,0.1,6.69,47.8,0,0
2026-03-08,8,12,7,13,5,1,8,11,5,5,0.11,6.77,54.9,0,0
2026-03-08,8,12,7,13,5,1,8,11,6,6,0.25,6.69,47,0,-0.5
2026-03-08,10,1,5,6,5,2,5,8,1,1,0.08,7,52,0,0
2026-03-08,10,1,5,6,5,2,5,8,2,2,0.07,6.94,53.1,0,0
2026-03-08,10,1,5,6,5,2,5,8,3,3,0.01,6.95,51.5,0.5,0
2026-03-08,10,1,5,6,5,2,5,8,4,4,-0.02,6.96,50,2,0
2026-03-08,10,1,5,6,5,2,5,8,5,5,-0.03,6.99,54,0,0
2026-03-08,10,1,5,6,5,2,5,8,6,6,0.17,6.9,55.3,0,0
2026-03-08,10,2,6,4,6,2,4,8,1,1,-0.04,6.88,52.7,0,-0.5
2026-03-08,10,2,6,4,6,2,4,8,2,2,0.16,6.85,52.7,0,-0.5
2026-03-08,10,2,6,4,6,2,4,8,3,3,0.06,6.88,52,0,-0.5
2026-03-08,10,2,6,4,6,2,4,8,4,4,0.12,6.99,53.8,0,0
2026-03-08,10,2,6,4,6,2,4,8,5,5,-0.02,6.86,52.3,0,0
2026-03-08,10,2,6,4,6,2,4,8,6,6,0.05,6.95,52,0,-0.5
2026-03-08,10,3,4,4,4,2,5,8,1,1,0.01,6.87,53.9,0,0
2026-03-08,10,3,4,4,4,2,5,8,2,2,0.01,6.87,52.6,0,0.5
2026-03-08,10,3,4,4,4,2,5,8,3,3,-0.02,6.73,52.8,0,0
2026-03-08,10,3,4,4,4,2,5,8,4,4,0.03,6.88,54.4,0,0
2026-03-08,10,3,4,4,4,2,5,8,5,5,-0.06,6.81,52.2,0,0
2026-03-08,10,3,4,4,4,2,5,8,6,6,-0.16,6.89,52.1,0,0
2026-03-08,10,4,4,6,4,2,3,8,1,1,0.17,6.87,53.6,0,0
2026-03-08,10,4,4,6,4,2,3,8,2,2,0.02,6.77,52.5,0,0
2026-03-08,10,4,4,6,4,2,3,8,3,3,0.05,6.88,52.7,0,0
2026-03-08,10,4,4,6,4,2,3,8,4,4,0.06,6.81,52.7,0,0
2026-03-08,10,4,4,6,4,2,3,8,5,5,0.09,6.85,52,0,-0.5
2026-03-08,10,4,4,6,4,2,3,8,6,6,0.13,6.87,52.7,0,0
2026-03-08,10,5,3,6,3,2,4,8,1,1,0.21,6.94,52.2,0,0
2026-03-08,10,5,3,6,3,2,4,8,2,2,0.04,6.79,51,1,0
2026-03-08,10,5,3,6,3,2,4,8,3,3,0.04,6.89,53.3,0,0
2026-03-08,10,5,3,6,3,2,4,8,4,4,-0.07,6.83,51.5,0.5,0
2026-03-08,10,5,3,6,3,2,4,8,5,5,0.01,6.87,52.5,0,0
2026-03-08,10,5,3,6,3,2,4,8,6,6,0.06,6.82,52.7,0,0
2026-03-08,10,6,3,4,3,2,4,8,1,1,-0.08,6.79,52.3,0,0
2026-03-08,10,6,3,4,3,2,4,8,2,2,-0.04,6.91,52.2,0,0
