race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-31,1,8,2,8,1,1,23,19,6,6,0.42,6.8,47.5,0,-0.5
2026-05-31,1,9,2,8,1,1,23,19,1,1,0.05,6.75,52,0,0
2026-05-31,1,9,2,8,1,1,23,19,2,2,0.11,6.64,52,0,-0.5
2026-05-31,1,9,2,8,1,1,23,19,3,3,-0.04,6.67,45.5,1.5,-0.5
2026-05-31,1,9,2,8,1,1,23,19,4,4,-0.08,6.6,52.8,0,-0.5
2026-05-31,1,9,2,8,1,1,23,19,5,5,-0.15,6.74,48.4,0,-0.5
2026-05-31,1,9,2,8,1,1,23,19,6,6,0.07,6.73,53.9,0,0
2026-05-31,1,10,2,8,1,1,22,19,1,1,0.03,6.77,54.9,0,-0.5
2026-05-31,1,10,2,8,1,1,22,19,2,2,0.28,6.84,52.6,0,-0.5
2026-05-31,1,10,2,8,1,1,22,19,3,3,0.09,6.79,54,0,-0.5
2026-05-31,1,10,2,8,1,1,22,19,4,4,0.04,6.89,51.5,0.5,-0.5
2026-05-31,1,10,2,8,1,1,22,19,5,5,-0.1,6.66,53.7,0,0
2026-05-31,1,10,2,8,1,1,22,19,6,6,0.01,6.79,52.5,0,0
2026-05-31,1,11,1,8,1,1,22,19,1,1,-0.06,6.7,52.1,0,0
2026-05-31,1,11,1,8,1,1,22,19,2,2,0.05,6.58,53,0,-0.5
2026-05-31,1,11,1,8,1,1,22,19,3,3,0.25,6.76,52.9,0,0
2026-05-31,1,11,1,8,1,1,22,19,4,4,0.06,6.78,52.1,0,0
2026-05-31,1,11,1,8,1,1,22,19,5,5,0.02,6.7,51.5,0.5,0
2026-05-31,1,11,1,8,1,1,22,19,6,6,0.16,6.6,52.2,0,-0.5
2026-05-31,1,12,2,8,1,1,22,19,1,1,0.06,6.81,54,0,0
2026-05-31,1,12,2,8,1,1,22,19,2,2,0.06,6.76,51.5,0.5,0
2026-05-31,1,12,2,8,1,1,22,19,3,3,0.14,6.7,52,0,0
2026-05-31,1,12,2,8,1,1,22,19,4,4,-0.03,6.79,51,1,-0.5
2026-05-31,1,12,2,8,1,1,22,19,5,5,-0.07,6.63,52.3,0,0
2026-05-31,1,12,2,8,1,1,22,19,6,6,0.04,6.84,47.4,0,-0.5
2026-05-31,2,1,4,12,2,1,28,25,1,1,0.21,6.68,52.6,0,-0.5
2026-05-31,2,1,4,12,2,1,28,25,2,2,0.21,6.61,52,0,0
2026-05-31,2,1,4,12,2,1,28,25,3,3,0.29,6.77,52.5,0,-0.5
2026-05-31,2,1,4,12,2,1,28,25,4,4,0.22,6.79,53.4,0,-0.5
2026-05-31,2,1,4,12,2,1,28,25,5,5,0.14,6.79,52.4,0,-0.5
2026-05-31,2,1,4,12,2,1,28,25,6,6,0.11,6.78,52,0,-0.5
2026-05-31,2,2,2,12,1,2,26,25,1,1,0.21,6.57,53.4,0,0
2026-05-31,2,2,2,12,1,2,26,25,2,2,-0.01,6.69,52,0,-0.5
2026-05-31,2,2,2,12,1,2,26,25,3,3,0.19,6.56,52,0,0
2026-05-31,2,2,2,12,1,2,26,25,4,4,0.1,6.63,52.3,0,0
2026-05-31,2,2,2,12,1,2,26,25,5,5,0.12,6.72,52.1,0,-0.5
2026-05-31,2,2,2,12,1,2,26,25,6,6,0.23,6.69,57.1,0,-0.5
2026-05-31,2,3,0,17,0,2,27,24,1,1,-0.04,6.63,55.3,0,-0.5
2026-05-31,2,3,0,17,0,2,27,24,2,2,0.01,6.78,52.6,0,0
2026-05-31,2,3,0,17,0,2,27,24,3,3,-0.03,6.76,54.3,0,-0.5
2026-05-31,2,3,0,17,0,2,27,24,4,4,0.19,6.62,55.6,0,-0.5
2026-05-31,2,3,0,17,0,2,27,24,5,5,-0.01,6.81,54.7,0,-0.5
2026-05-31,2,3,0,17,0,2,27,24,6,6,0.08,6.71,54.8,0,-0.5
2026-05-31,2,4,0,17,0,1,27,24,1,1,0.12,6.62,54.1,0,-0.5
2026-05-31,2,4,0,17,0,1,27,24,2,2,0.01,6.75,53,0,-0.5
2026-05-31,2,4,0,17,0,1,27,24,3,3,0.05,6.75,53.5,0,-0.5
2026-05-31,2,4,0,17,0,1,27,24,4,4,0.07,6.65,53,0,0
2026-05-31,2,4,0,17,0,1,27,24,5,6,0.14,6.74,51,1,0
2026-05-31,2,4,0,17,0,1,27,24,6,5,0.03,6.66,55.6,0,-0.5
2026-05-31,2,5,0,17,0,1,28,24,1,1,0.19,6.65,52.4,0,-0.5
2026-05-31,2,5,0,17,0,1,28,24,2,2,0.07,6.63,50,2,-0.5
2026-05-31,2,5,0,17,0,1,28,24,3,3,0.04,6.7,52,0,0
2026-05-31,2,5,0,17,0,1,28,24,4,4,0.09,6.79,52.5,0,-0.5
2026-05-31,2,5,0,17,0,1,28,24,5,5,0.01,6.78,52.8,0,0.5
2026-05-31,2,5,0,17,0,1,28,24,6,6,0.09,6.82,55.7,0,0
2026-05-31,2,6,0,17,0,1,28,25,1,1,0.13,6.61,52,0,-0.5
2026-05-31,2,6,0,17,0,1,28,25,2,2,0.11,6.54,52,0,0
2026-05-31,2,6,0,17,0,1,28,25,3,3,-0.01,6.76,52,0,-0.5
2026-05-31,2,6,0,17,0,1,28,25,4,4,-0.05,6.67,54.3,0,-0.5
2026-05-31,2,6,0,17,0,1,28,25,5,5,0.06,6.7,52.6,0,-0.5
2026-05-31,2,6,0,17,0,1,28,25,6,6,-0.01,6.67,53.4,0,0
2026-05-31,2,7,0,17,0,1,28,24,1,1,-0.03,6.65,52,0,0
2026-05-31,2,7,0,17,0,1,28,24,2,2,0.07,6.72,52.4,0,-0.5
2026-05-31,2,7,0,17,0,1,28,24,3,3,-0.09,6.69,53.7,0,0
2026-05-31,2,7,0,17,0,1,28,24,4,4,-0.07,6.73,52,0,-0.5
2026-05-31,2,7,0,17,0,1,28,24,5,5,-0.13,6.8,52.3,0,0
2026-05-31,2,7,0,17,0,1,28,24,6,6,-0.2,6.69,55.3,0,-0.5
2026-05-31,2,8,3,12,1,1,29,25,1,1,0.07,6.63,54.8,0,-0.5
2026-05-31,2,8,3,12,1,1,29,25,2,,,0,55.6,0,0
2026-05-31,2,8,3,12,1,1,29,25,3,2,0.13,6.69,54.7,0,-0.5
2026-05-31,2,8,3,12,1,1,29,25,4,3,0.01,6.75,52,0,-0.5
2026-05-31,2,8,3,12,1,1,29,25,5,4,0.23,6.68,53.2,0,-0.5
2026-05-31,2,8,3,12,1,1,29,25,6,5,0.09,6.79,54.1,0,-0.5
2026-05-31,2,9,3,12,2,1,29,25,1,1,0.31,6.58,55.7,0,-0.5
2026-05-31,2,9,3,12,2,1,29,25,2,2,0.23,6.68,53.4,0,-0.5
2026-05-31,2,9,3,12,2,1,29,25,3,3,0.17,6.68,50,2,-0.5
2026-05-31,2,9,3,12,2,1,29,25,4,4,0.04,6.62,52,0,0
2026-05-31,2,9,3,12,2,1,29,25,5,5,0.09,6.77,53,0,-0.5
2026-05-31,2,9,3,12,2,1,29,25,6,6,0.23,6.75,51,1,0
2026-05-31,2,10,4,12,2,1,29,24,1,1,0.33,6.64,52.1,0,-0.5
2026-05-31,2,10,4,12,2,1,29,24,2,2,0.11,6.59,55.6,0,-0.5
2026-05-31,2,10,4,12,2,1,29,24,3,3,0.13,6.67,53,0,0
2026-05-31,2,10,4,12,2,1,29,24,4,4,0.06,6.73,52,0,0
2026-05-31,2,10,4,12,2,1,29,24,5,5,0.15,6.83,52.6,0,0
2026-05-31,2,10,4,12,2,1,29,24,6,6,0.17,6.74,52.4,0,-0.5
2026-05-31,2,11,3,12,2,1,29,25,1,1,-0.03,6.56,52.8,0,0.5
2026-05-31,2,11,3,12,2,1,29,25,2,2,-0.05,6.62,54.3,0,-0.5
2026-05-31,2,11,3,12,2,1,29,25,3,3,0.01,6.67,52,0,-0.5
2026-05-31,2,11,3,12,2,1,29,25,4,4,0.13,6.62,53.5,0,-0.5
2026-05-31,2,11,3,12,2,1,29,25,5,5,0.11,6.62,52,0,0
2026-05-31,2,11,3,12,2,1,29,25,6,6,0.11,6.68,52,0,0
2026-05-31,2,12,3,12,2,1,29,25,1,1,0.16,6.5,52,0,-0.5
2026-05-31,2,12,3,12,2,1,29,25,2,2,0.34,6.59,51.5,0.5,0
2026-05-31,2,12,3,12,2,1,29,25,3,3,0.21,6.62,52.4,0,0
2026-05-31,2,12,3,12,2,1,29,25,4,4,0.01,6.69,52.5,0,-0.5
2026-05-31,2,12,3,12,2,1,29,25,5,5,0.03,6.63,57.2,0,-0.5
2026-05-31,2,12,3,12,2,1,29,25,6,6,0.17,6.59,52.6,0,-0.5
2026-05-31,3,1,4,2,5,1,27,20,1,1,0.04,6.67,52.3,0,0.5
2026-05-31,3,1,4,2,5,1,27,20,2,2,0.07,6.58,52.2,0,0.5
2026-05-31,3,1,4,2,5,1,27,20,3,3,0.2,6.7,60.9,0,0.5
2026-05-31,3,1,4,2,5,1,27,20,4,4,0.14,6.67,52,0,1
2026-05-31,3,1,4,2,5,1,27,20,5,5,0.08,6.64,57.5,0,1
2026-05-31,3,1,4,2,5,1,27,20,6,6,0.13,6.61,53.8,0,0.5
2026-05-31,3,2,2,14,5,2,26,20,1,1,0.11,6.61,54.6,0,0.5
2026-05-31,3,2,2,14,5,2,26,20,2,2,0.42,6.62,52,0,0.5
2026-05-31,3,2,2,14,5,2,26,20,3,3,0.08,6.65,54.7,0,0
2026-05-31,3,2,2,14,5,2,26,20,4,4,0.02,6.66,52,0,0
2026-05-31,3,2,2,14,5,2,26,20,5,5,0.23,6.53,52.1,0,0.5
2026-05-31,3,2,2,14,5,2,26,20,6,6,0.17,6.71,52.7,0,0
2026-05-31,3,3,3,12,5,2,26,20,1,1,0.03,6.71,51,1,0.5
2026-05-31,3,3,3,12,5,2,26,20,2,2,-0.03,6.63,52,0,0.5
2026-05-31,3,3,3,12,5,2,26,20,3,3,0.04,6.68,53.6,0,0.5
2026-05-31,3,3,3,12,5,2,26,20,4,4,0.11,6.66,54,0,0.5
2026-05-31,3,3,3,12,5,2,26,20,5,5,0.24,6.68,50.5,1.5,0.5
2026-05-31,3,3,3,12,5,2,26,20,6,6,0.12,6.63,52.1,0,0.5
2026-05-31,3,4,2,14,5,2,26,20,1,1,-0.06,6.91,57.6,0,0.5
2026-05-31,3,4,2,14,5,2,26,20,2,2,0.09,6.78,50.5,1.5,0
2026-05-31,3,4,2,14,5,2,26,20,3,3,0.07,6.66,54,0,0
2026-05-31,3,4,2,14,5,2,26,20,4,4,0.08,6.74,53.7,0,0
2026-05-31,3,4,2,14,5,2,26,20,5,5,0.17,6.75,59.2,0,0
2026-05-31,3,4,2,14,5,2,26,20,6,6,0.07,6.85,53.7,0,0
2026-05-31,3,5,2,14,5,2,26,20,1,1,-0.05,6.9,56.3,0,0
2026-05-31,3,5,2,14,5,2,26,20,2,2,-0.19,6.83,60.9,0,0.5
2026-05-31,3,5,2,14,5,2,26,20,3,3,-0.09,6.76,54.3,0,1
2026-05-31,3,5,2,14,5,2,26,20,4,4,0.42,6.83,51.5,0.5,1
2026-05-31,3,5,2,14,5,2,26,20,5,5,0.15,6.77,50,2,0.5
2026-05-31,3,5,2,14,5,2,26,20,6,6,0.16,6.88,52,0,0.5
2026-05-31,3,6,3,2,5,1,26,20,1,1,0.22,6.81,53.2,0,0.5
2026-05-31,3,6,3,2,5,1,26,20,2,2,0.18,6.84,52.1,0,0.5
2026-05-31,3,6,3,2,5,1,26,20,3,3,0.15,6.8,52.7,0,0
2026-05-31,3,6,3,2,5,1,26,20,4,4,0.13,6.81,57.5,0,1
2026-05-31,3,6,3,2,5,1,26,20,5,5,0.28,6.8,52.4,0,0.5
2026-05-31,3,6,3,2,5,1,26,20,6,6,0.33,6.85,52.3,0,0
2026-05-31,3,7,3,2,5,1,27,20,1,1,0.15,6.82,52.2,0,0.5
2026-05-31,3,7,3,2,5,1,27,20,2,2,0.03,6.86,53.6,0,0.5
2026-05-31,3,7,3,2,5,1,27,20,3,3,-0.01,6.77,54,0,0.5
2026-05-31,3,7,3,2,5,1,27,20,4,4,0.01,6.86,54.2,0,0
2026-05-31,3,7,3,2,5,1,27,20,5,5,0.17,6.96,52.7,0,0
2026-05-31,3,7,3,2,5,1,27,20,6,6,0.11,6.93,52,0,0.5
2026-05-31,3,8,4,2,5,1,27,20,1,1,0.11,6.92,52,0,0.5
2026-05-31,3,8,4,2,5,1,27,20,2,2,0.05,6.88,53.7,0,0
2026-05-31,3,8,4,2,5,1,27,20,3,3,-0.01,6.85,54.6,0,0.5
2026-05-31,3,8,4,2,5,1,27,20,4,4,0.37,6.84,54,0,0
2026-05-31,3,8,4,2,5,1,27,20,5,5,0.36,6.88,51,1,0.5
2026-05-31,3,8,4,2,5,1,27,20,6,6,0.29,6.93,50.5,1.5,0.5
2026-05-31,3,9,4,4,5,1,28,20,1,1,-0.07,6.84,52,0,0.5
2026-05-31,3,9,4,4,5,1,28,20,2,2,-0.06,6.85,53.8,0,0
2026-05-31,3,9,4,4,5,1,28,20,3,3,-0.03,6.97,57.6,0,0.5
2026-05-31,3,9,4,4,5,1,28,20,4,4,-0.01,6.81,54.7,0,0.5
2026-05-31,3,9,4,4,5,1,28,20,5,5,0.04,6.85,51.5,0.5,1
2026-05-31,3,9,4,4,5,1,28,20,6,6,-0.04,6.97,59.2,0,0
2026-05-31,3,10,4,4,5,1,28,20,1,1,-0.01,6.79,52.1,0,0
2026-05-31,3,10,4,4,5,1,28,20,2,2,0.1,6.83,50,2,0.5
2026-05-31,3,10,4,4,5,1,28,20,3,3,0.21,6.71,52,0,0
2026-05-31,3,10,4,4,5,1,28,20,4,4,0.04,6.87,54.3,0,1
2026-05-31,3,10,4,4,5,1,28,20,5,5,0.12,6.9,50.5,1.5,0
2026-05-31,3,10,4,4,5,1,28,20,6,6,0.21,6.89,53.2,0,0.5
2026-05-31,3,11,3,4,5,1,27,20,1,1,0.04,6.93,53.7,0,0
2026-05-31,3,11,3,4,5,1,27,20,2,2,-0.04,6.77,52.4,0,0.5
2026-05-31,3,11,3,4,5,1,27,20,3,3,-0.1,7.01,54.2,0,0
2026-05-31,3,11,3,4,5,1,27,20,4,4,0.22,7.02,52.7,0,0
2026-05-31,3,11,3,4,5,1,27,20,5,5,0.08,6.79,52,0,0.5
2026-05-31,3,11,3,4,5,1,27,20,6,6,-0.02,6.96,56.3,0,1
2026-05-31,3,12,5,4,5,1,27,20,1,1,-0.02,6.91,53.1,0,0
2026-05-31,3,12,5,4,5,1,27,20,2,2,-0.04,7,52,0,0.5
2026-05-31,3,12,5,4,5,1,27,20,3,3,-0.01,6.87,53,0,0
2026-05-31,3,12,5,4,5,1,27,20,4,4,0.01,6.86,52.3,0,0
2026-05-31,3,12,5,4,5,1,27,20,5,5,-0.06,6.92,51,1,1
2026-05-31,3,12,5,4,5,1,27,20,6,6,0.05,7.07,52,0,0.5
2026-05-31,5,1,3,11,2,1,26,24,1,1,0.19,6.66,45.5,1.5,-0.5
2026-05-31,5,1,3,11,2,1,26,24,2,2,0.16,6.72,44,3,-0.5
2026-05-31,5,1,3,11,2,1,26,24,3,3,0.28,6.72,46,1,0
2026-05-31,5,1,3,11,2,1,26,24,4,4,0.04,6.74,47.4,0,0
2026-05-31,5,1,3,11,2,1,26,24,5,5,0.19,6.75,47.8,0,0
2026-05-31,5,1,3,11,2,1,26,24,6,6,0.2,6.78,55.5,0,0
2026-05-31,5,2,2,3,2,2,27,24,1,1,0.25,6.75,46,1,0
2026-05-31,5,2,2,3,2,2,27,24,2,2,0.21,6.74,46,1,-0.5
2026-05-31,5,2,2,3,2,2,27,24,3,3,0.24,6.69,49.5,0,0
2026-05-31,5,2,2,3,2,2,27,24,4,4,0.28,6.67,48.1,0,0
2026-05-31,5,2,2,3,2,2,27,24,5,5,0.35,6.72,47.6,0,-0.5
2026-05-31,5,2,2,3,2,2,27,24,6,6,0.31,6.69,47.2,0,0
2026-05-31,5,3,2,3,2,2,28,24,1,1,0.06,6.7,41,6,0
2026-05-31,5,3,2,3,2,2,28,24,2,2,0.09,6.67,46.5,0.5,0
2026-05-31,5,3,2,3,2,2,28,24,3,3,0.08,6.68,51.8,0,0
2026-05-31,5,3,2,3,2,2,28,24,4,4,0.14,6.62,45.5,1.5,0
2026-05-31,5,3,2,3,2,2,28,24,5,5,0.19,6.69,47,0,0
2026-05-31,5,3,2,3,2,2,28,24,6,6,0.16,6.64,46.5,0.5,0
2026-05-31,5,4,2,3,2,1,28,24,1,1,0.18,6.63,44.5,2.5,0
2026-05-31,5,4,2,3,2,1,28,24,2,2,0.12,6.73,47,0,0
2026-05-31,5,4,2,3,2,1,28,24,3,3,0.07,6.7,46.5,0.5,0
2026-05-31,5,4,2,3,2,1,28,24,4,4,0.16,6.69,48.4,0,0.5
2026-05-31,5,4,2,3,2,1,28,24,5,5,0.15,6.74,48.6,0,0
2026-05-31,5,4,2,3,2,1,28,24,6,6,0.05,6.65,47.2,0,0
2026-05-31,5,5,3,3,2,1,29,24,1,1,0.05,6.75,50.5,0,0
2026-05-31,5,5,3,3,2,1,29,24,2,2,0.07,6.7,47.2,0,-0.5
2026-05-31,5,5,3,3,2,1,29,24,3,3,0.18,6.75,47,0,-0.5
2026-05-31,5,5,3,3,2,1,29,24,4,4,0.07,6.69,44.5,2.5,-0.5
2026-05-31,5,5,3,3,2,1,29,24,5,5,0.1,6.61,45.5,1.5,-0.5
2026-05-31,5,5,3,3,2,1,29,24,6,6,0.08,6.72,47.4,0,-0.5
2026-05-31,5,6,3,7,2,1,29,24,1,1,0.16,6.73,47,0,0
2026-05-31,5,6,3,7,2,1,29,24,2,2,0.18,6.74,47,0,0
2026-05-31,5,6,3,7,2,1,29,24,3,3,0.17,6.77,47.9,0,0
2026-05-31,5,6,3,7,2,1,29,24,4,4,0.21,6.75,46.5,0.5,0
2026-05-31,5,6,3,7,2,1,29,24,5,6,0.18,6.82,55.5,0,0
2026-05-31,5,6,3,7,2,1,29,24,6,5,0.21,6.72,47.6,0,0
2026-05-31,5,7,2,7,2,1,29,24,1,1,0.11,6.74,51.8,0,0
2026-05-31,5,7,2,7,2,1,29,24,2,2,0.13,6.77,47,0,-0.5
2026-05-31,5,7,2,7,2,1,29,24,3,3,0.17,6.75,46,1,0
2026-05-31,5,7,2,7,2,1,29,24,4,4,0.05,6.75,49.5,0,0
2026-05-31,5,7,2,7,2,1,29,24,5,5,0.11,6.78,46,1,0
2026-05-31,5,7,2,7,2,1,29,24,6,6,0.09,6.8,44,3,-0.5
2026-05-31,5,8,3,5,2,1,30,24,1,1,-0.06,6.67,47.3,0,0
2026-05-31,5,8,3,5,2,1,30,24,2,2,0.29,6.68,46.5,0.5,0
2026-05-31,5,8,3,5,2,1,30,24,3,3,0.22,6.68,47.2,0,0
2026-05-31,5,8,3,5,2,1,30,24,4,4,0.12,6.7,47.2,0,0
2026-05-31,5,8,3,5,2,1,30,24,5,5,0.18,6.58,47.4,0,0
2026-05-31,5,8,3,5,2,1,30,24,6,6,0.08,6.69,46.5,0.5,0
2026-05-31,5,9,3,9,2,1,29,24,1,1,0.06,6.74,45,2,0
2026-05-31,5,9,3,9,2,1,29,24,2,2,0.05,6.79,50.5,0,0
2026-05-31,5,9,3,9,2,1,29,24,3,3,0.06,6.68,46.5,0.5,0
2026-05-31,5,9,3,9,2,1,29,24,4,4,0.05,6.78,46,1,0
2026-05-31,5,9,3,9,2,1,29,24,5,5,-0.03,6.81,47.8,0,-0.5
2026-05-31,5,9,3,9,2,1,29,24,6,6,-0.02,6.81,46,1,0
2026-05-31,5,10,3,7,2,1,29,24,1,1,-0.02,6.72,47.2,0,-0.5
2026-05-31,5,10,3,7,2,1,29,24,2,2,0.07,6.77,48.6,0,0
2026-05-31,5,10,3,7,2,1,29,24,3,3,0.08,6.74,48.1,0,0
2026-05-31,5,10,3,7,2,1,29,24,4,4,0.04,6.78,47.9,0,0
2026-05-31,5,10,3,7,2,1,29,24,5,5,0.08,6.76,47.4,0,0
2026-05-31,5,10,3,7,2,1,29,24,6,6,0.17,6.66,47.3,0,0
2026-05-31,5,11,2,5,2,1,29,24,1,1,0.17,6.77,46.5,0.5,0
2026-05-31,5,11,2,5,2,1,29,24,2,2,0.19,6.66,45.5,1.5,0
2026-05-31,5,11,2,5,2,1,29,24,3,3,0.33,6.71,47,0,0
2026-05-31,5,11,2,5,2,1,29,24,4,4,0.03,6.78,47,0,-0.5
2026-05-31,5,11,2,5,2,1,29,24,5,5,-0.02,6.8,47,0,0
2026-05-31,5,11,2,5,2,1,29,24,6,6,0.02,6.72,49.5,0,0
2026-05-31,5,12,3,7,2,1,27,24,1,1,0.19,6.67,47,0,0
2026-05-31,5,12,3,7,2,1,27,24,2,2,0.35,6.7,47.4,0,-0.5
2026-05-31,5,12,3,7,2,1,27,24,3,3,0.31,6.67,46,1,0
2026-05-31,5,12,3,7,2,1,27,24,4,4,0.27,6.73,46,1,0
2026-05-31,5,12,3,7,2,1,27,24,5,6,0.13,6.71,47.3,0,0
2026-05-31,5,12,3,7,2,1,27,24,6,5,0.24,6.7,46.5,0.5,0
2026-05-31,6,1,3,13,2,1,22,23,1,1,-0.06,6.7,52,0,-0.5
2026-05-31,6,1,3,13,2,1,22,23,2,2,0.1,6.75,52.4,0,-0.5
2026-05-31,6,1,3,13,2,1,22,23,3,3,0.14,6.66,50,2,-0.5
2026-05-31,6,1,3,13,2,1,22,23,4,4,0.04,6.69,50.5,1.5,-0.5
2026-05-31,6,1,3,13,2,1,22,23,5,5,0.04,6.67,52,0,-0.5
2026-05-31,6,1,3,13,2,1,22,23,6,6,0.16,6.66,52,0,-0.5
2026-05-31,6,2,0,17,0,2,23,22,1,1,-0.06,6.67,52,0,-0.5
2026-05-31,6,2,0,17,0,2,23,22,2,2,0.08,6.63,53.2,0,0
2026-05-31,6,2,0,17,0,2,23,22,3,3,-0.06,6.73,52,0,-0.5
2026-05-31,6,2,0,17,0,2,23,22,4,4,0.01,6.74,54.3,0,-0.5
2026-05-31,6,2,0,17,0,2,23,22,5,5,-0.02,6.84,52.5,0,0
2026-05-31,6,2,0,17,0,2,23,22,6,6,0.02,6.75,53.8,0,-0.5
2026-05-31,6,3,1,9,0,1,23,22,1,1,-0.05,6.68,52.6,0,-0.5
2026-05-31,6,3,1,9,0,1,23,22,2,2,0.05,6.73,53.8,0,-0.5
2026-05-31,6,3,1,9,0,1,23,22,3,3,-0.01,6.75,52,0,-0.5
2026-05-31,6,3,1,9,0,1,23,22,4,6,-0.07,6.72,52,0,0
2026-05-31,6,3,1,9,0,1,23,22,5,4,0.09,6.76,52,0,-0.5
2026-05-31,6,3,1,9,0,1,23,22,6,5,0.03,6.69,52.3,0,-0.5
2026-05-31,6,4,0,17,0,2,24,22,1,1,0.01,6.68,53.2,0,0
2026-05-31,6,4,0,17,0,2,24,22,2,2,0.07,6.73,51.5,0.5,0
2026-05-31,6,4,0,17,0,2,24,22,3,3,-0.03,6.71,52,0,-0.5
2026-05-31,6,4,0,17,0,2,24,22,4,4,-0.03,6.76,52,0,-0.5
2026-05-31,6,4,0,17,0,2,24,22,5,5,-0.04,6.65,52,0,-0.5
2026-05-31,6,4,0,17,0,2,24,22,6,6,0.01,6.66,51.5,0.5,0
