race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-29,9,4,0,,0,1,0,0,5,,,0,0,0,0
2026-07-29,9,4,0,,0,1,0,0,6,,,0,0,0,0
2026-07-29,9,5,0,,0,1,0,0,1,,,0,0,0,0
2026-07-29,9,5,0,,0,1,0,0,2,,,0,0,0,0
2026-07-29,9,5,0,,0,1,0,0,3,,,0,0,0,0
2026-07-29,9,5,0,,0,1,0,0,4,,,0,0,0,0
2026-07-29,9,5,0,,0,1,0,0,5,,,0,0,0,0
2026-07-29,9,5,0,,0,1,0,0,6,,,0,0,0,0
2026-07-29,9,6,0,,0,1,0,0,1,,,0,0,0,0
2026-07-29,9,6,0,,0,1,0,0,2,,,0,0,0,0
2026-07-29,9,6,0,,0,1,0,0,3,,,0,0,0,0
2026-07-29,9,6,0,,0,1,0,0,4,,,0,0,0,0
2026-07-29,9,6,0,,0,1,0,0,5,,,0,0,0,0
2026-07-29,9,6,0,,0,1,0,0,6,,,0,0,0,0
2026-07-29,9,7,0,,0,1,0,0,1,,,0,0,0,0
2026-07-29,9,7,0,,0,1,0,0,2,,,0,0,0,0
2026-07-29,9,7,0,,0,1,0,0,3,,,0,0,0,0
2026-07-29,9,7,0,,0,1,0,0,4,,,0,0,0,0
2026-07-29,9,7,0,,0,1,0,0,5,,,0,0,0,0
2026-07-29,9,7,0,,0,1,0,0,6,,,0,0,0,0
2026-07-29,9,8,0,,0,1,0,0,1,,,0,0,0,0
2026-07-29,9,8,0,,0,1,0,0,2,,,0,0,0,0
2026-07-29,9,8,0,,0,1,0,0,3,,,0,0,0,0
2026-07-29,9,8,0,,0,1,0,0,4,,,0,0,0,0
2026-07-29,9,8,0,,0,1,0,0,5,,,0,0,0,0
2026-07-29,9,8,0,,0,1,0,0,6,,,0,0,0,0
2026-07-29,9,9,0,,0,1,0,0,1,,,0,0,0,0
2026-07-29,9,9,0,,0,1,0,0,2,,,0,0,0,0
2026-07-29,9,9,0,,0,1,0,0,3,,,0,0,0,0
2026-07-29,9,9,0,,0,1,0,0,4,,,0,0,0,0
2026-07-29,9,9,0,,0,1,0,0,5,,,0,0,0,0
2026-07-29,9,9,0,,0,1,0,0,6,,,0,0,0,0
2026-07-29,9,10,0,,0,1,0,0,1,,,0,0,0,0
2026-07-29,9,10,0,,0,1,0,0,2,,,0,0,0,0
2026-07-29,9,10,0,,0,1,0,0,3,,,0,0,0,0
2026-07-29,9,10,0,,0,1,0,0,4,,,0,0,0,0
2026-07-29,9,10,0,,0,1,0,0,5,,,0,0,0,0
2026-07-29,9,10,0,,0,1,0,0,6,,,0,0,0,0
2026-07-29,9,11,0,,0,1,0,0,1,,,0,0,0,0
2026-07-29,9,11,0,,0,1,0,0,2,,,0,0,0,0
2026-07-29,9,11,0,,0,1,0,0,3,,,0,0,0,0
2026-07-29,9,11,0,,0,1,0,0,4,,,0,0,0,0
2026-07-29,9,11,0,,0,1,0,0,5,,,0,0,0,0
2026-07-29,9,11,0,,0,1,0,0,6,,,0,0,0,0
2026-07-29,9,12,0,,0,1,0,0,1,,,0,0,0,0
2026-07-29,9,12,0,,0,1,0,0,2,,,0,0,0,0
2026-07-29,9,12,0,,0,1,0,0,3,,,0,0,0,0
2026-07-29,9,12,0,,0,1,0,0,4,,,0,0,0,0
2026-07-29,9,12,0,,0,1,0,0,5,,,0,0,0,0
2026-07-29,9,12,0,,0,1,0,0,6,,,0,0,0,0
2026-07-29,10,1,2,2,2,1,28,27,1,1,0.13,6.79,52.2,0,-0.5
2026-07-29,10,1,2,2,2,1,28,27,2,2,0.07,6.75,47,0,-0.5
2026-07-29,10,1,2,2,2,1,28,27,3,3,0.18,6.83,52.8,0,0
2026-07-29,10,1,2,2,2,1,28,27,4,4,0.13,6.81,52.3,0,0
2026-07-29,10,1,2,2,2,1,28,27,5,5,0.12,6.82,52.1,0,-0.5
2026-07-29,10,1,2,2,2,1,28,27,6,6,0.24,6.66,53.5,0,3
2026-07-29,10,2,1,4,1,1,26,26,1,1,0.04,6.8,53.1,0,0
2026-07-29,10,2,1,4,1,1,26,26,2,2,0.09,6.78,52,0,0
2026-07-29,10,2,1,4,1,1,26,26,3,3,0.12,6.81,56.7,0,0
2026-07-29,10,2,1,4,1,1,26,26,4,4,0.32,6.8,52.1,0,0
2026-07-29,10,2,1,4,1,1,26,26,5,6,0.18,6.91,67.9,0,-0.5
2026-07-29,10,2,1,4,1,1,26,26,6,5,0.08,6.83,47,0,-0.5
2026-07-29,10,3,1,4,1,1,27,26,1,1,-0.02,6.73,52.1,0,-0.5
2026-07-29,10,3,1,4,1,1,27,26,2,2,0.11,6.73,53.9,0,0
2026-07-29,10,3,1,4,1,1,27,26,3,3,0.05,6.74,52,0,0
2026-07-29,10,3,1,4,1,1,27,26,4,4,0.05,6.8,53.8,0,0
2026-07-29,10,3,1,4,1,1,27,26,5,5,0.16,6.74,58.6,0,0
2026-07-29,10,3,1,4,1,1,27,26,6,6,0.01,6.77,52.5,0,-0.5
2026-07-29,10,4,3,2,3,1,27,26,1,1,0.08,6.74,52.3,0,0
2026-07-29,10,4,3,2,3,1,27,26,2,2,0.12,6.8,53.2,0,0
2026-07-29,10,4,3,2,3,1,27,26,3,3,0.09,6.76,52.1,0,0
2026-07-29,10,4,3,2,3,1,27,26,4,4,0.14,6.91,53.1,0,-0.5
2026-07-29,10,4,3,2,3,1,27,26,5,5,0.22,6.63,46.5,0.5,0.5
2026-07-29,10,4,3,2,3,1,27,26,6,6,0.19,6.81,49,0,0
2026-07-29,10,5,2,4,2,1,27,26,1,1,0.08,6.73,47,0,0
2026-07-29,10,5,2,4,2,1,27,26,2,2,0.06,6.77,52.5,0,-0.5
2026-07-29,10,5,2,4,2,1,27,26,3,3,0.05,6.8,52,0,-0.5
2026-07-29,10,5,2,4,2,1,27,26,4,4,0.03,6.77,52.2,0,-0.5
2026-07-29,10,5,2,4,2,1,27,26,5,5,0.08,6.77,52,0,-0.5
2026-07-29,10,5,2,4,2,1,27,26,6,6,0.14,6.79,52.1,0,0
2026-07-29,10,6,1,2,1,1,27,26,1,1,-0.05,6.76,54.1,0,0
2026-07-29,10,6,1,2,1,1,27,26,2,2,0.07,6.81,52,0,-0.5
2026-07-29,10,6,1,2,1,1,27,26,3,3,0.08,6.76,52,0,0
2026-07-29,10,6,1,2,1,1,27,26,4,4,-0.01,6.79,52.3,0,0
2026-07-29,10,6,1,2,1,1,27,26,5,6,0.04,6.78,54.1,0,0
2026-07-29,10,6,1,2,1,1,27,26,6,5,0.06,6.76,47,0,-0.5
2026-07-29,10,7,2,2,2,1,27,27,1,1,0.03,6.79,53.8,0,0
2026-07-29,10,7,2,2,2,1,27,27,2,2,0.19,6.8,53.5,0,0
2026-07-29,10,7,2,2,2,1,27,27,3,3,0.11,6.79,53.1,0,-0.5
2026-07-29,10,7,2,2,2,1,27,27,4,4,0.33,6.81,52.8,0,0
2026-07-29,10,7,2,2,2,1,27,27,5,5,0.16,6.79,53.5,0,-0.5
2026-07-29,10,7,2,2,2,1,27,27,6,6,0.14,6.77,52.5,0,0
2026-07-29,10,8,2,4,2,1,27,27,1,3,0.13,6.96,67.9,0,-0.5
2026-07-29,10,8,2,4,2,1,27,27,2,4,0.09,6.78,52.1,0,-0.5
2026-07-29,10,8,2,4,2,1,27,27,3,1,0.11,6.85,53.2,0,0
2026-07-29,10,8,2,4,2,1,27,27,4,5,0.09,6.79,53.5,0,-0.5
2026-07-29,10,8,2,4,2,1,27,27,5,6,0.07,6.79,53.7,0,0
2026-07-29,10,8,2,4,2,1,27,27,6,2,0.16,6.83,52,0,0
2026-07-29,10,9,3,2,3,2,28,27,1,1,-0.01,6.82,46.5,0.5,-0.5
2026-07-29,10,9,3,2,3,2,28,27,2,2,-0.15,6.78,54.6,0,0
2026-07-29,10,9,3,2,3,2,28,27,3,3,0.05,6.83,47,0,-0.5
2026-07-29,10,9,3,2,3,2,28,27,4,4,0.14,6.79,52.5,0,-0.5
2026-07-29,10,9,3,2,3,2,28,27,5,5,0.13,6.87,53.1,0,0
2026-07-29,10,9,3,2,3,2,28,27,6,6,0.1,6.72,52,0,0.5
2026-07-29,10,10,1,4,1,2,27,27,1,1,0.12,6.83,58.9,0,0
2026-07-29,10,10,1,4,1,2,27,27,2,2,0.06,6.79,52.1,0,-0.5
2026-07-29,10,10,1,4,1,2,27,27,3,3,0.02,6.61,46.5,0.5,0
2026-07-29,10,10,1,4,1,2,27,27,4,4,0.08,6.77,52,0,0
2026-07-29,10,10,1,4,1,2,27,27,5,5,0.09,6.8,52,0,0
2026-07-29,10,10,1,4,1,2,27,27,6,6,0.08,6.79,51.5,0.5,-0.5
2026-07-29,10,11,1,2,1,2,27,27,1,1,0.08,6.82,56.7,0,0
2026-07-29,10,11,1,2,1,2,27,27,2,2,0.06,6.76,52.3,0,0
2026-07-29,10,11,1,2,1,2,27,27,3,3,0.18,6.78,52.2,0,-0.5
2026-07-29,10,11,1,2,1,2,27,27,4,4,0.05,6.81,53.5,0,-0.5
2026-07-29,10,11,1,2,1,2,27,27,5,5,0.01,6.76,52.1,0,-0.5
2026-07-29,10,11,1,2,1,2,27,27,6,6,0.01,6.83,52.3,0,0
2026-07-29,10,12,1,2,1,2,27,27,1,1,0.05,6.77,52.1,0,0
2026-07-29,10,12,1,2,1,2,27,27,2,2,0.03,6.78,52.5,0,0
2026-07-29,10,12,1,2,1,2,27,27,3,5,0.08,6.83,52,0,0
2026-07-29,10,12,1,2,1,2,27,27,4,6,0.11,6.85,52.5,0,-0.5
2026-07-29,10,12,1,2,1,2,27,27,5,3,0.11,6.78,47,0,0
2026-07-29,10,12,1,2,1,2,27,27,6,4,0.12,6.88,52,0,0
2026-07-29,11,1,2,7,2,1,30,31,1,1,0.06,6.72,52,0,0
2026-07-29,11,1,2,7,2,1,30,31,2,2,-0.03,6.8,52,0,0
2026-07-29,11,1,2,7,2,1,30,31,3,3,-0.05,6.64,52.1,0,0
2026-07-29,11,1,2,7,2,1,30,31,4,4,0.1,6.78,52,0,0
2026-07-29,11,1,2,7,2,1,30,31,5,5,0.01,6.71,45,2,0
2026-07-29,11,1,2,7,2,1,30,31,6,6,0.05,6.71,52,0,0
2026-07-29,11,2,3,3,2,1,30,30,1,1,0.02,6.64,52,0,0
2026-07-29,11,2,3,3,2,1,30,30,2,2,0.21,6.73,52.1,0,0
2026-07-29,11,2,3,3,2,1,30,30,3,3,0.02,6.58,52.2,0,0
2026-07-29,11,2,3,3,2,1,30,30,4,4,-0.01,6.76,52,0,-0.5
2026-07-29,11,2,3,3,2,1,30,30,5,5,0.13,6.75,53.7,0,-0.5
2026-07-29,11,2,3,3,2,1,30,30,6,6,0.19,6.71,52.1,0,0.5
2026-07-29,11,3,3,3,2,1,30,30,1,1,-0.1,6.74,52.7,0,0
2026-07-29,11,3,3,3,2,1,30,30,2,2,0.09,6.69,52.4,0,0
2026-07-29,11,3,3,3,2,1,30,30,3,3,0.02,6.89,52,0,0
2026-07-29,11,3,3,3,2,1,30,30,4,4,0.09,6.66,52.1,0,0
2026-07-29,11,3,3,3,2,1,30,30,5,5,0.24,6.73,51,1,0
2026-07-29,11,3,3,3,2,1,30,30,6,6,0.16,6.67,52.1,0,0
2026-07-29,11,4,2,3,2,1,30,30,1,1,0.13,6.72,52.1,0,0
2026-07-29,11,4,2,3,2,1,30,30,2,2,0.07,6.68,52,0,0
2026-07-29,11,4,2,3,2,1,30,30,3,3,0.15,6.73,45,2,0
2026-07-29,11,4,2,3,2,1,30,30,4,4,0.12,6.71,52,0,0
2026-07-29,11,4,2,3,2,1,30,30,5,5,0.06,6.75,52.2,0,-0.5
2026-07-29,11,4,2,3,2,1,30,30,6,6,0.05,6.74,52,0,0
2026-07-29,11,5,3,3,3,1,31,31,1,1,0.11,6.6,52.1,0,0
2026-07-29,11,5,3,3,3,1,31,31,2,2,0.08,6.67,52,0,0
2026-07-29,11,5,3,3,3,1,31,31,3,3,0.01,6.74,52.1,0,0
2026-07-29,11,5,3,3,3,1,31,31,4,4,0.46,6.74,51,1,0
2026-07-29,11,5,3,3,3,1,31,31,5,5,0.12,6.69,52.4,0,0
2026-07-29,11,5,3,3,3,1,31,31,6,6,-0.06,6.78,52.3,0,0
2026-07-29,11,6,4,3,3,1,31,31,1,1,-0.18,6.76,47,0,0
2026-07-29,11,6,4,3,3,1,31,31,2,2,-0.08,6.75,51.5,0.5,0
2026-07-29,11,6,4,3,3,1,31,31,3,3,-0.07,6.74,52,0,0
2026-07-29,11,6,4,3,3,1,31,31,4,4,-0.08,6.71,53.1,0,0
2026-07-29,11,6,4,3,3,1,31,31,5,5,-0.12,6.77,52.7,0,0
2026-07-29,11,6,4,3,3,1,31,31,6,6,-0.03,6.72,52,0,0
2026-07-29,11,7,3,3,3,1,32,31,1,1,0.16,6.69,52,0,0.5
2026-07-29,11,7,3,3,3,1,32,31,2,2,0.14,6.68,50.5,1.5,0
2026-07-29,11,7,3,3,3,1,32,31,3,3,0.03,6.7,52,0,0
2026-07-29,11,7,3,3,3,1,32,31,4,4,0.06,6.64,53.1,0,0
2026-07-29,11,7,3,3,3,1,32,31,5,5,0.03,6.68,52,0,0
2026-07-29,11,7,3,3,3,1,32,31,6,6,0.13,6.72,52,0,0
2026-07-29,11,8,2,3,2,1,32,31,1,1,0.06,6.66,52,0,0
2026-07-29,11,8,2,3,2,1,32,31,2,2,0.1,6.73,52.1,0,0
2026-07-29,11,8,2,3,2,1,32,31,3,3,-0.01,6.66,52.6,0,0
2026-07-29,11,8,2,3,2,1,32,31,4,4,0.04,6.7,52,0,0
2026-07-29,11,8,2,3,2,1,32,31,5,5,0.03,6.65,52,0,0
2026-07-29,11,8,2,3,2,1,32,31,6,6,-0.01,6.67,52.2,0,0
2026-07-29,11,9,3,3,2,1,32,31,1,1,0.04,6.66,52,0,0
2026-07-29,11,9,3,3,2,1,32,31,2,2,0.13,6.72,52,0,0
2026-07-29,11,9,3,3,2,1,32,31,3,3,0.05,6.7,52.1,0,0
2026-07-29,11,9,3,3,2,1,32,31,4,4,0.1,6.77,50.5,1.5,0
2026-07-29,11,9,3,3,2,1,32,31,5,5,0.21,6.73,52,0,0
2026-07-29,11,9,3,3,2,1,32,31,6,6,0.21,6.65,52,0,0
2026-07-29,11,10,2,3,2,1,31,31,1,1,0.13,6.75,52,0,-0.5
2026-07-29,11,10,2,3,2,1,31,31,2,2,0.17,6.74,52,0,0
2026-07-29,11,10,2,3,2,1,31,31,3,3,0.11,6.76,52.1,0,0
2026-07-29,11,10,2,3,2,1,31,31,4,4,0.02,6.68,52,0,0
2026-07-29,11,10,2,3,2,1,31,31,5,5,0.09,6.77,52.2,0,0.5
2026-07-29,11,10,2,3,2,1,31,31,6,6,0.04,6.76,50.5,1.5,0
2026-07-29,11,11,2,3,2,1,31,31,1,1,0,6.72,52,0,0
2026-07-29,11,11,2,3,2,1,31,31,2,2,0,6.64,52,0,-0.5
2026-07-29,11,11,2,3,2,1,31,31,3,3,0.13,6.64,50.5,1.5,0
2026-07-29,11,11,2,3,2,1,31,31,4,4,0.11,6.76,52.1,0,0
2026-07-29,11,11,2,3,2,1,31,31,5,5,-0.18,6.77,52,0,0
2026-07-29,11,11,2,3,2,1,31,31,6,6,-0.01,6.79,52.4,0,0
2026-07-29,11,12,1,5,1,1,31,31,1,1,-0.01,6.68,53.1,0,0
2026-07-29,11,12,1,5,1,1,31,31,2,2,0.11,6.66,52.3,0,0
2026-07-29,11,12,1,5,1,1,31,31,3,3,0.1,6.66,52,0,0
2026-07-29,11,12,1,5,1,1,31,31,4,4,0.01,6.71,52.1,0,0.5
2026-07-29,11,12,1,5,1,1,31,31,5,5,0.08,6.73,52,0,0
2026-07-29,11,12,1,5,1,1,31,31,6,6,0.01,6.72,52,0,0
2026-07-29,15,1,2,9,2,1,29,28,1,1,-0.01,6.8,50.5,1.5,0
2026-07-29,15,1,2,9,2,1,29,28,2,2,0.2,6.9,52,0,0
2026-07-29,15,1,2,9,2,1,29,28,3,3,0.08,6.83,52,0,0
2026-07-29,15,1,2,9,2,1,29,28,4,4,0.03,6.87,52,0,0
2026-07-29,15,1,2,9,2,1,29,28,5,5,0.02,6.87,52.5,0,0
2026-07-29,15,1,2,9,2,1,29,28,6,6,0.01,6.85,53.6,0,0
2026-07-29,15,2,4,9,4,2,30,28,1,1,0.02,6.79,47.8,0,0
2026-07-29,15,2,4,9,4,2,30,28,2,2,0.08,6.82,45,2,-0.5
2026-07-29,15,2,4,9,4,2,30,28,3,3,0.01,6.88,45.5,1.5,0
2026-07-29,15,2,4,9,4,2,30,28,4,4,-0.07,6.88,47,0,-0.5
2026-07-29,15,2,4,9,4,2,30,28,5,5,-0.04,6.85,47,0,0
2026-07-29,15,2,4,9,4,2,30,28,6,6,0.1,6.85,45.5,1.5,-0.5
2026-07-29,15,3,4,9,4,2,30,28,1,1,-0.02,6.85,54.6,0,-0.5
2026-07-29,15,3,4,9,4,2,30,28,2,2,0.06,6.83,58.9,0,-0.5
2026-07-29,15,3,4,9,4,2,30,28,3,3,0.06,6.87,52,0,0
2026-07-29,15,3,4,9,4,2,30,28,4,4,0.01,6.9,51.5,0.5,0
2026-07-29,15,3,4,9,4,2,30,28,5,5,0.11,6.88,51,1,0
2026-07-29,15,3,4,9,4,2,30,28,6,6,0.17,6.89,53.7,0,0
2026-07-29,15,4,3,11,3,2,30,28,1,1,-0.11,6.83,47,0,0
2026-07-29,15,4,3,11,3,2,30,28,2,2,0.05,6.83,46.5,0.5,0
2026-07-29,15,4,3,11,3,2,30,28,3,3,-0.02,6.9,45,2,0
2026-07-29,15,4,3,11,3,2,30,28,4,4,0.08,6.87,47,0,0
2026-07-29,15,4,3,11,3,2,30,28,5,5,0.01,6.88,46.5,0.5,0
2026-07-29,15,4,3,11,3,2,30,28,6,6,-0.1,6.93,47,0,0
2026-07-29,15,5,3,9,3,2,30,28,1,1,-0.01,6.88,54.5,0,0
2026-07-29,15,5,3,9,3,2,30,28,2,2,0.01,6.88,51.5,0.5,0
2026-07-29,15,5,3,9,3,2,30,28,3,3,0.02,6.88,53.4,0,0
2026-07-29,15,5,3,9,3,2,30,28,4,4,0.02,6.89,52,0,-0.5
2026-07-29,15,5,3,9,3,2,30,28,5,6,0.07,6.86,53.6,0,0
2026-07-29,15,5,3,9,3,2,30,28,6,5,0.05,6.84,55.8,0,0
2026-07-29,15,6,4,11,4,2,29,28,1,1,0.08,6.86,47.2,0,0
2026-07-29,15,6,4,11,4,2,29,28,2,2,0.16,6.92,48,0,0
2026-07-29,15,6,4,11,4,2,29,28,3,3,0.14,6.84,46.5,0.5,-0.5
2026-07-29,15,6,4,11,4,2,29,28,4,4,0.03,7.03,46,1,0.5
2026-07-29,15,6,4,11,4,2,29,28,5,5,0.25,6.89,45,2,-0.5
2026-07-29,15,6,4,11,4,2,29,28,6,6,0.19,6.82,44.5,2.5,0
2026-07-29,15,7,4,11,4,2,29,28,1,1,0.25,6.79,51.5,0.5,0
2026-07-29,15,7,4,11,4,2,29,28,2,2,0.12,6.86,52.5,0,0
2026-07-29,15,7,4,11,4,2,29,28,3,3,0.12,6.86,51,1,0
2026-07-29,15,7,4,11,4,2,29,28,4,4,0.11,6.87,50.5,1.5,0
2026-07-29,15,7,4,11,4,2,29,28,5,5,0.11,6.86,52,0,0
2026-07-29,15,7,4,11,4,2,29,28,6,6,0.13,6.92,58.9,0,0
2026-07-29,15,8,3,9,3,1,29,28,1,1,0.13,6.86,47,0,-0.5
2026-07-29,15,8,3,9,3,1,29,28,2,2,-0.07,6.8,50,0,0
2026-07-29,15,8,3,9,3,1,29,28,3,3,-0.04,6.87,47,0,0
