race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-04,3,7,3,10,5,1,10,9,6,6,0.17,6.87,56.1,0,0.5
2026-02-04,3,8,3,4,5,1,10,9,1,1,0.14,7.1,55,0,0
2026-02-04,3,8,3,4,5,1,10,9,2,2,-0.03,7.03,52,0,0
2026-02-04,3,8,3,4,5,1,10,9,3,3,0.07,6.97,50.5,1.5,0.5
2026-02-04,3,8,3,4,5,1,10,9,4,4,0.1,7.02,52,0,1
2026-02-04,3,8,3,4,5,1,10,9,5,5,0.12,7.03,52,0,0
2026-02-04,3,8,3,4,5,1,10,9,6,6,0.01,7.09,57.3,0,1
2026-02-04,3,9,3,6,5,1,10,9,1,1,0.11,6.98,52.7,0,0
2026-02-04,3,9,3,6,5,1,10,9,2,2,0.13,6.85,52,0,0
2026-02-04,3,9,3,6,5,1,10,9,3,3,0.07,7.03,53.4,0,0.5
2026-02-04,3,9,3,6,5,1,10,9,4,4,0.12,6.99,53,0,0.5
2026-02-04,3,9,3,6,5,1,10,9,5,5,0.13,6.88,54.3,0,0.5
2026-02-04,3,9,3,6,5,1,10,9,6,6,0.04,6.93,53.9,0,1.5
2026-02-04,3,10,3,6,5,1,10,9,1,1,0.12,6.99,52,0,0
2026-02-04,3,10,3,6,5,1,10,9,2,2,0.25,7.03,53.9,0,1
2026-02-04,3,10,3,6,5,1,10,9,3,3,0.03,6.95,52.1,0,0.5
2026-02-04,3,10,3,6,5,1,10,9,4,4,0.11,7.07,53.4,0,0.5
2026-02-04,3,10,3,6,5,1,10,9,5,5,0.11,7.21,54.7,0,0.5
2026-02-04,3,10,3,6,5,1,10,9,6,6,0.05,6.94,53.1,0,0.5
2026-02-04,3,11,3,2,5,1,11,9,1,1,0.37,7.07,51.5,0.5,0
2026-02-04,3,11,3,2,5,1,11,9,2,2,0.47,7.01,53.1,0,1
2026-02-04,3,11,3,2,5,1,11,9,3,3,0.27,7.13,55.3,0,0.5
2026-02-04,3,11,3,2,5,1,11,9,4,4,-0.03,7.11,52,0,0.5
2026-02-04,3,11,3,2,5,1,11,9,5,5,0.02,7.07,53.3,0,0.5
2026-02-04,3,11,3,2,5,1,11,9,6,6,-0.05,7.01,55.3,0,0
2026-02-04,3,12,2,2,5,1,10,9,1,1,0.17,7.12,52.8,0,0.5
2026-02-04,3,12,2,2,5,1,10,9,2,2,0.11,6.98,51.5,0.5,0.5
2026-02-04,3,12,2,2,5,1,10,9,3,3,0.19,6.98,52.1,0,1
2026-02-04,3,12,2,2,5,1,10,9,4,4,0.05,7.11,52.3,0,0
2026-02-04,3,12,2,2,5,1,10,9,5,5,0.04,7.06,52,0,1
2026-02-04,3,12,2,2,5,1,10,9,6,6,0.12,7.18,53.7,0,0
2026-02-04,4,1,1,5,3,1,9,11,1,1,0.01,6.54,53.5,0,0
2026-02-04,4,1,1,5,3,1,9,11,2,2,0.05,6.62,52.1,0,-0.5
2026-02-04,4,1,1,5,3,1,9,11,3,3,0.05,6.61,52,0,-0.5
2026-02-04,4,1,1,5,3,1,9,11,4,4,0.03,6.67,54.6,0,-0.5
2026-02-04,4,1,1,5,3,1,9,11,5,5,0.01,6.59,53.1,0,-0.5
2026-02-04,4,1,1,5,3,1,9,11,6,6,0.14,6.66,56.4,0,0
2026-02-04,4,2,1,13,3,1,7,11,1,1,0.15,6.66,55.1,0,0
2026-02-04,4,2,1,13,3,1,7,11,2,2,-0.02,6.66,52,0,0
2026-02-04,4,2,1,13,3,1,7,11,3,3,-0.03,6.63,52.9,0,-0.5
2026-02-04,4,2,1,13,3,1,7,11,4,4,-0.11,6.65,53.4,0,-0.5
2026-02-04,4,2,1,13,3,1,7,11,5,5,0.3,6.57,52,0,0
2026-02-04,4,2,1,13,3,1,7,11,6,6,-0.12,6.7,53.4,0,0
2026-02-04,4,3,1,3,3,1,7,11,1,1,-0.04,6.66,52.6,0,-0.5
2026-02-04,4,3,1,3,3,1,7,11,2,2,-0.03,6.63,54.2,0,-0.5
2026-02-04,4,3,1,3,3,1,7,11,3,3,-0.08,6.64,56.7,0,-0.5
2026-02-04,4,3,1,3,3,1,7,11,4,4,0.04,6.69,51,1,0
2026-02-04,4,3,1,3,3,1,7,11,5,5,-0.04,6.73,52.6,0,-0.5
2026-02-04,4,3,1,3,3,1,7,11,6,6,0.02,6.63,49,3,-0.5
2026-02-04,4,4,0,17,3,1,9,11,1,1,0.02,6.65,52.2,0,-0.5
2026-02-04,4,4,0,17,3,1,9,11,2,2,0.32,6.79,53.2,0,-0.5
2026-02-04,4,4,0,17,3,1,9,11,3,3,0.2,6.78,50.5,1.5,-0.5
2026-02-04,4,4,0,17,3,1,9,11,4,4,0.02,6.71,59.8,0,-0.5
2026-02-04,4,4,0,17,3,1,9,11,5,6,-0.21,6.49,50,2,3
2026-02-04,4,4,0,17,3,1,9,11,6,5,-0.01,6.63,52,0,0
2026-02-04,4,5,2,5,3,1,9,11,1,1,0.01,6.66,54.4,0,0
2026-02-04,4,5,2,5,3,1,9,11,2,2,0.13,6.79,56.5,0,-0.5
2026-02-04,4,5,2,5,3,1,9,11,3,3,0.19,6.69,52.4,0,-0.5
2026-02-04,4,5,2,5,3,1,9,11,4,4,-0.01,6.65,54,0,-0.5
2026-02-04,4,5,2,5,3,1,9,11,5,5,-0.03,6.72,52.5,0,-0.5
2026-02-04,4,5,2,5,3,1,9,11,6,6,0.08,6.75,54.9,0,-0.5
2026-02-04,4,6,0,17,3,1,9,11,1,1,-0.06,6.75,53.6,0,-0.5
2026-02-04,4,6,0,17,3,1,9,11,2,2,0.02,6.64,53.3,0,-0.5
2026-02-04,4,6,0,17,3,1,9,11,3,3,-0.01,6.65,52,0,0
2026-02-04,4,6,0,17,3,1,9,11,4,4,-0.01,6.57,53.5,0,0
2026-02-04,4,6,0,17,3,1,9,11,5,5,-0.03,6.71,52,0,-0.5
2026-02-04,4,6,0,17,3,1,9,11,6,6,-0.02,6.72,53,0,-0.5
2026-02-04,4,7,2,5,3,1,9,11,1,1,0.01,6.78,52,0,-0.5
2026-02-04,4,7,2,5,3,1,9,11,2,2,0.1,6.81,53.4,0,-0.5
2026-02-04,4,7,2,5,3,1,9,11,3,3,0.11,6.8,52.1,0,-0.5
2026-02-04,4,7,2,5,3,1,9,11,4,4,-0.02,6.8,49,3,-0.5
2026-02-04,4,7,2,5,3,1,9,11,5,5,-0.04,6.84,55.1,0,-0.5
2026-02-04,4,7,2,5,3,1,9,11,6,6,-0.07,6.74,52.3,0,0
2026-02-04,4,8,1,5,3,1,9,11,1,1,0.07,6.69,56.7,0,-0.5
2026-02-04,4,8,1,5,3,1,9,11,2,2,0.11,6.77,53.1,0,-0.5
2026-02-04,4,8,1,5,3,1,9,11,3,3,0.04,6.74,53.2,0,-0.5
2026-02-04,4,8,1,5,3,1,9,11,4,4,0.08,6.81,55,0,-0.5
2026-02-04,4,8,1,5,3,1,9,11,5,5,0.01,6.79,53.2,0,-0.5
2026-02-04,4,8,1,5,3,1,9,11,6,6,-0.03,6.78,52.1,0,0
2026-02-04,4,9,2,5,3,1,9,11,1,1,0.18,6.66,54.2,0,-0.5
2026-02-04,4,9,2,5,3,1,9,11,2,2,0.15,6.6,53.4,0,0
2026-02-04,4,9,2,5,3,1,9,11,3,3,0.18,6.7,56.4,0,0
2026-02-04,4,9,2,5,3,1,9,11,4,4,0.11,6.66,52,0,0
2026-02-04,4,9,2,5,3,1,9,11,5,5,0.05,6.72,52.4,0,-0.5
2026-02-04,4,9,2,5,3,1,9,11,6,6,-0.01,6.66,51,1,-0.5
2026-02-04,4,10,3,5,3,1,9,11,1,1,0.25,6.76,52.1,0,-0.5
2026-02-04,4,10,3,5,3,1,9,11,2,2,0.27,6.71,53.2,0,0
2026-02-04,4,10,3,5,3,1,9,11,3,3,0.1,6.81,54.7,0,0
2026-02-04,4,10,3,5,3,1,9,11,4,4,-0.05,6.74,52.3,0,-0.5
2026-02-04,4,10,3,5,3,1,9,11,5,5,0.04,6.79,51.5,0.5,0
2026-02-04,4,10,3,5,3,1,9,11,6,6,-0.01,6.52,50,2,3
2026-02-04,4,11,1,3,3,1,9,11,1,1,0.08,6.73,52,0,-0.5
2026-02-04,4,11,1,3,3,1,9,11,2,2,0.01,6.63,52,0,-0.5
2026-02-04,4,11,1,3,3,1,9,11,3,3,0.12,6.63,52.2,0,-0.5
2026-02-04,4,11,1,3,3,1,9,11,4,4,-0.21,6.77,55.3,0,-0.5
2026-02-04,4,11,1,3,3,1,9,11,5,5,-0.04,6.71,55.1,0,0
2026-02-04,4,11,1,3,3,1,9,11,6,6,-0.01,6.67,56.5,0,0
2026-02-04,4,12,1,5,3,1,9,11,1,1,0.01,6.6,55,0,-0.5
2026-02-04,4,12,1,5,3,1,9,11,2,2,0.15,6.69,54.4,0,0
2026-02-04,4,12,1,5,3,1,9,11,3,3,0.07,6.59,52.3,0,0
2026-02-04,4,12,1,5,3,1,9,11,4,4,0.09,6.62,52.6,0,-0.5
2026-02-04,4,12,1,5,3,1,9,11,5,5,0.03,6.78,50.5,1.5,-0.5
2026-02-04,4,12,1,5,3,1,9,11,6,6,0.03,6.69,53.3,0,-0.5
2026-02-04,6,1,3,3,1,1,10,8,1,1,0.02,6.72,47,0,0
2026-02-04,6,1,3,3,1,1,10,8,2,2,0.09,6.72,46.5,0.5,0
2026-02-04,6,1,3,3,1,1,10,8,3,3,0.07,6.72,50.9,0,0
2026-02-04,6,1,3,3,1,1,10,8,4,5,0.16,6.71,47.4,0,-0.5
2026-02-04,6,1,3,3,1,1,10,8,5,4,0.12,6.8,54.5,0,0
2026-02-04,6,1,3,3,1,1,10,8,6,6,0.22,6.77,47.3,0,-0.5
2026-02-04,6,2,2,1,1,1,8,8,1,1,0,6.65,47.7,0,-0.5
2026-02-04,6,2,2,1,1,1,8,8,2,2,-0.02,6.69,51.2,0,-0.5
2026-02-04,6,2,2,1,1,1,8,8,3,3,0.03,6.7,47,0,-0.5
2026-02-04,6,2,2,1,1,1,8,8,4,4,-0.01,6.64,47,0,-0.5
2026-02-04,6,2,2,1,1,1,8,8,5,5,0.12,6.71,46,1,-0.5
2026-02-04,6,2,2,1,1,1,8,8,6,6,-0.06,6.63,47.9,0,-0.5
2026-02-04,6,3,2,1,1,1,8,8,1,1,0.24,6.66,47.4,0,0
2026-02-04,6,3,2,1,1,1,8,8,2,2,0.24,6.64,46,1,0
2026-02-04,6,3,2,1,1,1,8,8,3,3,0.17,6.6,46.5,0.5,-0.5
2026-02-04,6,3,2,1,1,1,8,8,4,4,0.27,6.66,49.2,0,-0.5
2026-02-04,6,3,2,1,1,1,8,8,5,5,0.29,6.67,48.1,0,0
2026-02-04,6,3,2,1,1,1,8,8,6,6,0.12,6.68,47.7,0,0
2026-02-04,6,4,2,1,1,1,8,8,1,1,0.15,6.56,49.2,0,-0.5
2026-02-04,6,4,2,1,1,1,8,8,2,2,0.14,6.58,50.8,0,0
2026-02-04,6,4,2,1,1,1,8,8,3,3,0.01,6.6,48.4,0,0
2026-02-04,6,4,2,1,1,1,8,8,4,4,0.01,6.67,47.6,0,-0.5
2026-02-04,6,4,2,1,1,1,8,8,5,5,0.09,6.63,52.1,0,0
2026-02-04,6,4,2,1,1,1,8,8,6,6,-0.08,6.55,50.8,0,-0.5
2026-02-04,6,5,2,1,1,1,9,8,1,1,0.19,6.62,47,0,-0.5
2026-02-04,6,5,2,1,1,1,9,8,2,2,0.27,6.67,50.9,0,0
2026-02-04,6,5,2,1,1,1,9,8,3,3,0.11,6.63,47.7,0,0
2026-02-04,6,5,2,1,1,1,9,8,4,4,-0.01,6.61,49.7,0,-0.5
2026-02-04,6,5,2,1,1,1,9,8,5,5,0.06,6.61,47.4,0,0
2026-02-04,6,5,2,1,1,1,9,8,6,6,0.05,6.76,47.2,0,-0.5
2026-02-04,6,6,2,1,1,1,9,8,1,1,-0.07,6.68,47,0,-0.5
2026-02-04,6,6,2,1,1,1,9,8,2,2,-0.09,6.77,46,1,-0.5
2026-02-04,6,6,2,1,1,1,9,8,3,3,-0.02,6.79,45,2,0
2026-02-04,6,6,2,1,1,1,9,8,4,4,0.01,6.74,46.5,0.5,-0.5
2026-02-04,6,6,2,1,1,1,9,8,5,5,0.01,6.79,51.5,0,-0.5
2026-02-04,6,6,2,1,1,1,9,8,6,6,-0.1,6.73,47.2,0,0
2026-02-04,6,7,3,1,1,1,10,8,1,1,0.18,6.7,49.3,0,-0.5
2026-02-04,6,7,3,1,1,1,10,8,2,2,0.08,6.71,47.3,0,-0.5
2026-02-04,6,7,3,1,1,1,10,8,3,3,0.1,6.63,47,0,0
2026-02-04,6,7,3,1,1,1,10,8,4,4,0.08,6.68,47,0,0
2026-02-04,6,7,3,1,1,1,10,8,5,5,0.19,6.73,49.2,0,-0.5
2026-02-04,6,7,3,1,1,1,10,8,6,6,0.11,6.78,47,0,-0.5
2026-02-04,6,8,3,1,1,1,10,8,1,1,0.15,6.67,44.5,2.5,-0.5
2026-02-04,6,8,3,1,1,1,10,8,2,2,0.1,6.8,46.5,0.5,-0.5
2026-02-04,6,8,3,1,1,1,10,8,3,3,0.07,6.79,50.8,0,-0.5
2026-02-04,6,8,3,1,1,1,10,8,4,4,0.13,6.78,49.2,0,-0.5
2026-02-04,6,8,3,1,1,1,10,8,5,5,0.11,6.79,47,0,-0.5
2026-02-04,6,8,3,1,1,1,10,8,6,6,0.37,6.79,46.5,0.5,-0.5
2026-02-04,6,9,3,1,1,1,10,8,1,1,0.18,6.81,47,0,-0.5
2026-02-04,6,9,3,1,1,1,10,8,2,2,0.28,6.79,47.2,0,-0.5
2026-02-04,6,9,3,1,1,1,10,8,3,3,0.11,6.87,54.5,0,0
2026-02-04,6,9,3,1,1,1,10,8,4,4,0.05,6.78,47.4,0,0
2026-02-04,6,9,3,1,1,1,10,8,5,5,0.03,6.77,47.7,0,0
2026-02-04,6,9,3,1,1,1,10,8,6,6,0.19,6.66,52.1,0,0
2026-02-04,6,10,3,1,1,1,10,8,1,1,0.04,6.68,49.7,0,-0.5
2026-02-04,6,10,3,1,1,1,10,8,2,2,-0.12,6.67,47.2,0,0
2026-02-04,6,10,3,1,1,1,10,8,3,3,0.04,6.66,47,0,-0.5
2026-02-04,6,10,3,1,1,1,10,8,4,4,0.22,6.71,47.9,0,-0.5
2026-02-04,6,10,3,1,1,1,10,8,5,5,0.03,6.77,46,1,0
2026-02-04,6,10,3,1,1,1,10,8,6,6,0.14,6.77,51.2,0,-0.5
2026-02-04,6,11,3,1,1,1,10,8,1,1,0.04,6.64,47,0,0
2026-02-04,6,11,3,1,1,1,10,8,2,2,0.12,6.69,47.7,0,0
2026-02-04,6,11,3,1,1,1,10,8,3,3,0.27,6.71,48.1,0,0
2026-02-04,6,11,3,1,1,1,10,8,4,4,0.07,6.71,45,2,-0.5
2026-02-04,6,11,3,1,1,1,10,8,5,5,-0.04,6.74,48.4,0,0
2026-02-04,6,11,3,1,1,1,10,8,6,6,0.12,6.69,49.3,0,-0.5
2026-02-04,6,12,3,1,1,1,10,8,1,1,0.09,6.68,45,2,-0.5
2026-02-04,6,12,3,1,1,1,10,8,2,2,0.15,6.72,47.3,0,0
2026-02-04,6,12,3,1,1,1,10,8,3,3,0.06,6.79,45,2,0
2026-02-04,6,12,3,1,1,1,10,8,4,4,-0.06,6.78,44.5,2.5,-0.5
2026-02-04,6,12,3,1,1,1,10,8,5,5,0.15,6.57,45,2,-0.5
2026-02-04,6,12,3,1,1,1,10,8,6,6,0.03,6.68,47,0,0
2026-02-04,7,1,1,1,0,1,6,9,1,1,0.09,6.64,55,0,-0.5
2026-02-04,7,1,1,1,0,1,6,9,2,2,0.04,6.62,53.7,0,-0.5
2026-02-04,7,1,1,1,0,1,6,9,3,3,0.04,6.67,52.7,0,0
2026-02-04,7,1,1,1,0,1,6,9,4,4,0.11,6.6,52.6,0,-0.5
2026-02-04,7,1,1,1,0,1,6,9,5,5,0.14,6.68,53.8,0,-0.5
2026-02-04,7,1,1,1,0,1,6,9,6,6,0.15,6.64,52.1,0,0
2026-02-04,7,2,2,1,1,1,10,9,1,1,-0.19,6.6,53.5,0,-0.5
2026-02-04,7,2,2,1,1,1,10,9,2,2,-0.1,6.59,52.3,0,-0.5
2026-02-04,7,2,2,1,1,1,10,9,3,4,0.05,6.61,52.3,0,-0.5
2026-02-04,7,2,2,1,1,1,10,9,4,5,0.07,6.66,52,0,-0.5
2026-02-04,7,2,2,1,1,1,10,9,5,3,0.05,6.55,53,0,-0.5
2026-02-04,7,2,2,1,1,1,10,9,6,6,0.06,6.65,54,0,-0.5
2026-02-04,7,3,2,1,1,1,10,9,1,1,0.11,6.66,56,0,-0.5
2026-02-04,7,3,2,1,1,1,10,9,2,2,0.1,6.62,51,1,0
2026-02-04,7,3,2,1,1,1,10,9,3,3,0.11,6.6,53.8,0,-0.5
2026-02-04,7,3,2,1,1,1,10,9,4,4,-0.05,6.58,52,0,-0.5
2026-02-04,7,3,2,1,1,1,10,9,5,5,0.03,6.65,52,0,-0.5
2026-02-04,7,3,2,1,1,1,10,9,6,6,-0.01,6.48,52,0,-0.5
2026-02-04,7,4,3,1,1,1,10,9,1,1,0.3,6.67,52,0,-0.5
2026-02-04,7,4,3,1,1,1,10,9,2,2,0.06,6.62,52.9,0,-0.5
2026-02-04,7,4,3,1,1,1,10,9,3,3,0.09,6.59,52,0,0
2026-02-04,7,4,3,1,1,1,10,9,4,4,0.09,6.6,52,0,-0.5
2026-02-04,7,4,3,1,1,1,10,9,5,5,0.08,6.59,52.7,0,-0.5
2026-02-04,7,4,3,1,1,1,10,9,6,6,0.19,6.61,57.6,0,-0.5
2026-02-04,7,5,2,1,1,1,10,9,1,1,-0.06,6.55,52,0,-0.5
2026-02-04,7,5,2,1,1,1,10,9,2,2,0.09,6.56,52,0,-0.5
2026-02-04,7,5,2,1,1,1,10,9,3,3,0.06,6.61,55.3,0,-0.5
2026-02-04,7,5,2,1,1,1,10,9,4,5,0.17,6.59,52,0,-0.5
2026-02-04,7,5,2,1,1,1,10,9,5,4,0.03,6.59,52,0,-0.5
2026-02-04,7,5,2,1,1,1,10,9,6,6,0.04,6.63,52,0,-0.5
2026-02-04,7,6,2,1,1,1,10,9,1,1,-0.14,6.68,56.1,0,-0.5
2026-02-04,7,6,2,1,1,1,10,9,2,2,0.01,6.53,52.1,0,0
2026-02-04,7,6,2,1,1,1,10,9,3,3,-0.02,6.72,55.3,0,-0.5
2026-02-04,7,6,2,1,1,1,10,9,4,4,-0.06,6.66,51.5,0.5,-0.5
2026-02-04,7,6,2,1,1,1,10,9,5,5,-0.02,6.64,52,0,-0.5
2026-02-04,7,6,2,1,1,1,10,9,6,6,-0.04,6.63,52.4,0,-0.5
2026-02-04,7,7,2,1,1,1,9,9,1,1,0.18,6.61,53,0,-0.5
2026-02-04,7,7,2,1,1,1,9,9,2,2,0.17,6.58,57.3,0,-0.5
2026-02-04,7,7,2,1,1,1,9,9,3,3,0.12,6.54,52.2,0,-0.5
2026-02-04,7,7,2,1,1,1,9,9,4,4,0.33,6.6,52,0,-0.5
2026-02-04,7,7,2,1,1,1,9,9,5,5,0.07,6.68,57.1,0,-0.5
2026-02-04,7,7,2,1,1,1,9,9,6,6,0.12,6.64,53.7,0,-0.5
2026-02-04,7,8,2,1,1,1,9,9,1,1,0.01,6.64,53.8,0,-0.5
2026-02-04,7,8,2,1,1,1,9,9,2,2,-0.07,6.64,52.5,0,-0.5
2026-02-04,7,8,2,1,1,1,9,9,3,3,0.03,6.67,53.5,0,-0.5
2026-02-04,7,8,2,1,1,1,9,9,4,4,0.21,6.7,52.7,0,0
2026-02-04,7,8,2,1,1,1,9,9,5,5,0.09,6.72,60.2,0,-0.5
2026-02-04,7,8,2,1,1,1,9,9,6,6,-0.02,6.71,52,0,-0.5
2026-02-04,7,9,2,1,1,1,9,9,1,1,0.09,6.57,51.5,0.5,-0.5
2026-02-04,7,9,2,1,1,1,9,9,2,2,0.09,6.7,51.5,0.5,-0.5
2026-02-04,7,9,2,1,1,1,9,9,3,3,0.04,6.66,53,0,-0.5
2026-02-04,7,9,2,1,1,1,9,9,4,4,0.03,6.69,52.3,0,-0.5
2026-02-04,7,9,2,1,1,1,9,9,5,5,0.09,6.64,52.9,0,-0.5
2026-02-04,7,9,2,1,1,1,9,9,6,6,0.17,6.67,55,0,-0.5
2026-02-04,7,10,2,1,1,1,8,9,1,1,0.07,6.56,52,0,-0.5
2026-02-04,7,10,2,1,1,1,8,9,2,2,0.15,6.64,56.1,0,-0.5
2026-02-04,7,10,2,1,1,1,8,9,3,3,0.1,6.66,52.6,0,-0.5
2026-02-04,7,10,2,1,1,1,8,9,4,4,0.37,6.67,55.3,0,-0.5
2026-02-04,7,10,2,1,1,1,8,9,5,5,0.01,6.67,52.3,0,-0.5
2026-02-04,7,10,2,1,1,1,8,9,6,6,0.12,6.64,52,0,-0.5
2026-02-04,7,11,1,1,0,1,8,9,1,1,0.07,6.57,52,0,-0.5
2026-02-04,7,11,1,1,0,1,8,9,2,2,0.02,6.62,53,0,-0.5
2026-02-04,7,11,1,1,0,1,8,9,3,3,0,6.61,51.5,0.5,-0.5
2026-02-04,7,11,1,1,0,1,8,9,4,4,0.05,6.63,52,0,0
2026-02-04,7,11,1,1,0,1,8,9,5,5,0.15,6.61,51,1,0
2026-02-04,7,11,1,1,0,1,8,9,6,6,0.12,6.6,52,0,-0.5
2026-02-04,7,12,2,1,1,1,7,9,1,1,0.17,6.52,52.1,0,-0.5
2026-02-04,7,12,2,1,1,1,7,9,2,2,0.13,6.67,52,0,-0.5
2026-02-04,7,12,2,1,1,1,7,9,3,3,0.16,6.72,56,0,-0.5
2026-02-04,7,12,2,1,1,1,7,9,4,4,0.06,6.72,57.3,0,-0.5
2026-02-04,7,12,2,1,1,1,7,9,5,5,0.08,6.72,52,0,-0.5
2026-02-04,7,12,2,1,1,1,7,9,6,6,0.13,6.71,52,0,-0.5
2026-02-04,11,1,3,7,3,1,5,4,1,1,0.33,6.67,47.1,0,-0.5
2026-02-04,11,1,3,7,3,1,5,4,2,2,0.15,6.65,52,0,-0.5
2026-02-04,11,1,3,7,3,1,5,4,3,3,0.12,6.65,53.4,0,0
2026-02-04,11,1,3,7,3,1,5,4,4,4,0.2,6.66,53,0,-0.5
2026-02-04,11,1,3,7,3,1,5,4,5,5,0.14,6.68,52,0,0
2026-02-04,11,1,3,7,3,1,5,4,6,6,0.18,6.76,54.3,0,-0.5
2026-02-04,11,2,4,15,3,1,5,4,1,1,0.06,6.61,52,0,0
2026-02-04,11,2,4,15,3,1,5,4,2,2,0.44,6.64,53.8,0,0
2026-02-04,11,2,4,15,3,1,5,4,3,3,0.3,6.71,54.9,0,0
2026-02-04,11,2,4,15,3,1,5,4,4,4,0.52,6.66,53.3,0,-0.5
2026-02-04,11,2,4,15,3,1,5,4,5,5,0.39,6.75,52,0,-0.5
2026-02-04,11,2,4,15,3,1,5,4,6,6,0.33,6.72,52,0,-0.5
2026-02-04,11,3,4,15,3,1,6,4,1,1,0.4,6.67,52.4,0,0
2026-02-04,11,3,4,15,3,1,6,4,2,2,0.07,6.74,52.8,0,0
2026-02-04,11,3,4,15,3,1,6,4,3,3,0.22,6.87,52.6,0,-0.5
2026-02-04,11,3,4,15,3,1,6,4,4,4,0.15,6.74,54,0,-0.5
2026-02-04,11,3,4,15,3,1,6,4,5,5,-0.07,6.76,53,0,-0.5
2026-02-04,11,3,4,15,3,1,6,4,6,6,0.14,6.66,49.8,0,-0.5
2026-02-04,11,4,4,13,3,1,6,4,1,1,0.14,6.63,53.5,0,-0.5
2026-02-04,11,4,4,13,3,1,6,4,2,2,0.05,6.73,52,0,-0.5
2026-02-04,11,4,4,13,3,1,6,4,3,3,0.24,6.81,56.9,0,-0.5
2026-02-04,11,4,4,13,3,1,6,4,4,4,0.06,6.64,53.1,0,-0.5
