race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-24,1,5,1,8,1,1,14,12,5,5,0.07,6.86,50,2,-0.5
2025-11-24,1,5,1,8,1,1,14,12,6,6,0.07,6.81,52,0,-0.5
2025-11-24,1,6,1,10,1,1,13,12,1,1,-0.08,6.77,52,0,-0.5
2025-11-24,1,6,1,10,1,1,13,12,2,2,-0.11,6.79,52,0,-0.5
2025-11-24,1,6,1,10,1,1,13,12,3,3,-0.02,6.71,52,0,-0.5
2025-11-24,1,6,1,10,1,1,13,12,4,4,0.2,6.66,51.5,0.5,0
2025-11-24,1,6,1,10,1,1,13,12,5,6,0.08,6.82,52,0,-0.5
2025-11-24,1,6,1,10,1,1,13,12,6,5,0.05,6.67,52,0,-0.5
2025-11-24,1,7,0,17,0,1,12,12,1,1,0.08,6.75,54.9,0,-0.5
2025-11-24,1,7,0,17,0,1,12,12,2,2,0.07,6.81,52.9,0,-0.5
2025-11-24,1,7,0,17,0,1,12,12,3,3,0.15,6.66,52,0,0
2025-11-24,1,7,0,17,0,1,12,12,4,4,0.11,6.74,60.6,0,-0.5
2025-11-24,1,7,0,17,0,1,12,12,5,5,0.06,6.79,52.5,0,-0.5
2025-11-24,1,7,0,17,0,1,12,12,6,6,0.06,6.65,53.9,0,-0.5
2025-11-24,1,8,1,2,1,1,11,12,1,1,0.01,6.72,53,0,-0.5
2025-11-24,1,8,1,2,1,1,11,12,2,2,-0.03,6.78,52.7,0,-0.5
2025-11-24,1,8,1,2,1,1,11,12,3,3,-0.04,6.75,53.3,0,-0.5
2025-11-24,1,8,1,2,1,1,11,12,4,4,0.06,6.81,52.7,0,0
2025-11-24,1,8,1,2,1,1,11,12,5,5,0.05,6.67,53.3,0,-0.5
2025-11-24,1,8,1,2,1,1,11,12,6,6,0.12,6.7,52,0,-0.5
2025-11-24,1,9,1,2,1,1,11,12,1,1,0.02,6.73,52,0,-0.5
2025-11-24,1,9,1,2,1,1,11,12,2,2,-0.03,6.69,50,2,-0.5
2025-11-24,1,9,1,2,1,1,11,12,3,3,0.04,6.73,52,0,-0.5
2025-11-24,1,9,1,2,1,1,11,12,4,4,0.19,6.62,52,0,-0.5
2025-11-24,1,9,1,2,1,1,11,12,5,5,0.18,6.78,52.8,0,0
2025-11-24,1,9,1,2,1,1,11,12,6,6,0.09,6.83,53.1,0,-0.5
2025-11-24,1,10,0,17,0,1,10,12,1,1,0.06,6.81,52.6,0,-0.5
2025-11-24,1,10,0,17,0,1,10,12,2,2,0.11,6.78,53,0,-0.5
2025-11-24,1,10,0,17,0,1,10,12,3,3,-0.01,6.82,51.5,0.5,0
2025-11-24,1,10,0,17,0,1,10,12,4,4,-0.02,6.73,55.8,0,-0.5
2025-11-24,1,10,0,17,0,1,10,12,5,5,-0.04,6.78,52,0,-0.5
2025-11-24,1,10,0,17,0,1,10,12,6,6,0.04,6.79,52,0,-0.5
2025-11-24,1,11,1,2,1,1,10,12,1,1,0,6.76,52,0,-0.5
2025-11-24,1,11,1,2,1,1,10,12,2,2,0.12,6.82,52,0,-0.5
2025-11-24,1,11,1,2,1,1,10,12,3,3,0.02,6.78,53.5,0,0
2025-11-24,1,11,1,2,1,1,10,12,4,4,-0.02,6.68,52,0,0
2025-11-24,1,11,1,2,1,1,10,12,5,5,-0.07,6.71,53.2,0,-0.5
2025-11-24,1,11,1,2,1,1,10,12,6,6,0.08,6.74,55.7,0,-0.5
2025-11-24,1,12,1,2,1,1,10,12,1,1,-0.06,6.73,52.2,0,-0.5
2025-11-24,1,12,1,2,1,1,10,12,2,2,-0.04,6.7,53.3,0,-0.5
2025-11-24,1,12,1,2,1,1,10,12,3,3,-0.02,6.74,52.5,0,-0.5
2025-11-24,1,12,1,2,1,1,10,12,4,4,0.05,6.89,52.9,0,0
2025-11-24,1,12,1,2,1,1,10,12,5,5,0.08,6.86,52,0,-0.5
2025-11-24,1,12,1,2,1,1,10,12,6,6,0.27,6.85,52,0,-0.5
2025-11-24,2,1,0,17,0,1,17,13,1,1,0.04,6.7,52,0,-0.5
2025-11-24,2,1,0,17,0,1,17,13,2,2,-0.05,6.71,52,0,-0.5
2025-11-24,2,1,0,17,0,1,17,13,3,3,-0.09,6.74,54.7,0,-0.5
2025-11-24,2,1,0,17,0,1,17,13,4,5,-0.05,6.82,52.3,0,-0.5
2025-11-24,2,1,0,17,0,1,17,13,5,6,-0.12,6.73,52.1,0,0
2025-11-24,2,1,0,17,0,1,17,13,6,4,-0.14,6.85,52.3,0,-0.5
2025-11-24,2,2,0,17,0,1,12,12,1,1,0.09,6.78,53.7,0,-0.5
2025-11-24,2,2,0,17,0,1,12,12,2,2,0.03,6.74,56,0,-0.5
2025-11-24,2,2,0,17,0,1,12,12,3,3,0.03,6.75,54.8,0,-0.5
2025-11-24,2,2,0,17,0,1,12,12,4,4,0.12,6.86,52.7,0,-0.5
2025-11-24,2,2,0,17,0,1,12,12,5,5,0.04,6.75,53.3,0,-0.5
2025-11-24,2,2,0,17,0,1,12,12,6,6,0.25,6.78,52.8,0,-0.5
2025-11-24,2,3,0,17,0,1,13,12,1,1,-0.09,6.72,53.5,0,-0.5
2025-11-24,2,3,0,17,0,1,13,12,2,2,0.18,6.79,52.1,0,-0.5
2025-11-24,2,3,0,17,0,1,13,12,3,3,0.11,6.73,52.1,0,0
2025-11-24,2,3,0,17,0,1,13,12,4,4,0.13,6.87,52,0,0
2025-11-24,2,3,0,17,0,1,13,12,5,5,0.29,6.85,52.4,0,-0.5
2025-11-24,2,3,0,17,0,1,13,12,6,6,0.08,6.76,54.5,0,-0.5
2025-11-24,2,4,0,17,0,1,14,12,1,1,0.12,6.81,53.1,0,-0.5
2025-11-24,2,4,0,17,0,1,14,12,2,2,0.19,6.78,52,0,-0.5
2025-11-24,2,4,0,17,0,1,14,12,3,3,0.21,6.69,53.1,0,-0.5
2025-11-24,2,4,0,17,0,1,14,12,4,4,0.28,6.72,52,0,0
2025-11-24,2,4,0,17,0,1,14,12,5,5,0.15,6.67,52,0,-0.5
2025-11-24,2,4,0,17,0,1,14,12,6,6,0.33,6.82,56.2,0,-0.5
2025-11-24,2,5,0,17,0,1,15,12,1,1,-0.04,6.75,52.8,0,-0.5
2025-11-24,2,5,0,17,0,1,15,12,2,2,0.19,6.76,52.2,0,-0.5
2025-11-24,2,5,0,17,0,1,15,12,3,3,-0.01,6.68,52,0,-0.5
2025-11-24,2,5,0,17,0,1,15,12,4,4,0.14,6.71,52.7,0,-0.5
2025-11-24,2,5,0,17,0,1,15,12,5,5,0.05,6.8,56.2,0,-0.5
2025-11-24,2,5,0,17,0,1,15,12,6,6,0.08,6.93,54.3,0,0
2025-11-24,2,6,0,17,0,1,15,12,1,1,0.29,6.72,52.5,0,-0.5
2025-11-24,2,6,0,17,0,1,15,12,2,2,0.19,6.71,52.8,0,-0.5
2025-11-24,2,6,0,17,0,1,15,12,3,3,0.23,6.79,52.7,0,-0.5
2025-11-24,2,6,0,17,0,1,15,12,4,4,0.13,6.79,51,1,-0.5
2025-11-24,2,6,0,17,0,1,15,12,5,5,0.31,6.84,56.3,0,-0.5
2025-11-24,2,6,0,17,0,1,15,12,6,6,0.12,6.8,54.8,0,-0.5
2025-11-24,2,7,0,17,0,1,16,12,1,1,0.06,6.75,52.1,0,-0.5
2025-11-24,2,7,0,17,0,1,16,12,2,2,0.08,6.72,54.8,0,-0.5
2025-11-24,2,7,0,17,0,1,16,12,3,3,0.28,6.72,52,0,0
2025-11-24,2,7,0,17,0,1,16,12,4,4,0.23,6.84,53.7,0,-0.5
2025-11-24,2,7,0,17,0,1,16,12,5,5,0.11,6.81,52,0,-0.5
2025-11-24,2,7,0,17,0,1,16,12,6,6,0.35,6.9,52.3,0,-0.5
2025-11-24,2,8,0,17,0,1,16,12,1,1,0.13,6.72,52.1,0,0
2025-11-24,2,8,0,17,0,1,16,12,2,2,0.16,6.71,52.3,0,-0.5
2025-11-24,2,8,0,17,0,1,16,12,3,3,0.11,6.73,52.5,0,-0.5
2025-11-24,2,8,0,17,0,1,16,12,4,4,0.14,6.7,52.6,0,0
2025-11-24,2,8,0,17,0,1,16,12,5,5,0.03,6.79,56,0,-0.5
2025-11-24,2,8,0,17,0,1,16,12,6,6,0.05,6.83,52.5,0,-0.5
2025-11-24,2,9,0,17,0,1,16,13,1,1,0.15,6.74,53.3,0,-0.5
2025-11-24,2,9,0,17,0,1,16,13,2,2,-0.03,6.74,52,0,-0.5
2025-11-24,2,9,0,17,0,1,16,13,3,3,-0.03,6.73,52.5,0,-0.5
2025-11-24,2,9,0,17,0,1,16,13,4,4,0.03,6.76,54.7,0,-0.5
2025-11-24,2,9,0,17,0,1,16,13,5,5,0.02,6.75,52.1,0,-0.5
2025-11-24,2,9,0,17,0,1,16,13,6,6,0.11,6.76,52,0,-0.5
2025-11-24,2,10,0,17,0,1,17,13,1,1,0.21,6.73,52,0,-0.5
2025-11-24,2,10,0,17,0,1,17,13,2,2,0.19,6.72,52.8,0,-0.5
2025-11-24,2,10,0,17,0,1,17,13,3,3,0.14,6.77,56.2,0,-0.5
2025-11-24,2,10,0,17,0,1,17,13,4,4,0.09,6.8,52,0,-0.5
2025-11-24,2,10,0,17,0,1,17,13,5,5,-0.11,6.78,51,1,-0.5
2025-11-24,2,10,0,17,0,1,17,13,6,6,-0.07,6.73,53.1,0,-0.5
2025-11-24,2,11,0,17,0,1,17,13,1,1,0.06,6.74,52,0,-0.5
2025-11-24,2,11,0,17,0,1,17,13,2,2,0.04,6.77,52,0,-0.5
2025-11-24,2,11,0,17,0,1,17,13,3,3,-0.06,6.88,52.2,0,-0.5
2025-11-24,2,11,0,17,0,1,17,13,4,4,0.16,6.77,52.7,0,-0.5
2025-11-24,2,11,0,17,0,1,17,13,5,5,0.24,6.71,52,0,-0.5
2025-11-24,2,11,0,17,0,1,17,13,6,6,-0.04,6.81,52.6,0,-0.5
2025-11-24,2,12,0,17,0,1,17,13,1,1,0.27,6.78,52.7,0,-0.5
2025-11-24,2,12,0,17,0,1,17,13,2,2,0.04,6.81,52.3,0,-0.5
2025-11-24,2,12,0,17,0,1,17,13,3,3,-0.01,6.78,56.2,0,-0.5
2025-11-24,2,12,0,17,0,1,17,13,4,4,0.01,6.78,52.1,0,0
2025-11-24,2,12,0,17,0,1,17,13,5,5,0.14,6.73,52.5,0,-0.5
2025-11-24,2,12,0,17,0,1,17,13,6,6,0.09,6.75,56.3,0,-0.5
2025-11-24,3,1,2,2,5,1,16,16,1,1,0.18,6.92,52.9,0,0.5
2025-11-24,3,1,2,2,5,1,16,16,2,2,0.35,6.87,52.9,0,-0.5
2025-11-24,3,1,2,2,5,1,16,16,3,3,0.01,6.86,52,0,0
2025-11-24,3,1,2,2,5,1,16,16,4,4,-0.01,6.95,56.1,0,0.5
2025-11-24,3,1,2,2,5,1,16,16,5,5,0.18,7.02,53.1,0,0
2025-11-24,3,1,2,2,5,1,16,16,6,6,0.14,6.83,49.8,0,0
2025-11-24,3,2,2,12,5,1,15,16,1,1,0.09,6.88,52.3,0,0
2025-11-24,3,2,2,12,5,1,15,16,2,2,0.21,6.84,52.9,0,0
2025-11-24,3,2,2,12,5,1,15,16,3,3,0.27,6.73,52.1,0,1
2025-11-24,3,2,2,12,5,1,15,16,4,4,0.14,6.79,54.7,0,-0.5
2025-11-24,3,2,2,12,5,1,15,16,5,,,0,0,0,0
2025-11-24,3,2,2,12,5,1,15,16,6,5,0.41,6.87,46.5,0.5,0.5
2025-11-24,3,3,2,12,5,1,16,16,1,1,0.19,6.82,53.2,0,0.5
2025-11-24,3,3,2,12,5,1,16,16,2,2,0.07,6.9,52,0,0.5
2025-11-24,3,3,2,12,5,1,16,16,3,3,0.19,6.88,54.6,0,0
2025-11-24,3,3,2,12,5,1,16,16,4,4,0.32,6.88,51.5,0.5,-0.5
2025-11-24,3,3,2,12,5,1,16,16,5,5,0.14,6.79,52,0,0.5
2025-11-24,3,3,2,12,5,1,16,16,6,6,0.17,6.85,46.5,0.5,1
2025-11-24,3,4,1,12,5,1,16,16,1,1,0.16,6.81,45,2,0
2025-11-24,3,4,1,12,5,1,16,16,2,2,0.02,6.83,54.1,0,0.5
2025-11-24,3,4,1,12,5,1,16,16,3,3,0.12,6.89,52,0,1
2025-11-24,3,4,1,12,5,1,16,16,4,4,0.07,6.71,52.7,0,0.5
2025-11-24,3,4,1,12,5,1,16,16,5,5,0.17,6.93,55.1,0,0.5
2025-11-24,3,4,1,12,5,1,16,16,6,6,0.04,6.88,51,1,0.5
2025-11-24,3,5,1,12,5,1,17,16,1,1,0.03,6.72,54.2,0,0.5
2025-11-24,3,5,1,12,5,1,17,16,2,2,0.22,6.89,52.9,0,0.5
2025-11-24,3,5,1,12,5,1,17,16,3,3,0.08,6.89,52,0,0.5
2025-11-24,3,5,1,12,5,1,17,16,4,4,0.04,6.84,47,0,0.5
2025-11-24,3,5,1,12,5,1,17,16,5,5,-0.02,6.95,55.2,0,0.5
2025-11-24,3,5,1,12,5,1,17,16,6,6,0.08,6.93,44,3,0.5
2025-11-24,3,6,1,16,5,1,18,16,1,1,0.05,6.8,52,0,0.5
2025-11-24,3,6,1,16,5,1,18,16,2,2,0.05,6.94,53.7,0,0.5
2025-11-24,3,6,1,16,5,1,18,16,3,3,0.06,6.93,56.1,0,0.5
2025-11-24,3,6,1,16,5,1,18,16,4,4,0.09,6.89,52,0,0.5
2025-11-24,3,6,1,16,5,1,18,16,5,5,0.03,7.03,51,1,0
2025-11-24,3,6,1,16,5,1,18,16,6,6,0.13,6.89,43.5,3.5,0.5
2025-11-24,3,7,1,2,5,1,18,16,1,1,-0.05,6.94,46,1,0.5
2025-11-24,3,7,1,2,5,1,18,16,2,2,0.03,6.93,52.1,0,1
2025-11-24,3,7,1,2,5,1,18,16,3,3,-0.03,7,53.9,0,0.5
2025-11-24,3,7,1,2,5,1,18,16,4,4,-0.04,6.97,53.2,0,0.5
2025-11-24,3,7,1,2,5,1,18,16,5,5,0,6.95,53.8,0,0.5
2025-11-24,3,7,1,2,5,1,18,16,6,6,0.06,6.99,52,0,0
2025-11-24,3,8,1,2,5,1,18,16,1,1,-0.03,6.93,52,0,0.5
2025-11-24,3,8,1,2,5,1,18,16,2,2,0.03,7.01,55.1,0,0.5
2025-11-24,3,8,1,2,5,1,18,16,3,3,-0.07,6.96,52.5,0,0.5
2025-11-24,3,8,1,2,5,1,18,16,4,4,0.03,7.06,53.1,0,0
2025-11-24,3,8,1,2,5,1,18,16,5,5,0.08,7.05,46.5,0.5,0
2025-11-24,3,8,1,2,5,1,18,16,6,6,-0.14,6.85,52,0,0.5
2025-11-24,3,9,2,2,5,1,18,16,1,1,0.03,7.03,54.2,0,0.5
2025-11-24,3,9,2,2,5,1,18,16,2,2,-0.07,6.94,53.2,0,0
2025-11-24,3,9,2,2,5,1,18,16,3,3,-0.15,7.25,49.8,0,0.5
2025-11-24,3,9,2,2,5,1,18,16,4,4,-0.03,6.93,52.3,0,0.5
2025-11-24,3,9,2,2,5,1,18,16,5,5,-0.06,6.98,52.7,0,0.5
2025-11-24,3,9,2,2,5,1,18,16,6,6,0.08,7.14,54,0,0
2025-11-24,3,10,3,2,5,1,18,16,1,1,0.09,7.15,55.2,0,0.5
2025-11-24,3,10,3,2,5,1,18,16,2,2,0.08,7.13,52,0,0.5
2025-11-24,3,10,3,2,5,1,18,16,3,3,0.38,7.14,56.4,0,1
2025-11-24,3,10,3,2,5,1,18,16,4,4,0.37,7.03,45,2,0
2025-11-24,3,10,3,2,5,1,18,16,5,5,0.13,7.08,51.5,0.5,0.5
2025-11-24,3,10,3,2,5,1,18,16,6,6,0.09,7.06,51,1,0
2025-11-24,3,11,2,2,5,1,18,16,1,1,0.01,7.03,53.2,0,0.5
2025-11-24,3,11,2,2,5,1,18,16,2,2,0.03,7.12,52,0,0.5
2025-11-24,3,11,2,2,5,1,18,16,3,3,0.04,7.15,46.5,0.5,1
2025-11-24,3,11,2,2,5,1,18,16,4,4,0.01,7.05,55.9,0,0.5
2025-11-24,3,11,2,2,5,1,18,16,5,5,0.01,7.11,54.2,0,0.5
2025-11-24,3,11,2,2,5,1,18,16,6,6,-0.02,7.04,53.8,0,0
2025-11-24,3,12,2,2,5,1,17,16,1,1,0.22,7.09,54.1,0,0.5
2025-11-24,3,12,2,2,5,1,17,16,2,2,0.29,7.19,52.5,0,0
2025-11-24,3,12,2,2,5,1,17,16,3,3,0.32,7.1,46,1,0.5
2025-11-24,3,12,2,2,5,1,17,16,4,4,0.01,7.16,52,0,0.5
2025-11-24,3,12,2,2,5,1,17,16,5,5,0.12,7.12,52.7,0,0.5
2025-11-24,3,12,2,2,5,1,17,16,6,,,0,0,0,0
2025-11-24,5,1,1,7,2,1,17,15,1,1,0.21,6.76,52.4,0,-0.5
2025-11-24,5,1,1,7,2,1,17,15,2,2,0.02,6.74,51,1,-0.5
2025-11-24,5,1,1,7,2,1,17,15,3,3,0.09,6.8,53.1,0,-0.5
2025-11-24,5,1,1,7,2,1,17,15,4,4,0.04,6.7,53,0,0
2025-11-24,5,1,1,7,2,1,17,15,5,5,0.08,6.72,52.5,0,-0.5
2025-11-24,5,1,1,7,2,1,17,15,6,6,0.11,6.79,53,0,0
2025-11-24,5,2,1,9,2,1,15,14,1,1,-0.09,6.73,56.2,0,-0.5
2025-11-24,5,2,1,9,2,1,15,14,2,2,-0.02,6.72,55.6,0,-0.5
2025-11-24,5,2,1,9,2,1,15,14,3,3,0.01,6.7,52.7,0,-0.5
2025-11-24,5,2,1,9,2,1,15,14,4,4,0.07,6.71,54.2,0,-0.5
2025-11-24,5,2,1,9,2,1,15,14,5,5,0.01,6.71,53.9,0,-0.5
2025-11-24,5,2,1,9,2,1,15,14,6,6,0.07,6.6,52.3,0,-0.5
2025-11-24,5,3,1,5,2,1,16,14,1,1,0.08,6.69,53.3,0,-0.5
2025-11-24,5,3,1,5,2,1,16,14,2,2,0.15,6.59,52,0,-0.5
2025-11-24,5,3,1,5,2,1,16,14,3,3,0.16,6.7,53.8,0,-0.5
2025-11-24,5,3,1,5,2,1,16,14,4,4,0.03,6.66,54,0,-0.5
2025-11-24,5,3,1,5,2,1,16,14,5,5,0.06,6.67,52,0,-0.5
2025-11-24,5,3,1,5,2,1,16,14,6,6,0.04,6.71,53.2,0,-0.5
2025-11-24,5,4,0,17,2,1,16,15,1,1,0.09,6.82,52.5,0,-0.5
2025-11-24,5,4,0,17,2,1,16,15,2,2,0.03,6.79,52,0,-0.5
2025-11-24,5,4,0,17,2,1,16,15,3,3,-0.01,6.76,57.2,0,-0.5
2025-11-24,5,4,0,17,2,1,16,15,4,4,0.05,6.69,52.4,0,-0.5
2025-11-24,5,4,0,17,2,1,16,15,5,5,0.13,6.68,52,0,-0.5
2025-11-24,5,4,0,17,2,1,16,15,6,6,0.02,6.73,52,0,-0.5
2025-11-24,5,5,1,3,2,1,17,15,1,1,0.05,6.77,52.5,0,-0.5
2025-11-24,5,5,1,3,2,1,17,15,2,2,0.12,6.75,52,0,-0.5
2025-11-24,5,5,1,3,2,1,17,15,3,3,0.13,6.77,52.3,0,-0.5
2025-11-24,5,5,1,3,2,1,17,15,4,4,0.11,6.78,52,0,-0.5
2025-11-24,5,5,1,3,2,1,17,15,5,5,0.04,6.72,54.4,0,-0.5
2025-11-24,5,5,1,3,2,1,17,15,6,6,0.07,6.75,55.9,0,-0.5
2025-11-24,5,6,1,5,2,1,17,15,1,1,0.05,6.64,52.1,0,-0.5
2025-11-24,5,6,1,5,2,1,17,15,2,2,0.11,6.74,53.8,0,-0.5
2025-11-24,5,6,1,5,2,1,17,15,3,3,0.01,6.67,53,0,0
2025-11-24,5,6,1,5,2,1,17,15,4,4,0.09,6.79,52,0,-0.5
2025-11-24,5,6,1,5,2,1,17,15,5,5,0.12,6.81,52.4,0,-0.5
2025-11-24,5,6,1,5,2,1,17,15,6,6,0.07,6.69,52,0,-0.5
2025-11-24,5,7,1,5,1,1,17,15,1,1,0.1,6.75,53.8,0,-0.5
2025-11-24,5,7,1,5,1,1,17,15,2,2,0.09,6.8,53.9,0,-0.5
2025-11-24,5,7,1,5,1,1,17,15,3,3,0.17,6.76,53.8,0,0
2025-11-24,5,7,1,5,1,1,17,15,4,4,0.31,6.77,55.6,0,-0.5
2025-11-24,5,7,1,5,1,1,17,15,5,5,0,6.76,54,0,-0.5
2025-11-24,5,7,1,5,1,1,17,15,6,6,0.02,6.61,52.1,0,-0.5
2025-11-24,5,8,3,5,2,1,17,15,1,1,0.19,6.67,52.4,0,-0.5
2025-11-24,5,8,3,5,2,1,17,15,2,2,0.09,6.71,55.9,0,-0.5
2025-11-24,5,8,3,5,2,1,17,15,3,3,0.19,6.68,53,0,0
2025-11-24,5,8,3,5,2,1,17,15,4,4,-0.06,6.7,52.7,0,-0.5
2025-11-24,5,8,3,5,2,1,17,15,5,5,0.02,6.74,52,0,-0.5
2025-11-24,5,8,3,5,2,1,17,15,6,6,0.04,6.7,56,0,-0.5
2025-11-24,5,9,2,5,2,1,18,15,1,1,0.06,6.7,52.3,0,-0.5
2025-11-24,5,9,2,5,2,1,18,15,2,2,0.09,6.7,52,0,-0.5
2025-11-24,5,9,2,5,2,1,18,15,3,3,0.09,6.69,54.4,0,-0.5
2025-11-24,5,9,2,5,2,1,18,15,4,4,0.23,6.76,51,1,-0.5
2025-11-24,5,9,2,5,2,1,18,15,5,5,0.33,6.72,52,0,-0.5
2025-11-24,5,9,2,5,2,1,18,15,6,6,0.34,6.81,53.3,0,-0.5
2025-11-24,5,10,1,5,2,1,18,15,1,1,0.09,6.67,52,0,-0.5
2025-11-24,5,10,1,5,2,1,18,15,2,2,0.04,6.71,52,0,-0.5
2025-11-24,5,10,1,5,2,1,18,15,3,3,0.08,6.8,52,0,-0.5
2025-11-24,5,10,1,5,2,1,18,15,4,4,0.11,6.75,52.3,0,-0.5
2025-11-24,5,10,1,5,2,1,18,15,5,5,0.11,6.74,54,0,-0.5
2025-11-24,5,10,1,5,2,1,18,15,6,6,0.29,6.71,52.5,0,-0.5
2025-11-24,5,11,0,17,1,1,18,15,1,1,0.11,6.63,52.1,0,-0.5
2025-11-24,5,11,0,17,1,1,18,15,2,2,0.12,6.68,52,0,-0.5
2025-11-24,5,11,0,17,1,1,18,15,3,3,0.16,6.69,54.2,0,-0.5
2025-11-24,5,11,0,17,1,1,18,15,4,4,0.09,6.75,53,0,0
2025-11-24,5,11,0,17,1,1,18,15,5,5,0.13,6.74,52,0,-0.5
2025-11-24,5,11,0,17,1,1,18,15,6,6,0.16,6.74,53.8,0,-0.5
2025-11-24,5,12,2,7,1,1,18,15,1,1,-0.03,6.66,52,0,-0.5
2025-11-24,5,12,2,7,1,1,18,15,2,3,0.26,6.66,51.5,0.5,-0.5
2025-11-24,5,12,2,7,1,1,18,15,3,4,0.1,6.71,57.2,0,-0.5
2025-11-24,5,12,2,7,1,1,18,15,4,5,0.21,6.67,53,0,-0.5
2025-11-24,5,12,2,7,1,1,18,15,5,6,0.11,6.76,52.2,0,-0.5
2025-11-24,5,12,2,7,1,1,18,15,6,2,0.08,6.73,55.8,0,-0.5
2025-11-24,7,1,1,1,1,1,13,13,1,1,0.21,6.7,54.2,0,-0.5
2025-11-24,7,1,1,1,1,1,13,13,2,2,0.02,6.68,52.1,0,0
2025-11-24,7,1,1,1,1,1,13,13,3,3,-0.04,6.61,50,2,-0.5
2025-11-24,7,1,1,1,1,1,13,13,4,4,0.06,6.65,56.1,0,-0.5
2025-11-24,7,1,1,1,1,1,13,13,5,5,-0.03,6.72,54.1,0,-0.5
2025-11-24,7,1,1,1,1,1,13,13,6,6,0.12,6.67,53.8,0,0
2025-11-24,7,2,2,1,1,1,18,13,1,1,0.07,6.65,54.2,0,-0.5
2025-11-24,7,2,2,1,1,1,18,13,2,2,0.22,6.63,52,0,-0.5
2025-11-24,7,2,2,1,1,1,18,13,3,3,0.25,6.68,56.3,0,-0.5
2025-11-24,7,2,2,1,1,1,18,13,4,4,0.18,6.64,55.5,0,-0.5
2025-11-24,7,2,2,1,1,1,18,13,5,5,0.21,6.67,52.4,0,-0.5
2025-11-24,7,2,2,1,1,1,18,13,6,6,0.07,6.58,52,0,-0.5
2025-11-24,7,3,1,1,1,1,18,13,1,1,0.02,6.67,54.2,0,-0.5
2025-11-24,7,3,1,1,1,1,18,13,2,2,0.06,6.64,52,0,-0.5
2025-11-24,7,3,1,1,1,1,18,13,3,3,0.32,6.65,52,0,0
2025-11-24,7,3,1,1,1,1,18,13,4,4,0.11,6.58,52,0,0
2025-11-24,7,3,1,1,1,1,18,13,5,5,-0.03,6.63,58.2,0,-0.5
2025-11-24,7,3,1,1,1,1,18,13,6,6,0.08,6.64,50,2,-0.5
2025-11-24,7,4,1,1,1,1,18,13,1,1,-0.11,6.65,52,0,-0.5
