race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-09,9,4,6,6,5,2,18,19,2,2,0.4,6.94,50.1,0,-0.5
2025-05-09,9,4,6,6,5,2,18,19,3,3,0.18,6.93,52.7,0,0
2025-05-09,9,4,6,6,5,2,18,19,4,5,0.08,6.92,47.3,0,0
2025-05-09,9,4,6,6,5,2,18,19,5,6,0.01,6.94,47.9,0,0
2025-05-09,9,4,6,6,5,2,18,19,6,4,0.12,7,52.3,0,0
2025-05-09,9,5,6,6,5,2,19,19,1,1,0,6.93,52,0,0
2025-05-09,9,5,6,6,5,2,19,19,2,2,0.08,6.98,45.5,1.5,0
2025-05-09,9,5,6,6,5,2,19,19,3,3,-0.04,6.96,52,0,0
2025-05-09,9,5,6,6,5,2,19,19,4,4,0.1,6.92,45.5,1.5,-0.5
2025-05-09,9,5,6,6,5,2,19,19,5,5,0.1,6.91,49.6,0,-0.5
2025-05-09,9,5,6,6,5,2,19,19,6,6,0.12,6.95,46,1,-0.5
2025-05-09,9,6,6,6,5,2,19,19,1,1,0.03,6.91,52.6,0,-0.5
2025-05-09,9,6,6,6,5,2,19,19,2,2,0.13,6.89,44.5,2.5,0
2025-05-09,9,6,6,6,5,2,19,19,3,3,0,6.91,53.9,0,0
2025-05-09,9,6,6,6,5,2,19,19,4,4,0.08,6.92,47.2,0,0
2025-05-09,9,6,6,6,5,2,19,19,5,6,0.03,6.93,51.1,0,-0.5
2025-05-09,9,6,6,6,5,2,19,19,6,5,0.06,6.96,47,0,-0.5
2025-05-09,9,7,5,6,3,3,19,19,1,1,0.18,6.96,49,0,-0.5
2025-05-09,9,7,5,6,3,3,19,19,2,2,0.08,6.91,47,0,0
2025-05-09,9,7,5,6,3,3,19,19,3,3,0.14,6.93,50.4,0,0
2025-05-09,9,7,5,6,3,3,19,19,4,4,-0.08,6.98,52.9,0,0
2025-05-09,9,7,5,6,3,3,19,19,5,6,0.15,6.96,49.3,0,0
2025-05-09,9,7,5,6,3,3,19,19,6,5,0.22,6.98,58.1,0,-0.5
2025-05-09,9,8,6,6,5,3,19,20,1,1,0.08,6.93,44,3,0
2025-05-09,9,8,6,6,5,3,19,20,2,2,0.23,6.94,52.6,0,0
2025-05-09,9,8,6,6,5,3,19,20,3,3,0.39,6.98,50.8,0,0
2025-05-09,9,8,6,6,5,3,19,20,4,4,0.06,6.9,52,0,0
2025-05-09,9,8,6,6,5,3,19,20,5,6,0.08,6.85,48.8,0,0
2025-05-09,9,8,6,6,5,3,19,20,6,5,0.09,7.02,47.4,0,0
2025-05-09,9,9,5,6,3,3,18,20,1,1,0.04,6.94,43.5,3.5,0
2025-05-09,9,9,5,6,3,3,18,20,2,2,0.04,7.06,54.7,0,0
2025-05-09,9,9,5,6,3,3,18,20,3,3,0.03,7.04,52.3,0,0
2025-05-09,9,9,5,6,3,3,18,20,4,4,0.05,6.97,47.2,0,-0.5
2025-05-09,9,9,5,6,3,3,18,20,5,5,0.43,7.03,47.1,0,0
2025-05-09,9,9,5,6,3,3,18,20,6,6,0,7,52,0,0
2025-05-09,9,10,6,6,5,3,18,20,1,1,0.06,6.91,50.5,1.5,0
2025-05-09,9,10,6,6,5,3,18,20,2,2,0.17,7.02,49.8,0,-0.5
2025-05-09,9,10,6,6,5,3,18,20,3,3,0.1,6.95,49.3,0,0
2025-05-09,9,10,6,6,5,3,18,20,4,4,0.16,6.94,52.8,0,0
2025-05-09,9,10,6,6,5,3,18,20,5,5,0.08,6.87,48.1,0,0
2025-05-09,9,10,6,6,5,3,18,20,6,6,0.07,6.92,45,2,0
2025-05-09,9,11,6,6,5,3,18,20,1,1,0.08,6.96,52.9,0,0
2025-05-09,9,11,6,6,5,3,18,20,2,2,-0.04,7.03,47,0,-0.5
2025-05-09,9,11,6,6,5,3,18,20,3,3,-0.01,6.94,45,2,0
2025-05-09,9,11,6,6,5,3,18,20,4,4,0.12,6.96,55.8,0,0
2025-05-09,9,11,6,6,5,3,18,20,5,5,0.17,6.96,45.5,1.5,-0.5
2025-05-09,9,11,6,6,5,3,18,20,6,6,0.09,6.93,46.5,0.5,-0.5
2025-05-09,9,12,5,6,3,3,18,20,1,1,-0.02,6.89,53.9,0,0
2025-05-09,9,12,5,6,3,3,18,20,2,2,0.07,6.91,47,0,0
2025-05-09,9,12,5,6,3,3,18,20,3,3,0.09,6.85,52,0,0
2025-05-09,9,12,5,6,3,3,18,20,4,4,0.08,6.97,52,0,0
2025-05-09,9,12,5,6,3,3,18,20,5,5,0.05,6.88,47,0,0
2025-05-09,9,12,5,6,3,3,18,20,6,6,0.21,6.94,50.1,0,-0.5
2025-05-09,11,1,3,9,6,3,16,18,1,1,0.13,6.65,52.2,0,0
2025-05-09,11,1,3,9,6,3,16,18,2,2,-0.02,6.79,51,1,0
2025-05-09,11,1,3,9,6,3,16,18,3,3,0.07,6.61,55.2,0,-0.5
2025-05-09,11,1,3,9,6,3,16,18,4,4,0.02,6.74,52,0,0
2025-05-09,11,1,3,9,6,3,16,18,5,5,-0.02,6.58,52.6,0,0
2025-05-09,11,1,3,9,6,3,16,18,6,6,-0.02,6.83,53.1,0,-0.5
2025-05-09,11,2,3,9,2,2,20,19,1,1,0.37,6.76,52,0,-0.5
2025-05-09,11,2,3,9,2,2,20,19,2,3,0.12,6.73,53.3,0,0
2025-05-09,11,2,3,9,2,2,20,19,3,2,0.13,6.83,56.6,0,-0.5
2025-05-09,11,2,3,9,2,2,20,19,4,4,0.11,6.79,53.7,0,-0.5
2025-05-09,11,2,3,9,2,2,20,19,5,5,0.06,6.74,52,0,0
2025-05-09,11,2,3,9,2,2,20,19,6,6,0.07,6.78,51.5,0.5,-0.5
2025-05-09,11,3,3,9,2,2,20,19,1,1,0.27,6.77,53.9,0,0
2025-05-09,11,3,3,9,2,2,20,19,2,2,0.09,6.77,51,1,-0.5
2025-05-09,11,3,3,9,2,2,20,19,3,3,0.06,6.84,55.8,0,0
2025-05-09,11,3,3,9,2,2,20,19,4,4,0.19,6.74,52.4,0,-0.5
2025-05-09,11,3,3,9,2,2,20,19,5,5,0.19,6.72,52,0,-0.5
2025-05-09,11,3,3,9,2,2,20,19,6,6,0.09,6.78,52,0,-0.5
2025-05-09,11,4,4,9,4,2,20,19,1,1,0.03,6.68,53.2,0,-0.5
2025-05-09,11,4,4,9,4,2,20,19,2,2,0.09,6.83,53.9,0,0
2025-05-09,11,4,4,9,4,2,20,19,3,3,0.12,6.9,54.8,0,-0.5
2025-05-09,11,4,4,9,4,2,20,19,4,4,0.09,6.87,52.1,0,0
2025-05-09,11,4,4,9,4,2,20,19,5,5,0.07,6.84,52.4,0,-0.5
2025-05-09,11,4,4,9,4,2,20,19,6,6,0.01,6.82,55.4,0,-0.5
2025-05-09,11,5,4,9,4,2,20,19,1,1,0.09,6.79,52,0,0
2025-05-09,11,5,4,9,4,2,20,19,2,2,0.19,6.82,52.2,0,0
2025-05-09,11,5,4,9,4,2,20,19,3,3,0.27,6.91,53.1,0,0
2025-05-09,11,5,4,9,4,2,20,19,4,4,0.26,6.97,52,0,0
2025-05-09,11,5,4,9,4,2,20,19,5,5,0.12,6.84,56.3,0,0
2025-05-09,11,5,4,9,4,2,20,19,6,6,0.1,6.86,52.4,0,0.5
2025-05-09,11,6,5,11,7,3,19,19,1,1,0.19,6.75,53.4,0,0
2025-05-09,11,6,5,11,7,3,19,19,2,2,0.14,6.72,52.5,0,0
2025-05-09,11,6,5,11,7,3,19,19,3,3,0.16,6.77,52.5,0,0.5
2025-05-09,11,6,5,11,7,3,19,19,4,4,0.27,6.76,52.7,0,0.5
2025-05-09,11,6,5,11,7,3,19,19,5,5,0.17,6.89,56.6,0,0
2025-05-09,11,6,5,11,7,3,19,19,6,6,0.11,6.81,55.2,0,0.5
2025-05-09,11,7,4,11,7,2,19,19,1,1,0.15,6.72,52,0,0
2025-05-09,11,7,4,11,7,2,19,19,2,2,0.15,6.77,51.5,0.5,0
2025-05-09,11,7,4,11,7,2,19,19,3,3,0.05,6.84,52,0,0
2025-05-09,11,7,4,11,7,2,19,19,4,4,0.03,6.69,52.4,0,0
2025-05-09,11,7,4,11,7,2,19,19,5,5,0.05,6.85,52,0,0
2025-05-09,11,7,4,11,7,2,19,19,6,6,0.17,6.83,52,0,0
2025-05-09,11,8,3,9,6,3,18,19,1,1,0.18,6.78,54.8,0,0
2025-05-09,11,8,3,9,6,3,18,19,2,2,0.11,6.67,52.2,0,0
2025-05-09,11,8,3,9,6,3,18,19,3,3,0.13,6.71,51.5,0.5,0
2025-05-09,11,8,3,9,6,3,18,19,4,6,0.15,6.74,53.1,0,0
2025-05-09,11,8,3,9,6,3,18,19,5,5,0.07,6.85,53.9,0,0
2025-05-09,11,8,3,9,6,3,18,19,6,4,0.27,6.93,53.1,0,-0.5
2025-05-09,11,9,3,9,6,3,18,19,1,1,0.01,6.73,52,0,0
2025-05-09,11,9,3,9,6,3,18,19,2,2,0.1,6.79,52.1,0,0
2025-05-09,11,9,3,9,6,3,18,19,3,3,0.03,6.78,52.6,0,0
2025-05-09,11,9,3,9,6,3,18,19,4,4,0.02,6.92,53.3,0,0
2025-05-09,11,9,3,9,6,3,18,19,5,5,0.05,6.84,52.2,0,0
2025-05-09,11,9,3,9,6,3,18,19,6,6,0.05,6.81,52.1,0,0
2025-05-09,11,10,2,9,5,3,17,18,1,1,0.15,6.75,52,0,0
2025-05-09,11,10,2,9,5,3,17,18,2,2,0.21,6.78,55,0,0
2025-05-09,11,10,2,9,5,3,17,18,3,3,0.02,6.88,55,0,0
2025-05-09,11,10,2,9,5,3,17,18,4,4,0.06,6.8,52.2,0,0
2025-05-09,11,10,2,9,5,3,17,18,5,5,0.03,6.87,53.4,0,0
2025-05-09,11,10,2,9,5,3,17,18,6,6,-0.03,6.91,55.8,0,0.5
2025-05-09,11,11,2,9,5,3,17,18,1,1,0.11,6.84,52,0,0
2025-05-09,11,11,2,9,5,3,17,18,2,2,0.14,6.85,51,1,0
2025-05-09,11,11,2,9,5,3,17,18,3,3,-0.01,6.83,52,0,0
2025-05-09,11,11,2,9,5,3,17,18,4,4,0.06,6.94,50.5,1.5,0
2025-05-09,11,11,2,9,5,3,17,18,5,5,0.09,6.85,52.5,0,0
2025-05-09,11,11,2,9,5,3,17,18,6,6,0.13,6.82,55.9,0,0
2025-05-09,11,12,3,7,6,3,16,18,1,1,0.04,6.73,52.4,0,0
2025-05-09,11,12,3,7,6,3,16,18,2,2,0.02,6.78,52.7,0,0
2025-05-09,11,12,3,7,6,3,16,18,3,3,0.01,6.88,53.1,0,0
2025-05-09,11,12,3,7,6,3,16,18,4,4,-0.08,6.85,52,0,-0.5
2025-05-09,11,12,3,7,6,3,16,18,5,5,0.04,6.95,53.9,0,0
2025-05-09,11,12,3,7,6,3,16,18,6,6,0.11,6.89,52.4,0,0
2025-05-09,14,1,7,13,7,3,18,17,1,1,0.08,6.71,52,0,-0.5
2025-05-09,14,1,7,13,7,3,18,17,2,2,0.28,6.84,57.4,0,0
2025-05-09,14,1,7,13,7,3,18,17,3,3,0.12,6.83,55.7,0,0
2025-05-09,14,1,7,13,7,3,18,17,4,5,0.15,6.74,54.6,0,-0.5
2025-05-09,14,1,7,13,7,3,18,17,5,4,-0.01,6.75,53,0,0
2025-05-09,14,1,7,13,7,3,18,17,6,6,0.15,6.81,51,1,-0.5
2025-05-09,14,2,3,13,3,2,18,17,1,1,-0.24,6.73,52,0,0
2025-05-09,14,2,3,13,3,2,18,17,2,2,0.12,6.78,52,0,-0.5
2025-05-09,14,2,3,13,3,2,18,17,3,3,0.03,6.74,53.5,0,-0.5
2025-05-09,14,2,3,13,3,2,18,17,4,4,-0.09,6.82,57,0,-0.5
2025-05-09,14,2,3,13,3,2,18,17,5,6,-0.06,6.75,52,0,0
2025-05-09,14,2,3,13,3,2,18,17,6,5,-0.03,6.6,52.4,0,3
2025-05-09,14,3,4,13,4,2,18,17,1,1,-0.03,6.73,52.8,0,0
2025-05-09,14,3,4,13,4,2,18,17,2,2,-0.02,6.84,52,0,0
2025-05-09,14,3,4,13,4,2,18,17,3,3,0.04,6.86,52,0,-0.5
2025-05-09,14,3,4,13,4,2,18,17,4,4,0.06,6.78,52,0,0
2025-05-09,14,3,4,13,4,2,18,17,5,5,0.09,6.82,52,0,-0.5
2025-05-09,14,3,4,13,4,2,18,17,6,6,0.07,6.71,51,1,0
2025-05-09,14,4,5,13,5,3,18,17,1,1,-0.03,6.79,52,0,0
2025-05-09,14,4,5,13,5,3,18,17,2,2,0.02,6.83,52,0,-0.5
2025-05-09,14,4,5,13,5,3,18,17,3,3,-0.03,6.88,52.5,0,0
2025-05-09,14,4,5,13,5,3,18,17,4,4,0.17,6.83,51.5,0.5,0
2025-05-09,14,4,5,13,5,3,18,17,5,5,0.1,6.88,53,0,0
2025-05-09,14,4,5,13,5,3,18,17,6,6,-0.02,6.7,52.4,0,0
2025-05-09,14,5,7,13,7,3,18,17,1,1,-0.04,6.77,54.1,0,0
2025-05-09,14,5,7,13,7,3,18,17,2,2,0.11,6.84,52,0,0
2025-05-09,14,5,7,13,7,3,18,17,3,3,0.11,6.86,52.1,0,0.5
2025-05-09,14,5,7,13,7,3,18,17,4,4,0.22,6.87,53.2,0,0
2025-05-09,14,5,7,13,7,3,18,17,5,5,0.13,6.92,56.6,0,0
2025-05-09,14,5,7,13,7,3,18,17,6,6,0.05,6.91,52.6,0,0
2025-05-09,14,6,4,13,4,3,18,17,1,1,0.17,6.81,57,0,0
2025-05-09,14,6,4,13,4,3,18,17,2,5,0.04,6.75,52,0,0.5
2025-05-09,14,6,4,13,4,3,18,17,3,2,0.08,6.96,53.7,0,0
2025-05-09,14,6,4,13,4,3,18,17,4,3,0,6.85,52,0,0
2025-05-09,14,6,4,13,4,3,18,17,5,6,0.22,6.79,53.5,0,0
2025-05-09,14,6,4,13,4,3,18,17,6,4,0.04,6.83,52.3,0,0.5
2025-05-09,14,7,5,13,5,3,18,17,1,1,0.01,6.86,52,0,0
2025-05-09,14,7,5,13,5,3,18,17,2,2,0.02,6.82,52,0,0
2025-05-09,14,7,5,13,5,3,18,17,3,3,0.07,6.76,52.6,0,0
2025-05-09,14,7,5,13,5,3,18,17,4,4,0.13,6.94,52,0,0
2025-05-09,14,7,5,13,5,3,18,17,5,5,-0.04,6.82,52,0,0
2025-05-09,14,7,5,13,5,3,18,17,6,6,0.13,6.77,53.2,0,0.5
2025-05-09,14,8,6,13,6,3,18,17,1,1,0.04,6.92,53.7,0,0
2025-05-09,14,8,6,13,6,3,18,17,2,2,-0.02,6.83,51.5,0.5,0
2025-05-09,14,8,6,13,6,3,18,17,3,3,0.07,6.89,52,0,0
2025-05-09,14,8,6,13,6,3,18,17,4,4,-0.01,6.9,52,0,0
2025-05-09,14,8,6,13,6,3,18,17,5,6,0.17,6.91,51,1,0
2025-05-09,14,8,6,13,6,3,18,17,6,5,0.13,6.88,53.4,0,-0.5
2025-05-09,14,9,6,13,6,3,19,17,1,1,-0.07,6.81,52,0,0
2025-05-09,14,9,6,13,6,3,19,17,2,2,-0.09,6.78,53.2,0,0
2025-05-09,14,9,6,13,6,3,19,17,3,3,-0.18,6.8,52,0,0.5
2025-05-09,14,9,6,13,6,3,19,17,4,4,-0.22,6.79,52,0,0
2025-05-09,14,9,6,13,6,3,19,17,5,5,-0.13,6.85,52.5,0,0
2025-05-09,14,9,6,13,6,3,19,17,6,6,0.45,6.74,57,0,1
2025-05-09,14,10,6,13,6,3,18,17,1,1,0.01,6.77,52.4,0,0
2025-05-09,14,10,6,13,6,3,18,17,2,2,0.19,6.78,52.4,0,0
2025-05-09,14,10,6,13,6,3,18,17,3,3,0.14,6.9,52,0,0
2025-05-09,14,10,6,13,6,3,18,17,4,4,-0.06,6.95,52.6,0,0
2025-05-09,14,10,6,13,6,3,18,17,5,5,-0.16,6.77,52,0,0.5
2025-05-09,14,10,6,13,6,3,18,17,6,6,-0.09,6.87,52,0,0
2025-05-09,14,11,7,13,7,3,18,17,1,1,0.07,6.82,53,0,0
2025-05-09,14,11,7,13,7,3,18,17,2,2,0.05,6.88,52,0,0
2025-05-09,14,11,7,13,7,3,18,17,3,3,0.11,6.82,52.3,0,0.5
2025-05-09,14,11,7,13,7,3,18,17,4,4,0.14,6.88,52,0,0
2025-05-09,14,11,7,13,7,3,18,17,5,5,0.01,6.95,52.8,0,0
2025-05-09,14,11,7,13,7,3,18,17,6,6,-0.08,6.82,52,0,0.5
2025-05-09,14,12,5,13,5,3,18,17,1,1,0.01,6.87,53.4,0,0
2025-05-09,14,12,5,13,5,3,18,17,2,2,-0.01,6.84,51,1,0
2025-05-09,14,12,5,13,5,3,18,17,3,3,0.12,6.97,52,0,0
2025-05-09,14,12,5,13,5,3,18,17,4,4,-0.04,6.9,53.2,0,0.5
2025-05-09,14,12,5,13,5,3,18,17,5,5,0.07,6.85,52,0,0
2025-05-09,14,12,5,13,5,3,18,17,6,6,0.13,6.87,54.1,0,0
2025-05-09,15,1,1,1,1,3,16,16,1,1,0.17,6.92,53.1,0,-0.5
2025-05-09,15,1,1,1,1,3,16,16,2,2,0.21,6.95,51.5,0.5,-0.5
2025-05-09,15,1,1,1,1,3,16,16,3,3,0.16,6.92,54.3,0,0
2025-05-09,15,1,1,1,1,3,16,16,4,4,0.19,6.93,50,0,0
2025-05-09,15,1,1,1,1,3,16,16,5,5,0.06,6.88,62.6,0,0
2025-05-09,15,1,1,1,1,3,16,16,6,6,0.09,6.88,45.5,1.5,0
2025-05-09,15,2,1,1,1,3,18,16,1,1,0.08,6.83,52.3,0,0
2025-05-09,15,2,1,1,1,3,18,16,2,2,0.03,6.94,54.5,0,-0.5
2025-05-09,15,2,1,1,1,3,18,16,3,3,0.09,6.89,52.9,0,-0.5
2025-05-09,15,2,1,1,1,3,18,16,4,4,0.11,6.85,47,0,0
2025-05-09,15,2,1,1,1,3,18,16,5,5,0.08,6.82,46.5,0.5,0
2025-05-09,15,2,1,1,1,3,18,16,6,6,0.12,6.96,52.1,0,0
2025-05-09,15,3,2,3,2,3,18,16,1,1,0.05,6.92,45,2,-0.5
2025-05-09,15,3,2,3,2,3,18,16,2,2,0.01,6.93,48.6,0,0
2025-05-09,15,3,2,3,2,3,18,16,3,3,-0.03,6.88,51,1,-0.5
2025-05-09,15,3,2,3,2,3,18,16,4,4,0.02,6.93,54.4,0,-0.5
2025-05-09,15,3,2,3,2,3,18,16,5,5,0.06,6.91,50.5,1.5,0
2025-05-09,15,3,2,3,2,3,18,16,6,6,0.01,6.91,53.3,0,0
2025-05-09,15,4,2,3,2,3,17,16,1,1,-0.09,6.87,53.7,0,-0.5
2025-05-09,15,4,2,3,2,3,17,16,2,2,-0.07,6.98,55.1,0,-0.5
2025-05-09,15,4,2,3,2,3,17,16,3,3,-0.09,6.95,47,0,0
2025-05-09,15,4,2,3,2,3,17,16,4,4,0.03,6.97,52,0,-0.5
2025-05-09,15,4,2,3,2,3,17,16,5,5,-0.01,6.9,54.5,0,-0.5
2025-05-09,15,4,2,3,2,3,17,16,6,6,0.06,6.99,53.2,0,-0.5
2025-05-09,15,5,1,1,1,3,17,16,1,1,-0.01,6.91,52.1,0,0
2025-05-09,15,5,1,1,1,3,17,16,2,2,0.16,7.01,52.7,0,-0.5
2025-05-09,15,5,1,1,1,3,17,16,3,3,0.02,6.87,52,0,0
2025-05-09,15,5,1,1,1,3,17,16,4,4,0.09,6.9,54.3,0,0.5
2025-05-09,15,5,1,1,1,3,17,16,5,5,0.14,6.91,51.5,0.5,-0.5
2025-05-09,15,5,1,1,1,3,17,16,6,6,0.07,6.92,55.8,0,0
2025-05-09,15,6,1,3,1,3,17,16,1,1,0.01,6.98,52.8,0,0
2025-05-09,15,6,1,3,1,3,17,16,2,2,0.23,6.99,50,0,0
2025-05-09,15,6,1,3,1,3,17,16,3,3,-0.01,6.94,53.9,0,0
2025-05-09,15,6,1,3,1,3,17,16,4,4,0.03,6.88,47,0,0
2025-05-09,15,6,1,3,1,3,17,16,5,5,0.04,6.99,54.5,0,0
2025-05-09,15,6,1,3,1,3,17,16,6,6,0.39,7,52.4,0,0
2025-05-09,15,7,1,1,1,3,17,16,1,1,0.04,6.91,52.4,0,0
2025-05-09,15,7,1,1,1,3,17,16,2,2,0.05,6.85,51.5,0.5,0
2025-05-09,15,7,1,1,1,3,17,16,3,3,0.16,6.94,54.4,0,-0.5
2025-05-09,15,7,1,1,1,3,17,16,4,4,0.18,6.95,57.3,0,-0.5
2025-05-09,15,7,1,1,1,3,17,16,5,5,0.14,6.92,52.1,0,0
2025-05-09,15,7,1,1,1,3,17,16,6,6,0.02,6.91,55.9,0,0
2025-05-09,15,8,1,1,1,3,16,16,1,1,-0.1,6.97,52.3,0,-0.5
2025-05-09,15,8,1,1,1,3,16,16,2,2,0.11,6.94,53.3,0,0
2025-05-09,15,8,1,1,1,3,16,16,3,3,0.13,6.95,52,0,-0.5
2025-05-09,15,8,1,1,1,3,16,16,4,4,0.08,6.86,51,1,-0.5
2025-05-09,15,8,1,1,1,3,16,16,5,5,0.19,7.02,55.1,0,-0.5
2025-05-09,15,8,1,1,1,3,16,16,6,6,0.18,6.92,47,0,0
2025-05-09,15,9,1,3,1,3,16,16,1,1,-0.02,6.97,47,0,-0.5
2025-05-09,15,9,1,3,1,3,16,16,2,2,0.07,6.98,46.5,0.5,0
2025-05-09,15,9,1,3,1,3,16,16,3,3,0.32,6.91,48.6,0,0
2025-05-09,15,9,1,3,1,3,16,16,4,4,0.14,6.93,55.8,0,-0.5
2025-05-09,15,9,1,3,1,3,16,16,5,5,0.04,6.98,52.9,0,-0.5
2025-05-09,15,9,1,3,1,3,16,16,6,6,0.08,7.04,52,0,0
2025-05-09,15,10,2,3,2,3,16,16,1,1,0.01,6.95,53.9,0,0
2025-05-09,15,10,2,3,2,3,16,16,2,2,0.02,6.96,45,2,-0.5
2025-05-09,15,10,2,3,2,3,16,16,3,3,0.11,7.04,52.7,0,-0.5
2025-05-09,15,10,2,3,2,3,16,16,4,4,0.21,6.95,53.7,0,-0.5
2025-05-09,15,10,2,3,2,3,16,16,5,5,0.12,7.01,52.4,0,0
2025-05-09,15,10,2,3,2,3,16,16,6,6,0.2,7.01,53.1,0,-0.5
2025-05-09,15,11,1,1,1,3,16,16,1,1,0.07,6.95,51.5,0.5,0
2025-05-09,15,11,1,1,1,3,16,16,2,2,0.09,7.11,52.3,0,-0.5
2025-05-09,15,11,1,1,1,3,16,16,3,3,0.04,6.93,47,0,0
2025-05-09,15,11,1,1,1,3,16,16,4,4,0.07,7,52.1,0,0
2025-05-09,15,11,1,1,1,3,16,16,5,5,0.08,6.99,52.3,0,0
2025-05-09,15,11,1,1,1,3,16,16,6,6,0.03,6.99,52.8,0,0
2025-05-09,15,12,1,9,1,3,16,16,1,1,-0.01,6.83,52,0,-0.5
2025-05-09,15,12,1,9,1,3,16,16,2,2,-0.01,7.02,52,0,-0.5
2025-05-09,15,12,1,9,1,3,16,16,3,3,0.3,6.98,52,0,0
2025-05-09,15,12,1,9,1,3,16,16,4,4,0.01,6.99,52,0,-0.5
2025-05-09,15,12,1,9,1,3,16,16,5,5,-0.01,6.95,52,0,-0.5
2025-05-09,15,12,1,9,1,3,16,16,6,6,0.16,6.96,52.5,0,1
2025-05-09,18,1,0,,0,3,0,0,1,1,0.01,7.01,52.4,0,-0.5
2025-05-09,18,1,0,,0,3,0,0,2,2,-0.1,7.04,57,0,-0.5
2025-05-09,18,1,0,,0,3,0,0,3,3,-0.08,7,52.9,0,-0.5
2025-05-09,18,1,0,,0,3,0,0,4,4,-0.11,7.03,52.5,0,-0.5
2025-05-09,18,1,0,,0,3,0,0,5,5,-0.12,7.05,53.5,0,-0.5
2025-05-09,18,1,0,,0,3,0,0,6,6,-0.17,6.86,54.3,0,1.5
2025-05-09,18,2,4,5,4,3,17,17,1,1,-0.02,7.03,55.3,0,-0.5
2025-05-09,18,2,4,5,4,3,17,17,2,2,0.04,7.07,52.8,0,-0.5
2025-05-09,18,2,4,5,4,3,17,17,3,3,0.1,7.05,51.5,0.5,-0.5
2025-05-09,18,2,4,5,4,3,17,17,4,5,0.33,7.05,51,1,-0.5
2025-05-09,18,2,4,5,4,3,17,17,5,4,0.08,6.99,53.2,0,-0.5
2025-05-09,18,2,4,5,4,3,17,17,6,6,0.07,7.07,52.6,0,0
2025-05-09,18,3,4,5,4,3,17,17,1,1,0.05,7,53,0,-0.5
2025-05-09,18,3,4,5,4,3,17,17,2,2,-0.02,7.02,52.9,0,0
2025-05-09,18,3,4,5,4,3,17,17,3,3,0.02,7.03,54.2,0,-0.5
2025-05-09,18,3,4,5,4,3,17,17,4,4,-0.02,7,53.6,0,0
2025-05-09,18,3,4,5,4,3,17,17,5,5,0.09,7.01,51.5,0.5,-0.5
2025-05-09,18,3,4,5,4,3,17,17,6,6,0.08,7.01,52.2,0,-0.5
2025-05-09,18,4,5,5,5,3,17,17,1,1,0.03,6.98,52.4,0,-0.5
2025-05-09,18,4,5,5,5,3,17,17,2,3,-0.01,6.89,52,0,2
2025-05-09,18,4,5,5,5,3,17,17,3,4,0.12,7.06,52,0,-0.5
2025-05-09,18,4,5,5,5,3,17,17,4,5,0.08,7.16,52,0,-0.5
2025-05-09,18,4,5,5,5,3,17,17,5,2,0.14,7.25,57.7,0,-0.5
2025-05-09,18,4,5,5,5,3,17,17,6,6,0.18,7.07,56,0,0
2025-05-09,18,5,5,7,5,3,17,17,1,1,0.11,7.04,56.2,0,-0.5
2025-05-09,18,5,5,7,5,3,17,17,2,2,0.08,7.07,52.5,0,-0.5
2025-05-09,18,5,5,7,5,3,17,17,3,3,0.15,6.99,52,0,0
2025-05-09,18,5,5,7,5,3,17,17,4,4,0.45,7.06,52.7,0,-0.5
2025-05-09,18,5,5,7,5,3,17,17,5,5,0.32,7.09,52,0,-0.5
2025-05-09,18,5,5,7,5,3,17,17,6,6,0.18,7.11,52.1,0,-0.5
2025-05-09,18,6,4,5,4,3,16,17,1,1,-0.11,7.05,53.5,0,-0.5
2025-05-09,18,6,4,5,4,3,16,17,2,2,0.08,6.96,53.1,0,0
2025-05-09,18,6,4,5,4,3,16,17,3,3,0.12,7.06,52.3,0,-0.5
2025-05-09,18,6,4,5,4,3,16,17,4,4,0.04,7.05,52.3,0,-0.5
2025-05-09,18,6,4,5,4,3,16,17,5,5,0.23,7.03,51,1,-0.5
2025-05-09,18,6,4,5,4,3,16,17,6,6,-0.04,7,52,0,0
2025-05-09,18,7,6,5,6,3,16,16,1,1,0.06,7.13,51,1,-0.5
2025-05-09,18,7,6,5,6,3,16,16,2,2,0.12,7.15,54.2,0,-0.5
2025-05-09,18,7,6,5,6,3,16,16,3,3,0.09,7.11,52,0,0
2025-05-09,18,7,6,5,6,3,16,16,4,4,-0.06,7.14,51.5,0.5,-0.5
2025-05-09,18,7,6,5,6,3,16,16,5,5,-0.08,7.09,52,0,-0.5
2025-05-09,18,7,6,5,6,3,16,16,6,6,0.02,7.12,52,0,-0.5
2025-05-09,18,8,5,5,5,3,16,16,1,1,0.2,7.11,52.5,0,-0.5
2025-05-09,18,8,5,5,5,3,16,16,2,2,0.12,7.13,51.5,0.5,0
2025-05-09,18,8,5,5,5,3,16,16,3,3,0.04,7.15,52.8,0,0
2025-05-09,18,8,5,5,5,3,16,16,4,4,0.14,7.1,52,0,-0.5
2025-05-09,18,8,5,5,5,3,16,16,5,5,-0.05,7.09,52,0,0
2025-05-09,18,8,5,5,5,3,16,16,6,6,0.1,7.05,52.2,0,0
2025-05-09,18,9,8,5,8,3,15,16,1,1,-0.05,7.5,52.9,0,0
