race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-31,10,4,1,12,1,3,14,15,2,2,0.16,6.7,52.6,0,-0.5
2025-10-31,10,4,1,12,1,3,14,15,3,3,0.19,6.77,56.3,0,-0.5
2025-10-31,10,4,1,12,1,3,14,15,4,4,0.19,6.61,52.2,0,0
2025-10-31,10,4,1,12,1,3,14,15,5,5,0.08,6.75,55.1,0,-0.5
2025-10-31,10,4,1,12,1,3,14,15,6,6,0.04,6.69,52.1,0,-0.5
2025-10-31,10,5,1,12,1,3,14,15,1,1,0.04,6.71,52,0,-0.5
2025-10-31,10,5,1,12,1,3,14,15,2,2,0.13,6.7,52,0,-0.5
2025-10-31,10,5,1,12,1,3,14,15,3,3,0.07,6.76,53.8,0,-0.5
2025-10-31,10,5,1,12,1,3,14,15,4,4,0.24,6.65,51.5,0.5,-0.5
2025-10-31,10,5,1,12,1,3,14,15,5,5,0.24,6.69,51.5,0.5,-0.5
2025-10-31,10,5,1,12,1,3,14,15,6,6,0.15,6.76,53,0,0
2025-10-31,10,6,1,12,1,3,14,15,1,1,0.04,6.65,53,0,-0.5
2025-10-31,10,6,1,12,1,3,14,15,2,2,0.1,6.71,52,0,-0.5
2025-10-31,10,6,1,12,1,3,14,15,3,3,0.1,6.73,52.3,0,-0.5
2025-10-31,10,6,1,12,1,3,14,15,4,4,0.05,6.79,57.4,0,-0.5
2025-10-31,10,6,1,12,1,3,14,15,5,5,0.05,6.79,52.6,0,-0.5
2025-10-31,10,6,1,12,1,3,14,15,6,6,-0.04,6.83,54.5,0,-0.5
2025-10-31,10,7,0,17,0,3,13,15,1,1,0,6.79,52.8,0,-0.5
2025-10-31,10,7,0,17,0,3,13,15,2,2,-0.01,6.69,52.9,0,-0.5
2025-10-31,10,7,0,17,0,3,13,15,3,3,-0.05,6.79,52.4,0,-0.5
2025-10-31,10,7,0,17,0,3,13,15,4,4,-0.06,6.72,53.4,0,-0.5
2025-10-31,10,7,0,17,0,3,13,15,5,5,0.16,6.8,55.1,0,-0.5
2025-10-31,10,7,0,17,0,3,13,15,6,6,0.05,6.76,53.5,0,-0.5
2025-10-31,10,8,1,8,1,3,13,15,1,1,0.13,6.69,52,0,-0.5
2025-10-31,10,8,1,8,1,3,13,15,2,2,0.18,6.77,54.9,0,-0.5
2025-10-31,10,8,1,8,1,3,13,15,3,3,0.27,6.86,52,0,-0.5
2025-10-31,10,8,1,8,1,3,13,15,4,4,-0.04,6.72,52.5,0,-0.5
2025-10-31,10,8,1,8,1,3,13,15,5,5,0.02,6.76,52,0,-0.5
2025-10-31,10,8,1,8,1,3,13,15,6,6,-0.04,6.75,52,0,-0.5
2025-10-31,10,9,3,12,3,3,13,15,1,1,0.11,6.72,53.9,0,-0.5
2025-10-31,10,9,3,12,3,3,13,15,2,2,-0.11,6.61,53,0,-0.5
2025-10-31,10,9,3,12,3,3,13,15,3,3,0.01,6.72,50.5,1.5,-0.5
2025-10-31,10,9,3,12,3,3,13,15,4,4,0.07,6.63,52,0,-0.5
2025-10-31,10,9,3,12,3,3,13,15,5,5,0.09,6.71,52.5,0,-0.5
2025-10-31,10,9,3,12,3,3,13,15,6,6,-0.01,6.72,52.3,0,-0.5
2025-10-31,10,10,0,17,0,3,13,15,1,1,-0.03,6.63,51.5,0.5,-0.5
2025-10-31,10,10,0,17,0,3,13,15,2,2,-0.03,6.74,55.3,0,-0.5
2025-10-31,10,10,0,17,0,3,13,15,3,3,0.02,6.73,51.5,0.5,-0.5
2025-10-31,10,10,0,17,0,3,13,15,4,4,0.08,6.77,55.7,0,-0.5
2025-10-31,10,10,0,17,0,3,13,15,5,5,0.02,6.77,52,0,-0.5
2025-10-31,10,10,0,17,0,3,13,15,6,6,0.06,6.72,52.6,0,-0.5
2025-10-31,10,11,1,4,1,3,14,15,1,1,0.13,6.76,57.4,0,-0.5
2025-10-31,10,11,1,4,1,3,14,15,2,2,0.07,6.82,53,0,-0.5
2025-10-31,10,11,1,4,1,3,14,15,3,3,0.14,6.79,52.6,0,-0.5
2025-10-31,10,11,1,4,1,3,14,15,4,4,0.04,6.85,55.1,0,-0.5
2025-10-31,10,11,1,4,1,3,14,15,5,5,0.07,6.82,52.1,0,-0.5
2025-10-31,10,11,1,4,1,3,14,15,6,6,0.05,6.74,55.1,0,-0.5
2025-10-31,10,12,1,6,1,3,14,15,1,1,0.18,6.73,52,0,-0.5
2025-10-31,10,12,1,6,1,3,14,15,2,2,0.03,6.79,54.5,0,-0.5
2025-10-31,10,12,1,6,1,3,14,15,3,3,0.17,6.71,52,0,-0.5
2025-10-31,10,12,1,6,1,3,14,15,4,4,0.22,6.76,54.2,0,-0.5
2025-10-31,10,12,1,6,1,3,14,15,5,5,0.14,6.7,52,0,-0.5
2025-10-31,10,12,1,6,1,3,14,15,6,6,0.13,6.73,53.4,0,-0.5
2025-10-31,11,1,5,5,3,3,13,17,1,1,0.04,6.68,52.8,0,0
2025-10-31,11,1,5,5,3,3,13,17,2,2,0.28,6.82,64.3,0,0
2025-10-31,11,1,5,5,3,3,13,17,3,3,0.16,6.67,53.9,0,0
2025-10-31,11,1,5,5,3,3,13,17,4,4,0.12,6.79,52.2,0,-0.5
2025-10-31,11,1,5,5,3,3,13,17,5,5,0.11,6.67,47,0,-0.5
2025-10-31,11,1,5,5,3,3,13,17,6,6,0.06,6.7,52.3,0,0
2025-10-31,11,2,2,7,2,2,15,17,1,1,0.19,6.67,52,0,0.5
2025-10-31,11,2,2,7,2,2,15,17,2,2,0.17,6.74,52,0,0
2025-10-31,11,2,2,7,2,2,15,17,3,3,0.12,6.73,52.2,0,-0.5
2025-10-31,11,2,2,7,2,2,15,17,4,4,0.08,6.8,54.1,0,-0.5
2025-10-31,11,2,2,7,2,2,15,17,5,5,0.13,6.66,57.4,0,-0.5
2025-10-31,11,2,2,7,2,2,15,17,6,6,0.11,6.7,55.4,0,0
2025-10-31,11,3,3,7,2,2,15,17,1,1,0.06,6.71,54,0,0
2025-10-31,11,3,3,7,2,2,15,17,2,2,0.16,6.73,55.3,0,0
2025-10-31,11,3,3,7,2,2,15,17,3,3,0.1,6.7,52,0,-0.5
2025-10-31,11,3,3,7,2,2,15,17,4,4,0.07,6.72,53.9,0,0
2025-10-31,11,3,3,7,2,2,15,17,5,5,0.13,6.78,53.5,0,0
2025-10-31,11,3,3,7,2,2,15,17,6,6,0.31,6.82,50.2,0,0
2025-10-31,11,4,2,7,2,2,15,17,1,1,0.15,6.69,53.8,0,-0.5
2025-10-31,11,4,2,7,2,2,15,17,2,2,0.1,6.8,52,0,-0.5
2025-10-31,11,4,2,7,2,2,15,17,3,3,0.25,6.88,53.8,0,-0.5
2025-10-31,11,4,2,7,2,2,15,17,4,4,0.09,6.78,50.5,1.5,-0.5
2025-10-31,11,4,2,7,2,2,15,17,5,5,0.46,6.7,46,1,0
2025-10-31,11,4,2,7,2,2,15,17,6,6,0.14,6.7,53.1,0,0
2025-10-31,11,5,3,5,2,2,15,17,1,1,0.13,6.79,52.6,0,-0.5
2025-10-31,11,5,3,5,2,2,15,17,2,2,0.11,6.8,55.2,0,-0.5
2025-10-31,11,5,3,5,2,2,15,17,3,3,0.09,6.89,58.7,0,0
2025-10-31,11,5,3,5,2,2,15,17,4,4,0.14,6.76,51,1,0
2025-10-31,11,5,3,5,2,2,15,17,5,5,0.14,6.75,52,0,-0.5
2025-10-31,11,5,3,5,2,2,15,17,6,6,0.09,6.79,53.3,0,0
2025-10-31,11,6,2,5,2,3,15,17,1,1,0.12,6.81,51.5,0.5,0
2025-10-31,11,6,2,5,2,3,15,17,2,2,0.08,6.69,54.1,0,-0.5
2025-10-31,11,6,2,5,2,3,15,17,3,3,0.07,6.65,52.3,0,0
2025-10-31,11,6,2,5,2,3,15,17,4,4,0.06,6.74,48.7,0,0
2025-10-31,11,6,2,5,2,3,15,17,5,5,-0.01,6.77,53.1,0,0
2025-10-31,11,6,2,5,2,3,15,17,6,6,0.03,6.72,55.2,0,0
2025-10-31,11,7,1,7,1,3,15,17,1,1,0.17,6.75,52,0,-0.5
2025-10-31,11,7,1,7,1,3,15,17,2,2,0.14,6.81,52.2,0,-0.5
2025-10-31,11,7,1,7,1,3,15,17,3,3,0.22,6.71,58.5,0,-0.5
2025-10-31,11,7,1,7,1,3,15,17,4,4,0.31,6.75,50.2,0,0
2025-10-31,11,7,1,7,1,3,15,17,5,5,0.33,6.68,52.9,0,0
2025-10-31,11,7,1,7,1,3,15,17,6,6,0.25,6.73,46,1,0
2025-10-31,11,8,0,17,1,3,14,17,1,1,0.15,6.69,53.8,0,-0.5
2025-10-31,11,8,0,17,1,3,14,17,2,2,0.34,6.69,57.4,0,-0.5
2025-10-31,11,8,0,17,1,3,14,17,3,3,0.23,6.59,54,0,0
2025-10-31,11,8,0,17,1,3,14,17,4,4,0.17,6.64,47,0,-0.5
2025-10-31,11,8,0,17,1,3,14,17,5,5,0.41,6.76,48.1,0,-0.5
2025-10-31,11,8,0,17,1,3,14,17,6,6,0.17,6.77,53,0,-0.5
2025-10-31,11,9,1,15,1,3,14,17,1,1,0.1,6.66,53.9,0,0
2025-10-31,11,9,1,15,1,3,14,17,2,2,0.01,6.7,53.9,0,0
2025-10-31,11,9,1,15,1,3,14,17,3,3,-0.02,6.75,55.4,0,0
2025-10-31,11,9,1,15,1,3,14,17,4,4,0.2,6.79,55.2,0,0
2025-10-31,11,9,1,15,1,3,14,17,5,5,0.37,6.82,52,0,-0.5
2025-10-31,11,9,1,15,1,3,14,17,6,6,0.15,6.63,53.9,0,3
2025-10-31,11,10,0,17,1,3,14,17,1,1,0.06,6.77,51,1,0
2025-10-31,11,10,0,17,1,3,14,17,2,2,0.07,6.67,46.5,0.5,0
2025-10-31,11,10,0,17,1,3,14,17,3,3,0.06,6.79,53.2,0,0
2025-10-31,11,10,0,17,1,3,14,17,4,4,0.29,6.77,55.1,0,0
2025-10-31,11,10,0,17,1,3,14,17,5,5,0.16,6.7,51.5,0.5,0
2025-10-31,11,10,0,17,1,3,14,17,6,6,0.17,6.82,52,0,0
2025-10-31,11,11,3,7,3,3,14,17,1,1,0,6.7,52,0,-0.5
2025-10-31,11,11,3,7,3,3,14,17,2,2,0.15,6.74,55.2,0,0
2025-10-31,11,11,3,7,3,3,14,17,3,3,0.09,6.79,53.5,0,0
2025-10-31,11,11,3,7,3,3,14,17,4,4,0.08,6.77,52.8,0,-0.5
2025-10-31,11,11,3,7,3,3,14,17,5,5,0.01,6.76,52.2,0,-0.5
2025-10-31,11,11,3,7,3,3,14,17,6,6,0.01,6.83,58.5,0,-0.5
2025-10-31,11,12,2,5,2,3,14,17,1,1,0.08,6.71,52.9,0,-0.5
2025-10-31,11,12,2,5,2,3,14,17,2,2,0.02,6.75,53,0,-0.5
2025-10-31,11,12,2,5,2,3,14,17,3,3,0.28,6.76,53.1,0,0
2025-10-31,11,12,2,5,2,3,14,17,4,4,0.18,6.86,52.6,0,-0.5
2025-10-31,11,12,2,5,2,3,14,17,5,5,0.18,6.83,51.5,0.5,0
2025-10-31,11,12,2,5,2,3,14,17,6,6,0.11,6.69,52,0,-0.5
2025-10-31,14,1,5,5,5,3,15,21,1,1,0.13,6.8,53.3,0,-0.5
2025-10-31,14,1,5,5,5,3,15,21,2,2,-0.01,6.79,52,0,-0.5
2025-10-31,14,1,5,5,5,3,15,21,3,3,-0.01,6.89,52,0,-0.5
2025-10-31,14,1,5,5,5,3,15,21,4,4,-0.02,6.95,52,0,-0.5
2025-10-31,14,1,5,5,5,3,15,21,5,5,0.06,6.77,52.4,0,0
2025-10-31,14,1,5,5,5,3,15,21,6,6,0.22,6.71,58.7,0,-0.5
2025-10-31,14,2,1,5,1,3,16,21,1,1,0.09,6.82,47,0,-0.5
2025-10-31,14,2,1,5,1,3,16,21,2,2,0.05,6.74,54.4,0,-0.5
2025-10-31,14,2,1,5,1,3,16,21,3,3,-0.01,6.8,55.7,0,-0.5
2025-10-31,14,2,1,5,1,3,16,21,4,4,0.01,6.74,47,0,-0.5
2025-10-31,14,2,1,5,1,3,16,21,5,5,0.13,6.89,55,0,-0.5
2025-10-31,14,2,1,5,1,3,16,21,6,6,0.15,6.83,52.6,0,-0.5
2025-10-31,14,3,1,5,1,3,16,21,1,1,0.04,6.81,52.6,0,-0.5
2025-10-31,14,3,1,5,1,3,16,21,2,2,0.04,6.76,45,2,-0.5
2025-10-31,14,3,1,5,1,3,16,21,3,3,0.01,6.75,51.5,0.5,-0.5
2025-10-31,14,3,1,5,1,3,16,21,4,4,0.09,6.83,48.3,0,-0.5
2025-10-31,14,3,1,5,1,3,16,21,5,5,-0.08,6.71,52,0,-0.5
2025-10-31,14,3,1,5,1,3,16,21,6,6,-0.09,6.9,54.2,0,-0.5
2025-10-31,14,4,2,7,2,3,17,21,1,1,0.09,6.78,52.3,0,-0.5
2025-10-31,14,4,2,7,2,3,17,21,2,2,0.01,6.76,46.5,0.5,-0.5
2025-10-31,14,4,2,7,2,3,17,21,3,3,0.01,6.82,55.8,0,-0.5
2025-10-31,14,4,2,7,2,3,17,21,4,4,0.11,6.85,53.2,0,0
2025-10-31,14,4,2,7,2,3,17,21,5,5,0.12,6.73,53.5,0,-0.5
2025-10-31,14,4,2,7,2,3,17,21,6,6,0.04,6.82,46.5,0.5,-0.5
2025-10-31,14,5,2,7,2,3,17,21,1,1,0.09,6.78,51,1,-0.5
2025-10-31,14,5,2,7,2,3,17,21,2,2,0.21,6.66,53,0,-0.5
2025-10-31,14,5,2,7,2,3,17,21,3,3,0.24,6.75,51.5,0.5,-0.5
2025-10-31,14,5,2,7,2,3,17,21,4,4,0.04,6.78,52,0,-0.5
2025-10-31,14,5,2,7,2,3,17,21,5,5,-0.01,6.76,52.8,0,-0.5
2025-10-31,14,5,2,7,2,3,17,21,6,6,0.06,6.76,55.7,0,-0.5
2025-10-31,14,6,2,7,2,3,17,21,1,1,0.23,6.82,53.5,0,-0.5
2025-10-31,14,6,2,7,2,3,17,21,2,2,0.17,6.76,52,0,-0.5
2025-10-31,14,6,2,7,2,3,17,21,3,3,0.09,6.8,55,0,-0.5
2025-10-31,14,6,2,7,2,3,17,21,4,4,0.12,6.84,52.4,0,0
2025-10-31,14,6,2,7,2,3,17,21,5,6,0.35,6.7,52.6,0,-0.5
2025-10-31,14,6,2,7,2,3,17,21,6,5,0.01,6.93,52.6,0,0
2025-10-31,14,7,0,17,1,3,17,21,1,1,-0.07,6.75,58.7,0,-0.5
2025-10-31,14,7,0,17,1,3,17,21,2,2,0.16,6.78,54.4,0,0
2025-10-31,14,7,0,17,1,3,17,21,3,3,-0.02,6.81,45.5,1.5,-0.5
2025-10-31,14,7,0,17,1,3,17,21,4,4,0.22,6.79,51.5,0.5,-0.5
2025-10-31,14,7,0,17,1,3,17,21,5,5,0.05,6.74,54.4,0,-0.5
2025-10-31,14,7,0,17,1,3,17,21,6,6,0.06,6.86,47,0,-0.5
2025-10-31,14,8,3,7,3,3,16,21,1,1,0.02,6.97,47,0,-0.5
2025-10-31,14,8,3,7,3,3,16,21,2,2,0.17,6.92,55.8,0,-0.5
2025-10-31,14,8,3,7,3,3,16,21,3,3,-0.1,6.88,54.2,0,-0.5
2025-10-31,14,8,3,7,3,3,16,21,4,4,0.02,6.91,55.7,0,-0.5
2025-10-31,14,8,3,7,3,3,16,21,5,5,-0.09,7.01,48.3,0,-0.5
2025-10-31,14,8,3,7,3,3,16,21,6,6,0.15,6.91,52.9,0,-0.5
2025-10-31,14,9,2,7,2,3,16,21,1,1,0.21,6.78,55.7,0,-0.5
2025-10-31,14,9,2,7,2,3,16,21,2,2,0.01,6.85,52,0,-0.5
2025-10-31,14,9,2,7,2,3,16,21,3,3,0.45,6.74,53.2,0,0
2025-10-31,14,9,2,7,2,3,16,21,4,4,0.03,6.83,53.3,0,-0.5
2025-10-31,14,9,2,7,2,3,16,21,5,5,-0.07,6.63,51.5,0.5,-0.5
2025-10-31,14,9,2,7,2,3,16,21,6,6,-0.02,6.84,52.6,0,-0.5
2025-10-31,14,10,3,5,3,3,16,21,1,1,0.07,6.75,52,0,-0.5
2025-10-31,14,10,3,5,3,3,16,21,2,2,0.02,6.87,52.6,0,0
2025-10-31,14,10,3,5,3,3,16,21,3,3,0.01,6.84,51,1,-0.5
2025-10-31,14,10,3,5,3,3,16,21,4,4,0.02,6.9,47,0,-0.5
2025-10-31,14,10,3,5,3,3,16,21,5,5,0.15,6.85,52.3,0,-0.5
2025-10-31,14,10,3,5,3,3,16,21,6,6,0.13,6.88,46.5,0.5,-0.5
2025-10-31,14,11,3,5,3,3,16,21,1,1,-0.07,6.84,46.5,0.5,-0.5
2025-10-31,14,11,3,5,3,3,16,21,2,2,0.09,6.93,45.5,1.5,-0.5
2025-10-31,14,11,3,5,3,3,16,21,3,3,-0.07,6.81,53.5,0,-0.5
2025-10-31,14,11,3,5,3,3,16,21,4,4,-0.09,6.84,53,0,-0.5
2025-10-31,14,11,3,5,3,3,16,21,5,5,-0.02,6.85,45,2,-0.5
2025-10-31,14,11,3,5,3,3,16,21,6,6,0.09,6.88,54.4,0,0
2025-10-31,14,12,4,5,4,3,16,21,1,1,0.01,6.71,52,0,0
2025-10-31,14,12,4,5,4,3,16,21,2,2,0.01,6.83,54.8,0,-0.5
2025-10-31,14,12,4,5,4,3,16,21,3,3,0.2,6.92,51.5,0.5,-0.5
2025-10-31,14,12,4,5,4,3,16,21,4,4,0.44,6.94,52,0,0
2025-10-31,14,12,4,5,4,3,16,21,5,5,0.18,6.85,50,2,-0.5
2025-10-31,14,12,4,5,4,3,16,21,6,6,0.18,6.93,53.2,0,0
2025-10-31,15,1,2,7,2,2,14,23,1,1,0.26,6.77,49.9,0,-0.5
2025-10-31,15,1,2,7,2,2,14,23,2,2,0.07,6.9,51,1,0
2025-10-31,15,1,2,7,2,2,14,23,3,3,0.07,6.85,58.1,0,0
2025-10-31,15,1,2,7,2,2,14,23,4,4,0.09,6.8,52.7,0,-0.5
2025-10-31,15,1,2,7,2,2,14,23,5,5,0.11,6.84,51,1,0
2025-10-31,15,1,2,7,2,2,14,23,6,6,0.17,6.82,47,0,-0.5
2025-10-31,15,2,2,3,2,3,14,23,1,2,-0.1,6.79,52,0,-0.5
2025-10-31,15,2,2,3,2,3,14,23,2,3,0.11,6.87,51.5,0.5,-0.5
2025-10-31,15,2,2,3,2,3,14,23,3,4,-0.08,6.89,52.1,0,0
2025-10-31,15,2,2,3,2,3,14,23,4,1,-0.14,7.01,53.9,0,-0.5
2025-10-31,15,2,2,3,2,3,14,23,5,5,-0.22,6.84,52,0,0
2025-10-31,15,2,2,3,2,3,14,23,6,6,-0.05,6.86,52,0,0
2025-10-31,15,3,3,5,3,3,14,23,1,1,0.14,6.86,52,0,-0.5
2025-10-31,15,3,3,5,3,3,14,23,2,2,0.17,6.91,52,0,0
2025-10-31,15,3,3,5,3,3,14,23,3,3,0.21,6.96,47,0,-0.5
2025-10-31,15,3,3,5,3,3,14,23,4,4,0.09,6.98,52.1,0,0
2025-10-31,15,3,3,5,3,3,14,23,5,5,-0.03,6.85,52.2,0,0
2025-10-31,15,3,3,5,3,3,14,23,6,6,0.02,6.92,52.5,0,-0.5
2025-10-31,15,4,5,3,5,3,14,23,1,1,0.02,6.89,52,0,-0.5
2025-10-31,15,4,5,3,5,3,14,23,2,2,0.12,6.94,52,0,-0.5
2025-10-31,15,4,5,3,5,3,14,23,3,3,0.18,7.06,59.6,0,0
2025-10-31,15,4,5,3,5,3,14,23,4,4,0.21,7.01,47,0,0
2025-10-31,15,4,5,3,5,3,14,23,5,5,0.11,6.95,53.9,0,-0.5
2025-10-31,15,4,5,3,5,3,14,23,6,6,0.35,6.86,53,0,3
2025-10-31,15,5,7,3,7,2,14,23,1,1,0.01,7.13,52.3,0,-0.5
2025-10-31,15,5,7,3,7,2,14,23,2,3,-0.09,7.15,48.3,0,0
2025-10-31,15,5,7,3,7,2,14,23,3,2,-0.07,7.11,52,0,-0.5
2025-10-31,15,5,7,3,7,2,14,23,4,4,0.12,7.01,54.9,0,-0.5
2025-10-31,15,5,7,3,7,2,14,23,5,5,0.03,7.02,52.2,0,-0.5
2025-10-31,15,5,7,3,7,2,14,23,6,6,0.15,7.09,44,3,-0.5
2025-10-31,15,6,7,5,7,3,14,23,1,1,0.17,7.11,55,0,0
2025-10-31,15,6,7,5,7,3,14,23,2,2,0.12,7.07,54.4,0,0
2025-10-31,15,6,7,5,7,3,14,23,3,3,0.06,7.04,50,2,0
2025-10-31,15,6,7,5,7,3,14,23,4,4,0.04,7.07,56,0,0
2025-10-31,15,6,7,5,7,3,14,23,5,5,-0.03,6.96,58.1,0,0
2025-10-31,15,6,7,5,7,3,14,23,6,6,0.16,7.07,52.6,0,0
2025-10-31,15,7,7,3,7,3,14,23,1,1,0.15,6.91,53.5,0,-0.5
2025-10-31,15,7,7,3,7,3,14,23,2,2,0.25,6.95,52,0,0
2025-10-31,15,7,7,3,7,3,14,23,3,3,0.17,6.92,52.1,0,0
2025-10-31,15,7,7,3,7,3,14,23,4,4,0.11,6.92,47,0,0
2025-10-31,15,7,7,3,7,3,14,23,5,6,0.17,6.84,52.1,0,0.5
2025-10-31,15,7,7,3,7,3,14,23,6,5,0.15,6.97,54.2,0,-0.5
2025-10-31,15,8,4,11,4,2,15,23,1,1,-0.11,6.82,52.1,0,0
2025-10-31,15,8,4,11,4,2,15,23,2,2,-0.13,6.9,55.2,0,0
2025-10-31,15,8,4,11,4,2,15,23,3,3,0.39,7.04,52.5,0,0
2025-10-31,15,8,4,11,4,2,15,23,4,4,0.13,6.85,51.5,0.5,0
2025-10-31,15,8,4,11,4,2,15,23,5,5,0.14,6.92,52,0,0
2025-10-31,15,8,4,11,4,2,15,23,6,6,0.19,6.98,51,1,0
2025-10-31,15,9,1,3,1,3,15,23,1,1,-0.1,6.83,47,0,0
2025-10-31,15,9,1,3,1,3,15,23,2,2,0.09,7.04,49.8,0,-0.5
2025-10-31,15,9,1,3,1,3,15,23,3,3,0.11,6.85,49.9,0,0
2025-10-31,15,9,1,3,1,3,15,23,4,,,0,48.3,0,0
2025-10-31,15,9,1,3,1,3,15,23,5,4,-0.15,6.92,52.5,0,-0.5
2025-10-31,15,9,1,3,1,3,15,23,6,5,0.28,6.85,47,0,-0.5
2025-10-31,15,10,3,5,3,2,14,23,1,1,-0.02,6.86,50,2,0
2025-10-31,15,10,3,5,3,2,14,23,2,5,0.01,6.82,53.9,0,0
2025-10-31,15,10,3,5,3,2,14,23,3,6,0.06,6.79,52,0,-0.5
2025-10-31,15,10,3,5,3,2,14,23,4,2,0.06,6.93,52,0,-0.5
2025-10-31,15,10,3,5,3,2,14,23,5,3,0.05,6.92,51,1,-0.5
2025-10-31,15,10,3,5,3,2,14,23,6,4,0.03,6.92,52,0,0
2025-10-31,15,11,2,3,2,2,14,23,1,1,-0.11,6.91,54.9,0,-0.5
2025-10-31,15,11,2,3,2,2,14,23,2,3,0.02,6.79,52.2,0,0
2025-10-31,15,11,2,3,2,2,14,23,3,4,0.19,6.81,52.7,0,0
2025-10-31,15,11,2,3,2,2,14,23,4,5,0.03,6.87,55,0,0.5
2025-10-31,15,11,2,3,2,2,14,23,5,6,0.14,6.9,53.5,0,-0.5
2025-10-31,15,11,2,3,2,2,14,23,6,2,-0.13,7.04,53.9,0,0
2025-10-31,15,12,1,1,1,2,14,23,1,1,0.11,6.78,56,0,0
2025-10-31,15,12,1,1,1,2,14,23,2,2,0.14,6.79,52.1,0,0
2025-10-31,15,12,1,1,1,2,14,23,3,3,0.18,6.86,52.2,0,0
2025-10-31,15,12,1,1,1,2,14,23,4,6,0.24,6.72,53,0,3
2025-10-31,15,12,1,1,1,2,14,23,5,4,0.51,6.75,52.1,0,0
2025-10-31,15,12,1,1,1,2,14,23,6,5,0.24,6.89,52,0,0
2025-10-31,17,1,4,5,4,3,14,20,1,1,0.06,6.72,56.2,0,-0.5
2025-10-31,17,1,4,5,4,3,14,20,2,2,0.18,6.71,60.1,0,-0.5
2025-10-31,17,1,4,5,4,3,14,20,3,3,0.07,6.71,52.3,0,0
2025-10-31,17,1,4,5,4,3,14,20,4,4,0.09,6.78,53.9,0,0
2025-10-31,17,1,4,5,4,3,14,20,5,5,0.04,6.69,50,2,-0.5
2025-10-31,17,1,4,5,4,3,14,20,6,6,-0.05,6.74,55.5,0,-0.5
2025-10-31,17,2,0,17,1,3,14,20,1,1,-0.06,6.74,52.7,0,-0.5
2025-10-31,17,2,0,17,1,3,14,20,2,2,0.08,6.66,52.9,0,0
2025-10-31,17,2,0,17,1,3,14,20,3,3,0.06,6.75,52,0,-0.5
2025-10-31,17,2,0,17,1,3,14,20,4,4,0.01,6.74,61.7,0,-0.5
2025-10-31,17,2,0,17,1,3,14,20,5,5,0.06,6.72,52.6,0,-0.5
2025-10-31,17,2,0,17,1,3,14,20,6,6,0.12,6.68,43.5,3.5,-0.5
2025-10-31,17,3,1,7,1,3,14,20,1,1,0.03,6.72,46,1,-0.5
2025-10-31,17,3,1,7,1,3,14,20,2,2,0.06,6.7,47,0,0
2025-10-31,17,3,1,7,1,3,14,20,3,3,0.35,6.75,53.8,0,-0.5
2025-10-31,17,3,1,7,1,3,14,20,4,4,0.14,6.76,45.5,1.5,-0.5
2025-10-31,17,3,1,7,1,3,14,20,5,5,0.11,6.78,49.4,0,-0.5
2025-10-31,17,3,1,7,1,3,14,20,6,6,0.05,6.7,46,1,-0.5
2025-10-31,17,4,3,5,3,3,14,20,1,1,0.01,6.71,52.2,0,-0.5
2025-10-31,17,4,3,5,3,3,14,20,2,2,-0.12,6.7,52,0,-0.5
2025-10-31,17,4,3,5,3,3,14,20,3,3,0.01,6.75,53.1,0,-0.5
2025-10-31,17,4,3,5,3,3,14,20,4,4,0.08,6.78,52,0,-0.5
2025-10-31,17,4,3,5,3,3,14,20,5,5,-0.04,6.77,53.1,0,-0.5
2025-10-31,17,4,3,5,3,3,14,20,6,6,0.02,6.76,52,0,0.5
2025-10-31,17,5,3,7,3,3,14,20,1,1,0.21,6.76,57.7,0,-0.5
2025-10-31,17,5,3,7,3,3,14,20,2,3,-0.11,6.76,52.7,0,0
2025-10-31,17,5,3,7,3,3,14,20,3,4,-0.11,6.74,52.4,0,-0.5
2025-10-31,17,5,3,7,3,3,14,20,4,5,-0.07,6.84,53.3,0,0
2025-10-31,17,5,3,7,3,3,14,20,5,2,-0.12,6.8,51.5,0.5,-0.5
2025-10-31,17,5,3,7,3,3,14,20,6,6,0.01,6.86,52.7,0,0
2025-10-31,17,6,3,7,3,3,14,20,1,1,0.09,6.71,52.1,0,-0.5
2025-10-31,17,6,3,7,3,3,14,20,2,2,0.14,6.71,50,2,-0.5
2025-10-31,17,6,3,7,3,3,14,20,3,3,0.16,6.79,53.6,0,0
2025-10-31,17,6,3,7,3,3,14,20,4,4,0.16,6.82,52,0,-0.5
2025-10-31,17,6,3,7,3,3,14,20,5,5,0.35,6.9,60.1,0,-0.5
2025-10-31,17,6,3,7,3,3,14,20,6,6,0.24,6.85,45,2,-0.5
2025-10-31,17,7,4,7,4,3,14,20,1,1,0.06,6.84,52.6,0,-0.5
2025-10-31,17,7,4,7,4,3,14,20,2,2,0.14,6.87,49.4,0,-0.5
2025-10-31,17,7,4,7,4,3,14,20,3,3,0.11,6.84,52.7,0,-0.5
2025-10-31,17,7,4,7,4,3,14,20,4,5,0.08,6.85,55.5,0,-0.5
2025-10-31,17,7,4,7,4,3,14,20,5,4,0.18,6.76,52,0,-0.5
2025-10-31,17,7,4,7,4,3,14,20,6,6,0.1,6.8,53.7,0,-0.5
