race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-25,3,7,3,6,5,1,24,20,1,1,0.31,6.72,54,0,0
2026-05-25,3,7,3,6,5,1,24,20,2,2,0.02,6.73,55.2,0,0
2026-05-25,3,7,3,6,5,1,24,20,3,3,0.16,6.85,54.9,0,0.5
2026-05-25,3,7,3,6,5,1,24,20,4,4,0.13,6.76,52.7,0,0.5
2026-05-25,3,7,3,6,5,1,24,20,5,5,0.23,6.77,51.5,0.5,0.5
2026-05-25,3,7,3,6,5,1,24,20,6,6,0.19,7.06,56,0,0
2026-05-25,3,8,3,6,5,1,25,20,1,1,-0.01,6.88,55.9,0,-0.5
2026-05-25,3,8,3,6,5,1,25,20,2,2,0.2,6.79,54.7,0,0
2026-05-25,3,8,3,6,5,1,25,20,3,3,0.08,6.77,51.5,0.5,0.5
2026-05-25,3,8,3,6,5,1,25,20,4,4,0.07,6.88,56.8,0,0
2026-05-25,3,8,3,6,5,1,25,20,5,5,0.13,6.86,61,0,0
2026-05-25,3,8,3,6,5,1,25,20,6,6,-0.03,6.78,52,0,1
2026-05-25,3,9,3,2,5,1,25,20,1,1,0.2,6.85,54.9,0,0
2026-05-25,3,9,3,2,5,1,25,20,2,2,0.2,6.83,53.1,0,0
2026-05-25,3,9,3,2,5,1,25,20,3,3,0.13,6.86,52,0,0.5
2026-05-25,3,9,3,2,5,1,25,20,4,4,0.43,6.85,52.3,0,0.5
2026-05-25,3,9,3,2,5,1,25,20,5,5,0.26,6.81,53.2,0,0
2026-05-25,3,9,3,2,5,1,25,20,6,6,0.11,6.84,51,1,1
2026-05-25,3,10,3,2,5,1,25,20,1,1,0.36,6.8,53.1,0,0.5
2026-05-25,3,10,3,2,5,1,25,20,2,2,0.18,6.79,50.5,1.5,0
2026-05-25,3,10,3,2,5,1,25,20,3,3,0.16,6.86,52,0,0.5
2026-05-25,3,10,3,2,5,1,25,20,4,4,0.11,6.88,53.2,0,0.5
2026-05-25,3,10,3,2,5,1,25,20,5,5,0.09,6.77,53.9,0,1
2026-05-25,3,10,3,2,5,1,25,20,6,6,0.21,6.77,52,0,0.5
2026-05-25,3,11,4,2,5,1,25,20,1,1,0.09,6.55,52.1,0,0
2026-05-25,3,11,4,2,5,1,25,20,2,2,0.08,6.7,55.1,0,0.5
2026-05-25,3,11,4,2,5,1,25,20,3,3,0.07,6.7,52,0,1
2026-05-25,3,11,4,2,5,1,25,20,4,4,0.11,6.66,50,2,0.5
2026-05-25,3,11,4,2,5,1,25,20,5,5,0.04,6.64,52.1,0,0
2026-05-25,3,11,4,2,5,1,25,20,6,6,0.21,6.74,53.8,0,0
2026-05-25,3,12,4,2,5,1,25,20,1,1,0.29,6.77,52,0,0.5
2026-05-25,3,12,4,2,5,1,25,20,2,2,0.19,6.63,53.9,0,0
2026-05-25,3,12,4,2,5,1,25,20,3,3,0.17,6.82,53.1,0,0
2026-05-25,3,12,4,2,5,1,25,20,4,4,0.16,6.72,51.5,0.5,0.5
2026-05-25,3,12,4,2,5,1,25,20,5,5,0.12,6.73,55.2,0,0
2026-05-25,3,12,4,2,5,1,25,20,6,6,0.26,6.86,53.5,0,0
2026-05-25,5,1,2,7,2,1,25,22,1,1,-0.02,6.73,52.5,0,0
2026-05-25,5,1,2,7,2,1,25,22,2,2,0.01,6.66,52.9,0,0
2026-05-25,5,1,2,7,2,1,25,22,3,3,0.08,6.84,56.4,0,0
2026-05-25,5,1,2,7,2,1,25,22,4,4,0.14,6.77,52.7,0,0
2026-05-25,5,1,2,7,2,1,25,22,5,5,0.21,6.77,53,0,-0.5
2026-05-25,5,1,2,7,2,1,25,22,6,6,0.14,6.79,50,2,0
2026-05-25,5,2,0,17,2,1,24,22,1,1,0.08,6.64,53,0,0
2026-05-25,5,2,0,17,2,1,24,22,2,2,0.13,6.72,52,0,0
2026-05-25,5,2,0,17,2,1,24,22,3,3,0.23,6.69,52,0,0
2026-05-25,5,2,0,17,2,1,24,22,4,4,0.04,6.71,53.8,0,0
2026-05-25,5,2,0,17,2,1,24,22,5,5,0.03,6.72,52.9,0,0
2026-05-25,5,2,0,17,2,1,24,22,6,6,0.01,6.61,53.5,0,0.5
2026-05-25,5,3,2,3,2,1,24,22,1,1,0.02,6.75,52.3,0,-0.5
2026-05-25,5,3,2,3,2,1,24,22,2,2,0.09,6.81,52.8,0,-0.5
2026-05-25,5,3,2,3,2,1,24,22,3,3,-0.03,6.75,51,1,0
2026-05-25,5,3,2,3,2,1,24,22,4,5,0.01,6.78,55.4,0,0.5
2026-05-25,5,3,2,3,2,1,24,22,5,4,0.09,6.77,52.1,0,0
2026-05-25,5,3,2,3,2,1,24,22,6,6,0.05,6.72,50.5,1.5,0
2026-05-25,5,4,1,9,2,1,25,22,1,1,0.09,6.71,52.8,0,0
2026-05-25,5,4,1,9,2,1,25,22,2,2,0.06,6.69,51.5,0.5,0.5
2026-05-25,5,4,1,9,2,1,25,22,3,3,0.08,6.76,53.9,0,0
2026-05-25,5,4,1,9,2,1,25,22,4,4,0.19,6.77,52,0,0
2026-05-25,5,4,1,9,2,1,25,22,5,5,0.13,6.74,52,0,0
2026-05-25,5,4,1,9,2,1,25,22,6,6,0.12,6.7,54.5,0,0
2026-05-25,5,5,1,5,2,1,25,22,1,1,0.01,6.73,54,0,0
2026-05-25,5,5,1,5,2,1,25,22,2,2,0.12,6.83,52,0,0
2026-05-25,5,5,1,5,2,1,25,22,3,3,0.13,6.77,56.1,0,0
2026-05-25,5,5,1,5,2,1,25,22,4,4,0.14,6.72,55.8,0,0
2026-05-25,5,5,1,5,2,1,25,22,5,5,-0.02,6.82,52.4,0,0
2026-05-25,5,5,1,5,2,1,25,22,6,6,0.11,6.75,55.4,0,0
2026-05-25,5,6,3,5,2,1,25,22,1,1,0.03,6.83,53,0,0
2026-05-25,5,6,3,5,2,1,25,22,2,2,-0.01,6.81,52,0,0
2026-05-25,5,6,3,5,2,1,25,22,3,3,0.1,6.8,52,0,0
2026-05-25,5,6,3,5,2,1,25,22,4,4,-0.02,6.82,52,0,0
2026-05-25,5,6,3,5,2,1,25,22,5,5,0.09,6.75,53,0,0
2026-05-25,5,6,3,5,2,1,25,22,6,6,0.31,6.8,50,2,0
2026-05-25,5,7,4,5,2,1,25,22,1,1,0.24,6.72,53,0,-0.5
2026-05-25,5,7,4,5,2,1,25,22,2,2,0.09,6.75,53.8,0,0
2026-05-25,5,7,4,5,2,1,25,22,3,3,0.09,6.75,52,0,0
2026-05-25,5,7,4,5,2,1,25,22,4,4,0.19,6.86,52.3,0,-0.5
2026-05-25,5,7,4,5,2,1,25,22,5,5,0.25,6.84,52.7,0,0
2026-05-25,5,7,4,5,2,1,25,22,6,6,0.22,6.79,52.1,0,0
2026-05-25,5,8,2,7,2,1,25,22,1,1,0.13,6.84,55.4,0,0.5
2026-05-25,5,8,2,7,2,1,25,22,2,3,0.14,6.75,53.5,0,0
2026-05-25,5,8,2,7,2,1,25,22,3,4,-0.01,6.87,52.8,0,0
2026-05-25,5,8,2,7,2,1,25,22,4,5,0.08,6.84,52.5,0,0
2026-05-25,5,8,2,7,2,1,25,22,5,6,0.09,6.76,52,0,0
2026-05-25,5,8,2,7,2,1,25,22,6,2,0.11,6.76,52.2,0,0
2026-05-25,5,9,4,5,2,1,25,22,1,1,0.12,6.71,50.5,1.5,0
2026-05-25,5,9,4,5,2,1,25,22,2,2,0.23,6.75,54.5,0,0
2026-05-25,5,9,4,5,2,1,25,22,3,3,0.04,6.8,52.4,0,0
2026-05-25,5,9,4,5,2,1,25,22,4,4,-0.03,6.78,52.9,0,0
2026-05-25,5,9,4,5,2,1,25,22,5,6,-0.06,6.73,52.8,0,0
2026-05-25,5,9,4,5,2,1,25,22,6,5,-0.04,6.81,52,0,-0.5
2026-05-25,5,10,4,5,2,1,26,22,1,1,0.19,6.76,55.4,0,0
2026-05-25,5,10,4,5,2,1,26,22,2,2,0.24,6.76,52.1,0,0
2026-05-25,5,10,4,5,2,1,26,22,3,3,0.25,6.78,52,0,0
2026-05-25,5,10,4,5,2,1,26,22,4,4,0.12,6.77,53.9,0,0
2026-05-25,5,10,4,5,2,1,26,22,5,5,0.15,6.76,51.5,0.5,0.5
2026-05-25,5,10,4,5,2,1,26,22,6,6,0.16,6.7,54,0,0
2026-05-25,5,11,4,5,2,1,25,22,1,1,0.01,6.77,52.1,0,0
2026-05-25,5,11,4,5,2,1,25,22,2,2,0.21,6.78,52,0,0
2026-05-25,5,11,4,5,2,1,25,22,3,3,0.08,6.77,55.8,0,0
2026-05-25,5,11,4,5,2,1,25,22,4,4,0.07,6.83,51,1,0
2026-05-25,5,11,4,5,2,1,25,22,5,5,0.09,6.76,52,0,0
2026-05-25,5,11,4,5,2,1,25,22,6,6,0.07,6.85,53,0,0
2026-05-25,5,12,3,5,2,1,25,22,1,1,-0.12,6.75,52,0,0
2026-05-25,5,12,3,5,2,1,25,22,2,2,0.07,6.79,51.5,0.5,0
2026-05-25,5,12,3,5,2,1,25,22,3,3,-0.08,6.75,54.8,0,0.5
2026-05-25,5,12,3,5,2,1,25,22,4,4,-0.03,6.9,52,0,0
2026-05-25,5,12,3,5,2,1,25,22,5,5,-0.05,6.86,52.3,0,0
2026-05-25,5,12,3,5,2,1,25,22,6,6,0.02,6.75,52.1,0,0
2026-05-25,7,1,2,9,1,1,21,18,1,1,0.28,6.63,58,0,-0.5
2026-05-25,7,1,2,9,1,1,21,18,2,2,0.07,6.57,52,0,-0.5
2026-05-25,7,1,2,9,1,1,21,18,3,3,0.08,6.6,55,0,0
2026-05-25,7,1,2,9,1,1,21,18,4,4,0.08,6.57,55,0,-0.5
2026-05-25,7,1,2,9,1,1,21,18,5,5,0.23,6.6,53.6,0,0
2026-05-25,7,1,2,9,1,1,21,18,6,6,0.21,6.61,52.8,0,-0.5
2026-05-25,7,2,2,13,1,1,23,18,1,1,0.12,6.55,52.3,0,-0.5
2026-05-25,7,2,2,13,1,1,23,18,2,3,0.07,6.5,52,0,0
2026-05-25,7,2,2,13,1,1,23,18,3,4,0.07,6.53,52,0,0
2026-05-25,7,2,2,13,1,1,23,18,4,5,0.11,6.58,51.5,0.5,0
2026-05-25,7,2,2,13,1,1,23,18,5,6,0.12,6.53,52,0,0
2026-05-25,7,2,2,13,1,1,23,18,6,2,0.09,6.51,51.5,0.5,0
2026-05-25,7,3,3,13,1,1,23,18,1,1,0.04,6.51,52,0,-0.5
2026-05-25,7,3,3,13,1,1,23,18,2,2,-0.01,6.56,53.2,0,-0.5
2026-05-25,7,3,3,13,1,1,23,18,3,3,-0.01,6.64,52.1,0,-0.5
2026-05-25,7,3,3,13,1,1,23,18,4,4,0.1,6.64,55.4,0,-0.5
2026-05-25,7,3,3,13,1,1,23,18,5,5,0.09,6.64,53.3,0,-0.5
2026-05-25,7,3,3,13,1,1,23,18,6,6,0.13,6.59,52,0,-0.5
2026-05-25,7,4,2,13,1,1,23,18,1,2,0.08,6.56,52.2,0,0
2026-05-25,7,4,2,13,1,1,23,18,2,1,-0.01,6.65,52,0,-0.5
2026-05-25,7,4,2,13,1,1,23,18,3,3,0.14,6.64,58.9,0,0
2026-05-25,7,4,2,13,1,1,23,18,4,4,0.14,6.57,52.3,0,-0.5
2026-05-25,7,4,2,13,1,1,23,18,5,5,-0.05,6.64,60,0,-0.5
2026-05-25,7,4,2,13,1,1,23,18,6,6,0.01,6.62,55.8,0,-0.5
2026-05-25,7,5,3,9,1,1,23,18,1,1,-0.07,6.52,52.4,0,0
2026-05-25,7,5,3,9,1,1,23,18,2,2,-0.02,6.54,52.2,0,-0.5
2026-05-25,7,5,3,9,1,1,23,18,3,3,-0.14,6.58,53.1,0,0
2026-05-25,7,5,3,9,1,1,23,18,4,4,0.27,6.62,52,0,0
2026-05-25,7,5,3,9,1,1,23,18,5,5,0.09,6.67,55,0,0
2026-05-25,7,5,3,9,1,1,23,18,6,6,0.13,6.5,52.2,0,0.5
2026-05-25,7,6,3,9,1,1,23,18,1,1,0.02,6.52,52,0,-0.5
2026-05-25,7,6,3,9,1,1,23,18,2,2,0.12,6.59,52.3,0,-0.5
2026-05-25,7,6,3,9,1,1,23,18,3,3,0.19,6.62,52,0,0
2026-05-25,7,6,3,9,1,1,23,18,4,4,0.02,6.62,54.1,0,-0.5
2026-05-25,7,6,3,9,1,1,23,18,5,5,0.04,6.67,54.3,0,-0.5
2026-05-25,7,6,3,9,1,1,23,18,6,6,0.27,6.6,51,1,-0.5
2026-05-25,7,7,3,13,1,1,22,18,1,1,0,6.58,52.3,0,-0.5
2026-05-25,7,7,3,13,1,1,22,18,2,2,0.06,6.69,53.3,0,-0.5
2026-05-25,7,7,3,13,1,1,22,18,3,3,-0.01,6.6,52.1,0,0
2026-05-25,7,7,3,13,1,1,22,18,4,4,0.16,6.62,52.1,0,-0.5
2026-05-25,7,7,3,13,1,1,22,18,5,5,0.08,6.63,54.4,0,0
2026-05-25,7,7,3,13,1,1,22,18,6,6,-0.08,6.65,55,0,-0.5
2026-05-25,7,8,2,9,1,1,22,18,1,1,0.03,6.6,53.6,0,0
2026-05-25,7,8,2,9,1,1,22,18,2,2,0.07,6.61,52,0,-0.5
2026-05-25,7,8,2,9,1,1,22,18,3,3,0.18,6.69,55.4,0,-0.5
2026-05-25,7,8,2,9,1,1,22,18,4,4,0.14,6.65,54.5,0,0
2026-05-25,7,8,2,9,1,1,22,18,5,5,0.19,6.6,54.1,0,-0.5
2026-05-25,7,8,2,9,1,1,22,18,6,6,0.19,6.64,51.5,0.5,0
2026-05-25,7,9,2,9,1,1,22,18,1,1,0.05,6.61,53.2,0,-0.5
2026-05-25,7,9,2,9,1,1,22,18,2,3,0.1,6.71,52.2,0,-0.5
2026-05-25,7,9,2,9,1,1,22,18,3,2,0.07,6.63,51.5,0.5,-0.5
2026-05-25,7,9,2,9,1,1,22,18,4,4,0.06,6.79,58,0,-0.5
2026-05-25,7,9,2,9,1,1,22,18,5,5,0.08,6.64,51,1,0
2026-05-25,7,9,2,9,1,1,22,18,6,6,0.03,6.74,58.9,0,0
2026-05-25,7,10,2,9,1,1,22,18,1,1,0.15,6.64,52,0,-0.5
2026-05-25,7,10,2,9,1,1,22,18,2,2,0.28,6.64,55,0,-0.5
2026-05-25,7,10,2,9,1,1,22,18,3,3,0.09,6.62,53,0,-0.5
2026-05-25,7,10,2,9,1,1,22,18,4,4,0.07,6.68,52,0,-0.5
2026-05-25,7,10,2,9,1,1,22,18,5,5,0.39,6.71,52.3,0,-0.5
2026-05-25,7,10,2,9,1,1,22,18,6,6,0.08,6.73,52.1,0,0
2026-05-25,7,11,2,9,1,1,22,18,1,1,0.15,6.62,54.1,0,-0.5
2026-05-25,7,11,2,9,1,1,22,18,2,2,0.01,6.7,55,0,0
2026-05-25,7,11,2,9,1,1,22,18,3,3,0,6.68,53.2,0,0
2026-05-25,7,11,2,9,1,1,22,18,4,4,0.11,6.73,52.1,0,0
2026-05-25,7,11,2,9,1,1,22,18,5,5,-0.09,6.7,52,0,-0.5
2026-05-25,7,11,2,9,1,1,22,18,6,6,0.06,6.74,52,0,-0.5
2026-05-25,7,12,2,9,1,1,21,18,1,1,0.07,6.68,52,0,-0.5
2026-05-25,7,12,2,9,1,1,21,18,2,2,0.1,6.64,51,1,-0.5
2026-05-25,7,12,2,9,1,1,21,18,3,3,-0.01,6.72,55.8,0,-0.5
2026-05-25,7,12,2,9,1,1,21,18,4,4,-0.01,6.69,52,0,-0.5
2026-05-25,7,12,2,9,1,1,21,18,5,5,-0.01,6.65,52.3,0,-0.5
2026-05-25,7,12,2,9,1,1,21,18,6,6,-0.04,6.67,52.2,0,-0.5
2026-05-25,9,1,4,6,2,1,26,24,1,1,0.07,6.86,52,0,0
2026-05-25,9,1,4,6,2,1,26,24,2,2,-0.04,6.8,52,0,0
2026-05-25,9,1,4,6,2,1,26,24,3,3,0.01,6.85,52,0,-0.5
2026-05-25,9,1,4,6,2,1,26,24,4,4,0.04,6.82,46.5,0.5,0
2026-05-25,9,1,4,6,2,1,26,24,5,5,-0.01,6.84,53.1,0,0
2026-05-25,9,1,4,6,2,1,26,24,6,6,0.06,6.86,47.9,0,-0.5
2026-05-25,9,2,2,4,1,1,23,23,1,1,0.15,6.72,52,0,-0.5
2026-05-25,9,2,2,4,1,1,23,23,2,2,0.04,6.75,46,1,-0.5
2026-05-25,9,2,2,4,1,1,23,23,3,3,0.14,6.71,52,0,0
2026-05-25,9,2,2,4,1,1,23,23,4,4,0.03,6.76,47.4,0,0
2026-05-25,9,2,2,4,1,1,23,23,5,5,0.06,6.84,53.5,0,0
2026-05-25,9,2,2,4,1,1,23,23,6,6,-0.02,6.75,52,0,0
2026-05-25,9,3,2,4,1,1,23,23,1,1,0.01,6.74,52,0,0
2026-05-25,9,3,2,4,1,1,23,23,2,2,0.05,6.7,52,0,0
2026-05-25,9,3,2,4,1,1,23,23,3,4,0.03,6.77,47.9,0,-0.5
2026-05-25,9,3,2,4,1,1,23,23,4,5,0.01,6.87,52.1,0,0
2026-05-25,9,3,2,4,1,1,23,23,5,6,0.01,6.77,45.5,1.5,0
2026-05-25,9,3,2,4,1,1,23,23,6,3,0.13,6.77,52,0,0
2026-05-25,9,4,3,6,2,1,24,23,1,1,0.07,6.91,58.4,0,-0.5
2026-05-25,9,4,3,6,2,1,24,23,2,2,0.15,6.8,51.5,0.5,0
2026-05-25,9,4,3,6,2,1,24,23,3,3,0.09,6.81,52,0,-0.5
2026-05-25,9,4,3,6,2,1,24,23,4,5,-0.02,6.82,52,0,-0.5
2026-05-25,9,4,3,6,2,1,24,23,5,4,0.1,6.86,52.2,0,0
2026-05-25,9,4,3,6,2,1,24,23,6,6,0.08,6.87,52.9,0,-0.5
2026-05-25,9,5,3,4,2,1,24,24,1,1,0.05,6.86,52,0,0
2026-05-25,9,5,3,4,2,1,24,24,2,2,0.03,6.81,52,0,-0.5
2026-05-25,9,5,3,4,2,1,24,24,3,3,-0.01,6.93,54.5,0,0
2026-05-25,9,5,3,4,2,1,24,24,4,4,0.01,6.86,53.1,0,0
2026-05-25,9,5,3,4,2,1,24,24,5,5,-0.01,6.95,52.5,0,-0.5
2026-05-25,9,5,3,4,2,1,24,24,6,6,-0.06,6.87,43.5,3.5,-0.5
2026-05-25,9,6,4,6,2,1,25,24,1,1,0.08,6.77,52,0,0
2026-05-25,9,6,4,6,2,1,25,24,2,2,0.23,6.88,53.1,0,0
2026-05-25,9,6,4,6,2,1,25,24,3,3,0.14,6.81,46,1,-0.5
2026-05-25,9,6,4,6,2,1,25,24,4,4,-0.02,6.81,52,0,-0.5
2026-05-25,9,6,4,6,2,1,25,24,5,6,-0.01,6.83,47.9,0,-0.5
2026-05-25,9,6,4,6,2,1,25,24,6,5,-0.03,6.9,52,0,0
2026-05-25,9,7,4,6,2,1,25,24,1,1,0.01,6.86,52,0,-0.5
2026-05-25,9,7,4,6,2,1,25,24,2,2,0.03,6.93,52.4,0,0
2026-05-25,9,7,4,6,2,1,25,24,3,3,0.15,6.85,46.5,0.5,0
2026-05-25,9,7,4,6,2,1,25,24,4,4,0.28,6.81,52,0,0
2026-05-25,9,7,4,6,2,1,25,24,5,6,0.08,6.82,52,0,0
2026-05-25,9,7,4,6,2,1,25,24,6,5,0.02,6.75,52,0,0
2026-05-25,9,8,4,6,2,1,25,24,1,1,-0.04,6.91,52.2,0,-0.5
2026-05-25,9,8,4,6,2,1,25,24,2,2,-0.02,6.83,52,0,-0.5
2026-05-25,9,8,4,6,2,1,25,24,3,3,0.13,6.92,53.5,0,0
2026-05-25,9,8,4,6,2,1,25,24,4,4,0.02,6.8,47.9,0,-0.5
2026-05-25,9,8,4,6,2,1,25,24,5,5,0.1,6.89,52,0,-0.5
2026-05-25,9,8,4,6,2,1,25,24,6,6,0.05,6.9,54.5,0,0
2026-05-25,9,9,4,6,2,1,25,24,1,1,0.1,6.87,52.1,0,0
2026-05-25,9,9,4,6,2,1,25,24,2,2,0.23,6.89,47.4,0,-0.5
2026-05-25,9,9,4,6,2,1,25,24,3,3,0.12,6.88,52.5,0,-0.5
2026-05-25,9,9,4,6,2,1,25,24,4,4,0.15,6.94,52,0,0
2026-05-25,9,9,4,6,2,1,25,24,5,5,0.04,6.8,52,0,0
2026-05-25,9,9,4,6,2,1,25,24,6,6,0.18,6.86,51.5,0.5,0
2026-05-25,9,10,4,6,2,1,26,24,1,1,0.05,6.84,52,0,0
2026-05-25,9,10,4,6,2,1,26,24,2,2,0.2,6.96,52,0,-0.5
2026-05-25,9,10,4,6,2,1,26,24,3,3,0.1,6.92,58.4,0,-0.5
2026-05-25,9,10,4,6,2,1,26,24,4,4,0.14,6.89,53.1,0,0
2026-05-25,9,10,4,6,2,1,26,24,5,5,0.11,6.85,52,0,0
2026-05-25,9,10,4,6,2,1,26,24,6,6,0.15,6.85,54.5,0,0
2026-05-25,9,11,4,6,2,1,26,24,1,1,-0.13,6.89,52,0,0
2026-05-25,9,11,4,6,2,1,26,24,2,2,-0.15,6.8,52,0,0
2026-05-25,9,11,4,6,2,1,26,24,3,3,-0.03,6.89,43.5,3.5,-0.5
2026-05-25,9,11,4,6,2,1,26,24,4,4,0.06,6.98,52.4,0,0
2026-05-25,9,11,4,6,2,1,26,24,5,5,-0.01,6.81,52,0,-0.5
2026-05-25,9,11,4,6,2,1,26,24,6,6,-0.11,6.83,52,0,-0.5
2026-05-25,9,12,5,6,3,1,26,24,1,1,-0.02,6.88,52.1,0,0
2026-05-25,9,12,5,6,3,1,26,24,2,2,-0.02,6.82,56.8,0,0
2026-05-25,9,12,5,6,3,1,26,24,3,3,0,6.9,52,0,0
2026-05-25,9,12,5,6,3,1,26,24,4,4,0.05,6.92,52,0,-0.5
2026-05-25,9,12,5,6,3,1,26,24,5,5,0.01,6.91,53.1,0,0
2026-05-25,9,12,5,6,3,1,26,24,6,6,0.02,6.95,52,0,0
2026-05-25,10,1,5,6,5,1,23,23,1,1,0.09,6.62,52.1,0,-0.5
2026-05-25,10,1,5,6,5,1,23,23,2,2,0.11,6.7,52.2,0,0
2026-05-25,10,1,5,6,5,1,23,23,3,3,0.09,6.73,51.5,0.5,0
2026-05-25,10,1,5,6,5,1,23,23,4,4,0.12,6.72,56.6,0,-0.5
2026-05-25,10,1,5,6,5,1,23,23,5,5,0.13,6.67,52,0,-0.5
2026-05-25,10,1,5,6,5,1,23,23,6,6,0.16,6.69,52.2,0,-0.5
2026-05-25,10,2,0,17,0,1,22,21,1,2,0.18,6.84,54.6,0,0
2026-05-25,10,2,0,17,0,1,22,21,2,1,0.18,6.74,51,1,0
2026-05-25,10,2,0,17,0,1,22,21,3,3,0.25,6.71,52.2,0,-0.5
2026-05-25,10,2,0,17,0,1,22,21,4,4,0.11,6.75,51.5,0.5,-0.5
2026-05-25,10,2,0,17,0,1,22,21,5,5,0.34,6.72,52,0,-0.5
2026-05-25,10,2,0,17,0,1,22,21,6,6,0.09,6.75,53.2,0,-0.5
2026-05-25,10,3,1,14,1,1,22,22,1,1,0.17,6.74,52,0,-0.5
2026-05-25,10,3,1,14,1,1,22,22,2,2,0.08,6.75,54.6,0,-0.5
2026-05-25,10,3,1,14,1,1,22,22,3,3,0.02,6.77,51,1,0
2026-05-25,10,3,1,14,1,1,22,22,4,4,-0.04,6.81,53.2,0,-0.5
2026-05-25,10,3,1,14,1,1,22,22,5,5,-0.01,6.76,52.8,0,0
2026-05-25,10,3,1,14,1,1,22,22,6,6,0.02,6.75,55.4,0,0
2026-05-25,10,4,0,17,0,1,23,22,1,1,0.15,6.82,53.2,0,0
2026-05-25,10,4,0,17,0,1,23,22,2,2,0.21,6.79,53.2,0,-0.5
2026-05-25,10,4,0,17,0,1,23,22,3,3,0.07,6.76,52.5,0,-0.5
2026-05-25,10,4,0,17,0,1,23,22,4,4,0.08,6.84,52,0,0.5
2026-05-25,10,4,0,17,0,1,23,22,5,5,0.02,6.82,53.3,0,-0.5
2026-05-25,10,4,0,17,0,1,23,22,6,6,0.04,6.83,52.8,0,-0.5
2026-05-25,10,5,3,4,3,1,23,22,1,1,0.01,6.78,53.6,0,-0.5
2026-05-25,10,5,3,4,3,1,23,22,2,2,0.02,6.74,52.1,0,-0.5
