race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-03,3,5,4,12,5,3,8,11,6,6,-0.04,6.81,51.5,0.5,0.5
2026-03-03,3,6,5,12,5,3,8,11,1,1,-0.04,6.93,52.1,0,0
2026-03-03,3,6,5,12,5,3,8,11,2,2,-0.09,6.73,53.4,0,1
2026-03-03,3,6,5,12,5,3,8,11,3,3,0.07,6.73,53,0,0
2026-03-03,3,6,5,12,5,3,8,11,4,4,0.19,6.72,52.5,0,1
2026-03-03,3,6,5,12,5,3,8,11,5,5,0.22,6.87,53.7,0,1
2026-03-03,3,6,5,12,5,3,8,11,6,6,0.14,6.97,52,0,0.5
2026-03-03,3,7,5,12,10,3,8,11,1,1,0.21,6.89,54.7,0,0.5
2026-03-03,3,7,5,12,10,3,8,11,2,2,0.08,7.05,51,1,0.5
2026-03-03,3,7,5,12,10,3,8,11,3,3,0.17,6.99,52.8,0,0.5
2026-03-03,3,7,5,12,10,3,8,11,4,4,0.21,6.82,53.9,0,1
2026-03-03,3,7,5,12,10,3,8,11,5,5,0.3,6.97,54.1,0,0.5
2026-03-03,3,7,5,12,10,3,8,11,6,6,0.23,6.86,52.9,0,1
2026-03-03,3,8,6,12,15,3,7,11,1,1,-0.03,6.74,52,0,1
2026-03-03,3,8,6,12,15,3,7,11,2,2,0.21,6.8,52.1,0,0.5
2026-03-03,3,8,6,12,15,3,7,11,3,3,0.22,6.92,51.5,0.5,0.5
2026-03-03,3,8,6,12,15,3,7,11,4,4,0.26,7.01,54.3,0,0.5
2026-03-03,3,8,6,12,15,3,7,11,5,5,0.25,6.78,53.4,0,0
2026-03-03,3,8,6,12,15,3,7,11,6,6,0.08,6.78,52.8,0,0.5
2026-03-03,3,9,5,12,15,3,7,11,1,1,0.14,6.91,52.1,0,0
2026-03-03,3,9,5,12,15,3,7,11,2,2,0.13,7.01,53.7,0,0.5
2026-03-03,3,9,5,12,15,3,7,11,3,3,0.26,7.1,53.7,0,0
2026-03-03,3,9,5,12,15,3,7,11,4,4,0.09,7.16,52,0,0.5
2026-03-03,3,9,5,12,15,3,7,11,5,5,0.15,7.06,51.5,0.5,0.5
2026-03-03,3,9,5,12,15,3,7,11,6,6,0.07,6.9,60.2,0,1
2026-03-03,3,10,6,12,15,3,7,11,1,1,0.04,6.91,52,0,0.5
2026-03-03,3,10,6,12,15,3,7,11,2,2,0.06,6.83,52,0,0.5
2026-03-03,3,10,6,12,15,3,7,11,3,3,0.16,6.98,52.9,0,0.5
2026-03-03,3,10,6,12,15,3,7,11,4,4,0.23,6.96,52.9,0,0.5
2026-03-03,3,10,6,12,15,3,7,11,5,5,0.34,6.87,52.3,0,0.5
2026-03-03,3,10,6,12,15,3,7,11,6,6,0.23,6.83,52.7,0,1
2026-03-03,3,11,5,12,15,3,7,11,1,1,0.19,6.85,52.2,0,-0.5
2026-03-03,3,11,5,12,15,3,7,11,2,2,0.19,6.97,53.3,0,0
2026-03-03,3,11,5,12,15,3,7,11,3,3,0.13,6.96,53.9,0,1
2026-03-03,3,11,5,12,15,3,7,11,4,4,0.11,6.97,52.3,0,0
2026-03-03,3,11,5,12,15,3,7,11,5,5,-0.01,7.08,52,0,0.5
2026-03-03,3,11,5,12,15,3,7,11,6,6,0.11,7.02,52.1,0,0
2026-03-03,3,12,5,12,15,3,8,11,1,1,-0.05,6.85,52.8,0,0.5
2026-03-03,3,12,5,12,15,3,8,11,2,2,-0.02,6.98,52.6,0,0
2026-03-03,3,12,5,12,15,3,8,11,3,3,0.4,6.99,53,0,0
2026-03-03,3,12,5,12,15,3,8,11,4,4,0.29,6.9,52,0,1
2026-03-03,3,12,5,12,15,3,8,11,5,5,0.06,6.96,50,2,0.5
2026-03-03,3,12,5,12,15,3,8,11,6,6,-0.06,6.92,52.2,0,0.5
2026-03-03,4,1,4,13,3,3,8,12,1,1,0.01,6.69,46.5,0.5,0
2026-03-03,4,1,4,13,3,3,8,12,2,2,0.03,6.81,53.2,0,-0.5
2026-03-03,4,1,4,13,3,3,8,12,3,3,-0.04,6.75,51,1,-0.5
2026-03-03,4,1,4,13,3,3,8,12,4,4,-0.01,6.8,54.7,0,-0.5
2026-03-03,4,1,4,13,3,3,8,12,5,5,-0.04,6.8,53.2,0,-0.5
2026-03-03,4,1,4,13,3,3,8,12,6,6,0.11,6.77,53.3,0,0.5
2026-03-03,4,2,3,13,3,3,9,12,1,1,-0.04,6.68,52.1,0,-0.5
2026-03-03,4,2,3,13,3,3,9,12,2,2,0.04,6.81,54.1,0,-0.5
2026-03-03,4,2,3,13,3,3,9,12,3,3,0.18,6.7,52,0,-0.5
2026-03-03,4,2,3,13,3,3,9,12,4,4,0.11,6.76,52.5,0,-0.5
2026-03-03,4,2,3,13,3,3,9,12,5,5,0.03,6.81,52,0,-0.5
2026-03-03,4,2,3,13,3,3,9,12,6,6,0.03,6.81,48.2,0,0
2026-03-03,4,3,4,13,3,3,8,12,1,1,0.08,6.82,56.9,0,-0.5
2026-03-03,4,3,4,13,3,3,8,12,2,2,0.1,6.78,55.3,0,-0.5
2026-03-03,4,3,4,13,3,3,8,12,3,3,0.04,6.8,46,1,0
2026-03-03,4,3,4,13,3,3,8,12,4,4,0.08,6.8,52,0,0
2026-03-03,4,3,4,13,3,3,8,12,5,5,-0.08,6.8,52,0,-0.5
2026-03-03,4,3,4,13,3,3,8,12,6,6,0.01,6.84,54.9,0,0
2026-03-03,4,4,4,13,3,3,8,12,1,1,0.03,6.75,53.7,0,-0.5
2026-03-03,4,4,4,13,3,3,8,12,2,2,0.02,6.79,58.7,0,-0.5
2026-03-03,4,4,4,13,3,3,8,12,3,3,0.28,6.78,47.7,0,0
2026-03-03,4,4,4,13,3,3,8,12,4,4,0.48,6.75,51.9,0,-0.5
2026-03-03,4,4,4,13,3,3,8,12,5,5,0.05,6.86,55.4,0,-0.5
2026-03-03,4,4,4,13,3,3,8,12,6,6,0.1,6.88,52.1,0,-0.5
2026-03-03,4,5,5,13,3,3,8,12,1,1,0.12,6.74,52,0,0
2026-03-03,4,5,5,13,3,3,8,12,2,2,0.12,6.77,51,1,-0.5
2026-03-03,4,5,5,13,3,3,8,12,3,3,0.12,6.69,48.3,0,-0.5
2026-03-03,4,5,5,13,3,3,8,12,4,4,0.17,6.73,46.5,0.5,0
2026-03-03,4,5,5,13,3,3,8,12,5,5,0.18,6.75,52.1,0,-0.5
2026-03-03,4,5,5,13,3,3,8,12,6,6,0.13,6.84,57.3,0,-0.5
2026-03-03,4,6,4,13,3,3,8,12,1,1,0.21,6.8,59.3,0,-0.5
2026-03-03,4,6,4,13,3,3,8,12,2,2,0.2,6.78,53.5,0,-0.5
2026-03-03,4,6,4,13,3,3,8,12,3,3,0.16,6.75,48.2,0,0
2026-03-03,4,6,4,13,3,3,8,12,4,4,0.2,6.81,54.6,0,-0.5
2026-03-03,4,6,4,13,3,3,8,12,5,5,0.06,6.81,52.8,0,0
2026-03-03,4,6,4,13,3,3,8,12,6,6,0.16,6.8,53.3,0,0
2026-03-03,4,7,3,13,3,3,8,12,1,1,0.05,6.81,56.2,0,-0.5
2026-03-03,4,7,3,13,3,3,8,12,2,2,-0.02,6.78,53.3,0,-0.5
2026-03-03,4,7,3,13,3,3,8,12,3,3,0.01,6.78,52.1,0,-0.5
2026-03-03,4,7,3,13,3,3,8,12,4,4,0,6.72,46,1,0
2026-03-03,4,7,3,13,3,3,8,12,5,5,-0.01,6.71,55,0,-0.5
2026-03-03,4,7,3,13,3,3,8,12,6,6,0.07,6.88,52,0,0
2026-03-03,4,8,4,13,3,3,8,12,1,1,0.04,6.75,53.2,0,-0.5
2026-03-03,4,8,4,13,3,3,8,12,2,2,0.11,6.83,50.5,1.5,-0.5
2026-03-03,4,8,4,13,3,3,8,12,3,3,0.04,6.86,55.5,0,-0.5
2026-03-03,4,8,4,13,3,3,8,12,4,4,0.04,6.72,53.1,0,-0.5
2026-03-03,4,8,4,13,3,3,8,12,5,5,0.02,6.71,45,2,-0.5
2026-03-03,4,8,4,13,3,3,8,12,6,6,0.08,6.7,52.8,0,0
2026-03-03,4,9,3,13,3,3,8,12,1,1,0.09,6.76,52,0,-0.5
2026-03-03,4,9,3,13,3,3,8,12,2,2,-0.03,6.74,55.1,0,-0.5
2026-03-03,4,9,3,13,3,3,8,12,3,3,0.2,6.85,57.3,0,-0.5
2026-03-03,4,9,3,13,3,3,8,12,4,4,0.03,6.82,53.2,0,-0.5
2026-03-03,4,9,3,13,3,3,8,12,5,5,-0.05,6.72,52,0,0
2026-03-03,4,9,3,13,3,3,8,12,6,6,-0.05,6.78,58.7,0,-0.5
2026-03-03,4,10,4,13,3,3,8,12,1,1,0.01,6.73,52,0,-0.5
2026-03-03,4,10,4,13,3,3,8,12,2,2,0.04,6.64,51.5,0.5,0
2026-03-03,4,10,4,13,3,3,8,12,3,3,0.14,6.71,52.3,0,-0.5
2026-03-03,4,10,4,13,3,3,8,12,4,4,0.14,6.72,56.9,0,-0.5
2026-03-03,4,10,4,13,3,3,8,12,5,5,0.07,6.88,47.7,0,0
2026-03-03,4,10,4,13,3,3,8,12,6,6,0.03,6.68,52,0,-0.5
2026-03-03,4,11,4,13,3,3,8,12,1,1,0.22,6.72,55.3,0,-0.5
2026-03-03,4,11,4,13,3,3,8,12,2,2,0.13,6.85,46.5,0.5,0
2026-03-03,4,11,4,13,3,3,8,12,3,3,0.08,6.82,53.5,0,-0.5
2026-03-03,4,11,4,13,3,3,8,12,4,4,0.01,6.72,52,0,-0.5
2026-03-03,4,11,4,13,3,3,8,12,5,5,0.03,6.75,52.1,0,0
2026-03-03,4,11,4,13,3,3,8,12,6,6,0.06,6.8,54.7,0,-0.5
2026-03-03,4,12,4,13,3,3,8,12,1,1,0.11,6.77,53.1,0,-0.5
2026-03-03,4,12,4,13,3,3,8,12,2,2,0.03,6.73,55,0,-0.5
2026-03-03,4,12,4,13,3,3,8,12,3,3,0.04,6.87,54.1,0,-0.5
2026-03-03,4,12,4,13,3,3,8,12,4,4,0.01,6.83,55.4,0,-0.5
2026-03-03,4,12,4,13,3,3,8,12,5,5,0.06,6.85,59.3,0,-0.5
2026-03-03,4,12,4,13,3,3,8,12,6,6,-0.01,6.75,52,0,0
2026-03-03,6,1,6,7,3,2,12,14,1,1,0.08,6.9,52,0,0
2026-03-03,6,1,6,7,3,2,12,14,2,2,0.14,7.01,58.8,0,0
2026-03-03,6,1,6,7,3,2,12,14,3,3,0.16,6.91,53.3,0,0
2026-03-03,6,1,6,7,3,2,12,14,4,4,0.16,6.92,51.5,0.5,0
2026-03-03,6,1,6,7,3,2,12,14,5,5,0.06,6.99,52.4,0,-0.5
2026-03-03,6,1,6,7,3,2,12,14,6,6,0.11,7,55.1,0,0
2026-03-03,6,2,5,9,3,3,12,14,1,1,-0.03,6.85,52,0,0
2026-03-03,6,2,5,9,3,3,12,14,2,2,0.09,6.89,54.4,0,0
2026-03-03,6,2,5,9,3,3,12,14,3,3,0.18,6.91,58.5,0,0
2026-03-03,6,2,5,9,3,3,12,14,4,4,0.01,6.88,51,1,0
2026-03-03,6,2,5,9,3,3,12,14,5,5,-0.03,6.93,52,0,0
2026-03-03,6,2,5,9,3,3,12,14,6,6,0.01,6.86,52.1,0,-0.5
2026-03-03,6,3,6,9,3,2,12,14,1,1,0.01,6.94,53.4,0,0
2026-03-03,6,3,6,9,3,2,12,14,2,2,0.12,6.86,52.9,0,0
2026-03-03,6,3,6,9,3,2,12,14,3,3,0.01,6.85,52,0,0
2026-03-03,6,3,6,9,3,2,12,14,4,4,-0.04,6.96,52.8,0,0
2026-03-03,6,3,6,9,3,2,12,14,5,5,0.02,7.01,55.2,0,0
2026-03-03,6,3,6,9,3,2,12,14,6,6,0.05,6.98,51,1,0
2026-03-03,6,4,6,9,3,3,12,14,1,1,0.02,6.89,52,0,0
2026-03-03,6,4,6,9,3,3,12,14,2,2,0.22,6.88,54.2,0,0
2026-03-03,6,4,6,9,3,3,12,14,3,3,0.01,6.88,55.4,0,0
2026-03-03,6,4,6,9,3,3,12,14,4,4,0.24,6.89,52,0,0
2026-03-03,6,4,6,9,3,3,12,14,5,5,0.12,6.93,52.6,0,0
2026-03-03,6,4,6,9,3,3,12,14,6,6,0.04,6.86,52,0,0
2026-03-03,6,5,6,9,3,2,13,14,1,1,-0.11,6.94,56,0,0
2026-03-03,6,5,6,9,3,2,13,14,2,2,0.08,6.79,52,0,0
2026-03-03,6,5,6,9,3,2,13,14,3,3,-0.08,6.89,52,0,-0.5
2026-03-03,6,5,6,9,3,2,13,14,4,4,0.09,6.99,53,0,0
2026-03-03,6,5,6,9,3,2,13,14,5,5,0.06,6.94,52.1,0,0
2026-03-03,6,5,6,9,3,2,13,14,6,6,-0.02,7.14,52.2,0,0
2026-03-03,6,6,6,7,3,2,13,14,1,1,0.04,6.9,55.5,0,0
2026-03-03,6,6,6,7,3,2,13,14,2,2,0.03,6.89,52,0,-0.5
2026-03-03,6,6,6,7,3,2,13,14,3,3,-0.07,6.91,51,1,0
2026-03-03,6,6,6,7,3,2,13,14,4,4,-0.04,6.93,52.2,0,0
2026-03-03,6,6,6,7,3,2,13,14,5,5,0.14,7.01,58.8,0,0
2026-03-03,6,6,6,7,3,2,13,14,6,6,0.03,6.99,53.3,0,-0.5
2026-03-03,6,7,5,9,3,2,13,14,1,1,-0.13,6.88,52,0,0
2026-03-03,6,7,5,9,3,2,13,14,2,2,0.18,6.97,53.3,0,0
2026-03-03,6,7,5,9,3,2,13,14,3,3,0.02,6.91,52.5,0,0
2026-03-03,6,7,5,9,3,2,13,14,4,6,0.07,6.96,58.5,0,0
2026-03-03,6,7,5,9,3,2,13,14,5,5,-0.03,6.88,51.5,0.5,0
2026-03-03,6,7,5,9,3,2,13,14,6,4,0.06,6.99,52.8,0,0
2026-03-03,6,8,6,7,3,2,13,14,1,1,-0.06,6.86,51,1,0
2026-03-03,6,8,6,7,3,2,13,14,2,2,-0.05,7.02,55.2,0,0
2026-03-03,6,8,6,7,3,2,13,14,3,3,-0.01,6.94,54.4,0,0
2026-03-03,6,8,6,7,3,2,13,14,4,4,0.14,6.93,54.4,0,0
2026-03-03,6,8,6,7,3,2,13,14,5,5,0,6.93,52.4,0,0
2026-03-03,6,8,6,7,3,2,13,14,6,6,-0.02,6.96,52.6,0,0
2026-03-03,6,9,5,9,3,3,13,14,1,1,-0.01,6.88,55.6,0,0
2026-03-03,6,9,5,9,3,3,13,14,2,2,0.17,6.91,51.5,0.5,0
2026-03-03,6,9,5,9,3,3,13,14,3,3,-0.06,6.84,54.4,0,0
2026-03-03,6,9,5,9,3,3,13,14,4,4,-0.07,6.98,52.3,0,0
2026-03-03,6,9,5,9,3,3,13,14,5,5,-0.06,6.86,52.1,0,0
2026-03-03,6,9,5,9,3,3,13,14,6,6,0.01,6.88,54.1,0,0
2026-03-03,6,10,5,9,3,3,12,14,1,1,0,6.9,51,1,0
2026-03-03,6,10,5,9,3,3,12,14,2,2,0.14,7.11,51,1,0
2026-03-03,6,10,5,9,3,3,12,14,3,3,-0.02,6.94,52,0,0
2026-03-03,6,10,5,9,3,3,12,14,4,4,0.08,7,52,0,0
2026-03-03,6,10,5,9,3,3,12,14,5,5,0.01,6.91,52,0,0
2026-03-03,6,10,5,9,3,3,12,14,6,6,0.06,6.98,53,0,0
2026-03-03,6,11,5,9,3,3,12,14,1,1,-0.09,6.91,52,0,-0.5
2026-03-03,6,11,5,9,3,3,12,14,2,2,-0.13,6.95,56,0,0
2026-03-03,6,11,5,9,3,3,12,14,3,3,-0.01,6.95,51,1,-0.5
2026-03-03,6,11,5,9,3,3,12,14,4,4,0.07,6.88,54.2,0,0
2026-03-03,6,11,5,9,3,3,12,14,5,5,0.02,6.91,53.3,0,0
2026-03-03,6,11,5,9,3,3,12,14,6,6,-0.01,6.81,52,0,1
2026-03-03,6,12,5,9,3,2,12,14,1,1,0.05,6.86,54.4,0,0
2026-03-03,6,12,5,9,3,2,12,14,2,,,0,52.2,0,0
2026-03-03,6,12,5,9,3,2,12,14,3,2,0.02,6.86,52.1,0,-0.5
2026-03-03,6,12,5,9,3,2,12,14,4,3,-0.04,6.92,52,0,0
2026-03-03,6,12,5,9,3,2,12,14,5,4,0.08,6.89,52,0,0
2026-03-03,6,12,5,9,3,2,12,14,6,5,0.1,6.95,52.8,0,-0.5
2026-03-03,7,1,1,3,0,3,12,11,1,1,0.1,6.96,55.3,0,-0.5
2026-03-03,7,1,1,3,0,3,12,11,2,2,0,6.89,56.1,0,0
2026-03-03,7,1,1,3,0,3,12,11,3,3,-0.01,6.97,53.5,0,0
2026-03-03,7,1,1,3,0,3,12,11,4,4,0.03,6.92,52,0,0
2026-03-03,7,1,1,3,0,3,12,11,5,5,0.01,7.07,52.4,0,0
2026-03-03,7,1,1,3,0,3,12,11,6,6,0.03,6.99,54.4,0,0
2026-03-03,7,2,7,9,5,2,14,11,1,1,0.09,7.09,52.7,0,-0.5
2026-03-03,7,2,7,9,5,2,14,11,2,2,-0.01,6.97,55.3,0,-0.5
2026-03-03,7,2,7,9,5,2,14,11,3,3,-0.06,6.87,52.5,0,0
2026-03-03,7,2,7,9,5,2,14,11,4,4,0.02,7.08,52,0,-0.5
2026-03-03,7,2,7,9,5,2,14,11,5,5,0.08,7.09,49.2,0,-0.5
2026-03-03,7,2,7,9,5,2,14,11,6,6,0.14,7.11,54.1,0,0
2026-03-03,7,3,7,9,5,2,14,11,1,1,0.01,6.88,56.1,0,0
2026-03-03,7,3,7,9,5,2,14,11,2,2,-0.04,6.95,52,0,0
2026-03-03,7,3,7,9,5,2,14,11,3,3,0.06,6.89,52.9,0,0
2026-03-03,7,3,7,9,5,2,14,11,4,4,0.08,6.87,51.5,0.5,0
2026-03-03,7,3,7,9,5,2,14,11,5,5,-0.09,6.93,52.7,0,0
2026-03-03,7,3,7,9,5,2,14,11,6,6,-0.05,6.97,52.7,0,-0.5
2026-03-03,7,4,7,9,5,2,14,11,1,1,0.21,6.89,52.2,0,-0.5
2026-03-03,7,4,7,9,5,2,14,11,2,2,0.06,6.91,54.4,0,0
2026-03-03,7,4,7,9,5,2,14,11,3,3,-0.03,6.85,52.4,0,0
2026-03-03,7,4,7,9,5,2,14,11,4,4,-0.07,6.96,53.5,0,-0.5
2026-03-03,7,4,7,9,5,2,14,11,5,5,0,6.89,47,0,-0.5
2026-03-03,7,4,7,9,5,2,14,11,6,6,-0.04,6.89,53.3,0,0
2026-03-03,7,5,4,5,2,3,14,11,1,1,-0.2,6.69,52.7,0,0
2026-03-03,7,5,4,5,2,3,14,11,2,2,0.22,6.85,52.4,0,0
2026-03-03,7,5,4,5,2,3,14,11,3,3,0.17,6.78,55,0,-0.5
2026-03-03,7,5,4,5,2,3,14,11,4,4,0.22,6.82,54.3,0,0
2026-03-03,7,5,4,5,2,3,14,11,5,5,0.07,6.81,47.5,0,0
2026-03-03,7,5,4,5,2,3,14,11,6,6,0.16,6.85,55.7,0,0
2026-03-03,7,6,2,5,1,3,12,11,1,2,0.07,6.77,47,0,0
2026-03-03,7,6,2,5,1,3,12,11,2,1,0.05,6.9,46.5,0.5,-0.5
2026-03-03,7,6,2,5,1,3,12,11,3,3,-0.01,6.93,50,2,0.5
2026-03-03,7,6,2,5,1,3,12,11,4,6,0.31,6.85,54.4,0,1.5
2026-03-03,7,6,2,5,1,3,12,11,5,4,0.01,6.72,52.1,0,0
2026-03-03,7,6,2,5,1,3,12,11,6,5,0.12,6.79,55.2,0,-0.5
2026-03-03,7,7,1,3,0,3,12,11,1,1,-0.03,6.8,52.6,0,0
2026-03-03,7,7,1,3,0,3,12,11,2,2,0.02,6.84,54.1,0,0
2026-03-03,7,7,1,3,0,3,12,11,3,3,0.01,6.8,52,0,0
2026-03-03,7,7,1,3,0,3,12,11,4,4,0.06,6.77,52,0,0
2026-03-03,7,7,1,3,0,3,12,11,5,5,0.13,6.91,52.8,0,-0.5
2026-03-03,7,7,1,3,0,3,12,11,6,6,0.21,6.92,53.5,0,0
2026-03-03,7,8,1,3,0,3,11,11,1,1,0.08,6.79,45.5,1.5,-0.5
2026-03-03,7,8,1,3,0,3,11,11,2,2,0.11,6.88,52.1,0,-0.5
2026-03-03,7,8,1,3,0,3,11,11,3,3,0.05,6.9,56.1,0,0
2026-03-03,7,8,1,3,0,3,11,11,4,5,0.06,6.85,52.2,0,-0.5
2026-03-03,7,8,1,3,0,3,11,11,5,4,0.06,7,52.7,0,-0.5
2026-03-03,7,8,1,3,0,3,11,11,6,6,0.01,6.82,56.1,0,0
2026-03-03,7,9,1,5,0,3,12,11,1,1,0.01,6.85,56.3,0,-0.5
2026-03-03,7,9,1,5,0,3,12,11,2,2,0.08,6.84,52.7,0,0
2026-03-03,7,9,1,5,0,3,12,11,3,3,0.07,6.86,47.1,0,0
2026-03-03,7,9,1,5,0,3,12,11,4,4,0.16,6.87,53.6,0,0
2026-03-03,7,9,1,5,0,3,12,11,5,5,0.17,6.92,55.1,0,0
2026-03-03,7,9,1,5,0,3,12,11,6,6,0.04,6.87,47,0,-0.5
2026-03-03,7,10,1,3,0,3,12,11,1,1,-0.01,6.85,52.4,0,0
2026-03-03,7,10,1,3,0,3,12,11,2,2,0.09,6.79,52.5,0,0
2026-03-03,7,10,1,3,0,3,12,11,3,3,0.15,6.89,53.3,0,0
2026-03-03,7,10,1,3,0,3,12,11,4,4,0.04,6.89,52.9,0,0
2026-03-03,7,10,1,3,0,3,12,11,5,5,0.02,6.8,55.2,0,-0.5
2026-03-03,7,10,1,3,0,3,12,11,6,6,0.18,6.88,52,0,0
2026-03-03,7,11,3,1,1,3,12,11,1,1,0.17,6.86,52.4,0,0
2026-03-03,7,11,3,1,1,3,12,11,2,2,0.19,6.82,51.5,0.5,0
2026-03-03,7,11,3,1,1,3,12,11,3,3,0.17,6.83,54.3,0,0
2026-03-03,7,11,3,1,1,3,12,11,4,4,0.22,6.91,52.4,0,0
2026-03-03,7,11,3,1,1,3,12,11,5,5,0.12,6.79,52.6,0,0
2026-03-03,7,11,3,1,1,3,12,11,6,6,0.07,6.87,52,0,-0.5
2026-03-03,7,12,1,1,0,3,12,11,1,1,-0.03,6.81,52.1,0,-0.5
2026-03-03,7,12,1,1,0,3,12,11,2,2,0.01,6.86,52.7,0,0
2026-03-03,7,12,1,1,0,3,12,11,3,3,0.17,6.9,49.2,0,-0.5
2026-03-03,7,12,1,1,0,3,12,11,4,4,0.07,6.75,52.1,0,0
2026-03-03,7,12,1,1,0,3,12,11,5,5,0.01,6.94,54.4,0,0
2026-03-03,7,12,1,1,0,3,12,11,6,6,0.03,6.84,52,0,0
2026-03-03,11,1,0,17,1,3,9,11,1,1,0.07,6.89,49.1,0,-0.5
2026-03-03,11,1,0,17,1,3,9,11,2,2,0.14,6.83,47,0,-0.5
2026-03-03,11,1,0,17,1,3,9,11,3,3,0.06,6.74,49.2,0,-0.5
2026-03-03,11,1,0,17,1,3,9,11,4,4,0.09,6.84,44,3,-0.5
2026-03-03,11,1,0,17,1,3,9,11,5,5,0.09,6.79,47.4,0,0
2026-03-03,11,1,0,17,1,3,9,11,6,6,0.21,6.9,52.6,0,0
2026-03-03,11,2,3,7,3,3,10,11,1,1,0.06,6.73,46,1,0
2026-03-03,11,2,3,7,3,3,10,11,2,2,0.17,6.62,43.5,3.5,0
2026-03-03,11,2,3,7,3,3,10,11,3,3,0.14,6.87,47,0,-0.5
2026-03-03,11,2,3,7,3,3,10,11,4,4,0.07,6.78,46,1,0
2026-03-03,11,2,3,7,3,3,10,11,5,5,-0.04,6.88,55.6,0,-0.5
2026-03-03,11,2,3,7,3,3,10,11,6,6,0.02,6.9,51,0,-0.5
2026-03-03,11,3,4,7,4,3,10,11,1,1,0.15,6.83,43.5,3.5,-0.5
2026-03-03,11,3,4,7,4,3,10,11,2,2,0.49,6.83,47.9,0,-0.5
2026-03-03,11,3,4,7,4,3,10,11,3,3,0.09,6.8,47,0,-0.5
2026-03-03,11,3,4,7,4,3,10,11,4,4,0.28,6.89,47.2,0,-0.5
2026-03-03,11,3,4,7,4,3,10,11,5,5,0.11,6.79,45.5,1.5,0
2026-03-03,11,3,4,7,4,3,10,11,6,6,0.1,6.81,47.4,0,0
2026-03-03,11,4,5,7,4,3,10,11,1,1,0.14,6.78,43.5,3.5,-0.5
2026-03-03,11,4,5,7,4,3,10,11,2,2,0.29,6.91,47.6,0,-0.5
2026-03-03,11,4,5,7,4,3,10,11,3,3,0.3,6.97,49,0,-0.5
2026-03-03,11,4,5,7,4,3,10,11,4,4,0.07,6.93,48,0,0
2026-03-03,11,4,5,7,4,3,10,11,5,5,0.01,6.95,45.5,1.5,0
2026-03-03,11,4,5,7,4,3,10,11,6,6,0.14,6.94,47,0,-0.5
2026-03-03,11,5,3,7,3,3,10,11,1,1,-0.1,6.99,48.9,0,-0.5
