race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-08,2,4,0,17,0,1,33,31,3,3,0.15,6.86,53.4,0,-0.5
2025-08-08,2,4,0,17,0,1,33,31,4,4,-0.01,6.92,55,0,-0.5
2025-08-08,2,4,0,17,0,1,33,31,5,5,-0.05,6.94,53.2,0,-0.5
2025-08-08,2,4,0,17,0,1,33,31,6,6,0.03,6.81,55.5,0,-0.5
2025-08-08,2,5,2,6,2,1,34,31,1,1,0.02,6.86,52,0,0
2025-08-08,2,5,2,6,2,1,34,31,2,2,0.05,6.79,52,0,-0.5
2025-08-08,2,5,2,6,2,1,34,31,3,3,0.04,6.91,55.3,0,-0.5
2025-08-08,2,5,2,6,2,1,34,31,4,4,0.14,6.93,53,0,-0.5
2025-08-08,2,5,2,6,2,1,34,31,5,5,0.15,6.78,52,0,-0.5
2025-08-08,2,5,2,6,2,1,34,31,6,6,0.04,6.92,52.3,0,0
2025-08-08,2,6,3,14,3,1,34,32,1,1,0.02,6.8,52.5,0,-0.5
2025-08-08,2,6,3,14,3,1,34,32,2,2,0.08,6.72,54.2,0,-0.5
2025-08-08,2,6,3,14,3,1,34,32,3,3,0.08,6.75,53.8,0,-0.5
2025-08-08,2,6,3,14,3,1,34,32,4,4,0.05,6.94,52.2,0,-0.5
2025-08-08,2,6,3,14,3,1,34,32,5,5,0.01,6.8,54.1,0,0
2025-08-08,2,6,3,14,3,1,34,32,6,6,-0.01,6.78,52.4,0,0
2025-08-08,2,7,3,14,2,3,23,31,1,1,0.39,6.77,54.3,0,0
2025-08-08,2,7,3,14,2,3,23,31,2,2,0.17,6.81,52,0,-0.5
2025-08-08,2,7,3,14,2,3,23,31,3,3,0.17,6.77,55.6,0,-0.5
2025-08-08,2,7,3,14,2,3,23,31,4,4,0.13,6.82,52.9,0,0.5
2025-08-08,2,7,3,14,2,3,23,31,5,5,0.13,6.76,52.5,0,-0.5
2025-08-08,2,7,3,14,2,3,23,31,6,6,0.16,6.9,54.1,0,-0.5
2025-08-08,2,8,3,14,3,1,25,31,1,1,-0.01,6.7,52,0,-0.5
2025-08-08,2,8,3,14,3,1,25,31,2,2,0.11,6.78,52,0,-0.5
2025-08-08,2,8,3,14,3,1,25,31,3,3,0.06,6.96,52.9,0,-0.5
2025-08-08,2,8,3,14,3,1,25,31,4,4,0.01,6.78,52.3,0,0
2025-08-08,2,8,3,14,3,1,25,31,5,5,0.19,6.87,52.5,0,0
2025-08-08,2,8,3,14,3,1,25,31,6,6,0.08,6.8,55.1,0,-0.5
2025-08-08,2,9,0,17,0,1,28,31,1,1,-0.01,6.8,52,0,-0.5
2025-08-08,2,9,0,17,0,1,28,31,2,2,-0.17,6.76,52,0,-0.5
2025-08-08,2,9,0,17,0,1,28,31,3,3,-0.14,6.77,53.2,0,-0.5
2025-08-08,2,9,0,17,0,1,28,31,4,4,-0.08,6.81,52,0,-0.5
2025-08-08,2,9,0,17,0,1,28,31,5,5,-0.04,6.9,52,0,-0.5
2025-08-08,2,9,0,17,0,1,28,31,6,6,-0.26,6.85,55.9,0,-0.5
2025-08-08,2,10,0,17,0,1,29,31,1,1,0.04,6.75,55.2,0,-0.5
2025-08-08,2,10,0,17,0,1,29,31,2,2,-0.02,6.84,55.2,0,-0.5
2025-08-08,2,10,0,17,0,1,29,31,3,3,0.06,6.79,55,0,-0.5
2025-08-08,2,10,0,17,0,1,29,31,4,4,0.02,6.74,55.9,0,0
2025-08-08,2,10,0,17,0,1,29,31,5,5,0.03,6.82,52,0,0
2025-08-08,2,10,0,17,0,1,29,31,6,6,-0.02,6.88,53.8,0,-0.5
2025-08-08,2,11,0,17,0,1,31,31,1,1,0.24,6.83,54.1,0,0
2025-08-08,2,11,0,17,0,1,31,31,2,2,0.17,6.92,54.1,0,-0.5
2025-08-08,2,11,0,17,0,1,31,31,3,3,0.02,6.86,52.4,0,-0.5
2025-08-08,2,11,0,17,0,1,31,31,4,4,0.09,6.9,51.5,0.5,-0.5
2025-08-08,2,11,0,17,0,1,31,31,5,5,0.22,6.88,53.4,0,-0.5
2025-08-08,2,11,0,17,0,1,31,31,6,6,0.14,6.81,52,0,-0.5
2025-08-08,2,12,0,17,0,1,32,31,1,1,0.09,6.82,53,0,-0.5
2025-08-08,2,12,0,17,0,1,32,31,2,2,0.18,6.86,52.3,0,0
2025-08-08,2,12,0,17,0,1,32,31,3,3,0.15,6.81,53.2,0,-0.5
2025-08-08,2,12,0,17,0,1,32,31,4,4,0.21,6.81,54.2,0,-0.5
2025-08-08,2,12,0,17,0,1,32,31,5,5,0.05,6.82,52.9,0,0.5
2025-08-08,2,12,0,17,0,1,32,31,6,6,0.09,6.92,53.4,0,-0.5
2025-08-08,3,1,6,4,10,1,32,29,1,1,-0.01,6.8,53.1,0,0.5
2025-08-08,3,1,6,4,10,1,32,29,2,2,0.12,6.78,52,0,0
2025-08-08,3,1,6,4,10,1,32,29,3,3,0.1,6.8,53.5,0,0.5
2025-08-08,3,1,6,4,10,1,32,29,4,4,-0.01,6.8,52.1,0,0
2025-08-08,3,1,6,4,10,1,32,29,5,5,0.08,6.84,52.4,0,0
2025-08-08,3,1,6,4,10,1,32,29,6,6,-0.01,6.83,52.1,0,0.5
2025-08-08,3,2,6,4,5,1,32,29,1,1,-0.1,7.04,54.8,0,0.5
2025-08-08,3,2,6,4,5,1,32,29,2,2,-0.05,7.29,52.4,0,0
2025-08-08,3,2,6,4,5,1,32,29,3,3,-0.01,6.97,52,0,1
2025-08-08,3,2,6,4,5,1,32,29,4,4,-0.15,6.91,52.5,0,0.5
2025-08-08,3,2,6,4,5,1,32,29,5,5,-0.09,7.28,51,1,0
2025-08-08,3,2,6,4,5,1,32,29,6,6,-0.06,7.22,52.9,0,0.5
2025-08-08,3,3,7,4,15,1,32,29,1,1,0.03,7.01,52,0,0
2025-08-08,3,3,7,4,15,1,32,29,2,2,-0.14,6.93,51.5,0.5,1.5
2025-08-08,3,3,7,4,15,1,32,29,3,3,-0.04,7.03,52,0,0.5
2025-08-08,3,3,7,4,15,1,32,29,4,4,-0.06,6.97,53.2,0,0.5
2025-08-08,3,3,7,4,15,1,32,29,5,5,-0.09,7.1,53,0,-0.5
2025-08-08,3,3,7,4,15,1,32,29,6,6,0.07,7.08,52,0,1
2025-08-08,3,4,6,4,15,1,32,29,1,1,0.03,7.1,52.3,0,1
2025-08-08,3,4,6,4,15,1,32,29,2,2,0.28,7.02,53,0,0.5
2025-08-08,3,4,6,4,15,1,32,29,3,3,0.25,6.97,53,0,0.5
2025-08-08,3,4,6,4,15,1,32,29,4,4,0.16,6.89,52.1,0,0.5
2025-08-08,3,4,6,4,15,1,32,29,5,5,0.11,6.91,54.1,0,0.5
2025-08-08,3,4,6,4,15,1,32,29,6,6,0.11,7.12,52,0,1
2025-08-08,3,5,8,4,15,1,32,29,1,1,-0.07,7,53.5,0,0.5
2025-08-08,3,5,8,4,15,1,32,29,2,2,-0.15,7.04,54.2,0,1
2025-08-08,3,5,8,4,15,1,32,29,3,3,0.17,7.04,53.4,0,0.5
2025-08-08,3,5,8,4,15,1,32,29,4,4,0.11,7.09,53.9,0,0.5
2025-08-08,3,5,8,4,15,1,32,29,5,5,0.24,7,50.5,1.5,0.5
2025-08-08,3,5,8,4,15,1,32,29,6,6,0.04,6.96,52,0,0.5
2025-08-08,3,6,8,4,15,1,32,29,1,1,-0.05,7,52,0,0.5
2025-08-08,3,6,8,4,15,1,32,29,2,2,-0.01,6.9,52.2,0,0.5
2025-08-08,3,6,8,4,15,1,32,29,3,3,0.07,7.15,55.2,0,0.5
2025-08-08,3,6,8,4,15,1,32,29,4,4,-0.08,7.08,52,0,0.5
2025-08-08,3,6,8,4,15,1,32,29,5,5,0.02,7.1,52,0,0
2025-08-08,3,6,8,4,15,1,32,29,6,6,0.07,6.89,52,0,0
2025-08-08,3,7,8,4,15,2,31,29,1,1,-0.02,6.94,51.5,0.5,1.5
2025-08-08,3,7,8,4,15,2,31,29,2,2,0.37,6.91,54.8,0,0.5
2025-08-08,3,7,8,4,15,2,31,29,3,3,0.56,7.07,53.1,0,0.5
2025-08-08,3,7,8,4,15,2,31,29,4,4,0.17,7.03,51,1,0
2025-08-08,3,7,8,4,15,2,31,29,5,5,0.13,6.87,52.9,0,0
2025-08-08,3,7,8,4,15,2,31,29,6,6,0.12,6.94,52,0,0.5
2025-08-08,3,8,6,12,15,2,30,29,1,1,0.23,7.06,53,0,-0.5
2025-08-08,3,8,6,12,15,2,30,29,2,2,0.06,7,52.1,0,0.5
2025-08-08,3,8,6,12,15,2,30,29,3,3,0.19,6.94,52.9,0,0.5
2025-08-08,3,8,6,12,15,2,30,29,4,4,0.36,6.92,52,0,0
2025-08-08,3,8,6,12,15,2,30,29,5,5,0.43,6.86,53,0,0
2025-08-08,3,8,6,12,15,2,30,29,6,6,0.21,6.91,53.3,0,0.5
2025-08-08,3,9,3,12,15,2,30,29,1,1,0.21,6.9,52.1,0,0
2025-08-08,3,9,3,12,15,2,30,29,2,2,0.24,6.87,52.1,0,0.5
2025-08-08,3,9,3,12,15,2,30,29,3,3,0.11,6.97,53.9,0,0.5
2025-08-08,3,9,3,12,15,2,30,29,4,4,0.13,6.84,52,0,1.5
2025-08-08,3,9,3,12,15,2,30,29,5,5,0.11,6.99,52.3,0,1
2025-08-08,3,9,3,12,15,2,30,29,6,6,0.03,7.01,53.4,0,0.5
2025-08-08,3,10,3,4,10,1,31,29,1,1,0.14,6.88,52,0,0
2025-08-08,3,10,3,4,10,1,31,29,2,2,0.22,6.96,52.4,0,0.5
2025-08-08,3,10,3,4,10,1,31,29,3,3,0.15,7.04,52.5,0,0.5
2025-08-08,3,10,3,4,10,1,31,29,4,4,0.04,6.81,52,0,1
2025-08-08,3,10,3,4,10,1,31,29,5,5,0.08,7.11,53,0,0.5
2025-08-08,3,10,3,4,10,1,31,29,6,6,0.02,7.02,54.2,0,1
2025-08-08,3,11,5,4,10,1,31,29,1,1,0.16,6.82,52,0,0.5
2025-08-08,3,11,5,4,10,1,31,29,2,2,0.11,6.95,52.9,0,0
2025-08-08,3,11,5,4,10,1,31,29,3,3,0.09,6.97,53.2,0,0.5
2025-08-08,3,11,5,4,10,1,31,29,4,4,0.27,6.98,52,0,0.5
2025-08-08,3,11,5,4,10,1,31,29,5,5,0.06,7.02,52.4,0,0
2025-08-08,3,11,5,4,10,1,31,29,6,6,0.09,6.92,52,0,0.5
2025-08-08,3,12,5,4,10,1,31,29,1,1,-0.2,6.87,52,0,-0.5
2025-08-08,3,12,5,4,10,1,31,29,2,2,-0.16,6.73,52.2,0,1
2025-08-08,3,12,5,4,10,1,31,29,3,3,-0.04,6.9,54.6,0,1
2025-08-08,3,12,5,4,10,1,31,29,4,4,0.17,6.7,52.9,0,0
2025-08-08,3,12,5,4,10,1,31,29,5,5,0.11,6.94,51.5,0.5,0.5
2025-08-08,3,12,5,4,10,1,31,29,6,6,0.06,6.9,53.2,0,0.5
2025-08-08,4,1,5,5,3,1,31,29,1,1,-0.02,6.97,56.5,0,0
2025-08-08,4,1,5,5,3,1,31,29,2,2,-0.01,7.01,55,0,0
2025-08-08,4,1,5,5,3,1,31,29,3,3,0.01,7.03,55.9,0,-0.5
2025-08-08,4,1,5,5,3,1,31,29,4,4,0.05,6.99,50,2,-0.5
2025-08-08,4,1,5,5,3,1,31,29,5,6,0.12,6.98,53.3,0,0
2025-08-08,4,1,5,5,3,1,31,29,6,5,0.14,6.99,51.5,0.5,0
2025-08-08,4,2,4,5,3,1,34,29,1,1,0,6.99,52,0,-0.5
2025-08-08,4,2,4,5,3,1,34,29,2,2,0.03,7.04,54.9,0,-0.5
2025-08-08,4,2,4,5,3,1,34,29,3,3,-0.07,6.97,57.7,0,0
2025-08-08,4,2,4,5,3,1,34,29,4,4,-0.02,6.93,53.8,0,0
2025-08-08,4,2,4,5,3,1,34,29,5,5,-0.05,6.97,56.3,0,0
2025-08-08,4,2,4,5,3,1,34,29,6,6,-0.12,7.01,59,0,-0.5
2025-08-08,4,3,5,3,3,1,35,29,1,1,0.34,6.98,54.2,0,0
2025-08-08,4,3,5,3,3,1,35,29,2,2,0.02,6.98,52.3,0,-0.5
2025-08-08,4,3,5,3,3,1,35,29,3,3,0.15,6.97,56.3,0,0
2025-08-08,4,3,5,3,3,1,35,29,4,4,0,6.97,53.1,0,0
2025-08-08,4,3,5,3,3,1,35,29,5,5,0.03,6.93,51.5,0.5,-0.5
2025-08-08,4,3,5,3,3,1,35,29,6,6,0.04,6.95,52,0,0
2025-08-08,4,4,5,5,3,1,34,29,1,1,0.13,6.89,52.7,0,0
2025-08-08,4,4,5,5,3,1,34,29,2,2,-0.03,6.96,52,0,-0.5
2025-08-08,4,4,5,5,3,1,34,29,3,3,0.02,6.97,55.4,0,-0.5
2025-08-08,4,4,5,5,3,1,34,29,4,4,0.13,6.92,52,0,-0.5
2025-08-08,4,4,5,5,3,1,34,29,5,5,0.19,6.87,52,0,0
2025-08-08,4,4,5,5,3,1,34,29,6,6,0.13,7.1,56.1,0,-0.5
2025-08-08,4,5,5,5,3,1,33,29,1,1,0.05,6.96,53.1,0,0
2025-08-08,4,5,5,5,3,1,33,29,2,2,0.08,6.88,52.4,0,0
2025-08-08,4,5,5,5,3,1,33,29,3,3,0.17,6.9,51.5,0.5,-0.5
2025-08-08,4,5,5,5,3,1,33,29,4,4,0.14,6.86,52.2,0,-0.5
2025-08-08,4,5,5,5,3,1,33,29,5,5,0.09,6.91,52.8,0,0
2025-08-08,4,5,5,5,3,1,33,29,6,6,0.03,6.84,52,0,0
2025-08-08,4,6,2,5,3,2,34,29,1,1,0.21,6.79,52,0,0
2025-08-08,4,6,2,5,3,2,34,29,2,2,0.18,6.81,62.6,0,0
2025-08-08,4,6,2,5,3,2,34,29,3,3,0.28,6.81,52.1,0,-0.5
2025-08-08,4,6,2,5,3,2,34,29,4,4,0.01,6.84,52.8,0,-0.5
2025-08-08,4,6,2,5,3,2,34,29,5,5,0.01,6.8,53,0,-0.5
2025-08-08,4,6,2,5,3,2,34,29,6,6,0.37,6.8,53.3,0,0
2025-08-08,4,7,1,13,3,1,34,29,1,1,0.08,6.83,55,0,0
2025-08-08,4,7,1,13,3,1,34,29,2,2,0.11,6.83,51,1,-0.5
2025-08-08,4,7,1,13,3,1,34,29,3,3,-0.01,6.96,51.5,0.5,-0.5
2025-08-08,4,7,1,13,3,1,34,29,4,4,0.14,6.95,52.8,0,-0.5
2025-08-08,4,7,1,13,3,1,34,29,5,5,0.05,6.9,59,0,-0.5
2025-08-08,4,7,1,13,3,1,34,29,6,6,0.05,6.89,50,2,-0.5
2025-08-08,4,8,2,5,3,1,31,29,1,1,0.02,6.74,52,0,0.5
2025-08-08,4,8,2,5,3,1,31,29,2,2,-0.02,6.94,56.5,0,0
2025-08-08,4,8,2,5,3,1,31,29,3,3,-0.06,6.95,52,0,0
2025-08-08,4,8,2,5,3,1,31,29,4,4,0.01,6.95,52,0,0
2025-08-08,4,8,2,5,3,1,31,29,5,5,0.26,7,53.8,0,0
2025-08-08,4,8,2,5,3,1,31,29,6,6,-0.06,7.01,55,0,0.5
2025-08-08,4,9,2,3,3,1,33,29,1,1,0.05,6.89,56.3,0,0
2025-08-08,4,9,2,3,3,1,33,29,2,2,0.1,6.98,50,2,-0.5
2025-08-08,4,9,2,3,3,1,33,29,3,3,-0.05,6.93,52,0,0
2025-08-08,4,9,2,3,3,1,33,29,4,4,0.05,6.93,52,0,-0.5
2025-08-08,4,9,2,3,3,1,33,29,5,5,0.01,6.87,52,0,0
2025-08-08,4,9,2,3,3,1,33,29,6,6,-0.08,6.85,55,0,0
2025-08-08,4,10,4,3,3,2,33,29,1,1,0.02,6.88,52,0,0
2025-08-08,4,10,4,3,3,2,33,29,2,2,-0.02,6.89,52,0,0
2025-08-08,4,10,4,3,3,2,33,29,3,3,0.31,6.96,54.9,0,0
2025-08-08,4,10,4,3,3,2,33,29,4,4,0.02,6.88,51.5,0.5,0
2025-08-08,4,10,4,3,3,2,33,29,5,5,0.09,6.87,54.2,0,0
2025-08-08,4,10,4,3,3,2,33,29,6,6,0.04,6.83,52,0,-0.5
2025-08-08,4,11,3,3,3,1,34,29,1,1,-0.02,6.97,55.4,0,-0.5
2025-08-08,4,11,3,3,3,1,34,29,2,2,0.16,6.97,53.1,0,0
2025-08-08,4,11,3,3,3,1,34,29,3,3,-0.08,6.98,52.3,0,-0.5
2025-08-08,4,11,3,3,3,1,34,29,4,4,0.04,6.89,56.3,0,0
2025-08-08,4,11,3,3,3,1,34,29,5,5,-0.06,6.88,55.9,0,-0.5
2025-08-08,4,11,3,3,3,1,34,29,6,6,-0.04,6.96,62.6,0,0
2025-08-08,4,12,4,5,3,1,32,29,1,1,0.07,6.97,53,0,-0.5
2025-08-08,4,12,4,5,3,1,32,29,2,2,0.09,7.05,51.5,0.5,-0.5
2025-08-08,4,12,4,5,3,1,32,29,3,3,0.02,6.99,53.1,0,0
2025-08-08,4,12,4,5,3,1,32,29,4,4,0.19,6.98,57.7,0,0
2025-08-08,4,12,4,5,3,1,32,29,5,5,0.11,7.01,51.5,0.5,-0.5
2025-08-08,4,12,4,5,3,1,32,29,6,6,0.01,7.02,52,0,0
2025-08-08,6,1,4,13,2,1,29,29,1,1,0.19,6.77,52.4,0,0
2025-08-08,6,1,4,13,2,1,29,29,2,2,0.05,6.74,47,0,-0.5
2025-08-08,6,1,4,13,2,1,29,29,3,3,0.14,6.75,48,0,-0.5
2025-08-08,6,1,4,13,2,1,29,29,4,4,0.15,6.82,44,3,-0.5
2025-08-08,6,1,4,13,2,1,29,29,5,5,0.16,6.75,46.5,0.5,-0.5
2025-08-08,6,1,4,13,2,1,29,29,6,6,0.03,6.76,47,0,-0.5
2025-08-08,6,2,1,15,1,1,31,28,1,1,0.12,6.65,48.5,0,0
2025-08-08,6,2,1,15,1,1,31,28,2,2,-0.03,6.72,46,1,-0.5
2025-08-08,6,2,1,15,1,1,31,28,3,3,-0.22,6.67,45.5,1.5,-0.5
2025-08-08,6,2,1,15,1,1,31,28,4,4,0.02,6.68,47,0,-0.5
2025-08-08,6,2,1,15,1,1,31,28,5,5,-0.03,6.74,47,0,0
2025-08-08,6,2,1,15,1,1,31,28,6,6,0.06,6.71,47,0,0
2025-08-08,6,3,4,15,2,1,30,29,1,1,0.39,6.67,47,0,-0.5
2025-08-08,6,3,4,15,2,1,30,29,2,2,0.04,6.64,47,0,-0.5
2025-08-08,6,3,4,15,2,1,30,29,3,3,0.04,6.68,47,0,0
2025-08-08,6,3,4,15,2,1,30,29,4,4,0.03,6.64,47,0,-0.5
2025-08-08,6,3,4,15,2,1,30,29,5,5,0.01,6.63,44.5,2.5,0
2025-08-08,6,3,4,15,2,1,30,29,6,6,0.13,6.73,45,2,-0.5
2025-08-08,6,4,4,15,2,1,28,29,1,1,-0.09,6.65,47,0,-0.5
2025-08-08,6,4,4,15,2,1,28,29,2,2,0.03,6.65,47,0,-0.5
2025-08-08,6,4,4,15,2,1,28,29,3,3,-0.21,6.67,45.5,1.5,-0.5
2025-08-08,6,4,4,15,2,1,28,29,4,4,0.22,6.7,47,0,0
2025-08-08,6,4,4,15,2,1,28,29,5,5,-0.01,6.69,46,1,-0.5
2025-08-08,6,4,4,15,2,1,28,29,6,6,0.01,6.71,47.8,0,0
2025-08-08,6,5,4,15,2,1,29,29,1,1,-0.03,6.63,47.9,0,0
2025-08-08,6,5,4,15,2,1,29,29,2,2,-0.1,6.64,47.4,0,0
2025-08-08,6,5,4,15,2,1,29,29,3,3,-0.05,6.62,46.5,0.5,-0.5
2025-08-08,6,5,4,15,2,1,29,29,4,4,-0.04,6.71,47,0,-0.5
2025-08-08,6,5,4,15,2,1,29,29,5,5,-0.08,6.68,45.5,1.5,0
2025-08-08,6,5,4,15,2,1,29,29,6,6,-0.05,6.74,47,0,-0.5
2025-08-08,6,6,3,13,2,1,30,29,1,1,0.02,6.68,45.5,1.5,-0.5
2025-08-08,6,6,3,13,2,1,30,29,2,2,0.14,6.73,44,3,-0.5
2025-08-08,6,6,3,13,2,1,30,29,3,3,-0.08,6.65,45,2,0
2025-08-08,6,6,3,13,2,1,30,29,4,4,-0.01,6.66,46.5,0.5,0
2025-08-08,6,6,3,13,2,1,30,29,5,5,0.05,6.69,47.5,0,0
2025-08-08,6,6,3,13,2,1,30,29,6,6,0.11,6.69,45.5,1.5,-0.5
2025-08-08,6,7,4,13,2,1,30,29,1,1,0.13,6.68,48,0,-0.5
2025-08-08,6,7,4,13,2,1,30,29,2,2,0.19,6.65,47,0,0
2025-08-08,6,7,4,13,2,1,30,29,3,3,0.06,6.74,47,0,0
2025-08-08,6,7,4,13,2,1,30,29,4,4,0.16,6.65,47.6,0,0
2025-08-08,6,7,4,13,2,1,30,29,5,5,0.12,6.68,47,0,-0.5
2025-08-08,6,7,4,13,2,1,30,29,6,6,0.06,6.7,45.5,1.5,-0.5
2025-08-08,6,8,4,13,2,1,31,29,1,1,0.28,6.76,47,0,0
2025-08-08,6,8,4,13,2,1,31,29,2,2,0.11,6.69,47,0,0
2025-08-08,6,8,4,13,2,1,31,29,3,3,0.09,6.69,44.5,2.5,0
2025-08-08,6,8,4,13,2,1,31,29,4,4,0.1,6.71,45,2,-0.5
2025-08-08,6,8,4,13,2,1,31,29,5,5,0.03,6.72,47,0,-0.5
2025-08-08,6,8,4,13,2,1,31,29,6,6,-0.01,6.68,46,1,-0.5
2025-08-08,6,9,3,13,2,1,32,29,1,1,0.27,6.67,48.5,0,0
2025-08-08,6,9,3,13,2,1,32,29,2,2,-0.01,6.73,46.5,0.5,0
2025-08-08,6,9,3,13,2,1,32,29,3,3,0.36,6.69,45.5,1.5,0
2025-08-08,6,9,3,13,2,1,32,29,4,4,0.15,6.71,52.4,0,0
2025-08-08,6,9,3,13,2,1,32,29,5,5,0.19,6.74,47,0,0
2025-08-08,6,9,3,13,2,1,32,29,6,6,0.53,6.69,47,0,-0.5
2025-08-08,6,10,4,13,2,1,30,29,1,1,0.2,6.68,46,1,0
2025-08-08,6,10,4,13,2,1,30,29,2,2,-0.02,6.61,45.5,1.5,-0.5
2025-08-08,6,10,4,13,2,1,30,29,3,3,0.08,6.65,47,0,0
2025-08-08,6,10,4,13,2,1,30,29,4,4,0.01,6.64,47,0,0
2025-08-08,6,10,4,13,2,1,30,29,5,5,0.13,6.64,47,0,-0.5
2025-08-08,6,10,4,13,2,1,30,29,6,6,-0.04,6.68,47.4,0,0
2025-08-08,6,11,4,13,2,1,29,29,1,1,0.16,6.67,44.5,2.5,-0.5
2025-08-08,6,11,4,13,2,1,29,29,2,2,0.09,6.65,47.4,0,-0.5
2025-08-08,6,11,4,13,2,1,29,29,3,3,0.07,6.66,45,2,-0.5
2025-08-08,6,11,4,13,2,1,29,29,4,4,0.01,6.63,45.5,1.5,0
2025-08-08,6,11,4,13,2,1,29,29,5,5,-0.01,6.58,47,0,-0.5
2025-08-08,6,11,4,13,2,1,29,29,6,6,-0.02,6.69,45,2,-0.5
2025-08-08,6,12,4,13,2,1,30,29,1,1,0.09,6.65,46.5,0.5,0
2025-08-08,6,12,4,13,2,1,30,29,2,2,0.13,6.66,46.5,0.5,0
2025-08-08,6,12,4,13,2,1,30,29,3,3,0.24,6.64,46.5,0.5,-0.5
2025-08-08,6,12,4,13,2,1,30,29,4,4,0.03,6.7,47.5,0,0
2025-08-08,6,12,4,13,2,1,30,29,5,5,-0.01,6.7,48.5,0,0
2025-08-08,6,12,4,13,2,1,30,29,6,6,0.01,6.65,46.5,0.5,-0.5
2025-08-08,9,1,2,6,1,1,32,31,1,1,0.07,6.73,52,0,-0.5
2025-08-08,9,1,2,6,1,1,32,31,2,2,0.13,6.75,52,0,0
2025-08-08,9,1,2,6,1,1,32,31,3,3,0.25,6.82,55.5,0,-0.5
2025-08-08,9,1,2,6,1,1,32,31,4,4,0.18,6.71,51.5,0.5,0.5
2025-08-08,9,1,2,6,1,1,32,31,5,5,0.12,6.78,52.7,0,0
2025-08-08,9,1,2,6,1,1,32,31,6,6,0.24,6.78,49,0,-0.5
2025-08-08,9,2,3,12,2,1,29,31,1,1,0.16,6.73,52,0,0
2025-08-08,9,2,3,12,2,1,29,31,2,2,0.18,6.77,55,0,-0.5
2025-08-08,9,2,3,12,2,1,29,31,3,3,0.15,6.76,51,1,-0.5
2025-08-08,9,2,3,12,2,1,29,31,4,5,0.23,6.7,45,2,0
2025-08-08,9,2,3,12,2,1,29,31,5,4,0.15,6.73,57.3,0,-0.5
2025-08-08,9,2,3,12,2,1,29,31,6,6,0.16,6.82,50.5,1.5,-0.5
2025-08-08,9,3,3,12,2,1,28,31,1,1,-0.13,6.72,52,0,0
2025-08-08,9,3,3,12,2,1,28,31,2,3,0.36,6.78,52,0,-0.5
2025-08-08,9,3,3,12,2,1,28,31,3,2,-0.03,6.78,51,1,-0.5
2025-08-08,9,3,3,12,2,1,28,31,4,4,0.1,6.71,52,0,0
2025-08-08,9,3,3,12,2,1,28,31,5,5,0.13,6.87,54,0,-0.5
2025-08-08,9,3,3,12,2,1,28,31,6,6,0.14,6.75,43.5,3.5,0
2025-08-08,9,4,2,12,1,1,29,31,1,1,0.07,6.71,52.6,0,0
2025-08-08,9,4,2,12,1,1,29,31,2,2,0.21,6.76,44,3,-0.5
2025-08-08,9,4,2,12,1,1,29,31,3,3,0.12,6.75,51.5,0.5,-0.5
2025-08-08,9,4,2,12,1,1,29,31,4,4,0.06,6.73,52.2,0,0
2025-08-08,9,4,2,12,1,1,29,31,5,5,0.08,6.78,52.4,0,-0.5
