race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-28,11,4,0,17,1,2,3,4,3,3,0.21,6.64,52.3,0,0.5
2026-01-28,11,4,0,17,1,2,3,4,4,4,0.17,6.71,52.4,0,0
2026-01-28,11,4,0,17,1,2,3,4,5,5,0.25,6.73,54.3,0,0
2026-01-28,11,4,0,17,1,2,3,4,6,6,0.06,6.7,52.1,0,0
2026-01-28,11,5,0,17,1,1,3,4,1,1,0.14,6.69,54.9,0,-0.5
2026-01-28,11,5,0,17,1,1,3,4,2,2,0.16,6.69,50.5,1.5,-0.5
2026-01-28,11,5,0,17,1,1,3,4,3,3,0.11,6.62,55.2,0,0
2026-01-28,11,5,0,17,1,1,3,4,4,4,0.34,6.63,52.2,0,-0.5
2026-01-28,11,5,0,17,1,1,3,4,5,,,0,54.7,0,0
2026-01-28,11,5,0,17,1,1,3,4,6,5,0.23,6.68,52,0,-0.5
2026-01-28,11,6,2,7,2,4,3,4,1,1,0.09,6.62,50,2,0
2026-01-28,11,6,2,7,2,4,3,4,2,2,0.19,6.68,56.1,0,0
2026-01-28,11,6,2,7,2,4,3,4,3,3,0.05,6.65,52.4,0,0
2026-01-28,11,6,2,7,2,4,3,4,4,4,-0.03,6.66,52.1,0,0
2026-01-28,11,6,2,7,2,4,3,4,5,5,0.11,6.68,58.3,0,-0.5
2026-01-28,11,6,2,7,2,4,3,4,6,,,0,52.4,0,0
2026-01-28,11,7,3,7,2,2,3,4,1,1,0.26,6.72,52.3,0,-0.5
2026-01-28,11,7,3,7,2,2,3,4,2,2,0.09,6.65,52,0,0
2026-01-28,11,7,3,7,2,2,3,4,3,3,0.19,6.69,53.1,0,0
2026-01-28,11,7,3,7,2,2,3,4,4,4,0.12,6.71,51.5,0.5,0
2026-01-28,11,7,3,7,2,2,3,4,5,5,0.14,6.68,52,0,0
2026-01-28,11,7,3,7,2,2,3,4,6,6,0.09,6.75,52.2,0,0
2026-01-28,11,8,3,7,2,2,2,4,1,1,-0.07,6.78,52.1,0,-0.5
2026-01-28,11,8,3,7,2,2,2,4,2,2,-0.02,6.75,53.5,0,-0.5
2026-01-28,11,8,3,7,2,2,2,4,3,3,0.08,6.73,56.2,0,-0.5
2026-01-28,11,8,3,7,2,2,2,4,4,4,0.05,6.74,52.7,0,-0.5
2026-01-28,11,8,3,7,2,2,2,4,5,5,0.16,6.81,53.4,0,-0.5
2026-01-28,11,8,3,7,2,2,2,4,6,6,0.06,6.79,55,0,-0.5
2026-01-28,11,9,3,7,2,2,2,4,1,1,0.21,6.72,52.2,0,-0.5
2026-01-28,11,9,3,7,2,2,2,4,2,2,0.06,6.75,52,0,-0.5
2026-01-28,11,9,3,7,2,2,2,4,3,3,0.09,6.73,54.3,0,-0.5
2026-01-28,11,9,3,7,2,2,2,4,4,4,-0.06,6.72,52,0,0
2026-01-28,11,9,3,7,2,2,2,4,5,5,-0.07,6.68,52.2,0,-0.5
2026-01-28,11,9,3,7,2,2,2,4,6,6,-0.03,6.83,59.3,0,-0.5
2026-01-28,11,10,1,7,1,1,2,4,1,1,0.08,6.56,52.3,0,0.5
2026-01-28,11,10,1,7,1,1,2,4,2,3,0.05,6.67,52.1,0,0
2026-01-28,11,10,1,7,1,1,2,4,3,5,0.07,6.63,52.8,0,-0.5
2026-01-28,11,10,1,7,1,1,2,4,4,4,0.05,6.59,55.3,0,-0.5
2026-01-28,11,10,1,7,1,1,2,4,5,2,-0.02,6.65,56,0,-0.5
2026-01-28,11,10,1,7,1,1,2,4,6,6,0.22,6.63,55.2,0,0
2026-01-28,11,11,0,17,1,1,2,4,1,1,0.01,6.71,52,0,0
2026-01-28,11,11,0,17,1,1,2,4,2,2,0.09,6.83,52,0,-0.5
2026-01-28,11,11,0,17,1,1,2,4,3,3,0.08,6.8,52.3,0,-0.5
2026-01-28,11,11,0,17,1,1,2,4,4,4,0.04,6.76,56.1,0,0
2026-01-28,11,11,0,17,1,1,2,4,5,5,0.04,6.76,52.4,0,0
2026-01-28,11,11,0,17,1,1,2,4,6,6,-0.02,6.77,52,0,-0.5
2026-01-28,11,12,2,7,2,1,2,4,1,1,-0.04,6.64,52,0,0
2026-01-28,11,12,2,7,2,1,2,4,2,2,-0.01,6.7,50.5,1.5,0
2026-01-28,11,12,2,7,2,1,2,4,3,3,0.04,6.81,51,1,-0.5
2026-01-28,11,12,2,7,2,1,2,4,4,4,0.13,6.66,55.5,0,-0.5
2026-01-28,11,12,2,7,2,1,2,4,5,5,0.32,6.73,50,2,-0.5
2026-01-28,11,12,2,7,2,1,2,4,6,6,0.11,6.72,52,0,0
2026-01-28,12,1,2,5,1,2,6,6,1,1,0.04,6.8,52.8,0,0
2026-01-28,12,1,2,5,1,2,6,6,2,2,0.24,6.88,53.6,0,-0.5
2026-01-28,12,1,2,5,1,2,6,6,3,3,0.37,6.85,52.2,0,-0.5
2026-01-28,12,1,2,5,1,2,6,6,4,4,0.02,6.86,53.8,0,-0.5
2026-01-28,12,1,2,5,1,2,6,6,5,5,-0.02,6.78,47.8,0,-0.5
2026-01-28,12,1,2,5,1,2,6,6,6,6,-0.02,6.85,50.6,0,0
2026-01-28,12,2,2,5,1,2,7,6,1,1,-0.06,6.78,45,2,-0.5
2026-01-28,12,2,2,5,1,2,7,6,2,2,-0.04,6.82,53.1,0,-0.5
2026-01-28,12,2,2,5,1,2,7,6,3,3,-0.03,6.89,54.5,0,-0.5
2026-01-28,12,2,2,5,1,2,7,6,4,4,-0.06,6.86,53.6,0,-0.5
2026-01-28,12,2,2,5,1,2,7,6,5,5,-0.08,6.92,48,0,-0.5
2026-01-28,12,2,2,5,1,2,7,6,6,6,0.04,6.92,56.7,0,-0.5
2026-01-28,12,3,0,17,1,2,7,6,1,1,-0.01,6.91,51.5,0.5,-0.5
2026-01-28,12,3,0,17,1,2,7,6,2,2,0.14,6.84,52,0,-0.5
2026-01-28,12,3,0,17,1,2,7,6,3,3,0.03,6.89,49.1,0,-0.5
2026-01-28,12,3,0,17,1,2,7,6,4,4,0.05,6.85,52.3,0,-0.5
2026-01-28,12,3,0,17,1,2,7,6,5,5,0.1,6.8,50.5,1.5,-0.5
2026-01-28,12,3,0,17,1,2,7,6,6,6,0.23,6.94,45.5,1.5,-0.5
2026-01-28,12,4,1,5,1,2,7,6,1,1,0.31,6.8,52.8,0,-0.5
2026-01-28,12,4,1,5,1,2,7,6,2,3,0.22,6.76,52,0,-0.5
2026-01-28,12,4,1,5,1,2,7,6,3,4,0.04,6.81,55.1,0,-0.5
2026-01-28,12,4,1,5,1,2,7,6,4,5,0.18,6.71,46,1,0
2026-01-28,12,4,1,5,1,2,7,6,5,2,0.1,6.86,52.2,0,-0.5
2026-01-28,12,4,1,5,1,2,7,6,6,6,-0.11,6.79,54.4,0,-0.5
2026-01-28,12,5,2,11,1,2,7,6,1,1,0.17,6.8,52,0,-0.5
2026-01-28,12,5,2,11,1,2,7,6,2,2,0.16,6.83,53.5,0,-0.5
2026-01-28,12,5,2,11,1,2,7,6,3,3,0.14,6.79,52.3,0,-0.5
2026-01-28,12,5,2,11,1,2,7,6,4,4,0.01,6.87,52.3,0,-0.5
2026-01-28,12,5,2,11,1,2,7,6,5,5,-0.04,6.76,52.8,0,0
2026-01-28,12,5,2,11,1,2,7,6,6,6,0.23,6.82,52.2,0,-0.5
2026-01-28,12,6,2,11,1,2,7,6,1,1,0.22,6.75,52.8,0,-0.5
2026-01-28,12,6,2,11,1,2,7,6,2,2,0.13,6.82,56.6,0,-0.5
2026-01-28,12,6,2,11,1,2,7,6,3,4,0.11,6.7,47.8,0,-0.5
2026-01-28,12,6,2,11,1,2,7,6,4,5,0.07,6.82,62.7,0,-0.5
2026-01-28,12,6,2,11,1,2,7,6,5,6,0.17,6.81,52,0,-0.5
2026-01-28,12,6,2,11,1,2,7,6,6,3,0.09,6.8,54.4,0,-0.5
2026-01-28,12,7,2,13,1,2,7,6,1,1,0.19,6.78,53,0,-0.5
2026-01-28,12,7,2,13,1,2,7,6,2,2,0.16,6.76,53.6,0,-0.5
2026-01-28,12,7,2,13,1,2,7,6,3,3,0.1,6.8,51.5,0.5,-0.5
2026-01-28,12,7,2,13,1,2,7,6,4,4,0.05,6.82,51.5,0.5,-0.5
2026-01-28,12,7,2,13,1,2,7,6,5,5,0.09,6.81,52,0,-0.5
2026-01-28,12,7,2,13,1,2,7,6,6,6,0.12,6.83,52.2,0,-0.5
2026-01-28,12,8,2,11,1,2,7,6,1,1,0.06,6.84,55,0,-0.5
2026-01-28,12,8,2,11,1,2,7,6,2,2,0.11,6.8,48,0,-0.5
2026-01-28,12,8,2,11,1,2,7,6,3,3,0.02,6.79,52,0,-0.5
2026-01-28,12,8,2,11,1,2,7,6,4,4,0.03,6.73,52,0,-0.5
2026-01-28,12,8,2,11,1,2,7,6,5,6,0.09,6.81,50.6,0,0
2026-01-28,12,8,2,11,1,2,7,6,6,5,0.07,6.78,52,0,-0.5
2026-01-28,12,9,0,17,1,2,6,6,1,1,0.04,6.77,52.2,0,-0.5
2026-01-28,12,9,0,17,1,2,6,6,2,3,0.1,6.76,52.6,0,-0.5
2026-01-28,12,9,0,17,1,2,6,6,3,2,0.08,6.78,52,0,-0.5
2026-01-28,12,9,0,17,1,2,6,6,4,4,0.2,6.79,45,2,-0.5
2026-01-28,12,9,0,17,1,2,6,6,5,5,-0.01,6.83,49.1,0,-0.5
2026-01-28,12,9,0,17,1,2,6,6,6,6,0.45,6.89,52.2,0,-0.5
2026-01-28,12,10,0,17,1,2,6,6,1,1,0.09,6.77,52,0,-0.5
2026-01-28,12,10,0,17,1,2,6,6,2,2,-0.02,6.82,52.4,0,-0.5
2026-01-28,12,10,0,17,1,2,6,6,3,3,0.02,6.9,56.7,0,-0.5
2026-01-28,12,10,0,17,1,2,6,6,4,4,0.04,6.78,52,0,-0.5
2026-01-28,12,10,0,17,1,2,6,6,5,5,-0.01,6.73,52,0,-0.5
2026-01-28,12,10,0,17,1,2,6,6,6,6,0.09,6.83,53.6,0,-0.5
2026-01-28,12,11,1,5,1,2,6,6,1,1,-0.04,6.66,46,1,-0.5
2026-01-28,12,11,1,5,1,2,6,6,2,2,0,6.84,52.3,0,-0.5
2026-01-28,12,11,1,5,1,2,6,6,3,3,-0.05,6.86,52,0,-0.5
2026-01-28,12,11,1,5,1,2,6,6,4,4,-0.09,6.82,51.5,0.5,-0.5
2026-01-28,12,11,1,5,1,2,6,6,5,5,0.04,6.9,53.8,0,-0.5
2026-01-28,12,11,1,5,1,2,6,6,6,6,-0.08,6.88,53.2,0,-0.5
2026-01-28,12,12,2,5,1,2,6,6,1,1,0.14,6.75,50,2,-0.5
2026-01-28,12,12,2,5,1,2,6,6,2,2,-0.04,6.81,52.1,0,-0.5
2026-01-28,12,12,2,5,1,2,6,6,3,3,-0.02,6.81,52,0,-0.5
2026-01-28,12,12,2,5,1,2,6,6,4,4,0.07,6.86,55,0,-0.5
2026-01-28,12,12,2,5,1,2,6,6,5,5,0.01,6.82,52.4,0,-0.5
2026-01-28,12,12,2,5,1,2,6,6,6,6,-0.06,6.87,56.6,0,0
2026-01-28,18,1,4,1,4,1,8,9,1,1,0.1,6.87,51.5,0.5,-0.5
2026-01-28,18,1,4,1,4,1,8,9,2,2,0.35,6.88,52.4,0,-0.5
2026-01-28,18,1,4,1,4,1,8,9,3,3,0.09,6.87,52,0,-0.5
2026-01-28,18,1,4,1,4,1,8,9,4,4,-0.02,6.86,51.5,0.5,-0.5
2026-01-28,18,1,4,1,4,1,8,9,5,5,0.06,6.95,53.9,0,-0.5
2026-01-28,18,1,4,1,4,1,8,9,6,6,0.09,6.85,53.5,0,0
2026-01-28,18,2,1,1,1,1,1,9,1,1,0.11,6.86,45.5,1.5,-0.5
2026-01-28,18,2,1,1,1,1,1,9,2,2,0.08,6.89,52.9,0,-0.5
2026-01-28,18,2,1,1,1,1,1,9,3,3,0.05,6.86,50.5,1.5,0
2026-01-28,18,2,1,1,1,1,1,9,4,4,0.22,6.85,52,0,-0.5
2026-01-28,18,2,1,1,1,1,1,9,5,5,0.02,6.79,52,0,-0.5
2026-01-28,18,2,1,1,1,1,1,9,6,6,0.07,6.91,52,0,-0.5
2026-01-28,18,3,1,3,1,1,3,9,1,1,0.06,6.87,52,0,-0.5
2026-01-28,18,3,1,3,1,1,3,9,2,2,-0.11,6.88,54.8,0,-0.5
2026-01-28,18,3,1,3,1,1,3,9,3,3,-0.12,6.91,53.6,0,-0.5
2026-01-28,18,3,1,3,1,1,3,9,4,4,0.14,6.93,53.9,0,-0.5
2026-01-28,18,3,1,3,1,1,3,9,5,5,0.09,6.89,53.5,0,-0.5
2026-01-28,18,3,1,3,1,1,3,9,6,6,0.02,6.92,52.1,0,0
2026-01-28,18,4,1,3,1,1,4,9,1,1,0.45,6.83,53,0,-0.5
2026-01-28,18,4,1,3,1,1,4,9,2,3,0.18,7.03,55.8,0,-0.5
2026-01-28,18,4,1,3,1,1,4,9,3,4,0.29,6.88,47.4,0,-0.5
2026-01-28,18,4,1,3,1,1,4,9,4,5,0.11,6.89,50,2,-0.5
2026-01-28,18,4,1,3,1,1,4,9,5,6,0.15,6.92,52,0,-0.5
2026-01-28,18,4,1,3,1,1,4,9,6,2,0.16,6.92,49.5,2.5,-0.5
2026-01-28,18,5,2,1,2,1,6,9,1,1,-0.04,6.94,53.9,0,-0.5
2026-01-28,18,5,2,1,2,1,6,9,2,2,-0.05,6.85,53.2,0,-0.5
2026-01-28,18,5,2,1,2,1,6,9,3,3,0.16,6.97,52,0,-0.5
2026-01-28,18,5,2,1,2,1,6,9,4,4,0.07,6.92,48,0,-0.5
2026-01-28,18,5,2,1,2,1,6,9,5,5,0.04,6.84,50.5,1.5,0
2026-01-28,18,5,2,1,2,1,6,9,6,6,0.01,6.92,52.7,0,-0.5
2026-01-28,18,6,2,7,2,1,7,9,1,1,0.11,6.87,54.4,0,-0.5
2026-01-28,18,6,2,7,2,1,7,9,2,2,0.24,6.97,50.5,1.5,-0.5
2026-01-28,18,6,2,7,2,1,7,9,3,3,0.05,6.88,51.5,0.5,-0.5
2026-01-28,18,6,2,7,2,1,7,9,4,4,0.04,6.93,52.7,0,-0.5
2026-01-28,18,6,2,7,2,1,7,9,5,5,0.06,6.9,54.5,0,-0.5
2026-01-28,18,6,2,7,2,1,7,9,6,6,0.04,6.86,47,0,0
2026-01-28,18,7,2,9,2,1,8,9,1,1,0.13,6.95,53.7,0,-0.5
2026-01-28,18,7,2,9,2,1,8,9,2,2,0.13,6.92,52.4,0,-0.5
2026-01-28,18,7,2,9,2,1,8,9,3,3,0.02,6.9,46.5,0.5,-0.5
2026-01-28,18,7,2,9,2,1,8,9,4,4,0.08,6.93,52,0,-0.5
2026-01-28,18,7,2,9,2,1,8,9,5,5,0.11,6.91,52.9,0,-0.5
2026-01-28,18,7,2,9,2,1,8,9,6,6,0.03,6.94,52,0,-0.5
2026-01-28,18,8,2,11,2,1,8,9,1,1,0.06,6.84,52,0,-0.5
2026-01-28,18,8,2,11,2,1,8,9,2,2,-0.01,6.85,51.5,0.5,0
2026-01-28,18,8,2,11,2,1,8,9,3,3,-0.08,6.91,52.3,0,0
2026-01-28,18,8,2,11,2,1,8,9,4,4,0.02,6.91,52.2,0,-0.5
2026-01-28,18,8,2,11,2,1,8,9,5,5,-0.01,6.85,47.4,0,-0.5
2026-01-28,18,8,2,11,2,1,8,9,6,6,-0.01,6.88,51.5,0.5,-0.5
2026-01-28,18,9,3,9,3,1,9,9,1,1,0.1,6.94,54.8,0,-0.5
2026-01-28,18,9,3,9,3,1,9,9,2,2,0.12,6.97,52,0,-0.5
2026-01-28,18,9,3,9,3,1,9,9,3,3,0.07,6.97,52,0,-0.5
2026-01-28,18,9,3,9,3,1,9,9,4,4,-0.01,6.96,52,0,-0.5
2026-01-28,18,9,3,9,3,1,9,9,5,5,0.02,6.93,53.5,0,0
2026-01-28,18,9,3,9,3,1,9,9,6,6,-0.02,6.94,48,0,-0.5
2026-01-28,18,10,4,7,4,1,9,9,1,1,0.23,6.9,51,1,0
2026-01-28,18,10,4,7,4,1,9,9,2,2,0.22,6.94,54.7,0,-0.5
2026-01-28,18,10,4,7,4,1,9,9,3,3,0.28,6.9,52.3,0,-0.5
2026-01-28,18,10,4,7,4,1,9,9,4,4,0.21,6.92,51.5,0.5,-0.5
2026-01-28,18,10,4,7,4,1,9,9,5,5,-0.03,6.87,50.5,1.5,0
2026-01-28,18,10,4,7,4,1,9,9,6,6,0.17,6.93,53.6,0,-0.5
2026-01-28,18,11,3,9,3,1,8,9,1,1,-0.03,6.87,47.3,0,-0.5
2026-01-28,18,11,3,9,3,1,8,9,2,2,0.12,6.89,49.5,2.5,-0.5
2026-01-28,18,11,3,9,3,1,8,9,3,3,0.16,6.95,52.1,0,0
2026-01-28,18,11,3,9,3,1,8,9,4,4,0.22,6.81,53.2,0,-0.5
2026-01-28,18,11,3,9,3,1,8,9,5,5,0.21,6.86,52,0,-0.5
2026-01-28,18,11,3,9,3,1,8,9,6,6,0.3,6.96,52.7,0,-0.5
2026-01-28,18,12,2,3,2,1,9,9,1,1,0.16,6.99,52,0,-0.5
2026-01-28,18,12,2,3,2,1,9,9,2,2,0.4,6.95,52.2,0,0
2026-01-28,18,12,2,3,2,1,9,9,3,3,0.03,6.9,47,0,0
2026-01-28,18,12,2,3,2,1,9,9,4,4,-0.08,7,53.7,0,-0.5
2026-01-28,18,12,2,3,2,1,9,9,5,5,0.1,7.05,55.8,0,0
2026-01-28,18,12,2,3,2,1,9,9,6,6,0.17,6.99,53.9,0,-0.5
2026-01-28,20,1,1,2,1,1,6,8,1,1,-0.03,6.82,50.5,1.5,-0.5
2026-01-28,20,1,1,2,1,1,6,8,2,2,-0.05,6.8,52,0,-0.5
2026-01-28,20,1,1,2,1,1,6,8,3,3,0.15,6.81,52.1,0,-0.5
2026-01-28,20,1,1,2,1,1,6,8,4,4,-0.06,6.87,54.5,0,-0.5
2026-01-28,20,1,1,2,1,1,6,8,5,6,-0.12,6.87,51.5,0.5,0
2026-01-28,20,1,1,2,1,1,6,8,6,5,-0.07,6.83,50,2,0
2026-01-28,20,2,1,2,1,1,6,8,1,1,-0.02,6.85,52.6,0,-0.5
2026-01-28,20,2,1,2,1,1,6,8,2,2,-0.09,6.76,55,0,0
2026-01-28,20,2,1,2,1,1,6,8,3,3,-0.04,6.85,53.9,0,-0.5
2026-01-28,20,2,1,2,1,1,6,8,4,4,0.11,6.86,52.9,0,-0.5
2026-01-28,20,2,1,2,1,1,6,8,5,5,0.02,6.73,52.7,0,0
2026-01-28,20,2,1,2,1,1,6,8,6,6,0.1,6.91,52,0,-0.5
2026-01-28,20,3,3,4,3,1,6,8,1,1,0.09,6.81,54.8,0,-0.5
2026-01-28,20,3,3,4,3,1,6,8,2,2,0.07,6.86,53.7,0,0
2026-01-28,20,3,3,4,3,1,6,8,3,3,0.17,6.86,53.3,0,-0.5
2026-01-28,20,3,3,4,3,1,6,8,4,4,0.14,6.81,53,0,-0.5
2026-01-28,20,3,3,4,3,1,6,8,5,5,0.04,6.82,52,0,0
2026-01-28,20,3,3,4,3,1,6,8,6,6,0.11,6.8,52.9,0,-0.5
2026-01-28,20,4,2,4,2,1,6,8,1,1,0.39,6.77,54.3,0,0
2026-01-28,20,4,2,4,2,1,6,8,2,2,0.22,6.83,52.8,0,-0.5
2026-01-28,20,4,2,4,2,1,6,8,3,3,0.19,6.77,52,0,-0.5
2026-01-28,20,4,2,4,2,1,6,8,4,4,-0.01,6.8,52,0,-0.5
2026-01-28,20,4,2,4,2,1,6,8,5,5,0.11,6.78,52.5,0,-0.5
2026-01-28,20,4,2,4,2,1,6,8,6,6,0.29,6.87,52.6,0,-0.5
2026-01-28,20,5,2,2,2,1,6,8,1,1,0.12,6.84,54.4,0,-0.5
2026-01-28,20,5,2,2,2,1,6,8,2,2,0.02,6.81,53.3,0,0
2026-01-28,20,5,2,2,2,1,6,8,3,3,0.06,6.85,52.3,0,-0.5
2026-01-28,20,5,2,2,2,1,6,8,4,4,0.16,6.81,52.5,0,0
2026-01-28,20,5,2,2,2,1,6,8,5,5,0.02,6.86,52.5,0,-0.5
2026-01-28,20,5,2,2,2,1,6,8,6,6,0.15,6.85,53,0,-0.5
2026-01-28,20,6,1,2,1,1,6,8,1,1,0.12,6.75,53.2,0,0
2026-01-28,20,6,1,2,1,1,6,8,2,2,0.11,6.81,52,0,-0.5
2026-01-28,20,6,1,2,1,1,6,8,3,3,0.1,6.84,54.5,0,-0.5
2026-01-28,20,6,1,2,1,1,6,8,4,4,0.12,6.78,52,0,-0.5
2026-01-28,20,6,1,2,1,1,6,8,5,5,0.09,6.78,52.6,0,-0.5
2026-01-28,20,6,1,2,1,1,6,8,6,6,0.11,6.79,52,0,0
2026-01-28,20,7,1,2,1,1,6,8,1,1,0.26,6.86,52.2,0,-0.5
2026-01-28,20,7,1,2,1,1,6,8,2,2,0.25,6.79,50,2,-0.5
2026-01-28,20,7,1,2,1,1,6,8,3,3,0.13,6.85,52.9,0,-0.5
2026-01-28,20,7,1,2,1,1,6,8,4,5,-0.15,6.85,52.5,0,0
2026-01-28,20,7,1,2,1,1,6,8,5,6,-0.03,6.79,55,0,-0.5
2026-01-28,20,7,1,2,1,1,6,8,6,4,0.33,6.89,52.2,0,-0.5
2026-01-28,20,8,2,2,2,1,6,8,1,1,0.1,6.82,53,0,-0.5
2026-01-28,20,8,2,2,2,1,6,8,2,2,-0.06,6.84,52,0,-0.5
2026-01-28,20,8,2,2,2,1,6,8,3,3,0.05,6.7,52.7,0,-0.5
2026-01-28,20,8,2,2,2,1,6,8,4,4,0.01,6.88,53.3,0,-0.5
2026-01-28,20,8,2,2,2,1,6,8,5,5,0.01,6.78,52.1,0,-0.5
2026-01-28,20,8,2,2,2,1,6,8,6,6,0.03,6.84,51.5,0.5,0
2026-01-28,20,9,1,2,1,1,6,8,1,1,0.06,6.82,52,0,-0.5
2026-01-28,20,9,1,2,1,1,6,8,2,2,0,6.78,53.9,0,-0.5
2026-01-28,20,9,1,2,1,1,6,8,3,3,-0.06,6.84,52,0,-0.5
2026-01-28,20,9,1,2,1,1,6,8,4,4,-0.04,6.88,52.8,0,-0.5
2026-01-28,20,9,1,2,1,1,6,8,5,5,-0.01,6.88,53.7,0,0
2026-01-28,20,9,1,2,1,1,6,8,6,6,0.22,6.88,52.2,0,0
2026-01-28,20,10,1,2,1,1,6,8,1,1,-0.06,6.78,52.9,0,-0.5
2026-01-28,20,10,1,2,1,1,6,8,2,2,0.07,6.75,52.5,0,-0.5
2026-01-28,20,10,1,2,1,1,6,8,3,3,-0.07,6.82,53.2,0,0
2026-01-28,20,10,1,2,1,1,6,8,4,4,-0.02,6.81,54.8,0,-0.5
2026-01-28,20,10,1,2,1,1,6,8,5,5,0.04,6.84,52.6,0,-0.5
2026-01-28,20,10,1,2,1,1,6,8,6,6,0.09,6.77,53.3,0,0
2026-01-28,20,11,2,2,2,1,6,8,1,1,0.02,6.77,52.6,0,-0.5
2026-01-28,20,11,2,2,2,1,6,8,2,2,0.19,6.85,52.5,0,-0.5
2026-01-28,20,11,2,2,2,1,6,8,3,3,0.03,6.87,54.4,0,-0.5
2026-01-28,20,11,2,2,2,1,6,8,4,4,-0.01,6.77,52,0,-0.5
2026-01-28,20,11,2,2,2,1,6,8,5,5,0.07,6.85,52.2,0,-0.5
2026-01-28,20,11,2,2,2,1,6,8,6,6,0.16,6.82,54.3,0,0
2026-01-28,20,12,1,2,1,1,6,8,1,1,0.03,6.78,52,0,0
2026-01-28,20,12,1,2,1,1,6,8,2,2,0.01,6.74,52,0,-0.5
2026-01-28,20,12,1,2,1,1,6,8,3,3,0.16,6.83,52,0,-0.5
2026-01-28,20,12,1,2,1,1,6,8,4,4,0.11,6.89,52.2,0,0
2026-01-28,20,12,1,2,1,1,6,8,5,5,0.08,6.83,52.6,0,0
2026-01-28,20,12,1,2,1,1,6,8,6,6,0.16,6.83,52.4,0,0
2026-01-28,21,1,4,7,4,1,7,6,1,1,-0.08,6.67,54.1,0,-0.5
2026-01-28,21,1,4,7,4,1,7,6,2,2,-0.07,6.74,52,0,-0.5
2026-01-28,21,1,4,7,4,1,7,6,3,3,0.03,6.7,52.9,0,-0.5
2026-01-28,21,1,4,7,4,1,7,6,4,6,-0.02,6.75,53.6,0,-0.5
2026-01-28,21,1,4,7,4,1,7,6,5,4,0.06,6.73,55.3,0,-0.5
2026-01-28,21,1,4,7,4,1,7,6,6,5,-0.02,6.78,52.2,0,-0.5
2026-01-28,21,2,1,9,1,1,1,6,1,1,0.07,6.73,52.3,0,-0.5
2026-01-28,21,2,1,9,1,1,1,6,2,2,0.09,6.72,52.4,0,-0.5
2026-01-28,21,2,1,9,1,1,1,6,3,3,0.02,6.74,52.6,0,-0.5
2026-01-28,21,2,1,9,1,1,1,6,4,4,-0.02,6.63,52.2,0,0
2026-01-28,21,2,1,9,1,1,1,6,5,5,0.16,6.79,54.6,0,0
2026-01-28,21,2,1,9,1,1,1,6,6,6,0.06,6.71,52,0,-0.5
2026-01-28,21,3,1,1,1,1,2,6,1,1,0.14,6.76,52,0,-0.5
2026-01-28,21,3,1,1,1,1,2,6,2,2,0.17,6.71,54.1,0,-0.5
2026-01-28,21,3,1,1,1,1,2,6,3,3,0.07,6.73,52,0,-0.5
2026-01-28,21,3,1,1,1,1,2,6,4,4,0.12,6.76,56,0,-0.5
2026-01-28,21,3,1,1,1,1,2,6,5,5,0.05,6.74,52.8,0,-0.5
2026-01-28,21,3,1,1,1,1,2,6,6,6,0,6.68,51.5,0.5,0
2026-01-28,21,4,3,7,3,1,6,6,1,1,0.19,6.77,52,0,-0.5
2026-01-28,21,4,3,7,3,1,6,6,2,2,0.08,6.75,52.3,0,-0.5
2026-01-28,21,4,3,7,3,1,6,6,3,3,0.11,6.7,53.2,0,-0.5
2026-01-28,21,4,3,7,3,1,6,6,4,4,0.07,6.79,54.2,0,-0.5
2026-01-28,21,4,3,7,3,1,6,6,5,5,0.27,6.78,54.5,0,-0.5
2026-01-28,21,4,3,7,3,1,6,6,6,6,0.09,6.8,52,0,-0.5
2026-01-28,21,5,3,7,3,1,7,6,1,1,0.12,6.72,51.5,0.5,-0.5
2026-01-28,21,5,3,7,3,1,7,6,2,2,0.06,6.78,51.5,0.5,-0.5
2026-01-28,21,5,3,7,3,1,7,6,3,3,0.16,6.77,50.5,1.5,0
2026-01-28,21,5,3,7,3,1,7,6,4,4,0.01,6.75,52.6,0,0
2026-01-28,21,5,3,7,3,1,7,6,5,6,0.12,6.76,52,0,-0.5
2026-01-28,21,5,3,7,3,1,7,6,6,5,0.08,6.78,52.8,0,-0.5
2026-01-28,21,6,3,9,3,1,7,6,1,1,0.06,6.76,52,0,-0.5
2026-01-28,21,6,3,9,3,1,7,6,2,2,0.15,6.72,52,0,-0.5
2026-01-28,21,6,3,9,3,1,7,6,3,6,0.08,6.7,52,0,-0.5
2026-01-28,21,6,3,9,3,1,7,6,4,3,0.01,6.72,52,0,-0.5
2026-01-28,21,6,3,9,3,1,7,6,5,4,-0.06,6.8,52.6,0,-0.5
2026-01-28,21,6,3,9,3,1,7,6,6,5,-0.07,6.79,52,0,-0.5
2026-01-28,21,7,4,7,4,1,7,6,1,1,0.17,6.78,54.6,0,-0.5
2026-01-28,21,7,4,7,4,1,7,6,2,2,0.01,6.76,53.6,0,-0.5
2026-01-28,21,7,4,7,4,1,7,6,3,3,-0.02,6.76,52.9,0,-0.5
2026-01-28,21,7,4,7,4,1,7,6,4,4,0.17,6.74,55.3,0,-0.5
