race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-24,4,1,1,15,3,3,19,20,4,4,0.11,6.8,52.5,0,-0.5
2025-05-24,4,1,1,15,3,3,19,20,5,5,-0.02,6.79,52,0,-0.5
2025-05-24,4,1,1,15,3,3,19,20,6,6,0.05,6.94,52.3,0,-0.5
2025-05-24,4,2,4,13,3,2,20,20,1,1,0.22,6.85,52.1,0,-0.5
2025-05-24,4,2,4,13,3,2,20,20,2,2,0.16,6.84,53.2,0,0
2025-05-24,4,2,4,13,3,2,20,20,3,3,0.19,6.84,51.5,0.5,-0.5
2025-05-24,4,2,4,13,3,2,20,20,4,4,0.08,6.8,51,1,0
2025-05-24,4,2,4,13,3,2,20,20,5,5,0.15,6.94,55.6,0,0
2025-05-24,4,2,4,13,3,2,20,20,6,6,0.11,6.84,52,0,0
2025-05-24,4,3,4,13,3,2,20,20,1,1,0.08,6.77,52.6,0,0
2025-05-24,4,3,4,13,3,2,20,20,2,2,0.27,6.84,53.6,0,0
2025-05-24,4,3,4,13,3,2,20,20,3,3,0.05,6.88,56.3,0,0
2025-05-24,4,3,4,13,3,2,20,20,4,4,0.07,6.84,51.5,0.5,0
2025-05-24,4,3,4,13,3,2,20,20,5,5,0.01,6.81,52.1,0,0
2025-05-24,4,3,4,13,3,2,20,20,6,6,-0.09,6.83,55.5,0,-0.5
2025-05-24,4,4,4,15,3,2,20,20,1,1,-0.04,6.82,52,0,-0.5
2025-05-24,4,4,4,15,3,2,20,20,2,2,-0.09,6.8,52.1,0,-0.5
2025-05-24,4,4,4,15,3,2,20,20,3,3,0.12,6.81,52.4,0,-0.5
2025-05-24,4,4,4,15,3,2,20,20,4,4,-0.07,6.85,52,0,-0.5
2025-05-24,4,4,4,15,3,2,20,20,5,5,-0.08,6.88,52,0,0
2025-05-24,4,4,4,15,3,2,20,20,6,6,0.03,6.86,50,2,-0.5
2025-05-24,4,5,3,15,3,2,20,20,1,1,0.12,6.84,52.6,0,-0.5
2025-05-24,4,5,3,15,3,2,20,20,2,2,0.04,6.83,52.3,0,-0.5
2025-05-24,4,5,3,15,3,2,20,20,3,3,0.14,6.86,50.5,1.5,-0.5
2025-05-24,4,5,3,15,3,2,20,20,4,4,0.07,6.86,57.1,0,-0.5
2025-05-24,4,5,3,15,3,2,20,20,5,5,0.01,6.82,52,0,-0.5
2025-05-24,4,5,3,15,3,2,20,20,6,6,0.16,6.72,52.1,0,0
2025-05-24,4,6,3,15,3,2,20,20,1,1,0.11,6.89,52,0,0
2025-05-24,4,6,3,15,3,2,20,20,2,2,-0.04,6.91,52,0,-0.5
2025-05-24,4,6,3,15,3,2,20,20,3,3,-0.03,6.89,52.5,0,-0.5
2025-05-24,4,6,3,15,3,2,20,20,4,4,0.03,6.85,52,0,-0.5
2025-05-24,4,6,3,15,3,2,20,20,5,5,0.01,6.84,51.5,0.5,0
2025-05-24,4,6,3,15,3,2,20,20,6,6,0.04,6.9,51.5,0.5,-0.5
2025-05-24,4,7,3,15,3,2,20,20,1,1,-0.01,6.82,56,0,-0.5
2025-05-24,4,7,3,15,3,2,20,20,2,2,0.07,6.86,55.5,0,-0.5
2025-05-24,4,7,3,15,3,2,20,20,3,3,0.08,6.82,52.1,0,0
2025-05-24,4,7,3,15,3,2,20,20,4,4,0.11,6.85,52,0,0
2025-05-24,4,7,3,15,3,2,20,20,5,5,0.09,6.98,53.2,0,0
2025-05-24,4,7,3,15,3,2,20,20,6,6,0.02,6.8,52.1,0,0
2025-05-24,4,8,1,15,3,2,20,20,1,1,0.13,6.86,53.1,0,0
2025-05-24,4,8,1,15,3,2,20,20,2,2,0.16,6.84,50,2,-0.5
2025-05-24,4,8,1,15,3,2,20,20,3,3,0.26,6.97,55.6,0,0
2025-05-24,4,8,1,15,3,2,20,20,4,4,0.23,6.83,56.3,0,0
2025-05-24,4,8,1,15,3,2,20,20,5,5,0.13,6.75,52.1,0,-0.5
2025-05-24,4,8,1,15,3,2,20,20,6,6,0.12,6.85,53.6,0,0
2025-05-24,4,9,3,15,3,2,20,20,1,1,0.06,6.79,52.5,0,0
2025-05-24,4,9,3,15,3,2,20,20,2,2,0.02,6.89,52,0,-0.5
2025-05-24,4,9,3,15,3,2,20,20,3,3,0.01,6.91,52,0,-0.5
2025-05-24,4,9,3,15,3,2,20,20,4,4,0.03,6.86,52.4,0,-0.5
2025-05-24,4,9,3,15,3,2,20,20,5,5,-0.01,6.96,50.5,1.5,-0.5
2025-05-24,4,9,3,15,3,2,20,20,6,6,0.14,6.86,52.1,0,0
2025-05-24,4,10,3,15,3,2,20,20,1,1,0.03,6.78,52,0,0
2025-05-24,4,10,3,15,3,2,20,20,2,2,0.1,6.9,52,0,-0.5
2025-05-24,4,10,3,15,3,2,20,20,3,3,0.11,6.85,52,0,0
2025-05-24,4,10,3,15,3,2,20,20,4,4,0.01,6.74,53.2,0,0
2025-05-24,4,10,3,15,3,2,20,20,5,5,-0.01,6.84,52,0,0
2025-05-24,4,10,3,15,3,2,20,20,6,6,-0.04,6.8,52,0,0
2025-05-24,4,11,1,15,3,2,19,20,1,1,0.16,6.79,52,0,-0.5
2025-05-24,4,11,1,15,3,2,19,20,2,2,0.06,6.86,52,0,0
2025-05-24,4,11,1,15,3,2,19,20,3,3,0.04,6.83,51.5,0.5,-0.5
2025-05-24,4,11,1,15,3,2,19,20,4,4,-0.06,6.75,52,0,0.5
2025-05-24,4,11,1,15,3,2,19,20,5,5,0.08,6.79,51.5,0.5,0
2025-05-24,4,11,1,15,3,2,19,20,6,6,-0.01,6.84,53.2,0,-0.5
2025-05-24,4,12,1,1,3,2,19,20,1,1,0.2,6.83,52,0,0
2025-05-24,4,12,1,1,3,2,19,20,2,2,0.15,6.8,53,0,-0.5
2025-05-24,4,12,1,1,3,2,19,20,3,3,-0.07,6.87,53.4,0,-0.5
2025-05-24,4,12,1,1,3,2,19,20,4,4,-0.05,6.88,51.5,0.5,0.5
2025-05-24,4,12,1,1,3,2,19,20,5,5,-0.21,6.75,53.7,0,2
2025-05-24,4,12,1,1,3,2,19,20,6,6,-0.16,6.86,52.4,0,0
2025-05-24,7,1,5,7,3,3,17,16,1,1,-0.12,6.74,52.4,0,-0.5
2025-05-24,7,1,5,7,3,3,17,16,2,2,0.08,6.64,52.2,0,0
2025-05-24,7,1,5,7,3,3,17,16,3,3,-0.12,6.69,57,0,0
2025-05-24,7,1,5,7,3,3,17,16,4,6,0.08,6.73,48.6,0,-0.5
2025-05-24,7,1,5,7,3,3,17,16,5,4,-0.06,6.71,52.9,0,-0.5
2025-05-24,7,1,5,7,3,3,17,16,6,5,-0.11,6.73,52.8,0,-0.5
2025-05-24,7,2,1,9,1,3,20,16,1,1,0.12,6.68,49.9,0,-0.5
2025-05-24,7,2,1,9,1,3,20,16,2,2,0.12,6.74,52,0,-0.5
2025-05-24,7,2,1,9,1,3,20,16,3,3,0.08,6.73,55.7,0,-0.5
2025-05-24,7,2,1,9,1,3,20,16,4,4,-0.03,6.71,52,0,-0.5
2025-05-24,7,2,1,9,1,3,20,16,5,6,-0.11,6.69,56.9,0,-0.5
2025-05-24,7,2,1,9,1,3,20,16,6,5,0.11,6.69,52.9,0,0
2025-05-24,7,3,1,7,0,3,19,16,1,1,0.1,6.71,53.6,0,-0.5
2025-05-24,7,3,1,7,0,3,19,16,2,2,0.05,6.68,52.1,0,-0.5
2025-05-24,7,3,1,7,0,3,19,16,3,3,0.02,6.67,54.4,0,-0.5
2025-05-24,7,3,1,7,0,3,19,16,4,4,-0.06,6.73,53,0,-0.5
2025-05-24,7,3,1,7,0,3,19,16,5,5,0.24,6.7,55.2,0,0
2025-05-24,7,3,1,7,0,3,19,16,6,6,0.11,6.71,53.1,0,0
2025-05-24,7,4,3,7,1,3,19,16,1,1,0.12,6.69,58,0,-0.5
2025-05-24,7,4,3,7,1,3,19,16,2,2,0.07,6.72,56.9,0,0
2025-05-24,7,4,3,7,1,3,19,16,3,3,0.06,6.72,52.8,0,-0.5
2025-05-24,7,4,3,7,1,3,19,16,4,4,0.03,6.66,52.2,0,-0.5
2025-05-24,7,4,3,7,1,3,19,16,5,5,-0.04,6.72,52,0,-0.5
2025-05-24,7,4,3,7,1,3,19,16,6,6,-0.03,6.7,54.9,0,-0.5
2025-05-24,7,5,3,7,1,3,18,16,1,1,0.22,6.69,53.6,0,-0.5
2025-05-24,7,5,3,7,1,3,18,16,2,2,0.07,6.71,52.8,0,-0.5
2025-05-24,7,5,3,7,1,3,18,16,3,3,0.06,6.71,54.9,0,-0.5
2025-05-24,7,5,3,7,1,3,18,16,4,4,0.42,6.78,61.2,0,-0.5
2025-05-24,7,5,3,7,1,3,18,16,5,5,0.12,6.72,52,0,-0.5
2025-05-24,7,5,3,7,1,3,18,16,6,6,0.11,6.69,52.5,0,0
2025-05-24,7,6,3,9,1,3,18,16,1,1,0.02,6.71,52.9,0,0
2025-05-24,7,6,3,9,1,3,18,16,2,2,-0.04,6.66,52,0,-0.5
2025-05-24,7,6,3,9,1,3,18,16,3,3,0.06,6.72,52,0,-0.5
2025-05-24,7,6,3,9,1,3,18,16,4,4,0.08,6.75,47,0,-0.5
2025-05-24,7,6,3,9,1,3,18,16,5,5,0.09,6.76,51.5,0.5,-0.5
2025-05-24,7,6,3,9,1,3,18,16,6,6,0.13,6.7,47,0,-0.5
2025-05-24,7,7,2,9,1,3,18,16,1,1,-0.07,6.79,51,1,-0.5
2025-05-24,7,7,2,9,1,3,18,16,2,2,-0.03,6.74,52.4,0,-0.5
2025-05-24,7,7,2,9,1,3,18,16,3,3,0.07,6.7,52,0,-0.5
2025-05-24,7,7,2,9,1,3,18,16,4,4,0.13,6.71,53.9,0,-0.5
2025-05-24,7,7,2,9,1,3,18,16,5,5,0.14,6.71,51,1,0
2025-05-24,7,7,2,9,1,3,18,16,6,6,0.43,6.77,47,0,0
2025-05-24,7,8,3,7,1,3,18,16,1,1,0.04,6.74,52.2,0,-0.5
2025-05-24,7,8,3,7,1,3,18,16,2,2,0.17,6.71,58,0,-0.5
2025-05-24,7,8,3,7,1,3,18,16,3,3,0.07,6.75,48.6,0,-0.5
2025-05-24,7,8,3,7,1,3,18,16,4,4,0.31,6.74,49.9,0,-0.5
2025-05-24,7,8,3,7,1,3,18,16,5,5,0.13,6.72,55.3,0,0
2025-05-24,7,8,3,7,1,3,18,16,6,6,0.1,6.69,50,2,-0.5
2025-05-24,7,9,3,7,1,3,18,16,1,1,0.21,6.8,52.1,0,-0.5
2025-05-24,7,9,3,7,1,3,18,16,2,2,0.18,6.74,52.5,0,0
2025-05-24,7,9,3,7,1,3,18,16,3,3,0.06,6.77,45.5,1.5,-0.5
2025-05-24,7,9,3,7,1,3,18,16,4,4,0.02,6.89,56.9,0,-0.5
2025-05-24,7,9,3,7,1,3,18,16,5,5,-0.06,6.87,52,0,-0.5
2025-05-24,7,9,3,7,1,3,18,16,6,6,0.15,6.85,57,0,0
2025-05-24,7,10,4,7,2,3,18,16,1,1,0.06,6.85,52,0,-0.5
2025-05-24,7,10,4,7,2,3,18,16,2,2,0.07,6.92,61.2,0,-0.5
2025-05-24,7,10,4,7,2,3,18,16,3,3,0.04,6.81,52.9,0,-0.5
2025-05-24,7,10,4,7,2,3,18,16,4,4,0.06,6.86,52,0,-0.5
2025-05-24,7,10,4,7,2,3,18,16,5,5,0.12,6.85,53.6,0,-0.5
2025-05-24,7,10,4,7,2,3,18,16,6,6,0.11,6.82,52.2,0,-0.5
2025-05-24,7,11,4,7,2,3,17,16,1,1,0.01,6.78,54.9,0,0
2025-05-24,7,11,4,7,2,3,17,16,2,2,0.01,6.85,51,1,-0.5
2025-05-24,7,11,4,7,2,3,17,16,3,3,0.02,6.76,56.9,0,-0.5
2025-05-24,7,11,4,7,2,3,17,16,4,4,0.03,6.82,52,0,-0.5
2025-05-24,7,11,4,7,2,3,17,16,5,5,0.01,6.81,54.4,0,-0.5
2025-05-24,7,11,4,7,2,3,17,16,6,6,0.06,6.84,51.5,0.5,-0.5
2025-05-24,7,12,5,7,3,3,17,16,1,1,0.03,6.8,52,0,-0.5
2025-05-24,7,12,5,7,3,3,17,16,2,2,0.08,6.86,54.9,0,-0.5
2025-05-24,7,12,5,7,3,3,17,16,3,3,0.04,6.85,52.9,0,0
2025-05-24,7,12,5,7,3,3,17,16,4,4,0.06,6.84,52,0,-0.5
2025-05-24,7,12,5,7,3,3,17,16,5,5,-0.04,6.82,52,0,-0.5
2025-05-24,7,12,5,7,3,3,17,16,6,6,0.02,6.83,55.3,0,0
2025-05-24,8,1,1,5,0,3,18,22,1,1,0.06,6.81,52,0,0
2025-05-24,8,1,1,5,0,3,18,22,2,2,0.04,6.84,50,2,-0.5
2025-05-24,8,1,1,5,0,3,18,22,3,3,0.26,6.77,52.2,0,0
2025-05-24,8,1,1,5,0,3,18,22,4,4,0.03,6.88,52.5,0,-0.5
2025-05-24,8,1,1,5,0,3,18,22,5,5,0.03,6.85,52.1,0,0
2025-05-24,8,1,1,5,0,3,18,22,6,6,-0.08,6.89,54.8,0,0
2025-05-24,8,2,3,7,1,2,20,22,1,1,-0.03,6.79,57.1,0,-0.5
2025-05-24,8,2,3,7,1,2,20,22,2,2,-0.04,6.85,51,1,-0.5
2025-05-24,8,2,3,7,1,2,20,22,3,3,0.16,6.86,51,1,0
2025-05-24,8,2,3,7,1,2,20,22,4,4,0.14,6.89,54.2,0,-0.5
2025-05-24,8,2,3,7,1,2,20,22,5,5,-0.14,6.81,53.7,0,-0.5
2025-05-24,8,2,3,7,1,2,20,22,6,6,-0.12,6.82,52.9,0,0
2025-05-24,8,3,2,7,0,2,20,22,1,1,0.01,6.87,52.1,0,0
2025-05-24,8,3,2,7,0,2,20,22,2,2,0.05,6.84,52,0,0
2025-05-24,8,3,2,7,0,2,20,22,3,3,0.09,6.84,54.2,0,-0.5
2025-05-24,8,3,2,7,0,2,20,22,4,4,-0.09,6.8,51.5,0.5,0
2025-05-24,8,3,2,7,0,2,20,22,5,5,-0.05,6.84,52.6,0,0
2025-05-24,8,3,2,7,0,2,20,22,6,6,-0.02,6.78,51,1,0
2025-05-24,8,4,3,7,1,2,20,22,1,1,0.01,6.88,55.4,0,-0.5
2025-05-24,8,4,3,7,1,2,20,22,2,2,0.03,6.82,55.4,0,-0.5
2025-05-24,8,4,3,7,1,2,20,22,3,3,0,6.87,54.4,0,-0.5
2025-05-24,8,4,3,7,1,2,20,22,4,4,-0.07,6.89,54,0,-0.5
2025-05-24,8,4,3,7,1,2,20,22,5,5,-0.16,6.89,52.1,0,-0.5
2025-05-24,8,4,3,7,1,2,20,22,6,6,-0.05,6.86,52.1,0,-0.5
2025-05-24,8,5,3,7,1,2,20,22,1,1,0.01,6.75,52.2,0,0
2025-05-24,8,5,3,7,1,2,20,22,2,2,0.24,6.86,52.7,0,-0.5
2025-05-24,8,5,3,7,1,2,20,22,3,3,0.05,6.85,53.3,0,-0.5
2025-05-24,8,5,3,7,1,2,20,22,4,4,0.36,6.76,51.5,0.5,0
2025-05-24,8,5,3,7,1,2,20,22,5,5,0.08,6.83,53.4,0,0
2025-05-24,8,5,3,7,1,2,20,22,6,6,0.01,6.83,52,0,0
2025-05-24,8,6,3,7,1,2,20,22,1,1,0.09,6.81,52,0,0
2025-05-24,8,6,3,7,1,2,20,22,2,2,0.14,6.83,52,0,-0.5
2025-05-24,8,6,3,7,1,2,20,22,3,3,0.14,6.8,52.7,0,0
2025-05-24,8,6,3,7,1,2,20,22,4,4,0.07,6.87,52,0,-0.5
2025-05-24,8,6,3,7,1,2,20,22,5,5,0.02,6.82,50,2,-0.5
2025-05-24,8,6,3,7,1,2,20,22,6,6,0.1,6.84,52,0,-0.5
2025-05-24,8,7,2,7,0,3,20,22,1,1,0.03,6.79,52.1,0,0
2025-05-24,8,7,2,7,0,3,20,22,2,2,0.17,6.86,52.9,0,0
2025-05-24,8,7,2,7,0,3,20,22,3,3,0.1,6.74,52.1,0,-0.5
2025-05-24,8,7,2,7,0,3,20,22,4,6,0.07,6.84,52,0,0
2025-05-24,8,7,2,7,0,3,20,22,5,4,0.12,6.75,52.5,0,0
2025-05-24,8,7,2,7,0,3,20,22,6,5,0.3,6.89,54.2,0,-0.5
2025-05-24,8,8,2,5,0,3,19,22,1,1,0.25,6.87,52.1,0,-0.5
2025-05-24,8,8,2,5,0,3,19,22,2,2,-0.06,6.91,54.8,0,0
2025-05-24,8,8,2,5,0,3,19,22,3,3,0.03,6.88,52,0,0
2025-05-24,8,8,2,5,0,3,19,22,4,4,0.2,6.87,55.5,0,-0.5
2025-05-24,8,8,2,5,0,3,19,22,5,5,-0.01,6.86,51.5,0.5,-0.5
2025-05-24,8,8,2,5,0,3,19,22,6,6,-0.17,6.87,51,1,0
2025-05-24,8,9,2,3,0,3,19,22,1,1,0.15,6.86,52.5,0,-0.5
2025-05-24,8,9,2,3,0,3,19,22,2,2,0.06,6.75,51.5,0.5,0
2025-05-24,8,9,2,3,0,3,19,22,3,3,0.26,6.83,51.5,0.5,0
2025-05-24,8,9,2,3,0,3,19,22,4,4,0.03,6.84,53.7,0,-0.5
2025-05-24,8,9,2,3,0,3,19,22,5,5,-0.01,6.85,52,0,0
2025-05-24,8,9,2,3,0,3,19,22,6,6,0.12,6.88,54.4,0,-0.5
2025-05-24,8,10,1,3,0,3,19,22,1,1,0.06,6.88,53.7,0,0
2025-05-24,8,10,1,3,0,3,19,22,2,2,0.08,6.84,54.2,0,-0.5
2025-05-24,8,10,1,3,0,3,19,22,3,3,0.22,6.82,52,0,-0.5
2025-05-24,8,10,1,3,0,3,19,22,4,4,0.1,6.84,52.4,0,0
2025-05-24,8,10,1,3,0,3,19,22,5,5,0.11,6.86,51,1,-0.5
2025-05-24,8,10,1,3,0,3,19,22,6,6,0.05,6.89,52,0,-0.5
2025-05-24,8,11,2,3,0,3,19,22,1,1,0.09,6.81,52,0,0
2025-05-24,8,11,2,3,0,3,19,22,2,2,0.18,6.8,52.5,0,0
2025-05-24,8,11,2,3,0,3,19,22,3,3,0.2,6.9,52.7,0,-0.5
2025-05-24,8,11,2,3,0,3,19,22,4,4,0.03,6.87,52,0,0
2025-05-24,8,11,2,3,0,3,19,22,5,5,0.01,6.83,52,0,0
2025-05-24,8,11,2,3,0,3,19,22,6,6,0.03,6.79,55.4,0,-0.5
2025-05-24,8,12,1,3,0,3,18,22,1,1,0.09,6.81,51.5,0.5,-0.5
2025-05-24,8,12,1,3,0,3,18,22,2,2,0.16,6.8,51,1,0
2025-05-24,8,12,1,3,0,3,18,22,3,3,0.31,6.81,52.1,0,-0.5
2025-05-24,8,12,1,3,0,3,18,22,4,4,0.03,6.83,52,0,0
2025-05-24,8,12,1,3,0,3,18,22,5,5,-0.05,6.75,52.1,0,-0.5
2025-05-24,8,12,1,3,0,3,18,22,6,6,-0.04,6.91,54.2,0,0
2025-05-24,10,1,1,6,1,3,17,20,1,1,0.07,6.66,51.5,0.5,0
2025-05-24,10,1,1,6,1,3,17,20,2,2,0.12,6.75,53.6,0,-0.5
2025-05-24,10,1,1,6,1,3,17,20,3,3,0.16,6.77,52.1,0,-0.5
2025-05-24,10,1,1,6,1,3,17,20,4,4,0.01,6.74,55.5,0,0
2025-05-24,10,1,1,6,1,3,17,20,5,5,0.09,6.79,52.7,0,-0.5
2025-05-24,10,1,1,6,1,3,17,20,6,6,-0.03,6.76,57.7,0,-0.5
2025-05-24,10,2,2,6,2,2,18,20,1,1,-0.04,6.64,51.5,0.5,-0.5
2025-05-24,10,2,2,6,2,2,18,20,2,2,-0.07,6.74,53.4,0,-0.5
2025-05-24,10,2,2,6,2,2,18,20,3,3,0.13,6.68,57.4,0,0.5
2025-05-24,10,2,2,6,2,2,18,20,4,4,0.12,6.81,52,0,-0.5
2025-05-24,10,2,2,6,2,2,18,20,5,6,0.17,6.78,57.9,0,-0.5
2025-05-24,10,2,2,6,2,2,18,20,6,5,0.18,6.76,52.6,0,0
2025-05-24,10,3,2,6,2,3,17,20,1,1,-0.03,6.78,53.2,0,-0.5
2025-05-24,10,3,2,6,2,3,17,20,2,2,0.04,6.86,52,0,-0.5
2025-05-24,10,3,2,6,2,3,17,20,3,3,-0.05,6.74,52,0,-0.5
2025-05-24,10,3,2,6,2,3,17,20,4,6,0.23,6.76,57.8,0,-0.5
2025-05-24,10,3,2,6,2,3,17,20,5,4,0.06,6.81,54.2,0,0
2025-05-24,10,3,2,6,2,3,17,20,6,5,0.05,6.79,52.6,0,-0.5
2025-05-24,10,4,2,6,2,3,17,20,1,1,0.02,6.79,53.1,0,0
2025-05-24,10,4,2,6,2,3,17,20,2,2,0.08,6.79,52.3,0,-0.5
2025-05-24,10,4,2,6,2,3,17,20,3,3,0.08,6.78,52,0,-0.5
2025-05-24,10,4,2,6,2,3,17,20,4,4,-0.12,6.83,53.8,0,0
