race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-12,2,6,1,8,1,2,23,24,5,6,0.17,6.76,53.1,0,-0.5
2026-09-12,2,6,1,8,1,2,23,24,6,5,0.06,6.64,52.2,0,0
2026-09-12,2,7,1,8,1,2,23,24,1,1,-0.02,6.62,51.5,0.5,-0.5
2026-09-12,2,7,1,8,1,2,23,24,2,2,0.05,6.65,56.2,0,0
2026-09-12,2,7,1,8,1,2,23,24,3,3,-0.02,6.66,51,1,-0.5
2026-09-12,2,7,1,8,1,2,23,24,4,4,0.45,6.74,52.2,0,-0.5
2026-09-12,2,7,1,8,1,2,23,24,5,5,0.29,6.71,52,0,0
2026-09-12,2,7,1,8,1,2,23,24,6,6,0.31,6.68,53,0,0
2026-09-12,2,8,1,10,1,2,24,24,1,1,0.01,6.58,52,0,0
2026-09-12,2,8,1,10,1,2,24,24,2,3,0.02,6.68,52.1,0,-0.5
2026-09-12,2,8,1,10,1,2,24,24,3,2,0.07,6.74,52,0,0
2026-09-12,2,8,1,10,1,2,24,24,4,4,0.12,6.72,53.1,0,0
2026-09-12,2,8,1,10,1,2,24,24,5,5,-0.01,6.76,52.4,0,-0.5
2026-09-12,2,8,1,10,1,2,24,24,6,6,0.25,6.78,50.5,1.5,-0.5
2026-09-12,2,9,1,8,1,2,24,24,1,1,0.02,6.5,52,0,-0.5
2026-09-12,2,9,1,8,1,2,24,24,2,2,0.03,6.67,55,0,-0.5
2026-09-12,2,9,1,8,1,2,24,24,3,5,0.19,6.66,52.4,0,0.5
2026-09-12,2,9,1,8,1,2,24,24,4,3,0.15,6.56,51,1,0
2026-09-12,2,9,1,8,1,2,24,24,5,4,0.13,6.58,51.5,0.5,0
2026-09-12,2,9,1,8,1,2,24,24,6,6,0.14,6.69,52,0,0
2026-09-12,2,10,1,10,1,2,24,24,1,1,0.01,6.6,53.1,0,0
2026-09-12,2,10,1,10,1,2,24,24,2,2,0.03,6.61,52.2,0,0
2026-09-12,2,10,1,10,1,2,24,24,3,3,0.04,6.65,52,0,-0.5
2026-09-12,2,10,1,10,1,2,24,24,4,4,0.01,6.67,54.5,0,-0.5
2026-09-12,2,10,1,10,1,2,24,24,5,5,0.07,6.69,52,0,-0.5
2026-09-12,2,10,1,10,1,2,24,24,6,6,-0.01,6.77,52,0,-0.5
2026-09-12,2,11,1,10,1,2,24,24,1,1,0.11,6.6,52,0,-0.5
2026-09-12,2,11,1,10,1,2,24,24,2,2,0.02,6.65,55.1,0,0
2026-09-12,2,11,1,10,1,2,24,24,3,3,0.09,6.73,51.5,0.5,-0.5
2026-09-12,2,11,1,10,1,2,24,24,4,4,-0.02,6.65,54.6,0,0
2026-09-12,2,11,1,10,1,2,24,24,5,5,0.02,6.69,52,0,0
2026-09-12,2,11,1,10,1,2,24,24,6,6,0.16,6.62,52,0,-0.5
2026-09-12,2,12,1,10,1,2,24,24,1,1,-0.04,6.57,52,0,0
2026-09-12,2,12,1,10,1,2,24,24,2,2,-0.13,6.57,52,0,0
2026-09-12,2,12,1,10,1,2,24,24,3,3,0.21,6.59,52.9,0,0
2026-09-12,2,12,1,10,1,2,24,24,4,4,0.37,6.57,52,0,0
2026-09-12,2,12,1,10,1,2,24,24,5,5,0.01,6.55,51,1,0
2026-09-12,2,12,1,10,1,2,24,24,6,6,0.09,6.75,52,0,-0.5
2026-09-12,5,1,1,3,1,2,24,24,1,1,0.19,6.64,52.7,0,0
2026-09-12,5,1,1,3,1,2,24,24,2,2,0.18,6.74,52.5,0,-0.5
2026-09-12,5,1,1,3,1,2,24,24,3,3,0.18,6.7,52,0,-0.5
2026-09-12,5,1,1,3,1,2,24,24,4,4,0.05,6.7,49,3,0
2026-09-12,5,1,1,3,1,2,24,24,5,5,0.11,6.67,52.1,0,0
2026-09-12,5,1,1,3,1,2,24,24,6,6,0.08,6.72,51.5,0.5,0
2026-09-12,5,2,3,3,2,2,23,24,1,1,0.12,6.75,52,0,-0.5
2026-09-12,5,2,3,3,2,2,23,24,2,3,-0.02,6.72,52.6,0,0
2026-09-12,5,2,3,3,2,2,23,24,3,4,-0.19,6.79,52.7,0,-0.5
2026-09-12,5,2,3,3,2,2,23,24,4,5,-0.24,6.75,53.5,0,-0.5
2026-09-12,5,2,3,3,2,2,23,24,5,6,-0.08,6.75,56,0,-0.5
2026-09-12,5,2,3,3,2,2,23,24,6,2,0.08,6.69,52.9,0,0
2026-09-12,5,3,2,5,2,2,23,24,1,6,0.04,6.52,52.3,0,3
2026-09-12,5,3,2,5,2,2,23,24,2,1,0.03,6.74,52.6,0,0
2026-09-12,5,3,2,5,2,2,23,24,3,2,0.09,6.79,53.3,0,0
2026-09-12,5,3,2,5,2,2,23,24,4,3,0.27,6.79,53,0,0.5
2026-09-12,5,3,2,5,2,2,23,24,5,4,0.03,6.72,56.8,0,-0.5
2026-09-12,5,3,2,5,2,2,23,24,6,5,0.03,6.64,52,0,0
2026-09-12,5,4,1,3,2,2,24,24,1,1,0.09,6.72,52,0,-0.5
2026-09-12,5,4,1,3,2,2,24,24,2,2,0.13,6.65,52.5,0,0
2026-09-12,5,4,1,3,2,2,24,24,3,3,0.18,6.71,52.4,0,0
2026-09-12,5,4,1,3,2,2,24,24,4,4,0.09,6.76,52.6,0,0
2026-09-12,5,4,1,3,2,2,24,24,5,5,0.15,6.77,52,0,-0.5
2026-09-12,5,4,1,3,2,2,24,24,6,6,0.13,6.83,53.2,0,0
2026-09-12,5,5,0,17,2,2,24,24,1,1,0.07,6.69,52,0,0
2026-09-12,5,5,0,17,2,2,24,24,2,2,0.13,6.8,52.9,0,-0.5
2026-09-12,5,5,0,17,2,2,24,24,3,3,0.18,6.71,52,0,0
2026-09-12,5,5,0,17,2,2,24,24,4,4,0.14,6.72,52.6,0,-0.5
2026-09-12,5,5,0,17,2,2,24,24,5,5,0.05,6.75,52,0,0
2026-09-12,5,5,0,17,2,2,24,24,6,6,0.01,6.65,51.5,0.5,0
2026-09-12,5,6,1,1,2,2,24,24,1,1,0.05,6.75,55.9,0,0
2026-09-12,5,6,1,1,2,2,24,24,2,2,0.14,6.75,51.5,0.5,-0.5
2026-09-12,5,6,1,1,2,2,24,24,3,3,0.16,6.78,52.1,0,0
2026-09-12,5,6,1,1,2,2,24,24,4,4,0.15,6.66,52.7,0,0
2026-09-12,5,6,1,1,2,2,24,24,5,5,0.06,6.71,52.6,0,-0.5
2026-09-12,5,6,1,1,2,2,24,24,6,6,-0.03,6.67,49.5,2.5,-0.5
2026-09-12,5,7,3,3,2,2,24,24,1,1,0.17,6.87,52.5,0,-0.5
2026-09-12,5,7,3,3,2,2,24,24,2,2,0.22,6.83,56,0,-0.5
2026-09-12,5,7,3,3,2,2,24,24,3,3,0.09,6.77,52.2,0,-0.5
2026-09-12,5,7,3,3,2,2,24,24,4,4,0.03,6.81,52,0,-0.5
2026-09-12,5,7,3,3,2,2,24,24,5,5,-0.09,6.78,52.6,0,-0.5
2026-09-12,5,7,3,3,2,2,24,24,6,6,0.03,6.87,53.1,0,0
2026-09-12,5,8,4,3,2,2,24,24,1,1,0.13,6.83,52,0,0
2026-09-12,5,8,4,3,2,2,24,24,2,2,0.07,6.82,52,0,-0.5
2026-09-12,5,8,4,3,2,2,24,24,3,3,0.11,6.82,52.9,0,-0.5
2026-09-12,5,8,4,3,2,2,24,24,4,4,0.14,6.77,52.6,0,0.5
2026-09-12,5,8,4,3,2,2,24,24,5,5,0.21,6.82,52,0,-0.5
2026-09-12,5,8,4,3,2,2,24,24,6,6,0.06,6.79,50,2,0
2026-09-12,5,9,2,3,2,2,24,24,1,1,0.03,6.77,49,3,0
2026-09-12,5,9,2,3,2,2,24,24,2,2,-0.02,6.68,52,0,0
2026-09-12,5,9,2,3,2,2,24,24,3,3,0.05,6.77,53.2,0,0
2026-09-12,5,9,2,3,2,2,24,24,4,4,0.18,6.77,51.5,0.5,0
2026-09-12,5,9,2,3,2,2,24,24,5,5,0.06,6.81,52.7,0,-0.5
2026-09-12,5,9,2,3,2,2,24,24,6,6,0.01,6.72,52.2,0,2
2026-09-12,5,10,1,1,2,2,24,24,1,1,0.23,6.7,52.9,0,0
2026-09-12,5,10,1,1,2,2,24,24,2,2,0.11,6.75,52.6,0,-0.5
2026-09-12,5,10,1,1,2,2,24,24,3,3,0.13,6.76,52.6,0,0
2026-09-12,5,10,1,1,2,2,24,24,4,4,0.11,6.73,52,0,0
2026-09-12,5,10,1,1,2,2,24,24,5,5,0.15,6.67,52.5,0,0
2026-09-12,5,10,1,1,2,2,24,24,6,6,0.01,6.57,52.3,0,3
2026-09-12,5,11,2,3,2,2,24,24,1,1,0.12,6.71,52,0,0
2026-09-12,5,11,2,3,2,2,24,24,2,2,0.05,6.85,53.2,0,0
2026-09-12,5,11,2,3,2,2,24,24,3,3,-0.04,6.81,53.5,0,-0.5
2026-09-12,5,11,2,3,2,2,24,24,4,4,0.07,6.82,52.1,0,0
2026-09-12,5,11,2,3,2,2,24,24,5,5,0.07,6.81,52.5,0,-0.5
2026-09-12,5,11,2,3,2,2,24,24,6,6,0.02,6.87,52.5,0,-0.5
2026-09-12,5,12,2,5,2,2,24,24,1,1,0.02,6.82,53.1,0,0
2026-09-12,5,12,2,5,2,2,24,24,2,2,0.06,6.74,56.8,0,0
2026-09-12,5,12,2,5,2,2,24,24,3,3,-0.03,6.72,53,0,0.5
2026-09-12,5,12,2,5,2,2,24,24,4,4,-0.11,6.66,49.5,2.5,-0.5
2026-09-12,5,12,2,5,2,2,24,24,5,5,-0.04,6.77,52.9,0,-0.5
2026-09-12,5,12,2,5,2,2,24,24,6,6,-0.04,6.77,52,0,0
2026-09-12,6,1,3,9,1,2,25,26,1,1,0.28,6.68,54.3,0,0
2026-09-12,6,1,3,9,1,2,25,26,2,2,0.14,6.66,54.5,0,0
2026-09-12,6,1,3,9,1,2,25,26,3,3,0.25,6.69,51.5,0.5,0
2026-09-12,6,1,3,9,1,2,25,26,4,4,0.14,6.71,52.9,0,-0.5
2026-09-12,6,1,3,9,1,2,25,26,5,5,0.1,6.72,52.8,0,0
2026-09-12,6,1,3,9,1,2,25,26,6,6,0.18,6.65,53.3,0,0
2026-09-12,6,2,2,11,1,2,25,27,1,1,0.24,6.65,52.3,0,0
2026-09-12,6,2,2,11,1,2,25,27,2,2,0.15,6.66,52,0,-0.5
2026-09-12,6,2,2,11,1,2,25,27,3,3,0.31,6.75,55.9,0,-0.5
2026-09-12,6,2,2,11,1,2,25,27,4,4,0.08,6.66,50.5,1.5,0
2026-09-12,6,2,2,11,1,2,25,27,5,5,0.13,6.69,52.2,0,0
2026-09-12,6,2,2,11,1,2,25,27,6,6,0.21,6.76,53.7,0,0
2026-09-12,6,3,3,11,1,2,25,26,1,1,0.21,6.67,54.2,0,0
2026-09-12,6,3,3,11,1,2,25,26,2,2,0.18,6.7,51.5,0.5,-0.5
2026-09-12,6,3,3,11,1,2,25,26,3,3,-0.01,6.64,56.9,0,0
2026-09-12,6,3,3,11,1,2,25,26,4,4,0.08,6.73,53.9,0,0
2026-09-12,6,3,3,11,1,2,25,26,5,6,0.04,6.71,52.9,0,0
2026-09-12,6,3,3,11,1,2,25,26,6,5,0.06,6.69,52.3,0,-0.5
2026-09-12,6,4,3,13,1,2,25,26,1,1,0.19,6.67,52.4,0,0
2026-09-12,6,4,3,13,1,2,25,26,2,2,0.21,6.66,52.3,0,-0.5
2026-09-12,6,4,3,13,1,2,25,26,3,4,0.45,6.71,55.8,0,-0.5
2026-09-12,6,4,3,13,1,2,25,26,4,5,0.11,6.7,52.4,0,-0.5
2026-09-12,6,4,3,13,1,2,25,26,5,6,0.06,6.65,53.3,0,0
2026-09-12,6,4,3,13,1,2,25,26,6,3,0.19,6.78,52,0,-0.5
2026-09-12,6,5,3,11,1,2,25,26,1,1,-0.01,6.68,52,0,0
2026-09-12,6,5,3,11,1,2,25,26,2,2,0.33,6.63,52.4,0,0
2026-09-12,6,5,3,11,1,2,25,26,3,3,0.29,6.73,54.6,0,-0.5
2026-09-12,6,5,3,11,1,2,25,26,4,5,0.06,6.76,55.2,0,-0.5
2026-09-12,6,5,3,11,1,2,25,26,5,4,0.19,6.73,51.5,0.5,-0.5
2026-09-12,6,5,3,11,1,2,25,26,6,6,0.05,6.68,51.5,0.5,0
2026-09-12,6,6,3,11,1,2,25,26,1,1,0.18,6.62,51,1,-0.5
2026-09-12,6,6,3,11,1,2,25,26,2,2,0.17,6.71,60.5,0,-0.5
2026-09-12,6,6,3,11,1,2,25,26,3,3,0.09,6.66,53.3,0,0
2026-09-12,6,6,3,11,1,2,25,26,4,4,0.22,6.66,52,0,0
2026-09-12,6,6,3,11,1,2,25,26,5,6,0.24,6.71,53.3,0,0
2026-09-12,6,6,3,11,1,2,25,26,6,5,0.2,6.71,52.5,0,0
2026-09-12,6,7,3,13,1,2,25,26,1,1,0.26,6.63,51.5,0.5,0
2026-09-12,6,7,3,13,1,2,25,26,2,2,0.31,6.66,53.9,0,0
2026-09-12,6,7,3,13,1,2,25,26,3,4,0.06,6.65,52.9,0,0
2026-09-12,6,7,3,13,1,2,25,26,4,6,0.07,6.65,53.3,0,0
2026-09-12,6,7,3,13,1,2,25,26,5,3,0.01,6.7,52.3,0,0
2026-09-12,6,7,3,13,1,2,25,26,6,5,0.04,6.71,53.6,0,-0.5
2026-09-12,6,8,3,11,1,2,25,26,1,1,0.03,6.59,52.2,0,0
2026-09-12,6,8,3,11,1,2,25,26,2,2,-0.01,6.63,52.9,0,-0.5
2026-09-12,6,8,3,11,1,2,25,26,3,3,-0.09,6.68,54.2,0,0
2026-09-12,6,8,3,11,1,2,25,26,4,4,0.06,6.62,52.3,0,0
2026-09-12,6,8,3,11,1,2,25,26,5,5,0.19,6.7,55.8,0,-0.5
2026-09-12,6,8,3,11,1,2,25,26,6,6,-0.01,6.62,52,0,-0.5
2026-09-12,6,9,3,11,1,1,25,26,1,1,0.28,6.66,53.8,0,0
2026-09-12,6,9,3,11,1,1,25,26,2,2,0.24,6.66,52.4,0,-0.5
2026-09-12,6,9,3,11,1,1,25,26,3,3,0.19,6.72,51.5,0.5,-0.5
2026-09-12,6,9,3,11,1,1,25,26,4,4,0.1,6.75,52.8,0,0
2026-09-12,6,9,3,11,1,1,25,26,5,5,0.16,6.71,53.9,0,0
2026-09-12,6,9,3,11,1,1,25,26,6,6,0.15,6.74,52.8,0,-0.5
2026-09-12,6,10,3,11,1,1,25,26,1,1,0.05,6.65,55.9,0,-0.5
2026-09-12,6,10,3,11,1,1,25,26,2,2,0.21,6.65,52,0,0
2026-09-12,6,10,3,11,1,1,25,26,3,3,0.15,6.66,53.6,0,0
2026-09-12,6,10,3,11,1,1,25,26,4,4,0.2,6.74,54.1,0,-0.5
2026-09-12,6,10,3,11,1,1,25,26,5,5,0.2,6.66,54.4,0,0
2026-09-12,6,10,3,11,1,1,25,26,6,6,0.11,6.59,52,0,0
2026-09-12,6,11,3,11,1,2,25,26,1,1,0.06,6.63,53.9,0,0
2026-09-12,6,11,3,11,1,2,25,26,2,2,0.11,6.7,52.2,0,0
2026-09-12,6,11,3,11,1,2,25,26,3,3,0.17,6.74,52.5,0,0
2026-09-12,6,11,3,11,1,2,25,26,4,4,0.1,6.66,56.9,0,0
2026-09-12,6,11,3,11,1,2,25,26,5,5,0.12,6.71,54.3,0,-0.5
2026-09-12,6,11,3,11,1,2,25,26,6,6,0.06,6.73,55.2,0,-0.5
2026-09-12,6,12,3,11,1,2,25,26,1,1,0.09,6.56,52.3,0,0
2026-09-12,6,12,3,11,1,2,25,26,2,2,0.09,6.62,53.3,0,0
2026-09-12,6,12,3,11,1,2,25,26,3,3,-0.02,6.62,52.3,0,-0.5
2026-09-12,6,12,3,11,1,2,25,26,4,4,0.05,6.76,53.7,0,0
2026-09-12,6,12,3,11,1,2,25,26,5,5,0.17,6.66,52,0,0
2026-09-12,6,12,3,11,1,2,25,26,6,6,0.12,6.63,53.3,0,0
2026-09-12,8,1,2,7,1,1,26,29,1,1,0.12,6.71,45.5,1.5,0
2026-09-12,8,1,2,7,1,1,26,29,2,2,0.19,6.72,45.5,1.5,-0.5
2026-09-12,8,1,2,7,1,1,26,29,3,3,0.34,6.76,47,0,0
2026-09-12,8,1,2,7,1,1,26,29,4,4,0.02,6.72,49.6,0,0
2026-09-12,8,1,2,7,1,1,26,29,5,5,-0.01,6.72,46.5,0.5,-0.5
2026-09-12,8,1,2,7,1,1,26,29,6,6,-0.01,6.77,47.2,0,0
2026-09-12,8,2,0,17,0,2,24,28,1,1,-0.06,6.69,46,1,0
2026-09-12,8,2,0,17,0,2,24,28,2,2,0.02,6.7,44.5,2.5,-0.5
2026-09-12,8,2,0,17,0,2,24,28,3,3,0.19,6.76,50.2,0,0
2026-09-12,8,2,0,17,0,2,24,28,4,4,0.13,6.77,53.2,0,0
2026-09-12,8,2,0,17,0,2,24,28,5,5,-0.09,6.74,43.5,3.5,0
2026-09-12,8,2,0,17,0,2,24,28,6,6,0.13,6.75,50.2,0,0
2026-09-12,8,3,1,7,1,2,25,28,1,1,-0.1,6.75,46.5,0.5,-0.5
2026-09-12,8,3,1,7,1,2,25,28,2,2,-0.02,6.79,48.5,0,0
2026-09-12,8,3,1,7,1,2,25,28,3,3,0.04,6.8,45,2,0
2026-09-12,8,3,1,7,1,2,25,28,4,6,-0.15,6.83,49.5,0,0
2026-09-12,8,3,1,7,1,2,25,28,5,4,-0.02,6.74,47,0,-0.5
2026-09-12,8,3,1,7,1,2,25,28,6,5,0.27,6.76,47,0,0
2026-09-12,8,4,1,7,1,2,25,28,1,1,0.12,6.7,47,0,-0.5
2026-09-12,8,4,1,7,1,2,25,28,2,2,0.09,6.76,47.8,0,-0.5
2026-09-12,8,4,1,7,1,2,25,28,3,3,0.1,6.76,48.1,0,0
2026-09-12,8,4,1,7,1,2,25,28,4,4,0.04,6.76,45.5,1.5,0
2026-09-12,8,4,1,7,1,2,25,28,5,5,0,6.78,47.1,0,0
2026-09-12,8,4,1,7,1,2,25,28,6,6,0.07,6.79,46.5,0.5,-0.5
2026-09-12,8,5,1,7,1,2,26,27,1,1,0.35,6.77,49.6,0,-0.5
2026-09-12,8,5,1,7,1,2,26,27,2,2,0.05,6.78,51.6,0,0
2026-09-12,8,5,1,7,1,2,26,27,3,3,0.26,6.82,47,0,-0.5
2026-09-12,8,5,1,7,1,2,26,27,4,4,0.01,6.78,47.2,0,0
2026-09-12,8,5,1,7,1,2,26,27,5,5,0.07,6.75,47,0,0
2026-09-12,8,5,1,7,1,2,26,27,6,6,0.01,6.77,47.3,0,0
2026-09-12,8,6,2,7,1,1,27,27,1,1,0.12,6.75,45,2,0
2026-09-12,8,6,2,7,1,1,27,27,2,2,0.21,6.76,46.5,0.5,0
2026-09-12,8,6,2,7,1,1,27,27,3,3,0.28,6.76,50.2,0,0
2026-09-12,8,6,2,7,1,1,27,27,4,4,0.02,6.82,45,2,-0.5
2026-09-12,8,6,2,7,1,1,27,27,5,5,0.29,6.79,47,0,0
2026-09-12,8,6,2,7,1,1,27,27,6,6,-0.05,6.76,48.8,0,0
2026-09-12,8,7,1,7,1,1,27,28,1,1,0.03,6.79,44,3,0
2026-09-12,8,7,1,7,1,1,27,28,2,2,0.19,6.74,44.5,2.5,0
2026-09-12,8,7,1,7,1,1,27,28,3,3,0.07,6.79,46.5,0.5,0
2026-09-12,8,7,1,7,1,1,27,28,4,4,0.27,6.73,46.5,0.5,-0.5
2026-09-12,8,7,1,7,1,1,27,28,5,5,-0.02,6.78,46.5,0.5,-0.5
2026-09-12,8,7,1,7,1,1,27,28,6,6,0.25,6.81,50.2,0,0
2026-09-12,8,8,1,7,1,1,27,28,1,1,0.12,6.79,45.5,1.5,0
2026-09-12,8,8,1,7,1,1,27,28,2,2,0.08,6.75,47,0,0
2026-09-12,8,8,1,7,1,1,27,28,3,3,0.2,6.7,46,1,0
2026-09-12,8,8,1,7,1,1,27,28,4,4,0.13,6.77,45.5,1.5,-0.5
2026-09-12,8,8,1,7,1,1,27,28,5,5,0.09,6.77,47.7,0,0
2026-09-12,8,8,1,7,1,1,27,28,6,6,0.1,6.76,47.8,0,0
2026-09-12,8,9,2,9,1,1,27,28,1,1,0.25,6.72,45.5,1.5,0
2026-09-12,8,9,2,9,1,1,27,28,2,2,0.28,6.76,46.5,0.5,0
2026-09-12,8,9,2,9,1,1,27,28,3,3,0.24,6.71,47,0,-0.5
2026-09-12,8,9,2,9,1,1,27,28,4,4,0.17,6.75,43.5,3.5,-0.5
2026-09-12,8,9,2,9,1,1,27,28,5,5,0.36,6.78,46,1,0
2026-09-12,8,9,2,9,1,1,27,28,6,6,0.25,6.76,49.9,0,0
2026-09-12,8,10,2,9,1,1,27,28,1,1,0.11,6.71,47,0,-0.5
2026-09-12,8,10,2,9,1,1,27,28,2,2,0.16,6.74,45.5,1.5,0
2026-09-12,8,10,2,9,1,1,27,28,3,3,0.2,6.81,47.2,0,0
2026-09-12,8,10,2,9,1,1,27,28,4,4,0.28,6.77,46.5,0.5,0
2026-09-12,8,10,2,9,1,1,27,28,5,5,0.22,6.82,47,0,0
2026-09-12,8,10,2,9,1,1,27,28,6,6,0.11,6.77,53.2,0,0
2026-09-12,8,11,3,7,1,1,27,28,1,1,-0.05,6.77,47,0,0
2026-09-12,8,11,3,7,1,1,27,28,2,2,0.12,6.8,45,2,0
2026-09-12,8,11,3,7,1,1,27,28,3,3,-0.07,6.7,47,0,-0.5
2026-09-12,8,11,3,7,1,1,27,28,4,4,0.06,6.75,45.5,1.5,0
2026-09-12,8,11,3,7,1,1,27,28,5,5,0.15,6.79,51.6,0,0
2026-09-12,8,11,3,7,1,1,27,28,6,6,0.09,6.75,44.5,2.5,-0.5
2026-09-12,8,12,3,7,1,1,27,28,1,1,0,6.7,45,2,0
2026-09-12,8,12,3,7,1,1,27,28,2,2,0.21,6.73,49.6,0,-0.5
2026-09-12,8,12,3,7,1,1,27,28,3,3,0.16,6.73,47.7,0,0
2026-09-12,8,12,3,7,1,1,27,28,4,4,-0.1,6.73,47,0,0
2026-09-12,8,12,3,7,1,1,27,28,5,5,-0.12,6.75,45,2,0
2026-09-12,8,12,3,7,1,1,27,28,6,6,0.02,6.73,47.2,0,0
2026-09-12,9,1,4,6,2,1,27,26,1,1,0.1,6.79,53.3,0,0
2026-09-12,9,1,4,6,2,1,27,26,2,2,0.03,6.84,53.3,0,-0.5
2026-09-12,9,1,4,6,2,1,27,26,3,3,-0.05,6.86,51.5,0.5,0
2026-09-12,9,1,4,6,2,1,27,26,4,4,0.08,6.85,52.7,0,0
2026-09-12,9,1,4,6,2,1,27,26,5,5,0.2,6.86,52,0,0
2026-09-12,9,1,4,6,2,1,27,26,6,6,0.27,6.82,54.3,0,0
2026-09-12,9,2,2,4,1,2,25,24,1,1,0.07,6.86,52.5,0,-0.5
2026-09-12,9,2,2,4,1,2,25,24,2,2,0.13,6.72,54.3,0,0
2026-09-12,9,2,2,4,1,2,25,24,3,3,0.11,6.83,52,0,0
2026-09-12,9,2,2,4,1,2,25,24,4,4,0.06,6.86,52.7,0,-0.5
2026-09-12,9,2,2,4,1,2,25,24,5,5,0.1,6.86,53.8,0,0
2026-09-12,9,2,2,4,1,2,25,24,6,6,-0.04,6.8,55.2,0,0
2026-09-12,9,3,2,4,1,1,25,24,1,1,0.04,6.76,52.2,0,0
2026-09-12,9,3,2,4,1,1,25,24,2,2,0.06,6.77,52,0,-0.5
2026-09-12,9,3,2,4,1,1,25,24,3,3,0.12,6.8,53.4,0,0
2026-09-12,9,3,2,4,1,1,25,24,4,4,0.05,6.8,52,0,0
2026-09-12,9,3,2,4,1,1,25,24,5,5,0.04,6.76,51,1,-0.5
2026-09-12,9,3,2,4,1,1,25,24,6,6,0.01,6.84,52.1,0,0
2026-09-12,9,4,2,4,1,1,26,24,1,1,0.03,6.77,54,0,0
2026-09-12,9,4,2,4,1,1,26,24,2,2,0.16,6.84,52,0,-0.5
2026-09-12,9,4,2,4,1,1,26,24,3,3,0.09,6.87,53.9,0,0
2026-09-12,9,4,2,4,1,1,26,24,4,4,-0.04,6.83,49.5,2.5,0
2026-09-12,9,4,2,4,1,1,26,24,5,5,-0.03,6.87,52,0,0
2026-09-12,9,4,2,4,1,1,26,24,6,6,0.13,6.89,53.5,0,0
2026-09-12,9,5,2,4,1,1,26,25,1,1,0.02,6.79,47.5,0,0
