race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-03,3,11,0,,0,2,0,0,2,,,0,0,0,0
2026-06-03,3,11,0,,0,2,0,0,3,,,0,0,0,0
2026-06-03,3,11,0,,0,2,0,0,4,,,0,0,0,0
2026-06-03,3,11,0,,0,2,0,0,5,,,0,0,0,0
2026-06-03,3,11,0,,0,2,0,0,6,,,0,0,0,0
2026-06-03,3,12,0,,0,2,0,0,1,,,0,0,0,0
2026-06-03,3,12,0,,0,2,0,0,2,,,0,0,0,0
2026-06-03,3,12,0,,0,2,0,0,3,,,0,0,0,0
2026-06-03,3,12,0,,0,2,0,0,4,,,0,0,0,0
2026-06-03,3,12,0,,0,2,0,0,5,,,0,0,0,0
2026-06-03,3,12,0,,0,2,0,0,6,,,0,0,0,0
2026-06-03,5,1,2,13,2,2,21,23,1,1,0.14,6.78,46.5,0.5,0
2026-06-03,5,1,2,13,2,2,21,23,2,2,0.17,6.86,47.6,0,0
2026-06-03,5,1,2,13,2,2,21,23,3,3,0.12,6.8,46,1,0.5
2026-06-03,5,1,2,13,2,2,21,23,4,4,0.38,6.76,47.2,0,0.5
2026-06-03,5,1,2,13,2,2,21,23,5,5,0.14,6.82,47.3,0,0.5
2026-06-03,5,1,2,13,2,2,21,23,6,6,0.24,6.83,47,0,0
2026-06-03,5,2,4,15,3,3,18,24,1,1,0.11,6.62,47.6,0,0
2026-06-03,5,2,4,15,3,3,18,24,2,2,0.11,6.78,46.5,0.5,-0.5
2026-06-03,5,2,4,15,3,3,18,24,3,3,0.24,6.75,47.6,0,-0.5
2026-06-03,5,2,4,15,3,3,18,24,4,4,0.12,6.74,49.2,0,0
2026-06-03,5,2,4,15,3,3,18,24,5,5,0.21,6.71,47,0,0
2026-06-03,5,2,4,15,3,3,18,24,6,6,0.21,6.82,47,0,0
2026-06-03,5,3,3,1,3,3,18,23,1,1,0.17,6.8,48.6,0,0.5
2026-06-03,5,3,3,1,3,3,18,23,2,2,0.2,6.76,47,0,-0.5
2026-06-03,5,3,3,1,3,3,18,23,3,3,0.31,6.88,41.5,5.5,0
2026-06-03,5,3,3,1,3,3,18,23,4,4,0.31,6.82,43.5,3.5,-0.5
2026-06-03,5,3,3,1,3,3,18,23,5,5,0.32,6.8,47,0,0.5
2026-06-03,5,3,3,1,3,3,18,23,6,6,0.25,6.8,48.5,0,0.5
2026-06-03,5,4,2,1,3,3,18,23,1,1,0.07,6.76,44.5,2.5,0
2026-06-03,5,4,2,1,3,3,18,23,2,2,0.36,6.82,52.3,0,0.5
2026-06-03,5,4,2,1,3,3,18,23,3,3,0.23,6.82,44.5,2.5,0
2026-06-03,5,4,2,1,3,3,18,23,4,4,0.26,6.82,47.9,0,0
2026-06-03,5,4,2,1,3,3,18,23,5,5,0.07,6.84,45.5,1.5,0
2026-06-03,5,4,2,1,3,3,18,23,6,6,0.03,6.82,46,1,0
2026-06-03,5,5,1,1,2,3,18,23,1,1,0.08,6.7,45,2,0
2026-06-03,5,5,1,1,2,3,18,23,2,2,0.09,6.72,46,1,-0.5
2026-06-03,5,5,1,1,2,3,18,23,3,3,0.04,6.73,49.4,0,0
2026-06-03,5,5,1,1,2,3,18,23,4,4,0.09,6.72,46.5,0.5,0
2026-06-03,5,5,1,1,2,3,18,23,5,5,0.11,6.79,46,1,0.5
2026-06-03,5,5,1,1,2,3,18,23,6,6,0.09,6.77,47,0,0
2026-06-03,5,6,5,13,4,3,18,23,1,1,0.03,6.8,47.5,0,0.5
2026-06-03,5,6,5,13,4,3,18,23,2,2,0,6.82,47.3,0,0
2026-06-03,5,6,5,13,4,3,18,23,3,3,0.02,6.76,46,1,0
2026-06-03,5,6,5,13,4,3,18,23,4,4,0.19,6.7,47.6,0,0
2026-06-03,5,6,5,13,4,3,18,23,5,5,0.05,6.78,46,1,0.5
2026-06-03,5,6,5,13,4,3,18,23,6,6,0.24,6.9,54.9,0,0
2026-06-03,5,7,8,13,4,3,19,23,1,1,0.05,6.83,43.5,3.5,-0.5
2026-06-03,5,7,8,13,4,3,19,23,2,2,0.18,6.76,47,0,0
2026-06-03,5,7,8,13,4,3,19,23,3,3,0.1,6.72,45,2,0
2026-06-03,5,7,8,13,4,3,19,23,4,4,0.05,6.73,47,0,0
2026-06-03,5,7,8,13,4,3,19,23,5,5,0.01,6.78,47.6,0,-0.5
2026-06-03,5,7,8,13,4,3,19,23,6,6,-0.09,6.78,47,0,0
2026-06-03,5,8,5,15,4,3,19,23,1,1,0.16,6.74,46,1,0
2026-06-03,5,8,5,15,4,3,19,23,2,2,0.17,6.74,45,2,-0.5
2026-06-03,5,8,5,15,4,3,19,23,3,3,0.13,6.83,51.2,0,0.5
2026-06-03,5,8,5,15,4,3,19,23,4,4,0.22,6.84,47.6,0,0
2026-06-03,5,8,5,15,4,3,19,23,5,5,0.23,6.8,48,0,0
2026-06-03,5,8,5,15,4,3,19,23,6,6,0.19,6.78,47.3,0,-0.5
2026-06-03,5,9,2,1,3,3,19,23,1,1,0.09,6.76,47.9,0,0
2026-06-03,5,9,2,1,3,3,19,23,2,2,0.27,6.85,48.6,0,0.5
2026-06-03,5,9,2,1,3,3,19,23,3,3,0.22,6.82,47,0,0
2026-06-03,5,9,2,1,3,3,19,23,4,4,0.14,6.78,45,2,0
2026-06-03,5,9,2,1,3,3,19,23,5,5,0.21,6.83,46.5,0.5,0
2026-06-03,5,9,2,1,3,3,19,23,6,6,0.12,6.75,47,0,0
2026-06-03,5,10,2,15,3,2,20,23,1,1,0.17,6.75,47,0,0
2026-06-03,5,10,2,15,3,2,20,23,2,2,0.18,6.75,47,0,0.5
2026-06-03,5,10,2,15,3,2,20,23,3,3,0.26,6.75,47.9,0,0
2026-06-03,5,10,2,15,3,2,20,23,4,4,0.14,6.82,49.4,0,0
2026-06-03,5,10,2,15,3,2,20,23,5,5,0.22,6.83,47,0,-0.5
2026-06-03,5,10,2,15,3,2,20,23,6,6,0.17,6.81,44.5,2.5,0
2026-06-03,5,11,2,1,2,2,20,23,1,1,0.12,6.75,47,0,0
2026-06-03,5,11,2,1,2,2,20,23,2,2,0.08,6.8,47,0,0
2026-06-03,5,11,2,1,2,2,20,23,3,3,0.14,6.81,46,1,0
2026-06-03,5,11,2,1,2,2,20,23,4,4,-0.01,6.85,46,1,0
2026-06-03,5,11,2,1,2,2,20,23,5,5,0.06,6.85,46.5,0.5,-0.5
2026-06-03,5,11,2,1,2,2,20,23,6,6,0.05,6.83,47.5,0,0
2026-06-03,5,12,3,13,2,2,20,23,1,1,0.25,6.74,47.3,0,-0.5
2026-06-03,5,12,3,13,2,2,20,23,2,2,0.07,6.78,47,0,0
2026-06-03,5,12,3,13,2,2,20,23,3,3,0.13,6.76,47,0,0
2026-06-03,5,12,3,13,2,2,20,23,4,4,0.12,6.68,44.5,2.5,0
2026-06-03,5,12,3,13,2,2,20,23,5,5,0.17,6.8,47.3,0,0
2026-06-03,5,12,3,13,2,2,20,23,6,6,0.11,6.73,46,1,0
2026-06-03,7,1,0,,0,,0,0,1,,,0,0,0,0
2026-06-03,7,1,0,,0,,0,0,2,,,0,0,0,0
2026-06-03,7,1,0,,0,,0,0,3,,,0,0,0,0
2026-06-03,7,1,0,,0,,0,0,4,,,0,0,0,0
2026-06-03,7,1,0,,0,,0,0,5,,,0,0,0,0
2026-06-03,7,1,0,,0,,0,0,6,,,0,0,0,0
2026-06-03,7,2,0,,0,,0,0,1,,,0,0,0,0
2026-06-03,7,2,0,,0,,0,0,2,,,0,0,0,0
2026-06-03,7,2,0,,0,,0,0,3,,,0,0,0,0
2026-06-03,7,2,0,,0,,0,0,4,,,0,0,0,0
2026-06-03,7,2,0,,0,,0,0,5,,,0,0,0,0
2026-06-03,7,2,0,,0,,0,0,6,,,0,0,0,0
2026-06-03,7,3,0,,0,,0,0,1,,,0,0,0,0
2026-06-03,7,3,0,,0,,0,0,2,,,0,0,0,0
2026-06-03,7,3,0,,0,,0,0,3,,,0,0,0,0
2026-06-03,7,3,0,,0,,0,0,4,,,0,0,0,0
2026-06-03,7,3,0,,0,,0,0,5,,,0,0,0,0
2026-06-03,7,3,0,,0,,0,0,6,,,0,0,0,0
2026-06-03,7,4,0,,0,,0,0,1,,,0,0,0,0
2026-06-03,7,4,0,,0,,0,0,2,,,0,0,0,0
2026-06-03,7,4,0,,0,,0,0,3,,,0,0,0,0
2026-06-03,7,4,0,,0,,0,0,4,,,0,0,0,0
2026-06-03,7,4,0,,0,,0,0,5,,,0,0,0,0
2026-06-03,7,4,0,,0,,0,0,6,,,0,0,0,0
2026-06-03,7,5,0,,0,,0,0,1,,,0,0,0,0
2026-06-03,7,5,0,,0,,0,0,2,,,0,0,0,0
2026-06-03,7,5,0,,0,,0,0,3,,,0,0,0,0
2026-06-03,7,5,0,,0,,0,0,4,,,0,0,0,0
2026-06-03,7,5,0,,0,,0,0,5,,,0,0,0,0
2026-06-03,7,5,0,,0,,0,0,6,,,0,0,0,0
2026-06-03,7,6,0,,0,,0,0,1,,,0,0,0,0
2026-06-03,7,6,0,,0,,0,0,2,,,0,0,0,0
2026-06-03,7,6,0,,0,,0,0,3,,,0,0,0,0
2026-06-03,7,6,0,,0,,0,0,4,,,0,0,0,0
2026-06-03,7,6,0,,0,,0,0,5,,,0,0,0,0
2026-06-03,7,6,0,,0,,0,0,6,,,0,0,0,0
2026-06-03,7,7,0,,0,,0,0,1,,,0,0,0,0
2026-06-03,7,7,0,,0,,0,0,2,,,0,0,0,0
2026-06-03,7,7,0,,0,,0,0,3,,,0,0,0,0
2026-06-03,7,7,0,,0,,0,0,4,,,0,0,0,0
2026-06-03,7,7,0,,0,,0,0,5,,,0,0,0,0
2026-06-03,7,7,0,,0,,0,0,6,,,0,0,0,0
2026-06-03,7,8,0,,0,,0,0,1,,,0,0,0,0
2026-06-03,7,8,0,,0,,0,0,2,,,0,0,0,0
2026-06-03,7,8,0,,0,,0,0,3,,,0,0,0,0
2026-06-03,7,8,0,,0,,0,0,4,,,0,0,0,0
2026-06-03,7,8,0,,0,,0,0,5,,,0,0,0,0
2026-06-03,7,8,0,,0,,0,0,6,,,0,0,0,0
2026-06-03,7,9,0,,0,,0,0,1,,,0,0,0,0
2026-06-03,7,9,0,,0,,0,0,2,,,0,0,0,0
2026-06-03,7,9,0,,0,,0,0,3,,,0,0,0,0
2026-06-03,7,9,0,,0,,0,0,4,,,0,0,0,0
2026-06-03,7,9,0,,0,,0,0,5,,,0,0,0,0
2026-06-03,7,9,0,,0,,0,0,6,,,0,0,0,0
2026-06-03,7,10,0,,0,,0,0,1,,,0,0,0,0
2026-06-03,7,10,0,,0,,0,0,2,,,0,0,0,0
2026-06-03,7,10,0,,0,,0,0,3,,,0,0,0,0
2026-06-03,7,10,0,,0,,0,0,4,,,0,0,0,0
2026-06-03,7,10,0,,0,,0,0,5,,,0,0,0,0
2026-06-03,7,10,0,,0,,0,0,6,,,0,0,0,0
2026-06-03,7,11,0,,0,,0,0,1,,,0,0,0,0
2026-06-03,7,11,0,,0,,0,0,2,,,0,0,0,0
2026-06-03,7,11,0,,0,,0,0,3,,,0,0,0,0
2026-06-03,7,11,0,,0,,0,0,4,,,0,0,0,0
2026-06-03,7,11,0,,0,,0,0,5,,,0,0,0,0
2026-06-03,7,11,0,,0,,0,0,6,,,0,0,0,0
2026-06-03,7,12,0,,0,,0,0,1,,,0,0,0,0
2026-06-03,7,12,0,,0,,0,0,2,,,0,0,0,0
2026-06-03,7,12,0,,0,,0,0,3,,,0,0,0,0
2026-06-03,7,12,0,,0,,0,0,4,,,0,0,0,0
2026-06-03,7,12,0,,0,,0,0,5,,,0,0,0,0
2026-06-03,7,12,0,,0,,0,0,6,,,0,0,0,0
2026-06-03,9,1,0,,0,,0,0,1,,,0,0,0,0
2026-06-03,9,1,0,,0,,0,0,2,,,0,0,0,0
2026-06-03,9,1,0,,0,,0,0,3,,,0,0,0,0
2026-06-03,9,1,0,,0,,0,0,4,,,0,0,0,0
2026-06-03,9,1,0,,0,,0,0,5,,,0,0,0,0
2026-06-03,9,1,0,,0,,0,0,6,,,0,0,0,0
2026-06-03,9,2,0,,0,,0,0,1,,,0,0,0,0
2026-06-03,9,2,0,,0,,0,0,2,,,0,0,0,0
2026-06-03,9,2,0,,0,,0,0,3,,,0,0,0,0
2026-06-03,9,2,0,,0,,0,0,4,,,0,0,0,0
2026-06-03,9,2,0,,0,,0,0,5,,,0,0,0,0
2026-06-03,9,2,0,,0,,0,0,6,,,0,0,0,0
2026-06-03,9,3,0,,0,,0,0,1,,,0,0,0,0
2026-06-03,9,3,0,,0,,0,0,2,,,0,0,0,0
2026-06-03,9,3,0,,0,,0,0,3,,,0,0,0,0
2026-06-03,9,3,0,,0,,0,0,4,,,0,0,0,0
2026-06-03,9,3,0,,0,,0,0,5,,,0,0,0,0
2026-06-03,9,3,0,,0,,0,0,6,,,0,0,0,0
2026-06-03,9,4,0,,0,,0,0,1,,,0,0,0,0
2026-06-03,9,4,0,,0,,0,0,2,,,0,0,0,0
2026-06-03,9,4,0,,0,,0,0,3,,,0,0,0,0
2026-06-03,9,4,0,,0,,0,0,4,,,0,0,0,0
2026-06-03,9,4,0,,0,,0,0,5,,,0,0,0,0
2026-06-03,9,4,0,,0,,0,0,6,,,0,0,0,0
2026-06-03,9,5,0,,0,,0,0,1,,,0,0,0,0
2026-06-03,9,5,0,,0,,0,0,2,,,0,0,0,0
2026-06-03,9,5,0,,0,,0,0,3,,,0,0,0,0
2026-06-03,9,5,0,,0,,0,0,4,,,0,0,0,0
2026-06-03,9,5,0,,0,,0,0,5,,,0,0,0,0
2026-06-03,9,5,0,,0,,0,0,6,,,0,0,0,0
2026-06-03,9,6,0,,0,,0,0,1,,,0,0,0,0
2026-06-03,9,6,0,,0,,0,0,2,,,0,0,0,0
2026-06-03,9,6,0,,0,,0,0,3,,,0,0,0,0
2026-06-03,9,6,0,,0,,0,0,4,,,0,0,0,0
2026-06-03,9,6,0,,0,,0,0,5,,,0,0,0,0
2026-06-03,9,6,0,,0,,0,0,6,,,0,0,0,0
2026-06-03,9,7,0,,0,,0,0,1,,,0,0,0,0
2026-06-03,9,7,0,,0,,0,0,2,,,0,0,0,0
2026-06-03,9,7,0,,0,,0,0,3,,,0,0,0,0
2026-06-03,9,7,0,,0,,0,0,4,,,0,0,0,0
2026-06-03,9,7,0,,0,,0,0,5,,,0,0,0,0
2026-06-03,9,7,0,,0,,0,0,6,,,0,0,0,0
2026-06-03,9,8,0,,0,,0,0,1,,,0,0,0,0
2026-06-03,9,8,0,,0,,0,0,2,,,0,0,0,0
2026-06-03,9,8,0,,0,,0,0,3,,,0,0,0,0
2026-06-03,9,8,0,,0,,0,0,4,,,0,0,0,0
2026-06-03,9,8,0,,0,,0,0,5,,,0,0,0,0
2026-06-03,9,8,0,,0,,0,0,6,,,0,0,0,0
2026-06-03,9,9,0,,0,,0,0,1,,,0,0,0,0
2026-06-03,9,9,0,,0,,0,0,2,,,0,0,0,0
2026-06-03,9,9,0,,0,,0,0,3,,,0,0,0,0
2026-06-03,9,9,0,,0,,0,0,4,,,0,0,0,0
2026-06-03,9,9,0,,0,,0,0,5,,,0,0,0,0
2026-06-03,9,9,0,,0,,0,0,6,,,0,0,0,0
2026-06-03,9,10,0,,0,,0,0,1,,,0,0,0,0
2026-06-03,9,10,0,,0,,0,0,2,,,0,0,0,0
2026-06-03,9,10,0,,0,,0,0,3,,,0,0,0,0
2026-06-03,9,10,0,,0,,0,0,4,,,0,0,0,0
2026-06-03,9,10,0,,0,,0,0,5,,,0,0,0,0
2026-06-03,9,10,0,,0,,0,0,6,,,0,0,0,0
2026-06-03,9,11,0,,0,,0,0,1,,,0,0,0,0
2026-06-03,9,11,0,,0,,0,0,2,,,0,0,0,0
2026-06-03,9,11,0,,0,,0,0,3,,,0,0,0,0
2026-06-03,9,11,0,,0,,0,0,4,,,0,0,0,0
2026-06-03,9,11,0,,0,,0,0,5,,,0,0,0,0
2026-06-03,9,11,0,,0,,0,0,6,,,0,0,0,0
2026-06-03,9,12,0,,0,,0,0,1,,,0,0,0,0
2026-06-03,9,12,0,,0,,0,0,2,,,0,0,0,0
2026-06-03,9,12,0,,0,,0,0,3,,,0,0,0,0
2026-06-03,9,12,0,,0,,0,0,4,,,0,0,0,0
2026-06-03,9,12,0,,0,,0,0,5,,,0,0,0,0
2026-06-03,9,12,0,,0,,0,0,6,,,0,0,0,0
2026-06-03,10,1,0,,0,,0,0,1,,,0,52,0,0
2026-06-03,10,1,0,,0,,0,0,2,,,0,54.1,0,0
2026-06-03,10,1,0,,0,,0,0,3,,,0,55.8,0,0
2026-06-03,10,1,0,,0,,0,0,4,,,0,52,0,0
2026-06-03,10,1,0,,0,,0,0,5,,,0,53.6,0,0
2026-06-03,10,1,0,,0,,0,0,6,,,0,56.5,0,0
2026-06-03,10,2,0,,0,3,0,0,1,,,0,52,0,0
2026-06-03,10,2,0,,0,3,0,0,2,,,0,51.5,0.5,0
2026-06-03,10,2,0,,0,3,0,0,3,,,0,52,0,0
2026-06-03,10,2,0,,0,3,0,0,4,,,0,53.3,0,0
2026-06-03,10,2,0,,0,3,0,0,5,,,0,51,1,0
2026-06-03,10,2,0,,0,3,0,0,6,,,0,53,0,0
2026-06-03,10,3,0,,0,3,0,0,1,,,0,52.4,0,0
2026-06-03,10,3,0,,0,3,0,0,2,,,0,49,3,0
2026-06-03,10,3,0,,0,3,0,0,3,,,0,52.4,0,0
2026-06-03,10,3,0,,0,3,0,0,4,,,0,51.5,0.5,0
2026-06-03,10,3,0,,0,3,0,0,5,,,0,52.8,0,0
2026-06-03,10,3,0,,0,3,0,0,6,,,0,52,0,0
2026-06-03,10,4,0,,0,3,0,0,1,,,0,52.4,0,0
2026-06-03,10,4,0,,0,3,0,0,2,,,0,52.3,0,0
2026-06-03,10,4,0,,0,3,0,0,3,,,0,52,0,0
2026-06-03,10,4,0,,0,3,0,0,4,,,0,51.5,0.5,0
2026-06-03,10,4,0,,0,3,0,0,5,,,0,52,0,0
2026-06-03,10,4,0,,0,3,0,0,6,,,0,52,0,0
2026-06-03,10,5,0,,0,3,0,0,1,,,0,52.6,0,0
2026-06-03,10,5,0,,0,3,0,0,2,,,0,52.6,0,0
2026-06-03,10,5,0,,0,3,0,0,3,,,0,52.9,0,0
2026-06-03,10,5,0,,0,3,0,0,4,,,0,52.6,0,0
2026-06-03,10,5,0,,0,3,0,0,5,,,0,52,0,0
2026-06-03,10,5,0,,0,3,0,0,6,,,0,51.5,0.5,0
2026-06-03,10,6,0,,0,3,0,0,1,,,0,56.1,0,0
2026-06-03,10,6,0,,0,3,0,0,2,,,0,52.3,0,0
2026-06-03,10,6,0,,0,3,0,0,3,,,0,52.3,0,0
2026-06-03,10,6,0,,0,3,0,0,4,,,0,56.5,0,0
2026-06-03,10,6,0,,0,3,0,0,5,,,0,52.6,0,0
2026-06-03,10,6,0,,0,3,0,0,6,,,0,52,0,0
2026-06-03,10,7,0,,0,3,0,0,1,,,0,53.6,0,0
2026-06-03,10,7,0,,0,3,0,0,2,,,0,53.1,0,0
2026-06-03,10,7,0,,0,3,0,0,3,,,0,51,1,0
2026-06-03,10,7,0,,0,3,0,0,4,,,0,52.1,0,0
2026-06-03,10,7,0,,0,3,0,0,5,,,0,52.2,0,0
2026-06-03,10,7,0,,0,3,0,0,6,,,0,51.5,0.5,0
2026-06-03,10,8,0,,0,3,0,0,1,,,0,51,1,0
2026-06-03,10,8,0,,0,3,0,0,2,,,0,52,0,0
2026-06-03,10,8,0,,0,3,0,0,3,,,0,53.3,0,0
2026-06-03,10,8,0,,0,3,0,0,4,,,0,54.1,0,0
2026-06-03,10,8,0,,0,3,0,0,5,,,0,49,3,0
2026-06-03,10,8,0,,0,3,0,0,6,,,0,52.5,0,0
2026-06-03,10,9,0,,0,3,0,0,1,,,0,54.4,0,0
2026-06-03,10,9,0,,0,3,0,0,2,,,0,52,0,0
2026-06-03,10,9,0,,0,3,0,0,3,,,0,52,0,0
2026-06-03,10,9,0,,0,3,0,0,4,,,0,52.1,0,0
2026-06-03,10,9,0,,0,3,0,0,5,,,0,55.8,0,0
2026-06-03,10,9,0,,0,3,0,0,6,,,0,52.6,0,0
2026-06-03,10,10,0,,0,3,0,0,1,,,0,52.4,0,0
2026-06-03,10,10,0,,0,3,0,0,2,,,0,52.6,0,0
2026-06-03,10,10,0,,0,3,0,0,3,,,0,52.4,0,0
2026-06-03,10,10,0,,0,3,0,0,4,,,0,56.1,0,0
2026-06-03,10,10,0,,0,3,0,0,5,,,0,52,0,0
2026-06-03,10,10,0,,0,3,0,0,6,,,0,52,0,0
2026-06-03,10,11,0,,0,3,0,0,1,,,0,52,0,0
2026-06-03,10,11,0,,0,3,0,0,2,,,0,52,0,0
2026-06-03,10,11,0,,0,3,0,0,3,,,0,52,0,0
2026-06-03,10,11,0,,0,3,0,0,4,,,0,52.9,0,0
2026-06-03,10,11,0,,0,3,0,0,5,,,0,53.1,0,0
2026-06-03,10,11,0,,0,3,0,0,6,,,0,52.4,0,0
2026-06-03,10,12,0,,0,3,0,0,1,,,0,52.1,0,0
2026-06-03,10,12,0,,0,3,0,0,2,,,0,52.4,0,0
2026-06-03,10,12,0,,0,3,0,0,3,,,0,51,1,0
2026-06-03,10,12,0,,0,3,0,0,4,,,0,52.8,0,0
2026-06-03,10,12,0,,0,3,0,0,5,,,0,53.3,0,0
2026-06-03,10,12,0,,0,3,0,0,6,,,0,52.3,0,0
2026-06-03,11,1,5,13,5,1,22,23,1,1,0.05,6.71,61.1,0,0
2026-06-03,11,1,5,13,5,1,22,23,2,2,0.28,6.79,53.2,0,0
2026-06-03,11,1,5,13,5,1,22,23,3,3,0.17,6.73,52.6,0,0
2026-06-03,11,1,5,13,5,1,22,23,4,4,0.09,6.76,52.3,0,0
2026-06-03,11,1,5,13,5,1,22,23,5,5,0.03,6.7,52.5,0,0
2026-06-03,11,1,5,13,5,1,22,23,6,6,0.04,6.75,51,1,0.5
2026-06-03,11,2,6,5,6,1,23,23,1,1,0.16,6.84,52,0,0
2026-06-03,11,2,6,5,6,1,23,23,2,2,0.22,6.92,52.3,0,0
2026-06-03,11,2,6,5,6,1,23,23,3,3,0.34,6.85,52.1,0,0.5
2026-06-03,11,2,6,5,6,1,23,23,4,4,0.32,7,56.1,0,0
2026-06-03,11,2,6,5,6,1,23,23,5,5,0.58,6.93,53.5,0,0
2026-06-03,11,2,6,5,6,1,23,23,6,6,0.32,6.98,51,1,0
2026-06-03,11,3,6,11,6,1,24,23,1,1,0.09,6.81,52.6,0,0
2026-06-03,11,3,6,11,6,1,24,23,2,2,0.07,6.69,52.8,0,0.5
2026-06-03,11,3,6,11,6,1,24,23,3,3,0.01,6.83,52,0,0
2026-06-03,11,3,6,11,6,1,24,23,4,4,-0.01,6.87,52,0,0
2026-06-03,11,3,6,11,6,1,24,23,5,5,0.38,6.82,54.7,0,0
2026-06-03,11,3,6,11,6,1,24,23,6,6,0.4,6.75,52,0,0.5
2026-06-03,11,4,5,5,5,1,24,23,1,1,0.09,6.92,54.1,0,0
2026-06-03,11,4,5,5,5,1,24,23,2,2,0.29,6.94,52,0,0
2026-06-03,11,4,5,5,5,1,24,23,3,3,0.24,6.92,54.4,0,-0.5
