race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-06,7,4,3,5,1,3,24,25,5,5,0.05,6.77,51.5,0.5,-0.5
2026-09-06,7,4,3,5,1,3,24,25,6,6,0.06,6.8,55,0,0
2026-09-06,7,5,0,17,0,3,23,25,1,1,0.17,6.68,55,0,-0.5
2026-09-06,7,5,0,17,0,3,23,25,2,2,0.07,6.7,52,0,-0.5
2026-09-06,7,5,0,17,0,3,23,25,3,3,-0.01,6.71,52,0,0
2026-09-06,7,5,0,17,0,3,23,25,4,4,-0.12,6.72,52,0,0
2026-09-06,7,5,0,17,0,3,23,25,5,5,0.17,6.75,52.1,0,0
2026-09-06,7,5,0,17,0,3,23,25,6,6,-0.01,6.76,54.5,0,0
2026-09-06,7,6,0,17,0,3,23,25,1,1,0.08,6.7,52.7,0,0
2026-09-06,7,6,0,17,0,3,23,25,2,2,0.04,6.74,52.5,0,0
2026-09-06,7,6,0,17,0,3,23,25,3,3,0.04,6.76,57.6,0,0
2026-09-06,7,6,0,17,0,3,23,25,4,4,0.05,6.74,53.7,0,-0.5
2026-09-06,7,6,0,17,0,3,23,25,5,5,0,6.8,55,0,0
2026-09-06,7,6,0,17,0,3,23,25,6,6,0.04,6.84,54.1,0,-0.5
2026-09-06,7,7,0,17,0,3,23,25,1,1,-0.01,6.73,52.3,0,0
2026-09-06,7,7,0,17,0,3,23,25,2,2,0.05,6.92,55.9,0,0
2026-09-06,7,7,0,17,0,3,23,25,3,3,0.01,6.82,52.3,0,-0.5
2026-09-06,7,7,0,17,0,3,23,25,4,4,0.03,6.66,50.5,1.5,3
2026-09-06,7,7,0,17,0,3,23,25,5,5,-0.04,6.78,55.5,0,-0.5
2026-09-06,7,7,0,17,0,3,23,25,6,6,0,6.85,53.1,0,0
2026-09-06,7,8,1,15,0,3,22,25,1,1,0.14,6.68,58,0,-0.5
2026-09-06,7,8,1,15,0,3,22,25,2,2,0.12,6.8,52,0,-0.5
2026-09-06,7,8,1,15,0,3,22,25,3,3,0.17,6.84,53.1,0,0
2026-09-06,7,8,1,15,0,3,22,25,4,4,0.01,6.75,52,0,0
2026-09-06,7,8,1,15,0,3,22,25,5,5,0.02,6.78,52,0,0
2026-09-06,7,8,1,15,0,3,22,25,6,6,0.07,6.76,52.9,0,-0.5
2026-09-06,7,9,0,17,0,3,22,25,1,1,0.05,6.75,52,0,-0.5
2026-09-06,7,9,0,17,0,3,22,25,2,2,0.08,6.71,52.5,0,0
2026-09-06,7,9,0,17,0,3,22,25,3,3,-0.04,6.77,55.2,0,0
2026-09-06,7,9,0,17,0,3,22,25,4,4,0.14,6.79,51.5,0.5,0
2026-09-06,7,9,0,17,0,3,22,25,5,5,0.18,6.78,52,0,0
2026-09-06,7,9,0,17,0,3,22,25,6,6,-0.07,6.8,53.2,0,-0.5
2026-09-06,7,10,1,5,0,3,22,25,1,1,0.1,6.74,52,0,0
2026-09-06,7,10,1,5,0,3,22,25,2,2,0.05,6.81,52,0,0
2026-09-06,7,10,1,5,0,3,22,25,3,3,0.11,6.83,55,0,0
2026-09-06,7,10,1,5,0,3,22,25,4,4,0.01,6.85,51.5,0.5,0
2026-09-06,7,10,1,5,0,3,22,25,5,5,0.01,6.72,52.4,0,-0.5
2026-09-06,7,10,1,5,0,3,22,25,6,6,0.05,6.86,54.6,0,-0.5
2026-09-06,7,11,1,15,0,3,22,25,1,1,0.07,6.68,52.3,0,-0.5
2026-09-06,7,11,1,15,0,3,22,25,2,2,0.17,6.8,52,0,0
2026-09-06,7,11,1,15,0,3,22,25,3,3,-0.02,6.82,54.5,0,0
2026-09-06,7,11,1,15,0,3,22,25,4,4,0.07,6.75,52.4,0,-0.5
2026-09-06,7,11,1,15,0,3,22,25,5,5,-0.03,6.82,55,0,0
2026-09-06,7,11,1,15,0,3,22,25,6,6,0.04,6.75,53.7,0,-0.5
2026-09-06,7,12,1,1,0,3,22,25,1,1,-0.03,6.73,52,0,-0.5
2026-09-06,7,12,1,1,0,3,22,25,2,2,0.06,6.77,52,0,-0.5
2026-09-06,7,12,1,1,0,3,22,25,3,3,0.05,6.79,55,0,-0.5
2026-09-06,7,12,1,1,0,3,22,25,4,4,0.34,6.74,52.3,0,0
2026-09-06,7,12,1,1,0,3,22,25,5,5,0.17,6.8,54.8,0,-0.5
2026-09-06,7,12,1,1,0,3,22,25,6,6,0.16,6.75,52.5,0,0
2026-09-06,9,1,4,4,2,3,24,26,1,1,0.12,6.76,51.5,0.5,-0.5
2026-09-06,9,1,4,4,2,3,24,26,2,2,0.03,6.72,51.5,0.5,0
2026-09-06,9,1,4,4,2,3,24,26,3,3,-0.07,6.73,54.2,0,-0.5
2026-09-06,9,1,4,4,2,3,24,26,4,4,0.07,6.75,52.3,0,0
2026-09-06,9,1,4,4,2,3,24,26,5,5,0.03,6.72,45.5,1.5,0
2026-09-06,9,1,4,4,2,3,24,26,6,6,0.04,6.75,52,0,0
2026-09-06,9,2,0,17,0,2,25,26,1,1,0.09,6.74,52,0,0
2026-09-06,9,2,0,17,0,2,25,26,2,2,0.18,6.71,52,0,0
2026-09-06,9,2,0,17,0,2,25,26,3,3,0.16,6.7,54.2,0,0
2026-09-06,9,2,0,17,0,2,25,26,4,4,-0.04,6.68,52.1,0,0
2026-09-06,9,2,0,17,0,2,25,26,5,5,0.06,6.67,52,0,0
2026-09-06,9,2,0,17,0,2,25,26,6,6,0.07,6.78,52,0,0
2026-09-06,9,3,0,17,0,2,25,26,1,1,-0.01,6.8,52,0,0
2026-09-06,9,3,0,17,0,2,25,26,2,2,-0.05,6.73,52,0,0
2026-09-06,9,3,0,17,0,2,25,26,3,3,-0.01,6.81,54,0,-0.5
2026-09-06,9,3,0,17,0,2,25,26,4,4,0.09,6.73,52,0,0
2026-09-06,9,3,0,17,0,2,25,26,5,5,0.21,6.78,45,2,0
2026-09-06,9,3,0,17,0,2,25,26,6,6,0.02,6.73,52,0,-0.5
2026-09-06,9,4,0,17,0,2,25,26,1,1,0.12,6.82,52,0,-0.5
2026-09-06,9,4,0,17,0,2,25,26,2,2,-0.01,6.83,52,0,0
2026-09-06,9,4,0,17,0,2,25,26,3,3,0.05,6.71,52,0,0
2026-09-06,9,4,0,17,0,2,25,26,4,4,0.01,6.88,50.5,1.5,0
2026-09-06,9,4,0,17,0,2,25,26,5,5,-0.03,6.82,52,0,0
2026-09-06,9,4,0,17,0,2,25,26,6,6,-0.03,6.72,52.1,0,0
2026-09-06,9,5,1,4,1,3,25,26,1,1,0.06,6.77,51.5,0.5,0
2026-09-06,9,5,1,4,1,3,25,26,2,2,0.01,6.76,52,0,0
2026-09-06,9,5,1,4,1,3,25,26,3,3,-0.02,6.82,54.4,0,0
2026-09-06,9,5,1,4,1,3,25,26,4,4,0.01,6.82,53.3,0,0
2026-09-06,9,5,1,4,1,3,25,26,5,5,0.03,6.79,46.5,0.5,0
2026-09-06,9,5,1,4,1,3,25,26,6,6,0.08,6.84,52.9,0,0
2026-09-06,9,6,2,6,1,3,25,26,1,1,0.1,6.83,52,0,-0.5
2026-09-06,9,6,2,6,1,3,25,26,2,2,-0.02,6.86,52.4,0,0
2026-09-06,9,6,2,6,1,3,25,26,3,3,0.1,6.83,52,0,0
2026-09-06,9,6,2,6,1,3,25,26,4,4,0.17,6.8,52,0,0
2026-09-06,9,6,2,6,1,3,25,26,5,5,0.03,6.82,52,0,0
2026-09-06,9,6,2,6,1,3,25,26,6,6,-0.01,6.88,52.2,0,0
2026-09-06,9,7,2,6,1,3,25,26,1,1,0.09,6.77,52,0,0
2026-09-06,9,7,2,6,1,3,25,26,2,2,0.07,6.74,52,0,0
2026-09-06,9,7,2,6,1,3,25,26,3,3,0.03,6.81,51.5,0.5,0
2026-09-06,9,7,2,6,1,3,25,26,4,4,0.08,6.78,52,0,0
2026-09-06,9,7,2,6,1,3,25,26,5,5,0.17,6.81,52,0,0
2026-09-06,9,7,2,6,1,3,25,26,6,6,0.14,6.84,54.5,0,0.5
2026-09-06,9,8,2,4,1,3,25,26,1,1,0.2,6.86,50.5,1.5,0
2026-09-06,9,8,2,4,1,3,25,26,2,2,0.21,6.82,52,0,0
2026-09-06,9,8,2,4,1,3,25,26,3,3,0.06,6.74,52,0,-0.5
2026-09-06,9,8,2,4,1,3,25,26,4,4,0.07,6.86,53.2,0,0
2026-09-06,9,8,2,4,1,3,25,26,5,5,0.15,6.82,50.5,1.5,-0.5
2026-09-06,9,8,2,4,1,3,25,26,6,6,0.11,6.78,54.2,0,0
2026-09-06,9,9,2,6,1,3,25,26,1,1,0.09,7.02,52.9,0,0
2026-09-06,9,9,2,6,1,3,25,26,2,2,0.03,6.81,54,0,-0.5
2026-09-06,9,9,2,6,1,3,25,26,3,3,0.01,6.88,52,0,0
2026-09-06,9,9,2,6,1,3,25,26,4,4,0.08,6.8,52.1,0,0
2026-09-06,9,9,2,6,1,3,25,26,5,5,-0.03,6.81,50.5,1.5,-0.5
2026-09-06,9,9,2,6,1,3,25,26,6,6,-0.04,6.82,52,0,0
2026-09-06,9,10,2,6,1,3,25,26,1,1,-0.03,6.79,45.5,1.5,0
2026-09-06,9,10,2,6,1,3,25,26,2,2,-0.06,6.85,54.2,0,-0.5
2026-09-06,9,10,2,6,1,3,25,26,3,3,0.05,6.88,51.5,0.5,0
2026-09-06,9,10,2,6,1,3,25,26,4,4,0.06,6.83,52,0,0
2026-09-06,9,10,2,6,1,3,25,26,5,5,0.02,6.84,51,1,0
2026-09-06,9,10,2,6,1,3,25,26,6,6,0.13,6.86,54.5,0,0
2026-09-06,9,11,1,4,1,3,25,26,1,1,0.02,6.81,53.3,0,0
2026-09-06,9,11,1,4,1,3,25,26,2,2,0.08,6.85,52.2,0,0
2026-09-06,9,11,1,4,1,3,25,26,3,3,0.03,6.79,52,0,0
2026-09-06,9,11,1,4,1,3,25,26,4,4,0.01,6.84,52,0,0
2026-09-06,9,11,1,4,1,3,25,26,5,5,0.05,6.8,52,0,0
2026-09-06,9,11,1,4,1,3,25,26,6,6,0.06,6.8,45.5,1.5,0
2026-09-06,9,12,2,4,1,3,24,26,1,1,0.06,6.91,52,0,0
2026-09-06,9,12,2,4,1,3,24,26,2,2,-0.03,6.8,52,0,0
2026-09-06,9,12,2,4,1,3,24,26,3,3,0,6.92,52.3,0,-0.5
2026-09-06,9,12,2,4,1,3,24,26,4,4,-0.01,6.95,52,0,-0.5
2026-09-06,9,12,2,4,1,3,24,26,5,5,0.02,6.78,52,0,0
2026-09-06,9,12,2,4,1,3,24,26,6,6,0.23,6.94,52,0,0
2026-09-06,10,1,2,6,2,2,26,25,1,1,0.09,6.8,52.7,0,-0.5
2026-09-06,10,1,2,6,2,2,26,25,2,2,0.09,6.82,52.2,0,0
2026-09-06,10,1,2,6,2,2,26,25,3,3,0.07,6.78,54,0,-0.5
2026-09-06,10,1,2,6,2,2,26,25,4,4,0.13,6.78,52.1,0,0
2026-09-06,10,1,2,6,2,2,26,25,5,5,0.11,6.83,57.6,0,-0.5
2026-09-06,10,1,2,6,2,2,26,25,6,6,-0.07,6.75,52.8,0,-0.5
2026-09-06,10,2,2,6,2,2,24,24,1,1,0.02,6.77,53.2,0,-0.5
2026-09-06,10,2,2,6,2,2,24,24,2,2,-0.01,6.79,52.3,0,0
2026-09-06,10,2,2,6,2,2,24,24,3,3,0.04,6.79,52,0,-0.5
2026-09-06,10,2,2,6,2,2,24,24,4,4,0.37,6.83,52.9,0,-0.5
2026-09-06,10,2,2,6,2,2,24,24,5,5,0.05,6.8,52,0,-0.5
2026-09-06,10,2,2,6,2,2,24,24,6,6,-0.04,6.79,52,0,0
2026-09-06,10,3,1,8,1,2,25,24,1,1,0.03,6.72,52,0,0
2026-09-06,10,3,1,8,1,2,25,24,2,2,0.05,6.72,52.2,0,0
2026-09-06,10,3,1,8,1,2,25,24,3,3,0.08,6.78,52.4,0,-0.5
2026-09-06,10,3,1,8,1,2,25,24,4,4,0.05,6.77,52,0,-0.5
2026-09-06,10,3,1,8,1,2,25,24,5,5,0.21,6.78,51,1,-0.5
2026-09-06,10,3,1,8,1,2,25,24,6,6,0.06,6.76,52,0,-0.5
2026-09-06,10,4,1,4,1,2,25,24,1,1,0.02,6.7,52.3,0,0
2026-09-06,10,4,1,4,1,2,25,24,2,2,0.25,6.75,52.6,0,0
2026-09-06,10,4,1,4,1,2,25,24,3,3,0.19,6.81,52.3,0,-0.5
2026-09-06,10,4,1,4,1,2,25,24,4,4,-0.1,6.86,53.3,0,-0.5
2026-09-06,10,4,1,4,1,2,25,24,5,5,0,6.81,56,0,-0.5
2026-09-06,10,4,1,4,1,2,25,24,6,6,0.02,6.72,52.1,0,0
2026-09-06,10,5,2,4,2,2,26,24,1,1,0.08,6.8,52.6,0,-0.5
2026-09-06,10,5,2,4,2,2,26,24,2,2,0.17,6.78,53.2,0,-0.5
2026-09-06,10,5,2,4,2,2,26,24,3,3,0.23,6.79,53.5,0,-0.5
2026-09-06,10,5,2,4,2,2,26,24,4,4,0.12,6.87,52,0,-0.5
2026-09-06,10,5,2,4,2,2,26,24,5,5,0.14,6.82,53.7,0,-0.5
2026-09-06,10,5,2,4,2,2,26,24,6,6,0.09,6.84,57.5,0,-0.5
2026-09-06,10,6,4,6,4,2,26,25,1,1,0.08,6.92,54.6,0,-0.5
2026-09-06,10,6,4,6,4,2,26,25,2,2,0.21,6.84,52.7,0,-0.5
2026-09-06,10,6,4,6,4,2,26,25,3,3,0.12,7.01,52.9,0,-0.5
2026-09-06,10,6,4,6,4,2,26,25,4,4,-0.01,6.89,52.2,0,-0.5
2026-09-06,10,6,4,6,4,2,26,25,5,5,0.01,6.83,57.1,0,-0.5
2026-09-06,10,6,4,6,4,2,26,25,6,6,0.14,6.86,52.8,0,0
2026-09-06,10,7,4,6,4,2,25,25,1,1,0.15,6.88,57.6,0,-0.5
2026-09-06,10,7,4,6,4,2,25,25,2,2,0.17,6.9,51,1,-0.5
2026-09-06,10,7,4,6,4,2,25,25,3,3,0.17,6.88,52.6,0,-0.5
2026-09-06,10,7,4,6,4,2,25,25,4,4,0.18,6.89,52.8,0,-0.5
2026-09-06,10,7,4,6,4,2,25,25,5,5,0.09,6.86,53,0,-0.5
2026-09-06,10,7,4,6,4,2,25,25,6,6,0.08,6.95,52.4,0,-0.5
2026-09-06,10,8,4,4,4,2,26,25,1,1,0.03,6.8,52,0,-0.5
2026-09-06,10,8,4,4,4,2,26,25,2,2,0.34,6.83,51.5,0.5,0
2026-09-06,10,8,4,4,4,2,26,25,3,3,0.15,6.81,52.6,0,0
2026-09-06,10,8,4,4,4,2,26,25,4,4,0.09,6.79,53.3,0,-0.5
2026-09-06,10,8,4,4,4,2,26,25,5,5,0.14,6.85,54,0,-0.5
2026-09-06,10,8,4,4,4,2,26,25,6,6,0.16,6.88,52,0,-0.5
2026-09-06,10,9,2,6,2,2,26,25,1,1,0.13,6.84,52.2,0,-0.5
2026-09-06,10,9,2,6,2,2,26,25,2,2,0.08,6.79,51.5,0.5,0
2026-09-06,10,9,2,6,2,2,26,25,3,3,0.11,6.87,53.3,0,0
2026-09-06,10,9,2,6,2,2,26,25,4,4,0.15,6.86,52.8,0,-0.5
2026-09-06,10,9,2,6,2,2,26,25,5,5,0.22,6.77,52.6,0,0
2026-09-06,10,9,2,6,2,2,26,25,6,6,0.21,6.89,53.4,0,0
2026-09-06,10,10,4,4,4,2,26,25,1,1,0.01,6.92,52,0,-0.5
2026-09-06,10,10,4,4,4,2,26,25,2,2,-0.01,6.86,52,0,-0.5
2026-09-06,10,10,4,4,4,2,26,25,3,3,0.17,6.79,52,0,0
2026-09-06,10,10,4,4,4,2,26,25,4,4,0.11,6.87,53.5,0,-0.5
2026-09-06,10,10,4,4,4,2,26,25,5,5,0.09,6.91,52.2,0,-0.5
2026-09-06,10,10,4,4,4,2,26,25,6,6,0.12,6.84,52.7,0,-0.5
2026-09-06,10,11,4,4,4,2,26,25,1,1,-0.01,6.83,51.5,0.5,0
2026-09-06,10,11,4,4,4,2,26,25,2,2,0.04,6.85,52,0,-0.5
2026-09-06,10,11,4,4,4,2,26,25,3,3,-0.04,6.98,53.3,0,-0.5
2026-09-06,10,11,4,4,4,2,26,25,4,4,0.01,6.91,57.1,0,-0.5
2026-09-06,10,11,4,4,4,2,26,25,5,5,0.02,6.88,52.7,0,-0.5
2026-09-06,10,11,4,4,4,2,26,25,6,6,0.08,6.81,52.8,0,-0.5
2026-09-06,10,12,4,6,4,2,26,25,1,1,0.04,6.75,53.3,0,-0.5
2026-09-06,10,12,4,6,4,2,26,25,2,2,0.05,6.77,52.4,0,-0.5
2026-09-06,10,12,4,6,4,2,26,25,3,3,-0.01,6.76,52,0,0
2026-09-06,10,12,4,6,4,2,26,25,4,5,0.18,6.88,53.7,0,-0.5
2026-09-06,10,12,4,6,4,2,26,25,5,4,0.17,6.9,52.4,0,-0.5
2026-09-06,10,12,4,6,4,2,26,25,6,6,0.15,6.84,52.2,0,-0.5
2026-09-06,11,1,2,7,2,2,24,28,1,1,0.05,6.82,56.2,0,0
2026-09-06,11,1,2,7,2,2,24,28,2,2,-0.02,6.84,52,0,0
2026-09-06,11,1,2,7,2,2,24,28,3,3,0.13,6.81,52,0,0
2026-09-06,11,1,2,7,2,2,24,28,4,4,0.16,6.8,52.4,0,0
2026-09-06,11,1,2,7,2,2,24,28,5,5,0.13,6.87,52.1,0,0
2026-09-06,11,1,2,7,2,2,24,28,6,6,0.14,6.85,53.1,0,0.5
2026-09-06,11,2,5,7,4,2,25,28,1,1,0.11,6.8,51.5,0.5,0
2026-09-06,11,2,5,7,4,2,25,28,2,2,0.09,6.75,54,0,0
2026-09-06,11,2,5,7,4,2,25,28,3,3,0.03,6.81,52.4,0,0
2026-09-06,11,2,5,7,4,2,25,28,4,4,0.07,6.79,52.4,0,0
2026-09-06,11,2,5,7,4,2,25,28,5,5,0.07,6.82,53.3,0,0.5
2026-09-06,11,2,5,7,4,2,25,28,6,6,0.16,6.8,52.3,0,0
2026-09-06,11,3,4,7,4,2,26,28,1,1,0.18,6.8,51.5,0.5,0
2026-09-06,11,3,4,7,4,2,26,28,2,2,0.09,6.7,51.5,0.5,0.5
2026-09-06,11,3,4,7,4,2,26,28,3,3,0.05,6.82,51.5,0.5,0
2026-09-06,11,3,4,7,4,2,26,28,4,4,0.14,6.8,50.5,1.5,0
2026-09-06,11,3,4,7,4,2,26,28,5,5,0.17,6.83,52,0,0
2026-09-06,11,3,4,7,4,2,26,28,6,6,0.02,6.74,55.7,0,0
2026-09-06,11,4,4,7,4,2,26,28,1,1,0.19,6.79,52,0,0
2026-09-06,11,4,4,7,4,2,26,28,2,2,-0.03,6.93,52.6,0,0
2026-09-06,11,4,4,7,4,2,26,28,3,3,0.13,6.79,51.5,0.5,0
2026-09-06,11,4,4,7,4,2,26,28,4,4,0.18,6.86,52,0,0.5
2026-09-06,11,4,4,7,4,2,26,28,5,6,-0.06,6.77,52,0,0
2026-09-06,11,4,4,7,4,2,26,28,6,5,-0.03,6.72,52.5,0,0
2026-09-06,11,5,4,7,4,2,26,28,1,1,0.07,6.73,53.2,0,0
2026-09-06,11,5,4,7,4,2,26,28,2,2,0.02,6.84,53,0,0
2026-09-06,11,5,4,7,4,2,26,28,3,3,0.12,6.77,52.3,0,0
2026-09-06,11,5,4,7,4,2,26,28,4,4,0.02,6.79,56.2,0,0
2026-09-06,11,5,4,7,4,2,26,28,5,5,0.15,6.77,55.4,0,0
2026-09-06,11,5,4,7,4,2,26,28,6,6,0.08,6.74,50,2,0.5
2026-09-06,11,6,5,7,4,2,26,28,1,1,0.15,6.71,52.3,0,0
2026-09-06,11,6,5,7,4,2,26,28,2,2,0.08,6.77,52,0,0
2026-09-06,11,6,5,7,4,2,26,28,3,3,0.16,6.86,52,0,0
2026-09-06,11,6,5,7,4,2,26,28,4,4,0.17,6.82,54,0,0
2026-09-06,11,6,5,7,4,2,26,28,5,5,0.25,6.91,50.5,1.5,0
2026-09-06,11,6,5,7,4,2,26,28,6,6,0.13,6.74,54.1,0,0
2026-09-06,11,7,5,7,5,2,26,28,1,1,-0.08,6.74,51,1,0
2026-09-06,11,7,5,7,5,2,26,28,2,2,-0.14,6.79,53.6,0,0
2026-09-06,11,7,5,7,5,2,26,28,3,3,-0.11,6.8,52.2,0,0
2026-09-06,11,7,5,7,5,2,26,28,4,4,0.08,6.86,52,0,0
2026-09-06,11,7,5,7,5,2,26,28,5,5,-0.04,6.85,52.8,0,0
2026-09-06,11,7,5,7,5,2,26,28,6,6,-0.02,6.74,52,0,0
2026-09-06,11,8,5,7,5,2,26,28,1,1,0.3,6.79,52,0,-0.5
2026-09-06,11,8,5,7,5,2,26,28,2,2,0.08,6.77,50.5,1.5,0
2026-09-06,11,8,5,7,5,2,26,28,3,3,-0.02,6.77,52.1,0,0
2026-09-06,11,8,5,7,5,2,26,28,4,4,0.09,6.82,52,0,0
2026-09-06,11,8,5,7,5,2,26,28,5,6,0.11,6.83,53.1,0,0.5
2026-09-06,11,8,5,7,5,2,26,28,6,5,0.08,6.83,52.6,0,0
2026-09-06,11,9,4,7,4,2,26,28,1,1,0.1,6.67,53.3,0,0
2026-09-06,11,9,4,7,4,2,26,28,2,2,0.14,6.76,52,0,0
2026-09-06,11,9,4,7,4,2,26,28,3,3,0.11,6.67,52,0,0
2026-09-06,11,9,4,7,4,2,26,28,4,4,0.04,6.76,53,0,0
2026-09-06,11,9,4,7,4,2,26,28,5,6,0.11,6.69,52,0,0
2026-09-06,11,9,4,7,4,2,26,28,6,5,-0.09,6.75,53.3,0,0
2026-09-06,11,10,4,7,4,2,26,28,1,1,0.18,6.74,52,0,0
2026-09-06,11,10,4,7,4,2,26,28,2,2,0,6.64,52.4,0,0
2026-09-06,11,10,4,7,4,2,26,28,3,3,0.04,6.77,52,0,0
2026-09-06,11,10,4,7,4,2,26,28,4,4,0.18,6.75,52,0,0
2026-09-06,11,10,4,7,4,2,26,28,5,5,0.07,6.81,52,0,0
2026-09-06,11,10,4,7,4,2,26,28,6,6,-0.02,6.82,52.4,0,0
2026-09-06,11,11,3,11,3,2,26,28,1,1,0.23,6.79,51,1,0
2026-09-06,11,11,3,11,3,2,26,28,2,2,0.1,6.72,52,0,0
2026-09-06,11,11,3,11,3,2,26,28,3,3,0.11,6.71,51.5,0.5,0
2026-09-06,11,11,3,11,3,2,26,28,4,4,0.17,6.83,50.5,1.5,0
2026-09-06,11,11,3,11,3,2,26,28,5,5,0.15,6.78,52,0,0
2026-09-06,11,11,3,11,3,2,26,28,6,6,0.22,6.83,51.5,0.5,0
2026-09-06,11,12,5,7,5,3,25,28,1,1,0.19,6.77,52.3,0,0
2026-09-06,11,12,5,7,5,3,25,28,2,2,0.11,6.78,52.8,0,0
2026-09-06,11,12,5,7,5,3,25,28,3,3,0.1,6.8,52.6,0,-0.5
2026-09-06,11,12,5,7,5,3,25,28,4,4,0.1,6.76,51.5,0.5,0
2026-09-06,11,12,5,7,5,3,25,28,5,5,0.11,6.83,52.3,0,0
2026-09-06,11,12,5,7,5,3,25,28,6,6,0.15,6.86,52.6,0,0
2026-09-06,12,1,5,5,2,2,26,26,1,1,0.01,6.95,54.9,0,-0.5
2026-09-06,12,1,5,5,2,2,26,26,2,2,-0.1,7.01,52,0,-0.5
2026-09-06,12,1,5,5,2,2,26,26,3,3,-0.1,6.92,54.2,0,-0.5
2026-09-06,12,1,5,5,2,2,26,26,4,4,-0.06,7.05,54.9,0,-0.5
2026-09-06,12,1,5,5,2,2,26,26,5,5,0.04,6.89,44.5,2.5,-0.5
2026-09-06,12,1,5,5,2,2,26,26,6,6,-0.06,6.88,49.3,0,-0.5
2026-09-06,12,2,5,7,2,2,27,27,1,1,-0.09,7.06,58.8,0,-0.5
2026-09-06,12,2,5,7,2,2,27,27,2,2,0.1,7.06,52.4,0,-0.5
2026-09-06,12,2,5,7,2,2,27,27,3,3,0.02,7.06,54.7,0,-0.5
2026-09-06,12,2,5,7,2,2,27,27,4,4,-0.03,7.09,53.3,0,-0.5
2026-09-06,12,2,5,7,2,2,27,27,5,5,-0.07,6.99,47,0,0
2026-09-06,12,2,5,7,2,2,27,27,6,6,0.03,7.04,46.5,0.5,-0.5
2026-09-06,12,3,6,5,3,2,27,27,1,1,0.15,6.96,53.3,0,-0.5
2026-09-06,12,3,6,5,3,2,27,27,2,2,0.05,6.92,52.1,0,-0.5
2026-09-06,12,3,6,5,3,2,27,27,3,3,0.25,6.98,54.7,0,-0.5
2026-09-06,12,3,6,5,3,2,27,27,4,4,-0.03,7.03,53,0,-0.5
2026-09-06,12,3,6,5,3,2,27,27,5,5,0.01,7.01,54.7,0,-0.5
2026-09-06,12,3,6,5,3,2,27,27,6,6,0.2,6.98,46.5,0.5,-0.5
2026-09-06,12,4,2,7,1,3,27,27,1,1,0.18,7.05,48.1,0,0
2026-09-06,12,4,2,7,1,3,27,27,2,2,0.05,6.98,52.8,0,-0.5
2026-09-06,12,4,2,7,1,3,27,27,3,3,0.05,6.98,51.5,0.5,-0.5
2026-09-06,12,4,2,7,1,3,27,27,4,4,0.09,7.1,55.4,0,-0.5
2026-09-06,12,4,2,7,1,3,27,27,5,5,0.03,7.07,52,0,0
2026-09-06,12,4,2,7,1,3,27,27,6,6,0.18,7.11,52.8,0,-0.5
2026-09-06,12,5,4,5,2,2,27,27,1,1,0.21,7.02,52.4,0,0
2026-09-06,12,5,4,5,2,2,27,27,2,2,0.11,7.07,52,0,-0.5
2026-09-06,12,5,4,5,2,2,27,27,3,3,0.12,7.02,52.2,0,-0.5
2026-09-06,12,5,4,5,2,2,27,27,4,4,-0.02,7.05,51.5,0.5,-0.5
2026-09-06,12,5,4,5,2,2,27,27,5,5,0.04,7.02,49.8,0,-0.5
2026-09-06,12,5,4,5,2,2,27,27,6,6,0.07,7.07,51.5,0.5,-0.5
2026-09-06,12,6,3,5,1,3,27,27,1,1,0.06,6.99,53.8,0,0
2026-09-06,12,6,3,5,1,3,27,27,2,2,0.1,7.02,54.9,0,-0.5
2026-09-06,12,6,3,5,1,3,27,27,3,3,0.09,6.87,46.5,0.5,-0.5
2026-09-06,12,6,3,5,1,3,27,27,4,4,0.18,6.94,52.4,0,-0.5
2026-09-06,12,6,3,5,1,3,27,27,5,5,0.19,6.95,54.2,0,-0.5
2026-09-06,12,6,3,5,1,3,27,27,6,6,0.14,7.05,52.9,0,-0.5
2026-09-06,12,7,5,5,2,3,26,27,1,1,0.05,7,52,0,0
2026-09-06,12,7,5,5,2,3,26,27,2,2,0.19,7.06,47,0,0
2026-09-06,12,7,5,5,2,3,26,27,3,3,0.07,7.09,52.1,0,-0.5
2026-09-06,12,7,5,5,2,3,26,27,4,4,0.01,7.11,54.7,0,-0.5
2026-09-06,12,7,5,5,2,3,26,27,5,5,0.08,7.09,52,0,-0.5
2026-09-06,12,7,5,5,2,3,26,27,6,6,0.2,6.96,44.5,2.5,-0.5
2026-09-06,12,8,3,7,1,3,27,27,1,1,0.26,7.08,52.8,0,-0.5
2026-09-06,12,8,3,7,1,3,27,27,2,2,0.12,6.98,54.7,0,-0.5
2026-09-06,12,8,3,7,1,3,27,27,3,3,0.07,7.04,53.3,0,-0.5
2026-09-06,12,8,3,7,1,3,27,27,4,4,0.03,6.95,51.5,0.5,-0.5
2026-09-06,12,8,3,7,1,3,27,27,5,6,0.01,6.91,49.3,0,-0.5
2026-09-06,12,8,3,7,1,3,27,27,6,5,0.03,7,54.9,0,-0.5
2026-09-06,12,9,2,7,1,3,26,27,1,1,0.04,6.93,51,1,-0.5
