race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-28,2,12,3,16,2,2,27,26,5,5,-0.01,6.84,53,0,0
2025-09-28,2,12,3,16,2,2,27,26,6,6,-0.01,6.82,53.5,0,-0.5
2025-09-28,3,1,6,4,20,2,27,25,1,1,0.16,6.67,52,0,0.5
2025-09-28,3,1,6,4,20,2,27,25,2,2,0.02,6.76,52,0,0
2025-09-28,3,1,6,4,20,2,27,25,3,3,0.04,6.98,54.2,0,0
2025-09-28,3,1,6,4,20,2,27,25,4,4,-0.04,6.95,52.9,0,0.5
2025-09-28,3,1,6,4,20,2,27,25,5,5,0.09,6.79,51,1,0
2025-09-28,3,1,6,4,20,2,27,25,6,6,0.05,6.74,49.5,2.5,0
2025-09-28,3,2,5,6,5,2,26,25,1,1,0.21,6.94,52.8,0,0
2025-09-28,3,2,5,6,5,2,26,25,2,2,0.03,6.8,52,0,0
2025-09-28,3,2,5,6,5,2,26,25,3,3,0.08,6.95,52,0,0
2025-09-28,3,2,5,6,5,2,26,25,4,4,0.04,6.83,51.5,0.5,0
2025-09-28,3,2,5,6,5,2,26,25,5,5,0.21,6.94,53.2,0,-0.5
2025-09-28,3,2,5,6,5,2,26,25,6,6,-0.01,6.81,49.5,2.5,0.5
2025-09-28,3,3,4,6,5,1,26,25,1,1,0.09,6.71,52,0,0.5
2025-09-28,3,3,4,6,5,1,26,25,2,2,0.17,7.07,50.5,1.5,0
2025-09-28,3,3,4,6,5,1,26,25,3,3,0.19,6.91,52,0,0
2025-09-28,3,3,4,6,5,1,26,25,4,4,0.21,6.89,53.7,0,0.5
2025-09-28,3,3,4,6,5,1,26,25,5,5,0.01,6.79,52.1,0,1
2025-09-28,3,3,4,6,5,1,26,25,6,6,-0.03,7.02,52.6,0,0
2025-09-28,3,4,5,6,5,1,26,25,1,1,-0.01,6.95,52,0,0
2025-09-28,3,4,5,6,5,1,26,25,2,2,-0.08,6.95,52.1,0,0
2025-09-28,3,4,5,6,5,1,26,25,3,3,0.06,6.82,52.9,0,0
2025-09-28,3,4,5,6,5,1,26,25,4,4,-0.01,6.87,52.9,0,0.5
2025-09-28,3,4,5,6,5,1,26,25,5,5,0.11,7.04,54.9,0,0.5
2025-09-28,3,4,5,6,5,1,26,25,6,6,0.04,7.09,54.5,0,0
2025-09-28,3,5,5,6,5,1,26,25,1,1,0.14,6.94,55,0,0
2025-09-28,3,5,5,6,5,1,26,25,2,2,0.1,7.11,55.6,0,0.5
2025-09-28,3,5,5,6,5,1,26,25,3,3,0.08,6.93,52.6,0,0.5
2025-09-28,3,5,5,6,5,1,26,25,4,4,0.21,7.06,52,0,0.5
2025-09-28,3,5,5,6,5,1,26,25,5,5,0.44,6.91,52,0,0.5
2025-09-28,3,5,5,6,5,1,26,25,6,6,0.2,6.9,54.7,0,0.5
2025-09-28,3,6,5,6,5,1,27,25,1,1,0.12,7.09,52,0,0.5
2025-09-28,3,6,5,6,5,1,27,25,2,2,0.07,7.03,52.6,0,0.5
2025-09-28,3,6,5,6,5,1,27,25,3,3,0.27,7.13,52,0,0
2025-09-28,3,6,5,6,5,1,27,25,4,4,0.23,7.14,52,0,0
2025-09-28,3,6,5,6,5,1,27,25,5,5,0.16,7.31,52.4,0,0.5
2025-09-28,3,6,5,6,5,1,27,25,6,6,-0.02,7.3,55.2,0,0
2025-09-28,3,7,7,6,15,1,27,25,1,1,0.36,6.95,52,0,0.5
2025-09-28,3,7,7,6,15,1,27,25,2,2,0.23,6.92,53.3,0,0.5
2025-09-28,3,7,7,6,15,1,27,25,3,3,0.15,7.01,51.5,0.5,0.5
2025-09-28,3,7,7,6,15,1,27,25,4,4,-0.01,7.03,53.4,0,0.5
2025-09-28,3,7,7,6,15,1,27,25,5,5,-0.01,7.09,49.5,2.5,0
2025-09-28,3,7,7,6,15,1,27,25,6,6,0.09,7,58.8,0,0.5
2025-09-28,3,8,5,6,15,1,28,25,1,1,0.21,7.03,52.7,0,0.5
2025-09-28,3,8,5,6,15,1,28,25,2,2,0.08,6.9,53.1,0,0
2025-09-28,3,8,5,6,15,1,28,25,3,3,-0.01,6.95,46,6,0
2025-09-28,3,8,5,6,15,1,28,25,4,4,0.15,7.06,52,0,0.5
2025-09-28,3,8,5,6,15,1,28,25,5,5,0.33,7.08,52.7,0,0.5
2025-09-28,3,8,5,6,15,1,28,25,6,6,0.32,7.08,53.7,0,0.5
2025-09-28,3,9,6,4,15,1,28,25,1,1,0.18,7.03,52,0,0
2025-09-28,3,9,6,4,15,1,28,25,2,2,0.16,6.98,52,0,0.5
2025-09-28,3,9,6,4,15,1,28,25,3,3,0.07,7.23,53.3,0,0.5
2025-09-28,3,9,6,4,15,1,28,25,4,4,0.21,7.17,50.5,1.5,0.5
2025-09-28,3,9,6,4,15,1,28,25,5,5,0.13,7.17,55.2,0,0.5
2025-09-28,3,9,6,4,15,1,28,25,6,6,0.25,6.95,52,0,0.5
2025-09-28,3,10,8,4,15,1,28,25,1,1,0.12,7.04,52.1,0,0.5
2025-09-28,3,10,8,4,15,1,28,25,2,2,0.23,7.4,54.8,0,0.5
2025-09-28,3,10,8,4,15,1,28,25,3,3,0.15,7.22,52.9,0,0.5
2025-09-28,3,10,8,4,15,1,28,25,4,4,0.16,7.2,55.2,0,0.5
2025-09-28,3,10,8,4,15,1,28,25,5,5,0.07,7.35,52.1,0,0.5
2025-09-28,3,10,8,4,15,1,28,25,6,6,0.15,7.12,52,0,1
2025-09-28,3,11,8,4,15,1,28,25,1,1,0.24,7.14,52,0,0
2025-09-28,3,11,8,4,15,1,28,25,2,2,0.05,7.07,52.9,0,0.5
2025-09-28,3,11,8,4,15,1,28,25,3,,,0,53.3,0,0
2025-09-28,3,11,8,4,15,1,28,25,4,3,0.05,7.03,49.5,2.5,0.5
2025-09-28,3,11,8,4,15,1,28,25,5,4,0.22,7.18,52.6,0,0.5
2025-09-28,3,11,8,4,15,1,28,25,6,5,0.33,7.21,54.2,0,0.5
2025-09-28,3,12,7,4,20,1,28,25,1,1,-0.05,6.89,52.9,0,1
2025-09-28,3,12,7,4,20,1,28,25,2,2,0.01,6.97,52.6,0,0.5
2025-09-28,3,12,7,4,20,1,28,25,3,3,0.08,7.01,52,0,0.5
2025-09-28,3,12,7,4,20,1,28,25,4,4,0.22,6.87,51.5,0.5,1.5
2025-09-28,3,12,7,4,20,1,28,25,5,5,0.15,6.95,52.6,0,0.5
2025-09-28,3,12,7,4,20,1,28,25,6,6,0.05,7.03,53.4,0,0.5
2025-09-28,6,1,3,11,1,1,27,26,1,1,0.31,6.62,47.1,0,-0.5
2025-09-28,6,1,3,11,1,1,27,26,2,2,0.24,6.61,46,1,-0.5
2025-09-28,6,1,3,11,1,1,27,26,3,3,0.07,6.67,48.8,0,-0.5
2025-09-28,6,1,3,11,1,1,27,26,4,4,0.37,6.65,47.1,0,-0.5
2025-09-28,6,1,3,11,1,1,27,26,5,5,0.25,6.71,49.2,0,-0.5
2025-09-28,6,1,3,11,1,1,27,26,6,6,0.18,6.67,47,0,-0.5
2025-09-28,6,2,3,13,1,1,27,26,1,1,0.09,6.64,52.2,0,-0.5
2025-09-28,6,2,3,13,1,1,27,26,2,2,0.31,6.68,53.2,0,-0.5
2025-09-28,6,2,3,13,1,1,27,26,3,3,0.09,6.66,54.5,0,-0.5
2025-09-28,6,2,3,13,1,1,27,26,4,4,0.03,6.69,52,0,-0.5
2025-09-28,6,2,3,13,1,1,27,26,5,5,0,6.65,54.4,0,-0.5
2025-09-28,6,2,3,13,1,1,27,26,6,6,0.17,6.61,53.6,0,0
2025-09-28,6,3,3,13,2,2,27,26,1,1,0.23,6.68,53.5,0,-0.5
2025-09-28,6,3,3,13,2,2,27,26,2,2,0.22,6.66,52.9,0,0
2025-09-28,6,3,3,13,2,2,27,26,3,3,0.13,6.68,52.5,0,-0.5
2025-09-28,6,3,3,13,2,2,27,26,4,4,0.23,6.66,52.1,0,-0.5
2025-09-28,6,3,3,13,2,2,27,26,5,5,0.33,6.66,52,0,0
2025-09-28,6,3,3,13,2,2,27,26,6,6,0.11,6.68,55.8,0,0
2025-09-28,6,4,3,11,2,2,27,26,1,1,0.05,6.67,52.3,0,-0.5
2025-09-28,6,4,3,11,2,2,27,26,2,2,0.09,6.64,52,0,-0.5
2025-09-28,6,4,3,11,2,2,27,26,3,3,0.08,6.62,50,2,-0.5
2025-09-28,6,4,3,11,2,2,27,26,4,4,0.15,6.65,52.5,0,-0.5
2025-09-28,6,4,3,11,2,2,27,26,5,5,0.03,6.68,52.8,0,-0.5
2025-09-28,6,4,3,11,2,2,27,26,6,6,0.01,6.68,48,0,-0.5
2025-09-28,6,5,3,11,2,2,27,26,1,1,0.16,6.65,52.7,0,-0.5
2025-09-28,6,5,3,11,2,2,27,26,2,2,0.02,6.67,52.6,0,-0.5
2025-09-28,6,5,3,11,2,2,27,26,3,3,0.27,6.7,54.1,0,0
2025-09-28,6,5,3,11,2,2,27,26,4,4,0.33,6.69,56.1,0,-0.5
2025-09-28,6,5,3,11,2,2,27,26,5,5,-0.03,6.69,53.7,0,-0.5
2025-09-28,6,5,3,11,2,2,27,26,6,6,0.02,6.67,55.3,0,-0.5
2025-09-28,6,6,3,11,2,2,27,26,1,1,0.08,6.71,53.8,0,-0.5
2025-09-28,6,6,3,11,2,2,27,26,2,2,0.05,6.68,52.5,0,-0.5
2025-09-28,6,6,3,11,2,2,27,26,3,3,0.04,6.63,47.1,0,-0.5
2025-09-28,6,6,3,11,2,2,27,26,4,4,0.09,6.65,52.5,0,0
2025-09-28,6,6,3,11,2,2,27,26,5,5,0.11,6.75,52.4,0,-0.5
2025-09-28,6,6,3,11,2,2,27,26,6,6,0.03,6.66,52,0,-0.5
2025-09-28,6,7,3,11,2,1,27,26,1,1,0.12,6.68,52,0,-0.5
2025-09-28,6,7,3,11,2,1,27,26,2,2,0.26,6.75,49.2,0,-0.5
2025-09-28,6,7,3,11,2,1,27,26,3,3,0.39,6.6,52.3,0,-0.5
2025-09-28,6,7,3,11,2,1,27,26,4,4,0.38,6.71,55.8,0,0
2025-09-28,6,7,3,11,2,1,27,26,5,5,0.15,6.67,52.2,0,-0.5
2025-09-28,6,7,3,11,2,1,27,26,6,6,0.16,6.68,52.6,0,0
2025-09-28,6,8,3,11,2,1,27,26,1,1,0.29,6.71,53.5,0,-0.5
2025-09-28,6,8,3,11,2,1,27,26,2,2,0.18,6.67,51.5,0.5,-0.5
2025-09-28,6,8,3,11,2,1,27,26,3,3,0.2,6.75,52,0,-0.5
2025-09-28,6,8,3,11,2,1,27,26,4,4,-0.03,6.68,52.7,0,0
2025-09-28,6,8,3,11,2,1,27,26,5,6,0.13,6.66,47,0,-0.5
2025-09-28,6,8,3,11,2,1,27,26,6,5,-0.04,6.63,52,0,0
2025-09-28,6,9,3,11,2,1,27,26,1,1,0.15,6.65,52,0,0
2025-09-28,6,9,3,11,2,1,27,26,2,2,0.06,6.67,55.3,0,-0.5
2025-09-28,6,9,3,11,2,1,27,26,3,3,0.1,6.72,53.8,0,0
2025-09-28,6,9,3,11,2,1,27,26,4,4,0.06,6.68,48.8,0,-0.5
2025-09-28,6,9,3,11,2,1,27,26,5,5,-0.05,6.75,56.5,0,-0.5
2025-09-28,6,9,3,11,2,1,27,26,6,6,0.23,6.78,53.2,0,-0.5
2025-09-28,6,10,3,11,1,1,27,26,1,1,0.18,6.69,52.1,0,-0.5
2025-09-28,6,10,3,11,1,1,27,26,2,2,-0.08,6.65,52.9,0,0
2025-09-28,6,10,3,11,1,1,27,26,3,3,-0.02,6.8,52.8,0,0
2025-09-28,6,10,3,11,1,1,27,26,4,4,-0.08,6.6,46,1,-0.5
2025-09-28,6,10,3,11,1,1,27,26,5,5,-0.02,6.72,52.6,0,-0.5
2025-09-28,6,10,3,11,1,1,27,26,6,6,-0.08,6.72,52.5,0,-0.5
2025-09-28,6,11,3,11,2,1,27,26,1,1,0.19,6.72,52.3,0,0
2025-09-28,6,11,3,11,2,1,27,26,2,2,0.11,6.72,54.3,0,0
2025-09-28,6,11,3,11,2,1,27,26,3,3,0.1,6.7,52.6,0,-0.5
2025-09-28,6,11,3,11,2,1,27,26,4,4,0.13,6.68,54.2,0,-0.5
2025-09-28,6,11,3,11,2,1,27,26,5,5,0.09,6.66,53,0,0
2025-09-28,6,11,3,11,2,1,27,26,6,6,0.13,6.72,50,2,-0.5
2025-09-28,6,12,3,11,1,1,27,26,1,1,0.04,6.73,53.7,0,-0.5
2025-09-28,6,12,3,11,1,1,27,26,2,2,0.22,6.64,52.7,0,0
2025-09-28,6,12,3,11,1,1,27,26,3,3,0.24,6.63,53.6,0,-0.5
2025-09-28,6,12,3,11,1,1,27,26,4,4,0.17,6.65,52,0,-0.5
2025-09-28,6,12,3,11,1,1,27,26,5,5,0.12,6.72,52.3,0,-0.5
2025-09-28,6,12,3,11,1,1,27,26,6,6,0.06,6.67,52.3,0,0
2025-09-28,8,1,4,7,2,2,27,26,1,1,0.06,6.81,54.3,0,-0.5
2025-09-28,8,1,4,7,2,2,27,26,2,2,0.02,6.82,51,1,-0.5
2025-09-28,8,1,4,7,2,2,27,26,3,3,0.09,6.85,57,0,-0.5
2025-09-28,8,1,4,7,2,2,27,26,4,4,0.19,6.73,52.4,0,-0.5
2025-09-28,8,1,4,7,2,2,27,26,5,6,0.29,6.78,51.5,0.5,-0.5
2025-09-28,8,1,4,7,2,2,27,26,6,5,0.12,6.85,52,0,-0.5
2025-09-28,8,2,2,9,1,1,26,25,1,1,0.19,6.77,52,0,-0.5
2025-09-28,8,2,2,9,1,1,26,25,2,3,0.03,6.83,52.5,0,0
2025-09-28,8,2,2,9,1,1,26,25,3,4,-0.02,6.8,52.1,0,0
2025-09-28,8,2,2,9,1,1,26,25,4,5,0.06,6.78,53,0,0
2025-09-28,8,2,2,9,1,1,26,25,5,6,0,6.8,51,1,0
2025-09-28,8,2,2,9,1,1,26,25,6,2,0.01,6.79,52.6,0,-0.5
2025-09-28,8,3,2,9,1,2,25,25,1,1,0.03,6.78,54.3,0,-0.5
2025-09-28,8,3,2,9,1,2,25,25,2,2,-0.04,6.75,53.9,0,0
2025-09-28,8,3,2,9,1,2,25,25,3,3,0.11,6.79,52.7,0,-0.5
2025-09-28,8,3,2,9,1,2,25,25,4,4,-0.01,6.74,52,0,0.5
2025-09-28,8,3,2,9,1,2,25,25,5,5,-0.02,6.78,59.4,0,-0.5
2025-09-28,8,3,2,9,1,2,25,25,6,6,-0.01,6.72,52.1,0,0
2025-09-28,8,4,2,9,1,1,25,25,1,1,0.05,6.74,53.1,0,-0.5
2025-09-28,8,4,2,9,1,1,25,25,2,2,-0.01,6.75,52,0,-0.5
2025-09-28,8,4,2,9,1,1,25,25,3,3,0.04,6.77,52.2,0,-0.5
2025-09-28,8,4,2,9,1,1,25,25,4,4,0.03,6.71,54.3,0,0
2025-09-28,8,4,2,9,1,1,25,25,5,5,-0.05,6.75,52,0,-0.5
2025-09-28,8,4,2,9,1,1,25,25,6,6,0.12,6.77,56.3,0,0
2025-09-28,8,5,2,9,1,1,26,26,1,1,0.05,6.78,52,0,0
2025-09-28,8,5,2,9,1,1,26,26,2,2,0.21,6.77,52.4,0,-0.5
2025-09-28,8,5,2,9,1,1,26,26,3,3,0.04,6.84,53.4,0,-0.5
2025-09-28,8,5,2,9,1,1,26,26,4,4,0.15,6.86,55.1,0,-0.5
2025-09-28,8,5,2,9,1,1,26,26,5,5,0.16,6.85,52,0,-0.5
2025-09-28,8,5,2,9,1,1,26,26,6,6,0.11,6.81,52,0,0
2025-09-28,8,6,2,9,1,1,26,26,1,1,0.18,6.78,52.2,0,-0.5
2025-09-28,8,6,2,9,1,1,26,26,2,2,0.06,6.8,50.5,1.5,-0.5
2025-09-28,8,6,2,9,1,1,26,26,3,3,0.08,6.76,51,1,0
2025-09-28,8,6,2,9,1,1,26,26,4,4,0.58,6.79,55.1,0,-0.5
2025-09-28,8,6,2,9,1,1,26,26,5,5,-0.03,6.78,53.5,0,-0.5
2025-09-28,8,6,2,9,1,1,26,26,6,6,0.11,6.83,56,0,-0.5
2025-09-28,8,7,2,9,1,1,26,26,1,1,0.11,6.78,57,0,-0.5
2025-09-28,8,7,2,9,1,1,26,26,2,2,0.29,6.81,54.9,0,0
2025-09-28,8,7,2,9,1,1,26,26,3,3,0.16,6.76,52.1,0,0
2025-09-28,8,7,2,9,1,1,26,26,4,4,0.28,6.71,52,0,0
2025-09-28,8,7,2,9,1,1,26,26,5,5,0.2,6.79,53,0,-0.5
2025-09-28,8,7,2,9,1,1,26,26,6,6,0.15,6.73,52.2,0,0
2025-09-28,8,8,3,9,1,1,26,26,1,1,0.1,6.79,59.4,0,-0.5
2025-09-28,8,8,3,9,1,1,26,26,2,2,0.15,6.75,52,0,-0.5
2025-09-28,8,8,3,9,1,1,26,26,3,3,0.18,6.79,53.1,0,-0.5
2025-09-28,8,8,3,9,1,1,26,26,4,6,0.01,6.74,51.5,0.5,0
2025-09-28,8,8,3,9,1,1,26,26,5,4,0.09,6.83,52,0,-0.5
2025-09-28,8,8,3,9,1,1,26,26,6,5,0.09,6.75,52,0,0
2025-09-28,8,9,3,9,1,1,27,26,1,1,0.06,6.72,52.4,0,-0.5
2025-09-28,8,9,3,9,1,1,27,26,2,2,0.15,6.81,52.7,0,-0.5
2025-09-28,8,9,3,9,1,1,27,26,3,3,0.08,6.78,52,0,0
2025-09-28,8,9,3,9,1,1,27,26,4,4,0.02,6.77,52.1,0,0
2025-09-28,8,9,3,9,1,1,27,26,5,6,0.24,6.75,53.3,0,0
2025-09-28,8,9,3,9,1,1,27,26,6,5,0.12,6.71,52.2,0,0
2025-09-28,8,10,3,7,1,1,27,26,1,1,0.01,6.82,52,0,0
2025-09-28,8,10,3,7,1,1,27,26,2,3,0.08,6.86,51.5,0.5,-0.5
2025-09-28,8,10,3,7,1,1,27,26,3,4,0.09,6.72,52,0,0.5
2025-09-28,8,10,3,7,1,1,27,26,4,5,0.09,6.91,51.5,0.5,-0.5
2025-09-28,8,10,3,7,1,1,27,26,5,2,0.05,6.81,52,0,0
2025-09-28,8,10,3,7,1,1,27,26,6,6,0.18,6.82,52,0,0
2025-09-28,8,11,3,7,1,1,27,26,1,1,-0.03,6.8,52,0,0
2025-09-28,8,11,3,7,1,1,27,26,2,2,0.14,6.8,53.5,0,-0.5
2025-09-28,8,11,3,7,1,1,27,26,3,3,0.04,6.81,54.3,0,-0.5
2025-09-28,8,11,3,7,1,1,27,26,4,4,0,6.8,52.4,0,-0.5
2025-09-28,8,11,3,7,1,1,27,26,5,5,-0.11,6.83,52,0,-0.5
2025-09-28,8,11,3,7,1,1,27,26,6,6,0,6.91,52.5,0,-0.5
2025-09-28,8,12,4,7,2,2,27,26,1,1,0.09,6.82,54.3,0,-0.5
2025-09-28,8,12,4,7,2,2,27,26,2,2,0.17,6.84,52.2,0,0
2025-09-28,8,12,4,7,2,2,27,26,3,3,-0.01,6.86,53.9,0,-0.5
2025-09-28,8,12,4,7,2,2,27,26,4,4,-0.01,6.85,52,0,-0.5
2025-09-28,8,12,4,7,2,2,27,26,5,5,0.05,6.82,52,0,-0.5
2025-09-28,8,12,4,7,2,2,27,26,6,6,0.05,6.78,52,0,-0.5
2025-09-28,10,1,7,12,7,1,29,24,1,1,0.29,6.74,52.3,0,0
2025-09-28,10,1,7,12,7,1,29,24,2,2,0.14,6.72,45.5,1.5,-0.5
2025-09-28,10,1,7,12,7,1,29,24,3,3,0.09,6.65,52,0,-0.5
2025-09-28,10,1,7,12,7,1,29,24,4,4,0.02,6.73,46,1,-0.5
2025-09-28,10,1,7,12,7,1,29,24,5,5,0.08,6.76,52.9,0,-0.5
2025-09-28,10,1,7,12,7,1,29,24,6,6,0.11,6.81,52,0,-0.5
2025-09-28,10,2,2,12,2,1,21,23,1,2,0.09,6.66,52,0,-0.5
2025-09-28,10,2,2,12,2,1,21,23,2,1,0.1,6.69,53.2,0,-0.5
2025-09-28,10,2,2,12,2,1,21,23,3,3,0.17,6.76,52,0,-0.5
2025-09-28,10,2,2,12,2,1,21,23,4,4,0.16,6.87,56.3,0,-0.5
2025-09-28,10,2,2,12,2,1,21,23,5,5,0.33,6.79,52,0,0
2025-09-28,10,2,2,12,2,1,21,23,6,6,0.11,6.71,52.9,0,-0.5
2025-09-28,10,3,3,12,3,1,22,23,1,1,0.02,6.74,55.3,0,-0.5
2025-09-28,10,3,3,12,3,1,22,23,2,2,0.08,6.74,51.5,0,-0.5
2025-09-28,10,3,3,12,3,1,22,23,3,3,0.09,6.74,52,0,-0.5
2025-09-28,10,3,3,12,3,1,22,23,4,4,0.08,6.62,52,0,0
2025-09-28,10,3,3,12,3,1,22,23,5,5,0.11,6.69,51.5,0.5,-0.5
2025-09-28,10,3,3,12,3,1,22,23,6,6,0.21,6.76,56.5,0,0
2025-09-28,10,4,2,12,2,1,24,23,1,1,0.22,6.73,53,0,-0.5
2025-09-28,10,4,2,12,2,1,24,23,2,2,0.24,6.69,52.5,0,-0.5
2025-09-28,10,4,2,12,2,1,24,23,3,3,0.18,6.73,52.8,0,0
2025-09-28,10,4,2,12,2,1,24,23,4,4,0.14,6.76,53.2,0,-0.5
