race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-14,2,8,0,17,0,1,31,29,4,4,-0.04,6.66,52,0,0
2025-08-14,2,8,0,17,0,1,31,29,5,5,0.17,6.77,52.2,0,0
2025-08-14,2,8,0,17,0,1,31,29,6,6,-0.01,6.82,53.7,0,-0.5
2025-08-14,2,9,0,17,0,1,32,29,1,1,0.03,6.71,52.2,0,0
2025-08-14,2,9,0,17,0,1,32,29,2,2,0.06,6.75,52,0,-0.5
2025-08-14,2,9,0,17,0,1,32,29,3,3,-0.04,6.73,50.5,1.5,-0.5
2025-08-14,2,9,0,17,0,1,32,29,4,4,0.19,6.67,52,0,-0.5
2025-08-14,2,9,0,17,0,1,32,29,5,5,0.06,6.84,52.8,0,-0.5
2025-08-14,2,9,0,17,0,1,32,29,6,6,0.19,6.8,52,0,-0.5
2025-08-14,2,10,0,17,0,1,32,29,1,1,0.07,6.62,52.1,0,-0.5
2025-08-14,2,10,0,17,0,1,32,29,2,2,0.03,6.66,52.2,0,-0.5
2025-08-14,2,10,0,17,0,1,32,29,3,3,-0.01,6.63,52.3,0,0
2025-08-14,2,10,0,17,0,1,32,29,4,4,-0.05,6.69,52,0,-0.5
2025-08-14,2,10,0,17,0,1,32,29,5,5,0.02,6.81,52,0,-0.5
2025-08-14,2,10,0,17,0,1,32,29,6,6,0.13,6.74,52,0,-0.5
2025-08-14,2,11,2,14,2,1,32,29,1,1,0.09,6.67,52,0,0
2025-08-14,2,11,2,14,2,1,32,29,2,2,0.23,6.68,52,0,-0.5
2025-08-14,2,11,2,14,2,1,32,29,3,3,0.25,6.74,51.5,0.5,-0.5
2025-08-14,2,11,2,14,2,1,32,29,4,4,0.14,6.78,52.4,0,0
2025-08-14,2,11,2,14,2,1,32,29,5,5,0.13,6.71,52,0,-0.5
2025-08-14,2,11,2,14,2,1,32,29,6,6,0.12,6.73,52,0,-0.5
2025-08-14,2,12,3,14,3,1,32,29,1,1,0.06,6.6,52.1,0,-0.5
2025-08-14,2,12,3,14,3,1,32,29,2,2,-0.06,6.61,52,0,-0.5
2025-08-14,2,12,3,14,3,1,32,29,3,3,-0.02,6.72,52,0,-0.5
2025-08-14,2,12,3,14,3,1,32,29,4,4,-0.03,6.7,52,0,0
2025-08-14,2,12,3,14,3,1,32,29,5,5,0.11,6.66,51.5,0.5,-0.5
2025-08-14,2,12,3,14,3,1,32,29,6,6,0.08,6.68,51.5,0.5,-0.5
2025-08-14,5,1,1,9,2,1,30,28,1,1,0.07,6.7,52,0,-0.5
2025-08-14,5,1,1,9,2,1,30,28,2,2,0.1,6.76,54.6,0,-0.5
2025-08-14,5,1,1,9,2,1,30,28,3,3,0.09,6.81,53.5,0,-0.5
2025-08-14,5,1,1,9,2,1,30,28,4,4,0.09,6.75,51.5,0.5,-0.5
2025-08-14,5,1,1,9,2,1,30,28,5,5,-0.01,6.75,53.7,0,0
2025-08-14,5,1,1,9,2,1,30,28,6,6,0.01,6.73,52,0,-0.5
2025-08-14,5,2,2,7,2,1,30,27,1,1,-0.11,6.79,53.1,0,-0.5
2025-08-14,5,2,2,7,2,1,30,27,2,2,0.09,6.79,53,0,0
2025-08-14,5,2,2,7,2,1,30,27,3,3,0.11,6.69,52,0,0
2025-08-14,5,2,2,7,2,1,30,27,4,4,0.09,6.75,52,0,-0.5
2025-08-14,5,2,2,7,2,1,30,27,5,5,0,6.75,52,0,-0.5
2025-08-14,5,2,2,7,2,1,30,27,6,6,0.01,6.8,53.2,0,-0.5
2025-08-14,5,3,2,13,2,1,30,27,1,1,0.13,6.66,53.4,0,-0.5
2025-08-14,5,3,2,13,2,1,30,27,2,2,0.03,6.77,52,0,-0.5
2025-08-14,5,3,2,13,2,1,30,27,3,3,0.12,6.77,52.1,0,-0.5
2025-08-14,5,3,2,13,2,1,30,27,4,4,0.11,6.7,51,1,0
2025-08-14,5,3,2,13,2,1,30,27,5,5,0.12,6.75,52,0,0
2025-08-14,5,3,2,13,2,1,30,27,6,6,0.16,6.74,54.7,0,-0.5
2025-08-14,5,4,1,13,2,1,31,27,1,1,0.22,6.62,51.5,0.5,-0.5
2025-08-14,5,4,1,13,2,1,31,27,2,2,0.07,6.71,52.4,0,0
2025-08-14,5,4,1,13,2,1,31,27,3,3,0.22,6.7,52,0,-0.5
2025-08-14,5,4,1,13,2,1,31,27,4,4,0.04,6.68,52,0,0
2025-08-14,5,4,1,13,2,1,31,27,5,5,0.12,6.67,52,0,-0.5
2025-08-14,5,4,1,13,2,1,31,27,6,6,0.01,6.63,52,0,0
2025-08-14,5,5,1,11,2,1,31,27,1,1,0.09,6.73,53.9,0,-0.5
2025-08-14,5,5,1,11,2,1,31,27,2,2,0.19,6.67,51,1,-0.5
2025-08-14,5,5,1,11,2,1,31,27,3,3,0.16,6.73,54.5,0,-0.5
2025-08-14,5,5,1,11,2,1,31,27,4,4,0.12,6.69,50.5,1.5,-0.5
2025-08-14,5,5,1,11,2,1,31,27,5,5,0.02,6.73,51.5,0.5,0
2025-08-14,5,5,1,11,2,1,31,27,6,6,0.08,6.71,54.6,0,0
2025-08-14,5,6,2,13,2,1,31,28,1,1,0.04,6.71,52,0,-0.5
2025-08-14,5,6,2,13,2,1,31,28,2,2,0.04,6.66,52,0,0
2025-08-14,5,6,2,13,2,1,31,28,3,3,0.19,6.67,51.5,0.5,-0.5
2025-08-14,5,6,2,13,2,1,31,28,4,4,0.27,6.72,52.9,0,0
2025-08-14,5,6,2,13,2,1,31,28,5,5,0.34,6.7,52,0,0
2025-08-14,5,6,2,13,2,1,31,28,6,6,0.18,6.75,52.5,0,-0.5
2025-08-14,5,7,1,5,2,1,32,28,1,1,0.13,6.83,51.5,0.5,-0.5
2025-08-14,5,7,1,5,2,1,32,28,2,2,0.14,6.84,52,0,-0.5
2025-08-14,5,7,1,5,2,1,32,28,3,3,0.15,6.75,52,0,-0.5
2025-08-14,5,7,1,5,2,1,32,28,4,4,0.22,6.78,53.1,0,-0.5
2025-08-14,5,7,1,5,2,1,32,28,5,5,0.21,6.78,52,0,0
2025-08-14,5,7,1,5,2,1,32,28,6,6,0.12,6.69,52.5,0,-0.5
2025-08-14,5,8,0,17,2,1,32,28,1,1,-0.02,6.81,52,0,-0.5
2025-08-14,5,8,0,17,2,1,32,28,2,2,-0.01,6.75,52,0,-0.5
2025-08-14,5,8,0,17,2,1,32,28,3,3,-0.01,6.74,53.8,0,-0.5
2025-08-14,5,8,0,17,2,1,32,28,4,4,-0.02,6.76,52,0,-0.5
2025-08-14,5,8,0,17,2,1,32,28,5,5,-0.15,6.76,52,0,-0.5
2025-08-14,5,8,0,17,2,1,32,28,6,6,-0.15,6.74,53.8,0,0
2025-08-14,5,9,1,5,2,1,32,28,1,1,0.09,6.79,54.8,0,-0.5
2025-08-14,5,9,1,5,2,1,32,28,2,2,0.15,6.73,51,1,0
2025-08-14,5,9,1,5,2,1,32,28,3,3,0.02,6.78,53.7,0,-0.5
2025-08-14,5,9,1,5,2,1,32,28,4,4,0.01,6.7,51.5,0.5,-0.5
2025-08-14,5,9,1,5,2,1,32,28,5,5,0.08,6.81,53,0,-0.5
2025-08-14,5,9,1,5,2,1,32,28,6,6,0.09,6.76,52.7,0,-0.5
2025-08-14,5,10,1,9,2,1,32,28,1,1,-0.06,6.72,52,0,0
2025-08-14,5,10,1,9,2,1,32,28,2,2,0.03,6.73,52,0,0
2025-08-14,5,10,1,9,2,1,32,28,3,3,0.08,6.8,52.9,0,0
2025-08-14,5,10,1,9,2,1,32,28,4,4,-0.11,6.78,52.1,0,-0.5
2025-08-14,5,10,1,9,2,1,32,28,5,5,-0.06,6.75,51,1,-0.5
2025-08-14,5,10,1,9,2,1,32,28,6,6,-0.05,6.8,53.9,0,-0.5
2025-08-14,5,11,1,9,2,1,31,28,1,1,0.12,6.68,52.5,0,0
2025-08-14,5,11,1,9,2,1,31,28,2,2,0.05,6.72,51.5,0.5,0
2025-08-14,5,11,1,9,2,1,31,28,3,3,0.02,6.71,52,0,-0.5
2025-08-14,5,11,1,9,2,1,31,28,4,4,0.01,6.65,52,0,0
2025-08-14,5,11,1,9,2,1,31,28,5,5,0.07,6.77,54.6,0,-0.5
2025-08-14,5,11,1,9,2,1,31,28,6,6,-0.04,6.72,53.4,0,-0.5
2025-08-14,5,12,2,11,2,1,31,28,1,1,0.02,6.75,53.8,0,0
2025-08-14,5,12,2,11,2,1,31,28,2,2,0.07,6.77,52,0,0
2025-08-14,5,12,2,11,2,1,31,28,3,3,0.06,6.81,50.5,1.5,-0.5
2025-08-14,5,12,2,11,2,1,31,28,4,4,0.01,6.78,51.5,0.5,-0.5
2025-08-14,5,12,2,11,2,1,31,28,5,5,-0.03,6.87,52,0,-0.5
2025-08-14,5,12,2,11,2,1,31,28,6,6,0.03,6.85,52,0,-0.5
2025-08-14,7,1,3,9,1,1,27,27,1,1,0.14,6.72,52,0,-0.5
2025-08-14,7,1,3,9,1,1,27,27,2,2,-0.01,6.73,52,0,-0.5
2025-08-14,7,1,3,9,1,1,27,27,3,3,-0.01,6.73,53.5,0,-0.5
2025-08-14,7,1,3,9,1,1,27,27,4,4,0.21,6.74,56.3,0,-0.5
2025-08-14,7,1,3,9,1,1,27,27,5,5,0,6.71,52.5,0,-0.5
2025-08-14,7,1,3,9,1,1,27,27,6,6,0.21,6.78,52,0,0
2025-08-14,7,2,5,13,3,1,28,27,1,1,0.02,6.62,53.4,0,0
2025-08-14,7,2,5,13,3,1,28,27,2,2,0.15,6.76,56.5,0,0
2025-08-14,7,2,5,13,3,1,28,27,3,3,-0.01,6.66,53.7,0,-0.5
2025-08-14,7,2,5,13,3,1,28,27,4,4,-0.03,6.65,52.5,0,0
2025-08-14,7,2,5,13,3,1,28,27,5,5,0.01,6.7,52,0,0
2025-08-14,7,2,5,13,3,1,28,27,6,6,-0.03,6.75,52,0,0
2025-08-14,7,3,3,9,1,1,28,27,1,1,0.06,6.66,52.1,0,0
2025-08-14,7,3,3,9,1,1,28,27,2,2,0.03,6.72,53.1,0,-0.5
2025-08-14,7,3,3,9,1,1,28,27,3,3,-0.05,6.7,54.8,0,-0.5
2025-08-14,7,3,3,9,1,1,28,27,4,4,0.23,6.64,53.4,0,0
2025-08-14,7,3,3,9,1,1,28,27,5,5,0.12,6.79,52,0,-0.5
2025-08-14,7,3,3,9,1,1,28,27,6,6,0.06,6.69,52.6,0,0
2025-08-14,7,4,3,13,1,1,28,27,1,1,0.11,6.68,52.8,0,-0.5
2025-08-14,7,4,3,13,1,1,28,27,2,2,0.13,6.76,52,0,-0.5
2025-08-14,7,4,3,13,1,1,28,27,3,3,0.06,6.76,52,0,0
2025-08-14,7,4,3,13,1,1,28,27,4,4,0.08,6.71,52,0,-0.5
2025-08-14,7,4,3,13,1,1,28,27,5,5,-0.02,6.65,48,4,-0.5
2025-08-14,7,4,3,13,1,1,28,27,6,6,0.01,6.79,53.2,0,-0.5
2025-08-14,7,5,3,9,1,1,28,27,1,1,0.17,6.64,52,0,0
2025-08-14,7,5,3,9,1,1,28,27,2,2,0.07,6.68,52,0,-0.5
2025-08-14,7,5,3,9,1,1,28,27,3,3,0,6.74,52.4,0,-0.5
2025-08-14,7,5,3,9,1,1,28,27,4,4,0.09,6.72,52,0,-0.5
2025-08-14,7,5,3,9,1,1,28,27,5,5,-0.01,6.78,52.4,0,-0.5
2025-08-14,7,5,3,9,1,1,28,27,6,6,0.02,6.72,52.5,0,-0.5
2025-08-14,7,6,3,11,1,1,28,27,1,1,0.05,6.67,52,0,-0.5
2025-08-14,7,6,3,11,1,1,28,27,2,2,0.15,6.73,51.5,0.5,-0.5
2025-08-14,7,6,3,11,1,1,28,27,3,3,0.1,6.8,52.9,0,-0.5
2025-08-14,7,6,3,11,1,1,28,27,4,4,0.14,6.8,55.1,0,-0.5
2025-08-14,7,6,3,11,1,1,28,27,5,5,-0.06,6.81,52,0,0
2025-08-14,7,6,3,11,1,1,28,27,6,6,-0.19,6.69,53.7,0,0.5
2025-08-14,7,7,1,9,1,1,28,27,1,1,0.21,6.74,53.1,0,-0.5
2025-08-14,7,7,1,9,1,1,28,27,2,2,0.24,6.73,52,0,-0.5
2025-08-14,7,7,1,9,1,1,28,27,3,3,0.12,6.63,52.7,0,-0.5
2025-08-14,7,7,1,9,1,1,28,27,4,4,0.01,6.72,53.4,0,-0.5
2025-08-14,7,7,1,9,1,1,28,27,5,5,0.08,6.79,56.3,0,-0.5
2025-08-14,7,7,1,9,1,1,28,27,6,6,0.27,6.71,52.6,0,0
2025-08-14,7,8,3,9,1,1,27,27,1,1,-0.05,6.69,52,0,-0.5
2025-08-14,7,8,3,9,1,1,27,27,2,3,-0.06,6.74,52.9,0,-0.5
2025-08-14,7,8,3,9,1,1,27,27,3,4,-0.11,6.78,52,0,-0.5
2025-08-14,7,8,3,9,1,1,27,27,4,5,-0.04,6.82,52,0,-0.5
2025-08-14,7,8,3,9,1,1,27,27,5,2,0.05,6.81,54.8,0,-0.5
2025-08-14,7,8,3,9,1,1,27,27,6,6,0.16,6.84,51.5,0.5,-0.5
2025-08-14,7,9,3,9,1,1,27,27,1,1,0.06,6.83,52,0,-0.5
2025-08-14,7,9,3,9,1,1,27,27,2,2,0.13,6.85,53.5,0,-0.5
2025-08-14,7,9,3,9,1,1,27,27,3,3,0.19,6.93,56.5,0,-0.5
2025-08-14,7,9,3,9,1,1,27,27,4,4,0.05,6.82,52,0,-0.5
2025-08-14,7,9,3,9,1,1,27,27,5,5,0.06,6.89,53.1,0,-0.5
2025-08-14,7,9,3,9,1,1,27,27,6,6,0.11,6.87,52,0,-0.5
2025-08-14,7,10,3,9,1,1,26,27,1,1,0.06,6.74,52.5,0,0
2025-08-14,7,10,3,9,1,1,26,27,2,6,0.29,6.8,53.4,0,0
2025-08-14,7,10,3,9,1,1,26,27,3,2,0.19,6.81,52.8,0,-0.5
2025-08-14,7,10,3,9,1,1,26,27,4,3,0.1,6.79,52,0,-0.5
2025-08-14,7,10,3,9,1,1,26,27,5,4,0.16,6.92,52,0,0.5
2025-08-14,7,10,3,9,1,1,26,27,6,5,0.11,6.85,52.4,0,-0.5
2025-08-14,7,11,3,9,1,1,26,27,1,1,-0.02,6.77,52.7,0,-0.5
2025-08-14,7,11,3,9,1,1,26,27,2,2,0.05,6.86,53.1,0,-0.5
2025-08-14,7,11,3,9,1,1,26,27,3,3,0.02,6.85,55.1,0,-0.5
2025-08-14,7,11,3,9,1,1,26,27,4,4,0.02,6.73,52.1,0,0
2025-08-14,7,11,3,9,1,1,26,27,5,5,-0.03,6.8,52,0,-0.5
2025-08-14,7,11,3,9,1,1,26,27,6,6,0.01,6.85,52,0,-0.5
2025-08-14,7,12,3,9,1,1,27,27,1,1,0.01,6.81,52,0,-0.5
2025-08-14,7,12,3,9,1,1,27,27,2,2,0.08,6.76,52,0,-0.5
2025-08-14,7,12,3,9,1,1,27,27,3,4,0.09,6.72,52,0,-0.5
2025-08-14,7,12,3,9,1,1,27,27,4,5,0.1,6.79,53.8,0,0
2025-08-14,7,12,3,9,1,1,27,27,5,3,0.01,6.84,53.9,0,-0.5
2025-08-14,7,12,3,9,1,1,27,27,6,6,0.29,6.79,52,0,0.5
2025-08-14,8,1,4,9,1,1,29,31,1,1,0.12,6.72,52,0,0
2025-08-14,8,1,4,9,1,1,29,31,2,2,0.09,6.75,54.4,0,-0.5
2025-08-14,8,1,4,9,1,1,29,31,3,3,0.08,6.77,52,0,0
2025-08-14,8,1,4,9,1,1,29,31,4,6,0.1,6.77,52.4,0,0
2025-08-14,8,1,4,9,1,1,29,31,5,4,0.12,6.82,52.6,0,0
2025-08-14,8,1,4,9,1,1,29,31,6,5,0.09,6.73,54.8,0,-0.5
2025-08-14,8,2,3,11,1,1,28,30,1,1,0.05,6.73,52,0,-0.5
2025-08-14,8,2,3,11,1,1,28,30,2,2,0.05,6.75,55.4,0,0
2025-08-14,8,2,3,11,1,1,28,30,3,3,0.19,6.76,52,0,-0.5
2025-08-14,8,2,3,11,1,1,28,30,4,4,0.05,6.75,49.5,2.5,-0.5
2025-08-14,8,2,3,11,1,1,28,30,5,5,0.06,6.77,54.9,0,-0.5
2025-08-14,8,2,3,11,1,1,28,30,6,6,0.36,6.73,52.7,0,0
2025-08-14,8,3,3,11,1,1,28,30,1,1,-0.01,6.71,52,0,0
2025-08-14,8,3,3,11,1,1,28,30,2,2,0.01,6.69,54.5,0,-0.5
2025-08-14,8,3,3,11,1,1,28,30,3,3,0.03,6.77,52.1,0,-0.5
2025-08-14,8,3,3,11,1,1,28,30,4,4,0.08,6.75,52.4,0,0
2025-08-14,8,3,3,11,1,1,28,30,5,5,-0.08,6.74,52,0,0
2025-08-14,8,3,3,11,1,1,28,30,6,6,0.09,6.7,55.4,0,0
2025-08-14,8,4,3,9,1,1,28,30,1,1,0.13,6.8,52.4,0,0
2025-08-14,8,4,3,9,1,1,28,30,2,2,0.12,6.8,52,0,-0.5
2025-08-14,8,4,3,9,1,1,28,30,3,3,0.05,6.81,52.6,0,-0.5
