race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-05,1,7,5,10,4,1,19,19,5,5,0.03,6.77,54.1,0,-0.5
2025-05-05,1,7,5,10,4,1,19,19,6,6,-0.01,6.82,52.4,0,-0.5
2025-05-05,1,8,5,10,4,1,19,19,1,1,0.16,6.84,52.7,0,-0.5
2025-05-05,1,8,5,10,4,1,19,19,2,2,0.04,6.79,54.2,0,-0.5
2025-05-05,1,8,5,10,4,1,19,19,3,3,0.09,6.81,52.4,0,-0.5
2025-05-05,1,8,5,10,4,1,19,19,4,4,0.04,6.77,52.7,0,-0.5
2025-05-05,1,8,5,10,4,1,19,19,5,5,0.01,6.82,54.9,0,-0.5
2025-05-05,1,8,5,10,4,1,19,19,6,6,0.24,6.8,52.2,0,-0.5
2025-05-05,1,9,3,10,2,1,18,19,1,1,0.12,6.84,52,0,-0.5
2025-05-05,1,9,3,10,2,1,18,19,2,2,0.01,6.76,52,0,0
2025-05-05,1,9,3,10,2,1,18,19,3,3,0.09,6.84,52,0,-0.5
2025-05-05,1,9,3,10,2,1,18,19,4,4,-0.02,6.9,51.5,0.5,-0.5
2025-05-05,1,9,3,10,2,1,18,19,5,6,-0.03,6.84,53.5,0,-0.5
2025-05-05,1,9,3,10,2,1,18,19,6,5,-0.1,6.91,52,0,-0.5
2025-05-05,1,10,3,10,2,2,18,19,1,1,0,6.7,50.5,1.5,-0.5
2025-05-05,1,10,3,10,2,2,18,19,2,2,-0.04,6.77,52,0,0
2025-05-05,1,10,3,10,2,2,18,19,3,3,-0.04,6.77,52,0,-0.5
2025-05-05,1,10,3,10,2,2,18,19,4,4,0.01,6.84,52,0,-0.5
2025-05-05,1,10,3,10,2,2,18,19,5,5,0.01,6.84,53.8,0,-0.5
2025-05-05,1,10,3,10,2,2,18,19,6,6,-0.05,6.87,52.3,0,0.5
2025-05-05,1,11,3,10,2,2,18,19,1,1,0.03,6.71,52,0,-0.5
2025-05-05,1,11,3,10,2,2,18,19,2,2,0.09,6.71,53.3,0,0
2025-05-05,1,11,3,10,2,2,18,19,3,3,-0.03,6.73,53.2,0,-0.5
2025-05-05,1,11,3,10,2,2,18,19,4,4,0.24,6.74,55,0,-0.5
2025-05-05,1,11,3,10,2,2,18,19,5,5,0.09,6.66,52.1,0,0
2025-05-05,1,11,3,10,2,2,18,19,6,6,0.07,6.68,53.8,0,0.5
2025-05-05,1,12,1,10,1,2,18,19,1,1,0.16,6.84,52,0,-0.5
2025-05-05,1,12,1,10,1,2,18,19,2,2,0.12,6.81,55,0,0
2025-05-05,1,12,1,10,1,2,18,19,3,3,0.39,6.83,54.9,0,-0.5
2025-05-05,1,12,1,10,1,2,18,19,4,4,0.03,6.82,52,0,0
2025-05-05,1,12,1,10,1,2,18,19,5,5,0.13,6.79,56.6,0,-0.5
2025-05-05,1,12,1,10,1,2,18,19,6,6,0.01,6.78,52,0,-0.5
2025-05-05,2,1,5,16,4,1,20,21,1,1,0.17,6.74,52,0,-0.5
2025-05-05,2,1,5,16,4,1,20,21,2,2,0.19,6.71,52,0,-0.5
2025-05-05,2,1,5,16,4,1,20,21,3,3,0.08,6.77,55.5,0,-0.5
2025-05-05,2,1,5,16,4,1,20,21,4,4,0.06,6.62,55.8,0,0
2025-05-05,2,1,5,16,4,1,20,21,5,6,-0.12,6.69,52,0,-0.5
2025-05-05,2,1,5,16,4,1,20,21,6,5,0.04,6.66,47.1,0,-0.5
2025-05-05,2,2,2,2,2,1,18,20,1,1,-0.06,6.73,52.2,0,-0.5
2025-05-05,2,2,2,2,2,1,18,20,2,2,0.02,6.56,51,1,-0.5
2025-05-05,2,2,2,2,2,1,18,20,3,3,-0.01,6.77,56.9,0,-0.5
2025-05-05,2,2,2,2,2,1,18,20,4,4,0.21,6.67,55.3,0,-0.5
2025-05-05,2,2,2,2,2,1,18,20,5,5,0.13,6.71,52.2,0,-0.5
2025-05-05,2,2,2,2,2,1,18,20,6,6,0.12,6.7,47,0,-0.5
2025-05-05,2,3,4,14,2,1,19,20,1,1,0.07,6.61,52.1,0,0
2025-05-05,2,3,4,14,2,1,19,20,2,2,0.29,6.74,51.5,0.5,-0.5
2025-05-05,2,3,4,14,2,1,19,20,3,3,0.14,6.68,52,0,-0.5
2025-05-05,2,3,4,14,2,1,19,20,4,4,0.15,6.7,54.5,0,-0.5
2025-05-05,2,3,4,14,2,1,19,20,5,6,0.07,6.66,52,0,0
2025-05-05,2,3,4,14,2,1,19,20,6,5,0.09,6.61,47,0,-0.5
2025-05-05,2,4,3,16,2,1,19,20,1,1,-0.03,6.61,51.5,0.5,-0.5
2025-05-05,2,4,3,16,2,1,19,20,2,2,0.07,6.71,52.8,0,-0.5
2025-05-05,2,4,3,16,2,1,19,20,3,3,0.19,6.71,51,1,-0.5
2025-05-05,2,4,3,16,2,1,19,20,4,4,0.04,6.61,48.9,0,-0.5
2025-05-05,2,4,3,16,2,1,19,20,5,5,0.05,6.82,56,0,-0.5
2025-05-05,2,4,3,16,2,1,19,20,6,6,-0.07,6.63,46,1,-0.5
2025-05-05,2,5,5,14,3,1,20,20,1,1,-0.02,6.69,52,0,-0.5
2025-05-05,2,5,5,14,3,1,20,20,2,2,0.04,6.7,54.1,0,0
2025-05-05,2,5,5,14,3,1,20,20,3,3,0.03,6.75,55.4,0,-0.5
2025-05-05,2,5,5,14,3,1,20,20,4,4,0.01,6.82,52,0,-0.5
2025-05-05,2,5,5,14,3,1,20,20,5,5,0.05,6.7,55.5,0,-0.5
2025-05-05,2,5,5,14,3,1,20,20,6,6,-0.01,6.76,52,0,-0.5
2025-05-05,2,6,3,16,3,1,20,21,1,1,-0.15,6.67,55.3,0,-0.5
2025-05-05,2,6,3,16,3,1,20,21,2,2,-0.06,6.73,55.8,0,0
2025-05-05,2,6,3,16,3,1,20,21,3,3,-0.05,6.76,52,0,-0.5
2025-05-05,2,6,3,16,3,1,20,21,4,6,0.18,6.69,55.5,0,-0.5
2025-05-05,2,6,3,16,3,1,20,21,5,4,0.07,6.75,51,1,-0.5
2025-05-05,2,6,3,16,3,1,20,21,6,5,0.09,6.7,46,1,-0.5
2025-05-05,2,7,3,16,2,1,21,21,1,1,-0.1,6.72,52,0,-0.5
2025-05-05,2,7,3,16,2,1,21,21,2,3,0.12,6.64,52.2,0,-0.5
2025-05-05,2,7,3,16,2,1,21,21,3,2,-0.09,6.9,52.2,0,-0.5
2025-05-05,2,7,3,16,2,1,21,21,4,4,0.11,6.88,52,0,-0.5
2025-05-05,2,7,3,16,2,1,21,21,5,5,-0.02,6.69,48.9,0,-0.5
2025-05-05,2,7,3,16,2,1,21,21,6,6,0.11,6.75,52,0,0
2025-05-05,2,8,5,16,3,1,21,21,1,1,0.09,6.61,51,1,-0.5
2025-05-05,2,8,5,16,3,1,21,21,2,2,0.08,6.73,56.9,0,-0.5
2025-05-05,2,8,5,16,3,1,21,21,3,3,0.04,6.65,52.1,0,0
2025-05-05,2,8,5,16,3,1,21,21,4,4,-0.03,6.67,51.5,0.5,-0.5
2025-05-05,2,8,5,16,3,1,21,21,5,5,0.01,6.73,51.5,0.5,-0.5
2025-05-05,2,8,5,16,3,1,21,21,6,6,0.11,6.7,47,0,-0.5
2025-05-05,2,9,4,14,3,1,21,21,1,1,0.06,6.87,52,0,-0.5
2025-05-05,2,9,4,14,3,1,21,21,2,2,0.07,6.88,56,0,0
2025-05-05,2,9,4,14,3,1,21,21,3,3,0.08,6.84,54.5,0,-0.5
2025-05-05,2,9,4,14,3,1,21,21,4,4,0.02,6.76,52,0,-0.5
2025-05-05,2,9,4,14,3,1,21,21,5,5,0.11,6.94,52.8,0,-0.5
2025-05-05,2,9,4,14,3,1,21,21,6,6,0.09,6.77,55.5,0,-0.5
2025-05-05,2,10,4,16,3,1,22,21,1,1,-0.15,6.64,52,0,-0.5
2025-05-05,2,10,4,16,3,1,22,21,2,2,-0.01,6.75,52,0,-0.5
2025-05-05,2,10,4,16,3,1,22,21,3,3,-0.04,6.71,52.1,0,-0.5
2025-05-05,2,10,4,16,3,1,22,21,4,4,-0.11,6.71,52.9,0,0
2025-05-05,2,10,4,16,3,1,22,21,5,5,-0.06,6.64,52,0,-0.5
2025-05-05,2,10,4,16,3,1,22,21,6,6,0.17,6.69,52,0,-0.5
2025-05-05,2,11,6,14,5,1,21,21,1,1,0.12,6.6,51.5,0.5,0
2025-05-05,2,11,6,14,5,1,21,21,2,2,-0.03,6.7,51.5,0.5,-0.5
2025-05-05,2,11,6,14,5,1,21,21,3,3,-0.05,6.69,51,1,0
2025-05-05,2,11,6,14,5,1,21,21,4,4,-0.04,6.81,52.4,0,-0.5
2025-05-05,2,11,6,14,5,1,21,21,5,5,0.09,6.79,51.5,0.5,-0.5
2025-05-05,2,11,6,14,5,1,21,21,6,6,0.02,6.64,51.5,0.5,-0.5
2025-05-05,2,12,6,16,5,1,20,21,1,1,0.06,6.64,52,0,0
2025-05-05,2,12,6,16,5,1,20,21,2,2,0.06,6.66,52,0,-0.5
2025-05-05,2,12,6,16,5,1,20,21,3,3,0.05,6.7,52,0,-0.5
2025-05-05,2,12,6,16,5,1,20,21,4,4,0.05,6.76,52,0,-0.5
2025-05-05,2,12,6,16,5,1,20,21,5,5,0.04,6.86,52,0,0
2025-05-05,2,12,6,16,5,1,20,21,6,6,0.09,6.71,52,0,-0.5
2025-05-05,4,1,5,5,3,1,20,19,1,1,0.09,6.77,54.1,0,0
2025-05-05,4,1,5,5,3,1,20,19,2,2,0.03,6.92,53.7,0,0
2025-05-05,4,1,5,5,3,1,20,19,3,3,0.22,6.84,51.5,0.5,0
2025-05-05,4,1,5,5,3,1,20,19,4,4,0.03,6.92,51.5,0.5,0
2025-05-05,4,1,5,5,3,1,20,19,5,6,0.01,6.86,58.7,0,0
2025-05-05,4,1,5,5,3,1,20,19,6,5,-0.02,6.8,52.4,0,0
2025-05-05,4,2,3,5,3,1,21,19,1,1,0.05,6.83,52,0,0
2025-05-05,4,2,3,5,3,1,21,19,2,2,-0.04,6.79,53.1,0,-0.5
2025-05-05,4,2,3,5,3,1,21,19,3,3,0.08,6.82,55.4,0,0
2025-05-05,4,2,3,5,3,1,21,19,4,4,-0.06,6.73,53.4,0,0
2025-05-05,4,2,3,5,3,1,21,19,5,5,0.01,6.97,54.6,0,0
2025-05-05,4,2,3,5,3,1,21,19,6,6,0.05,6.85,53.1,0,-0.5
2025-05-05,4,3,3,3,3,1,21,19,1,1,0,6.71,52.4,0,0
2025-05-05,4,3,3,3,3,1,21,19,2,2,-0.02,6.93,51.5,0.5,-0.5
2025-05-05,4,3,3,3,3,1,21,19,3,3,0.01,6.94,52,0,-0.5
2025-05-05,4,3,3,3,3,1,21,19,4,4,0.21,6.83,51.5,0.5,-0.5
2025-05-05,4,3,3,3,3,1,21,19,5,5,0.06,7.01,52,0,-0.5
2025-05-05,4,3,3,3,3,1,21,19,6,6,0.07,6.81,53.6,0,-0.5
2025-05-05,4,4,5,5,3,1,20,19,1,1,-0.01,6.9,57.2,0,-0.5
2025-05-05,4,4,5,5,3,1,20,19,2,2,-0.01,6.91,51.5,0.5,0
2025-05-05,4,4,5,5,3,1,20,19,3,3,-0.01,6.83,53,0,-0.5
2025-05-05,4,4,5,5,3,1,20,19,4,4,-0.03,6.89,54,0,-0.5
2025-05-05,4,4,5,5,3,1,20,19,5,5,-0.05,6.9,52.6,0,-0.5
2025-05-05,4,4,5,5,3,1,20,19,6,6,-0.13,6.74,54.4,0,2
2025-05-05,4,5,5,5,3,1,22,19,1,1,0.08,6.83,53.3,0,-0.5
2025-05-05,4,5,5,5,3,1,22,19,2,2,0.01,6.91,53.8,0,-0.5
2025-05-05,4,5,5,5,3,1,22,19,3,3,0.01,6.93,52,0,-0.5
2025-05-05,4,5,5,5,3,1,22,19,4,4,0.05,6.94,56.1,0,0
2025-05-05,4,5,5,5,3,1,22,19,5,5,0.02,6.84,52.3,0,-0.5
2025-05-05,4,5,5,5,3,1,22,19,6,6,-0.05,6.83,52,0,0
2025-05-05,4,6,4,5,3,1,22,19,1,1,-0.13,6.92,52,0,0
2025-05-05,4,6,4,5,3,1,22,19,2,2,0.11,7.02,52,0,0
2025-05-05,4,6,4,5,3,1,22,19,3,3,-0.04,6.94,54.5,0,-0.5
2025-05-05,4,6,4,5,3,1,22,19,4,4,0.09,6.8,51.5,0.5,0
2025-05-05,4,6,4,5,3,1,22,19,5,5,-0.04,6.95,52.1,0,-0.5
2025-05-05,4,6,4,5,3,1,22,19,6,6,-0.01,6.94,51,1,-0.5
2025-05-05,4,7,5,5,3,1,22,19,1,1,0.21,6.79,54.6,0,0
2025-05-05,4,7,5,5,3,1,22,19,2,2,-0.04,6.94,51.5,0.5,0
2025-05-05,4,7,5,5,3,1,22,19,3,3,-0.08,6.97,53.6,0,0
2025-05-05,4,7,5,5,3,1,22,19,4,4,0.04,7.09,56.1,0,-0.5
2025-05-05,4,7,5,5,3,1,22,19,5,5,0.01,6.91,52.4,0,0
2025-05-05,4,7,5,5,3,1,22,19,6,6,0.18,7.08,52.7,0,-0.5
2025-05-05,4,8,6,5,4,1,22,19,1,1,0.08,6.97,52.9,0,0
2025-05-05,4,8,6,5,4,1,22,19,2,2,0.21,6.94,52.6,0,-0.5
2025-05-05,4,8,6,5,4,1,22,19,3,3,0.08,6.92,52,0,0
2025-05-05,4,8,6,5,4,1,22,19,4,4,0.01,7.01,52.3,0,0
2025-05-05,4,8,6,5,4,1,22,19,5,5,-0.05,6.96,53.1,0,-0.5
2025-05-05,4,8,6,5,4,1,22,19,6,6,-0.02,6.92,52.3,0,0
2025-05-05,4,9,6,5,4,1,22,19,1,1,0.1,6.81,52,0,-0.5
2025-05-05,4,9,6,5,4,1,22,19,2,2,0.03,6.79,54,0,-0.5
2025-05-05,4,9,6,5,4,1,22,19,3,3,0.14,6.87,52,0,-0.5
2025-05-05,4,9,6,5,4,1,22,19,4,4,0.02,6.91,53.8,0,-0.5
2025-05-05,4,9,6,5,4,1,22,19,5,5,0,6.9,54.1,0,0
2025-05-05,4,9,6,5,4,1,22,19,6,6,0.01,6.76,53.4,0,-0.5
2025-05-05,4,10,4,5,3,1,22,19,1,1,-0.08,6.97,52,0,-0.5
2025-05-05,4,10,4,5,3,1,22,19,2,2,0.11,6.92,51.5,0.5,-0.5
2025-05-05,4,10,4,5,3,1,22,19,3,3,0.13,6.96,51.5,0.5,0
2025-05-05,4,10,4,5,3,1,22,19,4,4,-0.01,6.87,52.4,0,-0.5
2025-05-05,4,10,4,5,3,1,22,19,5,5,-0.02,6.9,52,0,0
2025-05-05,4,10,4,5,3,1,22,19,6,6,0.09,6.93,52,0,-0.5
2025-05-05,4,11,5,5,3,1,21,19,1,1,-0.07,6.81,51.5,0.5,-0.5
2025-05-05,4,11,5,5,3,1,21,19,2,2,0.22,6.83,53,0,-0.5
2025-05-05,4,11,5,5,3,1,21,19,3,3,0.02,6.82,52,0,-0.5
2025-05-05,4,11,5,5,3,1,21,19,4,4,-0.01,6.87,53.7,0,0
2025-05-05,4,11,5,5,3,1,21,19,5,5,0.09,6.92,52,0,0
2025-05-05,4,11,5,5,3,1,21,19,6,6,0.03,6.91,52,0,-0.5
2025-05-05,4,12,5,5,3,1,21,19,1,1,0.12,6.82,52.3,0,0
2025-05-05,4,12,5,5,3,1,21,19,2,2,0.03,6.95,57.2,0,-0.5
2025-05-05,4,12,5,5,3,1,21,19,3,3,0.09,6.76,52.3,0,-0.5
2025-05-05,4,12,5,5,3,1,21,19,4,4,0.03,6.87,54.5,0,-0.5
2025-05-05,4,12,5,5,3,1,21,19,5,5,0.02,7.04,56.1,0,0
2025-05-05,4,12,5,5,3,1,21,19,6,6,0.02,6.98,51.5,0.5,0
2025-05-05,6,1,4,15,2,1,20,19,1,2,0.05,6.7,52.2,0,-0.5
2025-05-05,6,1,4,15,2,1,20,19,2,3,0.04,6.69,49,0,-0.5
2025-05-05,6,1,4,15,2,1,20,19,3,4,-0.05,6.71,52.2,0,-0.5
2025-05-05,6,1,4,15,2,1,20,19,4,1,0.08,6.75,52.3,0,-0.5
2025-05-05,6,1,4,15,2,1,20,19,5,6,0.23,6.65,50,2,0
2025-05-05,6,1,4,15,2,1,20,19,6,5,0.27,6.72,51,0,-0.5
2025-05-05,6,2,2,1,1,1,21,19,1,1,-0.01,6.62,52,0,0
2025-05-05,6,2,2,1,1,1,21,19,2,2,-0.01,6.65,52.2,0,-0.5
2025-05-05,6,2,2,1,1,1,21,19,3,5,0.03,6.74,52.7,0,-0.5
2025-05-05,6,2,2,1,1,1,21,19,4,6,-0.18,6.7,45,2,0
2025-05-05,6,2,2,1,1,1,21,19,5,3,-0.03,6.67,52.7,0,-0.5
2025-05-05,6,2,2,1,1,1,21,19,6,4,0.01,6.77,52.2,0,-0.5
2025-05-05,6,3,3,1,2,1,21,19,1,1,0.08,6.68,50.5,1.5,-0.5
2025-05-05,6,3,3,1,2,1,21,19,2,2,0.12,6.6,52.4,0,-0.5
2025-05-05,6,3,3,1,2,1,21,19,3,3,0.03,6.68,52.2,0,0
2025-05-05,6,3,3,1,2,1,21,19,4,4,0.07,6.73,52.6,0,0
2025-05-05,6,3,3,1,2,1,21,19,5,5,0.03,6.8,46,1,-0.5
2025-05-05,6,3,3,1,2,1,21,19,6,6,0.01,6.64,53,0,-0.5
2025-05-05,6,4,3,1,2,1,22,19,1,1,-0.03,6.62,52,0,-0.5
2025-05-05,6,4,3,1,2,1,22,19,2,2,0.07,6.71,47,0,-0.5
2025-05-05,6,4,3,1,2,1,22,19,3,3,0.06,6.71,47.6,0,-0.5
2025-05-05,6,4,3,1,2,1,22,19,4,4,-0.04,6.68,53.8,0,-0.5
2025-05-05,6,4,3,1,2,1,22,19,5,5,0.02,6.67,52,0,0
2025-05-05,6,4,3,1,2,1,22,19,6,6,0.03,6.64,49.1,0,-0.5
2025-05-05,6,5,3,15,2,1,22,19,1,1,0.01,6.74,53.3,0,-0.5
2025-05-05,6,5,3,15,2,1,22,19,2,2,0.05,6.73,52.2,0,-0.5
2025-05-05,6,5,3,15,2,1,22,19,3,3,0.06,6.61,47,0,-0.5
2025-05-05,6,5,3,15,2,1,22,19,4,6,0.03,6.7,55.3,0,0
2025-05-05,6,5,3,15,2,1,22,19,5,4,0.05,6.63,52,0,-0.5
2025-05-05,6,5,3,15,2,1,22,19,6,5,0.07,6.68,55.2,0,0
2025-05-05,6,6,3,15,2,1,22,19,1,1,0.05,6.61,52.7,0,-0.5
2025-05-05,6,6,3,15,2,1,22,19,2,2,0.02,6.63,53.7,0,-0.5
2025-05-05,6,6,3,15,2,1,22,19,3,3,-0.04,6.76,57,0,0
2025-05-05,6,6,3,15,2,1,22,19,4,4,0.11,6.69,52.9,0,0
2025-05-05,6,6,3,15,2,1,22,19,5,5,-0.04,6.69,55.6,0,-0.5
2025-05-05,6,6,3,15,2,1,22,19,6,6,0.09,6.82,48.5,0,0
2025-05-05,6,7,4,15,2,1,22,19,1,1,0.09,6.58,52,0,-0.5
2025-05-05,6,7,4,15,2,1,22,19,2,2,0.42,6.58,51,0,-0.5
2025-05-05,6,7,4,15,2,1,22,19,3,3,0.02,6.6,52.2,0,-0.5
2025-05-05,6,7,4,15,2,1,22,19,4,6,-0.05,6.56,47,0,0
2025-05-05,6,7,4,15,2,1,22,19,5,4,0.01,6.63,51.5,0.5,-0.5
2025-05-05,6,7,4,15,2,1,22,19,6,5,-0.05,6.6,52.2,0,0
2025-05-05,6,8,4,15,2,1,20,19,1,1,0.08,6.65,45,2,0
2025-05-05,6,8,4,15,2,1,20,19,2,2,0.15,6.64,54.9,0,-0.5
2025-05-05,6,8,4,15,2,1,20,19,3,3,0.26,6.65,52,0,-0.5
2025-05-05,6,8,4,15,2,1,20,19,4,4,0.05,6.71,53,0,0
2025-05-05,6,8,4,15,2,1,20,19,5,5,0.13,6.67,49.1,0,-0.5
2025-05-05,6,8,4,15,2,1,20,19,6,6,0.18,6.59,50,2,0
2025-05-05,6,9,4,15,2,1,21,19,1,1,0.1,6.67,52.4,0,-0.5
2025-05-05,6,9,4,15,2,1,21,19,2,2,0.12,6.57,52.4,0,0
2025-05-05,6,9,4,15,2,1,21,19,3,3,0.07,6.64,45.5,1.5,-0.5
2025-05-05,6,9,4,15,2,1,21,19,4,6,-0.19,6.65,55.6,0,0
2025-05-05,6,9,4,15,2,1,21,19,5,4,-0.03,6.6,52,0,-0.5
2025-05-05,6,9,4,15,2,1,21,19,6,5,-0.08,6.69,52.1,0,-0.5
2025-05-05,6,10,4,15,2,1,21,19,1,1,0.13,6.64,53.8,0,-0.5
2025-05-05,6,10,4,15,2,1,21,19,2,2,-0.05,6.56,52,0,0
2025-05-05,6,10,4,15,2,1,21,19,3,3,0.01,6.7,53.5,0,-0.5
2025-05-05,6,10,4,15,2,1,21,19,4,4,-0.04,6.62,47,0,-0.5
2025-05-05,6,10,4,15,2,1,21,19,5,6,0.16,6.67,50.5,1.5,0
2025-05-05,6,10,4,15,2,1,21,19,6,5,0.03,6.72,52,0,-0.5
2025-05-05,6,11,4,15,2,1,20,19,1,1,0,6.62,52,0,-0.5
2025-05-05,6,11,4,15,2,1,20,19,2,2,0.05,6.69,52.2,0,0
2025-05-05,6,11,4,15,2,1,20,19,3,3,0.02,6.58,52.4,0,-0.5
2025-05-05,6,11,4,15,2,1,20,19,4,4,0.13,6.65,52.1,0,-0.5
2025-05-05,6,11,4,15,2,1,20,19,5,5,0.1,6.65,52,0,-0.5
2025-05-05,6,11,4,15,2,1,20,19,6,6,0.2,6.62,52.9,0,0
2025-05-05,6,12,4,15,2,1,20,18,1,1,0.02,6.56,53.7,0,-0.5
2025-05-05,6,12,4,15,2,1,20,18,2,2,0.13,6.67,53,0,0
2025-05-05,6,12,4,15,2,1,20,18,3,3,-0.05,6.62,52.7,0,-0.5
2025-05-05,6,12,4,15,2,1,20,18,4,6,0.02,6.63,53.3,0,-0.5
2025-05-05,6,12,4,15,2,1,20,18,5,4,0.05,6.63,53,0,-0.5
2025-05-05,6,12,4,15,2,1,20,18,6,5,-0.07,6.64,49,0,-0.5
2025-05-05,8,1,2,11,1,1,20,20,1,1,0.01,6.76,52,0,0
2025-05-05,8,1,2,11,1,1,20,20,2,2,0.33,6.81,52.1,0,-0.5
2025-05-05,8,1,2,11,1,1,20,20,3,6,-0.06,6.76,52.4,0,0
2025-05-05,8,1,2,11,1,1,20,20,4,3,0.27,6.73,52,0,-0.5
2025-05-05,8,1,2,11,1,1,20,20,5,4,0.07,6.81,55,0,0
2025-05-05,8,1,2,11,1,1,20,20,6,5,0.05,6.88,53.2,0,0
2025-05-05,8,2,2,1,1,1,18,19,1,1,0.03,6.84,52.5,0,-0.5
2025-05-05,8,2,2,1,1,1,18,19,2,2,0.13,6.83,52.1,0,0
2025-05-05,8,2,2,1,1,1,18,19,3,3,0.12,6.78,51.5,0.5,-0.5
2025-05-05,8,2,2,1,1,1,18,19,4,4,-0.01,6.8,52,0,0
2025-05-05,8,2,2,1,1,1,18,19,5,5,-0.04,6.82,52,0,-0.5
2025-05-05,8,2,2,1,1,1,18,19,6,6,0.02,6.84,53.3,0,-0.5
2025-05-05,8,3,2,3,1,1,18,19,1,1,-0.01,6.76,51.5,0.5,-0.5
2025-05-05,8,3,2,3,1,1,18,19,2,2,0.02,6.77,52.7,0,-0.5
2025-05-05,8,3,2,3,1,1,18,19,3,3,0.01,6.72,52,0,0
2025-05-05,8,3,2,3,1,1,18,19,4,5,0.04,6.84,52,0,-0.5
2025-05-05,8,3,2,3,1,1,18,19,5,4,0.18,6.77,51.5,0.5,-0.5
2025-05-05,8,3,2,3,1,1,18,19,6,6,0.03,6.76,56.4,0,0.5
2025-05-05,8,4,2,1,1,1,18,19,1,1,0.15,6.77,52.2,0,0
