race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-25,3,2,5,10,5,1,5,10,1,1,0.07,6.8,46.5,0.5,0
2026-01-25,3,2,5,10,5,1,5,10,2,2,0.08,6.83,50.6,0,0
2026-01-25,3,2,5,10,5,1,5,10,3,3,-0.02,6.73,44.5,2.5,0.5
2026-01-25,3,2,5,10,5,1,5,10,4,4,-0.08,6.65,45,2,0.5
2026-01-25,3,2,5,10,5,1,5,10,5,5,0.26,6.77,47.4,0,0
2026-01-25,3,2,5,10,5,1,5,10,6,6,0.14,6.86,45.5,1.5,0
2026-01-25,3,3,6,10,5,1,6,10,1,1,0.11,6.72,48.1,0,0
2026-01-25,3,3,6,10,5,1,6,10,2,2,0.05,6.76,47,0,0
2026-01-25,3,3,6,10,5,1,6,10,3,3,0.06,6.49,46.5,0.5,2
2026-01-25,3,3,6,10,5,1,6,10,4,4,0.15,6.74,47,0,0.5
2026-01-25,3,3,6,10,5,1,6,10,5,5,0.13,6.61,48.6,0,0
2026-01-25,3,3,6,10,5,1,6,10,6,6,0.71,6.81,53,0,0
2026-01-25,3,4,6,10,5,1,6,10,1,1,0.12,6.73,47,0,0
2026-01-25,3,4,6,10,5,1,6,10,2,2,0.06,6.86,45,2,0.5
2026-01-25,3,4,6,10,5,1,6,10,3,3,0.04,6.73,47,0,0
2026-01-25,3,4,6,10,5,1,6,10,4,4,-0.05,6.75,46,1,-0.5
2026-01-25,3,4,6,10,5,1,6,10,5,5,0.13,6.91,49.8,0,0
2026-01-25,3,4,6,10,5,1,6,10,6,6,0.24,6.78,47,0,0
2026-01-25,3,5,7,10,5,1,6,10,1,1,0.14,6.78,46.5,0.5,0
2026-01-25,3,5,7,10,5,1,6,10,2,2,-0.01,6.74,46.5,0.5,0
2026-01-25,3,5,7,10,5,1,6,10,3,3,0.21,6.64,44.5,2.5,0
2026-01-25,3,5,7,10,5,1,6,10,4,4,0.07,6.74,47,0,0
2026-01-25,3,5,7,10,5,1,6,10,5,5,0.05,6.75,45.5,1.5,0.5
2026-01-25,3,5,7,10,5,1,6,10,6,6,0.23,6.8,49.4,0,0
2026-01-25,3,6,6,10,5,1,6,10,1,1,0.24,6.67,47,0,0
2026-01-25,3,6,6,10,5,1,6,10,2,2,0.27,6.65,48.9,0,0
2026-01-25,3,6,6,10,5,1,6,10,3,3,0.22,6.7,45,2,0
2026-01-25,3,6,6,10,5,1,6,10,4,4,0.15,6.68,50.6,0,0
2026-01-25,3,6,6,10,5,1,6,10,5,5,0.24,6.85,47,0,0.5
2026-01-25,3,6,6,10,5,1,6,10,6,6,0.3,6.76,46,1,0.5
2026-01-25,3,7,5,10,5,1,6,10,1,1,0.13,6.61,47.2,0,0
2026-01-25,3,7,5,10,5,1,6,10,2,2,0.13,6.78,48.1,0,0
2026-01-25,3,7,5,10,5,1,6,10,3,3,0.35,6.74,47.1,0,0
2026-01-25,3,7,5,10,5,1,6,10,4,4,0.08,6.72,44.5,2.5,0.5
2026-01-25,3,7,5,10,5,1,6,10,5,5,0.06,6.78,47.7,0,0
2026-01-25,3,7,5,10,5,1,6,10,6,6,-0.01,6.65,48.7,0,0.5
2026-01-25,3,8,7,10,5,1,6,10,1,1,0.26,6.72,49.7,0,0.5
2026-01-25,3,8,7,10,5,1,6,10,2,2,0.22,6.76,48.5,0,0
2026-01-25,3,8,7,10,5,1,6,10,3,3,0.2,6.72,52.2,0,0.5
2026-01-25,3,8,7,10,5,1,6,10,4,4,0.46,6.87,45,2,0.5
2026-01-25,3,8,7,10,5,1,6,10,5,5,0.49,6.75,53,0,0
2026-01-25,3,8,7,10,5,1,6,10,6,6,0.42,6.68,47,0,0
2026-01-25,3,9,7,10,10,1,6,10,1,1,0.11,6.61,46,1,0.5
2026-01-25,3,9,7,10,10,1,6,10,2,2,0.38,6.75,47,0,0.5
2026-01-25,3,9,7,10,10,1,6,10,3,3,0.21,6.71,47,0,0
2026-01-25,3,9,7,10,10,1,6,10,4,4,0.26,6.65,48.6,0,0.5
2026-01-25,3,9,7,10,10,1,6,10,5,5,0.21,6.76,48.2,0,0
2026-01-25,3,9,7,10,10,1,6,10,6,6,0.64,6.74,49.4,0,0.5
2026-01-25,3,10,8,10,10,1,6,10,1,1,0.01,6.68,45,2,0.5
2026-01-25,3,10,8,10,10,1,6,10,2,2,0.18,6.77,45,2,0.5
2026-01-25,3,10,8,10,10,1,6,10,3,3,0.12,6.76,47,0,0.5
2026-01-25,3,10,8,10,10,1,6,10,4,4,0.17,6.84,49.8,0,0
2026-01-25,3,10,8,10,10,1,6,10,5,5,0.15,6.76,48.9,0,0
2026-01-25,3,10,8,10,10,1,6,10,6,6,0.25,7.19,47,0,0.5
2026-01-25,3,11,8,10,15,1,6,10,1,1,0.3,6.83,47.2,0,0
2026-01-25,3,11,8,10,15,1,6,10,2,2,0.27,6.85,45,2,0.5
2026-01-25,3,11,8,10,15,1,6,10,3,3,0.32,6.85,46.5,0.5,0
2026-01-25,3,11,8,10,15,1,6,10,4,4,0.27,6.78,47.2,0,0.5
2026-01-25,3,11,8,10,15,1,6,10,5,5,0.3,6.86,49.4,0,0
2026-01-25,3,11,8,10,15,1,6,10,6,6,0.24,6.9,47.4,0,0.5
2026-01-25,3,12,8,10,15,1,6,10,1,1,0.61,6.81,44.5,2.5,0.5
2026-01-25,3,12,8,10,15,1,6,10,2,2,0.22,6.79,47,0,0
2026-01-25,3,12,8,10,15,1,6,10,3,3,0.08,6.93,49.7,0,0.5
2026-01-25,3,12,8,10,15,1,6,10,4,4,-0.01,6.76,47,0,0.5
2026-01-25,3,12,8,10,15,1,6,10,5,5,0.23,6.99,45.5,1.5,0
2026-01-25,3,12,8,10,15,1,6,10,6,6,0.12,6.86,47,0,0.5
2026-01-25,4,1,8,13,5,1,7,11,1,1,0.04,6.76,54.7,0,-0.5
2026-01-25,4,1,8,13,5,1,7,11,2,2,0.16,6.72,55.8,0,-0.5
2026-01-25,4,1,8,13,5,1,7,11,3,3,0.18,6.82,52.3,0,-0.5
2026-01-25,4,1,8,13,5,1,7,11,4,4,0.1,6.77,52.1,0,-0.5
2026-01-25,4,1,8,13,5,1,7,11,5,5,0.09,6.65,52.4,0,-0.5
2026-01-25,4,1,8,13,5,1,7,11,6,6,0.06,6.67,56.3,0,-0.5
2026-01-25,4,2,6,13,4,1,5,11,1,1,0.09,6.75,54.3,0,-0.5
2026-01-25,4,2,6,13,4,1,5,11,2,2,0.22,6.67,52,0,0
2026-01-25,4,2,6,13,4,1,5,11,3,3,0.04,6.69,52.7,0,-0.5
2026-01-25,4,2,6,13,4,1,5,11,4,4,0.2,6.69,52,0,0
2026-01-25,4,2,6,13,4,1,5,11,5,5,0.09,6.61,52.1,0,-0.5
2026-01-25,4,2,6,13,4,1,5,11,6,6,0.1,6.74,52,0,-0.5
2026-01-25,4,3,5,13,5,1,6,11,1,1,-0.07,6.73,52,0,-0.5
2026-01-25,4,3,5,13,5,1,6,11,2,2,0.04,6.69,52,0,0
2026-01-25,4,3,5,13,5,1,6,11,3,3,0.01,6.8,52,0,-0.5
2026-01-25,4,3,5,13,5,1,6,11,4,4,0.03,6.8,56.5,0,-0.5
2026-01-25,4,3,5,13,5,1,6,11,5,5,0.05,6.69,52,0,-0.5
2026-01-25,4,3,5,13,5,1,6,11,6,6,0.07,6.76,53.7,0,-0.5
2026-01-25,4,4,5,13,4,1,6,11,1,1,-0.04,6.74,52.1,0,0
2026-01-25,4,4,5,13,4,1,6,11,2,2,0.16,6.74,51.5,0.5,-0.5
2026-01-25,4,4,5,13,4,1,6,11,3,3,-0.01,6.8,52,0,0
2026-01-25,4,4,5,13,4,1,6,11,4,4,0.02,6.79,53,0,0
2026-01-25,4,4,5,13,4,1,6,11,5,5,0.03,6.77,52.6,0,0
2026-01-25,4,4,5,13,4,1,6,11,6,6,0.02,6.93,52.1,0,0
2026-01-25,4,5,5,13,4,1,6,11,1,1,0.08,6.78,52.2,0,0
2026-01-25,4,5,5,13,4,1,6,11,2,2,0.1,6.81,52.6,0,0
2026-01-25,4,5,5,13,4,1,6,11,3,3,0.08,6.83,52.5,0,0
2026-01-25,4,5,5,13,4,1,6,11,4,4,0.12,6.8,53.2,0,0
2026-01-25,4,5,5,13,4,1,6,11,5,5,0.18,6.78,52.3,0,0
2026-01-25,4,5,5,13,4,1,6,11,6,6,0.16,6.89,53.3,0,0
2026-01-25,4,6,6,13,5,1,7,11,1,1,0.09,6.69,51,1,0
2026-01-25,4,6,6,13,5,1,7,11,2,2,0.04,6.78,52,0,0
2026-01-25,4,6,6,13,5,1,7,11,3,3,0.12,6.75,54.7,0,0
2026-01-25,4,6,6,13,5,1,7,11,4,4,0.13,6.8,52.6,0,0
2026-01-25,4,6,6,13,5,1,7,11,5,5,0.19,6.97,52.8,0,0
2026-01-25,4,6,6,13,5,1,7,11,6,6,0.23,6.67,52.1,0,1
2026-01-25,4,7,6,13,5,1,7,11,1,1,0.24,6.77,52.1,0,0
2026-01-25,4,7,6,13,5,1,7,11,2,2,0.15,6.78,52.3,0,-0.5
2026-01-25,4,7,6,13,5,1,7,11,3,3,0.19,6.86,53.2,0,0
2026-01-25,4,7,6,13,5,1,7,11,4,4,0.29,6.85,52,0,0
2026-01-25,4,7,6,13,5,1,7,11,5,5,0.24,6.82,52,0,-0.5
2026-01-25,4,7,6,13,5,1,7,11,6,6,0.16,6.76,52,0,0
2026-01-25,4,8,5,13,5,1,7,11,1,1,0.09,6.79,52,0,0
2026-01-25,4,8,5,13,5,1,7,11,2,2,0.1,6.8,56.5,0,-0.5
2026-01-25,4,8,5,13,5,1,7,11,3,3,0.04,6.8,54.3,0,0
2026-01-25,4,8,5,13,5,1,7,11,4,4,0.32,6.78,52.6,0,0
2026-01-25,4,8,5,13,5,1,7,11,5,5,0.22,6.74,52.2,0,-0.5
2026-01-25,4,8,5,13,5,1,7,11,6,6,0.29,6.8,52.7,0,0
2026-01-25,4,9,6,13,5,1,7,11,1,1,0.26,6.71,52.5,0,0
2026-01-25,4,9,6,13,5,1,7,11,2,2,0.09,6.7,52,0,0
2026-01-25,4,9,6,13,5,1,7,11,3,3,0.28,6.78,52,0,0
2026-01-25,4,9,6,13,5,1,7,11,4,4,0.18,6.75,52.3,0,0
2026-01-25,4,9,6,13,5,1,7,11,5,5,0.11,6.62,53.9,0,0
2026-01-25,4,9,6,13,5,1,7,11,6,6,0.1,6.78,52.9,0,0
2026-01-25,4,10,5,13,5,1,7,11,1,1,0.12,6.68,52.4,0,0
2026-01-25,4,10,5,13,5,1,7,11,2,2,-0.01,6.64,52.1,0,0
2026-01-25,4,10,5,13,5,1,7,11,3,3,0.06,6.8,53,0,0
2026-01-25,4,10,5,13,5,1,7,11,4,4,0.18,6.76,52.5,0,0
2026-01-25,4,10,5,13,5,1,7,11,5,5,0.06,6.63,52,0,0
2026-01-25,4,10,5,13,5,1,7,11,6,6,0.2,6.73,52.2,0,0
2026-01-25,4,11,5,13,5,1,7,11,1,1,0.05,6.72,52,0,-0.5
2026-01-25,4,11,5,13,5,1,7,11,2,2,0.08,6.77,52.6,0,0
2026-01-25,4,11,5,13,5,1,7,11,3,3,0.08,6.81,53.2,0,0
2026-01-25,4,11,5,13,5,1,7,11,4,4,0.08,6.82,52,0,-0.5
2026-01-25,4,11,5,13,5,1,7,11,5,5,0.03,6.86,51.5,0.5,-0.5
2026-01-25,4,11,5,13,5,1,7,11,6,6,0.01,6.84,51,1,0.5
2026-01-25,4,12,6,13,5,1,7,11,1,1,-0.04,6.81,52,0,-0.5
2026-01-25,4,12,6,13,5,1,7,11,2,2,0.13,6.79,52.8,0,0
2026-01-25,4,12,6,13,5,1,7,11,3,3,0.02,6.84,52.6,0,0
2026-01-25,4,12,6,13,5,1,7,11,4,4,0.01,6.85,52.7,0,-0.5
2026-01-25,4,12,6,13,5,1,7,11,5,5,-0.02,6.87,52.3,0,0
2026-01-25,4,12,6,13,5,1,7,11,6,6,0.01,6.81,52.1,0,0
2026-01-25,5,1,4,15,3,1,6,9,1,1,0.16,6.66,52,0,-0.5
2026-01-25,5,1,4,15,3,1,6,9,2,2,0.09,6.64,54.3,0,-0.5
2026-01-25,5,1,4,15,3,1,6,9,3,3,0.08,6.66,53,0,-0.5
2026-01-25,5,1,4,15,3,1,6,9,4,4,0,6.63,52.2,0,0
2026-01-25,5,1,4,15,3,1,6,9,5,5,-0.04,6.59,46,1,-0.5
2026-01-25,5,1,4,15,3,1,6,9,6,6,0.06,6.64,48.9,0,-0.5
2026-01-25,5,2,3,15,2,1,5,9,1,1,0.14,6.62,56.4,0,-0.5
2026-01-25,5,2,3,15,2,1,5,9,2,2,0.16,6.61,51.5,0.5,-0.5
2026-01-25,5,2,3,15,2,1,5,9,3,3,0.1,6.66,53.6,0,-0.5
2026-01-25,5,2,3,15,2,1,5,9,4,4,0.01,6.68,54.4,0,-0.5
2026-01-25,5,2,3,15,2,1,5,9,5,5,-0.01,6.67,55.6,0,-0.5
2026-01-25,5,2,3,15,2,1,5,9,6,6,0.05,6.68,53.2,0,-0.5
2026-01-25,5,3,3,15,2,1,5,9,1,1,0.26,6.67,52.1,0,-0.5
2026-01-25,5,3,3,15,2,1,5,9,2,2,-0.01,6.65,52,0,0
2026-01-25,5,3,3,15,2,1,5,9,3,3,-0.01,6.61,54.4,0,-0.5
2026-01-25,5,3,3,15,2,1,5,9,4,4,-0.08,6.68,53.5,0,-0.5
2026-01-25,5,3,3,15,2,1,5,9,5,5,-0.05,6.65,50.5,1.5,-0.5
2026-01-25,5,3,3,15,2,1,5,9,6,6,-0.07,6.71,52.3,0,-0.5
2026-01-25,5,4,4,15,3,1,6,9,1,1,-0.09,6.67,52,0,-0.5
2026-01-25,5,4,4,15,3,1,6,9,2,2,-0.03,6.68,55.4,0,-0.5
2026-01-25,5,4,4,15,3,1,6,9,3,3,0.06,6.63,52.9,0,-0.5
2026-01-25,5,4,4,15,3,1,6,9,4,4,0.04,6.69,52.1,0,-0.5
2026-01-25,5,4,4,15,3,1,6,9,5,5,0.08,6.7,56.4,0,-0.5
2026-01-25,5,4,4,15,3,1,6,9,6,6,0.08,6.75,55.5,0,-0.5
2026-01-25,5,5,2,1,2,1,6,9,1,1,0.12,6.7,47,0,-0.5
2026-01-25,5,5,2,1,2,1,6,9,2,2,0.2,6.6,46,1,-0.5
2026-01-25,5,5,2,1,2,1,6,9,3,3,0.09,6.63,46,1,-0.5
2026-01-25,5,5,2,1,2,1,6,9,4,4,0.18,6.64,47.5,0,-0.5
2026-01-25,5,5,2,1,2,1,6,9,5,5,0.13,6.68,48.5,0,-0.5
2026-01-25,5,5,2,1,2,1,6,9,6,6,0.16,6.55,44,3,-0.5
2026-01-25,5,6,4,15,3,1,6,9,1,1,0.17,6.68,52.7,0,-0.5
2026-01-25,5,6,4,15,3,1,6,9,2,2,0.11,6.67,53.9,0,-0.5
2026-01-25,5,6,4,15,3,1,6,9,3,3,0.05,6.7,53.6,0,-0.5
2026-01-25,5,6,4,15,3,1,6,9,4,4,-0.01,6.59,52,0,-0.5
2026-01-25,5,6,4,15,3,1,6,9,5,5,0.09,6.64,56,0,-0.5
2026-01-25,5,6,4,15,3,1,6,9,6,6,0.21,6.62,53.2,0,-0.5
2026-01-25,5,7,6,15,4,1,6,9,1,1,0.03,6.74,53.1,0,-0.5
2026-01-25,5,7,6,15,4,1,6,9,2,2,0.21,6.75,52,0,-0.5
2026-01-25,5,7,6,15,4,1,6,9,3,3,0.15,6.87,52,0,-0.5
2026-01-25,5,7,6,15,4,1,6,9,4,6,-0.07,6.84,52,0,-0.5
2026-01-25,5,7,6,15,4,1,6,9,5,4,0.09,6.79,53.7,0,-0.5
2026-01-25,5,7,6,15,4,1,6,9,6,5,0.03,6.89,52,0,-0.5
2026-01-25,5,8,4,15,3,1,7,9,1,1,0.09,6.6,55.3,0,-0.5
2026-01-25,5,8,4,15,3,1,7,9,2,3,0.09,6.67,53.6,0,-0.5
2026-01-25,5,8,4,15,3,1,7,9,3,6,-0.1,6.6,53.3,0,2
2026-01-25,5,8,4,15,3,1,7,9,4,4,-0.04,6.71,52.1,0,-0.5
2026-01-25,5,8,4,15,3,1,7,9,5,5,-0.06,6.65,54.3,0,-0.5
2026-01-25,5,8,4,15,3,1,7,9,6,2,0.05,6.67,54.4,0,-0.5
2026-01-25,5,9,4,15,3,1,7,9,1,1,0.08,6.61,53,0,-0.5
2026-01-25,5,9,4,15,3,1,7,9,2,2,-0.05,6.65,53.5,0,-0.5
2026-01-25,5,9,4,15,3,1,7,9,3,3,-0.04,6.72,56.4,0,-0.5
2026-01-25,5,9,4,15,3,1,7,9,4,4,0.02,6.71,46,1,-0.5
2026-01-25,5,9,4,15,3,1,7,9,5,5,0.03,6.75,56.3,0,-0.5
2026-01-25,5,9,4,15,3,1,7,9,6,6,-0.01,6.73,53.4,0,-0.5
2026-01-25,5,10,4,15,3,1,7,9,1,1,0.12,6.58,50.5,1.5,-0.5
2026-01-25,5,10,4,15,3,1,7,9,2,2,0.11,6.67,52.2,0,-0.5
2026-01-25,5,10,4,15,3,1,7,9,3,3,0.05,6.7,52.7,0,-0.5
2026-01-25,5,10,4,15,3,1,7,9,4,4,-0.01,6.63,44,3,-0.5
2026-01-25,5,10,4,15,3,1,7,9,5,5,0.11,6.64,52.9,0,-0.5
2026-01-25,5,10,4,15,3,1,7,9,6,6,0.08,6.72,54.4,0,-0.5
2026-01-25,5,11,4,15,3,1,7,9,1,1,-0.1,6.59,53.6,0,-0.5
2026-01-25,5,11,4,15,3,1,7,9,2,2,-0.04,6.68,55.6,0,-0.5
2026-01-25,5,11,4,15,3,1,7,9,3,3,-0.11,6.65,53.1,0,-0.5
2026-01-25,5,11,4,15,3,1,7,9,4,4,-0.13,6.67,47,0,-0.5
2026-01-25,5,11,4,15,3,1,7,9,5,5,-0.15,6.66,55.4,0,-0.5
2026-01-25,5,11,4,15,3,1,7,9,6,6,-0.08,6.53,52,0,3
2026-01-25,5,12,4,15,3,1,6,9,1,1,0.11,6.7,52.1,0,-0.5
2026-01-25,5,12,4,15,3,1,6,9,2,2,0.07,6.59,52,0,-0.5
2026-01-25,5,12,4,15,3,1,6,9,3,3,0.1,6.74,52,0,-0.5
2026-01-25,5,12,4,15,3,1,6,9,4,4,0.06,6.62,52.3,0,0
2026-01-25,5,12,4,15,3,1,6,9,5,5,0.12,6.7,55.3,0,-0.5
2026-01-25,5,12,4,15,3,1,6,9,6,6,0.09,6.7,51.5,0.5,-0.5
2026-01-25,6,1,6,3,3,1,5,6,1,1,0.15,6.87,52.4,0,0
2026-01-25,6,1,6,3,3,1,5,6,2,2,0,6.87,52,0,0
2026-01-25,6,1,6,3,3,1,5,6,3,3,0,6.92,52,0,0
2026-01-25,6,1,6,3,3,1,5,6,4,4,0.03,6.85,54.5,0,0
2026-01-25,6,1,6,3,3,1,5,6,5,5,0.07,6.91,52,0,0
2026-01-25,6,1,6,3,3,1,5,6,6,6,0.15,6.92,50.5,1.5,0
2026-01-25,6,2,5,3,3,1,4,6,1,1,0.06,6.92,55.8,0,0
2026-01-25,6,2,5,3,3,1,4,6,2,2,0.13,6.84,52.1,0,0
2026-01-25,6,2,5,3,3,1,4,6,3,3,0.03,6.98,50,2,0
2026-01-25,6,2,5,3,3,1,4,6,4,4,0.06,6.98,52.4,0,0.5
2026-01-25,6,2,5,3,3,1,4,6,5,5,0.08,6.93,52.4,0,0
2026-01-25,6,2,5,3,3,1,4,6,6,6,0.26,6.79,50,2,0
2026-01-25,6,3,5,3,3,1,4,6,1,1,0.14,6.79,52.7,0,0.5
2026-01-25,6,3,5,3,3,1,4,6,2,2,0.14,6.73,51,1,0
2026-01-25,6,3,5,3,3,1,4,6,3,3,0.01,6.67,52.2,0,0
2026-01-25,6,3,5,3,3,1,4,6,4,5,0.15,6.88,52,0,0
2026-01-25,6,3,5,3,3,1,4,6,5,6,0.21,6.82,53.9,0,0
2026-01-25,6,3,5,3,3,1,4,6,6,4,0.12,6.86,53.8,0,0
2026-01-25,6,4,5,3,3,1,5,6,1,1,0.17,7.08,55.3,0,0
2026-01-25,6,4,5,3,3,1,5,6,2,2,0.09,7.06,53.3,0,0
2026-01-25,6,4,5,3,3,1,5,6,3,3,0.2,6.98,54.9,0,-0.5
2026-01-25,6,4,5,3,3,1,5,6,4,4,0.03,6.94,53.7,0,0
2026-01-25,6,4,5,3,3,1,5,6,5,5,0.09,7.08,52.8,0,0
2026-01-25,6,4,5,3,3,1,5,6,6,6,0.14,7.2,52,0,0.5
2026-01-25,6,5,5,3,3,1,5,7,1,1,0,6.99,52,0,0
2026-01-25,6,5,5,3,3,1,5,7,2,2,-0.01,6.84,52,0,0
