race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-11,2,11,4,12,3,2,25,30,5,5,0.01,6.81,53.6,0,-0.5
2025-09-11,2,11,4,12,3,2,25,30,6,6,-0.03,6.92,52,0,-0.5
2025-09-11,2,12,3,12,3,2,25,30,1,1,-0.1,6.85,53.4,0,-0.5
2025-09-11,2,12,3,12,3,2,25,30,2,2,0.19,6.86,52.4,0,-0.5
2025-09-11,2,12,3,12,3,2,25,30,3,3,-0.04,6.86,52.9,0,-0.5
2025-09-11,2,12,3,12,3,2,25,30,4,4,-0.03,6.72,52,0,-0.5
2025-09-11,2,12,3,12,3,2,25,30,5,5,-0.01,6.8,50.7,0,0
2025-09-11,2,12,3,12,3,2,25,30,6,6,-0.05,6.76,52,0,0
2025-09-11,5,1,2,13,2,2,24,29,1,1,-0.01,6.75,52.1,0,-0.5
2025-09-11,5,1,2,13,2,2,24,29,2,2,0.05,6.88,53.2,0,-0.5
2025-09-11,5,1,2,13,2,2,24,29,3,3,0.21,6.9,53.8,0,-0.5
2025-09-11,5,1,2,13,2,2,24,29,4,4,0.11,6.82,52.5,0,0
2025-09-11,5,1,2,13,2,2,24,29,5,5,-0.01,6.69,52,0,0
2025-09-11,5,1,2,13,2,2,24,29,6,6,0.14,6.83,55.3,0,0
2025-09-11,5,2,1,3,2,1,30,28,1,1,0.05,6.72,50.5,1.5,-0.5
2025-09-11,5,2,1,3,2,1,30,28,2,2,0.04,6.73,52.2,0,-0.5
2025-09-11,5,2,1,3,2,1,30,28,3,3,0.02,6.78,52.1,0,-0.5
2025-09-11,5,2,1,3,2,1,30,28,4,4,0.01,6.7,54.1,0,-0.5
2025-09-11,5,2,1,3,2,1,30,28,5,5,0.1,6.76,51.5,0.5,0
2025-09-11,5,2,1,3,2,1,30,28,6,6,0.04,6.68,52.1,0,0
2025-09-11,5,3,1,3,2,1,31,28,1,1,0.06,6.77,53.4,0,-0.5
2025-09-11,5,3,1,3,2,1,31,28,2,2,0.22,6.77,53,0,-0.5
2025-09-11,5,3,1,3,2,1,31,28,3,3,0.04,6.86,52.6,0,-0.5
2025-09-11,5,3,1,3,2,1,31,28,4,4,-0.04,6.87,53.7,0,-0.5
2025-09-11,5,3,1,3,2,1,31,28,5,5,-0.1,6.81,52,0,-0.5
2025-09-11,5,3,1,3,2,1,31,28,6,6,-0.13,6.77,52.2,0,-0.5
2025-09-11,5,4,4,3,2,1,31,29,1,1,0.07,6.68,51,1,0
2025-09-11,5,4,4,3,2,1,31,29,2,2,0.06,6.85,52,0,-0.5
2025-09-11,5,4,4,3,2,1,31,29,3,3,0.01,6.77,52.7,0,0
2025-09-11,5,4,4,3,2,1,31,29,4,4,0.18,6.72,52.9,0,0
2025-09-11,5,4,4,3,2,1,31,29,5,5,0.12,6.87,52.1,0,0
2025-09-11,5,4,4,3,2,1,31,29,6,6,0.06,6.9,55.3,0,-0.5
2025-09-11,5,5,1,1,2,1,32,29,1,1,-0.09,6.75,52,0,-0.5
2025-09-11,5,5,1,1,2,1,32,29,2,3,0.25,6.85,50,2,0
2025-09-11,5,5,1,1,2,1,32,29,3,4,0.14,6.83,52.4,0,0
2025-09-11,5,5,1,1,2,1,32,29,4,6,-0.03,6.9,53.8,0,-0.5
2025-09-11,5,5,1,1,2,1,32,29,5,2,-0.04,6.85,54,0,-0.5
2025-09-11,5,5,1,1,2,1,32,29,6,5,0.12,6.82,50.5,1.5,0
2025-09-11,5,6,2,3,2,1,32,29,1,1,-0.03,6.79,51,1,0
2025-09-11,5,6,2,3,2,1,32,29,2,2,0.06,6.78,52,0,0
2025-09-11,5,6,2,3,2,1,32,29,3,3,0.02,6.85,52.1,0,0
2025-09-11,5,6,2,3,2,1,32,29,4,4,0.04,6.78,52.1,0,-0.5
2025-09-11,5,6,2,3,2,1,32,29,5,5,0.11,6.87,55.3,0,-0.5
2025-09-11,5,6,2,3,2,1,32,29,6,6,0.03,6.73,53.3,0,-0.5
2025-09-11,5,7,1,3,2,1,32,29,1,1,0.06,6.77,53.7,0,0
2025-09-11,5,7,1,3,2,1,32,29,2,2,0.03,6.81,53.1,0,-0.5
2025-09-11,5,7,1,3,2,1,32,29,3,3,0.13,6.78,52.1,0,0
2025-09-11,5,7,1,3,2,1,32,29,4,4,-0.06,6.76,52,0,0
2025-09-11,5,7,1,3,2,1,32,29,5,5,-0.03,6.82,54.7,0,-0.5
2025-09-11,5,7,1,3,2,1,32,29,6,6,0.13,6.85,52,0,0
2025-09-11,5,8,4,5,4,2,29,29,1,1,-0.1,6.83,52.1,0,0
2025-09-11,5,8,4,5,4,2,29,29,2,2,0.01,6.85,52.2,0,0
2025-09-11,5,8,4,5,4,2,29,29,3,3,0.11,6.87,53,0,-0.5
2025-09-11,5,8,4,5,4,2,29,29,4,4,0.22,6.88,52,0,-0.5
2025-09-11,5,8,4,5,4,2,29,29,5,5,0.23,6.93,53.4,0,-0.5
2025-09-11,5,8,4,5,4,2,29,29,6,6,0.26,6.88,51.5,0.5,0
2025-09-11,5,9,2,5,3,3,24,29,1,1,0.09,6.95,53.2,0,-0.5
2025-09-11,5,9,2,5,3,3,24,29,2,2,0.08,6.87,52.2,0,-0.5
2025-09-11,5,9,2,5,3,3,24,29,3,3,-0.03,6.95,54.1,0,-0.5
2025-09-11,5,9,2,5,3,3,24,29,4,4,-0.01,6.84,55.7,0,0
2025-09-11,5,9,2,5,3,3,24,29,5,5,-0.01,6.9,52.7,0,0
2025-09-11,5,9,2,5,3,3,24,29,6,6,0.13,6.94,50,2,0
2025-09-11,5,10,1,1,2,3,22,29,1,1,0.03,6.82,52.2,0,-0.5
2025-09-11,5,10,1,1,2,3,22,29,2,3,0.11,6.73,52,0,-0.5
2025-09-11,5,10,1,1,2,3,22,29,3,4,0.07,6.76,52.9,0,-0.5
2025-09-11,5,10,1,1,2,3,22,29,4,6,-0.03,6.77,53,0,-0.5
2025-09-11,5,10,1,1,2,3,22,29,5,5,0.07,6.8,52,0,-0.5
2025-09-11,5,10,1,1,2,3,22,29,6,2,0.01,6.86,53.1,0,-0.5
2025-09-11,5,11,0,17,2,2,23,29,1,1,0.16,6.75,52.1,0,-0.5
2025-09-11,5,11,0,17,2,2,23,29,2,2,0.09,6.69,53.7,0,0
2025-09-11,5,11,0,17,2,2,23,29,3,3,0.07,6.74,50.5,1.5,-0.5
2025-09-11,5,11,0,17,2,2,23,29,4,4,0.28,6.76,52.5,0,-0.5
2025-09-11,5,11,0,17,2,2,23,29,5,5,0.06,6.73,52.5,0,-0.5
2025-09-11,5,11,0,17,2,2,23,29,6,6,-0.05,6.79,51.5,0.5,-0.5
2025-09-11,5,12,1,11,1,2,24,29,1,1,0.08,6.7,52,0,-0.5
2025-09-11,5,12,1,11,1,2,24,29,2,2,0.09,6.79,54,0,-0.5
2025-09-11,5,12,1,11,1,2,24,29,3,3,0.39,6.9,55.3,0,-0.5
2025-09-11,5,12,1,11,1,2,24,29,4,4,0.27,6.77,53.1,0,-0.5
2025-09-11,5,12,1,11,1,2,24,29,5,5,0.14,6.76,53.7,0,-0.5
2025-09-11,5,12,1,11,1,2,24,29,6,6,0.17,6.7,52.2,0,0
2025-09-11,6,1,1,13,1,2,29,28,1,1,-0.02,6.67,52.2,0,0
2025-09-11,6,1,1,13,1,2,29,28,2,2,0.17,6.67,52,0,0
2025-09-11,6,1,1,13,1,2,29,28,3,3,0.08,6.71,52,0,0
2025-09-11,6,1,1,13,1,2,29,28,4,4,-0.05,6.72,57.9,0,-0.5
2025-09-11,6,1,1,13,1,2,29,28,5,5,0.03,6.75,50.5,1.5,0
2025-09-11,6,1,1,13,1,2,29,28,6,6,0.21,6.68,52,0,2
2025-09-11,6,2,1,5,1,2,30,28,1,1,0.06,6.7,52.5,0,-0.5
2025-09-11,6,2,1,5,1,2,30,28,2,2,0.08,6.72,51.5,0.5,0
2025-09-11,6,2,1,5,1,2,30,28,3,3,0.05,6.73,53.2,0,-0.5
2025-09-11,6,2,1,5,1,2,30,28,4,4,-0.06,6.72,52,0,-0.5
2025-09-11,6,2,1,5,1,2,30,28,5,5,-0.06,6.7,52.5,0,0
2025-09-11,6,2,1,5,1,2,30,28,6,6,0.03,6.79,52,0,-0.5
2025-09-11,6,3,2,3,1,2,31,28,1,1,-0.01,6.81,52.6,0,0
2025-09-11,6,3,2,3,1,2,31,28,2,2,0,6.78,52.7,0,0
2025-09-11,6,3,2,3,1,2,31,28,3,3,0.04,6.66,52,0,0
2025-09-11,6,3,2,3,1,2,31,28,4,4,0.32,6.79,53,0,-0.5
2025-09-11,6,3,2,3,1,2,31,28,5,5,0.15,6.82,51,1,0
2025-09-11,6,3,2,3,1,2,31,28,6,6,0.19,6.73,52,0,-0.5
2025-09-11,6,4,2,3,1,2,30,28,1,1,0.04,6.78,55.7,0,0
2025-09-11,6,4,2,3,1,2,30,28,2,2,0.17,6.77,52.8,0,0
2025-09-11,6,4,2,3,1,2,30,28,3,3,0.09,6.77,53.4,0,0
2025-09-11,6,4,2,3,1,2,30,28,4,4,0.1,6.78,55.7,0,-0.5
2025-09-11,6,4,2,3,1,2,30,28,5,5,-0.02,6.78,52,0,0
2025-09-11,6,4,2,3,1,2,30,28,6,6,0.02,6.8,52.1,0,0
2025-09-11,6,5,2,3,1,2,31,28,1,1,0.05,6.68,50,2,-0.5
2025-09-11,6,5,2,3,1,2,31,28,2,2,0.01,6.71,54.6,0,0
2025-09-11,6,5,2,3,1,2,31,28,3,3,0.04,6.73,52,0,-0.5
2025-09-11,6,5,2,3,1,2,31,28,4,4,0.06,6.68,53.6,0,-0.5
2025-09-11,6,5,2,3,1,2,31,28,5,5,0.04,6.75,55.1,0,-0.5
2025-09-11,6,5,2,3,1,2,31,28,6,6,0.04,6.7,52.7,0,-0.5
2025-09-11,6,6,2,3,1,2,31,28,1,1,0.09,6.73,58.1,0,0
2025-09-11,6,6,2,3,1,2,31,28,2,2,0.09,6.78,51.5,0.5,0
2025-09-11,6,6,2,3,1,2,31,28,3,3,0.17,6.81,55.1,0,-0.5
2025-09-11,6,6,2,3,1,2,31,28,4,4,-0.06,6.79,55.5,0,-0.5
2025-09-11,6,6,2,3,1,2,31,28,5,5,-0.02,6.76,52.9,0,0
2025-09-11,6,6,2,3,1,2,31,28,6,6,-0.01,6.83,58,0,-0.5
2025-09-11,6,7,1,3,1,2,31,28,1,1,0.05,6.69,52.6,0,0
2025-09-11,6,7,1,3,1,2,31,28,2,2,0.13,6.66,57.1,0,0
2025-09-11,6,7,1,3,1,2,31,28,3,3,0.15,6.72,57.9,0,-0.5
2025-09-11,6,7,1,3,1,2,31,28,4,4,0.01,6.74,52.9,0,-0.5
2025-09-11,6,7,1,3,1,2,31,28,5,5,0.08,6.68,52.5,0,-0.5
2025-09-11,6,7,1,3,1,2,31,28,6,6,0.08,6.71,51.5,0.5,-0.5
2025-09-11,6,8,5,13,3,1,30,28,1,1,0.22,6.67,52,0,-0.5
2025-09-11,6,8,5,13,3,1,30,28,2,2,0.2,6.65,52,0,0
2025-09-11,6,8,5,13,3,1,30,28,3,3,0.18,6.71,52.7,0,0
2025-09-11,6,8,5,13,3,1,30,28,4,4,0.16,6.69,52,0,-0.5
2025-09-11,6,8,5,13,3,1,30,28,5,5,0.13,6.69,52,0,-0.5
2025-09-11,6,8,5,13,3,1,30,28,6,6,0.03,6.67,54,0,-0.5
2025-09-11,6,9,2,13,1,1,30,28,1,1,0.2,6.74,52,0,0
2025-09-11,6,9,2,13,1,1,30,28,2,2,0.14,6.69,52,0,0
2025-09-11,6,9,2,13,1,1,30,28,3,3,0.14,6.7,51,1,0
2025-09-11,6,9,2,13,1,1,30,28,4,4,0.13,6.7,51.5,0.5,-0.5
2025-09-11,6,9,2,13,1,1,30,28,5,5,0.09,6.69,53,0,-0.5
2025-09-11,6,9,2,13,1,1,30,28,6,6,0.13,6.7,52,0,0
2025-09-11,6,10,3,13,2,1,30,28,1,1,0.07,6.68,53.3,0,-0.5
2025-09-11,6,10,3,13,2,1,30,28,2,2,0.08,6.75,50.5,1.5,0
2025-09-11,6,10,3,13,2,1,30,28,3,3,0.22,6.71,52.8,0,0
2025-09-11,6,10,3,13,2,1,30,28,4,4,0.14,6.69,53.9,0,0
2025-09-11,6,10,3,13,2,1,30,28,5,5,0.03,6.66,52,0,0
2025-09-11,6,10,3,13,2,1,30,28,6,6,0.17,6.65,53.6,0,-0.5
2025-09-11,6,11,3,13,2,1,30,28,1,1,0.27,6.72,55.7,0,-0.5
2025-09-11,6,11,3,13,2,1,30,28,2,2,0.09,6.68,53.1,0,-0.5
2025-09-11,6,11,3,13,2,1,30,28,3,3,0.29,6.75,52,0,-0.5
2025-09-11,6,11,3,13,2,1,30,28,4,4,0.07,6.68,51.5,0.5,0
2025-09-11,6,11,3,13,2,1,30,28,5,5,0.2,6.73,52.6,0,0
2025-09-11,6,11,3,13,2,1,30,28,6,6,-0.05,6.63,52,0,0
2025-09-11,6,12,3,13,2,1,29,28,1,1,0.01,6.64,55.2,0,-0.5
2025-09-11,6,12,3,13,2,1,29,28,2,2,-0.02,6.74,53,0,-0.5
2025-09-11,6,12,3,13,2,1,29,28,3,3,-0.08,6.64,53.4,0,0
2025-09-11,6,12,3,13,2,1,29,28,4,4,-0.09,6.7,54.6,0,0
2025-09-11,6,12,3,13,2,1,29,28,5,5,-0.1,6.69,53,0,0
2025-09-11,6,12,3,13,2,1,29,28,6,6,0.03,6.69,52.3,0,-0.5
2025-09-11,9,1,0,17,0,3,28,31,1,1,0.12,6.69,54.5,0,-0.5
2025-09-11,9,1,0,17,0,3,28,31,2,2,0.16,6.72,52.3,0,0
2025-09-11,9,1,0,17,0,3,28,31,3,3,0.24,6.76,53.8,0,0
2025-09-11,9,1,0,17,0,3,28,31,4,4,0.25,6.77,52,0,0
2025-09-11,9,1,0,17,0,3,28,31,5,6,0.12,6.78,52,0,0
2025-09-11,9,1,0,17,0,3,28,31,6,5,0.18,6.86,54.4,0,-0.5
2025-09-11,9,2,1,4,1,2,27,30,1,1,0.01,6.88,61.2,0,-0.5
2025-09-11,9,2,1,4,1,2,27,30,2,2,0.15,6.73,52.1,0,0
2025-09-11,9,2,1,4,1,2,27,30,3,3,0.1,6.85,53.5,0,-0.5
2025-09-11,9,2,1,4,1,2,27,30,4,4,0.03,6.71,54.2,0,0
2025-09-11,9,2,1,4,1,2,27,30,5,6,-0.03,6.83,55.9,0,-0.5
2025-09-11,9,2,1,4,1,2,27,30,6,5,0.07,6.81,51.5,0.5,0
2025-09-11,9,3,2,4,1,2,28,30,1,1,0.02,6.89,52.1,0,0.5
2025-09-11,9,3,2,4,1,2,28,30,2,2,0.09,6.84,51,1,0
2025-09-11,9,3,2,4,1,2,28,30,3,3,0.07,6.83,52,0,0
2025-09-11,9,3,2,4,1,2,28,30,4,4,0.06,6.83,55.9,0,0
2025-09-11,9,3,2,4,1,2,28,30,5,5,0.04,6.85,52.4,0,0
2025-09-11,9,3,2,4,1,2,28,30,6,6,0.03,6.88,52.7,0,0
2025-09-11,9,4,2,4,1,2,29,30,1,1,0.15,6.84,52.4,0,-0.5
2025-09-11,9,4,2,4,1,2,29,30,2,2,0.05,6.88,52,0,0
