race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-11,3,1,7,4,5,2,21,18,4,4,-0.06,6.67,53.1,0,0.5
2025-05-11,3,1,7,4,5,2,21,18,5,5,-0.07,6.65,51.5,0.5,0.5
2025-05-11,3,1,7,4,5,2,21,18,6,6,0.03,6.65,54,0,0
2025-05-11,3,2,5,10,5,1,24,18,1,1,0.18,6.62,52,0,0.5
2025-05-11,3,2,5,10,5,1,24,18,2,2,0.14,6.7,52.4,0,0.5
2025-05-11,3,2,5,10,5,1,24,18,3,3,0.13,6.68,54.1,0,0.5
2025-05-11,3,2,5,10,5,1,24,18,4,4,0.08,6.72,53,0,0.5
2025-05-11,3,2,5,10,5,1,24,18,5,5,0.11,6.68,52.3,0,0.5
2025-05-11,3,2,5,10,5,1,24,18,6,6,0.01,6.76,52,0,0
2025-05-11,3,3,4,12,5,1,24,18,1,1,0.09,6.54,52.1,0,0.5
2025-05-11,3,3,4,12,5,1,24,18,2,2,0.09,6.68,52.7,0,0
2025-05-11,3,3,4,12,5,1,24,18,3,3,0.11,6.71,52.1,0,0.5
2025-05-11,3,3,4,12,5,1,24,18,4,4,0.14,6.72,57.2,0,0.5
2025-05-11,3,3,4,12,5,1,24,18,5,5,0.16,6.65,52,0,1
2025-05-11,3,3,4,12,5,1,24,18,6,6,0.11,6.77,52.5,0,0.5
2025-05-11,3,4,4,12,5,1,25,18,1,1,0.07,6.75,52.8,0,0.5
2025-05-11,3,4,4,12,5,1,25,18,2,2,0.14,6.76,52.3,0,0.5
2025-05-11,3,4,4,12,5,1,25,18,3,3,-0.03,6.87,52,0,0.5
2025-05-11,3,4,4,12,5,1,25,18,4,4,0.21,6.79,53.2,0,0.5
2025-05-11,3,4,4,12,5,1,25,18,5,5,-0.04,6.82,52,0,0.5
2025-05-11,3,4,4,12,5,1,25,18,6,6,0.04,6.81,52.4,0,0
2025-05-11,3,5,5,6,5,1,24,18,1,1,-0.05,6.81,53.5,0,0.5
2025-05-11,3,5,5,6,5,1,24,18,2,2,0.01,6.75,53.6,0,0.5
2025-05-11,3,5,5,6,5,1,24,18,3,3,0.1,6.86,52.3,0,1
2025-05-11,3,5,5,6,5,1,24,18,4,4,0.06,6.84,53.3,0,0
2025-05-11,3,5,5,6,5,1,24,18,5,5,0.1,6.88,54.7,0,0.5
2025-05-11,3,5,5,6,5,1,24,18,6,6,0.08,6.88,56,0,0.5
2025-05-11,3,6,6,4,5,1,23,18,1,1,-0.03,6.84,54.6,0,0.5
2025-05-11,3,6,6,4,5,1,23,18,2,2,-0.03,6.85,53.1,0,0
2025-05-11,3,6,6,4,5,1,23,18,3,3,0.03,6.99,54.1,0,0.5
2025-05-11,3,6,6,4,5,1,23,18,4,4,0.17,6.85,54.1,0,0.5
2025-05-11,3,6,6,4,5,1,23,18,5,5,0.02,6.97,52.6,0,0.5
2025-05-11,3,6,6,4,5,1,23,18,6,6,0.11,6.75,52,0,1
2025-05-11,3,7,6,4,5,1,23,18,1,1,-0.01,6.74,52,0,1
2025-05-11,3,7,6,4,5,1,23,18,2,2,0.01,6.82,57.8,0,0.5
2025-05-11,3,7,6,4,5,1,23,18,3,3,-0.06,7.02,56.4,0,0
2025-05-11,3,7,6,4,5,1,23,18,4,4,-0.03,6.9,59.8,0,1.5
2025-05-11,3,7,6,4,5,1,23,18,5,5,-0.09,7.01,55.8,0,1
2025-05-11,3,7,6,4,5,1,23,18,6,6,0.07,6.96,53.3,0,0.5
2025-05-11,3,8,7,4,5,1,23,18,1,1,0.09,6.83,53.2,0,0
2025-05-11,3,8,7,4,5,1,23,18,2,2,0.14,6.9,53,0,0.5
2025-05-11,3,8,7,4,5,1,23,18,3,3,0.3,6.91,52,0,0.5
2025-05-11,3,8,7,4,5,1,23,18,4,4,0.11,6.78,52.4,0,1
2025-05-11,3,8,7,4,5,1,23,18,5,5,0.15,7.01,52.5,0,0.5
2025-05-11,3,8,7,4,5,1,23,18,6,6,-0.11,6.95,54,0,0.5
2025-05-11,3,9,6,4,5,1,23,18,1,1,0.06,6.88,54.5,0,0
2025-05-11,3,9,6,4,5,1,23,18,2,2,0.17,7.02,50.5,1.5,0
2025-05-11,3,9,6,4,5,1,23,18,3,3,0.26,6.87,52.3,0,0.5
2025-05-11,3,9,6,4,5,1,23,18,4,4,0.25,6.93,52,0,0.5
2025-05-11,3,9,6,4,5,1,23,18,5,5,0.03,6.77,52.7,0,0
2025-05-11,3,9,6,4,5,1,23,18,6,6,0.36,7.05,52.3,0,0.5
2025-05-11,3,10,5,4,5,1,22,18,1,1,0.25,6.88,56,0,0
2025-05-11,3,10,5,4,5,1,22,18,2,2,0.38,6.73,51.5,0.5,0
2025-05-11,3,10,5,4,5,1,22,18,3,3,0.04,6.96,52,0,1
2025-05-11,3,10,5,4,5,1,22,18,4,4,-0.07,6.98,52,0,0
2025-05-11,3,10,5,4,5,1,22,18,5,5,0.12,6.89,52.8,0,0.5
2025-05-11,3,10,5,4,5,1,22,18,6,6,-0.01,6.87,54.6,0,0.5
2025-05-11,3,11,8,4,5,1,22,18,1,1,0.16,6.92,52.4,0,0
2025-05-11,3,11,8,4,5,1,22,18,2,2,0.19,6.94,52.6,0,0.5
2025-05-11,3,11,8,4,5,1,22,18,3,3,0.29,6.76,59.8,0,1.5
2025-05-11,3,11,8,4,5,1,22,18,4,4,0.13,6.87,52.3,0,0.5
2025-05-11,3,11,8,4,5,1,22,18,5,5,0.19,6.81,52.4,0,0.5
2025-05-11,3,11,8,4,5,1,22,18,6,6,-0.08,6.79,52.1,0,1
2025-05-11,3,12,7,4,5,1,21,18,1,1,0.08,6.82,52,0,1
2025-05-11,3,12,7,4,5,1,21,18,2,2,0.25,6.99,52,0,0.5
2025-05-11,3,12,7,4,5,1,21,18,3,3,0.19,6.76,52.4,0,1
2025-05-11,3,12,7,4,5,1,21,18,4,4,0.13,6.85,52.1,0,0.5
2025-05-11,3,12,7,4,5,1,21,18,5,5,0.09,6.98,53.6,0,0.5
2025-05-11,3,12,7,4,5,1,21,18,6,6,0.09,6.74,52,0,1
2025-05-11,4,1,2,5,3,2,23,19,1,1,0.08,6.85,50.6,0,0
2025-05-11,4,1,2,5,3,2,23,19,2,2,0.02,6.88,47.9,0,0
2025-05-11,4,1,2,5,3,2,23,19,3,3,0.01,6.99,47.4,0,0
2025-05-11,4,1,2,5,3,2,23,19,4,4,0.02,6.83,45.5,1.5,0
2025-05-11,4,1,2,5,3,2,23,19,5,5,0.05,6.81,47.4,0,-0.5
2025-05-11,4,1,2,5,3,2,23,19,6,6,0.4,6.88,50.3,0,0
2025-05-11,4,2,0,17,3,1,24,19,1,1,0.06,6.8,52.3,0,-0.5
2025-05-11,4,2,0,17,3,1,24,19,2,2,0.13,6.85,52.8,0,-0.5
2025-05-11,4,2,0,17,3,1,24,19,3,3,0.19,6.77,52,0,0
2025-05-11,4,2,0,17,3,1,24,19,4,4,-0.07,6.92,54.2,0,-0.5
2025-05-11,4,2,0,17,3,1,24,19,5,5,-0.07,6.75,47,0,-0.5
2025-05-11,4,2,0,17,3,1,24,19,6,6,-0.06,6.84,57.7,0,0
2025-05-11,4,3,4,5,3,1,24,19,1,1,0.13,6.93,52.2,0,-0.5
2025-05-11,4,3,4,5,3,1,24,19,2,2,0.08,6.95,63.2,0,-0.5
2025-05-11,4,3,4,5,3,1,24,19,3,3,-0.02,6.98,55.3,0,0
2025-05-11,4,3,4,5,3,1,24,19,4,4,-0.16,6.93,53.6,0,-0.5
2025-05-11,4,3,4,5,3,1,24,19,5,5,-0.05,7.01,52.3,0,0.5
2025-05-11,4,3,4,5,3,1,24,19,6,6,-0.05,6.71,55.8,0,2
2025-05-11,4,4,3,5,3,1,25,19,1,1,-0.01,6.87,54,0,0
2025-05-11,4,4,3,5,3,1,25,19,2,2,0.06,6.94,52,0,-0.5
2025-05-11,4,4,3,5,3,1,25,19,3,3,0.02,7.11,52.4,0,-0.5
2025-05-11,4,4,3,5,3,1,25,19,4,4,0.03,6.88,52,0,-0.5
2025-05-11,4,4,3,5,3,1,25,19,5,5,0.03,6.96,52.2,0,-0.5
2025-05-11,4,4,3,5,3,1,25,19,6,6,0.17,6.85,53.9,0,0
2025-05-11,4,5,3,5,3,1,25,19,1,1,0.06,6.87,52.4,0,-0.5
2025-05-11,4,5,3,5,3,1,25,19,2,2,0.15,6.95,52.2,0,0
2025-05-11,4,5,3,5,3,1,25,19,3,3,0.04,6.8,52.7,0,-0.5
2025-05-11,4,5,3,5,3,1,25,19,4,4,-0.05,6.89,54.1,0,-0.5
2025-05-11,4,5,3,5,3,1,25,19,5,5,0.13,6.89,52.3,0,0
2025-05-11,4,5,3,5,3,1,25,19,6,6,-0.02,6.9,52.8,0,-0.5
2025-05-11,4,6,3,5,3,1,24,19,1,1,0.09,6.83,52.2,0,0
2025-05-11,4,6,3,5,3,1,24,19,2,2,0.1,6.86,53.5,0,0
2025-05-11,4,6,3,5,3,1,24,19,3,3,0.11,6.91,52.9,0,-0.5
2025-05-11,4,6,3,5,3,1,24,19,4,4,0.18,6.88,47.4,0,-0.5
2025-05-11,4,6,3,5,3,1,24,19,5,5,0.1,6.77,50,2,0
2025-05-11,4,6,3,5,3,1,24,19,6,6,0.04,7,54.1,0,-0.5
2025-05-11,4,7,4,5,3,1,24,19,1,1,0.08,6.85,53.8,0,-0.5
2025-05-11,4,7,4,5,3,1,24,19,2,2,0.31,6.82,50.3,0,0
2025-05-11,4,7,4,5,3,1,24,19,3,3,0.14,6.91,52,0,0
2025-05-11,4,7,4,5,3,1,24,19,4,4,0.05,6.96,54.4,0,0
2025-05-11,4,7,4,5,3,1,24,19,5,5,0.03,6.94,56.7,0,-0.5
2025-05-11,4,7,4,5,3,1,24,19,6,6,0.12,6.92,50.5,1.5,-0.5
2025-05-11,4,8,3,5,3,1,24,19,1,1,0.22,6.96,52.4,0,-0.5
2025-05-11,4,8,3,5,3,1,24,19,2,2,0.16,7.04,49.5,2.5,-0.5
2025-05-11,4,8,3,5,3,1,24,19,3,3,0.23,6.93,47.9,0,0
2025-05-11,4,8,3,5,3,1,24,19,4,4,0.16,6.89,51,1,0
2025-05-11,4,8,3,5,3,1,24,19,5,5,-0.03,6.9,52.8,0,0
2025-05-11,4,8,3,5,3,1,24,19,6,6,-0.04,6.91,53.6,0,0
2025-05-11,4,9,4,5,3,1,23,19,1,1,0.13,6.9,53.1,0,-0.5
2025-05-11,4,9,4,5,3,1,23,19,2,2,0.08,6.79,52.7,0,-0.5
2025-05-11,4,9,4,5,3,1,23,19,3,3,0.05,6.76,52,0,-0.5
2025-05-11,4,9,4,5,3,1,23,19,4,4,0.05,6.91,52.2,0,-0.5
2025-05-11,4,9,4,5,3,1,23,19,5,5,-0.07,6.77,52,0,0
2025-05-11,4,9,4,5,3,1,23,19,6,6,-0.01,6.89,47.4,0,0
2025-05-11,4,10,4,5,3,1,23,19,1,1,0.21,6.78,52.3,0,0
2025-05-11,4,10,4,5,3,1,23,19,2,2,0.01,6.81,54.1,0,-0.5
2025-05-11,4,10,4,5,3,1,23,19,3,3,0.16,6.94,54.2,0,-0.5
2025-05-11,4,10,4,5,3,1,23,19,4,4,0.06,6.94,52,0,-0.5
2025-05-11,4,10,4,5,3,1,23,19,5,5,-0.07,6.85,52.8,0,-0.5
2025-05-11,4,10,4,5,3,1,23,19,6,6,0.01,6.86,52.3,0,0.5
2025-05-11,4,11,3,5,3,2,23,19,1,1,0.04,6.72,55.3,0,0
2025-05-11,4,11,3,5,3,2,23,19,2,2,0.09,6.85,54.4,0,0
2025-05-11,4,11,3,5,3,2,23,19,3,3,0.15,6.9,54,0,0
2025-05-11,4,11,3,5,3,2,23,19,4,4,0.39,7,52,0,-0.5
2025-05-11,4,11,3,5,3,2,23,19,5,5,0.06,6.86,52.4,0,-0.5
2025-05-11,4,11,3,5,3,2,23,19,6,6,0.05,6.7,53.5,0,3
2025-05-11,4,12,1,5,3,2,23,19,1,1,0.03,6.78,51,1,0
2025-05-11,4,12,1,5,3,2,23,19,2,2,0.17,6.8,52.3,0,-0.5
2025-05-11,4,12,1,5,3,2,23,19,3,3,0.01,6.75,50,2,0
2025-05-11,4,12,1,5,3,2,23,19,4,4,-0.02,6.66,53.9,0,0
2025-05-11,4,12,1,5,3,2,23,19,5,5,0.05,6.82,52.2,0,0
2025-05-11,4,12,1,5,3,2,23,19,6,6,0.04,6.85,52,0,0
2025-05-11,7,1,1,1,0,3,16,15,1,1,0.19,6.7,48.1,0,-0.5
2025-05-11,7,1,1,1,0,3,16,15,2,2,0.11,6.72,52,0,-0.5
2025-05-11,7,1,1,1,0,3,16,15,3,3,0.01,6.7,47.1,0,-0.5
2025-05-11,7,1,1,1,0,3,16,15,4,4,0,6.75,57.5,0,-0.5
2025-05-11,7,1,1,1,0,3,16,15,5,5,0.06,6.76,56,0,-0.5
2025-05-11,7,1,1,1,0,3,16,15,6,6,0.03,6.69,59.5,0,-0.5
2025-05-11,7,2,3,1,1,2,21,15,1,1,0.37,6.76,52.1,0,-0.5
2025-05-11,7,2,3,1,1,2,21,15,2,2,0.19,6.69,47.4,0,-0.5
2025-05-11,7,2,3,1,1,2,21,15,3,3,0.08,6.74,52,0,0
2025-05-11,7,2,3,1,1,2,21,15,4,4,0,6.76,55.7,0,-0.5
2025-05-11,7,2,3,1,1,2,21,15,5,5,0.02,6.76,49.2,0,-0.5
2025-05-11,7,2,3,1,1,2,21,15,6,6,-0.05,6.79,52,0,-0.5
2025-05-11,7,3,2,1,1,2,21,15,1,1,0.08,6.67,52.7,0,-0.5
2025-05-11,7,3,2,1,1,2,21,15,2,2,0.06,6.69,54.5,0,-0.5
2025-05-11,7,3,2,1,1,2,21,15,3,3,0.12,6.72,52,0,-0.5
2025-05-11,7,3,2,1,1,2,21,15,4,4,0.06,6.71,52,0,-0.5
2025-05-11,7,3,2,1,1,2,21,15,5,5,-0.02,6.77,52,0,-0.5
2025-05-11,7,3,2,1,1,2,21,15,6,6,0.11,6.72,53.8,0,-0.5
2025-05-11,7,4,3,1,1,2,21,15,1,1,-0.11,6.74,49.6,0,-0.5
2025-05-11,7,4,3,1,1,2,21,15,2,2,0.03,6.71,57,0,-0.5
2025-05-11,7,4,3,1,1,2,21,15,3,3,0.02,6.75,53.4,0,-0.5
2025-05-11,7,4,3,1,1,2,21,15,4,4,0.01,6.67,52,0,-0.5
2025-05-11,7,4,3,1,1,2,21,15,5,5,-0.07,6.78,52.8,0,-0.5
2025-05-11,7,4,3,1,1,2,21,15,6,6,-0.09,6.7,54.1,0,-0.5
