race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-30,1,5,4,12,3,1,26,18,5,5,-0.04,6.89,55.3,0,-0.5
2026-05-30,1,5,4,12,3,1,26,18,6,6,0.15,6.81,55.7,0,-0.5
2026-05-30,1,6,4,12,3,1,25,18,1,1,0.02,6.8,54.9,0,-0.5
2026-05-30,1,6,4,12,3,1,25,18,2,2,-0.02,6.76,54.3,0,-0.5
2026-05-30,1,6,4,12,3,1,25,18,3,3,0.08,6.72,55.8,0,0
2026-05-30,1,6,4,12,3,1,25,18,4,4,-0.09,6.73,45.5,1.5,0
2026-05-30,1,6,4,12,3,1,25,18,5,5,-0.03,6.93,52.6,0,-0.5
2026-05-30,1,6,4,12,3,1,25,18,6,6,0.05,6.7,52.7,0,0
2026-05-30,1,7,4,10,3,1,25,18,1,1,0.07,6.76,51,1,0
2026-05-30,1,7,4,10,3,1,25,18,2,2,0.11,6.78,52.8,0,-0.5
2026-05-30,1,7,4,10,3,1,25,18,3,3,0.14,6.77,52.3,0,-0.5
2026-05-30,1,7,4,10,3,1,25,18,4,4,0.07,6.71,54.4,0,-0.5
2026-05-30,1,7,4,10,3,1,25,18,5,5,-0.03,6.6,46.5,0.5,-0.5
2026-05-30,1,7,4,10,3,1,25,18,6,6,0.02,6.78,47.5,0,-0.5
2026-05-30,1,8,3,10,2,1,24,18,1,1,0.07,6.72,52,0,-0.5
2026-05-30,1,8,3,10,2,1,24,18,2,2,0.38,6.69,48.4,0,-0.5
2026-05-30,1,8,3,10,2,1,24,18,3,3,0.07,6.84,52.9,0,-0.5
2026-05-30,1,8,3,10,2,1,24,18,4,4,-0.11,6.71,51.3,0,-0.5
2026-05-30,1,8,3,10,2,1,24,18,5,5,-0.07,6.6,52.7,0,-0.5
2026-05-30,1,8,3,10,2,1,24,18,6,6,0.22,6.81,52.3,0,0
2026-05-30,1,9,3,10,2,1,24,18,1,1,-0.14,6.71,52,0,0
2026-05-30,1,9,3,10,2,1,24,18,2,2,-0.14,6.88,55.3,0,-0.5
2026-05-30,1,9,3,10,2,1,24,18,3,3,-0.04,6.82,52,0,0
2026-05-30,1,9,3,10,2,1,24,18,4,4,-0.08,6.8,48.6,0,-0.5
2026-05-30,1,9,3,10,2,1,24,18,5,5,-0.12,6.81,52,0,-0.5
2026-05-30,1,9,3,10,2,1,24,18,6,6,0.01,6.66,52,0,0
2026-05-30,1,10,3,10,2,1,23,18,1,1,0.08,6.81,50.5,1.5,-0.5
2026-05-30,1,10,3,10,2,1,23,18,2,2,0.08,6.8,54.1,0,-0.5
2026-05-30,1,10,3,10,2,1,23,18,3,3,0.09,6.74,54.3,0,-0.5
2026-05-30,1,10,3,10,2,1,23,18,4,4,-0.03,6.75,52,0,0
2026-05-30,1,10,3,10,2,1,23,18,5,5,-0.03,6.64,52.4,0,0
2026-05-30,1,10,3,10,2,1,23,18,6,6,0.06,6.64,52,0,0
2026-05-30,1,11,3,6,2,1,23,18,1,1,-0.04,6.74,52.5,0,0
2026-05-30,1,11,3,6,2,1,23,18,2,2,0,6.74,53.3,0,-0.5
2026-05-30,1,11,3,6,2,1,23,18,3,3,-0.06,6.86,53.3,0,0
2026-05-30,1,11,3,6,2,1,23,18,4,4,0.02,6.84,52,0,-0.5
2026-05-30,1,11,3,6,2,1,23,18,5,5,0.05,6.77,47,0,-0.5
2026-05-30,1,11,3,6,2,1,23,18,6,6,0.05,6.98,52.3,0,-0.5
2026-05-30,1,12,2,6,1,1,22,18,1,1,-0.13,6.67,52.7,0,0
2026-05-30,1,12,2,6,1,1,22,18,2,2,-0.02,6.81,53.4,0,-0.5
2026-05-30,1,12,2,6,1,1,22,18,3,3,0.04,6.7,53.6,0,-0.5
2026-05-30,1,12,2,6,1,1,22,18,4,4,-0.01,6.86,46.5,0.5,-0.5
2026-05-30,1,12,2,6,1,1,22,18,5,5,0.09,6.79,54.9,0,-0.5
2026-05-30,1,12,2,6,1,1,22,18,6,6,-0.08,6.72,52.2,0,0
2026-05-30,2,1,5,16,3,1,27,25,1,1,0.08,6.57,50,2,-0.5
2026-05-30,2,1,5,16,3,1,27,25,2,2,0.08,6.62,54.2,0,-0.5
2026-05-30,2,1,5,16,3,1,27,25,3,3,0.09,6.68,54.4,0,-0.5
2026-05-30,2,1,5,16,3,1,27,25,4,4,0.14,6.75,53.1,0,-0.5
2026-05-30,2,1,5,16,3,1,27,25,5,5,0.13,6.67,53.8,0,-0.5
2026-05-30,2,1,5,16,3,1,27,25,6,6,0.07,6.59,52,0,0.5
2026-05-30,2,2,2,12,1,1,27,24,1,1,0.12,6.66,56.5,0,-0.5
2026-05-30,2,2,2,12,1,1,27,24,2,2,0.21,6.67,53.8,0,0
2026-05-30,2,2,2,12,1,1,27,24,3,3,0.02,6.62,52,0,-0.5
2026-05-30,2,2,2,12,1,1,27,24,4,4,0.13,6.73,52.6,0,0
2026-05-30,2,2,2,12,1,1,27,24,5,5,-0.02,6.6,53.5,0,0
2026-05-30,2,2,2,12,1,1,27,24,6,6,0.05,6.74,52,0,-0.5
2026-05-30,2,3,1,12,1,1,27,24,1,1,0.11,6.64,53.2,0,-0.5
2026-05-30,2,3,1,12,1,1,27,24,2,2,0.13,6.72,52,0,-0.5
2026-05-30,2,3,1,12,1,1,27,24,3,3,0.31,6.59,52,0,0.5
2026-05-30,2,3,1,12,1,1,27,24,4,4,0.12,6.7,53,0,0
2026-05-30,2,3,1,12,1,1,27,24,5,5,0.07,6.72,52,0,0
2026-05-30,2,3,1,12,1,1,27,24,6,6,0.18,6.71,52,0,-0.5
2026-05-30,2,4,2,16,1,1,27,25,1,1,0.12,6.62,52.3,0,-0.5
2026-05-30,2,4,2,16,1,1,27,25,2,2,0.21,6.79,52,0,-0.5
2026-05-30,2,4,2,16,1,1,27,25,3,3,0.09,6.68,52.1,0,0
2026-05-30,2,4,2,16,1,1,27,25,4,4,0.17,6.67,52.1,0,0
2026-05-30,2,4,2,16,1,1,27,25,5,5,0.07,6.76,56.1,0,-0.5
2026-05-30,2,4,2,16,1,1,27,25,6,6,0.14,6.7,51.5,0.5,0
2026-05-30,2,5,3,16,2,1,27,25,1,1,0.14,6.62,52.2,0,0
2026-05-30,2,5,3,16,2,1,27,25,2,2,0.15,6.58,53.6,0,-0.5
2026-05-30,2,5,3,16,2,1,27,25,3,3,0.07,6.78,53.2,0,-0.5
2026-05-30,2,5,3,16,2,1,27,25,4,4,0.06,6.79,54.4,0,-0.5
2026-05-30,2,5,3,16,2,1,27,25,5,5,0.06,6.74,53.1,0,0.5
2026-05-30,2,5,3,16,2,1,27,25,6,6,0.15,6.7,52.2,0,-0.5
2026-05-30,2,6,5,14,2,1,28,25,1,1,0.03,6.66,52.3,0,0
2026-05-30,2,6,5,14,2,1,28,25,2,2,0.25,6.8,53.1,0,-0.5
2026-05-30,2,6,5,14,2,1,28,25,3,3,0.33,6.85,56.5,0,-0.5
2026-05-30,2,6,5,14,2,1,28,25,4,4,0.02,6.64,52,0,0
2026-05-30,2,6,5,14,2,1,28,25,5,5,0.01,6.77,52.7,0,0
2026-05-30,2,6,5,14,2,1,28,25,6,6,0.08,6.84,53.1,0,-0.5
2026-05-30,2,7,5,16,3,1,28,25,1,1,0.01,6.67,52.9,0,-0.5
2026-05-30,2,7,5,16,3,1,28,25,2,2,0.12,6.64,52,0,-0.5
2026-05-30,2,7,5,16,3,1,28,25,3,3,0.11,6.66,54.2,0,0
2026-05-30,2,7,5,16,3,1,28,25,4,4,0.11,6.73,53.5,0,0
2026-05-30,2,7,5,16,3,1,28,25,5,5,0.27,6.72,55.6,0,0
2026-05-30,2,7,5,16,3,1,28,25,6,6,0.11,6.73,52,0,0
2026-05-30,2,8,3,16,2,1,28,25,1,1,0.16,6.71,52.2,0,-0.5
2026-05-30,2,8,3,16,2,1,28,25,2,2,0.13,6.75,52,0,-0.5
2026-05-30,2,8,3,16,2,1,28,25,3,3,0.03,6.82,51.5,0.5,-0.5
2026-05-30,2,8,3,16,2,1,28,25,4,4,0.01,6.74,52,0,0
2026-05-30,2,8,3,16,2,1,28,25,5,5,0.15,6.79,50,2,-0.5
2026-05-30,2,8,3,16,2,1,28,25,6,6,0.16,6.9,55.6,0,-0.5
2026-05-30,2,9,5,16,3,1,28,24,1,1,0.08,6.73,53.8,0,-0.5
2026-05-30,2,9,5,16,3,1,28,24,2,2,0.03,6.66,54.3,0,-0.5
2026-05-30,2,9,5,16,3,1,28,24,3,3,0.09,6.81,52.1,0,0
2026-05-30,2,9,5,16,3,1,28,24,4,4,-0.05,6.75,53.6,0,-0.5
2026-05-30,2,9,5,16,3,1,28,24,5,5,-0.1,6.84,53.2,0,0
2026-05-30,2,9,5,16,3,1,28,24,6,6,0.11,6.88,52.6,0,0
2026-05-30,2,10,4,16,2,1,27,25,1,1,0.01,6.65,53.8,0,0
2026-05-30,2,10,4,16,2,1,27,25,2,2,0.03,6.63,52,0,0
2026-05-30,2,10,4,16,2,1,27,25,3,3,0.01,6.74,53,0,0
2026-05-30,2,10,4,16,2,1,27,25,4,4,-0.05,6.82,51,1,0
2026-05-30,2,10,4,16,2,1,27,25,5,5,-0.08,6.76,53.2,0,0
2026-05-30,2,10,4,16,2,1,27,25,6,6,-0.02,6.7,52.1,0,0
2026-05-30,2,11,4,16,2,1,27,25,1,1,-0.07,6.58,53.1,0,0.5
2026-05-30,2,11,4,16,2,1,27,25,2,2,-0.04,6.72,55,0,-0.5
2026-05-30,2,11,4,16,2,1,27,25,3,3,-0.02,6.75,57.2,0,-0.5
2026-05-30,2,11,4,16,2,1,27,25,4,4,-0.02,6.74,54.2,0,-0.5
2026-05-30,2,11,4,16,2,1,27,25,5,5,0.04,6.77,52,0,-0.5
2026-05-30,2,11,4,16,2,1,27,25,6,6,0.02,6.87,54.2,0,-0.5
2026-05-30,2,12,4,16,2,1,27,25,1,1,0.01,6.72,52.9,0,-0.5
2026-05-30,2,12,4,16,2,1,27,25,2,2,-0.04,6.7,55.7,0,-0.5
2026-05-30,2,12,4,16,2,1,27,25,3,3,-0.05,6.74,51.5,0.5,0
2026-05-30,2,12,4,16,2,1,27,25,4,4,0.07,6.85,52,0,-0.5
2026-05-30,2,12,4,16,2,1,27,25,5,5,0.03,6.87,52.6,0,-0.5
2026-05-30,2,12,4,16,2,1,27,25,6,6,0.01,6.84,54.9,0,-0.5
2026-05-30,3,1,10,4,10,1,25,20,1,1,-0.02,7.04,53.4,0,0.5
2026-05-30,3,1,10,4,10,1,25,20,2,2,-0.05,6.92,54.6,0,0.5
2026-05-30,3,1,10,4,10,1,25,20,3,3,-0.1,6.86,54,0,1.5
2026-05-30,3,1,10,4,10,1,25,20,4,4,0.17,7.25,56,0,0
2026-05-30,3,1,10,4,10,1,25,20,5,5,0.24,6.9,51,1,1
2026-05-30,3,1,10,4,10,1,25,20,6,6,-0.01,7.05,51.5,0.5,0.5
2026-05-30,3,2,5,4,10,1,25,20,1,1,0.01,6.87,60.6,0,1
2026-05-30,3,2,5,4,10,1,25,20,2,2,-0.11,7.11,54.1,0,0.5
2026-05-30,3,2,5,4,10,1,25,20,3,3,-0.01,6.81,53,0,0.5
2026-05-30,3,2,5,4,10,1,25,20,4,4,0.18,6.95,52,0,0.5
2026-05-30,3,2,5,4,10,1,25,20,5,5,-0.11,6.85,52,0,1.5
2026-05-30,3,2,5,4,10,1,25,20,6,6,0.09,6.97,58.6,0,0.5
2026-05-30,3,3,6,4,10,1,25,20,1,1,-0.07,6.99,53.3,0,0.5
2026-05-30,3,3,6,4,10,1,25,20,2,2,0.04,7.04,52.1,0,1
2026-05-30,3,3,6,4,10,1,25,20,3,3,-0.05,7.11,50.5,1.5,0
2026-05-30,3,3,6,4,10,1,25,20,4,4,-0.06,7.08,52,0,0.5
2026-05-30,3,3,6,4,10,1,25,20,5,5,0.07,7.2,52.5,0,0
2026-05-30,3,3,6,4,10,1,25,20,6,6,-0.06,7.11,55.2,0,0.5
2026-05-30,3,4,8,4,10,1,26,20,1,1,0.23,7.21,52.2,0,0.5
2026-05-30,3,4,8,4,10,1,26,20,2,2,-0.04,7.07,54.5,0,0.5
2026-05-30,3,4,8,4,10,1,26,20,3,3,0.01,7.18,54,0,0
2026-05-30,3,4,8,4,10,1,26,20,4,4,0.16,7.07,52.3,0,0.5
2026-05-30,3,4,8,4,10,1,26,20,5,5,0.27,7.06,52.8,0,0.5
2026-05-30,3,4,8,4,10,1,26,20,6,6,0.31,7.32,56.9,0,0.5
2026-05-30,3,5,8,4,5,1,26,20,1,1,0.05,6.98,54.1,0,0.5
2026-05-30,3,5,8,4,5,1,26,20,2,2,0.01,7,54,0,1
2026-05-30,3,5,8,4,5,1,26,20,3,3,-0.08,7.08,51,1,1
2026-05-30,3,5,8,4,5,1,26,20,4,4,-0.09,6.97,53.4,0,1
2026-05-30,3,5,8,4,5,1,26,20,5,5,0.07,6.93,51.5,0.5,0.5
2026-05-30,3,5,8,4,5,1,26,20,6,6,0.07,7.11,53.2,0,0
2026-05-30,3,6,9,4,5,1,26,20,1,1,0.27,7,57.8,0,1.5
2026-05-30,3,6,9,4,5,1,26,20,2,2,0.03,7.1,52,0,0.5
2026-05-30,3,6,9,4,5,1,26,20,3,3,0.19,6.97,52,0,0.5
2026-05-30,3,6,9,4,5,1,26,20,4,4,0.17,7.16,57.4,0,0.5
2026-05-30,3,6,9,4,5,1,26,20,5,5,0.15,6.92,52,0,0
2026-05-30,3,6,9,4,5,1,26,20,6,6,0.19,7.01,52,0,0.5
2026-05-30,3,7,8,4,5,1,26,20,1,1,-0.24,7.06,52,0,1
2026-05-30,3,7,8,4,5,1,26,20,2,2,-0.11,7.11,52,0,0.5
2026-05-30,3,7,8,4,5,1,26,20,3,3,-0.02,7.24,52,0,0.5
2026-05-30,3,7,8,4,5,1,26,20,4,4,0.15,7.14,52.1,0,0.5
2026-05-30,3,7,8,4,5,1,26,20,5,5,0.08,7.26,56.2,0,1
2026-05-30,3,7,8,4,5,1,26,20,6,6,0.09,7.24,51,1,1
2026-05-30,3,8,10,4,10,1,26,20,1,1,0.29,6.95,53.4,0,0.5
2026-05-30,3,8,10,4,10,1,26,20,2,2,0.21,7.22,54.5,0,0.5
2026-05-30,3,8,10,4,10,1,26,20,3,3,0.21,6.92,52.5,0,0
2026-05-30,3,8,10,4,10,1,26,20,4,4,0.03,7.08,50,2,0.5
2026-05-30,3,8,10,4,10,1,26,20,5,5,0.24,6.93,54.6,0,0.5
2026-05-30,3,8,10,4,10,1,26,20,6,6,-0.02,7.06,54.5,0,0.5
2026-05-30,3,9,9,4,10,1,25,20,1,1,0.09,7.16,52,0,0.5
2026-05-30,3,9,9,4,10,1,25,20,2,2,0.2,6.88,51.5,0.5,0.5
2026-05-30,3,9,9,4,10,1,25,20,3,3,0.07,7,54,0,0.5
2026-05-30,3,9,9,4,10,1,25,20,4,4,0.11,7.15,52.3,0,0.5
2026-05-30,3,9,9,4,10,1,25,20,5,5,0.16,7.17,50.5,1.5,0
2026-05-30,3,9,9,4,10,1,25,20,6,6,0.21,7.07,52.8,0,0.5
2026-05-30,3,10,8,4,10,1,25,20,1,1,0.08,7.21,56.4,0,0
2026-05-30,3,10,8,4,10,1,25,20,2,,,0,56.9,0,0
2026-05-30,3,10,8,4,10,1,25,20,3,2,0.1,7.2,52,0,0.5
2026-05-30,3,10,8,4,10,1,25,20,4,3,0.27,6.91,55.2,0,0.5
2026-05-30,3,10,8,4,10,1,25,20,5,4,0.1,7.2,60.6,0,1
2026-05-30,3,10,8,4,10,1,25,20,6,5,0.19,7.23,53.4,0,1
2026-05-30,3,11,10,4,10,1,25,20,1,1,-0.06,7,52,0,0.5
2026-05-30,3,11,10,4,10,1,25,20,2,2,0.03,7,53,0,0
2026-05-30,3,11,10,4,10,1,25,20,3,3,0.09,7.03,52,0,0.5
2026-05-30,3,11,10,4,10,1,25,20,4,4,-0.06,7.05,51,1,1
2026-05-30,3,11,10,4,10,1,25,20,5,5,0.04,7.22,52,0,0
2026-05-30,3,11,10,4,10,1,25,20,6,6,0.01,7.23,52.3,0,0.5
2026-05-30,3,12,9,4,10,1,25,20,1,1,-0.01,6.98,53.2,0,0
2026-05-30,3,12,9,4,10,1,25,20,2,2,0.16,6.93,52,0,0
2026-05-30,3,12,9,4,10,1,25,20,3,3,0.08,6.99,50,2,0.5
2026-05-30,3,12,9,4,10,1,25,20,4,4,0.03,7.07,52,0,0.5
2026-05-30,3,12,9,4,10,1,25,20,5,5,0.04,7.22,54,0,0.5
2026-05-30,3,12,9,4,10,1,25,20,6,6,0.14,7.1,54.1,0,0
2026-05-30,5,1,2,11,2,1,25,24,1,1,0.07,6.69,50,0,0
2026-05-30,5,1,2,11,2,1,25,24,2,2,0.02,6.77,48.7,0,0
2026-05-30,5,1,2,11,2,1,25,24,3,3,0.06,6.7,45.5,1.5,0
2026-05-30,5,1,2,11,2,1,25,24,4,6,-0.07,6.69,47.2,0,0
2026-05-30,5,1,2,11,2,1,25,24,5,4,0.11,6.77,51.1,0,0
2026-05-30,5,1,2,11,2,1,25,24,6,5,-0.04,6.7,45.5,1.5,0
2026-05-30,5,2,3,9,2,1,27,24,1,1,0.08,6.67,44.5,2.5,-0.5
2026-05-30,5,2,3,9,2,1,27,24,2,2,0.24,6.7,47.8,0,0
2026-05-30,5,2,3,9,2,1,27,24,3,3,0.23,6.71,46,1,0
2026-05-30,5,2,3,9,2,1,27,24,4,4,0.31,6.72,47.8,0,-0.5
2026-05-30,5,2,3,9,2,1,27,24,5,5,0.19,6.74,46.5,0.5,0
2026-05-30,5,2,3,9,2,1,27,24,6,6,0.14,6.76,47.4,0,0
2026-05-30,5,3,7,9,2,1,27,24,1,1,0.14,6.63,47,0,-0.5
2026-05-30,5,3,7,9,2,1,27,24,2,2,0.28,6.72,46,1,0
2026-05-30,5,3,7,9,2,1,27,24,3,3,0.26,6.66,46.5,0.5,0
2026-05-30,5,3,7,9,2,1,27,24,4,4,0.09,6.64,45.5,1.5,0
2026-05-30,5,3,7,9,2,1,27,24,5,5,0.16,6.69,40.5,6.5,0
2026-05-30,5,3,7,9,2,1,27,24,6,6,0.08,6.67,47.2,0,0
2026-05-30,5,4,2,9,2,1,27,24,1,1,0.09,6.72,47.1,0,-0.5
2026-05-30,5,4,2,9,2,1,27,24,2,2,0.13,6.75,46,1,-0.5
2026-05-30,5,4,2,9,2,1,27,24,3,3,-0.05,6.61,47.4,0,0
2026-05-30,5,4,2,9,2,1,27,24,4,4,0.14,6.67,47,0,0
2026-05-30,5,4,2,9,2,1,27,24,5,5,0.05,6.74,52.8,0,0
2026-05-30,5,4,2,9,2,1,27,24,6,6,0.11,6.78,55.9,0,0
2026-05-30,5,5,2,9,2,1,26,24,1,1,0.24,6.78,48.4,0,0
2026-05-30,5,5,2,9,2,1,26,24,2,2,0.11,6.77,47.2,0,-0.5
2026-05-30,5,5,2,9,2,1,26,24,3,3,0.12,6.81,47,0,-0.5
2026-05-30,5,5,2,9,2,1,26,24,4,4,0.18,6.81,47.8,0,0
2026-05-30,5,5,2,9,2,1,26,24,5,5,0.11,6.79,47.1,0,0
2026-05-30,5,5,2,9,2,1,26,24,6,6,0.25,6.77,48.7,0,0.5
2026-05-30,5,6,5,9,2,1,26,24,1,1,0.08,6.8,46.5,0.5,0
2026-05-30,5,6,5,9,2,1,26,24,2,2,0.28,6.74,47.2,0,0
2026-05-30,5,6,5,9,2,1,26,24,3,3,0.15,6.83,47.5,0,0
2026-05-30,5,6,5,9,2,1,26,24,4,4,0.11,6.77,47,0,0
2026-05-30,5,6,5,9,2,1,26,24,5,5,0.23,6.73,45.5,1.5,0
2026-05-30,5,6,5,9,2,1,26,24,6,6,0.04,6.94,46.5,0.5,-0.5
2026-05-30,5,7,6,9,2,1,26,24,1,1,0.23,6.78,44,3,0
2026-05-30,5,7,6,9,2,1,26,24,2,2,0.13,6.74,45.5,1.5,0
2026-05-30,5,7,6,9,2,1,26,24,3,3,0.25,6.85,47.4,0,0
2026-05-30,5,7,6,9,2,1,26,24,4,4,0.08,6.78,45,2,0
2026-05-30,5,7,6,9,2,1,26,24,5,5,0.05,6.79,47.4,0,0
2026-05-30,5,7,6,9,2,1,26,24,6,6,0.31,6.73,45.5,1.5,0
2026-05-30,5,8,3,9,2,1,26,24,1,1,0.18,6.76,49.6,0,0
2026-05-30,5,8,3,9,2,1,26,24,2,2,0.2,6.75,47.8,0,-0.5
2026-05-30,5,8,3,9,2,1,26,24,3,3,0.04,6.73,47,0,-0.5
2026-05-30,5,8,3,9,2,1,26,24,4,4,0.24,6.78,50,0,0
2026-05-30,5,8,3,9,2,1,26,24,5,5,0.18,6.81,46,1,0
2026-05-30,5,8,3,9,2,1,26,24,6,6,0.21,6.84,40.5,6.5,0
2026-05-30,5,9,4,9,2,1,26,24,1,1,0.07,6.78,47.7,0,0
2026-05-30,5,9,4,9,2,1,26,24,2,2,0.16,6.76,47.8,0,0
2026-05-30,5,9,4,9,2,1,26,24,3,3,0.08,6.69,45.5,1.5,0
2026-05-30,5,9,4,9,2,1,26,24,4,4,0.09,6.73,47.3,0,-0.5
2026-05-30,5,9,4,9,2,1,26,24,5,5,0.08,6.72,47.2,0,0
2026-05-30,5,9,4,9,2,1,26,24,6,6,0.07,6.7,47.4,0,0
2026-05-30,5,10,4,11,2,1,26,24,1,1,0.15,6.72,47,0,0
2026-05-30,5,10,4,11,2,1,26,24,2,2,-0.08,6.74,45.5,1.5,0
2026-05-30,5,10,4,11,2,1,26,24,3,3,-0.08,6.73,47.1,0,0
2026-05-30,5,10,4,11,2,1,26,24,4,4,0.02,6.77,45.5,1.5,-0.5
2026-05-30,5,10,4,11,2,1,26,24,5,5,-0.03,6.73,44.5,2.5,-0.5
2026-05-30,5,10,4,11,2,1,26,24,6,6,0.01,6.73,46.5,0.5,0
2026-05-30,5,11,7,11,2,1,25,24,1,1,0.11,6.73,46,1,0
2026-05-30,5,11,7,11,2,1,25,24,2,2,0.1,6.7,45,2,-0.5
2026-05-30,5,11,7,11,2,1,25,24,3,3,0.02,6.67,47,0,0
2026-05-30,5,11,7,11,2,1,25,24,4,4,0.19,6.75,48.7,0,0
2026-05-30,5,11,7,11,2,1,25,24,5,5,0.09,6.65,47,0,0
2026-05-30,5,11,7,11,2,1,25,24,6,6,0.16,6.69,45,2,0
2026-05-30,5,12,3,9,2,1,25,24,1,1,0.11,6.73,47.4,0,0
2026-05-30,5,12,3,9,2,1,25,24,2,2,0.06,6.72,47,0,0
2026-05-30,5,12,3,9,2,1,25,24,3,3,0.11,6.75,47.8,0,0
2026-05-30,5,12,3,9,2,1,25,24,4,4,0.05,6.72,46.5,0.5,0
2026-05-30,5,12,3,9,2,1,25,24,5,5,0.12,6.75,47,0,-0.5
2026-05-30,5,12,3,9,2,1,25,24,6,6,0.06,6.76,47,0,-0.5
2026-05-30,6,1,5,13,3,1,24,24,1,1,0.14,6.61,52,0,-0.5
2026-05-30,6,1,5,13,3,1,24,24,2,2,0.11,6.63,52,0,-0.5
2026-05-30,6,1,5,13,3,1,24,24,3,3,0.18,6.63,52,0,-0.5
2026-05-30,6,1,5,13,3,1,24,24,4,4,0.23,6.72,52,0,0
2026-05-30,6,1,5,13,3,1,24,24,5,5,0.05,6.62,52,0,-0.5
2026-05-30,6,1,5,13,3,1,24,24,6,6,0.08,6.65,52.3,0,-0.5
2026-05-30,6,2,4,13,2,1,24,23,1,1,0.13,6.66,52.5,0,-0.5
2026-05-30,6,2,4,13,2,1,24,23,2,2,0.09,6.61,51.5,0.5,-0.5
2026-05-30,6,2,4,13,2,1,24,23,3,3,0.1,6.64,47,0,0
2026-05-30,6,2,4,13,2,1,24,23,4,4,0.07,6.71,52,0,-0.5
2026-05-30,6,2,4,13,2,1,24,23,5,5,0.05,6.66,54,0,0
2026-05-30,6,2,4,13,2,1,24,23,6,6,0.01,6.68,49.5,2.5,-0.5
2026-05-30,6,3,4,13,2,1,24,23,1,1,0.11,6.68,46,1,-0.5
2026-05-30,6,3,4,13,2,1,24,23,2,3,0.13,6.7,45.5,1.5,-0.5
2026-05-30,6,3,4,13,2,1,24,23,3,4,0.09,6.63,52,0,-0.5
2026-05-30,6,3,4,13,2,1,24,23,4,5,0.21,6.66,46.5,0.5,0
2026-05-30,6,3,4,13,2,1,24,23,5,6,0.08,6.64,52,0,0
2026-05-30,6,3,4,13,2,1,24,23,6,2,0.14,6.68,52.2,0,-0.5
2026-05-30,6,4,4,13,2,1,24,23,1,1,-0.09,6.68,52.3,0,-0.5
2026-05-30,6,4,4,13,2,1,24,23,2,2,-0.09,6.68,54.5,0,0
2026-05-30,6,4,4,13,2,1,24,23,3,3,-0.02,6.67,50,2,-0.5
2026-05-30,6,4,4,13,2,1,24,23,4,4,0.06,6.68,52,0,-0.5
2026-05-30,6,4,4,13,2,1,24,23,5,5,0.13,6.72,52.1,0,-0.5
