race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-03,10,5,2,8,2,2,24,27,4,4,0.08,6.83,53.3,0,0
2026-09-03,10,5,2,8,2,2,24,27,5,5,0.16,6.86,52.4,0,0.5
2026-09-03,10,5,2,8,2,2,24,27,6,6,0.16,6.86,53.3,0,-0.5
2026-09-03,10,6,2,8,2,3,22,27,1,1,0.09,6.78,53.8,0,-0.5
2026-09-03,10,6,2,8,2,3,22,27,2,2,0.25,6.77,52.7,0,0
2026-09-03,10,6,2,8,2,3,22,27,3,3,0.19,6.83,53.1,0,0
2026-09-03,10,6,2,8,2,3,22,27,4,4,0.07,6.8,52.3,0,0
2026-09-03,10,6,2,8,2,3,22,27,5,5,0.12,6.76,52,0,0
2026-09-03,10,6,2,8,2,3,22,27,6,6,0.25,6.81,54.7,0,0
2026-09-03,10,7,1,10,1,3,22,26,1,1,0.32,6.79,54,0,-0.5
2026-09-03,10,7,1,10,1,3,22,26,2,2,0.21,6.74,53.5,0,0
2026-09-03,10,7,1,10,1,3,22,26,3,3,0.2,6.82,51.5,0.5,0
2026-09-03,10,7,1,10,1,3,22,26,4,4,0.69,6.85,53.1,0,0
2026-09-03,10,7,1,10,1,3,22,26,5,5,0.25,6.83,53.2,0,0
2026-09-03,10,7,1,10,1,3,22,26,6,6,0.29,6.78,52.3,0,0
2026-09-03,10,8,1,12,1,3,22,26,1,1,0.16,6.78,51.5,0.5,0
2026-09-03,10,8,1,12,1,3,22,26,2,2,0.11,6.82,58,0,0
2026-09-03,10,8,1,12,1,3,22,26,3,3,0.14,6.77,53.2,0,0
2026-09-03,10,8,1,12,1,3,22,26,4,4,0.15,6.75,53.3,0,0
2026-09-03,10,8,1,12,1,3,22,26,5,5,0,6.73,52.9,0,0
2026-09-03,10,8,1,12,1,3,22,26,6,6,0.15,6.83,53,0,0
2026-09-03,10,9,2,12,2,3,23,26,1,1,0.18,6.81,55.9,0,-0.5
2026-09-03,10,9,2,12,2,3,23,26,2,2,0.36,6.77,52.5,0,0
2026-09-03,10,9,2,12,2,3,23,26,3,3,0.19,6.73,53.8,0,0
2026-09-03,10,9,2,12,2,3,23,26,4,4,0.2,6.72,52.9,0,0
2026-09-03,10,9,2,12,2,3,23,26,5,5,0.17,6.75,51.5,0.5,0
2026-09-03,10,9,2,12,2,3,23,26,6,6,0.2,6.74,57,0,0
2026-09-03,10,10,3,12,3,2,23,26,1,1,0.01,6.71,54.1,0,0
2026-09-03,10,10,3,12,3,2,23,26,2,2,0.21,6.78,54.7,0,0
2026-09-03,10,10,3,12,3,2,23,26,3,3,0.4,6.76,57.3,0,0
2026-09-03,10,10,3,12,3,2,23,26,4,4,0.2,6.75,53.3,0,0
2026-09-03,10,10,3,12,3,2,23,26,5,5,0.38,6.7,52.2,0,-0.5
2026-09-03,10,10,3,12,3,2,23,26,6,6,0.21,6.77,54.7,0,0
2026-09-03,10,11,5,12,5,2,22,26,1,1,-0.06,6.79,53.1,0,0
2026-09-03,10,11,5,12,5,2,22,26,2,2,-0.02,6.78,52,0,0
2026-09-03,10,11,5,12,5,2,22,26,3,3,0.05,6.83,53.3,0,0
2026-09-03,10,11,5,12,5,2,22,26,4,4,0.02,6.63,52.1,0,0.5
2026-09-03,10,11,5,12,5,2,22,26,5,5,-0.08,6.83,52,0,0
2026-09-03,10,11,5,12,5,2,22,26,6,6,-0.01,6.72,53.6,0,0
2026-09-03,10,12,3,12,3,2,23,26,1,1,0.13,6.79,53.6,0,0
2026-09-03,10,12,3,12,3,2,23,26,2,2,0.14,6.75,52.3,0,0
2026-09-03,10,12,3,12,3,2,23,26,3,3,0.08,6.73,52.9,0,0
2026-09-03,10,12,3,12,3,2,23,26,4,4,-0.02,6.69,52.7,0,0
2026-09-03,10,12,3,12,3,2,23,26,5,5,0.26,6.79,51.5,0.5,0
2026-09-03,10,12,3,12,3,2,23,26,6,6,0.06,6.77,52.3,0,0
2026-09-03,12,1,0,17,1,3,24,30,1,1,0.08,6.94,51.5,0.5,-0.5
2026-09-03,12,1,0,17,1,3,24,30,2,2,0.05,6.94,53.7,0,0
2026-09-03,12,1,0,17,1,3,24,30,3,3,0.17,6.93,54.5,0,-0.5
2026-09-03,12,1,0,17,1,3,24,30,4,4,0.18,6.94,53.1,0,-0.5
2026-09-03,12,1,0,17,1,3,24,30,5,5,0.15,6.9,44.5,2.5,-0.5
2026-09-03,12,1,0,17,1,3,24,30,6,6,0.19,6.88,49.9,0,-0.5
2026-09-03,12,2,0,17,1,3,27,31,1,1,0.07,7.01,59,0,-0.5
2026-09-03,12,2,0,17,1,3,27,31,2,2,0.15,6.91,52,0,-0.5
2026-09-03,12,2,0,17,1,3,27,31,3,3,0.13,6.94,52.3,0,-0.5
2026-09-03,12,2,0,17,1,3,27,31,4,6,0.02,6.89,48.2,0,-0.5
2026-09-03,12,2,0,17,1,3,27,31,5,4,0.04,6.91,46.5,0.5,-0.5
2026-09-03,12,2,0,17,1,3,27,31,6,5,0.1,6.93,52,0,-0.5
2026-09-03,12,3,0,17,1,3,27,30,1,1,-0.03,6.91,52.2,0,0
2026-09-03,12,3,0,17,1,3,27,30,2,2,0.04,6.95,51.5,0.5,-0.5
2026-09-03,12,3,0,17,1,3,27,30,3,3,-0.02,6.93,52.1,0,-0.5
2026-09-03,12,3,0,17,1,3,27,30,4,4,-0.09,7.02,53.2,0,-0.5
2026-09-03,12,3,0,17,1,3,27,30,5,5,-0.08,6.98,53.1,0,-0.5
2026-09-03,12,3,0,17,1,3,27,30,6,6,-0.06,6.94,53,0,-0.5
2026-09-03,12,4,2,5,1,3,28,30,1,1,0.06,6.87,52,0,-0.5
2026-09-03,12,4,2,5,1,3,28,30,2,2,0.03,6.94,54.6,0,-0.5
2026-09-03,12,4,2,5,1,3,28,30,3,3,0.09,6.85,52.6,0,-0.5
2026-09-03,12,4,2,5,1,3,28,30,4,4,-0.01,6.91,52.8,0,-0.5
2026-09-03,12,4,2,5,1,3,28,30,5,5,0.02,6.96,47,0,-0.5
2026-09-03,12,4,2,5,1,3,28,30,6,6,0.2,6.92,53.7,0,-0.5
2026-09-03,12,5,0,17,1,3,27,30,1,1,0.11,6.96,53.8,0,0
2026-09-03,12,5,0,17,1,3,27,30,2,2,-0.01,6.99,54.4,0,-0.5
2026-09-03,12,5,0,17,1,3,27,30,3,3,0.29,6.89,46.5,0.5,-0.5
2026-09-03,12,5,0,17,1,3,27,30,4,4,0.03,7.01,51.5,0.5,-0.5
2026-09-03,12,5,0,17,1,3,27,30,5,5,0.04,7.02,53.1,0,-0.5
2026-09-03,12,5,0,17,1,3,27,30,6,6,0.1,7.07,51.5,0.5,-0.5
2026-09-03,12,6,4,5,2,3,25,30,1,1,0.07,6.96,53.8,0,-0.5
2026-09-03,12,6,4,5,2,3,25,30,2,2,0.05,7.09,53.5,0,-0.5
2026-09-03,12,6,4,5,2,3,25,30,3,3,0.16,6.99,47,0,-0.5
2026-09-03,12,6,4,5,2,3,25,30,4,4,0.01,6.99,52.4,0,-0.5
2026-09-03,12,6,4,5,2,3,25,30,5,5,0.05,6.93,52.3,0,-0.5
2026-09-03,12,6,4,5,2,3,25,30,6,6,0.09,7.01,53.7,0,0
2026-09-03,12,7,0,17,1,3,25,30,1,1,0.03,6.94,55,0,0
2026-09-03,12,7,0,17,1,3,25,30,2,2,-0.03,6.89,52,0,0
2026-09-03,12,7,0,17,1,3,25,30,3,3,-0.12,7.06,51.5,0.5,-0.5
2026-09-03,12,7,0,17,1,3,25,30,4,4,-0.1,6.9,51.5,0.5,-0.5
2026-09-03,12,7,0,17,1,3,25,30,5,5,0.02,6.87,52,0,0
2026-09-03,12,7,0,17,1,3,25,30,6,6,0.12,6.87,48.2,0,-0.5
2026-09-03,12,8,2,11,1,3,25,30,1,1,-0.07,6.89,54.6,0,-0.5
2026-09-03,12,8,2,11,1,3,25,30,2,2,0.02,6.92,53,0,-0.5
2026-09-03,12,8,2,11,1,3,25,30,3,3,-0.01,6.9,52.5,0,-0.5
2026-09-03,12,8,2,11,1,3,25,30,4,4,0.17,6.87,49.9,0,-0.5
2026-09-03,12,8,2,11,1,3,25,30,5,5,0.16,7.01,59,0,-0.5
2026-09-03,12,8,2,11,1,3,25,30,6,6,0.12,6.96,52,0,-0.5
2026-09-03,12,9,0,17,1,3,24,30,1,1,-0.01,6.85,51,1,-0.5
2026-09-03,12,9,0,17,1,3,24,30,2,2,0.03,6.86,52,0,-0.5
2026-09-03,12,9,0,17,1,3,24,30,3,3,0.08,6.92,52.2,0,0
2026-09-03,12,9,0,17,1,3,24,30,4,4,0.24,6.89,54.5,0,-0.5
2026-09-03,12,9,0,17,1,3,24,30,5,5,0.23,6.88,52,0,-0.5
2026-09-03,12,9,0,17,1,3,24,30,6,6,0.04,6.88,52,0,0
2026-09-03,12,10,0,17,1,3,24,30,1,1,0.12,6.88,52.4,0,-0.5
2026-09-03,12,10,0,17,1,3,24,30,2,2,0.12,6.84,52.8,0,-0.5
2026-09-03,12,10,0,17,1,3,24,30,3,3,0.12,6.88,47.6,0,0
2026-09-03,12,10,0,17,1,3,24,30,4,4,0.12,6.88,51.5,0.5,-0.5
2026-09-03,12,10,0,17,1,3,24,30,5,5,0.13,6.85,51,1,-0.5
2026-09-03,12,10,0,17,1,3,24,30,6,6,0.1,6.92,53.2,0,-0.5
2026-09-03,12,11,1,11,1,2,24,30,1,1,0.1,6.84,52.1,0,-0.5
2026-09-03,12,11,1,11,1,2,24,30,2,2,0.08,6.85,54.3,0,-0.5
2026-09-03,12,11,1,11,1,2,24,30,3,3,0,6.85,52.5,0,-0.5
2026-09-03,12,11,1,11,1,2,24,30,4,4,0.01,6.97,55,0,-0.5
2026-09-03,12,11,1,11,1,2,24,30,5,5,-0.01,6.8,47,0,-0.5
2026-09-03,12,11,1,11,1,2,24,30,6,6,0.06,6.89,51,1,0
2026-09-03,12,12,1,11,1,2,24,30,1,1,-0.11,6.81,52.6,0,-0.5
2026-09-03,12,12,1,11,1,2,24,30,2,2,-0.01,6.83,52.3,0,-0.5
2026-09-03,12,12,1,11,1,2,24,30,3,3,-0.03,6.88,52,0,-0.5
2026-09-03,12,12,1,11,1,2,24,30,4,4,0.25,6.87,53.1,0,-0.5
2026-09-03,12,12,1,11,1,2,24,30,5,5,0,6.89,53.8,0,0
2026-09-03,12,12,1,11,1,2,24,30,6,6,0.02,6.81,52,0,0
2026-09-03,13,1,1,14,0,3,26.4,29,1,1,0.09,6.92,54.5,0,0
2026-09-03,13,1,1,14,0,3,26.4,29,2,2,0.09,6.99,55.7,0,0
2026-09-03,13,1,1,14,0,3,26.4,29,3,3,0.03,6.93,52,0,0
2026-09-03,13,1,1,14,0,3,26.4,29,4,4,0.08,6.86,53.4,0,0
2026-09-03,13,1,1,14,0,3,26.4,29,5,5,0.13,6.93,53.5,0,0
2026-09-03,13,1,1,14,0,3,26.4,29,6,6,0.02,6.93,50.5,1.5,0
2026-09-03,13,2,3,6,0,3,28,29.1,1,1,-0.01,6.96,52.1,0,-0.5
2026-09-03,13,2,3,6,0,3,28,29.1,2,2,-0.05,6.91,52.6,0,0
2026-09-03,13,2,3,6,0,3,28,29.1,3,3,0.06,6.96,52.4,0,0
2026-09-03,13,2,3,6,0,3,28,29.1,4,4,0.23,6.93,52,0,-0.5
2026-09-03,13,2,3,6,0,3,28,29.1,5,5,0.17,6.85,52.3,0,0
2026-09-03,13,2,3,6,0,3,28,29.1,6,6,0.16,7,52,0,-0.5
2026-09-03,13,3,0,17,0,3,28.1,29.1,1,1,0.2,6.92,51,1,0
2026-09-03,13,3,0,17,0,3,28.1,29.1,2,2,0.16,6.96,52.6,0,-0.5
2026-09-03,13,3,0,17,0,3,28.1,29.1,3,3,0.15,6.92,52.6,0,0
2026-09-03,13,3,0,17,0,3,28.1,29.1,4,4,-0.06,6.89,52,0,0
2026-09-03,13,3,0,17,0,3,28.1,29.1,5,5,-0.02,6.94,53.5,0,0
2026-09-03,13,3,0,17,0,3,28.1,29.1,6,6,0.03,6.95,52.7,0,0
2026-09-03,13,4,1,6,0,2,28.4,29.1,1,1,0.17,6.9,51,1,0
2026-09-03,13,4,1,6,0,2,28.4,29.1,2,2,0.24,6.91,52.2,0,-0.5
2026-09-03,13,4,1,6,0,2,28.4,29.1,3,3,0.34,7.01,57.3,0,-0.5
2026-09-03,13,4,1,6,0,2,28.4,29.1,4,4,0,6.95,52.7,0,-0.5
2026-09-03,13,4,1,6,0,2,28.4,29.1,5,5,-0.02,6.9,52,0,0
2026-09-03,13,4,1,6,0,2,28.4,29.1,6,6,0.09,6.85,51,1,0.5
2026-09-03,13,5,3,4,0,2,28.6,29.1,1,1,-0.08,6.88,53,0,0
2026-09-03,13,5,3,4,0,2,28.6,29.1,2,2,-0.1,6.91,52,0,0
2026-09-03,13,5,3,4,0,2,28.6,29.1,3,3,0.02,6.95,52.3,0,-0.5
2026-09-03,13,5,3,4,0,2,28.6,29.1,4,4,-0.05,6.9,52,0,0
2026-09-03,13,5,3,4,0,2,28.6,29.1,5,5,0.03,6.88,52.2,0,0
2026-09-03,13,5,3,4,0,2,28.6,29.1,6,6,0.09,6.93,52.7,0,-0.5
2026-09-03,13,6,0,17,0,2,28.5,29.1,1,1,0.14,6.94,52,0,0
2026-09-03,13,6,0,17,0,2,28.5,29.1,2,2,0.2,6.91,53.2,0,-0.5
2026-09-03,13,6,0,17,0,2,28.5,29.1,3,3,0.19,6.88,50.5,1.5,0
2026-09-03,13,6,0,17,0,2,28.5,29.1,4,4,0.16,6.93,52,0,0
2026-09-03,13,6,0,17,0,2,28.5,29.1,5,5,0.22,6.88,54.5,0,0
2026-09-03,13,6,0,17,0,2,28.5,29.1,6,6,0.14,6.86,52,0,-0.5
2026-09-03,13,7,2,4,0,2,28.7,29.1,1,1,0.22,6.89,52.1,0,0
2026-09-03,13,7,2,4,0,2,28.7,29.1,2,2,0.13,6.87,52.2,0,0
2026-09-03,13,7,2,4,0,2,28.7,29.1,3,3,0.14,6.92,52.2,0,0
2026-09-03,13,7,2,4,0,2,28.7,29.1,4,4,0.2,6.93,52.4,0,0
2026-09-03,13,7,2,4,0,2,28.7,29.1,5,5,0.08,6.92,51,1,-0.5
2026-09-03,13,7,2,4,0,2,28.7,29.1,6,6,0.03,6.87,53.4,0,0
2026-09-03,13,8,2,4,0,3,28.3,29.1,1,1,0.28,6.9,54.4,0,0
2026-09-03,13,8,2,4,0,3,28.3,29.1,2,2,0.15,6.83,53.1,0,0
2026-09-03,13,8,2,4,0,3,28.3,29.1,3,3,0.12,6.84,52,0,0
2026-09-03,13,8,2,4,0,3,28.3,29.1,4,4,0.29,6.85,53,0,0
2026-09-03,13,8,2,4,0,3,28.3,29.1,5,5,0.12,6.95,52,0,-0.5
2026-09-03,13,8,2,4,0,3,28.3,29.1,6,6,0.02,6.95,52.1,0,0
2026-09-03,13,9,2,4,0,3,28.2,29.1,1,1,-0.04,6.9,50,2,0
2026-09-03,13,9,2,4,0,3,28.2,29.1,2,2,0.11,6.88,51.5,0.5,0
2026-09-03,13,9,2,4,0,3,28.2,29.1,3,3,0,6.97,52.7,0,-0.5
2026-09-03,13,9,2,4,0,3,28.2,29.1,4,4,-0.01,6.88,51,1,0
2026-09-03,13,9,2,4,0,3,28.2,29.1,5,5,-0.02,6.91,52,0,0
2026-09-03,13,9,2,4,0,3,28.2,29.1,6,6,0.09,6.96,52.6,0,0
2026-09-03,13,10,1,4,0,3,27.9,29.1,1,1,-0.02,6.86,52,0,0
2026-09-03,13,10,1,4,0,3,27.9,29.1,2,4,0.08,7,52.2,0,0
2026-09-03,13,10,1,4,0,3,27.9,29.1,3,5,-0.03,6.91,50.5,1.5,0
2026-09-03,13,10,1,4,0,3,27.9,29.1,4,6,-0.02,7,52,0,0
2026-09-03,13,10,1,4,0,3,27.9,29.1,5,2,0.27,7,52,0,0
2026-09-03,13,10,1,4,0,3,27.9,29.1,6,3,-0.01,6.95,52.2,0,-0.5
2026-09-03,13,11,2,4,0,3,27.8,29.1,1,1,0.01,6.92,52,0,0
2026-09-03,13,11,2,4,0,3,27.8,29.1,2,2,0.17,6.91,52.2,0,0
2026-09-03,13,11,2,4,0,3,27.8,29.1,3,3,0.03,6.92,53.5,0,0
2026-09-03,13,11,2,4,0,3,27.8,29.1,4,4,0.04,6.93,53.5,0,0
2026-09-03,13,11,2,4,0,3,27.8,29.1,5,5,0.04,6.87,52.1,0,0
2026-09-03,13,11,2,4,0,3,27.8,29.1,6,6,0.06,6.9,52.6,0,0
2026-09-03,13,12,1,4,0,3,27.7,29,1,1,0.03,6.9,52,0,0
2026-09-03,13,12,1,4,0,3,27.7,29,2,2,0.05,6.85,51,1,0
2026-09-03,13,12,1,4,0,3,27.7,29,3,3,0.01,6.92,52.7,0,0
2026-09-03,13,12,1,4,0,3,27.7,29,4,4,0.07,6.91,52.1,0,0
2026-09-03,13,12,1,4,0,3,27.7,29,5,5,0.03,6.91,53,0,0
2026-09-03,13,12,1,4,0,3,27.7,29,6,6,0.06,6.84,53.1,0,0
2026-09-03,16,1,2,5,3,3,25,29,1,1,-0.02,6.81,54,0,0
2026-09-03,16,1,2,5,3,3,25,29,2,2,-0.09,6.82,58.1,0,-0.5
2026-09-03,16,1,2,5,3,3,25,29,3,3,0.09,6.88,52,0,-0.5
2026-09-03,16,1,2,5,3,3,25,29,4,5,0.18,6.87,51,1,-0.5
2026-09-03,16,1,2,5,3,3,25,29,5,4,0.11,6.85,54.7,0,-0.5
2026-09-03,16,1,2,5,3,3,25,29,6,6,0.08,6.83,53.4,0,-0.5
2026-09-03,16,2,3,3,3,3,28,29,1,1,-0.1,6.78,57.8,0,-0.5
2026-09-03,16,2,3,3,3,3,28,29,2,2,0.1,6.85,52,0,0
2026-09-03,16,2,3,3,3,3,28,29,3,3,-0.02,6.81,52,0,-0.5
2026-09-03,16,2,3,3,3,3,28,29,4,4,-0.05,6.89,52.2,0,-0.5
2026-09-03,16,2,3,3,3,3,28,29,5,5,-0.08,6.8,55.5,0,-0.5
2026-09-03,16,2,3,3,3,3,28,29,6,6,-0.12,6.98,52.2,0,-0.5
2026-09-03,16,3,1,3,3,3,28,29,1,1,-0.21,6.8,52,0,-0.5
2026-09-03,16,3,1,3,3,3,28,29,2,2,0.13,6.89,53.1,0,-0.5
2026-09-03,16,3,1,3,3,3,28,29,3,3,0.03,6.8,52.5,0,0.5
2026-09-03,16,3,1,3,3,3,28,29,4,4,-0.1,6.81,52.1,0,-0.5
2026-09-03,16,3,1,3,3,3,28,29,5,5,-0.09,6.87,52,0,-0.5
2026-09-03,16,3,1,3,3,3,28,29,6,6,-0.05,6.9,52.2,0,-0.5
2026-09-03,16,4,2,5,3,3,27,29,1,1,0.11,6.81,53.2,0,0
2026-09-03,16,4,2,5,3,3,27,29,2,2,0.05,6.94,54.5,0,-0.5
2026-09-03,16,4,2,5,3,3,27,29,3,3,0.19,6.86,52.3,0,0
2026-09-03,16,4,2,5,3,3,27,29,4,4,0.01,6.9,51,1,-0.5
2026-09-03,16,4,2,5,3,3,27,29,5,5,0.09,6.79,52,0,-0.5
2026-09-03,16,4,2,5,3,3,27,29,6,6,0.16,6.95,52.9,0,0
2026-09-03,16,5,1,5,1,3,27,29,1,1,0.08,6.93,52.9,0,-0.5
2026-09-03,16,5,1,5,1,3,27,29,2,2,0.21,7,52,0,-0.5
2026-09-03,16,5,1,5,1,3,27,29,3,3,0.11,6.88,55.3,0,0
2026-09-03,16,5,1,5,1,3,27,29,4,4,0.18,6.85,58.6,0,-0.5
2026-09-03,16,5,1,5,1,3,27,29,5,5,0.26,7.02,58.1,0,-0.5
2026-09-03,16,5,1,5,1,3,27,29,6,6,0.1,7.03,55.3,0,-0.5
2026-09-03,16,6,1,13,1,3,27,29,1,1,0.09,6.77,52,0,0
2026-09-03,16,6,1,13,1,3,27,29,2,2,-0.07,6.92,54.7,0,-0.5
2026-09-03,16,6,1,13,1,3,27,29,3,3,-0.08,6.82,52.7,0,-0.5
2026-09-03,16,6,1,13,1,3,27,29,4,4,0.26,6.99,53.5,0,0
2026-09-03,16,6,1,13,1,3,27,29,5,6,0.22,6.92,52.2,0,-0.5
2026-09-03,16,6,1,13,1,3,27,29,6,5,0.06,6.83,52,0,0
2026-09-03,16,7,1,11,1,3,27,29,1,1,0.19,6.79,52,0,-0.5
2026-09-03,16,7,1,11,1,3,27,29,2,2,0.17,6.91,52.2,0,-0.5
2026-09-03,16,7,1,11,1,3,27,29,3,3,0.14,7.01,53,0,-0.5
2026-09-03,16,7,1,11,1,3,27,29,4,4,0.06,6.92,52,0,0
2026-09-03,16,7,1,11,1,3,27,29,5,5,0.24,6.95,52,0,0
2026-09-03,16,7,1,11,1,3,27,29,6,6,0.14,6.94,51,1,-0.5
2026-09-03,16,8,1,15,1,3,26,29,1,1,0.22,6.76,52.5,0,0.5
2026-09-03,16,8,1,15,1,3,26,29,2,2,0.26,6.8,52.2,0,-0.5
2026-09-03,16,8,1,15,1,3,26,29,3,3,0.38,6.81,51,1,-0.5
2026-09-03,16,8,1,15,1,3,26,29,4,4,0.06,6.92,53.2,0,0
2026-09-03,16,8,1,15,1,3,26,29,5,6,0.05,6.97,53.4,0,-0.5
2026-09-03,16,8,1,15,1,3,26,29,6,5,0.07,6.83,52.1,0,-0.5
2026-09-03,16,9,1,5,1,3,26,29,1,1,0,6.84,52.3,0,0
2026-09-03,16,9,1,5,1,3,26,29,2,2,0.03,6.89,55.5,0,-0.5
2026-09-03,16,9,1,5,1,3,26,29,3,3,-0.15,6.96,52,0,0
2026-09-03,16,9,1,5,1,3,26,29,4,4,0.17,6.97,52,0,-0.5
2026-09-03,16,9,1,5,1,3,26,29,5,5,0.04,7,52.9,0,-0.5
2026-09-03,16,9,1,5,1,3,26,29,6,6,0,7.01,55.3,0,-0.5
2026-09-03,16,10,0,17,1,3,26,29,1,1,0.04,6.86,52,0,0
2026-09-03,16,10,0,17,1,3,26,29,2,2,0.02,6.96,54,0,0
2026-09-03,16,10,0,17,1,3,26,29,3,3,0,6.8,52,0,-0.5
2026-09-03,16,10,0,17,1,3,26,29,4,4,0.05,6.95,54.5,0,-0.5
2026-09-03,16,10,0,17,1,3,26,29,5,5,0.07,6.94,53.1,0,-0.5
2026-09-03,16,10,0,17,1,3,26,29,6,6,-0.01,7,52,0,-0.5
2026-09-03,16,11,1,15,1,3,25,29,1,1,0.18,6.88,55.3,0,-0.5
2026-09-03,16,11,1,15,1,3,25,29,2,2,0.15,6.86,52,0,-0.5
2026-09-03,16,11,1,15,1,3,25,29,3,3,0.07,6.8,52,0,0
2026-09-03,16,11,1,15,1,3,25,29,4,4,0.06,6.84,52,0,-0.5
2026-09-03,16,11,1,15,1,3,25,29,5,5,0.13,6.81,57.8,0,-0.5
2026-09-03,16,11,1,15,1,3,25,29,6,6,0.12,7.03,52.9,0,-0.5
2026-09-03,16,12,1,15,1,3,25,29,1,1,0.09,6.77,52.6,0,-0.5
2026-09-03,16,12,1,15,1,3,25,29,2,2,0.25,6.78,52.4,0,-0.5
2026-09-03,16,12,1,15,1,3,25,29,3,3,0.17,6.93,52.3,0,0
2026-09-03,16,12,1,15,1,3,25,29,4,4,-0.06,6.85,51.5,0.5,-0.5
2026-09-03,16,12,1,15,1,3,25,29,5,5,-0.04,6.97,51.5,0.5,-0.5
2026-09-03,16,12,1,15,1,3,25,29,6,6,0.01,6.92,52.1,0,-0.5
2026-09-03,17,1,2,7,3,3,25,28,1,1,-0.01,6.74,52,0,0
2026-09-03,17,1,2,7,3,3,25,28,2,2,0.12,6.82,52.7,0,-0.5
2026-09-03,17,1,2,7,3,3,25,28,3,3,0.29,6.8,56,0,-0.5
2026-09-03,17,1,2,7,3,3,25,28,4,4,0.09,6.74,52,0,-0.5
2026-09-03,17,1,2,7,3,3,25,28,5,5,0.05,6.66,54.7,0,0
2026-09-03,17,1,2,7,3,3,25,28,6,6,0.21,6.78,53.1,0,0
2026-09-03,17,2,1,7,2,2,28,28,1,1,0.3,6.71,56.9,0,-0.5
2026-09-03,17,2,1,7,2,2,28,28,2,3,-0.01,6.77,52,0,0
2026-09-03,17,2,1,7,2,2,28,28,3,4,-0.06,6.69,52,0,0
2026-09-03,17,2,1,7,2,2,28,28,4,5,0.04,6.75,52.5,0,0
2026-09-03,17,2,1,7,2,2,28,28,5,6,0.04,6.72,49.5,2.5,-0.5
2026-09-03,17,2,1,7,2,2,28,28,6,2,0.13,6.79,56,0,-0.5
2026-09-03,17,3,1,7,2,3,29,28,1,1,-0.04,6.84,52,0,0
2026-09-03,17,3,1,7,2,3,29,28,2,2,0.01,6.84,53.4,0,-0.5
2026-09-03,17,3,1,7,2,3,29,28,3,3,0.08,6.83,52,0,0
2026-09-03,17,3,1,7,2,3,29,28,4,4,0.04,6.78,52,0,0
2026-09-03,17,3,1,7,2,3,29,28,5,5,0.13,6.79,53,0,0
2026-09-03,17,3,1,7,2,3,29,28,6,6,0.07,6.86,52,0,-0.5
2026-09-03,17,4,1,7,2,3,28,28,1,1,0.23,6.75,45,2,-0.5
2026-09-03,17,4,1,7,2,3,28,28,2,2,-0.04,6.72,47,0,-0.5
2026-09-03,17,4,1,7,2,3,28,28,3,3,0.16,6.73,48.7,0,-0.5
2026-09-03,17,4,1,7,2,3,28,28,4,4,0.01,6.76,44.5,2.5,0
2026-09-03,17,4,1,7,2,3,28,28,5,5,0,6.73,47.3,0,0
2026-09-03,17,4,1,7,2,3,28,28,6,6,0,6.8,47,0,-0.5
2026-09-03,17,5,2,11,2,3,29,28,1,1,0.19,6.72,52.1,0,0
2026-09-03,17,5,2,11,2,3,29,28,2,2,0.4,6.71,52,0,0
2026-09-03,17,5,2,11,2,3,29,28,3,3,0.14,6.69,51,1,-0.5
2026-09-03,17,5,2,11,2,3,29,28,4,4,0.25,6.78,55.5,0,0
2026-09-03,17,5,2,11,2,3,29,28,5,5,0.16,6.72,54.1,0,-0.5
2026-09-03,17,5,2,11,2,3,29,28,6,6,0.05,6.7,51,1,0
2026-09-03,17,6,3,13,3,3,28,28,1,1,0.06,6.74,54.5,0,0
2026-09-03,17,6,3,13,3,3,28,28,2,2,0.05,6.69,52.1,0,0
2026-09-03,17,6,3,13,3,3,28,28,3,3,0.09,6.66,52,0,0
2026-09-03,17,6,3,13,3,3,28,28,4,4,-0.02,6.74,57.2,0,0
2026-09-03,17,6,3,13,3,3,28,28,5,5,0.11,6.76,52.7,0,-0.5
2026-09-03,17,6,3,13,3,3,28,28,6,6,0.03,6.76,54.6,0,0
2026-09-03,17,7,2,13,2,3,27,28,1,1,0.03,6.66,52,0,0
2026-09-03,17,7,2,13,2,3,27,28,2,2,0.08,6.75,56,0,-0.5
2026-09-03,17,7,2,13,2,3,27,28,3,3,0.09,6.78,52.7,0,0
2026-09-03,17,7,2,13,2,3,27,28,4,4,0.08,6.73,53,0,-0.5
2026-09-03,17,7,2,13,2,3,27,28,5,5,0.16,6.69,52,0,-0.5
2026-09-03,17,7,2,13,2,3,27,28,6,6,0.04,6.76,56,0,-0.5
2026-09-03,17,8,3,13,3,3,27,28,1,1,0.05,6.69,52,0,0
2026-09-03,17,8,3,13,3,3,27,28,2,2,0.3,6.68,52,0,0
2026-09-03,17,8,3,13,3,3,27,28,3,3,0.12,6.75,54.9,0,-0.5
2026-09-03,17,8,3,13,3,3,27,28,4,4,0.21,6.74,52,0,0
2026-09-03,17,8,3,13,3,3,27,28,5,5,0.23,6.72,52,0,0
2026-09-03,17,8,3,13,3,3,27,28,6,6,0.16,6.72,49.5,2.5,-0.5
