race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-21,1,5,2,10,1,1,27,23,6,6,0.09,6.9,51.5,0.5,-0.5
2025-05-21,1,6,1,8,1,1,27,23,1,1,0.18,6.89,52,0,0
2025-05-21,1,6,1,8,1,1,27,23,2,2,0.25,6.88,54,0,-0.5
2025-05-21,1,6,1,8,1,1,27,23,3,3,0.25,6.92,51,1,-0.5
2025-05-21,1,6,1,8,1,1,27,23,4,4,0.27,6.99,53.1,0,-0.5
2025-05-21,1,6,1,8,1,1,27,23,5,6,0.28,6.86,55,0,-0.5
2025-05-21,1,6,1,8,1,1,27,23,6,5,0.36,6.93,52.2,0,-0.5
2025-05-21,1,7,2,8,1,1,27,23,1,1,0.17,6.85,55.3,0,-0.5
2025-05-21,1,7,2,8,1,1,27,23,2,2,0.27,6.97,46,6,-0.5
2025-05-21,1,7,2,8,1,1,27,23,3,3,0.14,6.89,52.1,0,-0.5
2025-05-21,1,7,2,8,1,1,27,23,4,4,0.18,6.94,55.9,0,-0.5
2025-05-21,1,7,2,8,1,1,27,23,5,6,0.12,6.96,54.9,0,-0.5
2025-05-21,1,7,2,8,1,1,27,23,6,5,0.05,6.97,52.2,0,1
2025-05-21,1,8,1,8,1,2,27,23,1,1,0.03,6.98,53.4,0,-0.5
2025-05-21,1,8,1,8,1,2,27,23,2,2,-0.02,6.83,56.7,0,-0.5
2025-05-21,1,8,1,8,1,2,27,23,3,3,0.04,6.94,51.5,0.5,0
2025-05-21,1,8,1,8,1,2,27,23,4,4,-0.01,6.88,54.9,0,-0.5
2025-05-21,1,8,1,8,1,2,27,23,5,5,-0.04,6.95,52.4,0,0
2025-05-21,1,8,1,8,1,2,27,23,6,6,-0.02,7.06,50,2,0
2025-05-21,1,9,1,6,1,2,27,23,1,1,0.04,6.84,57.3,0,-0.5
2025-05-21,1,9,1,6,1,2,27,23,2,3,0.11,6.9,56,0,0
2025-05-21,1,9,1,6,1,2,27,23,3,2,0.01,6.84,53.4,0,-0.5
2025-05-21,1,9,1,6,1,2,27,23,4,4,0.26,6.94,53,0,-0.5
2025-05-21,1,9,1,6,1,2,27,23,5,5,0.13,6.9,52.3,0,-0.5
2025-05-21,1,9,1,6,1,2,27,23,6,6,0.16,6.97,52,0,0
2025-05-21,1,10,1,8,1,2,26,23,1,1,0.11,6.95,52.2,0,-0.5
2025-05-21,1,10,1,8,1,2,26,23,2,2,0.16,6.9,57.2,0,-0.5
2025-05-21,1,10,1,8,1,2,26,23,3,3,0.07,6.94,53.1,0,0
2025-05-21,1,10,1,8,1,2,26,23,4,4,0.06,6.86,53.8,0,0
2025-05-21,1,10,1,8,1,2,26,23,5,5,0.11,6.92,54,0,-0.5
2025-05-21,1,10,1,8,1,2,26,23,6,6,0.11,6.87,52,0,-0.5
2025-05-21,1,11,0,17,0,2,26,23,1,1,0.13,6.84,55.4,0,-0.5
2025-05-21,1,11,0,17,0,2,26,23,2,2,0.14,6.88,53.6,0,0
2025-05-21,1,11,0,17,0,2,26,23,3,3,0.15,6.93,53.1,0,-0.5
2025-05-21,1,11,0,17,0,2,26,23,4,4,0.16,6.95,52.9,0,0
2025-05-21,1,11,0,17,0,2,26,23,5,5,0.07,7,55.2,0,-0.5
2025-05-21,1,11,0,17,0,2,26,23,6,6,0.26,6.89,55.3,0,-0.5
2025-05-21,1,12,1,6,1,2,25,23,1,1,0.23,6.89,52,0,-0.5
2025-05-21,1,12,1,6,1,2,25,23,2,2,0.15,6.8,51.5,0.5,0
2025-05-21,1,12,1,6,1,2,25,23,3,3,0.15,6.89,52,0,-0.5
2025-05-21,1,12,1,6,1,2,25,23,4,4,0.11,6.82,50.5,1.5,-0.5
2025-05-21,1,12,1,6,1,2,25,23,5,5,0.16,6.86,53.4,0,-0.5
2025-05-21,1,12,1,6,1,2,25,23,6,6,0.17,6.84,52,0,-0.5
2025-05-21,3,1,0,,0,,0,0,1,,,0,0,0,0
2025-05-21,3,1,0,,0,,0,0,2,,,0,0,0,0
2025-05-21,3,1,0,,0,,0,0,3,,,0,0,0,0
2025-05-21,3,1,0,,0,,0,0,4,,,0,0,0,0
2025-05-21,3,1,0,,0,,0,0,5,,,0,0,0,0
2025-05-21,3,1,0,,0,,0,0,6,,,0,0,0,0
2025-05-21,3,2,0,,0,2,0,0,1,,,0,0,0,0
2025-05-21,3,2,0,,0,2,0,0,2,,,0,0,0,0
2025-05-21,3,2,0,,0,2,0,0,3,,,0,0,0,0
2025-05-21,3,2,0,,0,2,0,0,4,,,0,0,0,0
2025-05-21,3,2,0,,0,2,0,0,5,,,0,0,0,0
2025-05-21,3,2,0,,0,2,0,0,6,,,0,0,0,0
2025-05-21,3,3,0,,0,2,0,0,1,,,0,0,0,0
2025-05-21,3,3,0,,0,2,0,0,2,,,0,0,0,0
2025-05-21,3,3,0,,0,2,0,0,3,,,0,0,0,0
2025-05-21,3,3,0,,0,2,0,0,4,,,0,0,0,0
2025-05-21,3,3,0,,0,2,0,0,5,,,0,0,0,0
2025-05-21,3,3,0,,0,2,0,0,6,,,0,0,0,0
2025-05-21,3,4,0,,0,2,0,0,1,,,0,0,0,0
2025-05-21,3,4,0,,0,2,0,0,2,,,0,0,0,0
2025-05-21,3,4,0,,0,2,0,0,3,,,0,0,0,0
2025-05-21,3,4,0,,0,2,0,0,4,,,0,0,0,0
2025-05-21,3,4,0,,0,2,0,0,5,,,0,0,0,0
2025-05-21,3,4,0,,0,2,0,0,6,,,0,0,0,0
2025-05-21,3,5,0,,0,2,0,0,1,,,0,0,0,0
2025-05-21,3,5,0,,0,2,0,0,2,,,0,0,0,0
2025-05-21,3,5,0,,0,2,0,0,3,,,0,0,0,0
2025-05-21,3,5,0,,0,2,0,0,4,,,0,0,0,0
2025-05-21,3,5,0,,0,2,0,0,5,,,0,0,0,0
2025-05-21,3,5,0,,0,2,0,0,6,,,0,0,0,0
2025-05-21,3,6,0,,0,2,0,0,1,,,0,0,0,0
2025-05-21,3,6,0,,0,2,0,0,2,,,0,0,0,0
2025-05-21,3,6,0,,0,2,0,0,3,,,0,0,0,0
2025-05-21,3,6,0,,0,2,0,0,4,,,0,0,0,0
2025-05-21,3,6,0,,0,2,0,0,5,,,0,0,0,0
2025-05-21,3,6,0,,0,2,0,0,6,,,0,0,0,0
2025-05-21,3,7,0,,0,2,0,0,1,,,0,0,0,0
2025-05-21,3,7,0,,0,2,0,0,2,,,0,0,0,0
2025-05-21,3,7,0,,0,2,0,0,3,,,0,0,0,0
2025-05-21,3,7,0,,0,2,0,0,4,,,0,0,0,0
2025-05-21,3,7,0,,0,2,0,0,5,,,0,0,0,0
2025-05-21,3,7,0,,0,2,0,0,6,,,0,0,0,0
2025-05-21,3,8,0,,0,2,0,0,1,,,0,0,0,0
2025-05-21,3,8,0,,0,2,0,0,2,,,0,0,0,0
2025-05-21,3,8,0,,0,2,0,0,3,,,0,0,0,0
2025-05-21,3,8,0,,0,2,0,0,4,,,0,0,0,0
2025-05-21,3,8,0,,0,2,0,0,5,,,0,0,0,0
2025-05-21,3,8,0,,0,2,0,0,6,,,0,0,0,0
2025-05-21,3,9,0,,0,2,0,0,1,,,0,0,0,0
2025-05-21,3,9,0,,0,2,0,0,2,,,0,0,0,0
2025-05-21,3,9,0,,0,2,0,0,3,,,0,0,0,0
2025-05-21,3,9,0,,0,2,0,0,4,,,0,0,0,0
2025-05-21,3,9,0,,0,2,0,0,5,,,0,0,0,0
2025-05-21,3,9,0,,0,2,0,0,6,,,0,0,0,0
2025-05-21,3,10,0,,0,2,0,0,1,,,0,0,0,0
2025-05-21,3,10,0,,0,2,0,0,2,,,0,0,0,0
2025-05-21,3,10,0,,0,2,0,0,3,,,0,0,0,0
2025-05-21,3,10,0,,0,2,0,0,4,,,0,0,0,0
2025-05-21,3,10,0,,0,2,0,0,5,,,0,0,0,0
2025-05-21,3,10,0,,0,2,0,0,6,,,0,0,0,0
2025-05-21,3,11,0,,0,2,0,0,1,,,0,0,0,0
2025-05-21,3,11,0,,0,2,0,0,2,,,0,0,0,0
2025-05-21,3,11,0,,0,2,0,0,3,,,0,0,0,0
2025-05-21,3,11,0,,0,2,0,0,4,,,0,0,0,0
2025-05-21,3,11,0,,0,2,0,0,5,,,0,0,0,0
2025-05-21,3,11,0,,0,2,0,0,6,,,0,0,0,0
2025-05-21,3,12,0,,0,2,0,0,1,,,0,0,0,0
2025-05-21,3,12,0,,0,2,0,0,2,,,0,0,0,0
2025-05-21,3,12,0,,0,2,0,0,3,,,0,0,0,0
2025-05-21,3,12,0,,0,2,0,0,4,,,0,0,0,0
2025-05-21,3,12,0,,0,2,0,0,5,,,0,0,0,0
2025-05-21,3,12,0,,0,2,0,0,6,,,0,0,0,0
2025-05-21,4,1,6,5,5,2,25,20,1,1,0.05,6.93,53.4,0,-0.5
2025-05-21,4,1,6,5,5,2,25,20,2,2,-0.06,6.87,51.5,0.5,-0.5
2025-05-21,4,1,6,5,5,2,25,20,3,3,0.05,6.99,52.8,0,0
2025-05-21,4,1,6,5,5,2,25,20,4,4,0.03,6.9,52,0,0
2025-05-21,4,1,6,5,5,2,25,20,5,5,0.06,6.87,52,0,0
2025-05-21,4,1,6,5,5,2,25,20,6,6,0.13,6.92,52.4,0,-0.5
2025-05-21,4,2,4,5,3,1,26,20,1,1,-0.09,7,52.2,0,0
2025-05-21,4,2,4,5,3,1,26,20,2,2,0.04,6.98,52,0,0
2025-05-21,4,2,4,5,3,1,26,20,3,3,0.15,7,57.5,0,0
2025-05-21,4,2,4,5,3,1,26,20,4,4,-0.07,6.95,54.6,0,-0.5
2025-05-21,4,2,4,5,3,1,26,20,5,5,0.02,7.18,52.6,0,-0.5
2025-05-21,4,2,4,5,3,1,26,20,6,6,0.02,6.96,53.3,0,-0.5
2025-05-21,4,3,4,5,3,1,26,20,1,1,0.08,7.04,55.8,0,-0.5
2025-05-21,4,3,4,5,3,1,26,20,2,2,-0.01,6.91,53.2,0,0
2025-05-21,4,3,4,5,3,1,26,20,3,3,0.1,7.01,52,0,-0.5
2025-05-21,4,3,4,5,3,1,26,20,4,4,0.03,6.93,52.1,0,0
2025-05-21,4,3,4,5,3,1,26,20,5,5,-0.01,6.95,52,0,0
2025-05-21,4,3,4,5,3,1,26,20,6,6,-0.01,6.95,52.4,0,0
2025-05-21,4,4,6,5,3,1,27,20,1,1,0.12,7.02,56.2,0,0
2025-05-21,4,4,6,5,3,1,27,20,2,2,-0.01,6.99,52,0,-0.5
2025-05-21,4,4,6,5,3,1,27,20,3,3,0.09,6.88,52,0,0
2025-05-21,4,4,6,5,3,1,27,20,4,4,0.09,6.91,52,0,0
2025-05-21,4,4,6,5,3,1,27,20,5,5,0.24,7.09,52,0,0
2025-05-21,4,4,6,5,3,1,27,20,6,6,-0.02,7.06,52,0,-0.5
2025-05-21,4,5,4,5,3,1,27,20,1,1,0.21,6.94,52.1,0,-0.5
2025-05-21,4,5,4,5,3,1,27,20,2,2,0.17,7.13,56.4,0,0
2025-05-21,4,5,4,5,3,1,27,20,3,3,0.11,7.07,53.5,0,0
2025-05-21,4,5,4,5,3,1,27,20,4,4,0.04,6.96,52.1,0,-0.5
2025-05-21,4,5,4,5,3,1,27,20,5,5,-0.01,6.98,52.3,0,0
2025-05-21,4,5,4,5,3,1,27,20,6,6,0.11,7,51,1,-0.5
2025-05-21,4,6,5,5,3,1,27,20,1,1,0.05,6.97,51.5,0.5,-0.5
2025-05-21,4,6,5,5,3,1,27,20,2,2,0.04,6.98,52.6,0,-0.5
2025-05-21,4,6,5,5,3,1,27,20,3,3,0.01,6.99,52,0,0
2025-05-21,4,6,5,5,3,1,27,20,4,4,0,7.13,50.5,1.5,-0.5
2025-05-21,4,6,5,5,3,1,27,20,5,5,-0.03,6.95,52.2,0,-0.5
2025-05-21,4,6,5,5,3,1,27,20,6,6,-0.02,6.9,53.4,0,1
2025-05-21,4,7,7,5,4,1,27,20,1,1,0.12,7.05,52.1,0,0
2025-05-21,4,7,7,5,4,1,27,20,2,2,0.32,7.11,52,0,0
2025-05-21,4,7,7,5,4,1,27,20,3,3,-0.07,7.09,52.2,0,0
2025-05-21,4,7,7,5,4,1,27,20,4,4,0.03,7.08,50.5,1.5,0
2025-05-21,4,7,7,5,4,1,27,20,5,5,0.04,7.09,52,0,0
2025-05-21,4,7,7,5,4,1,27,20,6,6,0.08,7.12,52.1,0,0
2025-05-21,4,8,6,5,5,1,27,20,1,1,0.09,7.16,52.8,0,0
2025-05-21,4,8,6,5,5,1,27,20,2,2,0.16,7.11,52.6,0,0
2025-05-21,4,8,6,5,5,1,27,20,3,3,0.01,7.2,56.2,0,0
2025-05-21,4,8,6,5,5,1,27,20,4,4,0.12,7.11,53.6,0,0
2025-05-21,4,8,6,5,5,1,27,20,5,5,0.26,7.11,52,0,0
2025-05-21,4,8,6,5,5,1,27,20,6,6,0.08,7.05,53.2,0,0.5
2025-05-21,4,9,6,5,5,1,27,20,1,1,0.04,7.01,51.5,0.5,0
2025-05-21,4,9,6,5,5,1,27,20,2,2,0.23,7.06,52,0,0
2025-05-21,4,9,6,5,5,1,27,20,3,3,0.05,7.07,53.3,0,0
2025-05-21,4,9,6,5,5,1,27,20,4,4,0.22,7.09,52,0,0
2025-05-21,4,9,6,5,5,1,27,20,5,5,0.05,7.16,52,0,0
2025-05-21,4,9,6,5,5,1,27,20,6,6,0.1,7.29,52.1,0,0
2025-05-21,4,10,8,5,6,1,27,20,1,1,0.03,7.03,52,0,0
2025-05-21,4,10,8,5,6,1,27,20,2,2,0.05,7.01,52.5,0,0.5
2025-05-21,4,10,8,5,6,1,27,20,3,3,0.09,7.01,52.1,0,-0.5
2025-05-21,4,10,8,5,6,1,27,20,4,4,0.09,6.98,52,0,0
2025-05-21,4,10,8,5,6,1,27,20,5,5,0.12,7.07,55.8,0,0
2025-05-21,4,10,8,5,6,1,27,20,6,6,0.08,7,52,0,0
2025-05-21,4,11,7,5,6,1,27,20,1,1,0.15,7.21,52.6,0,0
2025-05-21,4,11,7,5,6,1,27,20,2,2,0.07,7.32,52,0,0
2025-05-21,4,11,7,5,6,1,27,20,3,3,0.11,7.2,52,0,0
2025-05-21,4,11,7,5,6,1,27,20,4,4,0.01,7.22,52,0,0
2025-05-21,4,11,7,5,6,1,27,20,5,5,0.19,7.21,51,1,0
2025-05-21,4,11,7,5,6,1,27,20,6,6,0.17,7.19,52,0,0
2025-05-21,4,12,8,5,6,1,26,20,1,1,0.02,6.95,52,0,0
2025-05-21,4,12,8,5,6,1,26,20,2,2,0.12,6.91,52,0,0.5
2025-05-21,4,12,8,5,6,1,26,20,3,3,0.08,6.94,52.2,0,0.5
2025-05-21,4,12,8,5,6,1,26,20,4,4,-0.01,7.03,51.5,0.5,0
2025-05-21,4,12,8,5,6,1,26,20,5,5,0.02,7.1,52,0,0
2025-05-21,4,12,8,5,6,1,26,20,6,6,-0.11,7.01,54.5,0,2
2025-05-21,5,1,5,9,2,2,26,24,1,1,0.1,6.69,55,0,-0.5
2025-05-21,5,1,5,9,2,2,26,24,2,2,0.07,6.77,52,0,-0.5
2025-05-21,5,1,5,9,2,2,26,24,3,3,0.12,6.61,52.6,0,0
2025-05-21,5,1,5,9,2,2,26,24,4,4,0.15,6.77,51,1,0
2025-05-21,5,1,5,9,2,2,26,24,5,5,0.26,6.77,53,0,-0.5
2025-05-21,5,1,5,9,2,2,26,24,6,6,0.28,6.78,58.3,0,-0.5
2025-05-21,5,2,2,11,2,1,28,23,1,1,0.18,6.8,53.2,0,-0.5
2025-05-21,5,2,2,11,2,1,28,23,2,2,0.23,6.69,53.6,0,-0.5
2025-05-21,5,2,2,11,2,1,28,23,3,3,0.06,6.73,52,0,-0.5
2025-05-21,5,2,2,11,2,1,28,23,4,4,0.09,6.83,53.4,0,-0.5
2025-05-21,5,2,2,11,2,1,28,23,5,5,0.09,6.76,52.8,0,0
2025-05-21,5,2,2,11,2,1,28,23,6,6,0.02,6.75,54.4,0,-0.5
2025-05-21,5,3,3,9,2,1,27,23,1,1,-0.03,6.83,52,0,-0.5
2025-05-21,5,3,3,9,2,1,27,23,2,2,-0.04,6.75,53.6,0,-0.5
2025-05-21,5,3,3,9,2,1,27,23,3,3,-0.02,6.77,51.5,0.5,0
2025-05-21,5,3,3,9,2,1,27,23,4,4,0.08,6.83,52.5,0,-0.5
2025-05-21,5,3,3,9,2,1,27,23,5,5,0.12,6.8,52,0,0
2025-05-21,5,3,3,9,2,1,27,23,6,6,0.22,6.81,53.3,0,-0.5
2025-05-21,5,4,1,9,2,1,28,24,1,1,0.08,6.82,55.3,0,-0.5
2025-05-21,5,4,1,9,2,1,28,24,2,2,0.02,6.88,53.3,0,-0.5
2025-05-21,5,4,1,9,2,1,28,24,3,3,0.07,6.81,54.9,0,-0.5
2025-05-21,5,4,1,9,2,1,28,24,4,4,0.11,6.8,53.6,0,-0.5
2025-05-21,5,4,1,9,2,1,28,24,5,5,0.08,6.83,51,1,-0.5
2025-05-21,5,4,1,9,2,1,28,24,6,6,0.03,6.79,50.5,1.5,0.5
2025-05-21,5,5,2,9,2,1,28,24,1,1,0.26,6.76,52.1,0,-0.5
2025-05-21,5,5,2,9,2,1,28,24,2,2,0.31,6.79,52.4,0,-0.5
2025-05-21,5,5,2,9,2,1,28,24,3,3,0.34,6.74,53.6,0,-0.5
2025-05-21,5,5,2,9,2,1,28,24,4,4,0.26,6.76,55,0,-0.5
2025-05-21,5,5,2,9,2,1,28,24,5,5,0.42,6.81,51,1,0
2025-05-21,5,5,2,9,2,1,28,24,6,6,0.18,6.72,53.6,0,-0.5
2025-05-21,5,6,1,9,2,1,28,24,1,1,0.16,6.76,54.1,0,-0.5
2025-05-21,5,6,1,9,2,1,28,24,2,2,0.18,6.81,56.6,0,-0.5
2025-05-21,5,6,1,9,2,1,28,24,3,3,0.1,6.81,55.6,0,-0.5
2025-05-21,5,6,1,9,2,1,28,24,4,4,0.26,6.82,52,0,-0.5
2025-05-21,5,6,1,9,2,1,28,24,5,5,0.03,6.85,52,0,-0.5
2025-05-21,5,6,1,9,2,1,28,24,6,6,0.03,6.86,52.6,0,-0.5
2025-05-21,5,7,1,9,2,1,28,24,1,1,0.25,6.77,53,0,-0.5
2025-05-21,5,7,1,9,2,1,28,24,2,2,0.04,6.83,52,0,-0.5
2025-05-21,5,7,1,9,2,1,28,24,3,3,0.11,6.83,51,1,-0.5
2025-05-21,5,7,1,9,2,1,28,24,4,4,0.14,6.81,52,0,-0.5
2025-05-21,5,7,1,9,2,1,28,24,5,5,0.19,6.72,53.6,0,-0.5
2025-05-21,5,7,1,9,2,1,28,24,6,6,0.59,6.8,58.3,0,-0.5
2025-05-21,5,8,4,9,3,1,28,24,1,1,0.11,6.81,53.4,0,-0.5
2025-05-21,5,8,4,9,3,1,28,24,2,2,-0.03,6.77,55.2,0,-0.5
2025-05-21,5,8,4,9,3,1,28,24,3,3,0.01,6.84,53.2,0,-0.5
2025-05-21,5,8,4,9,3,1,28,24,4,4,0.11,6.87,52,0,-0.5
2025-05-21,5,8,4,9,3,1,28,24,5,5,0.1,6.82,50.5,1.5,0
2025-05-21,5,8,4,9,3,1,28,24,6,6,0.11,6.84,52.3,0,-0.5
2025-05-21,5,9,3,9,3,1,28,24,1,1,0.01,6.82,54.4,0,-0.5
2025-05-21,5,9,3,9,3,1,28,24,2,2,0.08,6.76,52,0,0
2025-05-21,5,9,3,9,3,1,28,24,3,3,0.12,6.76,53.6,0,-0.5
2025-05-21,5,9,3,9,3,1,28,24,4,4,0.02,6.8,52.6,0,0
2025-05-21,5,9,3,9,3,1,28,24,5,5,0.05,6.74,53.6,0,-0.5
2025-05-21,5,9,3,9,3,1,28,24,6,6,0.21,6.82,52.1,0,-0.5
2025-05-21,5,10,2,9,2,1,28,24,1,1,0.11,6.78,52.6,0,-0.5
2025-05-21,5,10,2,9,2,1,28,24,2,2,0.08,6.74,51,1,-0.5
2025-05-21,5,10,2,9,2,1,28,24,3,3,0.35,6.73,52.5,0,-0.5
2025-05-21,5,10,2,9,2,1,28,24,4,4,0.04,6.74,55.6,0,-0.5
2025-05-21,5,10,2,9,2,1,28,24,5,5,0.03,6.77,52.4,0,-0.5
2025-05-21,5,10,2,9,2,1,28,24,6,6,0.05,6.76,55.3,0,-0.5
2025-05-21,5,11,2,9,2,1,27,24,1,1,0.21,6.77,53.6,0,-0.5
2025-05-21,5,11,2,9,2,1,27,24,2,2,0.13,6.81,52.8,0,-0.5
2025-05-21,5,11,2,9,2,1,27,24,3,3,0.14,6.87,52,0,-0.5
2025-05-21,5,11,2,9,2,1,27,24,4,4,0.08,6.82,51.5,0.5,0
2025-05-21,5,11,2,9,2,1,27,24,5,5,-0.01,6.87,52,0,-0.5
2025-05-21,5,11,2,9,2,1,27,24,6,6,0.09,6.78,54.1,0,-0.5
2025-05-21,5,12,2,9,2,2,26,24,1,1,0.01,6.77,53.6,0,-0.5
2025-05-21,5,12,2,9,2,2,26,24,2,2,0.03,6.79,52,0,-0.5
2025-05-21,5,12,2,9,2,2,26,24,3,3,0.01,6.74,51,1,-0.5
2025-05-21,5,12,2,9,2,2,26,24,4,4,0.02,6.86,53.3,0,-0.5
2025-05-21,5,12,2,9,2,2,26,24,5,5,0.09,6.84,52.7,0,-0.5
2025-05-21,5,12,2,9,2,2,26,24,6,6,0.09,6.7,52,0,0
2025-05-21,9,1,1,6,1,2,27,25,1,1,0.02,6.78,53.4,0,-0.5
2025-05-21,9,1,1,6,1,2,27,25,2,2,0.09,6.87,53.5,0,-0.5
2025-05-21,9,1,1,6,1,2,27,25,3,3,0.09,6.89,53.1,0,0
2025-05-21,9,1,1,6,1,2,27,25,4,4,0.2,6.9,51.5,0.5,-0.5
2025-05-21,9,1,1,6,1,2,27,25,5,5,0.13,6.91,53.2,0,0
2025-05-21,9,1,1,6,1,2,27,25,6,6,0.1,6.86,54.4,0,0
2025-05-21,9,2,2,6,1,2,26,25,1,1,0.11,6.73,53.3,0,-0.5
2025-05-21,9,2,2,6,1,2,26,25,2,2,0.01,6.86,53.3,0,0
2025-05-21,9,2,2,6,1,2,26,25,3,3,0.07,6.9,52.8,0,-0.5
2025-05-21,9,2,2,6,1,2,26,25,4,4,0.04,6.85,52.6,0,-0.5
2025-05-21,9,2,2,6,1,2,26,25,5,5,0.03,6.8,54,0,0
2025-05-21,9,2,2,6,1,2,26,25,6,6,0.05,6.83,56.6,0,0
2025-05-21,9,3,2,6,1,2,27,25,1,1,0.05,6.73,53,0,0
2025-05-21,9,3,2,6,1,2,27,25,2,2,0.14,6.75,53.3,0,0
2025-05-21,9,3,2,6,1,2,27,25,3,3,0.09,6.79,52.4,0,0
2025-05-21,9,3,2,6,1,2,27,25,4,4,0.02,6.78,52.6,0,0
2025-05-21,9,3,2,6,1,2,27,25,5,5,-0.02,6.84,52.1,0,0
2025-05-21,9,3,2,6,1,2,27,25,6,6,0.16,6.8,51,1,0
2025-05-21,9,4,3,6,2,1,28,25,1,1,0.11,6.81,52,0,0
2025-05-21,9,4,3,6,2,1,28,25,2,2,0.07,6.78,52,0,0
2025-05-21,9,4,3,6,2,1,28,25,3,3,-0.02,6.84,53.1,0,0
2025-05-21,9,4,3,6,2,1,28,25,4,4,0.1,6.81,52.2,0,0
2025-05-21,9,4,3,6,2,1,28,25,5,5,0.25,6.81,52.3,0,0
2025-05-21,9,4,3,6,2,1,28,25,6,6,0.16,6.89,52.2,0,0
2025-05-21,9,5,2,6,1,1,28,25,1,1,-0.02,6.76,52,0,0
2025-05-21,9,5,2,6,1,1,28,25,2,2,0.25,6.84,52.2,0,-0.5
2025-05-21,9,5,2,6,1,1,28,25,3,3,0.3,6.88,54.4,0,-0.5
2025-05-21,9,5,2,6,1,1,28,25,4,4,0.27,6.87,52,0,0
2025-05-21,9,5,2,6,1,1,28,25,5,5,-0.02,6.86,52.7,0,0
2025-05-21,9,5,2,6,1,1,28,25,6,6,0.05,6.86,53.1,0,0
2025-05-21,9,6,3,6,2,1,28,25,1,1,0.26,6.89,52.1,0,0
2025-05-21,9,6,3,6,2,1,28,25,2,2,0.07,6.79,51.5,0.5,0
2025-05-21,9,6,3,6,2,1,28,25,3,3,0.06,6.87,54,0,0
2025-05-21,9,6,3,6,2,1,28,25,4,4,0.07,6.84,52.9,0,0
2025-05-21,9,6,3,6,2,1,28,25,5,5,-0.02,6.8,52,0,-0.5
2025-05-21,9,6,3,6,2,1,28,25,6,6,0.16,6.93,56.9,0,0
2025-05-21,9,7,3,6,2,1,28,25,1,1,-0.04,6.84,52,0,-0.5
2025-05-21,9,7,3,6,2,1,28,25,2,2,0.03,6.9,52.6,0,-0.5
2025-05-21,9,7,3,6,2,1,28,25,3,3,0.13,6.89,53.2,0,0
2025-05-21,9,7,3,6,2,1,28,25,4,4,0.16,6.85,52,0,0
