race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-13,4,5,4,13,3,2,9,12,5,5,0.01,6.64,52.9,0,0
2026-03-13,4,5,4,13,3,2,9,12,6,6,-0.04,6.69,52,0,-0.5
2026-03-13,4,6,2,13,3,2,9,12,1,1,0.15,6.7,54.6,0,-0.5
2026-03-13,4,6,2,13,3,2,9,12,2,2,0.16,6.79,48,0,-0.5
2026-03-13,4,6,2,13,3,2,9,12,3,3,0.1,6.79,52,0,-0.5
2026-03-13,4,6,2,13,3,2,9,12,4,4,0.14,6.74,52.7,0,-0.5
2026-03-13,4,6,2,13,3,2,9,12,5,6,0.05,6.8,55.6,0,0
2026-03-13,4,6,2,13,3,2,9,12,6,5,0.07,6.5,52,0,0.5
2026-03-13,4,7,2,13,3,2,9,12,1,1,0.08,6.72,45.5,1.5,-0.5
2026-03-13,4,7,2,13,3,2,9,12,2,2,0.01,6.78,52,0,0
2026-03-13,4,7,2,13,3,2,9,12,3,3,0.04,6.86,52,0,-0.5
2026-03-13,4,7,2,13,3,2,9,12,4,4,0.06,6.67,46.5,0.5,-0.5
2026-03-13,4,7,2,13,3,2,9,12,5,5,0.2,6.64,52,0,-0.5
2026-03-13,4,7,2,13,3,2,9,12,6,6,-0.14,6.63,52.4,0,-0.5
2026-03-13,4,8,4,13,3,2,9,12,1,1,0.05,6.82,54,0,0
2026-03-13,4,8,4,13,3,2,9,12,2,2,0.04,6.79,50,2,-0.5
2026-03-13,4,8,4,13,3,2,9,12,3,3,-0.03,6.75,52,0,-0.5
2026-03-13,4,8,4,13,3,2,9,12,4,4,0,6.75,54.5,0,-0.5
2026-03-13,4,8,4,13,3,2,9,12,5,6,0.03,6.7,52,0,0
2026-03-13,4,8,4,13,3,2,9,12,6,5,0.06,6.79,62.3,0,-0.5
2026-03-13,4,9,5,13,3,2,9,12,1,1,-0.07,6.79,55.4,0,-0.5
2026-03-13,4,9,5,13,3,2,9,12,2,2,-0.01,6.59,51.5,0.5,0
2026-03-13,4,9,5,13,3,2,9,12,3,3,0.04,6.8,52,0,-0.5
2026-03-13,4,9,5,13,3,2,9,12,4,4,0.06,6.8,52.1,0,-0.5
2026-03-13,4,9,5,13,3,2,9,12,5,5,0.03,6.73,47.6,0,-0.5
2026-03-13,4,9,5,13,3,2,9,12,6,6,-0.01,6.72,52,0,-0.5
2026-03-13,4,10,1,13,3,2,9,12,1,1,-0.02,6.7,51.5,0.5,-0.5
2026-03-13,4,10,1,13,3,2,9,12,2,2,-0.02,6.65,52.9,0,0
2026-03-13,4,10,1,13,3,2,9,12,3,3,-0.02,6.74,52.7,0,-0.5
2026-03-13,4,10,1,13,3,2,9,12,4,4,0.11,6.71,47,0,-0.5
2026-03-13,4,10,1,13,3,2,9,12,5,5,-0.04,6.71,50.5,1.5,0
2026-03-13,4,10,1,13,3,2,9,12,6,6,0.07,6.76,52,0,-0.5
2026-03-13,4,11,1,13,3,2,10,12,1,1,0.02,6.75,52,0,-0.5
2026-03-13,4,11,1,13,3,2,10,12,2,2,0.02,6.75,52,0,-0.5
2026-03-13,4,11,1,13,3,2,10,12,3,3,-0.04,6.71,46.5,0.5,-0.5
2026-03-13,4,11,1,13,3,2,10,12,4,4,-0.02,6.76,45.5,1.5,-0.5
2026-03-13,4,11,1,13,3,2,10,12,5,5,-0.04,6.93,52,0,0
2026-03-13,4,11,1,13,3,2,10,12,6,6,-0.04,6.69,52,0,0
2026-03-13,4,12,0,17,3,2,9,12,1,1,0.13,6.63,52,0,-0.5
2026-03-13,4,12,0,17,3,2,9,12,2,2,0.07,6.62,51.5,0.5,-0.5
2026-03-13,4,12,0,17,3,2,9,12,3,3,0.01,6.71,52,0,-0.5
2026-03-13,4,12,0,17,3,2,9,12,4,4,0.01,6.79,52.7,0,-0.5
2026-03-13,4,12,0,17,3,2,9,12,5,5,0.02,6.82,52.3,0,-0.5
2026-03-13,4,12,0,17,3,2,9,12,6,6,0.01,6.75,45,2,-0.5
2026-03-13,5,1,2,3,2,2,10,13,1,1,-0.02,6.78,54.6,0,-0.5
2026-03-13,5,1,2,3,2,2,10,13,2,2,0.06,6.67,52,0,-0.5
2026-03-13,5,1,2,3,2,2,10,13,3,3,0.03,6.74,52,0,-0.5
2026-03-13,5,1,2,3,2,2,10,13,4,4,0.08,6.74,54,0,-0.5
2026-03-13,5,1,2,3,2,2,10,13,5,5,0.03,6.67,57.8,0,-0.5
2026-03-13,5,1,2,3,2,2,10,13,6,6,-0.08,6.69,53.1,0,-0.5
2026-03-13,5,2,3,1,2,2,8,13,1,1,-0.01,6.7,53.3,0,-0.5
2026-03-13,5,2,3,1,2,2,8,13,2,2,-0.09,6.68,52.2,0,-0.5
2026-03-13,5,2,3,1,2,2,8,13,3,3,-0.12,6.74,56.1,0,0
2026-03-13,5,2,3,1,2,2,8,13,4,4,0.06,6.73,53.2,0,0
2026-03-13,5,2,3,1,2,2,8,13,5,5,0,6.72,54.2,0,-0.5
2026-03-13,5,2,3,1,2,2,8,13,6,6,0.07,6.76,52,0,-0.5
2026-03-13,5,3,4,13,2,2,9,13,1,1,0.05,6.58,52,0,-0.5
2026-03-13,5,3,4,13,2,2,9,13,2,2,0.09,6.73,52.2,0,-0.5
2026-03-13,5,3,4,13,2,2,9,13,3,3,0.04,6.71,52,0,-0.5
2026-03-13,5,3,4,13,2,2,9,13,4,4,0.18,6.68,52.1,0,-0.5
2026-03-13,5,3,4,13,2,2,9,13,5,5,0.09,6.66,53,0,-0.5
2026-03-13,5,3,4,13,2,2,9,13,6,6,-0.07,6.64,54.2,0,0.5
2026-03-13,5,4,3,1,2,2,9,13,1,1,0.16,6.57,57.7,0,0
2026-03-13,5,4,3,1,2,2,9,13,2,2,0.15,6.69,55.9,0,-0.5
2026-03-13,5,4,3,1,2,2,9,13,3,3,0.15,6.6,53.3,0,-0.5
2026-03-13,5,4,3,1,2,2,9,13,4,4,0.19,6.65,50.5,1.5,-0.5
2026-03-13,5,4,3,1,2,2,9,13,5,5,0.12,6.72,52.5,0,-0.5
2026-03-13,5,4,3,1,2,2,9,13,6,6,0.11,6.83,53.6,0,-0.5
2026-03-13,5,5,1,5,2,2,9,13,1,1,0.17,6.78,50.5,1.5,-0.5
2026-03-13,5,5,1,5,2,2,9,13,2,2,0.19,6.82,53,0,-0.5
2026-03-13,5,5,1,5,2,2,9,13,3,3,0.09,6.8,51,1,-0.5
2026-03-13,5,5,1,5,2,2,9,13,4,4,-0.01,6.76,52.6,0,-0.5
2026-03-13,5,5,1,5,2,2,9,13,5,5,0.09,6.72,52,0,-0.5
2026-03-13,5,5,1,5,2,2,9,13,6,6,0.08,6.82,52.9,0,-0.5
2026-03-13,5,6,2,3,2,2,9,13,1,1,0.09,6.69,52,0,-0.5
2026-03-13,5,6,2,3,2,2,9,13,2,2,-0.05,6.77,53,0,-0.5
2026-03-13,5,6,2,3,2,2,9,13,3,3,-0.04,6.74,52.4,0,-0.5
2026-03-13,5,6,2,3,2,2,9,13,4,4,-0.04,6.71,52.5,0,-0.5
2026-03-13,5,6,2,3,2,2,9,13,5,5,0.08,6.74,53.3,0,-0.5
2026-03-13,5,6,2,3,2,2,9,13,6,6,-0.03,6.78,52.3,0,0
2026-03-13,5,7,3,5,2,2,9,13,1,1,0.02,6.7,57.8,0,-0.5
2026-03-13,5,7,3,5,2,2,9,13,2,2,0.04,6.75,52.6,0,0
2026-03-13,5,7,3,5,2,2,9,13,3,3,0.07,6.82,52.1,0,-0.5
2026-03-13,5,7,3,5,2,2,9,13,4,4,0.03,6.8,52.2,0,-0.5
2026-03-13,5,7,3,5,2,2,9,13,5,5,0.11,6.72,52,0,-0.5
2026-03-13,5,7,3,5,2,2,9,13,6,6,-0.08,6.81,58.4,0,-0.5
2026-03-13,5,8,4,3,2,2,9,13,1,1,0.09,6.74,53.4,0,0
2026-03-13,5,8,4,3,2,2,9,13,2,2,-0.04,6.7,52,0,0
2026-03-13,5,8,4,3,2,2,9,13,3,3,-0.09,6.86,52,0,-0.5
2026-03-13,5,8,4,3,2,2,9,13,4,4,-0.05,6.71,52,0,-0.5
2026-03-13,5,8,4,3,2,2,9,13,5,5,-0.21,6.67,57.7,0,0
2026-03-13,5,8,4,3,2,2,9,13,6,6,-0.06,6.79,52,0,-0.5
2026-03-13,5,9,3,5,2,2,9,13,1,1,0.11,6.72,51,1,-0.5
2026-03-13,5,9,3,5,2,2,9,13,2,2,0.01,6.72,53.8,0,0
2026-03-13,5,9,3,5,2,2,9,13,3,3,-0.01,6.7,53.2,0,0
2026-03-13,5,9,3,5,2,2,9,13,4,4,-0.08,6.73,55.9,0,-0.5
2026-03-13,5,9,3,5,2,2,9,13,5,5,-0.09,6.72,52,0,-0.5
2026-03-13,5,9,3,5,2,2,9,13,6,6,-0.12,6.74,52,0,0.5
2026-03-13,5,10,3,5,2,2,10,13,1,1,0.08,6.67,52.4,0,-0.5
2026-03-13,5,10,3,5,2,2,10,13,2,2,0.09,6.72,54.2,0,-0.5
2026-03-13,5,10,3,5,2,2,10,13,3,3,0.02,6.69,54,0,-0.5
2026-03-13,5,10,3,5,2,2,10,13,4,4,-0.04,6.61,54.2,0,0
2026-03-13,5,10,3,5,2,2,10,13,5,6,-0.01,6.68,49.5,2.5,-0.5
2026-03-13,5,10,3,5,2,2,10,13,6,5,-0.02,6.75,52.9,0,-0.5
2026-03-13,5,11,4,5,2,2,10,13,1,1,0.06,6.64,50.5,1.5,-0.5
2026-03-13,5,11,4,5,2,2,10,13,2,2,-0.05,6.7,52,0,-0.5
2026-03-13,5,11,4,5,2,2,10,13,3,3,0,6.67,52.1,0,-0.5
2026-03-13,5,11,4,5,2,2,10,13,4,4,-0.14,6.7,52,0,-0.5
2026-03-13,5,11,4,5,2,2,10,13,5,6,0.03,6.73,52.1,0,0
2026-03-13,5,11,4,5,2,2,10,13,6,5,-0.18,6.71,53,0,-0.5
2026-03-13,5,12,1,3,2,2,10,13,1,1,0.09,6.72,52.6,0,-0.5
2026-03-13,5,12,1,3,2,2,10,13,2,2,0.08,6.7,53,0,-0.5
2026-03-13,5,12,1,3,2,2,10,13,3,3,0.04,6.72,52,0,-0.5
2026-03-13,5,12,1,3,2,2,10,13,4,4,0.16,6.78,53.6,0,-0.5
2026-03-13,5,12,1,3,2,2,10,13,5,5,0.16,6.6,50.5,1.5,-0.5
2026-03-13,5,12,1,3,2,2,10,13,6,6,0.15,6.7,52.5,0,-0.5
2026-03-13,6,1,1,9,1,2,10,12,1,1,-0.01,6.71,54,0,-0.5
2026-03-13,6,1,1,9,1,2,10,12,2,2,0.02,6.73,57.3,0,-0.5
2026-03-13,6,1,1,9,1,2,10,12,3,3,0.01,6.74,52.6,0,0
2026-03-13,6,1,1,9,1,2,10,12,4,4,0.07,6.76,52.9,0,-0.5
2026-03-13,6,1,1,9,1,2,10,12,5,5,0.04,6.69,52,0,-0.5
2026-03-13,6,1,1,9,1,2,10,12,6,6,0.01,6.77,53.2,0,-0.5
2026-03-13,6,2,0,17,0,2,9,11,1,1,0.03,6.73,52.6,0,0
2026-03-13,6,2,0,17,0,2,9,11,2,2,-0.07,6.68,52.3,0,0
2026-03-13,6,2,0,17,0,2,9,11,3,3,-0.07,6.73,53,0,-0.5
2026-03-13,6,2,0,17,0,2,9,11,4,4,0.02,6.67,52,0,0
2026-03-13,6,2,0,17,0,2,9,11,5,5,0.05,6.68,45.5,1.5,-0.5
2026-03-13,6,2,0,17,0,2,9,11,6,6,0.14,6.8,55.8,0,-0.5
2026-03-13,6,3,0,17,0,2,9,12,1,1,0,6.8,52.1,0,-0.5
2026-03-13,6,3,0,17,0,2,9,12,2,2,0.08,6.63,52,0,-0.5
2026-03-13,6,3,0,17,0,2,9,12,3,3,0.15,6.68,44,3,-0.5
2026-03-13,6,3,0,17,0,2,9,12,4,4,-0.03,6.71,48.6,0,-0.5
2026-03-13,6,3,0,17,0,2,9,12,5,5,-0.12,6.69,52.3,0,0
2026-03-13,6,3,0,17,0,2,9,12,6,6,-0.02,6.76,53.2,0,0
2026-03-13,6,4,0,17,0,2,9,12,1,1,0.19,6.7,45.5,1.5,-0.5
2026-03-13,6,4,0,17,0,2,9,12,2,2,0.1,6.76,52.1,0,-0.5
2026-03-13,6,4,0,17,0,2,9,12,3,3,0.1,6.78,53,0,-0.5
2026-03-13,6,4,0,17,0,2,9,12,4,4,0.1,6.78,52.3,0,-0.5
2026-03-13,6,4,0,17,0,2,9,12,5,5,0.06,6.69,52,0,-0.5
2026-03-13,6,4,0,17,0,2,9,12,6,6,0.04,6.71,52,0,-0.5
2026-03-13,6,5,0,17,0,2,10,12,1,1,-0.09,6.68,52,0,0
2026-03-13,6,5,0,17,0,2,10,12,2,3,0.09,6.69,52.9,0,-0.5
2026-03-13,6,5,0,17,0,2,10,12,3,4,-0.02,6.71,52.4,0,-0.5
2026-03-13,6,5,0,17,0,2,10,12,4,2,0,6.73,55.6,0,-0.5
2026-03-13,6,5,0,17,0,2,10,12,5,5,0.1,6.72,53.4,0,-0.5
2026-03-13,6,5,0,17,0,2,10,12,6,6,0.23,6.8,52.3,0,0
2026-03-13,6,6,0,17,0,2,10,12,1,1,0.16,6.68,47,0,-0.5
2026-03-13,6,6,0,17,0,2,10,12,2,2,0.05,6.71,52.3,0,-0.5
2026-03-13,6,6,0,17,0,2,10,12,3,3,0.04,6.69,51.5,0.5,-0.5
2026-03-13,6,6,0,17,0,2,10,12,4,4,0.03,6.72,57.3,0,-0.5
2026-03-13,6,6,0,17,0,2,10,12,5,5,-0.03,6.79,53.6,0,-0.5
2026-03-13,6,6,0,17,0,2,10,12,6,6,0.52,6.74,52.2,0,-0.5
2026-03-13,6,7,0,17,0,2,10,12,1,1,0.12,6.69,52.5,0,-0.5
2026-03-13,6,7,0,17,0,2,10,12,2,2,0.18,6.71,52.6,0,0
2026-03-13,6,7,0,17,0,2,10,12,3,3,0.03,6.77,52,0,-0.5
2026-03-13,6,7,0,17,0,2,10,12,4,5,0.15,6.71,52.5,0,0
2026-03-13,6,7,0,17,0,2,10,12,5,6,0.21,6.68,54.7,0,0
2026-03-13,6,7,0,17,0,2,10,12,6,4,0.09,6.69,48.6,0,-0.5
2026-03-13,6,8,1,9,1,2,10,12,1,1,0.1,6.62,55.2,0,-0.5
2026-03-13,6,8,1,9,1,2,10,12,2,2,-0.03,6.7,52,0,-0.5
2026-03-13,6,8,1,9,1,2,10,12,3,3,0.17,6.73,55.4,0,-0.5
2026-03-13,6,8,1,9,1,2,10,12,4,4,0.03,6.7,53,0,0
2026-03-13,6,8,1,9,1,2,10,12,5,,,0,53.2,0,0
2026-03-13,6,8,1,9,1,2,10,12,6,5,-0.09,6.68,44,3,-0.5
2026-03-13,6,9,2,11,1,2,10,12,1,1,0.12,6.69,47,0,0
2026-03-13,6,9,2,11,1,2,10,12,2,2,0.08,6.74,56.4,0,0
2026-03-13,6,9,2,11,1,2,10,12,3,3,0.06,6.69,45.5,1.5,-0.5
2026-03-13,6,9,2,11,1,2,10,12,4,4,0.01,6.68,53.6,0,-0.5
2026-03-13,6,9,2,11,1,2,10,12,5,5,-0.02,6.72,52.6,0,0
2026-03-13,6,9,2,11,1,2,10,12,6,6,-0.02,6.68,52.3,0,-0.5
2026-03-13,6,10,1,11,1,2,10,12,1,1,0.22,6.66,52.5,0,-0.5
2026-03-13,6,10,1,11,1,2,10,12,2,3,0.17,6.58,52,0,0
2026-03-13,6,10,1,11,1,2,10,12,3,,,0,52,0,0
2026-03-13,6,10,1,11,1,2,10,12,4,4,0.23,6.71,53.4,0,-0.5
2026-03-13,6,10,1,11,1,2,10,12,5,5,0.18,6.74,52.1,0,0
2026-03-13,6,10,1,11,1,2,10,12,6,2,0.18,6.66,52.3,0,-0.5
2026-03-13,6,11,0,17,0,2,10,12,1,1,0.05,6.56,52.3,0,0
2026-03-13,6,11,0,17,0,2,10,12,2,2,-0.01,6.62,53,0,-0.5
2026-03-13,6,11,0,17,0,2,10,12,3,3,0.04,6.7,52.5,0,0
2026-03-13,6,11,0,17,0,2,10,12,4,4,0.13,6.78,53.6,0,-0.5
2026-03-13,6,11,0,17,0,2,10,12,5,5,0.09,6.72,53,0,-0.5
2026-03-13,6,11,0,17,0,2,10,12,6,6,0.14,6.68,52.4,0,-0.5
2026-03-13,6,12,1,11,1,2,10,12,1,1,-0.01,6.72,56.2,0,-0.5
2026-03-13,6,12,1,11,1,2,10,12,2,2,0.04,6.74,56.5,0,-0.5
2026-03-13,6,12,1,11,1,2,10,12,3,3,0.05,6.7,52.4,0,0
2026-03-13,6,12,1,11,1,2,10,12,4,4,0.09,6.72,51.5,0.5,-0.5
2026-03-13,6,12,1,11,1,2,10,12,5,5,0.1,6.68,47,0,-0.5
2026-03-13,6,12,1,11,1,2,10,12,6,6,0.2,6.63,51.5,0.5,-0.5
2026-03-13,7,1,2,1,1,2,8,12,1,1,0.02,6.75,51,1,-0.5
2026-03-13,7,1,2,1,1,2,8,12,2,2,0.07,6.73,52,0,0
2026-03-13,7,1,2,1,1,2,8,12,3,3,0.01,6.76,52.2,0,-0.5
2026-03-13,7,1,2,1,1,2,8,12,4,4,0.03,6.78,45,2,-0.5
2026-03-13,7,1,2,1,1,2,8,12,5,5,-0.01,6.67,52,0,0
2026-03-13,7,1,2,1,1,2,8,12,6,6,-0.01,6.78,50,2,-0.5
2026-03-13,7,2,3,1,1,2,10,12,1,1,0.03,6.73,51.5,0.5,-0.5
2026-03-13,7,2,3,1,1,2,10,12,2,2,-0.01,6.68,52.8,0,-0.5
2026-03-13,7,2,3,1,1,2,10,12,3,3,0.12,6.76,45,2,-0.5
2026-03-13,7,2,3,1,1,2,10,12,4,4,-0.05,6.68,54.3,0,-0.5
2026-03-13,7,2,3,1,1,2,10,12,5,5,0.14,6.66,54.1,0,0
2026-03-13,7,2,3,1,1,2,10,12,6,6,0.15,6.69,46.5,0.5,-0.5
2026-03-13,7,3,3,1,1,2,10,12,1,1,0.05,6.71,54.3,0,-0.5
2026-03-13,7,3,3,1,1,2,10,12,2,2,0.17,6.67,51.5,0.5,-0.5
2026-03-13,7,3,3,1,1,2,10,12,3,3,0.02,6.66,52,0,-0.5
2026-03-13,7,3,3,1,1,2,10,12,4,5,0.08,6.7,56.6,0,-0.5
2026-03-13,7,3,3,1,1,2,10,12,5,6,0.09,6.79,51.5,0.5,-0.5
2026-03-13,7,3,3,1,1,2,10,12,6,4,0.01,6.74,52,0,-0.5
2026-03-13,7,4,3,1,1,2,10,12,1,1,-0.29,6.71,54,0,-0.5
2026-03-13,7,4,3,1,1,2,10,12,2,2,-0.03,6.7,52.4,0,-0.5
2026-03-13,7,4,3,1,1,2,10,12,3,4,0.03,6.82,54,0,-0.5
2026-03-13,7,4,3,1,1,2,10,12,4,5,0.02,6.78,51.5,0.5,-0.5
2026-03-13,7,4,3,1,1,2,10,12,5,3,-0.16,6.74,52,0,-0.5
2026-03-13,7,4,3,1,1,2,10,12,6,6,-0.06,6.65,52,0,1
2026-03-13,7,5,2,1,1,2,10,12,1,1,-0.05,6.67,49.4,0,-0.5
2026-03-13,7,5,2,1,1,2,10,12,2,2,-0.03,6.69,52,0,0
2026-03-13,7,5,2,1,1,2,10,12,3,3,-0.03,6.76,56.2,0,-0.5
2026-03-13,7,5,2,1,1,2,10,12,4,4,0.02,6.7,52,0,-0.5
2026-03-13,7,5,2,1,1,2,10,12,5,5,0.16,6.79,52,0,-0.5
2026-03-13,7,5,2,1,1,2,10,12,6,6,-0.01,6.74,54.9,0,-0.5
2026-03-13,7,6,2,1,1,2,10,12,1,1,0.09,6.69,52.7,0,0
2026-03-13,7,6,2,1,1,2,10,12,2,3,-0.17,6.73,55.1,0,-0.5
2026-03-13,7,6,2,1,1,2,10,12,3,5,-0.02,6.7,44,3,-0.5
2026-03-13,7,6,2,1,1,2,10,12,4,4,-0.07,6.7,52,0,-0.5
2026-03-13,7,6,2,1,1,2,10,12,5,6,0.22,6.76,46.5,0.5,-0.5
2026-03-13,7,6,2,1,1,2,10,12,6,2,-0.12,6.79,52.2,0,-0.5
2026-03-13,7,7,2,1,1,2,10,12,1,1,0.07,6.83,52.8,0,-0.5
2026-03-13,7,7,2,1,1,2,10,12,2,2,0.01,6.79,44.5,2.5,-0.5
2026-03-13,7,7,2,1,1,2,10,12,3,3,0,6.82,53.8,0,-0.5
2026-03-13,7,7,2,1,1,2,10,12,4,4,-0.01,6.77,52,0,-0.5
2026-03-13,7,7,2,1,1,2,10,12,5,5,-0.07,6.75,51.5,0.5,-0.5
2026-03-13,7,7,2,1,1,2,10,12,6,6,0.06,6.81,45,2,-0.5
2026-03-13,7,8,2,1,1,2,9,12,1,1,0.12,6.77,47.4,0,-0.5
2026-03-13,7,8,2,1,1,2,9,12,2,2,0.06,6.83,52.9,0,0
2026-03-13,7,8,2,1,1,2,9,12,3,3,0.06,6.79,52.5,0,-0.5
2026-03-13,7,8,2,1,1,2,9,12,4,6,-0.05,6.74,52,0,1
2026-03-13,7,8,2,1,1,2,9,12,5,4,0.08,6.85,51.5,0.5,-0.5
2026-03-13,7,8,2,1,1,2,9,12,6,5,0.03,6.83,52,0,-0.5
2026-03-13,7,9,2,9,1,2,9,12,1,1,0.04,6.85,52,0,-0.5
2026-03-13,7,9,2,9,1,2,9,12,2,2,0.04,6.89,53.5,0,-0.5
2026-03-13,7,9,2,9,1,2,9,12,3,3,0.05,6.88,52,0,-0.5
2026-03-13,7,9,2,9,1,2,9,12,4,4,0.14,6.79,50,2,-0.5
2026-03-13,7,9,2,9,1,2,9,12,5,5,0.09,6.92,45,2,-0.5
2026-03-13,7,9,2,9,1,2,9,12,6,6,0.14,6.93,54,0,-0.5
2026-03-13,7,10,2,1,1,2,9,12,1,1,0.03,6.74,52,0,-0.5
2026-03-13,7,10,2,1,1,2,9,12,2,2,0.08,6.82,47.6,0,-0.5
2026-03-13,7,10,2,1,1,2,9,12,3,3,0.09,6.83,51,1,-0.5
2026-03-13,7,10,2,1,1,2,9,12,4,4,0.01,6.76,54.1,0,-0.5
2026-03-13,7,10,2,1,1,2,9,12,5,5,0.09,6.76,51,1,-0.5
2026-03-13,7,10,2,1,1,2,9,12,6,6,0.18,6.84,52.4,0,-0.5
2026-03-13,7,11,1,5,0,2,8,12,1,1,0.01,6.85,53.8,0,-0.5
2026-03-13,7,11,1,5,0,2,8,12,2,2,-0.03,6.76,51.5,0.5,-0.5
2026-03-13,7,11,1,5,0,2,8,12,3,3,0.07,6.69,54.3,0,-0.5
2026-03-13,7,11,1,5,0,2,8,12,4,4,-0.15,6.75,44,3,-0.5
2026-03-13,7,11,1,5,0,2,8,12,5,5,-0.04,6.81,52,0,0
2026-03-13,7,11,1,5,0,2,8,12,6,6,0.06,6.8,52,0,-0.5
2026-03-13,7,12,1,1,0,2,8,12,1,1,0.07,6.74,52.9,0,-0.5
2026-03-13,7,12,1,1,0,2,8,12,2,2,0.18,6.75,56.6,0,-0.5
2026-03-13,7,12,1,1,0,2,8,12,3,3,0.08,6.81,52,0,-0.5
2026-03-13,7,12,1,1,0,2,8,12,4,4,0.08,6.8,54.9,0,-0.5
2026-03-13,7,12,1,1,0,2,8,12,5,6,0.02,6.77,55.1,0,-0.5
2026-03-13,7,12,1,1,0,2,8,12,6,5,0.03,6.78,52,0,-0.5
2026-03-13,8,1,3,15,1,2,10,10,1,1,0.02,6.76,52.9,0,0
2026-03-13,8,1,3,15,1,2,10,10,2,2,0.13,6.74,55.2,0,0
2026-03-13,8,1,3,15,1,2,10,10,3,3,0.08,6.8,52,0,-0.5
2026-03-13,8,1,3,15,1,2,10,10,4,4,0.12,6.72,52.7,0,0
2026-03-13,8,1,3,15,1,2,10,10,5,5,0.11,6.78,52.7,0,-0.5
2026-03-13,8,1,3,15,1,2,10,10,6,6,0.23,6.8,47,0,-0.5
2026-03-13,8,2,2,1,1,2,8,10,1,1,0.05,6.79,44.5,2.5,0
2026-03-13,8,2,2,1,1,2,8,10,2,2,-0.01,6.74,54,0,-0.5
2026-03-13,8,2,2,1,1,2,8,10,3,3,0.24,6.68,53.5,0,0
2026-03-13,8,2,2,1,1,2,8,10,4,4,-0.04,6.72,52,0,-0.5
2026-03-13,8,2,2,1,1,2,8,10,5,5,0.05,6.74,53.8,0,0
2026-03-13,8,2,2,1,1,2,8,10,6,6,0.05,6.76,52.2,0,0
2026-03-13,8,3,2,1,1,2,8,10,1,1,-0.07,6.79,51,1,-0.5
2026-03-13,8,3,2,1,1,2,8,10,2,2,0.06,6.74,52,0,0
2026-03-13,8,3,2,1,1,2,8,10,3,3,0.13,6.76,52.3,0,0
2026-03-13,8,3,2,1,1,2,8,10,4,4,0.02,6.76,54.1,0,-0.5
2026-03-13,8,3,2,1,1,2,8,10,5,5,-0.06,6.72,52,0,0.5
2026-03-13,8,3,2,1,1,2,8,10,6,6,-0.01,6.74,52,0,0
