race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-10,11,1,2,7,2,1,20,20,3,3,0.03,6.81,54.7,0,0
2026-05-10,11,1,2,7,2,1,20,20,4,4,0.12,6.84,52.6,0,0
2026-05-10,11,1,2,7,2,1,20,20,5,5,0.34,6.76,51.5,0.5,0.5
2026-05-10,11,1,2,7,2,1,20,20,6,6,0.1,6.73,52.6,0,0
2026-05-10,11,2,1,7,1,1,17,20,1,1,0.09,6.77,56,0,0
2026-05-10,11,2,1,7,1,1,17,20,2,2,0.04,6.72,52,0,0.5
2026-05-10,11,2,1,7,1,1,17,20,3,3,0.08,6.85,53.6,0,0
2026-05-10,11,2,1,7,1,1,17,20,4,4,0.02,6.76,54,0,-0.5
2026-05-10,11,2,1,7,1,1,17,20,5,5,0.03,6.92,52.4,0,0
2026-05-10,11,2,1,7,1,1,17,20,6,6,0.05,6.87,52.9,0,0
2026-05-10,11,3,2,5,2,1,17,20,1,1,-0.05,6.78,43.5,3.5,0
2026-05-10,11,3,2,5,2,1,17,20,2,2,0.02,6.7,53.6,0,0
2026-05-10,11,3,2,5,2,1,17,20,3,3,-0.05,6.73,55.3,0,0
2026-05-10,11,3,2,5,2,1,17,20,4,4,0.08,6.71,52,0,0
2026-05-10,11,3,2,5,2,1,17,20,5,5,-0.11,6.82,53.7,0,0
2026-05-10,11,3,2,5,2,1,17,20,6,6,0.15,6.77,50.7,0,0
2026-05-10,11,4,3,7,3,1,17,20,1,1,0.07,6.84,52,0,0
2026-05-10,11,4,3,7,3,1,17,20,2,2,0.03,6.91,54.6,0,0
2026-05-10,11,4,3,7,3,1,17,20,3,3,0.05,6.9,52.2,0,-0.5
2026-05-10,11,4,3,7,3,1,17,20,4,4,-0.06,6.91,56.4,0,0
2026-05-10,11,4,3,7,3,1,17,20,5,5,-0.15,6.87,52,0,-0.5
2026-05-10,11,4,3,7,3,1,17,20,6,6,-0.08,6.85,52,0,-0.5
2026-05-10,11,5,3,5,3,1,18,20,1,1,0.06,6.8,52.6,0,0
2026-05-10,11,5,3,5,3,1,18,20,2,2,0.06,6.78,51.5,0.5,0.5
2026-05-10,11,5,3,5,3,1,18,20,3,3,-0.02,6.78,55.5,0,0
2026-05-10,11,5,3,5,3,1,18,20,4,4,0.08,6.77,52.2,0,0
2026-05-10,11,5,3,5,3,1,18,20,5,5,0.11,6.85,47,0,-0.5
2026-05-10,11,5,3,5,3,1,18,20,6,6,0.04,6.77,52.7,0,0
2026-05-10,11,6,4,5,3,1,18,20,1,1,0.06,6.85,52,0,0
2026-05-10,11,6,4,5,3,1,18,20,2,2,0.16,6.85,55.1,0,0
2026-05-10,11,6,4,5,3,1,18,20,3,3,0.02,6.75,52,0,0
2026-05-10,11,6,4,5,3,1,18,20,4,4,0.04,6.89,52,0,0
2026-05-10,11,6,4,5,3,1,18,20,5,5,-0.03,6.72,50,0,0
2026-05-10,11,6,4,5,3,1,18,20,6,6,-0.01,6.93,51.5,0.5,-0.5
2026-05-10,11,7,4,7,4,1,18,20,1,1,0.09,6.83,49.6,0,0
2026-05-10,11,7,4,7,4,1,18,20,2,2,0.02,6.87,52,0,0
2026-05-10,11,7,4,7,4,1,18,20,3,3,0.08,6.83,52,0,0
2026-05-10,11,7,4,7,4,1,18,20,4,4,0.01,6.8,56,0,0
2026-05-10,11,7,4,7,4,1,18,20,5,5,0.14,6.93,54.3,0,0
2026-05-10,11,7,4,7,4,1,18,20,6,6,0.08,6.87,50.7,0,0
2026-05-10,11,8,4,7,4,1,19,20,1,1,0.01,6.81,54,0,-0.5
2026-05-10,11,8,4,7,4,1,19,20,2,2,0.06,6.87,56,0,0
2026-05-10,11,8,4,7,4,1,19,20,3,3,0.06,6.82,53.4,0,0
2026-05-10,11,8,4,7,4,1,19,20,4,4,0.2,6.78,53,0,0
2026-05-10,11,8,4,7,4,1,19,20,5,5,0.06,6.85,51.5,0.5,0
2026-05-10,11,8,4,7,4,1,19,20,6,6,0.07,6.84,53.2,0,0
2026-05-10,11,9,4,7,4,1,19,20,1,1,0.02,6.86,52.1,0,0
2026-05-10,11,9,4,7,4,1,19,20,2,2,-0.03,6.77,52,0,0
2026-05-10,11,9,4,7,4,1,19,20,3,3,0.15,6.87,55.5,0,-0.5
2026-05-10,11,9,4,7,4,1,19,20,4,4,0.11,6.85,53.6,0,0
2026-05-10,11,9,4,7,4,1,19,20,5,5,0.05,6.81,54.7,0,0
2026-05-10,11,9,4,7,4,1,19,20,6,6,0.01,6.79,44.5,2.5,0
2026-05-10,11,10,3,7,3,1,19,20,1,1,0.11,6.77,53.7,0,0
2026-05-10,11,10,3,7,3,1,19,20,2,2,-0.02,6.81,52.7,0,0
2026-05-10,11,10,3,7,3,1,19,20,3,3,0.06,6.96,52.4,0,0
2026-05-10,11,10,3,7,3,1,19,20,4,4,0.06,6.84,50.4,0,0
2026-05-10,11,10,3,7,3,1,19,20,5,5,0.22,6.82,54.6,0,-0.5
2026-05-10,11,10,3,7,3,1,19,20,6,6,0.1,6.88,55.1,0,0
2026-05-10,11,11,3,7,3,1,19,20,1,1,0.15,6.8,52,0,0
2026-05-10,11,11,3,7,3,1,19,20,2,2,0.28,7,54.3,0,0
2026-05-10,11,11,3,7,3,1,19,20,3,3,0.25,6.78,52.6,0,0
2026-05-10,11,11,3,7,3,1,19,20,4,4,0.22,6.81,43.5,3.5,0
2026-05-10,11,11,3,7,3,1,19,20,5,5,0.19,6.91,52.2,0,-0.5
2026-05-10,11,11,3,7,3,1,19,20,6,6,0.12,6.79,52,0,1.5
2026-05-10,11,12,3,5,3,1,19,20,1,1,0.01,6.84,52,0,0
2026-05-10,11,12,3,5,3,1,19,20,2,2,-0.03,6.81,50,0,0
2026-05-10,11,12,3,5,3,1,19,20,3,3,-0.02,6.82,52.2,0,0
2026-05-10,11,12,3,5,3,1,19,20,4,4,0.08,6.89,56,0,0
2026-05-10,11,12,3,5,3,1,19,20,5,5,0.03,6.86,55.3,0,0
2026-05-10,11,12,3,5,3,1,19,20,6,6,0.01,6.89,52,0,0
2026-05-10,14,1,2,11,2,1,20,16,1,1,0.06,6.56,52,0,0
2026-05-10,14,1,2,11,2,1,20,16,2,2,0.05,6.74,52,0,-0.5
2026-05-10,14,1,2,11,2,1,20,16,3,3,-0.01,6.71,55.1,0,0
2026-05-10,14,1,2,11,2,1,20,16,4,4,0.02,6.71,52,0,0
2026-05-10,14,1,2,11,2,1,20,16,5,5,-0.02,6.68,51,1,-0.5
2026-05-10,14,1,2,11,2,1,20,16,6,6,0.16,6.58,52,0,0
2026-05-10,14,2,2,11,2,1,19,16,1,1,0.09,6.59,52,0,-0.5
2026-05-10,14,2,2,11,2,1,19,16,2,2,0.04,6.72,52.5,0,0
2026-05-10,14,2,2,11,2,1,19,16,3,3,0.12,6.74,52,0,-0.5
2026-05-10,14,2,2,11,2,1,19,16,4,4,0.04,6.72,56.1,0,0
2026-05-10,14,2,2,11,2,1,19,16,5,5,0.05,6.71,51,1,0
2026-05-10,14,2,2,11,2,1,19,16,6,6,0.27,6.69,50.5,1.5,0
2026-05-10,14,3,2,11,2,1,19,16,1,1,-0.01,6.65,52.6,0,0
2026-05-10,14,3,2,11,2,1,19,16,2,2,0.01,6.64,52,0,0
2026-05-10,14,3,2,11,2,1,19,16,3,3,0.14,6.67,53.6,0,0
2026-05-10,14,3,2,11,2,1,19,16,4,4,-0.08,6.73,60.8,0,0
2026-05-10,14,3,2,11,2,1,19,16,5,5,-0.1,6.7,52.8,0,0
2026-05-10,14,3,2,11,2,1,19,16,6,6,-0.07,6.65,52.4,0,0
2026-05-10,14,4,2,11,2,1,19,16,1,1,0.08,6.7,51,1,0
2026-05-10,14,4,2,11,2,1,19,16,2,2,0.42,6.69,53.5,0,0
2026-05-10,14,4,2,11,2,1,19,16,3,3,0.02,6.74,52,0,0
2026-05-10,14,4,2,11,2,1,19,16,4,4,-0.01,6.62,52.3,0,0.5
2026-05-10,14,4,2,11,2,1,19,16,5,5,0.1,6.64,51.5,0.5,0
2026-05-10,14,4,2,11,2,1,19,16,6,6,0.1,6.67,54.8,0,0
2026-05-10,14,5,2,11,2,1,19,16,1,1,0.04,6.62,54,0,0
2026-05-10,14,5,2,11,2,1,19,16,2,2,0.21,6.68,57.8,0,0
2026-05-10,14,5,2,11,2,1,19,16,3,3,0.11,6.7,51.5,0.5,0
2026-05-10,14,5,2,11,2,1,19,16,4,4,0.06,6.65,52,0,0.5
2026-05-10,14,5,2,11,2,1,19,16,5,5,-0.05,6.64,54.4,0,0
2026-05-10,14,5,2,11,2,1,19,16,6,6,0.08,6.62,51,1,0
2026-05-10,14,6,2,11,2,1,19,16,1,1,0.02,6.7,52.6,0,0
2026-05-10,14,6,2,11,2,1,19,16,2,2,0.03,6.7,53.9,0,0.5
2026-05-10,14,6,2,11,2,1,19,16,3,3,-0.04,6.67,54.4,0,-0.5
2026-05-10,14,6,2,11,2,1,19,16,4,4,0.03,6.69,53,0,0
2026-05-10,14,6,2,11,2,1,19,16,5,5,0,6.68,53.6,0,-0.5
2026-05-10,14,6,2,11,2,1,19,16,6,6,0.06,6.8,52,0,0
2026-05-10,14,7,2,11,2,1,20,16,1,1,-0.1,6.62,54.4,0,0
2026-05-10,14,7,2,11,2,1,20,16,2,2,0.13,6.66,52,0,-0.5
2026-05-10,14,7,2,11,2,1,20,16,3,3,-0.05,6.75,52,0,-0.5
2026-05-10,14,7,2,11,2,1,20,16,4,4,0.11,6.69,52.1,0,0
2026-05-10,14,7,2,11,2,1,20,16,5,5,0.02,6.75,60.8,0,0
2026-05-10,14,7,2,11,2,1,20,16,6,6,0.06,6.66,52.6,0,0
2026-05-10,14,8,1,11,1,1,20,16,1,1,0.1,6.59,52.8,0,0
2026-05-10,14,8,1,11,1,1,20,16,2,2,0.17,6.7,51.5,0.5,0
2026-05-10,14,8,1,11,1,1,20,16,3,3,0.16,6.65,52.1,0,0.5
2026-05-10,14,8,1,11,1,1,20,16,4,4,0.15,6.71,51,1,-0.5
2026-05-10,14,8,1,11,1,1,20,16,5,5,0.01,6.75,54.3,0,-0.5
2026-05-10,14,8,1,11,1,1,20,16,6,6,0.06,6.71,52.5,0,-0.5
2026-05-10,14,9,2,13,2,1,20,16,1,1,0.09,6.68,52,0,-0.5
2026-05-10,14,9,2,13,2,1,20,16,2,2,0.09,6.69,54.4,0,0
2026-05-10,14,9,2,13,2,1,20,16,3,3,0.02,6.59,52,0,0
2026-05-10,14,9,2,13,2,1,20,16,4,4,0.06,6.7,52,0,0
2026-05-10,14,9,2,13,2,1,20,16,5,5,0.04,6.63,53.6,0,0
2026-05-10,14,9,2,13,2,1,20,16,6,6,0.14,6.56,52.3,0,3
2026-05-10,14,10,3,11,3,1,20,16,1,1,0.04,6.7,51.5,0.5,0
2026-05-10,14,10,3,11,3,1,20,16,2,2,-0.13,6.68,51,1,0
2026-05-10,14,10,3,11,3,1,20,16,3,3,-0.07,6.66,52,0,0
2026-05-10,14,10,3,11,3,1,20,16,4,4,-0.02,6.74,52,0,-0.5
2026-05-10,14,10,3,11,3,1,20,16,5,5,-0.09,6.73,57.8,0,0
2026-05-10,14,10,3,11,3,1,20,16,6,6,0.09,6.77,53.9,0,0.5
2026-05-10,14,11,3,11,3,1,20,16,1,1,-0.08,6.64,52,0,0
2026-05-10,14,11,3,11,3,1,20,16,2,2,-0.01,6.68,52.3,0,0
2026-05-10,14,11,3,11,3,1,20,16,3,3,0.07,6.63,52,0,-0.5
2026-05-10,14,11,3,11,3,1,20,16,4,4,0.21,6.68,53,0,0
2026-05-10,14,11,3,11,3,1,20,16,5,5,0.12,6.68,52,0,-0.5
2026-05-10,14,11,3,11,3,1,20,16,6,6,0.04,6.62,54.8,0,-0.5
2026-05-10,14,12,2,11,2,1,20,16,1,1,-0.03,6.68,56.1,0,0
2026-05-10,14,12,2,11,2,1,20,16,2,2,0.02,6.69,53,0,0
2026-05-10,14,12,2,11,2,1,20,16,3,3,-0.01,6.72,54.3,0,-0.5
2026-05-10,14,12,2,11,2,1,20,16,4,4,0.02,6.73,52.6,0,0
2026-05-10,14,12,2,11,2,1,20,16,5,5,0.06,6.75,52.1,0,0
2026-05-10,14,12,2,11,2,1,20,16,6,6,-0.03,6.69,55.1,0,1
2026-05-10,15,1,2,13,2,1,19,17,1,1,0.06,6.76,47.1,0,-0.5
2026-05-10,15,1,2,13,2,1,19,17,2,2,0.11,6.7,48.4,0,-0.5
2026-05-10,15,1,2,13,2,1,19,17,3,3,-0.01,6.63,46,1,-0.5
2026-05-10,15,1,2,13,2,1,19,17,4,4,-0.03,6.76,50.5,0,-0.5
2026-05-10,15,1,2,13,2,1,19,17,5,5,0.06,6.77,47,0,-0.5
2026-05-10,15,1,2,13,2,1,19,17,6,6,0.08,6.8,43.5,3.5,-0.5
2026-05-10,15,2,2,13,2,1,23,17,1,1,-0.11,6.77,45,2,-0.5
2026-05-10,15,2,2,13,2,1,23,17,2,2,0.04,6.64,45.5,1.5,-0.5
2026-05-10,15,2,2,13,2,1,23,17,3,3,0.06,6.78,44,3,-0.5
2026-05-10,15,2,2,13,2,1,23,17,4,4,0.04,6.72,46.5,0.5,-0.5
2026-05-10,15,2,2,13,2,1,23,17,5,5,0.02,6.8,49.4,0,-0.5
2026-05-10,15,2,2,13,2,1,23,17,6,6,-0.01,6.84,49.4,0,-0.5
2026-05-10,15,3,2,13,2,1,23,17,1,1,0.03,6.67,47,0,-0.5
2026-05-10,15,3,2,13,2,1,23,17,2,2,0.05,6.82,47,0,-0.5
2026-05-10,15,3,2,13,2,1,23,17,3,3,0.09,6.78,46,1,-0.5
2026-05-10,15,3,2,13,2,1,23,17,4,4,0.02,6.79,49.9,0,-0.5
2026-05-10,15,3,2,13,2,1,23,17,5,5,0.11,6.82,47,0,-0.5
2026-05-10,15,3,2,13,2,1,23,17,6,6,0.01,6.82,47.4,0,0
2026-05-10,15,4,1,13,1,1,23,17,1,1,0.04,6.68,47.1,0,0
2026-05-10,15,4,1,13,1,1,23,17,2,2,-0.02,6.73,45.5,1.5,0
2026-05-10,15,4,1,13,1,1,23,17,3,3,0.03,6.83,47,0,-0.5
2026-05-10,15,4,1,13,1,1,23,17,4,4,0.09,6.75,47,0,-0.5
2026-05-10,15,4,1,13,1,1,23,17,5,5,0.04,6.74,45,2,-0.5
2026-05-10,15,4,1,13,1,1,23,17,6,6,0.09,6.77,44,3,0
2026-05-10,15,5,1,13,1,1,24,17,1,1,0.08,6.69,47,0,-0.5
2026-05-10,15,5,1,13,1,1,24,17,2,2,0.21,6.76,47,0,-0.5
2026-05-10,15,5,1,13,1,1,24,17,3,3,0.12,6.76,47,0,0
2026-05-10,15,5,1,13,1,1,24,17,4,4,0.22,6.76,46,1,0
