race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-10,15,5,4,13,4,1,17,21,3,3,0.19,6.7,52,0,-0.5
2025-11-10,15,5,4,13,4,1,17,21,4,4,0.07,6.76,52.6,0,-0.5
2025-11-10,15,5,4,13,4,1,17,21,5,5,0.21,6.75,53.3,0,-0.5
2025-11-10,15,5,4,13,4,1,17,21,6,6,0.11,6.72,52.8,0,0
2025-11-10,15,6,3,13,3,1,16,21,1,1,0.2,6.68,53.3,0,-0.5
2025-11-10,15,6,3,13,3,1,16,21,2,2,0.08,6.72,52,0,-0.5
2025-11-10,15,6,3,13,3,1,16,21,3,3,0.18,6.71,53.8,0,-0.5
2025-11-10,15,6,3,13,3,1,16,21,4,4,0.07,6.74,54.9,0,-0.5
2025-11-10,15,6,3,13,3,1,16,21,5,5,0.08,6.68,52,0,-0.5
2025-11-10,15,6,3,13,3,1,16,21,6,6,0.03,6.75,52.2,0,0
2025-11-10,15,7,4,13,4,1,16,21,1,1,0.1,6.63,51,1,-0.5
2025-11-10,15,7,4,13,4,1,16,21,2,2,0.05,6.67,52,0,-0.5
2025-11-10,15,7,4,13,4,1,16,21,3,3,0.03,6.62,52.4,0,-0.5
2025-11-10,15,7,4,13,4,1,16,21,4,4,0.02,6.7,53.8,0,0
2025-11-10,15,7,4,13,4,1,16,21,5,5,0.01,6.7,52.5,0,-0.5
2025-11-10,15,7,4,13,4,1,16,21,6,6,0.06,6.74,53.6,0,-0.5
2025-11-10,15,8,4,15,4,1,16,21,1,1,0.15,6.91,52.1,0,-0.5
2025-11-10,15,8,4,15,4,1,16,21,2,2,0.19,6.82,52.5,0,-0.5
2025-11-10,15,8,4,15,4,1,16,21,3,3,0.11,6.72,52.6,0,-0.5
2025-11-10,15,8,4,15,4,1,16,21,4,4,0.23,6.82,51.5,0.5,0
2025-11-10,15,8,4,15,4,1,16,21,5,5,0.07,6.83,53.6,0,-0.5
2025-11-10,15,8,4,15,4,1,16,21,6,6,0.03,6.77,53.2,0,-0.5
2025-11-10,15,9,4,15,4,1,15,21,1,1,0.14,6.72,52,0,0
2025-11-10,15,9,4,15,4,1,15,21,2,2,0.15,6.63,52,0,-0.5
2025-11-10,15,9,4,15,4,1,15,21,3,3,0.08,6.74,52,0,-0.5
2025-11-10,15,9,4,15,4,1,15,21,4,4,0.07,6.7,51,1,-0.5
2025-11-10,15,9,4,15,4,1,15,21,5,5,0.02,6.71,52,0,-0.5
2025-11-10,15,9,4,15,4,1,15,21,6,6,0.04,6.82,53.6,0,-0.5
2025-11-10,15,10,4,13,4,1,15,21,1,1,0.11,6.72,52.6,0,-0.5
2025-11-10,15,10,4,13,4,1,15,21,2,2,0.04,6.72,52,0,0
2025-11-10,15,10,4,13,4,1,15,21,3,3,0.24,6.73,52.6,0,-0.5
2025-11-10,15,10,4,13,4,1,15,21,4,4,0.01,6.77,53.2,0,-0.5
2025-11-10,15,10,4,13,4,1,15,21,5,5,0.13,6.62,52.4,0,-0.5
2025-11-10,15,10,4,13,4,1,15,21,6,6,0.03,6.71,54.3,0,0
2025-11-10,15,11,4,13,4,1,15,21,1,1,-0.09,6.64,52.1,0,0
2025-11-10,15,11,4,13,4,1,15,21,2,2,0.04,6.84,51,1,-0.5
2025-11-10,15,11,4,13,4,1,15,21,3,3,0.02,6.67,52,0,-0.5
2025-11-10,15,11,4,13,4,1,15,21,4,4,-0.01,6.71,53.6,0,-0.5
2025-11-10,15,11,4,13,4,1,15,21,5,5,0.01,6.79,52,0,-0.5
2025-11-10,15,11,4,13,4,1,15,21,6,6,0.17,6.74,51.5,0.5,-0.5
2025-11-10,15,12,3,13,3,1,14,21,1,1,0.19,6.71,52.3,0,0
2025-11-10,15,12,3,13,3,1,14,21,2,2,0.04,6.73,52,0,-0.5
2025-11-10,15,12,3,13,3,1,14,21,3,3,0.04,6.77,49.5,2.5,-0.5
2025-11-10,15,12,3,13,3,1,14,21,4,4,0.02,6.77,52,0,0
2025-11-10,15,12,3,13,3,1,14,21,5,5,-0.08,6.77,52.2,0,-0.5
2025-11-10,15,12,3,13,3,1,14,21,6,6,0.04,6.8,52,0,0
2025-11-10,17,1,2,1,2,1,17,19,1,1,0.05,6.69,47.2,0,-0.5
2025-11-10,17,1,2,1,2,1,17,19,2,2,0.32,6.69,44,3,-0.5
2025-11-10,17,1,2,1,2,1,17,19,3,3,-0.04,6.65,48.2,0,-0.5
2025-11-10,17,1,2,1,2,1,17,19,4,4,-0.01,6.71,48.5,0,-0.5
2025-11-10,17,1,2,1,2,1,17,19,5,5,0.01,6.67,50.2,0,-0.5
2025-11-10,17,1,2,1,2,1,17,19,6,6,-0.14,6.65,45.5,1.5,-0.5
2025-11-10,17,2,4,1,4,1,17,19,1,1,0.07,6.66,48.2,0,-0.5
2025-11-10,17,2,4,1,4,1,17,19,2,2,0.11,6.71,46.5,0.5,-0.5
2025-11-10,17,2,4,1,4,1,17,19,3,3,0.01,6.73,47,0,-0.5
2025-11-10,17,2,4,1,4,1,17,19,4,4,-0.04,6.66,48.1,0,-0.5
2025-11-10,17,2,4,1,4,1,17,19,5,5,-0.04,6.72,45.5,1.5,-0.5
2025-11-10,17,2,4,1,4,1,17,19,6,6,-0.04,6.65,47,0,-0.5
2025-11-10,17,3,2,1,2,1,17,18,1,1,0.08,6.66,49.4,0,-0.5
2025-11-10,17,3,2,1,2,1,17,18,2,2,0.16,6.67,49.3,0,-0.5
2025-11-10,17,3,2,1,2,1,17,18,3,3,0.2,6.68,45.5,1.5,-0.5
2025-11-10,17,3,2,1,2,1,17,18,4,4,0.15,6.68,47,0,-0.5
2025-11-10,17,3,2,1,2,1,17,18,5,5,0.03,6.74,46,1,-0.5
2025-11-10,17,3,2,1,2,1,17,18,6,6,0.1,6.77,46,1,-0.5
2025-11-10,17,4,2,1,2,1,17,18,1,1,0.01,6.7,45.5,1.5,-0.5
2025-11-10,17,4,2,1,2,1,17,18,2,2,0.16,6.66,44.5,2.5,0
2025-11-10,17,4,2,1,2,1,17,18,3,3,-0.04,6.67,49.3,0,-0.5
2025-11-10,17,4,2,1,2,1,17,18,4,4,0.04,6.68,48.8,0,-0.5
2025-11-10,17,4,2,1,2,1,17,18,5,5,0.03,6.69,47.8,0,-0.5
2025-11-10,17,4,2,1,2,1,17,18,6,6,-0.11,6.65,44.5,2.5,0
2025-11-10,17,5,2,1,2,1,17,18,1,1,0.02,6.67,45.5,1.5,-0.5
2025-11-10,17,5,2,1,2,1,17,18,2,2,0.01,6.68,47.5,0,0
2025-11-10,17,5,2,1,2,1,17,18,3,3,0.23,6.7,46.5,0.5,0
2025-11-10,17,5,2,1,2,1,17,18,4,4,0.07,6.7,41,6,-0.5
2025-11-10,17,5,2,1,2,1,17,18,5,5,-0.01,6.67,48.2,0,-0.5
2025-11-10,17,5,2,1,2,1,17,18,6,6,0.05,6.72,51.6,0,-0.5
2025-11-10,17,6,3,15,3,1,17,18,1,1,0.29,6.61,45,2,0
2025-11-10,17,6,3,15,3,1,17,18,2,2,0.23,6.68,47.6,0,0
2025-11-10,17,6,3,15,3,1,17,18,3,3,0.17,6.7,49.1,0,-0.5
2025-11-10,17,6,3,15,3,1,17,18,4,4,0.17,6.72,47,0,-0.5
2025-11-10,17,6,3,15,3,1,17,18,5,5,0.17,6.72,48.5,0,-0.5
2025-11-10,17,6,3,15,3,1,17,18,6,6,0.12,6.68,47,0,-0.5
2025-11-10,17,7,1,1,1,1,17,19,1,1,-0.01,6.73,49.4,0,-0.5
2025-11-10,17,7,1,1,1,1,17,19,2,2,-0.03,6.68,47,0,-0.5
2025-11-10,17,7,1,1,1,1,17,19,3,3,-0.04,6.73,46,1,-0.5
2025-11-10,17,7,1,1,1,1,17,19,4,4,0.02,6.78,47,0,-0.5
2025-11-10,17,7,1,1,1,1,17,19,5,5,0.08,6.8,44,3,-0.5
2025-11-10,17,7,1,1,1,1,17,19,6,6,0.18,6.77,49.7,0,-0.5
2025-11-10,17,8,1,1,1,1,17,19,1,1,0.21,6.71,45.5,1.5,0
2025-11-10,17,8,1,1,1,1,17,19,2,2,0.16,6.72,47.8,0,-0.5
2025-11-10,17,8,1,1,1,1,17,19,3,3,0.2,6.73,46.5,0.5,-0.5
2025-11-10,17,8,1,1,1,1,17,19,4,4,0.14,6.71,50.2,0,-0.5
2025-11-10,17,8,1,1,1,1,17,19,5,5,0.16,6.72,45.5,1.5,-0.5
2025-11-10,17,8,1,1,1,1,17,19,6,6,0.08,6.7,50.7,0,-0.5
2025-11-10,17,9,3,15,3,1,17,19,1,1,0.26,6.74,45.5,1.5,-0.5
2025-11-10,17,9,3,15,3,1,17,19,2,2,0.14,6.74,48.4,0,-0.5
2025-11-10,17,9,3,15,3,1,17,19,3,3,0.16,6.69,49.4,0,-0.5
2025-11-10,17,9,3,15,3,1,17,19,4,4,0.09,6.72,46.5,0.5,0
2025-11-10,17,9,3,15,3,1,17,19,5,5,0.12,6.67,49.3,0,-0.5
2025-11-10,17,9,3,15,3,1,17,19,6,6,0.13,6.7,47.5,0,-0.5
2025-11-10,17,10,3,15,3,1,17,19,1,1,0.04,6.68,44.5,2.5,0
2025-11-10,17,10,3,15,3,1,17,19,2,2,0.15,6.71,48.1,0,-0.5
2025-11-10,17,10,3,15,3,1,17,19,3,3,0.07,6.79,47.2,0,-0.5
2025-11-10,17,10,3,15,3,1,17,19,4,4,0.05,6.75,45.5,1.5,-0.5
2025-11-10,17,10,3,15,3,1,17,19,5,5,0.14,6.67,48.2,0,-0.5
2025-11-10,17,10,3,15,3,1,17,19,6,6,0.27,6.72,47.5,0,0
2025-11-10,17,11,3,1,3,1,17,19,1,1,0.12,6.7,47,0,-0.5
2025-11-10,17,11,3,1,3,1,17,19,2,2,0.22,6.76,47,0,-0.5
2025-11-10,17,11,3,1,3,1,17,19,3,3,0.2,6.73,45,2,0
2025-11-10,17,11,3,1,3,1,17,19,4,4,0.09,6.73,45.5,1.5,-0.5
2025-11-10,17,11,3,1,3,1,17,19,5,5,0.06,6.73,49.4,0,-0.5
2025-11-10,17,11,3,1,3,1,17,19,6,6,0,6.77,45.5,1.5,0
2025-11-10,17,12,3,1,3,1,17,19,1,1,0.01,6.67,46,1,-0.5
2025-11-10,17,12,3,1,3,1,17,19,2,2,0.03,6.73,46.5,0.5,0
2025-11-10,17,12,3,1,3,1,17,19,3,3,0.18,6.68,47,0,-0.5
2025-11-10,17,12,3,1,3,1,17,19,4,4,0.33,6.72,47,0,0
2025-11-10,17,12,3,1,3,1,17,19,5,5,0.11,6.76,46.5,0.5,0
2025-11-10,17,12,3,1,3,1,17,19,6,6,0.06,6.74,47,0,-0.5
2025-11-10,19,1,2,7,2,1,10,18,1,1,-0.02,6.83,54.2,0,-0.5
2025-11-10,19,1,2,7,2,1,10,18,2,2,0.08,6.9,52.1,0,-0.5
2025-11-10,19,1,2,7,2,1,10,18,3,3,-0.1,6.84,54.3,0,0
2025-11-10,19,1,2,7,2,1,10,18,4,4,0.06,6.78,52.9,0,-0.5
2025-11-10,19,1,2,7,2,1,10,18,5,5,0.01,6.79,48,0,0
2025-11-10,19,1,2,7,2,1,10,18,6,6,0.06,6.8,53.9,0,0
2025-11-10,19,2,4,3,4,1,15,18,1,1,-0.05,6.78,45,2,0
2025-11-10,19,2,4,3,4,1,15,18,2,2,0.07,6.83,51.5,0,-0.5
2025-11-10,19,2,4,3,4,1,15,18,3,3,0.14,6.79,53.5,0,0
2025-11-10,19,2,4,3,4,1,15,18,4,4,0.19,6.76,51.5,0.5,0
2025-11-10,19,2,4,3,4,1,15,18,5,5,0.1,6.84,53,0,0
2025-11-10,19,2,4,3,4,1,15,18,6,6,0.05,6.82,51,1,-0.5
2025-11-10,19,3,2,3,2,1,15,18,1,1,0.01,6.83,52.1,0,-0.5
2025-11-10,19,3,2,3,2,1,15,18,2,4,-0.09,6.73,49.6,0,0
2025-11-10,19,3,2,3,2,1,15,18,3,5,-0.01,6.75,51.5,0.5,0.5
2025-11-10,19,3,2,3,2,1,15,18,4,2,0.21,6.82,52.3,0,-0.5
2025-11-10,19,3,2,3,2,1,15,18,5,6,0.03,6.86,52.7,0,0
2025-11-10,19,3,2,3,2,1,15,18,6,3,-0.12,6.82,53.8,0,-0.5
2025-11-10,19,4,2,1,2,1,15,18,1,1,0.01,6.74,53,0,-0.5
2025-11-10,19,4,2,1,2,1,15,18,2,2,-0.03,6.77,45.5,1.5,-0.5
2025-11-10,19,4,2,1,2,1,15,18,3,3,0.05,6.8,56.6,0,0
2025-11-10,19,4,2,1,2,1,15,18,4,4,0.23,6.77,46.5,0.5,-0.5
2025-11-10,19,4,2,1,2,1,15,18,5,5,0.15,6.74,52.4,0,0
2025-11-10,19,4,2,1,2,1,15,18,6,6,0.05,6.81,53.2,0,0
2025-11-10,19,5,3,1,3,1,15,18,1,1,-0.09,6.76,52,0,-0.5
2025-11-10,19,5,3,1,3,1,15,18,2,2,-0.02,6.84,54.3,0,-0.5
2025-11-10,19,5,3,1,3,1,15,18,3,3,0.03,6.87,55.1,0,-0.5
2025-11-10,19,5,3,1,3,1,15,18,4,4,0.05,6.77,49.3,0,-0.5
2025-11-10,19,5,3,1,3,1,15,18,5,5,0.05,6.81,50,2,0
2025-11-10,19,5,3,1,3,1,15,18,6,6,-0.09,6.79,52,0,-0.5
2025-11-10,19,6,3,3,3,1,14,18,1,1,0.11,6.79,51.5,0.5,0
2025-11-10,19,6,3,3,3,1,14,18,2,2,0.12,6.77,51,1,-0.5
2025-11-10,19,6,3,3,3,1,14,18,3,3,0.06,6.74,47.1,0,-0.5
2025-11-10,19,6,3,3,3,1,14,18,4,4,-0.02,6.73,52,0,0.5
2025-11-10,19,6,3,3,3,1,14,18,5,5,0.06,6.85,54.2,0,-0.5
2025-11-10,19,6,3,3,3,1,14,18,6,6,0.01,6.74,47.7,0,-0.5
2025-11-10,19,7,2,3,2,1,13,18,1,1,0.02,6.72,52.4,0,-0.5
2025-11-10,19,7,2,3,2,1,13,18,2,2,0.11,6.78,54.3,0,0
2025-11-10,19,7,2,3,2,1,13,18,3,3,-0.01,6.73,53,0,-0.5
2025-11-10,19,7,2,3,2,1,13,18,4,4,0.03,6.71,45,2,0
2025-11-10,19,7,2,3,2,1,13,18,5,5,-0.03,6.78,52.3,0,-0.5
2025-11-10,19,7,2,3,2,1,13,18,6,6,0.01,6.84,52.7,0,0
2025-11-10,19,8,2,3,2,1,13,18,1,1,-0.03,6.7,52,0,-0.5
2025-11-10,19,8,2,3,2,1,13,18,2,2,0.01,6.7,54.2,0,-0.5
2025-11-10,19,8,2,3,2,1,13,18,3,3,0.21,6.76,52.4,0,0
2025-11-10,19,8,2,3,2,1,13,18,4,4,0.05,6.69,53.4,0,0.5
2025-11-10,19,8,2,3,2,1,13,18,5,5,0.07,6.7,51.5,0.5,0
2025-11-10,19,8,2,3,2,1,13,18,6,6,0.05,6.76,52.3,0,0
2025-11-10,19,9,2,3,2,1,13,18,1,1,0.01,6.78,54.8,0,-0.5
2025-11-10,19,9,2,3,2,1,13,18,2,2,0.05,6.71,55.2,0,-0.5
2025-11-10,19,9,2,3,2,1,13,18,3,3,0.21,6.77,52,0,-0.5
2025-11-10,19,9,2,3,2,1,13,18,4,4,0.02,6.68,52.1,0,-0.5
2025-11-10,19,9,2,3,2,1,13,18,5,5,-0.02,6.81,52.1,0,-0.5
2025-11-10,19,9,2,3,2,1,13,18,6,6,0.17,6.75,49.1,0,-0.5
2025-11-10,19,10,2,5,2,1,12,18,1,1,0.01,6.77,46.5,0.5,-0.5
2025-11-10,19,10,2,5,2,1,12,18,2,2,0.15,6.72,49.3,0,-0.5
2025-11-10,19,10,2,5,2,1,12,18,3,3,0.05,6.71,47.7,0,-0.5
2025-11-10,19,10,2,5,2,1,12,18,4,4,0.31,6.76,48,0,0
2025-11-10,19,10,2,5,2,1,12,18,5,5,0.03,6.8,51.5,0,-0.5
2025-11-10,19,10,2,5,2,1,12,18,6,6,0.05,6.67,49.6,0,-0.5
2025-11-10,19,11,1,7,1,1,12,18,1,1,0.06,6.72,53,0,-0.5
2025-11-10,19,11,1,7,1,1,12,18,2,2,0.11,6.79,53.8,0,-0.5
2025-11-10,19,11,1,7,1,1,12,18,3,3,0.05,6.73,53,0,-0.5
2025-11-10,19,11,1,7,1,1,12,18,4,4,0.04,6.83,55.1,0,-0.5
2025-11-10,19,11,1,7,1,1,12,18,5,5,0.06,6.8,52,0,0
2025-11-10,19,11,1,7,1,1,12,18,6,6,0.15,6.74,52.9,0,-0.5
2025-11-10,19,12,2,7,2,1,11,18,1,1,0.09,6.7,53.4,0,0
2025-11-10,19,12,2,7,2,1,11,18,2,2,-0.03,6.7,52.4,0,-0.5
2025-11-10,19,12,2,7,2,1,11,18,3,3,0.06,6.75,50,2,0
2025-11-10,19,12,2,7,2,1,11,18,4,4,-0.03,6.81,51.5,0.5,0
2025-11-10,19,12,2,7,2,1,11,18,5,5,0.07,6.71,51.5,0.5,0.5
2025-11-10,19,12,2,7,2,1,11,18,6,6,0.28,6.78,56.6,0,0
2025-11-10,20,1,1,2,1,1,13,19,1,1,0.11,6.82,52.3,0,-0.5
2025-11-10,20,1,1,2,1,1,13,19,2,2,0.16,6.84,53.1,0,-0.5
2025-11-10,20,1,1,2,1,1,13,19,3,3,0.01,6.79,47,0,-0.5
2025-11-10,20,1,1,2,1,1,13,19,4,4,0.4,6.85,52,0,-0.5
2025-11-10,20,1,1,2,1,1,13,19,5,5,0.05,6.84,51.5,0.5,-0.5
2025-11-10,20,1,1,2,1,1,13,19,6,6,0.01,6.75,47.5,0,-0.5
2025-11-10,20,2,2,16,2,1,15,19,1,1,0.17,6.78,54.7,0,-0.5
2025-11-10,20,2,2,16,2,1,15,19,2,2,0.08,6.8,53.3,0,0
2025-11-10,20,2,2,16,2,1,15,19,3,3,-0.04,6.82,54.1,0,-0.5
2025-11-10,20,2,2,16,2,1,15,19,4,4,0.02,6.81,58.4,0,-0.5
2025-11-10,20,2,2,16,2,1,15,19,5,5,0.01,6.81,53.3,0,0
2025-11-10,20,2,2,16,2,1,15,19,6,6,0.09,6.76,45.5,1.5,-0.5
2025-11-10,20,3,1,2,1,1,15,19,1,1,0.09,6.74,53.8,0,0
2025-11-10,20,3,1,2,1,1,15,19,2,2,0.01,6.81,54.9,0,-0.5
2025-11-10,20,3,1,2,1,1,15,19,3,4,0.18,6.78,45.5,1.5,-0.5
2025-11-10,20,3,1,2,1,1,15,19,4,3,0.01,6.81,52,0,-0.5
2025-11-10,20,3,1,2,1,1,15,19,5,5,-0.03,6.79,57.5,0,-0.5
2025-11-10,20,3,1,2,1,1,15,19,6,6,-0.04,6.76,52.5,0,0
2025-11-10,20,4,1,2,1,1,15,19,1,1,-0.07,6.74,53.6,0,0
2025-11-10,20,4,1,2,1,1,15,19,2,2,0.17,6.83,52.1,0,-0.5
2025-11-10,20,4,1,2,1,1,15,19,3,3,0.03,6.79,53.1,0,0
2025-11-10,20,4,1,2,1,1,15,19,4,6,0.02,6.81,46,1,-0.5
2025-11-10,20,4,1,2,1,1,15,19,5,4,0.05,6.83,52,0,0
2025-11-10,20,4,1,2,1,1,15,19,6,5,-0.01,6.83,52.6,0,-0.5
2025-11-10,20,5,1,2,1,1,15,19,1,1,-0.09,6.78,52,0,0
2025-11-10,20,5,1,2,1,1,15,19,2,2,0.19,6.79,52.7,0,0
2025-11-10,20,5,1,2,1,1,15,19,3,3,-0.09,6.81,51,1,0
2025-11-10,20,5,1,2,1,1,15,19,4,4,-0.07,6.87,57,0,-0.5
2025-11-10,20,5,1,2,1,1,15,19,5,5,0.04,6.79,47,0,0
2025-11-10,20,5,1,2,1,1,15,19,6,6,-0.11,6.74,45.5,1.5,-0.5
2025-11-10,20,6,1,2,1,1,15,19,1,1,0.06,6.79,58.4,0,-0.5
2025-11-10,20,6,1,2,1,1,15,19,2,2,0.01,6.81,54.1,0,-0.5
2025-11-10,20,6,1,2,1,1,15,19,3,3,-0.11,6.79,52,0,-0.5
2025-11-10,20,6,1,2,1,1,15,19,4,4,-0.03,6.82,53.1,0,-0.5
2025-11-10,20,6,1,2,1,1,15,19,5,5,0.05,6.79,52,0,-0.5
2025-11-10,20,6,1,2,1,1,15,19,6,6,-0.09,6.62,52.5,0,2
2025-11-10,20,7,1,2,1,1,14,19,1,1,0.28,6.8,51,1,-0.5
2025-11-10,20,7,1,2,1,1,14,19,2,2,0.23,6.8,57.5,0,-0.5
2025-11-10,20,7,1,2,1,1,14,19,3,3,0.28,6.88,53.3,0,0
2025-11-10,20,7,1,2,1,1,14,19,4,4,0.06,6.81,52.3,0,-0.5
2025-11-10,20,7,1,2,1,1,14,19,5,5,0.09,6.75,54.7,0,-0.5
2025-11-10,20,7,1,2,1,1,14,19,6,6,0.22,6.73,52,0,-0.5
2025-11-10,20,8,0,17,0,1,14,19,1,1,0.1,6.81,52,0,0
2025-11-10,20,8,0,17,0,1,14,19,2,2,0.05,6.81,52.6,0,-0.5
2025-11-10,20,8,0,17,0,1,14,19,3,3,0.08,6.78,52.5,0,0
2025-11-10,20,8,0,17,0,1,14,19,4,4,0.01,6.75,51.5,0.5,-0.5
2025-11-10,20,8,0,17,0,1,14,19,5,5,0.01,6.79,54.9,0,-0.5
2025-11-10,20,8,0,17,0,1,14,19,6,6,0.07,6.74,53.3,0,0
2025-11-10,20,9,1,2,1,1,14,19,1,1,-0.05,6.82,47,0,0
2025-11-10,20,9,1,2,1,1,14,19,2,2,0.04,6.79,47,0,-0.5
2025-11-10,20,9,1,2,1,1,14,19,3,3,0.04,6.76,45.5,1.5,-0.5
2025-11-10,20,9,1,2,1,1,14,19,4,4,0.07,6.79,45.5,1.5,-0.5
2025-11-10,20,9,1,2,1,1,14,19,5,5,0.09,6.8,46,1,-0.5
2025-11-10,20,9,1,2,1,1,14,19,6,6,0.14,6.79,47.5,0,-0.5
2025-11-10,20,10,0,17,0,1,14,19,1,5,0.02,6.63,52.5,0,2
2025-11-10,20,10,0,17,0,1,14,19,2,2,0.15,6.83,52,0,-0.5
2025-11-10,20,10,0,17,0,1,14,19,3,1,0.02,6.8,52,0,-0.5
2025-11-10,20,10,0,17,0,1,14,19,4,,,0,53.1,0,0
2025-11-10,20,10,0,17,0,1,14,19,5,3,0.13,6.83,52.1,0,-0.5
2025-11-10,20,10,0,17,0,1,14,19,6,4,0.04,6.73,52.7,0,0
2025-11-10,20,11,0,17,0,1,13,19,1,1,0.04,6.75,52,0,-0.5
2025-11-10,20,11,0,17,0,1,13,19,2,2,0.02,6.79,51,1,-0.5
2025-11-10,20,11,0,17,0,1,13,19,3,4,-0.01,6.75,53.8,0,0
2025-11-10,20,11,0,17,0,1,13,19,4,5,-0.04,6.82,53.6,0,0
2025-11-10,20,11,0,17,0,1,13,19,5,3,0.07,6.86,51,1,-0.5
2025-11-10,20,11,0,17,0,1,13,19,6,6,-0.03,6.81,52,0,0
2025-11-10,20,12,0,17,0,1,13,19,1,1,0.12,6.74,52,0,0
2025-11-10,20,12,0,17,0,1,13,19,2,2,0.16,6.79,52,0,-0.5
2025-11-10,20,12,0,17,0,1,13,19,3,3,0.09,6.75,52.8,0,0
2025-11-10,20,12,0,17,0,1,13,19,4,4,-0.06,6.7,52,0,0
2025-11-10,20,12,0,17,0,1,13,19,5,5,-0.03,6.8,52,0,-0.5
2025-11-10,20,12,0,17,0,1,13,19,6,6,0.02,6.77,51.5,0.5,-0.5
2025-11-10,21,1,4,9,4,1,15,17,1,1,-0.05,6.79,52.2,0,-0.5
2025-11-10,21,1,4,9,4,1,15,17,2,2,0.06,6.82,51,1,-0.5
2025-11-10,21,1,4,9,4,1,15,17,3,3,-0.04,6.79,47,0,-0.5
2025-11-10,21,1,4,9,4,1,15,17,4,4,0.03,6.78,47,0,-0.5
2025-11-10,21,1,4,9,4,1,15,17,5,5,-0.01,6.91,60,0,-0.5
2025-11-10,21,1,4,9,4,1,15,17,6,6,0.03,6.82,51.5,0.5,-0.5
2025-11-10,21,2,4,7,4,1,17,17,1,1,-0.08,6.78,45,2,-0.5
2025-11-10,21,2,4,7,4,1,17,17,2,2,-0.14,6.77,53.3,0,-0.5
2025-11-10,21,2,4,7,4,1,17,17,3,3,-0.1,6.8,52.7,0,-0.5
2025-11-10,21,2,4,7,4,1,17,17,4,4,-0.05,6.8,52,0,-0.5
2025-11-10,21,2,4,7,4,1,17,17,5,6,-0.1,6.81,54.6,0,0
2025-11-10,21,2,4,7,4,1,17,17,6,5,-0.03,6.79,51.5,0.5,0
2025-11-10,21,3,4,7,4,1,17,17,1,1,0,6.76,53.1,0,-0.5
2025-11-10,21,3,4,7,4,1,17,17,2,2,0.06,6.8,52.1,0,-0.5
2025-11-10,21,3,4,7,4,1,17,17,3,3,-0.01,6.76,52.2,0,0
2025-11-10,21,3,4,7,4,1,17,17,4,4,-0.13,6.84,53.6,0,-0.5
2025-11-10,21,3,4,7,4,1,17,17,5,5,0.08,6.85,52.6,0,-0.5
2025-11-10,21,3,4,7,4,1,17,17,6,6,-0.09,6.85,56.6,0,-0.5
2025-11-10,21,4,4,7,4,1,17,17,1,1,0.05,6.77,52.2,0,-0.5
2025-11-10,21,4,4,7,4,1,17,17,2,2,0.06,6.75,47.2,0,0
2025-11-10,21,4,4,7,4,1,17,17,3,3,0.01,6.81,52.2,0,-0.5
2025-11-10,21,4,4,7,4,1,17,17,4,4,0.01,6.73,52.7,0,3
2025-11-10,21,4,4,7,4,1,17,17,5,5,0.09,6.87,52.1,0,-0.5
2025-11-10,21,4,4,7,4,1,17,17,6,6,0.01,6.79,52,0,-0.5
2025-11-10,21,5,3,7,3,1,17,17,1,1,0,6.76,52,0,-0.5
2025-11-10,21,5,3,7,3,1,17,17,2,2,-0.01,6.85,52,0,0
2025-11-10,21,5,3,7,3,1,17,17,3,3,0.25,6.79,52.2,0,-0.5
2025-11-10,21,5,3,7,3,1,17,17,4,4,0.02,6.85,51.5,0.5,-0.5
2025-11-10,21,5,3,7,3,1,17,17,5,6,0.02,6.87,48.9,0,-0.5
2025-11-10,21,5,3,7,3,1,17,17,6,5,0.01,6.74,52,0,-0.5
2025-11-10,21,6,4,7,4,1,17,17,1,1,0.04,6.77,52.7,0,-0.5
2025-11-10,21,6,4,7,4,1,17,17,2,3,0.34,6.8,48.4,0,-0.5
2025-11-10,21,6,4,7,4,1,17,17,3,4,0.07,6.79,46.5,0.5,-0.5
2025-11-10,21,6,4,7,4,1,17,17,4,5,0.14,6.81,51.5,0.5,-0.5
2025-11-10,21,6,4,7,4,1,17,17,5,6,0.09,6.81,51.5,0.5,-0.5
2025-11-10,21,6,4,7,4,1,17,17,6,2,0.11,6.82,52,0,-0.5
2025-11-10,21,7,4,9,4,1,17,17,1,1,0.04,6.84,52.7,0,-0.5
2025-11-10,21,7,4,9,4,1,17,17,2,2,0.03,6.83,53.6,0,-0.5
2025-11-10,21,7,4,9,4,1,17,17,3,3,0,6.78,52,0,0
2025-11-10,21,7,4,9,4,1,17,17,4,4,0.01,6.76,52.2,0,-0.5
2025-11-10,21,7,4,9,4,1,17,17,5,5,0.15,6.82,46.5,0.5,-0.5
2025-11-10,21,7,4,9,4,1,17,17,6,6,-0.04,6.8,54.6,0,0
2025-11-10,21,8,4,9,4,1,17,17,1,1,-0.01,6.76,52.1,0,-0.5
2025-11-10,21,8,4,9,4,1,17,17,2,2,0,6.8,52.2,0,-0.5
2025-11-10,21,8,4,9,4,1,17,17,3,3,-0.03,6.75,54.1,0,-0.5
2025-11-10,21,8,4,9,4,1,17,17,4,6,-0.02,6.83,60,0,-0.5
