race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-16,1,10,1,4,1,2,12,13,3,3,0.04,6.75,52,0,-0.5
2025-11-16,1,10,1,4,1,2,12,13,4,4,0.01,6.8,46,1,-0.5
2025-11-16,1,10,1,4,1,2,12,13,5,5,-0.05,6.74,52.3,0,-0.5
2025-11-16,1,10,1,4,1,2,12,13,6,6,0.01,6.68,56.1,0,-0.5
2025-11-16,1,11,1,4,1,2,12,13,1,1,0.19,6.79,52,0,-0.5
2025-11-16,1,11,1,4,1,2,12,13,2,2,0.23,6.71,52.2,0,-0.5
2025-11-16,1,11,1,4,1,2,12,13,3,3,0.12,6.7,52,0,-0.5
2025-11-16,1,11,1,4,1,2,12,13,4,4,0.15,6.78,53.8,0,-0.5
2025-11-16,1,11,1,4,1,2,12,13,5,5,0.12,6.81,54.4,0,-0.5
2025-11-16,1,11,1,4,1,2,12,13,6,6,0.14,6.76,52,0,-0.5
2025-11-16,1,12,0,17,0,2,12,13,1,1,0.12,6.71,51.5,0.5,-0.5
2025-11-16,1,12,0,17,0,2,12,13,2,2,0.01,6.77,52,0,-0.5
2025-11-16,1,12,0,17,0,2,12,13,3,3,-0.02,6.77,51.5,0.5,-0.5
2025-11-16,1,12,0,17,0,2,12,13,4,4,0.02,6.76,52,0,-0.5
2025-11-16,1,12,0,17,0,2,12,13,5,5,0.11,6.84,46.5,0.5,-0.5
2025-11-16,1,12,0,17,0,2,12,13,6,6,-0.07,6.67,52,0,-0.5
2025-11-16,2,1,1,14,1,1,16,13,1,1,-0.01,6.67,53.2,0,-0.5
2025-11-16,2,1,1,14,1,1,16,13,2,2,0.13,6.7,53.1,0,-0.5
2025-11-16,2,1,1,14,1,1,16,13,3,3,0.07,6.63,52,0,0
2025-11-16,2,1,1,14,1,1,16,13,4,4,-0.01,6.68,55.7,0,-0.5
2025-11-16,2,1,1,14,1,1,16,13,5,5,0.14,6.72,53.4,0,0
2025-11-16,2,1,1,14,1,1,16,13,6,6,0.12,6.76,53.2,0,-0.5
2025-11-16,2,2,0,17,0,1,13,13,1,1,-0.05,6.7,52,0,-0.5
2025-11-16,2,2,0,17,0,1,13,13,2,2,0.03,6.88,52,0,-0.5
2025-11-16,2,2,0,17,0,1,13,13,3,3,-0.04,6.77,52,0,-0.5
2025-11-16,2,2,0,17,0,1,13,13,4,4,0.05,6.81,52,0,0
2025-11-16,2,2,0,17,0,1,13,13,5,5,0.02,6.71,52,0,-0.5
2025-11-16,2,2,0,17,0,1,13,13,6,6,0.05,6.78,53.2,0,-0.5
2025-11-16,2,3,0,17,0,1,13,13,1,1,0.09,6.85,52,0,0
2025-11-16,2,3,0,17,0,1,13,13,2,2,-0.02,6.87,52,0,-0.5
2025-11-16,2,3,0,17,0,1,13,13,3,3,-0.11,6.74,52.3,0,-0.5
2025-11-16,2,3,0,17,0,1,13,13,4,4,-0.03,6.83,52.1,0,-0.5
2025-11-16,2,3,0,17,0,1,13,13,5,5,-0.04,6.69,52.3,0,0.5
2025-11-16,2,3,0,17,0,1,13,13,6,6,0.19,6.8,51.5,0.5,-0.5
2025-11-16,2,4,0,17,0,1,14,13,1,1,0.02,6.67,52,0,0
2025-11-16,2,4,0,17,0,1,14,13,2,2,0.01,6.77,52.5,0,-0.5
2025-11-16,2,4,0,17,0,1,14,13,3,3,0.04,6.78,52,0,0
2025-11-16,2,4,0,17,0,1,14,13,4,4,0.05,6.66,54.5,0,-0.5
2025-11-16,2,4,0,17,0,1,14,13,5,5,0.11,6.74,52.6,0,-0.5
2025-11-16,2,4,0,17,0,1,14,13,6,6,0.13,6.83,53.6,0,-0.5
2025-11-16,2,5,0,17,0,1,14,13,1,1,0.01,6.63,52,0,-0.5
2025-11-16,2,5,0,17,0,1,14,13,2,2,-0.02,6.68,53.8,0,-0.5
2025-11-16,2,5,0,17,0,1,14,13,3,3,0.02,6.67,53.4,0,0
2025-11-16,2,5,0,17,0,1,14,13,4,4,0.11,6.82,53,0,-0.5
2025-11-16,2,5,0,17,0,1,14,13,5,5,0.12,6.66,52.2,0,0
2025-11-16,2,5,0,17,0,1,14,13,6,6,0.21,6.69,52,0,0
2025-11-16,2,6,0,17,0,1,15,13,1,1,0.11,6.61,50,2,-0.5
2025-11-16,2,6,0,17,0,1,15,13,2,2,0.02,6.79,54.4,0,-0.5
2025-11-16,2,6,0,17,0,1,15,13,3,3,0.09,6.79,53.2,0,-0.5
2025-11-16,2,6,0,17,0,1,15,13,4,4,0.22,6.83,52,0,-0.5
2025-11-16,2,6,0,17,0,1,15,13,5,5,0.06,6.66,53.1,0,0
2025-11-16,2,6,0,17,0,1,15,13,6,6,0.18,6.73,55.7,0,-0.5
2025-11-16,2,7,0,17,0,1,15,13,1,1,-0.03,6.69,52,0,0
2025-11-16,2,7,0,17,0,1,15,13,2,2,0.09,6.65,52.1,0,-0.5
2025-11-16,2,7,0,17,0,1,15,13,3,3,0.01,6.69,53.2,0,-0.5
2025-11-16,2,7,0,17,0,1,15,13,4,4,0.12,6.77,52,0,0
2025-11-16,2,7,0,17,0,1,15,13,5,5,0.11,6.7,53.2,0,-0.5
2025-11-16,2,7,0,17,0,1,15,13,6,6,0.18,6.69,52,0,-0.5
2025-11-16,2,8,2,12,2,1,16,13,1,1,-0.17,6.65,52.3,0,-0.5
2025-11-16,2,8,2,12,2,1,16,13,2,2,-0.1,6.77,52.6,0,-0.5
2025-11-16,2,8,2,12,2,1,16,13,3,3,-0.09,6.78,52.5,0,-0.5
2025-11-16,2,8,2,12,2,1,16,13,4,4,-0.04,6.79,52,0,-0.5
2025-11-16,2,8,2,12,2,1,16,13,5,5,-0.01,6.73,52,0,-0.5
2025-11-16,2,8,2,12,2,1,16,13,6,6,-0.01,6.55,52.3,0,0.5
2025-11-16,2,9,3,14,2,1,16,13,1,1,-0.04,6.62,54.5,0,-0.5
2025-11-16,2,9,3,14,2,1,16,13,2,2,-0.07,6.6,52,0,0
2025-11-16,2,9,3,14,2,1,16,13,3,3,-0.11,6.6,52,0,0
2025-11-16,2,9,3,14,2,1,16,13,4,4,-0.03,6.74,51.5,0.5,-0.5
2025-11-16,2,9,3,14,2,1,16,13,5,5,-0.12,6.73,52,0,-0.5
2025-11-16,2,9,3,14,2,1,16,13,6,6,0.05,6.82,53,0,-0.5
2025-11-16,2,10,2,14,2,1,17,13,1,1,0.06,6.67,52,0,0
2025-11-16,2,10,2,14,2,1,17,13,2,2,0.05,6.57,52,0,-0.5
2025-11-16,2,10,2,14,2,1,17,13,3,3,0.02,6.73,52.4,0,-0.5
2025-11-16,2,10,2,14,2,1,17,13,4,4,-0.06,6.65,53.2,0,0
2025-11-16,2,10,2,14,2,1,17,13,5,5,0.02,6.74,52.3,0,0
2025-11-16,2,10,2,14,2,1,17,13,6,6,0.09,6.65,52,0,-0.5
2025-11-16,2,11,1,14,1,1,17,13,1,1,-0.05,6.66,52.9,0,-0.5
2025-11-16,2,11,1,14,1,1,17,13,2,2,0.12,6.67,52.4,0,-0.5
2025-11-16,2,11,1,14,1,1,17,13,3,3,-0.02,6.7,53.4,0,-0.5
2025-11-16,2,11,1,14,1,1,17,13,4,4,-0.04,6.6,52,0,-0.5
2025-11-16,2,11,1,14,1,1,17,13,5,5,0.03,6.65,52,0,0
2025-11-16,2,11,1,14,1,1,17,13,6,6,-0.03,6.66,52,0,-0.5
2025-11-16,2,12,3,14,2,1,17,13,1,1,-0.07,6.67,52,0,-0.5
2025-11-16,2,12,3,14,2,1,17,13,2,2,-0.06,6.64,52,0,0
2025-11-16,2,12,3,14,2,1,17,13,3,3,-0.06,6.71,52.3,0,-0.5
2025-11-16,2,12,3,14,2,1,17,13,4,4,-0.01,6.68,52,0,-0.5
2025-11-16,2,12,3,14,2,1,17,13,5,5,0.03,6.74,52,0,-0.5
2025-11-16,2,12,3,14,2,1,17,13,6,6,0.15,6.67,52.3,0,0
2025-11-16,3,1,2,2,5,1,17,17,1,1,0.01,6.92,52.9,0,0.5
2025-11-16,3,1,2,2,5,1,17,17,2,2,-0.04,6.68,52,0,1.5
2025-11-16,3,1,2,2,5,1,17,17,3,3,-0.03,6.94,55.2,0,0.5
2025-11-16,3,1,2,2,5,1,17,17,4,4,0.01,6.85,52.3,0,0
2025-11-16,3,1,2,2,5,1,17,17,5,5,0.02,6.99,52.6,0,0
2025-11-16,3,1,2,2,5,1,17,17,6,6,0.03,7.06,53.2,0,0.5
2025-11-16,3,2,1,14,5,1,15,17,1,1,-0.03,7,54,0,0.5
2025-11-16,3,2,1,14,5,1,15,17,2,2,0.11,6.86,52.4,0,0.5
2025-11-16,3,2,1,14,5,1,15,17,3,3,0.19,7.02,53.7,0,0.5
2025-11-16,3,2,1,14,5,1,15,17,4,4,0.19,7.07,52.5,0,0
2025-11-16,3,2,1,14,5,1,15,17,5,5,0.21,6.91,52.2,0,0.5
2025-11-16,3,2,1,14,5,1,15,17,6,6,0.66,6.9,52.1,0,2
2025-11-16,3,3,2,14,5,1,15,17,1,1,0.31,7.01,54.1,0,-0.5
2025-11-16,3,3,2,14,5,1,15,17,2,2,0.03,7.08,54.5,0,0.5
2025-11-16,3,3,2,14,5,1,15,17,3,3,0.13,7.02,54.1,0,0
2025-11-16,3,3,2,14,5,1,15,17,4,4,-0.09,6.94,53.2,0,0.5
2025-11-16,3,3,2,14,5,1,15,17,5,5,0.05,7.05,60.7,0,1
2025-11-16,3,3,2,14,5,1,15,17,6,6,0.05,7,52.6,0,-0.5
2025-11-16,3,4,3,14,5,1,16,17,1,1,0.15,6.99,52.1,0,0.5
2025-11-16,3,4,3,14,5,1,16,17,2,2,0.06,7.27,56.4,0,0.5
2025-11-16,3,4,3,14,5,1,16,17,3,3,0.02,7.11,51,1,0.5
2025-11-16,3,4,3,14,5,1,16,17,4,4,0.12,7.09,51.5,0.5,0.5
2025-11-16,3,4,3,14,5,1,16,17,5,5,0.04,6.96,52.1,0,0.5
2025-11-16,3,4,3,14,5,1,16,17,6,6,0.07,7.11,52,0,0.5
2025-11-16,3,5,1,2,5,1,16,17,1,1,0.07,6.98,54.1,0,0.5
2025-11-16,3,5,1,2,5,1,16,17,2,2,0.11,7.06,52,0,0.5
2025-11-16,3,5,1,2,5,1,16,17,3,3,0.04,7.15,52.7,0,0
2025-11-16,3,5,1,2,5,1,16,17,4,4,0.31,6.98,52.8,0,0.5
2025-11-16,3,5,1,2,5,1,16,17,5,5,0.15,7.08,55.7,0,0.5
2025-11-16,3,5,1,2,5,1,16,17,6,6,0.18,6.98,55.5,0,1
2025-11-16,3,6,2,14,5,1,17,17,1,1,0.16,7.08,52.3,0,0
2025-11-16,3,6,2,14,5,1,17,17,2,2,0.02,7.11,56,0,0
2025-11-16,3,6,2,14,5,1,17,17,3,3,0.09,7.01,52.3,0,0.5
2025-11-16,3,6,2,14,5,1,17,17,4,4,-0.07,7.07,50.5,1.5,0
2025-11-16,3,6,2,14,5,1,17,17,5,5,0.17,7.08,52.1,0,0
2025-11-16,3,6,2,14,5,1,17,17,6,6,0.28,7.07,52.1,0,2
2025-11-16,3,7,1,2,5,1,17,17,1,1,0.23,7.02,52.6,0,0
2025-11-16,3,7,1,2,5,1,17,17,2,2,-0.05,6.96,53.7,0,0
2025-11-16,3,7,1,2,5,1,17,17,3,3,-0.17,7.13,54,0,0.5
2025-11-16,3,7,1,2,5,1,17,17,4,4,-0.04,7.13,52.6,0,0
2025-11-16,3,7,1,2,5,1,17,17,5,5,0.11,6.82,55.3,0,0.5
2025-11-16,3,7,1,2,5,1,17,17,6,6,0.12,7.13,53.5,0,0.5
2025-11-16,3,8,3,2,5,1,17,17,1,1,0.15,7.16,53.3,0,0
2025-11-16,3,8,3,2,5,1,17,17,2,2,0.04,7.06,60.7,0,1
2025-11-16,3,8,3,2,5,1,17,17,3,3,0.05,6.93,52.4,0,0.5
2025-11-16,3,8,3,2,5,1,17,17,4,4,0.04,6.85,52,0,2
2025-11-16,3,8,3,2,5,1,17,17,5,5,0.25,7.06,52,0,0.5
2025-11-16,3,8,3,2,5,1,17,17,6,6,0.19,7.09,52.8,0,0.5
2025-11-16,3,9,3,2,5,1,17,17,1,1,0.09,6.91,54.1,0,0
2025-11-16,3,9,3,2,5,1,17,17,2,2,0.18,6.99,51,1,0.5
2025-11-16,3,9,3,2,5,1,17,17,3,3,0.06,6.91,52.2,0,0.5
2025-11-16,3,9,3,2,5,1,17,17,4,4,0.08,7.17,55.5,0,1
2025-11-16,3,9,3,2,5,1,17,17,5,5,0.14,7.09,55.2,0,0.5
2025-11-16,3,9,3,2,5,1,17,17,6,6,0.19,6.95,54.2,0,0.5
2025-11-16,3,10,3,2,5,1,17,17,1,1,0.12,7.1,52.3,0,0.5
2025-11-16,3,10,3,2,5,1,17,17,2,2,0.17,6.93,52.1,0,0.5
2025-11-16,3,10,3,2,5,1,17,17,3,3,0.18,6.99,52.1,0,0.5
2025-11-16,3,10,3,2,5,1,17,17,4,4,0.13,6.86,53.7,0,0.5
2025-11-16,3,10,3,2,5,1,17,17,5,5,0.11,6.97,53.2,0,0.5
2025-11-16,3,10,3,2,5,1,17,17,6,6,0.43,7.12,52,0,0.5
2025-11-16,3,11,2,2,5,1,17,17,1,1,0.01,7.01,53.7,0,0
2025-11-16,3,11,2,2,5,1,17,17,2,2,0.02,6.98,52.1,0,0.5
2025-11-16,3,11,2,2,5,1,17,17,3,3,0.01,7.02,54.5,0,0.5
2025-11-16,3,11,2,2,5,1,17,17,4,4,0.14,6.83,56,0,0
2025-11-16,3,11,2,2,5,1,17,17,5,5,0.07,6.93,54.6,0,0
2025-11-16,3,11,2,2,5,1,17,17,6,6,0.13,7.01,55.7,0,0.5
2025-11-16,3,12,2,2,5,1,17,17,1,1,0.12,6.89,55.3,0,0.5
2025-11-16,3,12,2,2,5,1,17,17,2,2,0.04,6.91,52.7,0,0
2025-11-16,3,12,2,2,5,1,17,17,3,3,0.08,6.96,52.7,0,0.5
2025-11-16,3,12,2,2,5,1,17,17,4,4,0.01,6.89,52.1,0,0
2025-11-16,3,12,2,2,5,1,17,17,5,5,-0.06,6.91,53.4,0,-0.5
2025-11-16,3,12,2,2,5,1,17,17,6,6,-0.16,6.87,52.2,0,0.5
2025-11-16,7,1,0,17,0,1,12,14,1,1,-0.01,6.67,52,0,-0.5
2025-11-16,7,1,0,17,0,1,12,14,2,2,0.02,6.63,55.9,0,-0.5
2025-11-16,7,1,0,17,0,1,12,14,3,3,-0.16,6.62,56,0,-0.5
2025-11-16,7,1,0,17,0,1,12,14,4,4,-0.18,6.7,52.8,0,-0.5
2025-11-16,7,1,0,17,0,1,12,14,5,5,-0.09,6.66,56,0,-0.5
2025-11-16,7,1,0,17,0,1,12,14,6,6,-0.11,6.73,54.3,0,0
2025-11-16,7,2,1,1,1,1,18,14,1,1,-0.01,6.6,53.3,0,-0.5
2025-11-16,7,2,1,1,1,1,18,14,2,2,0.06,6.64,53.3,0,-0.5
2025-11-16,7,2,1,1,1,1,18,14,3,3,0.07,6.62,52.8,0,-0.5
2025-11-16,7,2,1,1,1,1,18,14,4,4,0.1,6.63,52.8,0,-0.5
2025-11-16,7,2,1,1,1,1,18,14,5,5,-0.15,6.58,53.5,0,0
2025-11-16,7,2,1,1,1,1,18,14,6,6,-0.08,6.61,52.5,0,-0.5
2025-11-16,7,3,1,11,1,1,18,14,1,1,0.02,6.58,52.8,0,-0.5
2025-11-16,7,3,1,11,1,1,18,14,2,2,0.14,6.63,55.4,0,-0.5
2025-11-16,7,3,1,11,1,1,18,14,3,3,0,6.69,52,0,-0.5
2025-11-16,7,3,1,11,1,1,18,14,4,4,-0.04,6.61,51.5,0.5,-0.5
2025-11-16,7,3,1,11,1,1,18,14,5,5,0.02,6.64,54.2,0,-0.5
2025-11-16,7,3,1,11,1,1,18,14,6,6,0.07,6.66,52,0,-0.5
2025-11-16,7,4,1,11,1,1,17,14,1,1,0.07,6.67,57.1,0,-0.5
2025-11-16,7,4,1,11,1,1,17,14,2,2,0.12,6.59,54.7,0,-0.5
2025-11-16,7,4,1,11,1,1,17,14,3,3,0.17,6.68,52.7,0,-0.5
2025-11-16,7,4,1,11,1,1,17,14,4,4,0.25,6.61,52.8,0,-0.5
2025-11-16,7,4,1,11,1,1,17,14,5,5,0.12,6.59,51,1,-0.5
2025-11-16,7,4,1,11,1,1,17,14,6,6,0.18,6.69,54.6,0,-0.5
2025-11-16,7,5,1,11,1,1,17,14,1,1,0.15,6.74,53.4,0,-0.5
2025-11-16,7,5,1,11,1,1,17,14,2,2,0.07,6.7,52,0,-0.5
2025-11-16,7,5,1,11,1,1,17,14,3,3,-0.07,6.72,52,0,-0.5
2025-11-16,7,5,1,11,1,1,17,14,4,4,0.08,6.78,53.2,0,-0.5
2025-11-16,7,5,1,11,1,1,17,14,5,6,0.01,6.74,55.9,0,-0.5
2025-11-16,7,5,1,11,1,1,17,14,6,5,0.19,6.7,54.2,0,-0.5
2025-11-16,7,6,1,3,1,1,16,14,1,1,-0.09,6.69,56,0,-0.5
2025-11-16,7,6,1,3,1,1,16,14,2,2,-0.01,6.77,52.8,0,-0.5
2025-11-16,7,6,1,3,1,1,16,14,3,3,-0.01,6.81,52.8,0,-0.5
2025-11-16,7,6,1,3,1,1,16,14,4,4,0.02,6.69,52,0,-0.5
2025-11-16,7,6,1,3,1,1,16,14,5,5,-0.04,6.76,52,0,-0.5
2025-11-16,7,6,1,3,1,1,16,14,6,6,-0.09,6.67,52,0,-0.5
2025-11-16,7,7,1,3,1,1,15,14,1,1,0.19,6.74,52.4,0,-0.5
2025-11-16,7,7,1,3,1,1,15,14,2,2,0.19,6.76,52,0,-0.5
2025-11-16,7,7,1,3,1,1,15,14,3,3,-0.02,6.71,54.3,0,-0.5
2025-11-16,7,7,1,3,1,1,15,14,4,4,-0.03,6.66,52,0,0.5
2025-11-16,7,7,1,3,1,1,15,14,5,5,-0.03,6.69,51.5,0.5,-0.5
2025-11-16,7,7,1,3,1,1,15,14,6,6,-0.13,6.7,52.2,0,0
2025-11-16,7,8,1,5,1,1,14,14,1,2,0.18,6.7,55.3,0,-0.5
2025-11-16,7,8,1,5,1,1,14,14,2,3,0.11,6.76,54.6,0,-0.5
2025-11-16,7,8,1,5,1,1,14,14,3,1,-0.12,6.82,53,0,-0.5
2025-11-16,7,8,1,5,1,1,14,14,4,4,0.11,6.8,52,0,-0.5
2025-11-16,7,8,1,5,1,1,14,14,5,5,0.3,6.74,53.3,0,-0.5
2025-11-16,7,8,1,5,1,1,14,14,6,6,0.14,6.75,52,0,-0.5
2025-11-16,7,9,0,17,0,1,13,14,1,1,-0.06,6.66,51,1,-0.5
2025-11-16,7,9,0,17,0,1,13,14,2,2,0.12,6.8,52.8,0,-0.5
2025-11-16,7,9,0,17,0,1,13,14,3,3,-0.01,6.7,52.1,0,-0.5
2025-11-16,7,9,0,17,0,1,13,14,4,4,0.03,6.8,52.7,0,-0.5
2025-11-16,7,9,0,17,0,1,13,14,5,6,0.22,6.78,54.3,0,-0.5
2025-11-16,7,9,0,17,0,1,13,14,6,5,0.25,6.76,52,0,0
2025-11-16,7,10,0,17,0,1,13,14,1,1,0.21,6.71,52.8,0,-0.5
2025-11-16,7,10,0,17,0,1,13,14,2,2,0.09,6.77,53.2,0,-0.5
2025-11-16,7,10,0,17,0,1,13,14,3,3,0.01,6.76,53.3,0,-0.5
2025-11-16,7,10,0,17,0,1,13,14,4,4,0.02,6.7,52.8,0,-0.5
2025-11-16,7,10,0,17,0,1,13,14,5,5,0.08,6.72,55,0,-0.5
2025-11-16,7,10,0,17,0,1,13,14,6,6,-0.03,6.79,52,0,-0.5
2025-11-16,7,11,0,17,0,1,12,14,1,1,0,6.65,54.3,0,-0.5
2025-11-16,7,11,0,17,0,1,12,14,2,2,0.14,6.76,56,0,-0.5
2025-11-16,7,11,0,17,0,1,12,14,3,3,0.14,6.65,54.2,0,-0.5
2025-11-16,7,11,0,17,0,1,12,14,4,4,0.05,6.74,54.2,0,-0.5
2025-11-16,7,11,0,17,0,1,12,14,5,5,0,6.69,52.8,0,-0.5
2025-11-16,7,11,0,17,0,1,12,14,6,6,-0.07,6.65,51,1,-0.5
2025-11-16,7,12,1,13,1,1,12,14,1,1,-0.06,6.7,53,0,-0.5
2025-11-16,7,12,1,13,1,1,12,14,2,2,0.07,6.7,52.4,0,-0.5
2025-11-16,7,12,1,13,1,1,12,14,3,3,0.25,6.66,53.5,0,0
2025-11-16,7,12,1,13,1,1,12,14,4,4,0.07,6.79,57.1,0,-0.5
2025-11-16,7,12,1,13,1,1,12,14,5,5,0.02,6.66,52,0,-0.5
2025-11-16,7,12,1,13,1,1,12,14,6,6,0.06,6.69,55.4,0,-0.5
2025-11-16,8,1,2,15,0,1,18,16,1,1,0,6.75,52,0,-0.5
2025-11-16,8,1,2,15,0,1,18,16,2,2,0.08,6.74,52,0,0
2025-11-16,8,1,2,15,0,1,18,16,3,3,0.13,6.79,54.8,0,0
2025-11-16,8,1,2,15,0,1,18,16,4,6,0,6.76,52,0,0
2025-11-16,8,1,2,15,0,1,18,16,5,4,0.03,6.74,54.5,0,-0.5
2025-11-16,8,1,2,15,0,1,18,16,6,5,-0.08,6.82,54.6,0,-0.5
2025-11-16,8,2,1,15,0,1,14,15,1,1,-0.02,6.69,52,0,0
2025-11-16,8,2,1,15,0,1,14,15,2,2,0.02,6.75,51.5,0.5,-0.5
2025-11-16,8,2,1,15,0,1,14,15,3,3,0.1,6.73,52.2,0,0
2025-11-16,8,2,1,15,0,1,14,15,4,4,0.11,6.81,52.8,0,0
2025-11-16,8,2,1,15,0,1,14,15,5,6,-0.1,6.73,50,2,-0.5
2025-11-16,8,2,1,15,0,1,14,15,6,5,-0.03,6.74,53.1,0,-0.5
2025-11-16,8,3,2,15,1,1,15,15,1,1,0.28,6.68,53.2,0,-0.5
2025-11-16,8,3,2,15,1,1,15,15,2,2,0.14,6.69,53.8,0,0
2025-11-16,8,3,2,15,1,1,15,15,3,3,-0.01,6.66,51.5,0.5,0
2025-11-16,8,3,2,15,1,1,15,15,4,4,0.06,6.75,52.8,0,0
2025-11-16,8,3,2,15,1,1,15,15,5,5,0,6.75,54.8,0,-0.5
2025-11-16,8,3,2,15,1,1,15,15,6,6,-0.03,6.81,52,0,0
