race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-13,6,4,2,1,1,1,11,8,5,5,0.02,6.72,53.6,0,0
2026-02-13,6,4,2,1,1,1,11,8,6,6,0.06,6.83,52.5,0,0.5
2026-02-13,6,5,3,1,1,1,11,8,1,1,0,6.75,53.5,0,-0.5
2026-02-13,6,5,3,1,1,1,11,8,2,2,0.07,6.71,52.2,0,0
2026-02-13,6,5,3,1,1,1,11,8,3,3,0.08,6.67,53.2,0,-0.5
2026-02-13,6,5,3,1,1,1,11,8,4,4,0.13,6.67,53,0,-0.5
2026-02-13,6,5,3,1,1,1,11,8,5,5,0.07,6.71,52.6,0,0
2026-02-13,6,5,3,1,1,1,11,8,6,6,0.1,6.73,52,0,-0.5
2026-02-13,6,6,3,1,2,1,11,8,1,1,-0.11,6.78,52.7,0,-0.5
2026-02-13,6,6,3,1,2,1,11,8,2,2,0.15,6.71,52.6,0,0
2026-02-13,6,6,3,1,2,1,11,8,3,3,0.11,6.71,52.7,0,-0.5
2026-02-13,6,6,3,1,2,1,11,8,4,4,0.27,6.71,52.2,0,0
2026-02-13,6,6,3,1,2,1,11,8,5,5,0.17,6.83,52,0,-0.5
2026-02-13,6,6,3,1,2,1,11,8,6,6,0.38,6.72,52.1,0,-0.5
2026-02-13,6,7,3,1,2,1,11,8,1,1,0.09,6.61,55.6,0,-0.5
2026-02-13,6,7,3,1,2,1,11,8,2,2,0.06,6.63,52.3,0,0
2026-02-13,6,7,3,1,2,1,11,8,3,3,0.23,6.62,51.5,0.5,-0.5
2026-02-13,6,7,3,1,2,1,11,8,4,4,0.1,6.75,52,0,-0.5
2026-02-13,6,7,3,1,2,1,11,8,5,5,0.05,6.71,52,0,0
2026-02-13,6,7,3,1,2,1,11,8,6,6,0.08,6.61,53.5,0,-0.5
2026-02-13,6,8,3,1,1,1,11,8,1,1,0.06,6.61,52.1,0,-0.5
2026-02-13,6,8,3,1,1,1,11,8,2,2,0.45,6.69,52.8,0,-0.5
2026-02-13,6,8,3,1,1,1,11,8,3,3,0.14,6.59,53.6,0,-0.5
2026-02-13,6,8,3,1,1,1,11,8,4,4,0.04,6.62,51.5,0.5,0
2026-02-13,6,8,3,1,1,1,11,8,5,5,0.07,6.7,52.7,0,0
2026-02-13,6,8,3,1,1,1,11,8,6,6,0.05,6.7,50.5,1.5,0
2026-02-13,6,9,3,1,1,1,11,8,1,1,0.02,6.67,52.6,0,-0.5
2026-02-13,6,9,3,1,1,1,11,8,2,2,0.23,6.66,50.5,1.5,0
2026-02-13,6,9,3,1,1,1,11,8,3,3,0.22,6.67,52.9,0,-0.5
2026-02-13,6,9,3,1,1,1,11,8,4,4,0.28,6.74,52.6,0,0
2026-02-13,6,9,3,1,1,1,11,8,5,5,0.11,6.85,52.8,0,-0.5
2026-02-13,6,9,3,1,1,1,11,8,6,6,0.02,6.69,51,1,1
2026-02-13,6,10,3,1,1,1,11,8,1,1,0.1,6.78,52,0,0
2026-02-13,6,10,3,1,1,1,11,8,2,2,0.11,6.78,54.6,0,-0.5
2026-02-13,6,10,3,1,1,1,11,8,3,3,0.15,6.64,52,0,-0.5
2026-02-13,6,10,3,1,1,1,11,8,4,4,0.07,6.65,51.5,0.5,-0.5
2026-02-13,6,10,3,1,1,1,11,8,5,5,0.15,6.81,52.7,0,-0.5
2026-02-13,6,10,3,1,1,1,11,8,6,6,0.05,6.73,52.2,0,0.5
2026-02-13,6,11,3,1,1,1,12,8,1,1,0.11,6.74,53.2,0,-0.5
2026-02-13,6,11,3,1,1,1,12,8,2,2,0.08,6.74,53.6,0,0
2026-02-13,6,11,3,1,1,1,12,8,3,3,0.19,6.86,53.7,0,-0.5
2026-02-13,6,11,3,1,1,1,12,8,4,4,0.05,6.69,52.3,0,0
2026-02-13,6,11,3,1,1,1,12,8,5,5,-0.03,6.61,50.5,1.5,0
2026-02-13,6,11,3,1,1,1,12,8,6,6,0.13,6.62,52.6,0,-0.5
2026-02-13,6,12,3,3,1,1,12,8,1,1,0.01,6.74,52,0,-0.5
2026-02-13,6,12,3,3,1,1,12,8,2,2,-0.02,6.74,52,0,-0.5
2026-02-13,6,12,3,3,1,1,12,8,3,3,-0.05,6.63,51,1,-0.5
2026-02-13,6,12,3,3,1,1,12,8,4,4,0.05,6.74,52,0,0
2026-02-13,6,12,3,3,1,1,12,8,5,5,0.05,6.78,52,0,-0.5
2026-02-13,6,12,3,3,1,1,12,8,6,6,0.04,6.76,51,1,-0.5
2026-02-13,7,1,1,1,0,1,8,10,1,1,0.01,6.6,54.1,0,-0.5
2026-02-13,7,1,1,1,0,1,8,10,2,2,0.01,6.58,52,0,0
2026-02-13,7,1,1,1,0,1,8,10,3,3,0.03,6.58,51,1,0
2026-02-13,7,1,1,1,0,1,8,10,4,4,0.15,6.54,53.8,0,-0.5
2026-02-13,7,1,1,1,0,1,8,10,5,6,-0.13,6.53,52.3,0,2
2026-02-13,7,1,1,1,0,1,8,10,6,5,0.05,6.7,52.7,0,0
2026-02-13,7,2,4,1,2,1,11,10,1,1,-0.12,6.52,52,0,-0.5
2026-02-13,7,2,4,1,2,1,11,10,2,2,0.01,6.56,52.7,0,-0.5
2026-02-13,7,2,4,1,2,1,11,10,3,3,0.07,6.58,52,0,0
2026-02-13,7,2,4,1,2,1,11,10,4,5,-0.02,6.43,52.5,0,3
2026-02-13,7,2,4,1,2,1,11,10,5,6,0.19,6.75,58.3,0,-0.5
2026-02-13,7,2,4,1,2,1,11,10,6,4,0.04,6.54,52,0,0
2026-02-13,7,3,2,1,1,1,12,10,1,1,-0.04,6.59,52.9,0,-0.5
2026-02-13,7,3,2,1,1,1,12,10,2,4,0.03,6.54,55,0,-0.5
2026-02-13,7,3,2,1,1,1,12,10,3,2,0.03,6.68,53.5,0,-0.5
2026-02-13,7,3,2,1,1,1,12,10,4,3,0.1,6.53,51,1,-0.5
2026-02-13,7,3,2,1,1,1,12,10,5,5,0.11,6.41,51.5,0.5,3
2026-02-13,7,3,2,1,1,1,12,10,6,6,0.33,6.57,54.8,0,0
2026-02-13,7,4,3,1,1,1,11,10,1,1,0.09,6.6,53.3,0,-0.5
2026-02-13,7,4,3,1,1,1,11,10,2,2,-0.01,6.57,54.1,0,-0.5
2026-02-13,7,4,3,1,1,1,11,10,3,3,0.09,6.59,52.3,0,0
2026-02-13,7,4,3,1,1,1,11,10,4,4,0.02,6.48,52,0,0
2026-02-13,7,4,3,1,1,1,11,10,5,5,0.06,6.59,53,0,0
2026-02-13,7,4,3,1,1,1,11,10,6,6,0.06,6.55,52,0,0
2026-02-13,7,5,2,1,1,1,11,10,1,1,0.08,6.52,53.6,0,-0.5
2026-02-13,7,5,2,1,1,1,11,10,2,2,0.06,6.6,53.1,0,-0.5
2026-02-13,7,5,2,1,1,1,11,10,3,3,0.02,6.61,53.1,0,-0.5
2026-02-13,7,5,2,1,1,1,11,10,4,4,0.07,6.55,53.2,0,-0.5
2026-02-13,7,5,2,1,1,1,11,10,5,6,-0.11,6.64,52.9,0,-0.5
2026-02-13,7,5,2,1,1,1,11,10,6,5,0.02,6.63,56,0,-0.5
2026-02-13,7,6,2,1,1,1,11,10,1,1,0.09,6.56,50.5,1.5,-0.5
2026-02-13,7,6,2,1,1,1,11,10,2,2,0.05,6.6,51.5,0.5,-0.5
2026-02-13,7,6,2,1,1,1,11,10,3,3,0.08,6.65,52,0,-0.5
2026-02-13,7,6,2,1,1,1,11,10,4,4,0.11,6.68,52.3,0,-0.5
2026-02-13,7,6,2,1,1,1,11,10,5,5,0.16,6.63,53.8,0,-0.5
2026-02-13,7,6,2,1,1,1,11,10,6,6,0.08,6.6,53,0,-0.5
2026-02-13,7,7,2,1,1,1,10,10,1,1,0.12,6.49,52,0,-0.5
2026-02-13,7,7,2,1,1,1,10,10,2,2,0.11,6.7,61.5,0,0
2026-02-13,7,7,2,1,1,1,10,10,3,3,0.16,6.63,52,0,-0.5
2026-02-13,7,7,2,1,1,1,10,10,4,4,0.16,6.67,52,0,-0.5
2026-02-13,7,7,2,1,1,1,10,10,5,5,0.11,6.61,52,0,-0.5
2026-02-13,7,7,2,1,1,1,10,10,6,6,0.11,6.72,51.5,0.5,0
2026-02-13,7,8,2,1,1,1,10,10,1,1,0.03,6.68,53,0,0
2026-02-13,7,8,2,1,1,1,10,10,2,2,0.05,6.65,52.6,0,-0.5
2026-02-13,7,8,2,1,1,1,10,10,3,3,0.28,6.75,52.7,0,-0.5
2026-02-13,7,8,2,1,1,1,10,10,4,4,-0.02,6.68,54.7,0,-0.5
2026-02-13,7,8,2,1,1,1,10,10,5,5,-0.02,6.69,54.1,0,-0.5
2026-02-13,7,8,2,1,1,1,10,10,6,6,0.09,6.74,58.3,0,-0.5
2026-02-13,7,9,1,1,0,1,9,10,1,1,-0.05,6.68,52,0,0
2026-02-13,7,9,1,1,0,1,9,10,2,2,0.03,6.75,56,0,-0.5
2026-02-13,7,9,1,1,0,1,9,10,3,3,-0.09,6.68,55.4,0,-0.5
2026-02-13,7,9,1,1,0,1,9,10,4,4,0.06,6.53,51.5,0.5,1
2026-02-13,7,9,1,1,0,1,9,10,5,5,0.16,6.66,53.3,0,0
2026-02-13,7,9,1,1,0,1,9,10,6,6,0.11,6.66,52,0,0
2026-02-13,7,10,1,1,0,1,9,10,1,1,0.06,6.63,51,1,-0.5
2026-02-13,7,10,1,1,0,1,9,10,2,2,0.18,6.7,51,1,0
2026-02-13,7,10,1,1,0,1,9,10,3,3,0.1,6.61,49,3,-0.5
2026-02-13,7,10,1,1,0,1,9,10,4,4,-0.04,6.71,52,0,-0.5
2026-02-13,7,10,1,1,0,1,9,10,5,5,-0.14,6.58,53.2,0,-0.5
2026-02-13,7,10,1,1,0,1,9,10,6,6,-0.19,6.51,52.1,0,2
2026-02-13,7,11,1,1,0,1,9,10,1,1,0.12,6.62,55,0,-0.5
2026-02-13,7,11,1,1,0,1,9,10,2,3,0.11,6.6,54.1,0,-0.5
2026-02-13,7,11,1,1,0,1,9,10,3,2,0.11,6.56,52,0,-0.5
2026-02-13,7,11,1,1,0,1,9,10,4,4,0.04,6.57,51.5,0.5,-0.5
2026-02-13,7,11,1,1,0,1,9,10,5,5,0.09,6.61,52.3,0,0
2026-02-13,7,11,1,1,0,1,9,10,6,6,-0.01,6.4,52.5,0,3
2026-02-13,7,12,1,1,0,1,8,10,1,2,0.09,6.7,52,0,-0.5
2026-02-13,7,12,1,1,0,1,8,10,2,1,0.03,6.77,53.5,0,-0.5
2026-02-13,7,12,1,1,0,1,8,10,3,3,0.05,6.57,52,0,0
2026-02-13,7,12,1,1,0,1,8,10,4,4,0.08,6.57,53.6,0,-0.5
2026-02-13,7,12,1,1,0,1,8,10,5,5,0.1,6.72,53,0,0
2026-02-13,7,12,1,1,0,1,8,10,6,6,0.03,6.68,52,0,-0.5
2026-02-13,11,1,1,7,1,1,8,6,1,1,0.36,6.73,52,0,0
2026-02-13,11,1,1,7,1,1,8,6,2,2,0.24,6.67,57.3,0,0
2026-02-13,11,1,1,7,1,1,8,6,3,3,0.01,6.62,56.3,0,0
2026-02-13,11,1,1,7,1,1,8,6,4,4,0.19,6.72,53.1,0,0
2026-02-13,11,1,1,7,1,1,8,6,5,5,0.12,6.68,52,0,-0.5
2026-02-13,11,1,1,7,1,1,8,6,6,6,0.28,6.65,48.9,0,0
2026-02-13,11,2,5,15,4,1,7,6,1,1,0.24,6.72,47,0,-0.5
2026-02-13,11,2,5,15,4,1,7,6,2,2,0.11,6.78,54,0,0
2026-02-13,11,2,5,15,4,1,7,6,3,3,0.17,6.7,52.7,0,0
2026-02-13,11,2,5,15,4,1,7,6,4,4,0.18,6.6,52.4,0,0
2026-02-13,11,2,5,15,4,1,7,6,5,5,0.19,6.69,54,0,-0.5
2026-02-13,11,2,5,15,4,1,7,6,6,6,0.08,6.67,52.5,0,0
2026-02-13,11,3,4,15,4,1,7,6,1,1,0.31,6.57,51.5,0.5,0
2026-02-13,11,3,4,15,4,1,7,6,2,2,0.14,6.76,51.8,0,0
2026-02-13,11,3,4,15,4,1,7,6,3,3,0.15,6.75,55.7,0,-0.5
2026-02-13,11,3,4,15,4,1,7,6,4,4,-0.05,6.72,53.2,0,0
2026-02-13,11,3,4,15,4,1,7,6,5,5,0.01,6.66,52.6,0,-0.5
2026-02-13,11,3,4,15,4,1,7,6,6,6,0.02,6.64,52.5,0,-0.5
2026-02-13,11,4,2,15,2,1,8,6,1,1,-0.06,6.64,54.5,0,0
2026-02-13,11,4,2,15,2,1,8,6,2,2,-0.07,6.65,51,1,0
2026-02-13,11,4,2,15,2,1,8,6,3,3,-0.12,6.74,53,0,-0.5
2026-02-13,11,4,2,15,2,1,8,6,4,4,0.28,6.66,52.6,0,-0.5
2026-02-13,11,4,2,15,2,1,8,6,5,5,0.07,6.58,54.7,0,0.5
2026-02-13,11,4,2,15,2,1,8,6,6,6,-0.18,6.78,54.7,0,-0.5
2026-02-13,11,5,2,13,2,1,9,6,1,1,0.02,6.63,52,0,0
2026-02-13,11,5,2,13,2,1,9,6,2,2,-0.21,6.69,54.1,0,0
2026-02-13,11,5,2,13,2,1,9,6,3,3,-0.04,6.69,54.4,0,-0.5
2026-02-13,11,5,2,13,2,1,9,6,4,4,0.29,6.72,57.3,0,0
2026-02-13,11,5,2,13,2,1,9,6,5,5,0.15,6.69,52.3,0,-0.5
2026-02-13,11,5,2,13,2,1,9,6,6,6,0.24,6.58,46,1,0
2026-02-13,11,6,2,15,2,1,9,6,1,1,0.02,6.65,47.5,0,-0.5
2026-02-13,11,6,2,15,2,1,9,6,2,2,0.01,6.63,53.8,0,-0.5
2026-02-13,11,6,2,15,2,1,9,6,3,3,0.11,6.66,53.9,0,0
2026-02-13,11,6,2,15,2,1,9,6,4,4,0.35,6.64,52,0,-0.5
2026-02-13,11,6,2,15,2,1,9,6,5,5,0.22,6.66,52.6,0,0
2026-02-13,11,6,2,15,2,1,9,6,6,6,0.11,6.64,52.7,0,0
2026-02-13,11,7,2,15,2,1,10,6,1,1,-0.06,6.53,47,0,-0.5
2026-02-13,11,7,2,15,2,1,10,6,2,2,-0.01,6.66,48.9,0,-0.5
2026-02-13,11,7,2,15,2,1,10,6,3,3,0.06,6.67,46.5,0.5,-0.5
2026-02-13,11,7,2,15,2,1,10,6,4,4,-0.01,6.71,47,0,0
2026-02-13,11,7,2,15,2,1,10,6,5,5,0.07,6.64,51.8,0,0
2026-02-13,11,7,2,15,2,1,10,6,6,6,-0.02,6.62,46.5,0.5,0
2026-02-13,11,8,3,15,2,1,10,6,1,1,0.16,6.63,54,0,-0.5
2026-02-13,11,8,3,15,2,1,10,6,2,2,0.13,6.66,53.3,0,0
2026-02-13,11,8,3,15,2,1,10,6,3,3,0.13,6.67,56.6,0,0
2026-02-13,11,8,3,15,2,1,10,6,4,4,0.17,6.58,52,0,0
2026-02-13,11,8,3,15,2,1,10,6,5,5,0.35,6.61,54.9,0,-0.5
2026-02-13,11,8,3,15,2,1,10,6,6,6,0.14,6.61,52.6,0,0
2026-02-13,11,9,3,15,3,1,10,6,1,1,0.3,6.53,52.4,0,0
2026-02-13,11,9,3,15,3,1,10,6,2,2,0.28,6.68,53.1,0,-0.5
2026-02-13,11,9,3,15,3,1,10,6,3,3,0.1,6.64,54.7,0,0
2026-02-13,11,9,3,15,3,1,10,6,4,4,0.25,6.6,54.2,0,0
2026-02-13,11,9,3,15,3,1,10,6,5,5,0.26,6.64,54.4,0,-0.5
2026-02-13,11,9,3,15,3,1,10,6,6,6,0.26,6.56,51,1,0.5
2026-02-13,11,10,3,13,3,1,9,6,1,1,0.13,6.71,51,1,0
2026-02-13,11,10,3,13,3,1,9,6,2,2,0.12,6.68,51.5,0.5,-0.5
2026-02-13,11,10,3,13,3,1,9,6,3,3,0.09,6.68,51.5,0.5,0
2026-02-13,11,10,3,13,3,1,9,6,4,4,0.18,6.65,51.5,0.5,0
2026-02-13,11,10,3,13,3,1,9,6,5,5,0.06,6.59,53.6,0,0
2026-02-13,11,10,3,13,3,1,9,6,6,6,0.17,6.71,56.1,0,-0.5
2026-02-13,11,11,3,13,3,1,9,6,1,1,0.14,6.66,53.2,0,0
2026-02-13,11,11,3,13,3,1,9,6,2,2,0.14,6.59,46.5,0.5,0
2026-02-13,11,11,3,13,3,1,9,6,3,3,-0.01,6.66,52.3,0,0
2026-02-13,11,11,3,13,3,1,9,6,4,4,0.02,6.73,54,0,0
2026-02-13,11,11,3,13,3,1,9,6,5,5,0.05,6.66,51,1,0
2026-02-13,11,11,3,13,3,1,9,6,6,6,0.16,6.61,53.8,0,-0.5
2026-02-13,11,12,3,13,3,1,9,6,1,1,-0.01,6.64,52.6,0,0
2026-02-13,11,12,3,13,3,1,9,6,2,2,0.1,6.66,52.6,0,-0.5
2026-02-13,11,12,3,13,3,1,9,6,3,3,0.21,6.69,46,1,-0.5
2026-02-13,11,12,3,13,3,1,9,6,4,4,-0.01,6.72,53.3,0,0
2026-02-13,11,12,3,13,3,1,9,6,5,5,-0.14,6.62,47,0,-0.5
2026-02-13,11,12,3,13,3,1,9,6,6,6,-0.13,6.62,53,0,0
2026-02-13,13,1,3,12,0,1,11,6.2,1,1,-0.03,6.76,53.7,0,-0.5
2026-02-13,13,1,3,12,0,1,11,6.2,2,2,0,6.82,52.8,0,-0.5
2026-02-13,13,1,3,12,0,1,11,6.2,3,3,-0.01,6.75,55.9,0,-0.5
2026-02-13,13,1,3,12,0,1,11,6.2,4,4,-0.01,6.71,46,1,-0.5
2026-02-13,13,1,3,12,0,1,11,6.2,5,5,-0.07,6.76,52.7,0,-0.5
2026-02-13,13,1,3,12,0,1,11,6.2,6,6,-0.01,6.75,47.1,0,0
2026-02-13,13,2,0,17,0,1,11.4,5.6,1,1,-0.02,6.71,52,0,-0.5
2026-02-13,13,2,0,17,0,1,11.4,5.6,2,2,-0.07,6.75,52.4,0,-0.5
2026-02-13,13,2,0,17,0,1,11.4,5.6,3,3,0.04,6.82,56,0,0
2026-02-13,13,2,0,17,0,1,11.4,5.6,4,4,-0.07,6.78,52.1,0,-0.5
2026-02-13,13,2,0,17,0,1,11.4,5.6,5,5,0,6.74,48.5,0,0
2026-02-13,13,2,0,17,0,1,11.4,5.6,6,6,-0.01,6.73,44.5,2.5,0
2026-02-13,13,3,2,10,0,1,10.8,5.7,1,1,0.06,6.78,52,0,-0.5
2026-02-13,13,3,2,10,0,1,10.8,5.7,2,2,0.13,6.66,52.1,0,-0.5
2026-02-13,13,3,2,10,0,1,10.8,5.7,3,3,0.21,6.77,49,0,-0.5
2026-02-13,13,3,2,10,0,1,10.8,5.7,4,4,-0.01,6.8,50.5,1.5,0
2026-02-13,13,3,2,10,0,1,10.8,5.7,5,5,-0.09,6.72,52,0,-0.5
2026-02-13,13,3,2,10,0,1,10.8,5.7,6,6,-0.07,6.71,52.4,0,0
