race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-11,1,10,0,17,0,3,27,29,4,3,-0.01,6.84,53.2,0,-0.5
2025-08-11,1,10,0,17,0,3,27,29,5,5,-0.06,6.69,53,0,0
2025-08-11,1,10,0,17,0,3,27,29,6,6,-0.05,6.8,56.6,0,-0.5
2025-08-11,1,11,0,17,0,3,27,29,1,1,-0.03,6.68,52,0,-0.5
2025-08-11,1,11,0,17,0,3,27,29,2,2,0.03,6.75,51,1,-0.5
2025-08-11,1,11,0,17,0,3,27,29,3,3,0.26,6.86,52,0,-0.5
2025-08-11,1,11,0,17,0,3,27,29,4,4,0.07,6.78,51.5,0.5,0
2025-08-11,1,11,0,17,0,3,27,29,5,5,0.11,6.75,46,1,-0.5
2025-08-11,1,11,0,17,0,3,27,29,6,6,0.13,6.78,52,0,-0.5
2025-08-11,1,12,1,6,1,3,27,29,1,1,0.17,6.77,49.5,2.5,0
2025-08-11,1,12,1,6,1,3,27,29,2,2,0.3,6.67,52.7,0,-0.5
2025-08-11,1,12,1,6,1,3,27,29,3,3,0.04,6.74,52,0,0
2025-08-11,1,12,1,6,1,3,27,29,4,4,-0.06,6.8,52,0,0
2025-08-11,1,12,1,6,1,3,27,29,5,5,-0.11,6.84,51,1,-0.5
2025-08-11,1,12,1,6,1,3,27,29,6,6,-0.05,6.71,52.1,0,0
2025-08-11,2,1,8,16,4,3,28,29,1,1,-0.07,6.76,52.2,0,-0.5
2025-08-11,2,1,8,16,4,3,28,29,2,2,0.02,6.86,54.3,0,-0.5
2025-08-11,2,1,8,16,4,3,28,29,3,3,-0.05,6.84,52.3,0,0
2025-08-11,2,1,8,16,4,3,28,29,4,4,0.09,6.95,52.1,0,-0.5
2025-08-11,2,1,8,16,4,3,28,29,5,5,0.07,6.89,52,0,-0.5
2025-08-11,2,1,8,16,4,3,28,29,6,6,0.13,6.99,52.8,0,-0.5
2025-08-11,2,2,5,2,3,2,27,29,1,1,0.09,6.87,55,0,-0.5
2025-08-11,2,2,5,2,3,2,27,29,2,2,0.02,6.93,54.1,0,-0.5
2025-08-11,2,2,5,2,3,2,27,29,3,3,0.04,6.84,53,0,-0.5
2025-08-11,2,2,5,2,3,2,27,29,4,4,0.12,7.06,51,1,-0.5
2025-08-11,2,2,5,2,3,2,27,29,5,5,0.21,6.87,51.5,0.5,-0.5
2025-08-11,2,2,5,2,3,2,27,29,6,6,0.21,7.01,52.5,0,-0.5
2025-08-11,2,3,6,2,3,1,28,29,1,1,0.02,6.97,52,0,-0.5
2025-08-11,2,3,6,2,3,1,28,29,2,2,0.12,6.87,52.2,0,0
2025-08-11,2,3,6,2,3,1,28,29,3,3,0.01,6.85,55,0,-0.5
2025-08-11,2,3,6,2,3,1,28,29,4,4,0.03,6.89,55.3,0,-0.5
2025-08-11,2,3,6,2,3,1,28,29,5,6,0.12,6.8,52.3,0,-0.5
2025-08-11,2,3,6,2,3,1,28,29,6,5,0.11,6.87,52.8,0,-0.5
2025-08-11,2,4,6,16,3,1,29,29,1,1,-0.01,6.8,55.3,0,-0.5
2025-08-11,2,4,6,16,3,1,29,29,2,2,0.19,6.9,55.1,0,0
2025-08-11,2,4,6,16,3,1,29,29,3,3,0.26,6.9,55.2,0,-0.5
2025-08-11,2,4,6,16,3,1,29,29,4,4,0.07,6.8,53.2,0,-0.5
2025-08-11,2,4,6,16,3,1,29,29,5,5,0.11,6.92,52.9,0,-0.5
2025-08-11,2,4,6,16,3,1,29,29,6,6,0.27,6.8,52.3,0,-0.5
2025-08-11,2,5,6,16,3,1,29,29,1,1,0.08,7,54.1,0,-0.5
2025-08-11,2,5,6,16,3,1,29,29,2,2,0.11,7.05,52.8,0,-0.5
2025-08-11,2,5,6,16,3,1,29,29,3,3,0.09,6.86,52,0,-0.5
2025-08-11,2,5,6,16,3,1,29,29,4,4,0.06,6.89,56.6,0,0
2025-08-11,2,5,6,16,3,1,29,29,5,5,0.12,7.14,56.5,0,-0.5
2025-08-11,2,5,6,16,3,1,29,29,6,6,0.11,6.98,56.1,0,-0.5
2025-08-11,2,6,8,16,5,1,30,29,1,1,0.22,6.85,52,0,-0.5
2025-08-11,2,6,8,16,5,1,30,29,2,2,0.02,6.88,53,0,0
2025-08-11,2,6,8,16,5,1,30,29,3,3,-0.06,7.01,52,0,-0.5
2025-08-11,2,6,8,16,5,1,30,29,4,4,0.04,6.98,55,0,-0.5
2025-08-11,2,6,8,16,5,1,30,29,5,5,-0.01,6.91,56.6,0,-0.5
2025-08-11,2,6,8,16,5,1,30,29,6,6,0.02,6.95,52.2,0,-0.5
2025-08-11,2,7,8,2,4,3,29,29,1,1,0.05,6.86,51.5,0.5,-0.5
2025-08-11,2,7,8,2,4,3,29,29,2,2,0.12,6.88,51,1,-0.5
2025-08-11,2,7,8,2,4,3,29,29,3,3,0.09,6.91,52,0,-0.5
2025-08-11,2,7,8,2,4,3,29,29,4,4,0.06,6.85,53.5,0,-0.5
2025-08-11,2,7,8,2,4,3,29,29,5,5,0.08,6.86,54.6,0,-0.5
2025-08-11,2,7,8,2,4,3,29,29,6,6,0.07,6.84,52.3,0,-0.5
2025-08-11,2,8,6,16,3,1,28,29,1,1,0.14,6.83,55,0,-0.5
2025-08-11,2,8,6,16,3,1,28,29,2,2,0.12,6.81,52,0,0
2025-08-11,2,8,6,16,3,1,28,29,3,3,0.17,6.85,55.3,0,-0.5
2025-08-11,2,8,6,16,3,1,28,29,4,4,0.19,6.94,52.2,0,-0.5
2025-08-11,2,8,6,16,3,1,28,29,5,5,0.23,6.93,54.3,0,-0.5
2025-08-11,2,8,6,16,3,1,28,29,6,6,0.26,7.01,52.3,0,0
2025-08-11,2,9,6,16,3,1,29,29,1,1,-0.04,6.81,52.9,0,-0.5
2025-08-11,2,9,6,16,3,1,29,29,2,2,0.01,6.93,52.1,0,-0.5
2025-08-11,2,9,6,16,3,1,29,29,3,3,0.09,6.88,56.1,0,-0.5
2025-08-11,2,9,6,16,3,1,29,29,4,4,0.21,6.98,54.1,0,-0.5
2025-08-11,2,9,6,16,3,1,29,29,5,5,0,6.89,52.2,0,0
2025-08-11,2,9,6,16,3,1,29,29,6,6,0.07,6.84,52.6,0,-0.5
2025-08-11,2,10,8,16,4,1,29,29,1,1,0.26,6.89,52.3,0,-0.5
2025-08-11,2,10,8,16,4,1,29,29,2,2,0.01,6.82,56.6,0,-0.5
2025-08-11,2,10,8,16,4,1,29,29,3,3,0.05,7.03,55.3,0,-0.5
2025-08-11,2,10,8,16,4,1,29,29,4,4,0.08,6.89,52,0,-0.5
2025-08-11,2,10,8,16,4,1,29,29,5,5,0.19,7.03,55.1,0,0
2025-08-11,2,10,8,16,4,1,29,29,6,6,-0.1,7.02,56.6,0,0
2025-08-11,2,11,8,16,4,1,29,29,1,1,0.04,6.91,52.8,0,-0.5
2025-08-11,2,11,8,16,4,1,29,29,2,2,0.08,6.91,51.5,0.5,-0.5
2025-08-11,2,11,8,16,4,1,29,29,3,3,0.08,6.85,53.5,0,-0.5
2025-08-11,2,11,8,16,4,1,29,29,4,4,0.03,6.89,52,0,-0.5
2025-08-11,2,11,8,16,4,1,29,29,5,5,0.02,6.99,53,0,0
2025-08-11,2,11,8,16,4,1,29,29,6,6,-0.03,6.92,53,0,-0.5
2025-08-11,2,12,7,16,4,3,29,29,1,1,-0.08,6.72,52,0,-0.5
2025-08-11,2,12,7,16,4,3,29,29,2,2,0.04,6.85,52.1,0,0
2025-08-11,2,12,7,16,4,3,29,29,3,3,-0.14,7.02,54.9,0,-0.5
2025-08-11,2,12,7,16,4,3,29,29,4,4,0.08,6.8,52.4,0,-0.5
2025-08-11,2,12,7,16,4,3,29,29,5,5,0.14,6.87,53,0,-0.5
2025-08-11,2,12,7,16,4,3,29,29,6,6,0.07,6.9,52,0,-0.5
2025-08-11,4,1,7,5,5,2,28,29,1,1,0.19,7.05,52,0,0
2025-08-11,4,1,7,5,5,2,28,29,2,2,0.31,7.1,52.4,0,0.5
2025-08-11,4,1,7,5,5,2,28,29,3,3,0.05,7.11,57.5,0,0
2025-08-11,4,1,7,5,5,2,28,29,4,4,0.16,7.02,55.2,0,0
2025-08-11,4,1,7,5,5,2,28,29,5,5,0.04,7.03,54.1,0,0.5
2025-08-11,4,1,7,5,5,2,28,29,6,6,0.06,7.18,55.8,0,1
2025-08-11,4,2,6,5,5,2,28,29,1,1,0.17,7.09,54.6,0,0
2025-08-11,4,2,6,5,5,2,28,29,2,2,0.19,7.07,52,0,0
2025-08-11,4,2,6,5,5,2,28,29,3,3,0.08,7.06,52,0,-0.5
2025-08-11,4,2,6,5,5,2,28,29,4,4,0.19,7.09,52,0,-0.5
2025-08-11,4,2,6,5,5,2,28,29,5,5,0.03,7.11,53.3,0,-0.5
2025-08-11,4,2,6,5,5,2,28,29,6,6,-0.02,7.11,58.6,0,-0.5
2025-08-11,4,3,6,5,5,3,28,29,1,1,-0.01,7,52.4,0,0
2025-08-11,4,3,6,5,5,3,28,29,2,2,0.03,7.02,52.8,0,0
2025-08-11,4,3,6,5,5,3,28,29,3,3,0.04,7.19,52.4,0,0
2025-08-11,4,3,6,5,5,3,28,29,4,4,0.04,7.16,52,0,0.5
2025-08-11,4,3,6,5,5,3,28,29,5,5,-0.07,7.14,52,0,0.5
2025-08-11,4,3,6,5,5,3,28,29,6,6,0.27,7.12,53,0,0
2025-08-11,4,4,6,5,5,3,27,29,1,1,0.2,6.96,52.1,0,0
2025-08-11,4,4,6,5,5,3,27,29,2,2,-0.11,6.98,56.2,0,0
2025-08-11,4,4,6,5,5,3,27,29,3,3,0.08,7.08,54.8,0,0
2025-08-11,4,4,6,5,5,3,27,29,4,4,-0.04,6.92,51.5,0.5,0
2025-08-11,4,4,6,5,5,3,27,29,5,5,0.03,7.02,51,1,0
2025-08-11,4,4,6,5,5,3,27,29,6,6,0.11,7.02,57,0,0
2025-08-11,4,5,7,5,5,3,27,29,1,1,0.04,7.03,52.1,0,0
2025-08-11,4,5,7,5,5,3,27,29,2,2,0.17,7.04,56,0,0
2025-08-11,4,5,7,5,5,3,27,29,3,3,0.03,7.08,53,0,0
2025-08-11,4,5,7,5,5,3,27,29,4,4,0.08,7.01,52.2,0,0
2025-08-11,4,5,7,5,5,3,27,29,5,5,0.08,7.01,50,2,0
2025-08-11,4,5,7,5,5,3,27,29,6,6,0.11,7.03,51.5,0.5,-0.5
2025-08-11,4,6,7,5,5,3,27,29,1,1,0.24,6.95,57.5,0,0
2025-08-11,4,6,7,5,5,3,27,29,2,2,0.3,6.98,52.5,0,0
2025-08-11,4,6,7,5,5,3,27,29,3,3,0.11,6.96,51.5,0.5,0
2025-08-11,4,6,7,5,5,3,27,29,4,4,0.21,7.01,52.5,0,0
2025-08-11,4,6,7,5,5,3,27,29,5,5,0.13,7,55.8,0,0
2025-08-11,4,6,7,5,5,3,27,29,6,6,0.14,6.95,52.9,0,0
2025-08-11,4,7,7,5,5,3,28,29,1,1,-0.01,7.03,52,0,0
2025-08-11,4,7,7,5,5,3,28,29,2,2,0.01,7.03,52,0,0
2025-08-11,4,7,7,5,5,3,28,29,3,3,0.21,7.02,52,0,0
2025-08-11,4,7,7,5,5,3,28,29,4,4,0.05,6.99,52.4,0,0.5
2025-08-11,4,7,7,5,5,3,28,29,5,5,-0.08,6.93,52,0,0.5
2025-08-11,4,7,7,5,5,3,28,29,6,6,-0.02,7.06,53.2,0,0
2025-08-11,4,8,5,5,4,3,28,29,1,1,0.11,7.04,52.4,0,0
2025-08-11,4,8,5,5,4,3,28,29,2,2,0.02,7.01,52,0,-0.5
2025-08-11,4,8,5,5,4,3,28,29,3,3,0.12,7.11,51.5,0.5,0
2025-08-11,4,8,5,5,4,3,28,29,4,4,0.02,6.99,54.9,0,0
2025-08-11,4,8,5,5,4,3,28,29,5,5,0.12,6.98,55.8,0,1
2025-08-11,4,8,5,5,4,3,28,29,6,6,0.04,6.98,54.3,0,0
2025-08-11,4,9,5,5,4,2,28,29,1,1,0.06,7.09,55.2,0,0
2025-08-11,4,9,5,5,4,2,28,29,2,2,0.07,7.03,54.8,0,-0.5
2025-08-11,4,9,5,5,4,2,28,29,3,3,0.04,7.07,62.5,0,0
2025-08-11,4,9,5,5,4,2,28,29,4,4,0.26,6.96,54.6,0,0
2025-08-11,4,9,5,5,4,2,28,29,5,5,0.05,7.06,52,0,0
2025-08-11,4,9,5,5,4,2,28,29,6,6,0.04,7.09,53.2,0,0.5
2025-08-11,4,10,4,5,3,3,28,29,1,1,0.02,6.92,53.3,0,-0.5
2025-08-11,4,10,4,5,3,3,28,29,2,2,0,6.98,50,2,0
2025-08-11,4,10,4,5,3,3,28,29,3,3,-0.02,7.01,51.5,0.5,0
2025-08-11,4,10,4,5,3,3,28,29,4,4,0.18,6.93,53,0,0
2025-08-11,4,10,4,5,3,3,28,29,5,5,0.15,6.94,52.8,0,0.5
2025-08-11,4,10,4,5,3,3,28,29,6,6,0.31,6.9,52.1,0,0
2025-08-11,4,11,4,5,3,3,28,29,1,1,0.11,6.89,52,0,0.5
2025-08-11,4,11,4,5,3,3,28,29,2,2,0.07,6.95,51,1,0
2025-08-11,4,11,4,5,3,3,28,29,3,3,0.01,7.11,52.5,0,0
2025-08-11,4,11,4,5,3,3,28,29,4,4,0.09,6.99,52,0,-0.5
2025-08-11,4,11,4,5,3,3,28,29,5,5,0.11,7.03,56.2,0,0
2025-08-11,4,11,4,5,3,3,28,29,6,6,0.02,6.98,52.4,0,0
2025-08-11,4,12,6,5,4,2,28,29,1,1,0.04,6.87,52,0,0.5
2025-08-11,4,12,6,5,4,2,28,29,2,2,0.06,6.99,55.8,0,0
2025-08-11,4,12,6,5,4,2,28,29,3,3,0.1,7.01,52.2,0,0
2025-08-11,4,12,6,5,4,2,28,29,4,4,0.09,6.96,51.5,0.5,0
2025-08-11,4,12,6,5,4,2,28,29,5,5,0.15,6.98,52,0,0
2025-08-11,4,12,6,5,4,2,28,29,6,6,0.13,7.13,52.1,0,-0.5
2025-08-11,5,1,1,9,2,2,28,28,1,1,-0.01,6.73,52.2,0,0
2025-08-11,5,1,1,9,2,2,28,28,2,2,0.13,6.79,51.5,0.5,-0.5
2025-08-11,5,1,1,9,2,2,28,28,3,3,0.14,6.88,52.4,0,-0.5
2025-08-11,5,1,1,9,2,2,28,28,4,4,0,6.92,53.9,0,-0.5
2025-08-11,5,1,1,9,2,2,28,28,5,5,-0.07,6.87,51,1,-0.5
2025-08-11,5,1,1,9,2,2,28,28,6,6,-0.01,6.76,52.8,0,-0.5
2025-08-11,5,2,3,11,2,3,28,28,1,1,0.14,6.82,52,0,-0.5
2025-08-11,5,2,3,11,2,3,28,28,2,2,0.08,6.79,53.9,0,-0.5
2025-08-11,5,2,3,11,2,3,28,28,3,3,0.08,6.82,52,0,0
2025-08-11,5,2,3,11,2,3,28,28,4,4,0.65,6.85,51.5,0.5,-0.5
2025-08-11,5,2,3,11,2,3,28,28,5,5,-0.04,6.78,52,0,-0.5
2025-08-11,5,2,3,11,2,3,28,28,6,6,0.16,6.7,52,0,3
2025-08-11,5,3,3,9,2,3,28,28,1,1,0.17,6.66,54.1,0,-0.5
2025-08-11,5,3,3,9,2,3,28,28,2,2,0.18,6.74,51,1,-0.5
2025-08-11,5,3,3,9,2,3,28,28,3,3,0.09,6.76,55,0,-0.5
2025-08-11,5,3,3,9,2,3,28,28,4,4,0.12,6.81,51.5,0.5,-0.5
2025-08-11,5,3,3,9,2,3,28,28,5,6,0.27,6.81,55,0,-0.5
2025-08-11,5,3,3,9,2,3,28,28,6,5,0.08,6.74,52.6,0,-0.5
2025-08-11,5,4,4,9,2,3,28,28,1,1,0.03,6.85,52.3,0,-0.5
2025-08-11,5,4,4,9,2,3,28,28,2,2,0.05,6.84,52,0,-0.5
2025-08-11,5,4,4,9,2,3,28,28,3,3,0.04,6.88,52.3,0,-0.5
2025-08-11,5,4,4,9,2,3,28,28,4,4,-0.03,6.8,51,1,-0.5
2025-08-11,5,4,4,9,2,3,28,28,5,5,0.01,6.78,52,0,0
2025-08-11,5,4,4,9,2,3,28,28,6,6,0.2,6.82,53,0,-0.5
2025-08-11,5,5,4,9,2,2,28,28,1,1,0.33,6.74,54.5,0,-0.5
2025-08-11,5,5,4,9,2,2,28,28,2,2,0.03,6.78,52.3,0,-0.5
2025-08-11,5,5,4,9,2,2,28,28,3,3,0.08,6.75,52,0,0
2025-08-11,5,5,4,9,2,2,28,28,4,4,0.01,6.77,52,0,-0.5
2025-08-11,5,5,4,9,2,2,28,28,5,5,-0.04,6.78,54.3,0,0
2025-08-11,5,5,4,9,2,2,28,28,6,6,-0.11,6.75,52,0,-0.5
2025-08-11,5,6,2,9,2,2,28,28,1,1,0.11,6.76,52,0,0
2025-08-11,5,6,2,9,2,2,28,28,2,2,0.19,6.87,53.4,0,-0.5
2025-08-11,5,6,2,9,2,2,28,28,3,3,0.1,6.85,51.5,0.5,-0.5
2025-08-11,5,6,2,9,2,2,28,28,4,4,0.14,6.82,52,0,-0.5
2025-08-11,5,6,2,9,2,2,28,28,5,6,0.04,6.74,52,0,0
2025-08-11,5,6,2,9,2,2,28,28,6,5,0.19,6.73,51.5,0.5,-0.5
2025-08-11,5,7,3,9,2,2,28,28,1,1,-0.04,6.78,55,0,-0.5
2025-08-11,5,7,3,9,2,2,28,28,2,2,-0.04,6.77,52.1,0,0
2025-08-11,5,7,3,9,2,2,28,28,3,3,0.01,6.83,53.2,0,-0.5
2025-08-11,5,7,3,9,2,2,28,28,4,4,-0.06,6.77,52.5,0,-0.5
2025-08-11,5,7,3,9,2,2,28,28,5,5,0.01,6.82,53.9,0,-0.5
2025-08-11,5,7,3,9,2,2,28,28,6,6,-0.05,6.72,53.9,0,-0.5
2025-08-11,5,8,3,9,2,2,29,28,1,1,0.17,6.68,52,0,-0.5
2025-08-11,5,8,3,9,2,2,29,28,2,2,0.17,6.71,52.8,0,-0.5
2025-08-11,5,8,3,9,2,2,29,28,3,3,0.48,6.81,51.5,0.5,-0.5
2025-08-11,5,8,3,9,2,2,29,28,4,4,0.08,6.77,52.3,0,-0.5
2025-08-11,5,8,3,9,2,2,29,28,5,5,0.06,6.78,53.8,0,-0.5
2025-08-11,5,8,3,9,2,2,29,28,6,6,0.05,6.75,55,0,-0.5
2025-08-11,5,9,2,9,2,2,29,28,1,1,0.06,6.75,51,1,-0.5
2025-08-11,5,9,2,9,2,2,29,28,2,2,0.01,6.73,52,0,-0.5
2025-08-11,5,9,2,9,2,2,29,28,3,3,-0.01,6.76,52,0,-0.5
2025-08-11,5,9,2,9,2,2,29,28,4,4,0.05,6.73,51,1,-0.5
2025-08-11,5,9,2,9,2,2,29,28,5,5,0.14,6.78,54.5,0,-0.5
2025-08-11,5,9,2,9,2,2,29,28,6,6,0.12,6.73,51,1,-0.5
2025-08-11,5,10,5,11,3,3,29,28,1,1,0.01,6.68,51.5,0.5,-0.5
2025-08-11,5,10,5,11,3,3,29,28,2,2,0.09,6.84,53,0,-0.5
2025-08-11,5,10,5,11,3,3,29,28,3,3,-0.01,6.76,52.6,0,-0.5
2025-08-11,5,10,5,11,3,3,29,28,4,4,0.05,6.78,53.6,0,-0.5
2025-08-11,5,10,5,11,3,3,29,28,5,5,0.07,6.78,52,0,-0.5
2025-08-11,5,10,5,11,3,3,29,28,6,6,0.11,6.76,52.4,0,0
2025-08-11,5,11,1,11,2,3,28,28,1,1,-0.03,6.74,52,0,-0.5
2025-08-11,5,11,1,11,2,3,28,28,2,2,0.01,6.85,52,0,-0.5
2025-08-11,5,11,1,11,2,3,28,28,3,3,0.07,6.84,51.5,0.5,-0.5
2025-08-11,5,11,1,11,2,3,28,28,4,4,0.01,6.84,53.6,0,-0.5
2025-08-11,5,11,1,11,2,3,28,28,5,5,-0.04,6.81,52,0,-0.5
2025-08-11,5,11,1,11,2,3,28,28,6,6,0.13,6.82,52,0,-0.5
2025-08-11,5,12,2,11,2,2,29,28,1,1,-0.15,6.76,54.3,0,0
2025-08-11,5,12,2,11,2,2,29,28,2,2,0.14,6.79,52.1,0,-0.5
2025-08-11,5,12,2,11,2,2,29,28,3,3,0.07,6.82,54.9,0,-0.5
2025-08-11,5,12,2,11,2,2,29,28,4,4,0.04,6.81,52.1,0,0
2025-08-11,5,12,2,11,2,2,29,28,5,5,0.14,6.87,52,0,-0.5
2025-08-11,5,12,2,11,2,2,29,28,6,6,0.16,6.83,52.3,0,-0.5
2025-08-11,6,1,5,13,3,2,27,28,1,1,0.14,6.77,47,0,0
2025-08-11,6,1,5,13,3,2,27,28,2,2,0.08,6.78,48,0,0.5
2025-08-11,6,1,5,13,3,2,27,28,3,3,-0.02,6.79,46.5,0.5,0
2025-08-11,6,1,5,13,3,2,27,28,4,4,0.07,6.81,47,0,0
2025-08-11,6,1,5,13,3,2,27,28,5,5,0.05,6.76,47,0,0.5
2025-08-11,6,1,5,13,3,2,27,28,6,6,0.05,6.79,47,0,0.5
2025-08-11,6,2,6,13,4,2,27,28,1,1,0.41,6.75,47.7,0,0
2025-08-11,6,2,6,13,4,2,27,28,2,2,0.14,6.79,48.2,0,0
2025-08-11,6,2,6,13,4,2,27,28,3,3,0.13,6.79,44.5,2.5,-0.5
2025-08-11,6,2,6,13,4,2,27,28,4,4,0.13,6.85,47,0,0
2025-08-11,6,2,6,13,4,2,27,28,5,5,0.15,6.82,45.5,1.5,0
2025-08-11,6,2,6,13,4,2,27,28,6,6,0.08,6.73,47,0,0
2025-08-11,6,3,5,13,3,2,27,28,1,1,0.17,6.71,47,0,0
2025-08-11,6,3,5,13,3,2,27,28,2,2,-0.07,6.77,46,1,0
2025-08-11,6,3,5,13,3,2,27,28,3,3,-0.13,6.73,47.6,0,0
2025-08-11,6,3,5,13,3,2,27,28,4,4,-0.08,6.75,46.5,0.5,0.5
2025-08-11,6,3,5,13,3,2,27,28,5,5,0.01,6.8,52.4,0,0
2025-08-11,6,3,5,13,3,2,27,28,6,6,-0.06,6.7,47,0,0
2025-08-11,6,4,5,13,3,3,26,28,1,1,-0.03,6.72,45.5,1.5,-0.5
2025-08-11,6,4,5,13,3,3,26,28,2,2,0.07,6.76,45.5,1.5,0.5
2025-08-11,6,4,5,13,3,3,26,28,3,3,0.17,6.69,47,0,0
2025-08-11,6,4,5,13,3,3,26,28,4,4,-0.07,6.71,45,2,0
