race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-05,9,5,3,6,2,1,30,29,1,1,0.13,6.87,54.6,0,0
2026-08-05,9,5,3,6,2,1,30,29,2,2,0.13,6.91,52,0,0
2026-08-05,9,5,3,6,2,1,30,29,3,3,0.15,6.86,52.1,0,-0.5
2026-08-05,9,5,3,6,2,1,30,29,4,4,0.24,7,52.9,0,-0.5
2026-08-05,9,5,3,6,2,1,30,29,5,5,0.15,6.91,53.5,0,0
2026-08-05,9,5,3,6,2,1,30,29,6,6,0.08,6.92,51,1,-0.5
2026-08-05,9,6,3,6,2,1,31,29,1,1,-0.02,6.86,53.8,0,-0.5
2026-08-05,9,6,3,6,2,1,31,29,2,2,0.09,6.86,52.9,0,0
2026-08-05,9,6,3,6,2,1,31,29,3,3,-0.06,6.92,52.9,0,-0.5
2026-08-05,9,6,3,6,2,1,31,29,4,4,-0.03,7.04,58.8,0,-0.5
2026-08-05,9,6,3,6,2,1,31,29,5,5,-0.02,6.97,57.2,0,0
2026-08-05,9,6,3,6,2,1,31,29,6,6,-0.02,6.96,52,0,0
2026-08-05,9,7,5,6,3,1,31,29,1,1,0.16,6.91,54.6,0,-0.5
2026-08-05,9,7,5,6,3,1,31,29,2,2,-0.06,6.9,53,0,0
2026-08-05,9,7,5,6,3,1,31,29,3,3,-0.06,6.91,52.4,0,0
2026-08-05,9,7,5,6,3,1,31,29,4,4,0.05,6.86,52,0,-0.5
2026-08-05,9,7,5,6,3,1,31,29,5,5,0.07,6.98,52,0,0
2026-08-05,9,7,5,6,3,1,31,29,6,6,0.15,6.89,51.5,0.5,0
2026-08-05,9,8,4,6,2,1,31,29,1,1,0.16,7.01,52,0,0
2026-08-05,9,8,4,6,2,1,31,29,2,2,0,7,53.7,0,-0.5
2026-08-05,9,8,4,6,2,1,31,29,3,3,0.06,6.92,55,0,-0.5
2026-08-05,9,8,4,6,2,1,31,29,4,4,0.16,6.87,52.3,0,0
2026-08-05,9,8,4,6,2,1,31,29,5,5,0.02,6.9,52,0,0
2026-08-05,9,8,4,6,2,1,31,29,6,6,0.03,7,53.3,0,0
2026-08-05,9,9,5,6,3,1,32,29,1,1,0.27,6.9,54.3,0,0
2026-08-05,9,9,5,6,3,1,32,29,2,2,0.24,6.93,52,0,0
2026-08-05,9,9,5,6,3,1,32,29,3,3,0.19,6.96,53.4,0,0
2026-08-05,9,9,5,6,3,1,32,29,4,4,0.29,6.86,53.9,0,0
2026-08-05,9,9,5,6,3,1,32,29,5,5,0.08,6.9,53.6,0,0
2026-08-05,9,9,5,6,3,1,32,29,6,6,0.05,6.93,58.2,0,-0.5
2026-08-05,9,10,5,6,3,1,32,30,1,1,-0.03,6.89,53.1,0,0
2026-08-05,9,10,5,6,3,1,32,30,2,2,0.12,6.99,54.2,0,0
2026-08-05,9,10,5,6,3,1,32,30,3,3,0.33,6.85,52.3,0,0
2026-08-05,9,10,5,6,3,1,32,30,4,4,0.21,6.99,51,1,-0.5
2026-08-05,9,10,5,6,3,1,32,30,5,5,0.04,6.93,52.9,0,0
2026-08-05,9,10,5,6,3,1,32,30,6,6,0.13,6.9,54.5,0,-0.5
2026-08-05,9,11,5,6,3,1,32,30,1,1,0.04,7.06,52.9,0,-0.5
2026-08-05,9,11,5,6,3,1,32,30,2,2,0.14,7.12,54.5,0,-0.5
2026-08-05,9,11,5,6,3,1,32,30,3,3,0.16,6.98,51,1,0
2026-08-05,9,11,5,6,3,1,32,30,4,4,0.1,7.03,52.7,0,-0.5
2026-08-05,9,11,5,6,3,1,32,30,5,5,0.12,6.84,52,0,0.5
2026-08-05,9,11,5,6,3,1,32,30,6,6,0.19,6.91,52.1,0,-0.5
2026-08-05,9,12,5,6,3,1,32,30,1,1,0.05,6.85,52.3,0,0
2026-08-05,9,12,5,6,3,1,32,30,2,2,0.09,6.87,52,0,0
2026-08-05,9,12,5,6,3,1,32,30,3,3,-0.08,6.94,52,0,0
2026-08-05,9,12,5,6,3,1,32,30,4,4,-0.02,6.87,54.6,0,0
2026-08-05,9,12,5,6,3,1,32,30,5,5,0.31,6.89,52.5,0,0
2026-08-05,9,12,5,6,3,1,32,30,6,6,0.13,6.91,53.2,0,0
2026-08-05,10,1,4,4,4,1,30,31,1,1,-0.02,6.71,52,0,-0.5
2026-08-05,10,1,4,4,4,1,30,31,2,2,0.11,6.78,53.6,0,0
2026-08-05,10,1,4,4,4,1,30,31,3,3,0.17,6.58,52,0,0
2026-08-05,10,1,4,4,4,1,30,31,4,4,0.16,6.84,53.8,0,0
2026-08-05,10,1,4,4,4,1,30,31,5,5,-0.09,6.78,53.1,0,-0.5
2026-08-05,10,1,4,4,4,1,30,31,6,6,-0.03,6.71,53.7,0,0
2026-08-05,10,2,1,12,1,1,29,29,1,1,0.11,6.72,52.2,0,-0.5
2026-08-05,10,2,1,12,1,1,29,29,2,2,0.09,6.8,54.3,0,-0.5
2026-08-05,10,2,1,12,1,1,29,29,3,3,0.06,6.79,58.2,0,-0.5
2026-08-05,10,2,1,12,1,1,29,29,4,4,0.08,6.84,52.5,0,0
2026-08-05,10,2,1,12,1,1,29,29,5,5,0.35,6.84,57.6,0,0
2026-08-05,10,2,1,12,1,1,29,29,6,6,0.15,6.76,54.2,0,0
2026-08-05,10,3,1,14,1,1,29,29,1,1,0.14,6.83,51.5,0.5,-0.5
2026-08-05,10,3,1,14,1,1,29,29,2,2,0.03,6.83,53.8,0,0
2026-08-05,10,3,1,14,1,1,29,29,3,3,0.29,6.64,52.1,0,0
2026-08-05,10,3,1,14,1,1,29,29,4,4,0.21,6.79,49.5,2.5,-0.5
2026-08-05,10,3,1,14,1,1,29,29,5,5,0.37,6.76,52,0,0
2026-08-05,10,3,1,14,1,1,29,29,6,6,0.09,6.83,55.2,0,-0.5
2026-08-05,10,4,1,16,1,1,30,29,1,1,0.16,6.69,52.6,0,-0.5
2026-08-05,10,4,1,16,1,1,30,29,2,2,0.11,6.74,52,0,0
2026-08-05,10,4,1,16,1,1,30,29,3,3,0.13,6.8,53.4,0,0
2026-08-05,10,4,1,16,1,1,30,29,4,4,0.26,6.81,54.4,0,0
2026-08-05,10,4,1,16,1,1,30,29,5,5,0.22,6.73,52,0,0
2026-08-05,10,4,1,16,1,1,30,29,6,6,0.29,6.78,52.1,0,0
2026-08-05,10,5,2,4,2,1,30,29,1,1,0.01,6.92,54.9,0,-0.5
2026-08-05,10,5,2,4,2,1,30,29,2,2,0.08,6.86,52,0,0
2026-08-05,10,5,2,4,2,1,30,29,3,3,0.09,6.87,57.7,0,-0.5
2026-08-05,10,5,2,4,2,1,30,29,4,4,0.27,6.86,54.9,0,0
2026-08-05,10,5,2,4,2,1,30,29,5,5,-0.04,6.88,52,0,0
2026-08-05,10,5,2,4,2,1,30,29,6,6,-0.14,6.92,54,0,0
2026-08-05,10,6,3,4,3,1,30,29,1,1,0.19,6.72,53,0,-0.5
2026-08-05,10,6,3,4,3,1,30,29,2,2,0.04,6.83,51,1,-0.5
2026-08-05,10,6,3,4,3,1,30,29,3,3,-0.02,6.78,52.3,0,0
2026-08-05,10,6,3,4,3,1,30,29,4,4,0.02,6.74,52,0,0
2026-08-05,10,6,3,4,3,1,30,29,5,5,0.05,6.87,57.5,0,0
2026-08-05,10,6,3,4,3,1,30,29,6,6,-0.09,6.88,52.6,0,-0.5
2026-08-05,10,7,3,4,3,1,30,29,1,1,0.03,6.75,52,0,-0.5
2026-08-05,10,7,3,4,3,1,30,29,2,2,0.21,6.77,52.6,0,0
2026-08-05,10,7,3,4,3,1,30,29,3,3,0.12,6.82,57.6,0,0
2026-08-05,10,7,3,4,3,1,30,29,4,4,0.09,6.81,52,0,0
2026-08-05,10,7,3,4,3,1,30,29,5,5,0.13,6.81,53.6,0,0
2026-08-05,10,7,3,4,3,1,30,29,6,6,0.12,6.9,53.5,0,0
2026-08-05,10,8,1,4,1,1,30,30,1,2,0.14,6.87,54.9,0,0
2026-08-05,10,8,1,4,1,1,30,30,2,1,0.02,6.88,52.2,0,-0.5
2026-08-05,10,8,1,4,1,1,30,30,3,3,0.05,6.88,52,0,0
2026-08-05,10,8,1,4,1,1,30,30,4,4,0,6.83,51.5,0.5,-0.5
2026-08-05,10,8,1,4,1,1,30,30,5,5,0.19,6.81,52.9,0,0
2026-08-05,10,8,1,4,1,1,30,30,6,6,0.08,6.84,58.2,0,-0.5
2026-08-05,10,9,4,4,4,1,30,31,1,1,-0.04,6.91,53.7,0,-0.5
2026-08-05,10,9,4,4,4,1,30,31,2,5,-0.07,6.91,54.9,0,0
2026-08-05,10,9,4,4,4,1,30,31,3,6,0.06,6.87,52.6,0,-0.5
2026-08-05,10,9,4,4,4,1,30,31,4,3,-0.13,6.83,52.2,0,-0.5
2026-08-05,10,9,4,4,4,1,30,31,5,2,-0.06,6.8,52.1,0,2
2026-08-05,10,9,4,4,4,1,30,31,6,4,-0.13,6.82,52.8,0,-0.5
2026-08-05,10,10,4,4,4,1,30,30,1,,,0,53.8,0,0
2026-08-05,10,10,4,4,4,1,30,30,2,1,0,6.88,55.2,0,-0.5
2026-08-05,10,10,4,4,4,1,30,30,3,2,0.02,6.87,54.8,0,-0.5
2026-08-05,10,10,4,4,4,1,30,30,4,3,0.15,6.88,51,1,0
2026-08-05,10,10,4,4,4,1,30,30,5,4,0.01,6.8,52.1,0,0
2026-08-05,10,10,4,4,4,1,30,30,6,5,0.17,6.86,53.6,0,0
2026-08-05,10,11,4,4,4,1,30,30,1,1,0.1,6.85,52,0,0
2026-08-05,10,11,4,4,4,1,30,30,2,2,0.09,7.04,53.5,0,0
2026-08-05,10,11,4,4,4,1,30,30,3,3,0.13,6.98,52.5,0,0
2026-08-05,10,11,4,4,4,1,30,30,4,4,0.13,6.96,54.9,0,-0.5
2026-08-05,10,11,4,4,4,1,30,30,5,5,0.18,6.88,51,1,-0.5
2026-08-05,10,11,4,4,4,1,30,30,6,6,0.15,6.78,52,0,0
2026-08-05,10,12,4,4,4,1,30,31,1,1,0.03,6.86,53.4,0,-0.5
2026-08-05,10,12,4,4,4,1,30,31,2,2,-0.03,6.86,54,0,0
2026-08-05,10,12,4,4,4,1,30,31,3,3,0.03,6.79,53.7,0,0
2026-08-05,10,12,4,4,4,1,30,31,4,4,0.03,6.76,53,0,-0.5
2026-08-05,10,12,4,4,4,1,30,31,5,5,0.05,6.88,52.2,0,-0.5
2026-08-05,10,12,4,4,4,1,30,31,6,6,0.02,6.88,52.6,0,-0.5
2026-08-05,12,1,3,7,1,1,31,32,1,1,0.03,6.92,52,0,-0.5
2026-08-05,12,1,3,7,1,1,31,32,2,2,0.07,6.91,51.5,0.5,-0.5
2026-08-05,12,1,3,7,1,1,31,32,3,3,0.12,6.92,52.9,0,-0.5
2026-08-05,12,1,3,7,1,1,31,32,4,4,0.09,6.98,54.3,0,-0.5
2026-08-05,12,1,3,7,1,1,31,32,5,5,0.35,6.94,53.2,0,0
2026-08-05,12,1,3,7,1,1,31,32,6,6,-0.01,6.94,52.9,0,-0.5
2026-08-05,12,2,0,17,1,1,35,32,1,1,0.05,6.87,52,0,-0.5
2026-08-05,12,2,0,17,1,1,35,32,2,2,0,6.94,53,0,0
2026-08-05,12,2,0,17,1,1,35,32,3,3,-0.01,6.96,52.2,0,-0.5
2026-08-05,12,2,0,17,1,1,35,32,4,4,0.09,6.97,52,0,0
2026-08-05,12,2,0,17,1,1,35,32,5,5,0.27,6.97,52.4,0,-0.5
2026-08-05,12,2,0,17,1,1,35,32,6,6,-0.03,6.96,52.7,0,-0.5
2026-08-05,12,3,2,11,1,1,35,32,1,1,0.25,6.9,53,0,0
2026-08-05,12,3,2,11,1,1,35,32,2,2,0.17,6.97,52.5,0,-0.5
2026-08-05,12,3,2,11,1,1,35,32,3,3,0.13,7.01,52.3,0,-0.5
2026-08-05,12,3,2,11,1,1,35,32,4,4,0.11,7.01,55.5,0,-0.5
2026-08-05,12,3,2,11,1,1,35,32,5,5,0.03,6.87,52,0,-0.5
2026-08-05,12,3,2,11,1,1,35,32,6,6,0.2,6.91,53.1,0,-0.5
2026-08-05,12,4,1,5,1,1,34,32,1,1,-0.07,6.97,56.8,0,-0.5
2026-08-05,12,4,1,5,1,1,34,32,2,2,0.08,6.96,55.5,0,-0.5
2026-08-05,12,4,1,5,1,1,34,32,3,4,0.03,7,52.1,0,-0.5
2026-08-05,12,4,1,5,1,1,34,32,4,3,0.14,6.92,51,1,-0.5
2026-08-05,12,4,1,5,1,1,34,32,5,5,0.03,7.01,52,0,0
2026-08-05,12,4,1,5,1,1,34,32,6,6,0.03,6.95,53,0,-0.5
2026-08-05,12,5,3,11,1,1,34,32,1,1,0.17,6.96,52.4,0,0
2026-08-05,12,5,3,11,1,1,34,32,2,2,0.21,6.9,51.5,0.5,-0.5
2026-08-05,12,5,3,11,1,1,34,32,3,3,0.12,6.92,52,0,0
2026-08-05,12,5,3,11,1,1,34,32,4,4,0.12,6.92,53.2,0,0
2026-08-05,12,5,3,11,1,1,34,32,5,5,-0.14,6.98,56.1,0,-0.5
2026-08-05,12,5,3,11,1,1,34,32,6,6,-0.04,6.92,51.5,0.5,-0.5
2026-08-05,12,6,2,11,1,1,34,32,1,1,0.19,6.93,54.9,0,-0.5
2026-08-05,12,6,2,11,1,1,34,32,2,2,-0.02,6.91,52,0,-0.5
2026-08-05,12,6,2,11,1,1,34,32,3,3,0.06,6.89,52,0,-0.5
2026-08-05,12,6,2,11,1,1,34,32,4,4,-0.07,6.94,52.9,0,-0.5
2026-08-05,12,6,2,11,1,1,34,32,5,5,-0.09,6.9,52.3,0,-0.5
2026-08-05,12,6,2,11,1,1,34,32,6,6,-0.12,6.91,52,0,0
2026-08-05,12,7,2,7,1,1,33,32,1,1,-0.02,7.01,58.9,0,-0.5
2026-08-05,12,7,2,7,1,1,33,32,2,2,-0.02,7,52.9,0,-0.5
2026-08-05,12,7,2,7,1,1,33,32,3,3,-0.06,6.97,52,0,0
2026-08-05,12,7,2,7,1,1,33,32,4,4,-0.06,7,52.4,0,-0.5
2026-08-05,12,7,2,7,1,1,33,32,5,5,0.22,6.96,52.2,0,-0.5
2026-08-05,12,7,2,7,1,1,33,32,6,6,0,6.95,52.5,0,-0.5
2026-08-05,12,8,3,7,1,1,33,32,1,1,0.13,6.89,52.1,0,-0.5
2026-08-05,12,8,3,7,1,1,33,32,2,2,0.1,6.97,52,0,0
2026-08-05,12,8,3,7,1,1,33,32,3,3,0.07,6.99,53.1,0,-0.5
2026-08-05,12,8,3,7,1,1,33,32,4,4,-0.03,7.04,53,0,0
2026-08-05,12,8,3,7,1,1,33,32,5,5,0.02,7.06,54.3,0,-0.5
2026-08-05,12,8,3,7,1,1,33,32,6,6,0.01,6.98,52.3,0,-0.5
2026-08-05,12,9,0,17,1,1,32,32,1,1,0.06,6.94,51,1,-0.5
2026-08-05,12,9,0,17,1,1,32,32,2,2,0.08,6.94,52.7,0,-0.5
2026-08-05,12,9,0,17,1,1,32,32,3,3,0.01,6.86,52,0,0
2026-08-05,12,9,0,17,1,1,32,32,4,4,0.06,6.91,53,0,0
2026-08-05,12,9,0,17,1,1,32,32,5,5,0.05,6.92,52.6,0,0
2026-08-05,12,9,0,17,1,1,32,32,6,6,0.05,6.94,52.9,0,-0.5
2026-08-05,12,10,3,7,1,1,32,32,1,1,0.25,6.93,51,1,-0.5
2026-08-05,12,10,3,7,1,1,32,32,2,2,0.23,6.9,52,0,-0.5
2026-08-05,12,10,3,7,1,1,32,32,3,3,0.33,6.92,52.4,0,-0.5
2026-08-05,12,10,3,7,1,1,32,32,4,4,0.14,6.94,53.8,0,-0.5
2026-08-05,12,10,3,7,1,1,32,32,5,5,0.14,7.01,53.4,0,-0.5
2026-08-05,12,10,3,7,1,1,32,32,6,6,-0.03,6.88,52,0,-0.5
2026-08-05,12,11,3,13,1,1,31,32,1,1,0.1,6.91,52.9,0,0
2026-08-05,12,11,3,13,1,1,31,32,2,2,-0.04,6.86,52,0,0
2026-08-05,12,11,3,13,1,1,31,32,3,3,-0.02,6.86,52,0,-0.5
2026-08-05,12,11,3,13,1,1,31,32,4,4,0.06,6.88,52.3,0,-0.5
2026-08-05,12,11,3,13,1,1,31,32,5,5,0.01,6.92,52.9,0,-0.5
2026-08-05,12,11,3,13,1,1,31,32,6,6,0.07,6.87,52,0,0
2026-08-05,12,12,0,17,1,1,31,32,1,1,0.02,6.93,52.4,0,-0.5
2026-08-05,12,12,0,17,1,1,31,32,2,2,0.01,7.01,55.5,0,-0.5
2026-08-05,12,12,0,17,1,1,31,32,3,3,-0.01,6.94,53,0,-0.5
2026-08-05,12,12,0,17,1,1,31,32,4,4,0.02,7.01,52.4,0,0
2026-08-05,12,12,0,17,1,1,31,32,5,5,-0.09,6.91,52,0,-0.5
2026-08-05,12,12,0,17,1,1,31,32,6,6,-0.11,6.93,53.1,0,0
2026-08-05,14,1,3,5,3,1,31,28,1,1,0.01,6.85,52,0,0
2026-08-05,14,1,3,5,3,1,31,28,2,2,-0.01,6.86,52,0,0
2026-08-05,14,1,3,5,3,1,31,28,3,3,-0.01,6.92,55.3,0,0
2026-08-05,14,1,3,5,3,1,31,28,4,4,-0.03,6.92,54,0,0
2026-08-05,14,1,3,5,3,1,31,28,5,5,0.03,6.92,52.2,0,0
2026-08-05,14,1,3,5,3,1,31,28,6,6,0.24,6.83,52.6,0,-0.5
2026-08-05,14,2,2,7,2,1,28,28,1,1,0.26,6.81,52,0,0
2026-08-05,14,2,2,7,2,1,28,28,2,2,0.29,6.91,53.9,0,0
2026-08-05,14,2,2,7,2,1,28,28,3,3,0.14,6.88,52.5,0,0
2026-08-05,14,2,2,7,2,1,28,28,4,5,0.22,6.69,52.2,0,3
2026-08-05,14,2,2,7,2,1,28,28,5,4,0.04,6.84,51.5,0.5,0
2026-08-05,14,2,2,7,2,1,28,28,6,6,0.13,6.81,51.5,0.5,0
2026-08-05,14,3,3,11,3,1,29,28,1,1,-0.02,6.79,54,0,0
2026-08-05,14,3,3,11,3,1,29,28,2,2,-0.07,6.75,52.3,0,0
2026-08-05,14,3,3,11,3,1,29,28,3,3,-0.01,6.85,54.8,0,0
2026-08-05,14,3,3,11,3,1,29,28,4,4,-0.07,6.77,52,0,0
2026-08-05,14,3,3,11,3,1,29,28,5,5,0.01,6.8,52.7,0,0
2026-08-05,14,3,3,11,3,1,29,28,6,6,0.05,6.78,52.5,0,0
2026-08-05,14,4,1,11,1,1,29,28,1,1,-0.04,6.78,53.3,0,0
2026-08-05,14,4,1,11,1,1,29,28,2,2,0.11,6.77,55.7,0,0
2026-08-05,14,4,1,11,1,1,29,28,3,3,0.11,6.9,53.6,0,-0.5
2026-08-05,14,4,1,11,1,1,29,28,4,4,0.06,6.8,53.6,0,0
2026-08-05,14,4,1,11,1,1,29,28,5,5,0.11,6.86,53,0,-0.5
2026-08-05,14,4,1,11,1,1,29,28,6,6,0.12,6.86,52.2,0,0
2026-08-05,14,5,1,5,1,1,29,28,1,1,0.03,6.78,54.7,0,0
2026-08-05,14,5,1,5,1,1,29,28,2,2,0.15,6.88,56,0,0
2026-08-05,14,5,1,5,1,1,29,28,3,3,0.12,6.97,55.3,0,0
2026-08-05,14,5,1,5,1,1,29,28,4,4,-0.08,6.88,56.6,0,0
2026-08-05,14,5,1,5,1,1,29,28,5,5,0.29,6.9,52.1,0,0
2026-08-05,14,5,1,5,1,1,29,28,6,6,-0.03,6.88,52,0,0
2026-08-05,14,6,3,5,3,1,29,28,1,1,0.03,6.8,52.7,0,0
2026-08-05,14,6,3,5,3,1,29,28,2,2,0.03,6.96,52,0,0
2026-08-05,14,6,3,5,3,1,29,28,3,3,0.31,6.84,52.1,0,0
2026-08-05,14,6,3,5,3,1,29,28,4,4,0.09,6.84,56.4,0,0
2026-08-05,14,6,3,5,3,1,29,28,5,5,0.24,6.96,54,0,0
2026-08-05,14,6,3,5,3,1,29,28,6,6,0.11,6.87,54,0,0
2026-08-05,14,7,1,5,1,1,29,28,1,1,0.19,6.8,52.2,0,0
2026-08-05,14,7,1,5,1,1,29,28,2,2,-0.1,6.89,52,0,0
2026-08-05,14,7,1,5,1,1,29,28,3,3,0.01,6.84,51.5,0.5,0
2026-08-05,14,7,1,5,1,1,29,28,4,4,-0.04,6.89,52.6,0,0
2026-08-05,14,7,1,5,1,1,29,28,5,5,-0.02,6.87,52.5,0,0
2026-08-05,14,7,1,5,1,1,29,28,6,6,-0.01,6.89,55.4,0,0
2026-08-05,14,8,2,5,2,1,29,28,1,1,0.08,6.86,55.3,0,0
2026-08-05,14,8,2,5,2,1,29,28,2,2,0.22,6.99,52.7,0,0
2026-08-05,14,8,2,5,2,1,29,28,3,3,0.16,6.82,52,0,0
2026-08-05,14,8,2,5,2,1,29,28,4,4,0.18,6.9,54.1,0,0
2026-08-05,14,8,2,5,2,1,29,28,5,5,0.14,6.91,52.6,0,0
2026-08-05,14,8,2,5,2,1,29,28,6,6,0.07,6.93,53.6,0,0
2026-08-05,14,9,3,5,3,1,30,28,1,1,0.09,6.86,51.5,0.5,-0.5
2026-08-05,14,9,3,5,3,1,30,28,2,2,0.1,6.82,52.6,0,0
2026-08-05,14,9,3,5,3,1,30,28,3,3,0.32,6.84,52,0,0
2026-08-05,14,9,3,5,3,1,30,28,4,4,0.16,6.93,55.3,0,0
2026-08-05,14,9,3,5,3,1,30,28,5,6,0.22,6.93,52.5,0,0
2026-08-05,14,9,3,5,3,1,30,28,6,5,0.35,6.89,53.9,0,0
2026-08-05,14,10,1,5,1,1,30,28,1,1,0.07,6.92,53.6,0,-0.5
2026-08-05,14,10,1,5,1,1,30,28,2,2,-0.05,6.94,52.7,0,0
2026-08-05,14,10,1,5,1,1,30,28,3,3,-0.1,6.92,54.7,0,0
2026-08-05,14,10,1,5,1,1,30,28,4,4,-0.02,6.82,52,0,0
2026-08-05,14,10,1,5,1,1,30,28,5,5,-0.01,6.83,53.6,0,-0.5
2026-08-05,14,10,1,5,1,1,30,28,6,6,0.2,6.83,56.4,0,0
2026-08-05,14,11,1,5,1,1,30,28,1,1,0.16,6.87,52.6,0,0
2026-08-05,14,11,1,5,1,1,30,28,2,2,0.15,6.79,51.5,0.5,0
2026-08-05,14,11,1,5,1,1,30,28,3,3,-0.05,6.79,55.4,0,0
2026-08-05,14,11,1,5,1,1,30,28,4,4,-0.14,6.84,54,0,0
2026-08-05,14,11,1,5,1,1,30,28,5,5,-0.05,6.89,55.7,0,0
2026-08-05,14,11,1,5,1,1,30,28,6,6,0.03,6.93,52,0,0
2026-08-05,14,12,2,5,2,1,31,28,1,1,-0.09,6.8,56.5,0,0
2026-08-05,14,12,2,5,2,1,31,28,2,2,0.01,6.93,52.6,0,0
2026-08-05,14,12,2,5,2,1,31,28,3,3,0.01,6.88,52.8,0,-0.5
2026-08-05,14,12,2,5,2,1,31,28,4,4,0.02,6.99,52,0,0
2026-08-05,14,12,2,5,2,1,31,28,5,5,-0.03,6.87,51.5,0.5,0
2026-08-05,14,12,2,5,2,1,31,28,6,6,-0.05,6.82,52.2,0,3
2026-08-05,17,1,4,11,4,1,32,29,1,1,0,6.77,52.5,0,0
2026-08-05,17,1,4,11,4,1,32,29,2,2,0.11,6.7,49.5,0,-0.5
2026-08-05,17,1,4,11,4,1,32,29,3,3,0.19,6.83,53,0,0
2026-08-05,17,1,4,11,4,1,32,29,4,4,0.18,6.82,52,0,-0.5
2026-08-05,17,1,4,11,4,1,32,29,5,5,0.12,6.81,52.3,0,0
2026-08-05,17,1,4,11,4,1,32,29,6,6,0.01,6.75,53.2,0,-0.5
2026-08-05,17,2,1,7,1,1,29,28,1,1,0.12,6.73,52.1,0,0
2026-08-05,17,2,1,7,1,1,29,28,2,2,0.1,6.74,52,0,0
2026-08-05,17,2,1,7,1,1,29,28,3,3,0.09,6.76,53.2,0,0
2026-08-05,17,2,1,7,1,1,29,28,4,4,0.07,6.79,51.5,0.5,-0.5
2026-08-05,17,2,1,7,1,1,29,28,5,5,-0.01,6.79,45.5,1.5,-0.5
2026-08-05,17,2,1,7,1,1,29,28,6,6,0.1,6.78,49.1,0,-0.5
2026-08-05,17,3,1,7,1,1,29,28,1,1,0.03,6.78,47.4,0,-0.5
2026-08-05,17,3,1,7,1,1,29,28,2,2,0.02,6.74,51.5,0.5,0
2026-08-05,17,3,1,7,1,1,29,28,3,3,0.08,6.74,52,0,0
2026-08-05,17,3,1,7,1,1,29,28,4,4,0.07,6.8,52,0,-0.5
2026-08-05,17,3,1,7,1,1,29,28,5,5,-0.02,6.77,52.4,0,-0.5
2026-08-05,17,3,1,7,1,1,29,28,6,6,-0.01,6.77,52,0,-0.5
2026-08-05,17,4,1,7,1,1,30,28,1,1,0.17,6.76,52,0,-0.5
2026-08-05,17,4,1,7,1,1,30,28,2,2,0.03,6.77,52,0,0
2026-08-05,17,4,1,7,1,1,30,28,3,3,0.18,6.75,52,0,0
2026-08-05,17,4,1,7,1,1,30,28,4,4,0.12,6.79,49.3,0,-0.5
2026-08-05,17,4,1,7,1,1,30,28,5,5,0.16,6.79,51,1,-0.5
2026-08-05,17,4,1,7,1,1,30,28,6,6,0.18,6.78,52.5,0,0
2026-08-05,17,5,1,11,1,1,30,28,1,1,0.11,6.74,51.5,0.5,-0.5
2026-08-05,17,5,1,11,1,1,30,28,2,2,0.01,6.84,53,0,0
2026-08-05,17,5,1,11,1,1,30,28,3,3,-0.07,6.76,52,0,0
2026-08-05,17,5,1,11,1,1,30,28,4,4,-0.08,6.82,52.2,0,-0.5
2026-08-05,17,5,1,11,1,1,30,28,5,5,-0.11,6.82,52,0,0
2026-08-05,17,5,1,11,1,1,30,28,6,6,-0.08,6.76,52,0,-0.5
2026-08-05,17,6,1,11,1,1,31,29,1,1,0.03,6.76,52,0,0
2026-08-05,17,6,1,11,1,1,31,29,2,2,0.15,6.81,55.4,0,0
2026-08-05,17,6,1,11,1,1,31,29,3,3,0.25,6.82,52,0,0
2026-08-05,17,6,1,11,1,1,31,29,4,4,0.1,6.73,52,0,0
2026-08-05,17,6,1,11,1,1,31,29,5,5,0.13,6.78,52,0,-0.5
2026-08-05,17,6,1,11,1,1,31,29,6,6,0.05,6.78,53.5,0,-0.5
2026-08-05,17,7,2,11,2,1,31,29,1,1,0.1,6.79,52,0,-0.5
2026-08-05,17,7,2,11,2,1,31,29,2,2,0.17,6.85,52.3,0,0
2026-08-05,17,7,2,11,2,1,31,29,3,3,0.06,6.79,52,0,-0.5
2026-08-05,17,7,2,11,2,1,31,29,4,4,0,6.84,52,0,-0.5
2026-08-05,17,7,2,11,2,1,31,29,5,6,0.26,6.86,49.1,0,-0.5
2026-08-05,17,7,2,11,2,1,31,29,6,5,0.13,6.81,52.5,0,0
2026-08-05,17,8,2,11,2,1,31,29,1,1,0.31,6.75,47.3,0,-0.5
2026-08-05,17,8,2,11,2,1,31,29,2,2,0.27,6.78,45.5,1.5,-0.5
2026-08-05,17,8,2,11,2,1,31,29,3,3,0.29,6.78,47.4,0,-0.5
2026-08-05,17,8,2,11,2,1,31,29,4,4,0.15,6.85,48,0,0
2026-08-05,17,8,2,11,2,1,31,29,5,5,0.13,6.8,47,0,0
2026-08-05,17,8,2,11,2,1,31,29,6,6,0.13,6.77,49.5,0,-0.5
2026-08-05,17,9,2,11,2,1,32,29,1,1,0.33,6.83,53.2,0,0
2026-08-05,17,9,2,11,2,1,32,29,2,2,0.14,6.78,52.8,0,0
2026-08-05,17,9,2,11,2,1,32,29,3,3,0.07,6.74,52.3,0,-0.5
2026-08-05,17,9,2,11,2,1,32,29,4,4,0.12,6.83,52,0,-0.5
