race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-25,5,5,0,17,1,3,11,15,1,1,0.01,6.68,55.2,0,-0.5
2026-03-25,5,5,0,17,1,3,11,15,2,2,0.14,6.76,55.2,0,-0.5
2026-03-25,5,5,0,17,1,3,11,15,3,3,0.07,6.77,52,0,-0.5
2026-03-25,5,5,0,17,1,3,11,15,4,4,0.09,6.68,52,0,-0.5
2026-03-25,5,5,0,17,1,3,11,15,5,5,0.08,6.61,52,0,-0.5
2026-03-25,5,5,0,17,1,3,11,15,6,6,0.06,6.73,52,0,-0.5
2026-03-25,5,6,0,17,1,3,11,15,1,1,0.15,6.6,47.3,0,-0.5
2026-03-25,5,6,0,17,1,3,11,15,2,2,0.12,6.72,48.3,0,-0.5
2026-03-25,5,6,0,17,1,3,11,15,3,3,0.31,6.67,51.4,0,-0.5
2026-03-25,5,6,0,17,1,3,11,15,4,4,0.09,6.73,44,3,-0.5
2026-03-25,5,6,0,17,1,3,11,15,5,5,0.11,6.75,47,0,0
2026-03-25,5,6,0,17,1,3,11,15,6,6,0.15,6.7,47.4,0,-0.5
2026-03-25,5,7,0,17,1,3,11,15,1,3,-0.02,6.53,52.2,0,3
2026-03-25,5,7,0,17,1,3,11,15,2,1,0.22,6.7,52.8,0,0
2026-03-25,5,7,0,17,1,3,11,15,3,2,0.11,6.67,53.8,0,-0.5
2026-03-25,5,7,0,17,1,3,11,15,4,4,0.24,6.64,52.2,0,-0.5
2026-03-25,5,7,0,17,1,3,11,15,5,6,0.04,6.75,54.1,0,0
2026-03-25,5,7,0,17,1,3,11,15,6,5,0.04,6.65,52,0,-0.5
2026-03-25,5,8,0,17,1,3,11,15,1,1,-0.03,6.63,46.5,0.5,-0.5
2026-03-25,5,8,0,17,1,3,11,15,2,2,-0.04,6.71,51.3,0,-0.5
2026-03-25,5,8,0,17,1,3,11,15,3,3,0.03,6.78,49.6,0,-0.5
2026-03-25,5,8,0,17,1,3,11,15,4,4,0.05,6.72,47,0,-0.5
2026-03-25,5,8,0,17,1,3,11,15,5,5,0.11,6.72,47.3,0,-0.5
2026-03-25,5,8,0,17,1,3,11,15,6,6,0.07,6.63,45.5,1.5,-0.5
2026-03-25,5,9,0,17,1,3,11,15,1,1,0.02,6.71,52,0,-0.5
2026-03-25,5,9,0,17,1,3,11,15,2,2,0.05,6.75,52,0,-0.5
2026-03-25,5,9,0,17,1,3,11,15,3,3,0.16,6.68,57.3,0,-0.5
2026-03-25,5,9,0,17,1,3,11,15,4,4,0.05,6.72,52.4,0,-0.5
2026-03-25,5,9,0,17,1,3,11,15,5,5,-0.02,6.62,52,0,0.5
2026-03-25,5,9,0,17,1,3,11,15,6,6,0.02,6.67,55.2,0,0
2026-03-25,5,10,2,3,1,3,11,15,1,1,0.18,6.71,47,0,0
2026-03-25,5,10,2,3,1,3,11,15,2,2,0.2,6.65,48.1,0,-0.5
2026-03-25,5,10,2,3,1,3,11,15,3,3,0.22,6.69,48.1,0,-0.5
2026-03-25,5,10,2,3,1,3,11,15,4,4,0.04,6.6,47.3,0,-0.5
2026-03-25,5,10,2,3,1,3,11,15,5,5,0.04,6.73,47,0,-0.5
2026-03-25,5,10,2,3,1,3,11,15,6,6,0.04,6.67,45.5,1.5,-0.5
2026-03-25,5,11,0,17,1,3,11,15,1,1,-0.09,6.65,52,0,-0.5
2026-03-25,5,11,0,17,1,3,11,15,2,2,0.14,6.65,52.4,0,0
2026-03-25,5,11,0,17,1,3,11,15,3,3,0.02,6.74,53.3,0,-0.5
2026-03-25,5,11,0,17,1,3,11,15,4,4,-0.04,6.6,52,0,0
2026-03-25,5,11,0,17,1,3,11,15,5,5,-0.01,6.64,52.1,0,-0.5
2026-03-25,5,11,0,17,1,3,11,15,6,6,0.11,6.65,55.5,0,-0.5
2026-03-25,5,12,1,5,1,3,10,15,1,1,0.06,6.66,46.5,0.5,-0.5
2026-03-25,5,12,1,5,1,3,10,15,2,2,0.13,6.62,47,0,-0.5
2026-03-25,5,12,1,5,1,3,10,15,3,3,0.16,6.66,46,1,-0.5
2026-03-25,5,12,1,5,1,3,10,15,4,4,0.08,6.64,47,0,-0.5
2026-03-25,5,12,1,5,1,3,10,15,5,5,0.01,6.62,45,2,-0.5
2026-03-25,5,12,1,5,1,3,10,15,6,6,0.09,6.68,48.1,0,-0.5
2026-03-25,6,1,2,7,1,3,12,14,1,1,0.12,6.84,54,0,0
2026-03-25,6,1,2,7,1,3,12,14,2,2,0.14,6.75,53.3,0,-0.5
2026-03-25,6,1,2,7,1,3,12,14,3,3,0.05,6.66,52,0,0
2026-03-25,6,1,2,7,1,3,12,14,4,4,0.04,6.84,54.2,0,0
2026-03-25,6,1,2,7,1,3,12,14,5,5,0.01,6.72,54.5,0,-0.5
2026-03-25,6,1,2,7,1,3,12,14,6,6,0.02,6.78,55.2,0,-0.5
2026-03-25,6,2,2,3,1,3,13,14,1,1,0.05,6.68,52.6,0,0
2026-03-25,6,2,2,3,1,3,13,14,2,3,0.01,6.81,54.4,0,0
2026-03-25,6,2,2,3,1,3,13,14,3,2,0.04,6.74,51.5,0.5,-0.5
2026-03-25,6,2,2,3,1,3,13,14,4,4,-0.11,6.72,52,0,-0.5
2026-03-25,6,2,2,3,1,3,13,14,5,5,-0.1,6.78,58.8,0,-0.5
2026-03-25,6,2,2,3,1,3,13,14,6,6,-0.11,6.81,52.6,0,-0.5
2026-03-25,6,3,2,7,1,3,12,14,1,1,0.08,6.76,52,0,-0.5
2026-03-25,6,3,2,7,1,3,12,14,2,2,0.1,6.74,55.1,0,-0.5
2026-03-25,6,3,2,7,1,3,12,14,3,3,-0.02,6.74,54.7,0,-0.5
2026-03-25,6,3,2,7,1,3,12,14,4,4,0.15,6.78,52.7,0,-0.5
2026-03-25,6,3,2,7,1,3,12,14,5,5,0.08,6.78,53,0,-0.5
2026-03-25,6,3,2,7,1,3,12,14,6,6,0.08,6.69,52,0,-0.5
2026-03-25,6,4,2,9,1,3,12,14,1,1,0.01,6.76,52,0,-0.5
2026-03-25,6,4,2,9,1,3,12,14,2,2,0.04,6.71,53.3,0,-0.5
2026-03-25,6,4,2,9,1,3,12,14,3,3,-0.1,6.74,54,0,-0.5
2026-03-25,6,4,2,9,1,3,12,14,4,4,0.07,6.75,52,0,-0.5
2026-03-25,6,4,2,9,1,3,12,14,5,6,-0.05,6.81,51.5,0.5,-0.5
2026-03-25,6,4,2,9,1,3,12,14,6,5,-0.01,6.69,52,0,-0.5
2026-03-25,6,5,2,9,1,3,12,14,1,1,-0.05,6.79,52.3,0,0
2026-03-25,6,5,2,9,1,3,12,14,2,2,0.01,6.76,52.7,0,0
2026-03-25,6,5,2,9,1,3,12,14,3,3,0.08,6.71,55.2,0,-0.5
2026-03-25,6,5,2,9,1,3,12,14,4,4,0.01,6.83,53.7,0,-0.5
2026-03-25,6,5,2,9,1,3,12,14,5,5,-0.07,6.81,53.8,0,-0.5
2026-03-25,6,5,2,9,1,3,12,14,6,6,-0.07,6.78,52,0,0
2026-03-25,6,6,2,9,1,3,12,14,1,1,0.05,6.68,52,0,0
2026-03-25,6,6,2,9,1,3,12,14,2,2,-0.04,6.89,52,0,-0.5
2026-03-25,6,6,2,9,1,3,12,14,3,3,-0.01,6.78,52.1,0,0
2026-03-25,6,6,2,9,1,3,12,14,4,4,0.11,6.78,53.1,0,0
2026-03-25,6,6,2,9,1,3,12,14,5,5,0.01,6.71,52.6,0,0
2026-03-25,6,6,2,9,1,3,12,14,6,6,0.08,6.79,52.3,0,0
2026-03-25,6,7,2,7,1,3,12,14,1,1,-0.02,6.78,55.2,0,-0.5
2026-03-25,6,7,2,7,1,3,12,14,2,2,0.07,6.78,53,0,-0.5
2026-03-25,6,7,2,7,1,3,12,14,3,3,-0.01,6.81,54,0,0
2026-03-25,6,7,2,7,1,3,12,14,4,4,-0.1,6.71,54.7,0,-0.5
2026-03-25,6,7,2,7,1,3,12,14,5,5,0.13,6.81,52,0,0
2026-03-25,6,7,2,7,1,3,12,14,6,6,0.15,6.69,51.5,0.5,-0.5
2026-03-25,6,8,3,7,1,3,12,14,1,1,0.18,6.63,52.8,0,-0.5
2026-03-25,6,8,3,7,1,3,12,14,2,2,0.14,6.85,54.2,0,0
2026-03-25,6,8,3,7,1,3,12,14,3,3,0.02,6.83,54,0,-0.5
2026-03-25,6,8,3,7,1,3,12,14,4,4,0.19,6.82,52.6,0,-0.5
2026-03-25,6,8,3,7,1,3,12,14,5,6,0.11,6.78,55.1,0,-0.5
2026-03-25,6,8,3,7,1,3,12,14,6,5,0.13,6.75,53.3,0,-0.5
2026-03-25,6,9,3,7,1,3,12,14,1,1,-0.02,6.78,53.8,0,-0.5
2026-03-25,6,9,3,7,1,3,12,14,2,2,0.05,6.78,52.7,0,-0.5
2026-03-25,6,9,3,7,1,3,12,14,3,3,-0.05,6.78,54.5,0,-0.5
2026-03-25,6,9,3,7,1,3,12,14,4,4,0.27,6.86,51.5,0.5,-0.5
2026-03-25,6,9,3,7,1,3,12,14,5,5,-0.06,6.8,54.4,0,0
2026-03-25,6,9,3,7,1,3,12,14,6,6,0,6.77,52.8,0,-0.5
2026-03-25,6,10,2,7,1,3,12,14,1,1,0.09,6.77,52.3,0,0
2026-03-25,6,10,2,7,1,3,12,14,2,2,0.15,6.79,52,0,-0.5
2026-03-25,6,10,2,7,1,3,12,14,3,3,0.01,6.75,52,0,-0.5
2026-03-25,6,10,2,7,1,3,12,14,4,4,-0.05,6.81,55.2,0,-0.5
2026-03-25,6,10,2,7,1,3,12,14,5,5,0.01,6.74,53.3,0,-0.5
2026-03-25,6,10,2,7,1,3,12,14,6,6,0.03,6.83,52.7,0,0
2026-03-25,6,11,3,7,1,3,12,14,1,1,0.01,6.72,52,0,-0.5
2026-03-25,6,11,3,7,1,3,12,14,2,2,-0.02,6.71,52.8,0,-0.5
2026-03-25,6,11,3,7,1,3,12,14,3,3,0.17,6.8,52,0,0
2026-03-25,6,11,3,7,1,3,12,14,4,4,0.08,6.81,52.3,0,0
2026-03-25,6,11,3,7,1,3,12,14,5,5,0.03,6.86,52,0,-0.5
2026-03-25,6,11,3,7,1,3,12,14,6,6,-0.02,6.78,52.1,0,0
2026-03-25,6,12,2,7,1,3,12,14,1,1,0.05,6.65,52,0,-0.5
2026-03-25,6,12,2,7,1,3,12,14,2,2,0.06,6.7,52.4,0,0
2026-03-25,6,12,2,7,1,3,12,14,3,3,0.02,6.78,52,0,-0.5
2026-03-25,6,12,2,7,1,3,12,14,4,4,0.09,6.76,54.7,0,-0.5
2026-03-25,6,12,2,7,1,3,12,14,5,5,0.05,6.78,53,0,-0.5
2026-03-25,6,12,2,7,1,3,12,14,6,6,0.09,6.71,52.2,0,0
2026-03-25,7,1,5,7,3,3,12,12,1,1,0.09,6.78,52,0,-0.5
2026-03-25,7,1,5,7,3,3,12,12,2,2,-0.07,6.83,52.9,0,0
2026-03-25,7,1,5,7,3,3,12,12,3,3,-0.04,6.81,52.1,0,-0.5
2026-03-25,7,1,5,7,3,3,12,12,4,4,0.01,6.78,45.5,1.5,-0.5
2026-03-25,7,1,5,7,3,3,12,12,5,5,-0.15,6.83,52.2,0,-0.5
2026-03-25,7,1,5,7,3,3,12,12,6,6,-0.13,6.78,52,0,-0.5
2026-03-25,7,2,2,5,1,3,12,12,1,1,-0.13,6.62,52,0,-0.5
2026-03-25,7,2,2,5,1,3,12,12,2,2,-0.17,6.68,50,2,-0.5
2026-03-25,7,2,2,5,1,3,12,12,3,3,-0.06,6.67,52,0,0
2026-03-25,7,2,2,5,1,3,12,12,4,4,-0.01,6.66,52.7,0,-0.5
2026-03-25,7,2,2,5,1,3,12,12,5,5,0.01,6.67,52,0,-0.5
2026-03-25,7,2,2,5,1,3,12,12,6,6,0.07,6.7,52,0,-0.5
2026-03-25,7,3,0,17,0,3,11,12,1,1,0.13,6.62,51.5,0.5,0
2026-03-25,7,3,0,17,0,3,11,12,2,2,0.17,6.62,52.8,0,0.5
2026-03-25,7,3,0,17,0,3,11,12,3,3,0.17,6.75,52.3,0,-0.5
2026-03-25,7,3,0,17,0,3,11,12,4,4,-0.02,6.65,51,1,-0.5
2026-03-25,7,3,0,17,0,3,11,12,5,5,-0.01,6.76,51.5,0.5,-0.5
2026-03-25,7,3,0,17,0,3,11,12,6,6,-0.08,6.7,51.5,0.5,-0.5
2026-03-25,7,4,2,7,1,3,11,12,1,2,-0.03,6.68,52,0,-0.5
2026-03-25,7,4,2,7,1,3,11,12,2,5,0.01,6.6,52,0,3
2026-03-25,7,4,2,7,1,3,11,12,3,1,-0.01,6.85,51.5,0.5,-0.5
2026-03-25,7,4,2,7,1,3,11,12,4,3,-0.04,6.78,50.5,1.5,-0.5
2026-03-25,7,4,2,7,1,3,11,12,5,4,-0.08,6.73,52,0,-0.5
2026-03-25,7,4,2,7,1,3,11,12,6,6,0,6.85,56.4,0,-0.5
2026-03-25,7,5,4,7,2,3,12,12,1,1,-0.08,6.74,52,0,-0.5
2026-03-25,7,5,4,7,2,3,12,12,2,2,-0.12,6.78,52,0,-0.5
2026-03-25,7,5,4,7,2,3,12,12,3,3,-0.13,6.81,49,3,0
2026-03-25,7,5,4,7,2,3,12,12,4,4,0.27,6.78,52,0,0
2026-03-25,7,5,4,7,2,3,12,12,5,5,0.16,6.8,52,0,0
2026-03-25,7,5,4,7,2,3,12,12,6,6,-0.02,6.73,52,0,0
2026-03-25,7,6,4,7,2,3,12,12,1,1,0.05,6.77,52,0,-0.5
2026-03-25,7,6,4,7,2,3,12,12,2,2,0.04,6.83,47,0,-0.5
2026-03-25,7,6,4,7,2,3,12,12,3,3,0.05,6.79,52,0,-0.5
2026-03-25,7,6,4,7,2,3,12,12,4,4,0.13,6.84,52,0,-0.5
2026-03-25,7,6,4,7,2,3,12,12,5,5,-0.05,6.88,53,0,-0.5
2026-03-25,7,6,4,7,2,3,12,12,6,6,-0.01,6.86,52,0,-0.5
2026-03-25,7,7,4,7,2,3,12,12,1,1,-0.03,6.79,51.5,0.5,-0.5
2026-03-25,7,7,4,7,2,3,12,12,2,2,0.11,6.86,52,0,-0.5
2026-03-25,7,7,4,7,2,3,12,12,3,3,0.03,6.75,52,0,-0.5
2026-03-25,7,7,4,7,2,3,12,12,4,4,-0.1,6.82,52,0,-0.5
2026-03-25,7,7,4,7,2,3,12,12,5,5,-0.11,6.9,48.1,0,-0.5
2026-03-25,7,7,4,7,2,3,12,12,6,6,-0.14,6.74,52,0,-0.5
2026-03-25,7,8,4,7,2,3,12,12,1,1,0.02,6.89,52,0,-0.5
2026-03-25,7,8,4,7,2,3,12,12,2,2,-0.02,6.87,52,0,-0.5
2026-03-25,7,8,4,7,2,3,12,12,3,3,0.08,6.92,52.1,0,0
2026-03-25,7,8,4,7,2,3,12,12,4,6,0.15,6.87,52,0,0
2026-03-25,7,8,4,7,2,3,12,12,5,4,0.09,6.84,51.5,0.5,0
2026-03-25,7,8,4,7,2,3,12,12,6,5,0.16,6.78,52,0,-0.5
2026-03-25,7,9,4,7,2,3,12,12,1,1,0.02,6.86,49.5,2.5,-0.5
2026-03-25,7,9,4,7,2,3,12,12,2,2,-0.02,6.9,52,0,-0.5
2026-03-25,7,9,4,7,2,3,12,12,3,3,-0.05,6.98,51.5,0.5,-0.5
2026-03-25,7,9,4,7,2,3,12,12,4,4,0.13,6.86,52.7,0,-0.5
2026-03-25,7,9,4,7,2,3,12,12,5,5,0.01,6.88,51.5,0.5,-0.5
2026-03-25,7,9,4,7,2,3,12,12,6,6,0.02,6.87,52,0,-0.5
2026-03-25,7,10,5,7,2,3,12,12,1,1,-0.12,6.95,52,0,-0.5
2026-03-25,7,10,5,7,2,3,12,12,2,2,-0.02,6.84,52,0,-0.5
2026-03-25,7,10,5,7,2,3,12,12,3,3,0.01,6.79,52.8,0,0
2026-03-25,7,10,5,7,2,3,12,12,4,4,0.09,6.93,47,0,-0.5
2026-03-25,7,10,5,7,2,3,12,12,5,5,0.18,6.87,52.1,0,-0.5
2026-03-25,7,10,5,7,2,3,12,12,6,6,0.13,6.89,50,2,-0.5
2026-03-25,7,11,5,7,3,3,12,12,1,1,0.29,6.92,52,0,0
2026-03-25,7,11,5,7,3,3,12,12,2,2,-0.01,6.87,52,0,-0.5
2026-03-25,7,11,5,7,3,3,12,12,3,3,0.04,6.88,52.1,0,-0.5
2026-03-25,7,11,5,7,3,3,12,12,4,4,0.2,6.86,52,0,-0.5
2026-03-25,7,11,5,7,3,3,12,12,5,5,0.21,6.9,53.1,0,-0.5
2026-03-25,7,11,5,7,3,3,12,12,6,6,0.09,7,52.9,0,-0.5
2026-03-25,7,12,6,7,3,3,12,12,1,1,0.08,6.83,52,0,-0.5
2026-03-25,7,12,6,7,3,3,12,12,2,2,-0.01,6.87,52,0,-0.5
2026-03-25,7,12,6,7,3,3,12,12,3,3,0,6.91,52,0,-0.5
2026-03-25,7,12,6,7,3,3,12,12,4,4,0.01,6.83,52,0,-0.5
2026-03-25,7,12,6,7,3,3,12,12,5,5,0.22,6.87,53.7,0,-0.5
2026-03-25,7,12,6,7,3,3,12,12,6,6,0.07,6.98,52.1,0,0
2026-03-25,9,1,3,4,2,3,11,13,1,1,0.02,6.79,52,0,0
2026-03-25,9,1,3,4,2,3,11,13,2,2,0.04,6.8,47,0,0
2026-03-25,9,1,3,4,2,3,11,13,3,3,0.07,6.78,52,0,-0.5
2026-03-25,9,1,3,4,2,3,11,13,4,4,0.15,6.88,52.6,0,0
2026-03-25,9,1,3,4,2,3,11,13,5,5,0.11,6.86,52.8,0,-0.5
2026-03-25,9,1,3,4,2,3,11,13,6,6,0.09,6.8,52,0,0
2026-03-25,9,2,1,6,1,2,13,13,1,1,0.15,6.85,53.6,0,0
2026-03-25,9,2,1,6,1,2,13,13,2,2,0.19,6.74,52,0,0
2026-03-25,9,2,1,6,1,2,13,13,3,3,0.13,6.81,47.4,0,0
2026-03-25,9,2,1,6,1,2,13,13,4,4,0.26,6.76,52,0,0
2026-03-25,9,2,1,6,1,2,13,13,5,5,0.14,6.79,47,0,-0.5
2026-03-25,9,2,1,6,1,2,13,13,6,6,0.09,6.76,53,0,0
2026-03-25,9,3,0,17,0,2,13,13,1,1,0.08,6.77,54.4,0,0
2026-03-25,9,3,0,17,0,2,13,13,2,2,0.11,6.85,54.1,0,-0.5
2026-03-25,9,3,0,17,0,2,13,13,3,3,0.4,6.79,52.9,0,-0.5
2026-03-25,9,3,0,17,0,2,13,13,4,4,0.13,6.8,52.7,0,0
2026-03-25,9,3,0,17,0,2,13,13,5,5,0.09,6.78,52.9,0,0
2026-03-25,9,3,0,17,0,2,13,13,6,6,0.04,6.75,52,0,-0.5
2026-03-25,9,4,0,17,0,2,13,13,1,1,0.17,6.76,52.3,0,0
2026-03-25,9,4,0,17,0,2,13,13,2,2,0.13,6.75,54,0,0
