race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-22,7,5,3,13,1,1,30,25,4,5,0.09,6.64,52.1,0,0
2026-08-22,7,5,3,13,1,1,30,25,5,6,0.35,6.74,53.1,0,0
2026-08-22,7,5,3,13,1,1,30,25,6,3,0,6.64,52,0,0
2026-08-22,7,6,3,13,1,1,30,25,1,1,-0.03,6.7,55.2,0,0
2026-08-22,7,6,3,13,1,1,30,25,2,2,-0.02,6.76,52,0,0
2026-08-22,7,6,3,13,1,1,30,25,3,3,0.12,6.72,52,0,0
2026-08-22,7,6,3,13,1,1,30,25,4,4,0.09,6.72,52.2,0,0
2026-08-22,7,6,3,13,1,1,30,25,5,5,-0.05,6.74,52,0,-0.5
2026-08-22,7,6,3,13,1,1,30,25,6,6,0.01,6.71,51,1,0
2026-08-22,7,7,3,11,1,1,29,25,1,1,-0.08,6.69,52,0,-0.5
2026-08-22,7,7,3,11,1,1,29,25,2,2,-0.01,6.75,52,0,0
2026-08-22,7,7,3,11,1,1,29,25,3,3,0.09,6.73,52.4,0,0
2026-08-22,7,7,3,11,1,1,29,25,4,4,0.08,6.78,52,0,0
2026-08-22,7,7,3,11,1,1,29,25,5,5,0.1,6.7,52.9,0,0
2026-08-22,7,7,3,11,1,1,29,25,6,6,0.01,6.7,52.1,0,0
2026-08-22,7,8,3,9,1,1,29,25,1,1,0.2,6.69,52.1,0,-0.5
2026-08-22,7,8,3,9,1,1,29,25,2,2,0.26,6.77,52,0,-0.5
2026-08-22,7,8,3,9,1,1,29,25,3,3,0.19,6.79,52.4,0,-0.5
2026-08-22,7,8,3,9,1,1,29,25,4,4,0.17,6.75,51.5,0.5,0
2026-08-22,7,8,3,9,1,1,29,25,5,5,0.17,6.66,53.2,0,-0.5
2026-08-22,7,8,3,9,1,1,29,25,6,6,0.23,6.78,52,0,-0.5
2026-08-22,7,9,3,9,1,1,29,25,1,1,0.15,6.76,52.6,0,0
2026-08-22,7,9,3,9,1,1,29,25,2,6,0.13,6.86,56.4,0,0
2026-08-22,7,9,3,9,1,1,29,25,3,2,-0.11,6.87,51.5,0.5,0
2026-08-22,7,9,3,9,1,1,29,25,4,3,0.03,6.95,54.2,0,0
2026-08-22,7,9,3,9,1,1,29,25,5,5,0.23,6.77,52.1,0,0
2026-08-22,7,9,3,9,1,1,29,25,6,4,-0.02,6.83,53.2,0,-0.5
2026-08-22,7,10,2,11,1,1,29,25,1,1,0.18,6.73,52,0,0.5
2026-08-22,7,10,2,11,1,1,29,25,2,2,0.09,6.73,51.5,0.5,0
2026-08-22,7,10,2,11,1,1,29,25,3,3,0.07,6.77,55,0,0
2026-08-22,7,10,2,11,1,1,29,25,4,4,0.04,6.83,53.1,0,0
2026-08-22,7,10,2,11,1,1,29,25,5,5,0.04,6.87,58.3,0,-0.5
2026-08-22,7,10,2,11,1,1,29,25,6,6,-0.08,6.8,56.3,0,0
2026-08-22,7,11,3,11,1,1,28,25,1,1,0.06,6.83,52,0,0
2026-08-22,7,11,3,11,1,1,28,25,2,2,0.01,6.81,52,0,0
2026-08-22,7,11,3,11,1,1,28,25,3,4,0.01,6.72,53.7,0,0
2026-08-22,7,11,3,11,1,1,28,25,4,3,0.01,6.77,52,0,0
2026-08-22,7,11,3,11,1,1,28,25,5,5,0.06,6.87,51,1,0
2026-08-22,7,11,3,11,1,1,28,25,6,6,0.13,6.9,54.3,0,0
2026-08-22,7,12,3,9,1,1,28,25,1,1,0.09,6.77,52.2,0,0
2026-08-22,7,12,3,9,1,1,28,25,2,2,0.09,6.81,54.1,0,-0.5
2026-08-22,7,12,3,9,1,1,28,25,3,3,0.08,6.81,52.1,0,-0.5
2026-08-22,7,12,3,9,1,1,28,25,4,4,0.19,6.85,55,0,0
2026-08-22,7,12,3,9,1,1,28,25,5,5,0.25,6.82,52,0,-0.5
2026-08-22,7,12,3,9,1,1,28,25,6,6,0.09,6.77,52.2,0,0
2026-08-22,8,1,3,9,1,1,31,32,1,1,0.16,6.77,53.4,0,-0.5
2026-08-22,8,1,3,9,1,1,31,32,2,2,0.18,6.82,52.8,0,-0.5
2026-08-22,8,1,3,9,1,1,31,32,3,3,0.14,6.72,52.1,0,-0.5
2026-08-22,8,1,3,9,1,1,31,32,4,4,0.05,6.83,55.5,0,0
2026-08-22,8,1,3,9,1,1,31,32,5,5,0.19,6.8,53.1,0,-0.5
2026-08-22,8,1,3,9,1,1,31,32,6,6,0.12,6.79,56.3,0,0
2026-08-22,8,2,3,11,1,1,29,30,1,1,0.02,6.76,52,0,0
2026-08-22,8,2,3,11,1,1,29,30,2,2,0.02,6.78,52.8,0,-0.5
2026-08-22,8,2,3,11,1,1,29,30,3,3,-0.02,6.78,54.4,0,0
2026-08-22,8,2,3,11,1,1,29,30,4,4,0.07,6.77,52,0,0
2026-08-22,8,2,3,11,1,1,29,30,5,5,-0.01,6.78,53.8,0,0
2026-08-22,8,2,3,11,1,1,29,30,6,6,0.01,6.78,53.9,0,0
2026-08-22,8,3,2,11,1,1,29,31,1,1,0.11,6.76,52,0,0
2026-08-22,8,3,2,11,1,1,29,31,2,2,-0.06,6.72,52,0,0
2026-08-22,8,3,2,11,1,1,29,31,3,3,0.03,6.8,52,0,0
2026-08-22,8,3,2,11,1,1,29,31,4,4,0.1,6.81,53.8,0,0
2026-08-22,8,3,2,11,1,1,29,31,5,5,0.08,6.79,52.2,0,0
2026-08-22,8,3,2,11,1,1,29,31,6,6,0.12,6.81,54.8,0,0
2026-08-22,8,4,3,11,1,1,30,31,1,1,0.14,6.71,52.2,0,0
2026-08-22,8,4,3,11,1,1,30,31,2,2,0.13,6.76,52,0,0
2026-08-22,8,4,3,11,1,1,30,31,3,3,0.19,6.79,52.3,0,0
2026-08-22,8,4,3,11,1,1,30,31,4,4,0.08,6.76,52.1,0,-0.5
2026-08-22,8,4,3,11,1,1,30,31,5,5,0.09,6.66,51,1,0
2026-08-22,8,4,3,11,1,1,30,31,6,6,-0.02,6.71,52.2,0,0
2026-08-22,8,5,2,11,1,1,30,31,1,1,0.15,6.71,52,0,0
2026-08-22,8,5,2,11,1,1,30,31,2,2,0.27,6.72,52,0,0
2026-08-22,8,5,2,11,1,1,30,31,3,3,0.09,6.74,53.9,0,0
2026-08-22,8,5,2,11,1,1,30,31,4,4,0.22,6.76,53,0,0
2026-08-22,8,5,2,11,1,1,30,31,5,5,0.14,6.7,50.5,1.5,0
2026-08-22,8,5,2,11,1,1,30,31,6,6,0.2,6.78,53.3,0,0
2026-08-22,8,6,3,11,1,1,31,31,1,1,0.17,6.64,52.1,0,0
2026-08-22,8,6,3,11,1,1,31,31,2,2,0.19,6.76,50,2,-0.5
2026-08-22,8,6,3,11,1,1,31,31,3,3,0.24,6.79,52,0,0
2026-08-22,8,6,3,11,1,1,31,31,4,4,0.1,6.71,51,1,0
2026-08-22,8,6,3,11,1,1,31,31,5,5,0.05,6.81,55.5,0,0
2026-08-22,8,6,3,11,1,1,31,31,6,6,0.06,6.79,52.9,0,0
2026-08-22,8,7,4,11,2,1,31,31,1,1,0.19,6.72,52,0,-0.5
2026-08-22,8,7,4,11,2,1,31,31,2,3,-0.04,6.74,53.1,0,0
2026-08-22,8,7,4,11,2,1,31,31,3,4,0.05,6.75,55.2,0,0
2026-08-22,8,7,4,11,2,1,31,31,4,5,0.06,6.72,53,0,-0.5
2026-08-22,8,7,4,11,2,1,31,31,5,2,0.14,6.79,54.6,0,-0.5
2026-08-22,8,7,4,11,2,1,31,31,6,6,0.05,6.78,52.8,0,-0.5
2026-08-22,8,8,3,11,1,1,32,32,1,1,0.08,6.72,52,0,0
2026-08-22,8,8,3,11,1,1,32,32,2,2,0.12,6.72,52.6,0,0
2026-08-22,8,8,3,11,1,1,32,32,3,3,0.14,6.78,53.4,0,-0.5
2026-08-22,8,8,3,11,1,1,32,32,4,4,0.05,6.81,55.4,0,0
2026-08-22,8,8,3,11,1,1,32,32,5,5,-0.03,6.81,53.8,0,0
2026-08-22,8,8,3,11,1,1,32,32,6,6,0.14,6.7,52,0,0
2026-08-22,8,9,3,11,1,1,31,32,1,1,-0.02,6.84,52,0,0
2026-08-22,8,9,3,11,1,1,31,32,2,2,0.18,6.77,52.1,0,-0.5
2026-08-22,8,9,3,11,1,1,31,32,3,3,0.2,6.8,53.3,0,0
2026-08-22,8,9,3,11,1,1,31,32,4,4,0.06,6.77,52.2,0,0
2026-08-22,8,9,3,11,1,1,31,32,5,5,0.15,6.8,52.1,0,-0.5
2026-08-22,8,9,3,11,1,1,31,32,6,6,-0.05,6.82,52.8,0,-0.5
2026-08-22,8,10,3,9,1,1,31,32,1,1,0.15,6.78,55,0,0
2026-08-22,8,10,3,9,1,1,31,32,2,2,0.08,6.75,56.6,0,-0.5
2026-08-22,8,10,3,9,1,1,31,32,3,3,0.12,6.81,52.1,0,0
2026-08-22,8,10,3,9,1,1,31,32,4,4,0.25,6.74,50.5,1.5,0
2026-08-22,8,10,3,9,1,1,31,32,5,5,0.19,6.81,52,0,0
2026-08-22,8,10,3,9,1,1,31,32,6,6,0.24,6.73,53.3,0,0
2026-08-22,8,11,3,9,1,1,31,32,1,1,0.06,6.79,53.8,0,0
2026-08-22,8,11,3,9,1,1,31,32,2,2,0.16,6.72,52.2,0,0
2026-08-22,8,11,3,9,1,1,31,32,3,3,0.3,6.72,53.1,0,0
2026-08-22,8,11,3,9,1,1,31,32,4,4,0.1,6.81,50,2,-0.5
2026-08-22,8,11,3,9,1,1,31,32,5,5,0.05,6.76,52,0,0
2026-08-22,8,11,3,9,1,1,31,32,6,6,0.03,6.78,52,0,0
2026-08-22,8,12,3,9,1,1,31,32,1,1,-0.01,6.76,54.6,0,-0.5
2026-08-22,8,12,3,9,1,1,31,32,2,2,0.15,6.68,52.1,0,0
2026-08-22,8,12,3,9,1,1,31,32,3,3,0.21,6.78,50.5,1.5,0
2026-08-22,8,12,3,9,1,1,31,32,4,4,0.05,6.75,52,0,0
2026-08-22,8,12,3,9,1,1,31,32,5,5,0,6.77,52,0,0
2026-08-22,8,12,3,9,1,1,31,32,6,6,0.08,6.78,52,0,0
2026-08-22,16,1,3,11,3,1,32,30,1,1,0.12,6.7,45.5,1.5,0
2026-08-22,16,1,3,11,3,1,32,30,2,2,0.24,6.69,45.5,1.5,-0.5
2026-08-22,16,1,3,11,3,1,32,30,3,3,0.46,6.73,47.6,0,-0.5
2026-08-22,16,1,3,11,3,1,32,30,4,4,0.14,6.77,45,2,-0.5
2026-08-22,16,1,3,11,3,1,32,30,5,6,0.07,6.77,49.6,0,0
2026-08-22,16,1,3,11,3,1,32,30,6,5,0.25,6.71,44.5,2.5,-0.5
2026-08-22,16,2,1,11,1,1,30,30,1,1,0.23,6.73,46.5,0.5,-0.5
2026-08-22,16,2,1,11,1,1,30,30,2,2,0.06,6.69,49.9,0,-0.5
2026-08-22,16,2,1,11,1,1,30,30,3,3,0.08,6.68,49.5,0,-0.5
2026-08-22,16,2,1,11,1,1,30,30,4,4,0.02,6.78,47,0,-0.5
2026-08-22,16,2,1,11,1,1,30,30,5,5,0.03,6.82,46.5,0.5,0
2026-08-22,16,2,1,11,1,1,30,30,6,6,0.09,6.81,46.5,0.5,-0.5
2026-08-22,16,3,2,11,3,1,31,30,1,1,0.12,6.66,47.1,0,0
2026-08-22,16,3,2,11,3,1,31,30,2,2,0.21,6.7,47,0,0
2026-08-22,16,3,2,11,3,1,31,30,3,3,0.07,6.83,48,0,-0.5
2026-08-22,16,3,2,11,3,1,31,30,4,4,0.09,6.75,50.6,0,-0.5
2026-08-22,16,3,2,11,3,1,31,30,5,5,0.05,6.68,47.4,0,0
2026-08-22,16,3,2,11,3,1,31,30,6,6,0.15,6.72,46,1,-0.5
2026-08-22,16,4,2,11,3,1,31,30,1,1,0.21,6.74,47,0,0
2026-08-22,16,4,2,11,3,1,31,30,2,2,0.11,6.78,47,0,-0.5
2026-08-22,16,4,2,11,3,1,31,30,3,3,0.09,6.67,45.5,1.5,0
2026-08-22,16,4,2,11,3,1,31,30,4,4,0.3,6.75,48.9,0,-0.5
2026-08-22,16,4,2,11,3,1,31,30,5,5,0.18,6.67,47,0,-0.5
2026-08-22,16,4,2,11,3,1,31,30,6,6,0.11,6.73,49,0,-0.5
2026-08-22,16,5,2,11,3,1,31,30,1,1,0.23,6.75,47,0,0
2026-08-22,16,5,2,11,3,1,31,30,2,2,0.1,6.71,47.4,0,-0.5
2026-08-22,16,5,2,11,3,1,31,30,3,3,0.06,6.73,47.1,0,-0.5
2026-08-22,16,5,2,11,3,1,31,30,4,4,0.12,6.78,46,1,-0.5
2026-08-22,16,5,2,11,3,1,31,30,5,5,0.09,6.78,47,0,-0.5
2026-08-22,16,5,2,11,3,1,31,30,6,6,0.04,6.64,43.5,3.5,-0.5
2026-08-22,16,6,2,11,3,1,31,30,1,1,0.09,6.84,47,0,-0.5
2026-08-22,16,6,2,11,3,1,31,30,2,2,0.08,6.78,49.5,0,-0.5
2026-08-22,16,6,2,11,3,1,31,30,3,3,0.04,6.78,45,2,-0.5
2026-08-22,16,6,2,11,3,1,31,30,4,4,0.15,6.84,45.5,1.5,-0.5
2026-08-22,16,6,2,11,3,1,31,30,5,5,0.05,6.79,47,0,-0.5
2026-08-22,16,6,2,11,3,1,31,30,6,6,0.02,6.86,50.1,0,-0.5
2026-08-22,16,7,3,11,3,1,31,30,1,1,0.01,6.67,45.5,1.5,0
2026-08-22,16,7,3,11,3,1,31,30,2,2,-0.08,6.65,44.5,2.5,-0.5
2026-08-22,16,7,3,11,3,1,31,30,3,3,0.11,6.71,45.5,1.5,-0.5
2026-08-22,16,7,3,11,3,1,31,30,4,4,0.1,6.64,46.5,0.5,-0.5
2026-08-22,16,7,3,11,3,1,31,30,5,5,0.14,6.77,45.5,1.5,-0.5
2026-08-22,16,7,3,11,3,1,31,30,6,6,0.05,6.68,48,0,-0.5
2026-08-22,16,8,3,11,3,1,31,30,1,1,0.12,6.77,47.9,0,-0.5
2026-08-22,16,8,3,11,3,1,31,30,2,2,0.22,6.78,51.9,0,0
2026-08-22,16,8,3,11,3,1,31,30,3,3,0.06,6.76,46,1,-0.5
2026-08-22,16,8,3,11,3,1,31,30,4,4,0.12,6.72,46.5,0.5,-0.5
2026-08-22,16,8,3,11,3,1,31,30,5,5,0.14,6.83,50,0,0
2026-08-22,16,8,3,11,3,1,31,30,6,6,0.08,6.74,49.6,0,0
2026-08-22,16,9,4,11,3,1,32,30,1,1,0.19,6.82,47,0,-0.5
2026-08-22,16,9,4,11,3,1,32,30,2,2,0.15,6.83,47.2,0,0
2026-08-22,16,9,4,11,3,1,32,30,3,3,0.05,6.67,45.5,1.5,0
2026-08-22,16,9,4,11,3,1,32,30,4,4,0.05,6.8,49.9,0,-0.5
2026-08-22,16,9,4,11,3,1,32,30,5,5,0.2,6.81,49,0,-0.5
2026-08-22,16,9,4,11,3,1,32,30,6,6,0.22,6.82,50.6,0,0
2026-08-22,16,10,5,13,3,1,32,30,1,1,0.03,6.74,46.5,0.5,0
2026-08-22,16,10,5,13,3,1,32,30,2,2,-0.02,6.86,47,0,0
2026-08-22,16,10,5,13,3,1,32,30,3,3,0.01,6.84,45.5,1.5,-0.5
2026-08-22,16,10,5,13,3,1,32,30,4,4,0.17,6.73,47,0,0
2026-08-22,16,10,5,13,3,1,32,30,5,5,0.12,6.79,47,0,-0.5
2026-08-22,16,10,5,13,3,1,32,30,6,6,0.17,6.75,47,0,0
2026-08-22,16,11,5,11,3,1,32,30,1,1,0.22,6.86,47,0,-0.5
2026-08-22,16,11,5,11,3,1,32,30,2,2,0.07,6.81,47,0,-0.5
2026-08-22,16,11,5,11,3,1,32,30,3,3,0.04,6.85,47,0,-0.5
2026-08-22,16,11,5,11,3,1,32,30,4,4,0.04,6.94,45.5,1.5,0
2026-08-22,16,11,5,11,3,1,32,30,5,5,0.02,6.82,47.4,0,0
2026-08-22,16,11,5,11,3,1,32,30,6,6,0.3,6.81,47.1,0,0
2026-08-22,16,12,2,11,3,1,32,30,1,1,-0.12,6.77,45.5,1.5,-0.5
2026-08-22,16,12,2,11,3,1,32,30,2,2,0.07,6.72,47.4,0,0
2026-08-22,16,12,2,11,3,1,32,30,3,3,0,6.84,46,1,-0.5
2026-08-22,16,12,2,11,3,1,32,30,4,4,-0.03,6.72,45.5,1.5,0
2026-08-22,16,12,2,11,3,1,32,30,5,5,-0.02,6.83,47,0,0
2026-08-22,16,12,2,11,3,1,32,30,6,6,-0.04,6.89,47.9,0,-0.5
2026-08-22,19,1,1,7,1,1,29,31,1,1,0.18,6.8,56.2,0,-0.5
2026-08-22,19,1,1,7,1,1,29,31,2,2,0.16,6.78,55.4,0,0
2026-08-22,19,1,1,7,1,1,29,31,3,3,0.13,6.89,52.7,0,0
2026-08-22,19,1,1,7,1,1,29,31,4,,,0,0,0,0
2026-08-22,19,1,1,7,1,1,29,31,5,5,0.11,6.85,51,1,0
2026-08-22,19,1,1,7,1,1,29,31,6,4,0.14,6.86,52,0,-0.5
2026-08-22,19,2,2,9,2,1,32,31,1,1,0.01,6.91,52,0,0
2026-08-22,19,2,2,9,2,1,32,31,2,2,-0.02,6.88,57.8,0,-0.5
2026-08-22,19,2,2,9,2,1,32,31,3,3,-0.03,6.91,51,1,0
2026-08-22,19,2,2,9,2,1,32,31,4,4,0.22,6.9,52.7,0,0
2026-08-22,19,2,2,9,2,1,32,31,5,5,0.36,6.94,53.2,0,0
2026-08-22,19,2,2,9,2,1,32,31,6,6,0.14,6.78,53.2,0,0
2026-08-22,19,3,2,9,2,1,32,31,1,1,0.17,6.86,52,0,0.5
2026-08-22,19,3,2,9,2,1,32,31,2,2,0.1,6.9,55,0,0
2026-08-22,19,3,2,9,2,1,32,31,3,3,0.02,6.86,52.4,0,0
2026-08-22,19,3,2,9,2,1,32,31,4,4,0.05,6.9,51.5,0.5,-0.5
2026-08-22,19,3,2,9,2,1,32,31,5,5,0.16,6.82,52,0,0
2026-08-22,19,3,2,9,2,1,32,31,6,6,0.11,6.83,55.3,0,0
2026-08-22,19,4,2,9,2,1,32,31,1,1,0,6.81,53.5,0,0
2026-08-22,19,4,2,9,2,1,32,31,2,2,0.21,6.79,52.6,0,0
2026-08-22,19,4,2,9,2,1,32,31,3,3,-0.02,6.91,51.5,0.5,0
2026-08-22,19,4,2,9,2,1,32,31,4,4,0.13,6.81,51.5,0.5,0
2026-08-22,19,4,2,9,2,1,32,31,5,5,0.15,6.92,52.3,0,0.5
2026-08-22,19,4,2,9,2,1,32,31,6,6,0.07,6.84,53,0,0
2026-08-22,19,5,2,9,2,1,32,31,1,1,0.01,6.82,52.1,0,0
2026-08-22,19,5,2,9,2,1,32,31,2,2,0,6.84,53.4,0,0
2026-08-22,19,5,2,9,2,1,32,31,3,3,0.2,6.92,52.7,0,0
2026-08-22,19,5,2,9,2,1,32,31,4,4,0.06,6.78,55.3,0,0
2026-08-22,19,5,2,9,2,1,32,31,5,5,0.08,6.86,52,0,0
2026-08-22,19,5,2,9,2,1,32,31,6,6,0.19,6.81,52.4,0,0.5
2026-08-22,19,6,2,9,2,1,32,31,1,1,0,6.92,52.1,0,-0.5
2026-08-22,19,6,2,9,2,1,32,31,2,3,0.22,6.88,52,0,0
2026-08-22,19,6,2,9,2,1,32,31,3,2,0.03,6.8,51,1,0
2026-08-22,19,6,2,9,2,1,32,31,4,4,0.18,6.83,52.7,0,0.5
2026-08-22,19,6,2,9,2,1,32,31,5,5,0.08,6.9,56.2,0,-0.5
2026-08-22,19,6,2,9,2,1,32,31,6,6,0.1,6.86,57.8,0,0
2026-08-22,19,7,2,9,2,1,32,31,1,1,0.08,6.84,52.4,0,0
2026-08-22,19,7,2,9,2,1,32,31,2,2,0.03,6.9,52.7,0,-0.5
2026-08-22,19,7,2,9,2,1,32,31,3,3,0.06,6.81,53.4,0,0
2026-08-22,19,7,2,9,2,1,32,31,4,4,0.04,6.94,51,1,-0.5
2026-08-22,19,7,2,9,2,1,32,31,5,5,-0.01,6.96,52,0,0
2026-08-22,19,7,2,9,2,1,32,31,6,6,-0.08,6.95,55,0,0
2026-08-22,19,8,2,7,2,1,31,31,1,1,0.11,6.83,52.1,0,0
2026-08-22,19,8,2,7,2,1,31,31,2,2,0,6.83,52,0,0
2026-08-22,19,8,2,7,2,1,31,31,3,3,-0.01,6.83,52,0,0
2026-08-22,19,8,2,7,2,1,31,31,4,4,0.11,6.86,52,0,0
2026-08-22,19,8,2,7,2,1,31,31,5,5,0.01,6.82,56.1,0,0
2026-08-22,19,8,2,7,2,1,31,31,6,6,-0.07,6.87,51,1,0
2026-08-22,19,9,3,7,3,1,31,31,1,1,0.05,6.97,53.6,0,-0.5
2026-08-22,19,9,3,7,3,1,31,31,2,2,0.08,6.94,52.4,0,-0.5
2026-08-22,19,9,3,7,3,1,31,31,3,3,0.05,6.98,52,0,0
2026-08-22,19,9,3,7,3,1,31,31,4,4,-0.01,6.93,53.5,0,0
2026-08-22,19,9,3,7,3,1,31,31,5,5,0.03,6.94,52.7,0,0
2026-08-22,19,9,3,7,3,1,31,31,6,6,-0.04,6.94,52.5,0,0
2026-08-22,19,10,2,7,2,1,30,31,1,1,0.13,6.79,51,1,0
2026-08-22,19,10,2,7,2,1,30,31,2,2,0.07,6.85,53.2,0,0
2026-08-22,19,10,2,7,2,1,30,31,3,3,0.02,6.83,52,0,0
2026-08-22,19,10,2,7,2,1,30,31,4,4,0.1,6.85,52.1,0,0
2026-08-22,19,10,2,7,2,1,30,31,5,5,0.13,6.89,51.5,0.5,0
2026-08-22,19,10,2,7,2,1,30,31,6,,,0,0,0,0
2026-08-22,19,11,1,7,1,1,30,31,1,1,0.01,6.84,52.7,0,-0.5
2026-08-22,19,11,1,7,1,1,30,31,2,2,0.06,6.92,51.5,0.5,-0.5
2026-08-22,19,11,1,7,1,1,30,31,3,3,0.22,6.89,52,0,0
2026-08-22,19,11,1,7,1,1,30,31,4,4,-0.12,6.95,52.1,0,-0.5
2026-08-22,19,11,1,7,1,1,30,31,5,5,-0.03,6.89,52.7,0,0
2026-08-22,19,11,1,7,1,1,30,31,6,6,-0.08,6.83,51.5,0.5,0
2026-08-22,19,12,1,7,1,1,30,31,1,1,0.22,6.79,52.6,0,0
2026-08-22,19,12,1,7,1,1,30,31,2,2,0.15,6.9,52,0,0
2026-08-22,19,12,1,7,1,1,30,31,3,3,0.13,6.84,52.7,0,0.5
2026-08-22,19,12,1,7,1,1,30,31,4,4,0.23,6.83,52.1,0,0
2026-08-22,19,12,1,7,1,1,30,31,5,5,0.22,6.88,52.7,0,0
2026-08-22,19,12,1,7,1,1,30,31,6,6,-0.05,6.88,51,1,-0.5
2026-08-22,20,1,2,6,2,1,30,32,1,1,-0.02,7.02,52.4,0,-0.5
2026-08-22,20,1,2,6,2,1,30,32,2,2,0.21,6.99,52.1,0,0
2026-08-22,20,1,2,6,2,1,30,32,3,3,-0.01,7.08,52.5,0,0
2026-08-22,20,1,2,6,2,1,30,32,4,4,-0.02,7.03,52,0,0
2026-08-22,20,1,2,6,2,1,30,32,5,5,-0.01,7.02,52,0,-0.5
2026-08-22,20,1,2,6,2,1,30,32,6,6,0.07,7.05,54.9,0,0
2026-08-22,20,2,4,6,4,1,33,32,1,1,-0.02,7.01,52.5,0,-0.5
2026-08-22,20,2,4,6,4,1,33,32,2,2,0.05,7,55.4,0,0
2026-08-22,20,2,4,6,4,1,33,32,3,3,0.05,7.01,58.9,0,0
2026-08-22,20,2,4,6,4,1,33,32,4,4,0.02,6.94,53.3,0,0
2026-08-22,20,2,4,6,4,1,33,32,5,5,0.29,6.99,51.5,0.5,0.5
2026-08-22,20,2,4,6,4,1,33,32,6,6,0.15,7.01,51.5,0.5,-0.5
2026-08-22,20,3,4,6,4,1,33,32,1,1,0.15,6.9,52.4,0,0
2026-08-22,20,3,4,6,4,1,33,32,2,4,-0.05,6.98,52,0,0
2026-08-22,20,3,4,6,4,1,33,32,3,2,-0.13,7.01,52,0,0
2026-08-22,20,3,4,6,4,1,33,32,4,5,-0.06,7.04,53.3,0,0
2026-08-22,20,3,4,6,4,1,33,32,5,6,0.07,6.99,51.5,0.5,0
2026-08-22,20,3,4,6,4,1,33,32,6,3,-0.12,6.91,50.5,1.5,0
2026-08-22,20,4,4,6,4,1,33,32,1,1,0.01,6.97,53.7,0,-0.5
2026-08-22,20,4,4,6,4,1,33,32,2,2,0.03,7.01,55.1,0,0
2026-08-22,20,4,4,6,4,1,33,32,3,3,0.01,6.96,53.3,0,-0.5
2026-08-22,20,4,4,6,4,1,33,32,4,4,0.11,6.97,52,0,0
2026-08-22,20,4,4,6,4,1,33,32,5,5,0.01,7.02,52,0,-0.5
2026-08-22,20,4,4,6,4,1,33,32,6,6,0.04,6.94,52,0,0
2026-08-22,20,5,4,6,4,1,32,32,1,1,-0.04,7.05,52.2,0,0
2026-08-22,20,5,4,6,4,1,32,32,2,2,0.11,7,52.2,0,0
2026-08-22,20,5,4,6,4,1,32,32,3,3,0.01,7.05,53.5,0,0
2026-08-22,20,5,4,6,4,1,32,32,4,4,-0.06,6.99,52,0,0
2026-08-22,20,5,4,6,4,1,32,32,5,5,-0.12,6.98,50.5,1.5,0
2026-08-22,20,5,4,6,4,1,32,32,6,6,-0.02,7,52.4,0,0
2026-08-22,20,6,4,6,4,1,32,32,1,1,0.12,6.99,53.1,0,0
2026-08-22,20,6,4,6,4,1,32,32,2,2,0.07,6.99,52,0,0
2026-08-22,20,6,4,6,4,1,32,32,3,3,0.08,7.02,54.9,0,0
2026-08-22,20,6,4,6,4,1,32,32,4,4,0.15,7.02,52.1,0,-0.5
2026-08-22,20,6,4,6,4,1,32,32,5,5,0.24,7,52,0,-0.5
2026-08-22,20,6,4,6,4,1,32,32,6,6,0.1,7.1,52.3,0,0
2026-08-22,20,7,3,6,3,1,32,32,1,1,0.16,7.01,52.6,0,0
2026-08-22,20,7,3,6,3,1,32,32,2,2,0.22,6.95,53.3,0,0
2026-08-22,20,7,3,6,3,1,32,32,3,3,0.19,6.98,52.5,0,0
2026-08-22,20,7,3,6,3,1,32,32,4,4,0.17,7.04,53.2,0,0
2026-08-22,20,7,3,6,3,1,32,32,5,5,0.09,7.02,52,0,0
2026-08-22,20,7,3,6,3,1,32,32,6,6,0.17,7.08,52.2,0,0
2026-08-22,20,8,4,4,4,1,30,32,1,1,0.17,6.93,52,0,0
2026-08-22,20,8,4,4,4,1,30,32,2,2,0.06,6.98,56.1,0,0
2026-08-22,20,8,4,4,4,1,30,32,3,3,0.2,6.9,51.5,0.5,-0.5
2026-08-22,20,8,4,4,4,1,30,32,4,4,0.16,7.02,52.4,0,0
2026-08-22,20,8,4,4,4,1,30,32,5,5,0.07,6.87,52.4,0,0
2026-08-22,20,8,4,4,4,1,30,32,6,6,0.01,6.97,52.1,0,0
2026-08-22,20,9,2,4,2,1,30,32,1,1,0.1,6.92,53.3,0,0
2026-08-22,20,9,2,4,2,1,30,32,2,2,0.02,6.94,52,0,0
2026-08-22,20,9,2,4,2,1,30,32,3,3,0.07,7,52,0,0
2026-08-22,20,9,2,4,2,1,30,32,4,4,0.18,6.94,52,0,0
2026-08-22,20,9,2,4,2,1,30,32,5,5,0.16,7.08,52.5,0,-0.5
2026-08-22,20,9,2,4,2,1,30,32,6,6,0.27,7.04,50.5,1.5,-0.5
2026-08-22,20,10,2,4,2,1,30,32,1,1,0.07,6.92,52,0,0
2026-08-22,20,10,2,4,2,1,30,32,2,2,0.11,6.94,52,0,-0.5
2026-08-22,20,10,2,4,2,1,30,32,3,3,0.26,6.93,51.5,0.5,0
