race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-25,2,6,1,8,1,1,35,32,6,6,0.07,6.9,55.6,0,-0.5
2026-07-25,2,7,2,8,1,1,35,32,1,1,0.03,6.79,52,0,0
2026-07-25,2,7,2,8,1,1,35,32,2,2,0.01,6.78,53.7,0,-0.5
2026-07-25,2,7,2,8,1,1,35,32,3,3,0.07,6.71,52,0,-0.5
2026-07-25,2,7,2,8,1,1,35,32,4,4,0.06,6.76,50.5,1.5,-0.5
2026-07-25,2,7,2,8,1,1,35,32,5,5,0.05,6.79,52.6,0,-0.5
2026-07-25,2,7,2,8,1,1,35,32,6,6,0.06,6.78,52.8,0,-0.5
2026-07-25,2,8,1,8,1,1,36,32,1,1,0.04,6.84,52.4,0,-0.5
2026-07-25,2,8,1,8,1,1,36,32,2,2,0.07,6.91,53.1,0,-0.5
2026-07-25,2,8,1,8,1,1,36,32,3,3,0.06,6.9,52,0,-0.5
2026-07-25,2,8,1,8,1,1,36,32,4,4,0.11,6.91,52,0,-0.5
2026-07-25,2,8,1,8,1,1,36,32,5,5,0.06,6.9,54.7,0,-0.5
2026-07-25,2,8,1,8,1,1,36,32,6,6,0.12,6.94,53.2,0,-0.5
2026-07-25,2,9,2,8,1,1,36,32,1,1,0.04,6.81,52,0,0
2026-07-25,2,9,2,8,1,1,36,32,2,2,0.02,6.86,51.5,0.5,0
2026-07-25,2,9,2,8,1,1,36,32,3,3,0.09,6.87,51.5,0.5,-0.5
2026-07-25,2,9,2,8,1,1,36,32,4,4,0.11,6.87,53,0,-0.5
2026-07-25,2,9,2,8,1,1,36,32,5,5,0.06,6.88,51.5,0.5,-0.5
2026-07-25,2,9,2,8,1,1,36,32,6,6,0.12,6.86,53.1,0,-0.5
2026-07-25,2,10,1,8,1,1,36,32,1,1,0.09,6.87,51.5,0.5,-0.5
2026-07-25,2,10,1,8,1,1,36,32,2,2,0.11,6.85,52,0,-0.5
2026-07-25,2,10,1,8,1,1,36,32,3,3,0.07,6.89,55.7,0,-0.5
2026-07-25,2,10,1,8,1,1,36,32,4,4,0.05,6.81,54.8,0,-0.5
2026-07-25,2,10,1,8,1,1,36,32,5,5,0.04,6.92,52,0,-0.5
2026-07-25,2,10,1,8,1,1,36,32,6,6,0.05,6.87,52,0,-0.5
2026-07-25,2,11,7,12,5,1,34,32,1,1,0.07,6.75,53.3,0,0
2026-07-25,2,11,7,12,5,1,34,32,2,2,0.09,6.78,52,0,0
2026-07-25,2,11,7,12,5,1,34,32,3,3,0.17,6.79,52.8,0,-0.5
2026-07-25,2,11,7,12,5,1,34,32,4,4,0.38,6.86,52,0,0.5
2026-07-25,2,11,7,12,5,1,34,32,5,5,0.29,6.8,52,0,0
2026-07-25,2,11,7,12,5,1,34,32,6,6,0.22,6.77,52.9,0,0
2026-07-25,2,12,7,12,5,1,31,32,1,1,0.16,6.7,52.2,0,0
2026-07-25,2,12,7,12,5,1,31,32,2,2,0.24,6.83,52,0,0
2026-07-25,2,12,7,12,5,1,31,32,3,3,0.13,6.87,50,2,0
2026-07-25,2,12,7,12,5,1,31,32,4,4,0.27,6.75,52.2,0,0
2026-07-25,2,12,7,12,5,1,31,32,5,5,-0.08,6.82,52,0,0
2026-07-25,2,12,7,12,5,1,31,32,6,6,-0.03,6.78,53.1,0,0
2026-07-25,3,1,6,14,5,1,30,28,1,1,0.12,6.98,52.6,0,0
2026-07-25,3,1,6,14,5,1,30,28,2,2,0.01,6.87,52.8,0,0
2026-07-25,3,1,6,14,5,1,30,28,3,3,0.19,7.01,54.5,0,0.5
2026-07-25,3,1,6,14,5,1,30,28,4,4,0.21,7.11,52,0,0
2026-07-25,3,1,6,14,5,1,30,28,5,5,0.06,6.96,54.6,0,0.5
2026-07-25,3,1,6,14,5,1,30,28,6,6,0.01,6.96,52.4,0,0
2026-07-25,3,2,3,14,5,1,31,28,1,1,0.11,6.88,52.1,0,0
2026-07-25,3,2,3,14,5,1,31,28,2,2,0.08,6.84,52.1,0,0.5
2026-07-25,3,2,3,14,5,1,31,28,3,3,0.14,7.09,52.2,0,0
2026-07-25,3,2,3,14,5,1,31,28,4,4,-0.03,6.95,52.1,0,0
2026-07-25,3,2,3,14,5,1,31,28,5,5,-0.04,6.91,52.2,0,0.5
2026-07-25,3,2,3,14,5,1,31,28,6,6,0.02,7.07,54.2,0,0
2026-07-25,3,3,3,4,5,1,32,28,1,1,0.09,7.07,54.6,0,0.5
2026-07-25,3,3,3,4,5,1,32,28,2,2,0.09,7.04,52,0,0
2026-07-25,3,3,3,4,5,1,32,28,3,3,0.11,7.12,53.1,0,0
2026-07-25,3,3,3,4,5,1,32,28,4,4,0.04,7.06,54.9,0,0
2026-07-25,3,3,3,4,5,1,32,28,5,5,0.07,6.92,52.1,0,0.5
2026-07-25,3,3,3,4,5,1,32,28,6,6,0.06,7.11,51,1,0
2026-07-25,3,4,1,6,5,1,32,28,1,1,0.16,6.89,53.7,0,0
2026-07-25,3,4,1,6,5,1,32,28,2,2,0.1,6.9,51.5,0.5,0
2026-07-25,3,4,1,6,5,1,32,28,3,3,0.01,7.08,52,0,0.5
2026-07-25,3,4,1,6,5,1,32,28,4,4,0.22,7.08,52.2,0,0
2026-07-25,3,4,1,6,5,1,32,28,5,5,0.22,7.02,52.3,0,0.5
2026-07-25,3,4,1,6,5,1,32,28,6,6,0.02,6.98,55.4,0,1
2026-07-25,3,5,4,6,5,1,32,28,1,1,0.08,7.14,50.5,1.5,0
2026-07-25,3,5,4,6,5,1,32,28,2,2,0.16,6.97,52.1,0,0.5
2026-07-25,3,5,4,6,5,1,32,28,3,3,0.13,7.11,52.2,0,0.5
2026-07-25,3,5,4,6,5,1,32,28,4,4,0.17,7.08,52.4,0,0
2026-07-25,3,5,4,6,5,1,32,28,5,5,-0.01,7.03,52,0,0.5
2026-07-25,3,5,4,6,5,1,32,28,6,6,-0.04,7.11,54.4,0,0.5
2026-07-25,3,6,4,6,5,1,32,28,1,1,0.08,7.06,52.1,0,1
2026-07-25,3,6,4,6,5,1,32,28,2,2,0.12,7.15,55.1,0,0
2026-07-25,3,6,4,6,5,1,32,28,3,3,-0.08,7.01,52.1,0,1
2026-07-25,3,6,4,6,5,1,32,28,4,4,-0.01,7.18,52.2,0,0.5
2026-07-25,3,6,4,6,5,1,32,28,5,5,-0.06,7.13,52.7,0,1
2026-07-25,3,6,4,6,5,1,32,28,6,6,-0.07,7.2,52,0,0
2026-07-25,3,7,4,6,5,1,32,28,1,1,0.06,7.16,52,0,0
2026-07-25,3,7,4,6,5,1,32,28,2,2,0.11,7.12,52,0,0.5
2026-07-25,3,7,4,6,5,1,32,28,3,3,0.03,7.14,52.8,0,0
2026-07-25,3,7,4,6,5,1,32,28,4,4,-0.16,7.23,52,0,1
2026-07-25,3,7,4,6,5,1,32,28,5,5,-0.09,7.16,53.1,0,1
2026-07-25,3,7,4,6,5,1,32,28,6,6,-0.03,7.19,56.2,0,0.5
2026-07-25,3,8,4,6,5,1,33,28,1,1,0.17,7.01,52.6,0,0.5
2026-07-25,3,8,4,6,5,1,33,28,2,2,0.17,7.07,52.1,0,0
2026-07-25,3,8,4,6,5,1,33,28,3,3,0.15,7.02,53.9,0,0.5
2026-07-25,3,8,4,6,5,1,33,28,4,4,0.15,7.07,56.8,0,0
2026-07-25,3,8,4,6,5,1,33,28,5,5,0.11,7.04,52.5,0,0.5
2026-07-25,3,8,4,6,5,1,33,28,6,6,0.34,7.22,54.1,0,1
2026-07-25,3,9,3,6,5,1,32,28,1,1,0.11,7.15,52.2,0,0.5
2026-07-25,3,9,3,6,5,1,32,28,2,2,-0.01,7.09,53.5,0,0
2026-07-25,3,9,3,6,5,1,32,28,3,3,-0.09,7.08,54.6,0,0.5
2026-07-25,3,9,3,6,5,1,32,28,4,4,-0.14,7.1,52.1,0,0.5
2026-07-25,3,9,3,6,5,1,32,28,5,,,0,52.2,0,0
2026-07-25,3,9,3,6,5,1,32,28,6,5,-0.03,7.11,54.5,0,0.5
2026-07-25,3,10,6,14,5,1,32,28,1,1,0.22,6.84,54.9,0,0
2026-07-25,3,10,6,14,5,1,32,28,2,2,0.13,6.95,52.1,0,0.5
2026-07-25,3,10,6,14,5,1,32,28,3,3,0.13,6.99,52.6,0,0
2026-07-25,3,10,6,14,5,1,32,28,4,4,0.42,7.05,52.3,0,0.5
2026-07-25,3,10,6,14,5,1,32,28,5,5,0.34,7,52,0,0.5
2026-07-25,3,10,6,14,5,1,32,28,6,6,0.33,6.96,52.2,0,0
2026-07-25,3,11,5,16,5,1,32,28,1,1,0.09,6.89,52.1,0,1
2026-07-25,3,11,5,16,5,1,32,28,2,2,0.09,6.96,52.7,0,1
2026-07-25,3,11,5,16,5,1,32,28,3,3,0.22,6.93,52.6,0,1.5
2026-07-25,3,11,5,16,5,1,32,28,4,4,-0.07,6.77,52,0,2
2026-07-25,3,11,5,16,5,1,32,28,5,5,0.19,6.84,51.5,0.5,1
2026-07-25,3,11,5,16,5,1,32,28,6,6,0.24,7.04,54.6,0,0.5
2026-07-25,3,12,7,14,5,1,32,28,1,1,-0.03,6.93,53.1,0,1
2026-07-25,3,12,7,14,5,1,32,28,2,2,0.02,7.04,53.7,0,0.5
2026-07-25,3,12,7,14,5,1,32,28,3,3,0.11,6.84,54.4,0,1
2026-07-25,3,12,7,14,5,1,32,28,4,4,0.12,7,52.1,0,1.5
2026-07-25,3,12,7,14,5,1,32,28,5,5,0.19,7.07,52.1,0,0.5
2026-07-25,3,12,7,14,5,1,32,28,6,6,0.15,6.93,52.1,0,1
2026-07-25,4,1,2,3,3,2,29,28,1,1,-0.04,6.93,47.1,0,0
2026-07-25,4,1,2,3,3,2,29,28,2,2,-0.05,6.89,49.4,0,-0.5
2026-07-25,4,1,2,3,3,2,29,28,3,3,0.11,6.92,50.4,0,0
2026-07-25,4,1,2,3,3,2,29,28,4,4,-0.07,6.91,46,1,0
2026-07-25,4,1,2,3,3,2,29,28,5,5,-0.04,6.99,45.5,1.5,0
2026-07-25,4,1,2,3,3,2,29,28,6,6,0.1,6.91,52,0,0
2026-07-25,4,2,4,3,3,1,33,28,1,1,-0.01,6.83,47,0,0.5
2026-07-25,4,2,4,3,3,1,33,28,2,2,0.07,6.94,47.5,0,0
2026-07-25,4,2,4,3,3,1,33,28,3,3,0.05,7.07,43.5,3.5,-0.5
2026-07-25,4,2,4,3,3,1,33,28,4,4,0.08,6.89,47,0,0
2026-07-25,4,2,4,3,3,1,33,28,5,5,-0.04,6.9,47,0,0
2026-07-25,4,2,4,3,3,1,33,28,6,6,0.07,6.89,48.3,0,0
2026-07-25,4,3,3,3,3,1,33,28,1,1,0.13,6.88,45,2,0
2026-07-25,4,3,3,3,3,1,33,28,2,2,0.06,6.83,48.1,0,0
2026-07-25,4,3,3,3,3,1,33,28,3,3,0.08,6.76,48,0,0
2026-07-25,4,3,3,3,3,1,33,28,4,4,0.17,6.86,46,1,0
2026-07-25,4,3,3,3,3,1,33,28,5,5,0.11,6.64,49.4,0,0
2026-07-25,4,3,3,3,3,1,33,28,6,6,0.07,6.88,46,1,0
2026-07-25,4,4,4,5,3,1,34,28,1,1,0.03,6.81,45.5,1.5,-0.5
2026-07-25,4,4,4,5,3,1,34,28,2,2,0.08,6.86,47.7,0,0
2026-07-25,4,4,4,5,3,1,34,28,3,3,0.02,6.82,47.2,0,0
2026-07-25,4,4,4,5,3,1,34,28,4,4,-0.07,6.81,47.4,0,0
2026-07-25,4,4,4,5,3,1,34,28,5,6,0.26,6.86,46.5,0.5,0
2026-07-25,4,4,4,5,3,1,34,28,6,5,-0.09,6.87,47,0,-0.5
2026-07-25,4,5,3,5,3,2,34,28,1,1,0.17,6.86,43,4,0
2026-07-25,4,5,3,5,3,2,34,28,2,2,0.23,6.85,46,1,0
2026-07-25,4,5,3,5,3,2,34,28,3,3,0.29,6.94,50.3,0,0
2026-07-25,4,5,3,5,3,2,34,28,4,4,0.02,6.81,47,0,0
2026-07-25,4,5,3,5,3,2,34,28,5,5,0.02,6.78,49.4,0,0
2026-07-25,4,5,3,5,3,2,34,28,6,6,0.04,6.64,43.5,3.5,0
2026-07-25,4,6,4,5,3,2,35,28,1,1,0.22,6.77,47.9,0,0
2026-07-25,4,6,4,5,3,2,35,28,2,2,0.07,6.82,46,1,0
2026-07-25,4,6,4,5,3,2,35,28,3,3,-0.01,6.83,47,0,0
2026-07-25,4,6,4,5,3,2,35,28,4,4,0.14,6.8,51.1,0,0
2026-07-25,4,6,4,5,3,2,35,28,5,5,0.06,6.82,43.5,3.5,0
2026-07-25,4,6,4,5,3,2,35,28,6,6,0.11,6.85,45,2,-0.5
2026-07-25,4,7,4,5,3,1,35,28,1,1,0.03,6.91,43.5,3.5,-0.5
2026-07-25,4,7,4,5,3,1,35,28,2,2,0.17,6.78,46,1,0
2026-07-25,4,7,4,5,3,1,35,28,3,3,-0.01,6.78,47.4,0,0
2026-07-25,4,7,4,5,3,1,35,28,4,4,0.18,6.78,49.4,0,-0.5
2026-07-25,4,7,4,5,3,1,35,28,5,5,0.19,6.81,50.7,0,0
2026-07-25,4,7,4,5,3,1,35,28,6,6,0.12,6.83,47,0,0
2026-07-25,4,8,3,5,3,2,34,28,1,1,0.11,6.77,48.1,0,0
2026-07-25,4,8,3,5,3,2,34,28,2,2,0.15,6.84,50.4,0,0
2026-07-25,4,8,3,5,3,2,34,28,3,3,0.17,6.83,47.5,0,0
2026-07-25,4,8,3,5,3,2,34,28,4,4,0.11,6.85,47.3,0,0
2026-07-25,4,8,3,5,3,2,34,28,5,5,0.09,6.87,45.5,1.5,-0.5
2026-07-25,4,8,3,5,3,2,34,28,6,6,0.05,6.78,47.4,0,-0.5
2026-07-25,4,9,2,15,3,2,34,28,1,1,0.21,6.83,45.5,1.5,0
2026-07-25,4,9,2,15,3,2,34,28,2,2,0.33,6.84,45.5,1.5,-0.5
2026-07-25,4,9,2,15,3,2,34,28,3,3,0.07,6.76,46.5,0.5,-0.5
2026-07-25,4,9,2,15,3,2,34,28,4,4,0.11,6.74,47,0,-0.5
2026-07-25,4,9,2,15,3,2,34,28,5,5,0.12,6.8,44.5,2.5,0
2026-07-25,4,9,2,15,3,2,34,28,6,6,0.34,6.8,46,1,-0.5
2026-07-25,4,10,3,1,3,3,31,28,1,1,0.1,6.88,50.3,0,0
2026-07-25,4,10,3,1,3,3,31,28,2,2,0.11,6.82,53.2,0,0.5
2026-07-25,4,10,3,1,3,3,31,28,3,3,0.08,6.88,52,0,0
2026-07-25,4,10,3,1,3,3,31,28,4,4,0.07,6.65,49.4,0,0
2026-07-25,4,10,3,1,3,3,31,28,5,5,0.02,6.75,47,0,0.5
2026-07-25,4,10,3,1,3,3,31,28,6,6,0.03,6.72,47.2,0,0
2026-07-25,4,11,2,1,3,3,30,28,1,1,0.21,6.78,47,0,0
2026-07-25,4,11,2,1,3,3,30,28,2,2,0.06,6.77,47,0,0
2026-07-25,4,11,2,1,3,3,30,28,3,3,-0.12,6.87,47,0,-0.5
2026-07-25,4,11,2,1,3,3,30,28,4,4,0.21,6.8,46,1,0
2026-07-25,4,11,2,1,3,3,30,28,5,5,0.12,6.92,47.1,0,0
2026-07-25,4,11,2,1,3,3,30,28,6,6,0.14,6.75,49.4,0,0
2026-07-25,4,12,1,1,3,2,29,28,1,1,0.13,6.69,47.3,0,0
2026-07-25,4,12,1,1,3,2,29,28,2,2,0.34,6.77,47,0,0
2026-07-25,4,12,1,1,3,2,29,28,3,3,0.21,6.81,43.5,3.5,0
2026-07-25,4,12,1,1,3,2,29,28,4,4,0.02,6.78,48.2,0,-0.5
2026-07-25,4,12,1,1,3,2,29,28,5,5,0.05,6.72,45.5,1.5,0
2026-07-25,4,12,1,1,3,2,29,28,6,6,0.01,6.8,46,1,0
2026-07-25,6,1,2,1,1,1,37,28,1,1,0.25,6.78,53,0,-0.5
2026-07-25,6,1,2,1,1,1,37,28,2,2,0.29,6.81,52,0,0
2026-07-25,6,1,2,1,1,1,37,28,3,3,0.18,6.78,52,0,0
2026-07-25,6,1,2,1,1,1,37,28,4,4,0.25,6.83,51,1,0
2026-07-25,6,1,2,1,1,1,37,28,5,5,0.24,6.8,47.7,0,-0.5
2026-07-25,6,1,2,1,1,1,37,28,6,6,0.39,6.79,52.7,0,-0.5
2026-07-25,6,2,1,9,1,1,34,28,1,1,-0.09,6.76,52,0,-0.5
2026-07-25,6,2,1,9,1,1,34,28,2,2,-0.05,6.76,52.7,0,0
2026-07-25,6,2,1,9,1,1,34,28,3,3,0.03,6.78,52.8,0,-0.5
2026-07-25,6,2,1,9,1,1,34,28,4,4,0.03,6.79,52,0,0
2026-07-25,6,2,1,9,1,1,34,28,5,5,-0.02,6.76,54.2,0,0
2026-07-25,6,2,1,9,1,1,34,28,6,6,-0.01,6.73,52.8,0,0
2026-07-25,6,3,2,5,1,1,36,28,1,1,0.04,6.73,52.4,0,-0.5
2026-07-25,6,3,2,5,1,1,36,28,2,2,0.24,6.88,52.7,0,-0.5
2026-07-25,6,3,2,5,1,1,36,28,3,3,0.06,6.89,52.7,0,-0.5
2026-07-25,6,3,2,5,1,1,36,28,4,4,0.09,6.79,52.9,0,0
2026-07-25,6,3,2,5,1,1,36,28,5,5,0.18,6.83,52,0,0
2026-07-25,6,3,2,5,1,1,36,28,6,6,0.19,6.77,52,0,0
2026-07-25,6,4,3,3,2,1,37,28,1,1,0.07,6.91,53.4,0,-0.5
2026-07-25,6,4,3,3,2,1,37,28,2,2,0.17,6.73,51.5,0.5,0
2026-07-25,6,4,3,3,2,1,37,28,3,3,0.05,6.82,48.3,0,-0.5
2026-07-25,6,4,3,3,2,1,37,28,4,4,0.09,6.78,52.1,0,0
2026-07-25,6,4,3,3,2,1,37,28,5,5,0.17,6.84,46,1,-0.5
