race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-07,1,6,1,6,1,2,20,23,2,2,0.02,6.68,52,0,-0.5
2025-10-07,1,6,1,6,1,2,20,23,3,3,-0.05,6.6,52.4,0,-0.5
2025-10-07,1,6,1,6,1,2,20,23,4,4,0.05,6.67,53.7,0,-0.5
2025-10-07,1,6,1,6,1,2,20,23,5,5,-0.04,6.59,55.4,0,-0.5
2025-10-07,1,6,1,6,1,2,20,23,6,6,0.03,6.61,52,0,-0.5
2025-10-07,1,7,1,6,1,2,20,23,1,1,0.21,6.58,53.9,0,-0.5
2025-10-07,1,7,1,6,1,2,20,23,2,2,0.3,6.56,52,0,0
2025-10-07,1,7,1,6,1,2,20,23,3,3,0.21,6.67,52,0,0
2025-10-07,1,7,1,6,1,2,20,23,4,4,0.02,6.7,52,0,-0.5
2025-10-07,1,7,1,6,1,2,20,23,5,5,0.12,6.74,56.4,0,-0.5
2025-10-07,1,7,1,6,1,2,20,23,6,6,0.07,6.58,55.6,0,-0.5
2025-10-07,1,8,1,6,1,2,20,23,1,1,0.28,6.71,52.2,0,-0.5
2025-10-07,1,8,1,6,1,2,20,23,2,3,0.14,6.77,54.9,0,-0.5
2025-10-07,1,8,1,6,1,2,20,23,3,4,0.22,6.66,52.6,0,-0.5
2025-10-07,1,8,1,6,1,2,20,23,4,2,0.23,6.66,56,0,-0.5
2025-10-07,1,8,1,6,1,2,20,23,5,5,0.26,6.61,53.2,0,0
2025-10-07,1,8,1,6,1,2,20,23,6,6,0.17,6.77,52.2,0,-0.5
2025-10-07,1,9,1,8,1,2,20,23,1,1,0.08,6.62,55.7,0,-0.5
2025-10-07,1,9,1,8,1,2,20,23,2,2,0.18,6.52,54.3,0,-0.5
2025-10-07,1,9,1,8,1,2,20,23,3,3,0.09,6.61,53.3,0,0
2025-10-07,1,9,1,8,1,2,20,23,4,4,0.11,6.59,52,0,-0.5
2025-10-07,1,9,1,8,1,2,20,23,5,5,-0.03,6.59,52.1,0,-0.5
2025-10-07,1,9,1,8,1,2,20,23,6,6,0.05,6.7,54.7,0,-0.5
2025-10-07,1,10,0,17,0,2,20,23,1,1,-0.08,6.66,53.1,0,-0.5
2025-10-07,1,10,0,17,0,2,20,23,2,2,0.11,6.6,55.6,0,-0.5
2025-10-07,1,10,0,17,0,2,20,23,3,3,0.11,6.65,51.5,0.5,-0.5
2025-10-07,1,10,0,17,0,2,20,23,4,5,0.13,6.66,53.7,0,-0.5
2025-10-07,1,10,0,17,0,2,20,23,5,4,0.13,6.56,56.9,0,-0.5
2025-10-07,1,10,0,17,0,2,20,23,6,6,-0.04,6.57,52.8,0,0
2025-10-07,1,11,1,4,1,2,20,23,1,1,-0.04,6.58,55.3,0,-0.5
2025-10-07,1,11,1,4,1,2,20,23,2,2,-0.05,6.61,53.8,0,0
2025-10-07,1,11,1,4,1,2,20,23,3,3,0.01,6.62,51,1,0
2025-10-07,1,11,1,4,1,2,20,23,4,4,-0.03,6.58,52.2,0,0
2025-10-07,1,11,1,4,1,2,20,23,5,5,-0.03,6.69,52,0,-0.5
2025-10-07,1,11,1,4,1,2,20,23,6,6,-0.01,6.66,52.6,0,0.5
2025-10-07,1,12,2,4,1,2,20,23,1,1,0.09,6.74,52,0,0
2025-10-07,1,12,2,4,1,2,20,23,2,2,-0.05,6.64,52,0,-0.5
2025-10-07,1,12,2,4,1,2,20,23,3,3,-0.01,6.66,53.2,0,0
2025-10-07,1,12,2,4,1,2,20,23,4,4,0.15,6.8,50,2,-0.5
2025-10-07,1,12,2,4,1,2,20,23,5,5,0.21,6.72,52,0,-0.5
2025-10-07,1,12,2,4,1,2,20,23,6,6,0.03,6.79,53.4,0,-0.5
2025-10-07,2,1,2,10,1,2,23,24,1,1,0.09,6.68,46.5,0.5,-0.5
2025-10-07,2,1,2,10,1,2,23,24,2,2,0.16,6.73,48.1,0,-0.5
2025-10-07,2,1,2,10,1,2,23,24,3,3,0.13,6.7,46.5,0.5,0
2025-10-07,2,1,2,10,1,2,23,24,4,4,0.18,6.66,47.6,0,-0.5
2025-10-07,2,1,2,10,1,2,23,24,5,5,0.11,6.6,45,2,-0.5
2025-10-07,2,1,2,10,1,2,23,24,6,6,0.13,6.58,46.5,0.5,-0.5
2025-10-07,2,2,1,8,1,2,21,23,1,1,0.09,6.61,49.2,0,-0.5
2025-10-07,2,2,1,8,1,2,21,23,2,2,-0.04,6.72,47,0,0
2025-10-07,2,2,1,8,1,2,21,23,3,3,-0.01,6.74,47,0,-0.5
2025-10-07,2,2,1,8,1,2,21,23,4,4,0.03,6.77,46.5,0.5,-0.5
2025-10-07,2,2,1,8,1,2,21,23,5,5,-0.12,6.79,47,0,-0.5
2025-10-07,2,2,1,8,1,2,21,23,6,6,-0.11,6.76,48.5,0,-0.5
2025-10-07,2,3,2,6,1,2,21,23,1,1,0.12,6.67,46,1,0
2025-10-07,2,3,2,6,1,2,21,23,2,2,0.06,6.74,48.8,0,0
2025-10-07,2,3,2,6,1,2,21,23,3,3,0.24,6.83,47.6,0,-0.5
2025-10-07,2,3,2,6,1,2,21,23,4,4,0.09,6.78,45,2,0
2025-10-07,2,3,2,6,1,2,21,23,5,6,0.25,6.74,49.5,0,-0.5
2025-10-07,2,3,2,6,1,2,21,23,6,5,0.02,6.78,46.5,0.5,-0.5
2025-10-07,2,4,3,6,2,2,22,23,1,1,0.02,6.62,51.5,0,-0.5
2025-10-07,2,4,3,6,2,2,22,23,2,2,-0.05,6.73,47,0,-0.5
2025-10-07,2,4,3,6,2,2,22,23,3,3,0.14,6.78,45.5,1.5,-0.5
2025-10-07,2,4,3,6,2,2,22,23,4,4,0.02,6.76,46,1,-0.5
2025-10-07,2,4,3,6,2,2,22,23,5,5,-0.05,6.73,46.5,0.5,-0.5
2025-10-07,2,4,3,6,2,2,22,23,6,6,0.05,6.72,47.1,0,0
2025-10-07,2,5,2,8,1,2,22,23,1,1,-0.05,6.72,47,0,-0.5
2025-10-07,2,5,2,8,1,2,22,23,2,2,0.12,6.86,49.5,0,-0.5
2025-10-07,2,5,2,8,1,2,22,23,3,3,0.06,6.82,47,0,0
2025-10-07,2,5,2,8,1,2,22,23,4,4,0.04,6.76,44.5,2.5,0
2025-10-07,2,5,2,8,1,2,22,23,5,5,0.07,6.78,47.6,0,-0.5
2025-10-07,2,5,2,8,1,2,22,23,6,6,0.13,6.84,47,0,-0.5
2025-10-07,2,6,2,6,1,2,22,24,1,1,0.22,6.64,47,0,-0.5
2025-10-07,2,6,2,6,1,2,22,24,2,2,0.11,6.69,47,0,-0.5
2025-10-07,2,6,2,6,1,2,22,24,3,3,0.24,6.72,47,0,-0.5
2025-10-07,2,6,2,6,1,2,22,24,4,4,0.11,6.69,46.5,0.5,-0.5
2025-10-07,2,6,2,6,1,2,22,24,5,5,0.24,6.81,46,1,0
2025-10-07,2,6,2,6,1,2,22,24,6,6,0.19,6.81,46.5,0.5,-0.5
2025-10-07,2,7,2,8,1,2,23,24,1,1,0.14,6.57,46.5,0.5,0
2025-10-07,2,7,2,8,1,2,23,24,2,2,0.39,6.62,46,1,0
2025-10-07,2,7,2,8,1,2,23,24,3,3,0.21,6.67,47,0,-0.5
2025-10-07,2,7,2,8,1,2,23,24,4,4,0.07,6.74,44,3,-0.5
2025-10-07,2,7,2,8,1,2,23,24,5,5,0.21,6.8,45,2,-0.5
2025-10-07,2,7,2,8,1,2,23,24,6,6,0.15,6.75,47,0,0
2025-10-07,2,8,1,8,1,2,23,24,1,1,0.05,6.75,47,0,-0.5
2025-10-07,2,8,1,8,1,2,23,24,2,2,-0.01,6.81,44.5,2.5,-0.5
2025-10-07,2,8,1,8,1,2,23,24,3,3,0.05,6.65,45,2,-0.5
2025-10-07,2,8,1,8,1,2,23,24,4,4,0.16,6.71,49.5,0,-0.5
2025-10-07,2,8,1,8,1,2,23,24,5,5,0.07,6.78,51.5,0,-0.5
2025-10-07,2,8,1,8,1,2,23,24,6,6,0.07,6.7,47.3,0,-0.5
2025-10-07,2,9,1,10,1,2,23,24,1,1,0.11,6.65,48.9,0,-0.5
2025-10-07,2,9,1,10,1,2,23,24,2,2,0.08,6.68,45,2,0
2025-10-07,2,9,1,10,1,2,23,24,3,3,0.04,6.69,47,0,-0.5
2025-10-07,2,9,1,10,1,2,23,24,4,4,0.08,6.76,46,1,-0.5
2025-10-07,2,9,1,10,1,2,23,24,5,5,0.09,6.7,47.8,0,-0.5
2025-10-07,2,9,1,10,1,2,23,24,6,6,-0.09,6.79,47,0,0
2025-10-07,2,10,2,12,2,2,23,24,1,1,0.13,6.57,45.5,1.5,-0.5
2025-10-07,2,10,2,12,2,2,23,24,2,2,0.19,6.63,46.5,0.5,-0.5
2025-10-07,2,10,2,12,2,2,23,24,3,3,0.11,6.67,46.5,0.5,-0.5
2025-10-07,2,10,2,12,2,2,23,24,4,4,0.12,6.7,47,0,0
2025-10-07,2,10,2,12,2,2,23,24,5,6,0.22,6.67,47,0,-0.5
2025-10-07,2,10,2,12,2,2,23,24,6,5,0.08,6.68,47,0,-0.5
2025-10-07,2,11,2,10,1,2,24,24,1,1,-0.02,6.55,47,0,-0.5
2025-10-07,2,11,2,10,1,2,24,24,2,2,0.09,6.65,52.6,0,-0.5
2025-10-07,2,11,2,10,1,2,24,24,3,3,0.03,6.71,46,1,-0.5
2025-10-07,2,11,2,10,1,2,24,24,4,4,0.02,6.69,47.6,0,-0.5
2025-10-07,2,11,2,10,1,2,24,24,5,5,0.06,6.71,48.5,0,0
2025-10-07,2,11,2,10,1,2,24,24,6,6,0.07,6.66,44,3,-0.5
2025-10-07,2,12,2,10,1,2,23,24,1,1,0.07,6.55,44.5,2.5,0
2025-10-07,2,12,2,10,1,2,23,24,2,2,0.08,6.58,47.3,0,-0.5
2025-10-07,2,12,2,10,1,2,23,24,3,3,0.09,6.69,46.5,0.5,-0.5
2025-10-07,2,12,2,10,1,2,23,24,4,4,0.19,6.6,46,1,0
2025-10-07,2,12,2,10,1,2,23,24,5,5,0.11,6.75,47,0,-0.5
2025-10-07,2,12,2,10,1,2,23,24,6,6,0.16,6.71,48.1,0,-0.5
2025-10-07,3,1,5,14,15,2,23,24,1,1,0.24,6.58,52.1,0,0.5
2025-10-07,3,1,5,14,15,2,23,24,2,2,0.06,6.65,52.6,0,0.5
2025-10-07,3,1,5,14,15,2,23,24,3,3,0.06,6.62,52.1,0,0.5
2025-10-07,3,1,5,14,15,2,23,24,4,4,0.17,6.61,52.6,0,0
2025-10-07,3,1,5,14,15,2,23,24,5,5,0.03,6.62,54.1,0,0
2025-10-07,3,1,5,14,15,2,23,24,6,6,0.08,6.59,59.4,0,0.5
2025-10-07,3,2,5,12,5,1,23,24,1,1,0.06,6.58,52,0,0
2025-10-07,3,2,5,12,5,1,23,24,2,2,0.25,6.66,52,0,1
2025-10-07,3,2,5,12,5,1,23,24,3,3,-0.04,6.68,54,0,0.5
2025-10-07,3,2,5,12,5,1,23,24,4,4,-0.11,6.65,51.5,0.5,0
2025-10-07,3,2,5,12,5,1,23,24,5,5,0.02,6.66,52.6,0,0
2025-10-07,3,2,5,12,5,1,23,24,6,6,-0.03,6.71,55.5,0,0.5
2025-10-07,3,3,5,10,5,2,23,24,1,1,0.07,6.55,52.9,0,0.5
2025-10-07,3,3,5,10,5,2,23,24,2,2,0.18,6.64,52.6,0,0
2025-10-07,3,3,5,10,5,2,23,24,3,3,0.09,6.71,52,0,0
2025-10-07,3,3,5,10,5,2,23,24,4,4,0.14,6.73,52.3,0,0.5
2025-10-07,3,3,5,10,5,2,23,24,5,5,0.19,6.69,51,1,0.5
2025-10-07,3,3,5,10,5,2,23,24,6,6,0.11,6.68,52,0,1
2025-10-07,3,4,6,14,5,2,23,24,1,1,0.24,6.66,53,0,0.5
2025-10-07,3,4,6,14,5,2,23,24,2,2,0.19,6.69,53.7,0,0.5
2025-10-07,3,4,6,14,5,2,23,24,3,3,0.45,6.71,51.5,0.5,1
2025-10-07,3,4,6,14,5,2,23,24,4,4,0.38,6.67,52,0,0.5
2025-10-07,3,4,6,14,5,2,23,24,5,5,0.34,6.77,54.3,0,0.5
2025-10-07,3,4,6,14,5,2,23,24,6,6,0.18,6.7,52,0,0
2025-10-07,3,5,7,14,5,2,24,24,1,1,0.19,6.75,55.7,0,1
2025-10-07,3,5,7,14,5,2,24,24,2,2,0.11,6.8,53.1,0,0
2025-10-07,3,5,7,14,5,2,24,24,3,3,0.21,6.74,59.4,0,0.5
2025-10-07,3,5,7,14,5,2,24,24,4,4,0.19,6.83,53,0,0.5
2025-10-07,3,5,7,14,5,2,24,24,5,5,0.17,6.85,52,0,0
2025-10-07,3,5,7,14,5,2,24,24,6,6,0.21,6.85,58.5,0,1
2025-10-07,3,6,5,14,10,1,25,24,1,1,0.09,6.85,54.5,0,0.5
2025-10-07,3,6,5,14,10,1,25,24,2,2,0.12,6.8,51.5,0.5,0.5
2025-10-07,3,6,5,14,10,1,25,24,3,3,-0.03,6.83,52,0,0
2025-10-07,3,6,5,14,10,1,25,24,4,4,-0.11,6.76,52,0,0.5
2025-10-07,3,6,5,14,10,1,25,24,5,5,-0.12,6.88,52.1,0,1
2025-10-07,3,6,5,14,10,1,25,24,6,6,-0.06,6.93,61.4,0,0.5
2025-10-07,3,7,6,14,10,1,25,24,1,1,0.19,6.79,54.2,0,0.5
2025-10-07,3,7,6,14,10,1,25,24,2,2,0.11,6.76,53.2,0,1
2025-10-07,3,7,6,14,10,1,25,24,3,3,0.21,6.76,59.8,0,0
2025-10-07,3,7,6,14,10,1,25,24,4,4,0.19,6.89,55.7,0,0.5
2025-10-07,3,7,6,14,10,1,25,24,5,5,0.51,6.86,52.1,0,0.5
2025-10-07,3,7,6,14,10,1,25,24,6,6,0.42,6.85,52.8,0,0
2025-10-07,3,8,6,14,15,2,25,24,1,1,0.11,6.93,51,1,0
2025-10-07,3,8,6,14,15,2,25,24,2,2,0.15,6.99,52.6,0,0.5
2025-10-07,3,8,6,14,15,2,25,24,3,3,0.18,6.84,51.5,0.5,0.5
2025-10-07,3,8,6,14,15,2,25,24,4,4,0.08,6.87,52,0,0.5
2025-10-07,3,8,6,14,15,2,25,24,5,5,0.13,6.95,57.7,0,0.5
2025-10-07,3,8,6,14,15,2,25,24,6,6,0.32,6.97,51,1,1
2025-10-07,3,9,6,14,15,2,24,24,1,1,0.06,6.83,52.1,0,0.5
2025-10-07,3,9,6,14,15,2,24,24,2,2,0.14,6.87,53.6,0,0
2025-10-07,3,9,6,14,15,2,24,24,3,3,0.11,6.82,55.7,0,1
2025-10-07,3,9,6,14,15,2,24,24,4,4,-0.04,6.93,55.5,0,0.5
2025-10-07,3,9,6,14,15,2,24,24,5,5,-0.01,6.81,52,0,1
2025-10-07,3,9,6,14,15,2,24,24,6,6,0.25,6.89,54.3,0,0.5
2025-10-07,3,10,6,14,15,2,24,24,1,1,-0.06,6.68,52.6,0,1
2025-10-07,3,10,6,14,15,2,24,24,2,2,0.27,6.75,54,0,0.5
2025-10-07,3,10,6,14,15,2,24,24,3,3,-0.01,6.75,53.3,0,0
2025-10-07,3,10,6,14,15,2,24,24,4,4,0.64,6.9,51.5,0.5,1
2025-10-07,3,10,6,14,15,2,24,24,5,5,0.03,6.84,52,0,0.5
2025-10-07,3,10,6,14,15,2,24,24,6,6,0.17,6.85,51,1,1
2025-10-07,3,11,5,14,15,2,23,24,1,1,0.01,6.86,52.6,0,0.5
2025-10-07,3,11,5,14,15,2,23,24,2,2,0.06,6.87,58.5,0,0.5
2025-10-07,3,11,5,14,15,2,23,24,3,3,0.14,6.81,52.6,0,0.5
2025-10-07,3,11,5,14,15,2,23,24,4,4,0.2,6.9,61.4,0,0.5
2025-10-07,3,11,5,14,15,2,23,24,5,5,0.01,6.89,55,0,1
2025-10-07,3,11,5,14,15,2,23,24,6,6,-0.02,7,52,0,1
2025-10-07,3,12,6,14,15,2,23,24,1,1,0.08,6.65,52,0,0.5
2025-10-07,3,12,6,14,15,2,23,24,2,2,0.11,6.82,55.7,0,0
2025-10-07,3,12,6,14,15,2,23,24,3,3,0.13,6.78,52.9,0,0.5
2025-10-07,3,12,6,14,15,2,23,24,4,4,0.18,6.91,53.7,0,1
2025-10-07,3,12,6,14,15,2,23,24,5,5,-0.01,6.91,52,0,0
2025-10-07,3,12,6,14,15,2,23,24,6,6,-0.02,6.9,53,0,0.5
2025-10-07,7,1,1,3,1,2,23,24,1,1,0.08,6.66,51.5,0.5,0
2025-10-07,7,1,1,3,1,2,23,24,2,2,0.07,6.68,52.3,0,-0.5
2025-10-07,7,1,1,3,1,2,23,24,3,3,0.06,6.67,52,0,-0.5
2025-10-07,7,1,1,3,1,2,23,24,4,6,0.44,6.68,52.3,0,-0.5
2025-10-07,7,1,1,3,1,2,23,24,5,4,0.01,6.72,51.5,0.5,-0.5
2025-10-07,7,1,1,3,1,2,23,24,6,5,0.06,6.71,52,0,-0.5
2025-10-07,7,2,2,13,1,2,26,24,1,1,0.15,6.66,52,0,-0.5
2025-10-07,7,2,2,13,1,2,26,24,2,2,0.14,6.7,52,0,-0.5
2025-10-07,7,2,2,13,1,2,26,24,3,3,0.28,6.65,52,0,-0.5
2025-10-07,7,2,2,13,1,2,26,24,4,4,0.02,6.65,52,0,-0.5
2025-10-07,7,2,2,13,1,2,26,24,5,6,0.11,6.7,51,1,0
2025-10-07,7,2,2,13,1,2,26,24,6,5,0.01,6.65,51.5,0.5,0
2025-10-07,7,3,2,13,1,2,26,24,1,1,0.04,6.69,52,0,0
2025-10-07,7,3,2,13,1,2,26,24,2,2,-0.07,6.66,55.2,0,-0.5
2025-10-07,7,3,2,13,1,2,26,24,3,3,-0.05,6.63,52,0,0
2025-10-07,7,3,2,13,1,2,26,24,4,4,0.28,6.67,53.1,0,-0.5
2025-10-07,7,3,2,13,1,2,26,24,5,5,-0.01,6.65,52,0,-0.5
2025-10-07,7,3,2,13,1,2,26,24,6,6,0.01,6.63,52.4,0,-0.5
2025-10-07,7,4,2,9,1,2,25,24,1,1,-0.02,6.65,52,0,0
2025-10-07,7,4,2,9,1,2,25,24,2,2,0.01,6.64,52.4,0,-0.5
2025-10-07,7,4,2,9,1,2,25,24,3,3,0,6.51,52,0,-0.5
2025-10-07,7,4,2,9,1,2,25,24,4,4,0.13,6.67,52,0,0
2025-10-07,7,4,2,9,1,2,25,24,5,5,0.15,6.6,52,0,0
2025-10-07,7,4,2,9,1,2,25,24,6,6,-0.02,6.66,53,0,-0.5
2025-10-07,7,5,3,11,1,2,25,24,1,1,0.09,6.66,52.1,0,-0.5
2025-10-07,7,5,3,11,1,2,25,24,2,2,0.09,6.73,52.3,0,-0.5
2025-10-07,7,5,3,11,1,2,25,24,3,3,0.09,6.76,52,0,0
2025-10-07,7,5,3,11,1,2,25,24,4,4,-0.13,6.76,53.1,0,0
2025-10-07,7,5,3,11,1,2,25,24,5,5,-0.05,6.76,52.3,0,-0.5
2025-10-07,7,5,3,11,1,2,25,24,6,6,0,6.75,52,0,-0.5
2025-10-07,7,6,2,9,1,2,26,24,1,1,-0.03,6.75,52.6,0,0
2025-10-07,7,6,2,9,1,2,26,24,2,2,0.01,6.87,52.5,0,-0.5
2025-10-07,7,6,2,9,1,2,26,24,3,3,-0.04,6.83,54,0,0
2025-10-07,7,6,2,9,1,2,26,24,4,4,-0.09,6.85,52.2,0,-0.5
2025-10-07,7,6,2,9,1,2,26,24,5,6,-0.04,6.86,52.3,0,-0.5
2025-10-07,7,6,2,9,1,2,26,24,6,5,-0.13,6.81,52.1,0,-0.5
2025-10-07,7,7,2,9,1,2,25,24,1,1,-0.05,6.85,52,0,-0.5
2025-10-07,7,7,2,9,1,2,25,24,2,2,0.01,6.79,52.2,0,-0.5
2025-10-07,7,7,2,9,1,2,25,24,3,3,0.03,6.83,52.9,0,-0.5
2025-10-07,7,7,2,9,1,2,25,24,4,4,0.11,6.86,51.5,0.5,0
2025-10-07,7,7,2,9,1,2,25,24,5,5,0.05,6.84,52,0,0
2025-10-07,7,7,2,9,1,2,25,24,6,6,0.06,6.78,52,0,-0.5
2025-10-07,7,8,1,7,1,2,25,24,1,1,0.01,6.79,52,0,-0.5
2025-10-07,7,8,1,7,1,2,25,24,2,3,-0.08,6.72,53,0,-0.5
2025-10-07,7,8,1,7,1,2,25,24,3,5,0.12,6.92,51.5,0.5,-0.5
2025-10-07,7,8,1,7,1,2,25,24,4,4,0.09,6.79,51.5,0.5,-0.5
2025-10-07,7,8,1,7,1,2,25,24,5,2,-0.01,6.86,53,0,-0.5
2025-10-07,7,8,1,7,1,2,25,24,6,6,0.11,6.84,52,0,-0.5
2025-10-07,7,9,1,7,1,2,25,24,1,1,0.09,6.84,52,0,-0.5
2025-10-07,7,9,1,7,1,2,25,24,2,2,0.13,6.82,51,1,-0.5
2025-10-07,7,9,1,7,1,2,25,24,3,3,0.04,6.79,52,0,0
2025-10-07,7,9,1,7,1,2,25,24,4,4,0.02,6.96,52,0,-0.5
2025-10-07,7,9,1,7,1,2,25,24,5,6,0.02,6.86,52,0,0
2025-10-07,7,9,1,7,1,2,25,24,6,5,0.02,6.8,52,0,-0.5
2025-10-07,7,10,1,1,1,2,24,24,1,1,0.03,6.83,52.2,0,-0.5
2025-10-07,7,10,1,1,1,2,24,24,2,2,-0.02,6.72,52,0,-0.5
2025-10-07,7,10,1,1,1,2,24,24,3,3,0,6.81,55.2,0,-0.5
2025-10-07,7,10,1,1,1,2,24,24,4,4,0.12,6.78,52.4,0,-0.5
2025-10-07,7,10,1,1,1,2,24,24,5,5,0.09,6.8,52,0,0
2025-10-07,7,10,1,1,1,2,24,24,6,6,0.11,6.76,52,0,-0.5
2025-10-07,7,11,1,3,1,2,24,24,1,1,0.24,6.79,53.8,0,-0.5
2025-10-07,7,11,1,3,1,2,24,24,2,2,0.12,6.74,52,0,0
2025-10-07,7,11,1,3,1,2,24,24,3,3,0.11,6.81,53.8,0,0
2025-10-07,7,11,1,3,1,2,24,24,4,6,0.25,6.77,52,0,0
2025-10-07,7,11,1,3,1,2,24,24,5,4,0.12,6.76,52,0,-0.5
2025-10-07,7,11,1,3,1,2,24,24,6,5,0.29,6.79,54,0,0
2025-10-07,7,12,1,3,1,2,23,24,1,1,-0.01,6.71,52.2,0,-0.5
2025-10-07,7,12,1,3,1,2,23,24,2,2,0.21,6.76,52,0,-0.5
2025-10-07,7,12,1,3,1,2,23,24,3,3,0.08,6.75,52.6,0,0
2025-10-07,7,12,1,3,1,2,23,24,4,4,-0.07,6.75,52,0,0
2025-10-07,7,12,1,3,1,2,23,24,5,5,-0.16,6.79,52.3,0,-0.5
2025-10-07,7,12,1,3,1,2,23,24,6,6,-0.06,6.8,52,0,0
2025-10-07,8,1,2,9,1,2,25,26,1,1,0.19,6.77,52,0,-0.5
2025-10-07,8,1,2,9,1,2,25,26,2,2,0.13,6.69,52.6,0,-0.5
2025-10-07,8,1,2,9,1,2,25,26,3,3,0.21,6.7,52.5,0,0
2025-10-07,8,1,2,9,1,2,25,26,4,4,0.12,6.78,55.5,0,0
2025-10-07,8,1,2,9,1,2,25,26,5,5,0.18,6.86,52.5,0,-0.5
2025-10-07,8,1,2,9,1,2,25,26,6,6,0.06,6.81,44,3,-0.5
2025-10-07,8,2,2,9,1,2,24,25,1,1,0.11,6.76,52.2,0,0
2025-10-07,8,2,2,9,1,2,24,25,2,2,0.21,6.75,52.4,0,-0.5
2025-10-07,8,2,2,9,1,2,24,25,3,3,0.16,6.82,52.5,0,0
2025-10-07,8,2,2,9,1,2,24,25,4,4,0,6.76,52.3,0,0
2025-10-07,8,2,2,9,1,2,24,25,5,5,-0.11,6.73,53.2,0,0
2025-10-07,8,2,2,9,1,2,24,25,6,6,-0.02,6.83,51.4,0,0
2025-10-07,8,3,2,9,1,2,24,25,1,1,-0.03,6.76,50.1,0,-0.5
2025-10-07,8,3,2,9,1,2,24,25,2,3,-0.07,6.74,53.6,0,-0.5
2025-10-07,8,3,2,9,1,2,24,25,3,4,-0.08,6.81,55.4,0,0
2025-10-07,8,3,2,9,1,2,24,25,4,5,-0.06,6.72,55,0,-0.5
2025-10-07,8,3,2,9,1,2,24,25,5,6,-0.14,6.71,52.1,0,0
2025-10-07,8,3,2,9,1,2,24,25,6,2,0.03,6.79,54.2,0,0
2025-10-07,8,4,2,9,1,2,24,25,1,1,-0.07,6.84,59.1,0,0
2025-10-07,8,4,2,9,1,2,24,25,2,2,-0.04,6.73,52.6,0,0
2025-10-07,8,4,2,9,1,2,24,25,3,3,-0.05,6.71,52,0,-0.5
2025-10-07,8,4,2,9,1,2,24,25,4,4,0.07,6.77,52.1,0,0
