race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-13,2,11,3,14,2,1,7,7,1,1,0.08,6.62,52.9,0,-0.5
2025-12-13,2,11,3,14,2,1,7,7,2,2,0.06,6.71,50.5,1.5,-0.5
2025-12-13,2,11,3,14,2,1,7,7,3,3,0.11,6.67,52.5,0,-0.5
2025-12-13,2,11,3,14,2,1,7,7,4,5,0.01,6.81,53.1,0,0
2025-12-13,2,11,3,14,2,1,7,7,5,6,-0.01,6.7,54.4,0,-0.5
2025-12-13,2,11,3,14,2,1,7,7,6,4,0.09,6.76,51.5,0.5,-0.5
2025-12-13,2,12,2,14,2,1,7,8,1,1,0.14,6.6,52.2,0,-0.5
2025-12-13,2,12,2,14,2,1,7,8,2,2,0.09,6.54,52.2,0,0
2025-12-13,2,12,2,14,2,1,7,8,3,3,0.44,6.71,56.2,0,-0.5
2025-12-13,2,12,2,14,2,1,7,8,4,4,0.21,6.63,52.2,0,-0.5
2025-12-13,2,12,2,14,2,1,7,8,5,5,0.09,6.66,54.4,0,-0.5
2025-12-13,2,12,2,14,2,1,7,8,6,6,0.01,6.59,54.2,0,-0.5
2025-12-13,3,1,2,16,5,2,8,15,1,1,0.17,6.8,52.2,0,0
2025-12-13,3,1,2,16,5,2,8,15,2,2,0.01,6.78,51,1,0.5
2025-12-13,3,1,2,16,5,2,8,15,3,3,0.12,6.98,51.5,0.5,0.5
2025-12-13,3,1,2,16,5,2,8,15,4,4,-0.08,6.76,52.3,0,0
2025-12-13,3,1,2,16,5,2,8,15,5,5,-0.01,6.77,49.5,2.5,0
2025-12-13,3,1,2,16,5,2,8,15,6,6,-0.02,6.78,54.3,0,0.5
2025-12-13,3,2,2,16,5,1,7,15,1,,,0,51.5,0.5,0
2025-12-13,3,2,2,16,5,1,7,15,2,1,0.23,6.79,51,1,0
2025-12-13,3,2,2,16,5,1,7,15,3,2,0.24,6.74,54.6,0,0.5
2025-12-13,3,2,2,16,5,1,7,15,4,3,0.19,6.65,52,0,0.5
2025-12-13,3,2,2,16,5,1,7,15,5,4,0.2,6.72,53,0,0
2025-12-13,3,2,2,16,5,1,7,15,6,5,0.22,6.94,57.9,0,0.5
2025-12-13,3,3,2,14,5,1,7,15,1,1,0.24,6.94,52,0,0.5
2025-12-13,3,3,2,14,5,1,7,15,2,2,-0.04,6.9,52,0,0
2025-12-13,3,3,2,14,5,1,7,15,3,3,-0.03,6.72,52,0,0
2025-12-13,3,3,2,14,5,1,7,15,4,4,0.22,6.77,52,0,0
2025-12-13,3,3,2,14,5,1,7,15,5,5,0.26,7.06,53.1,0,0
2025-12-13,3,3,2,14,5,1,7,15,6,6,0.27,6.88,52,0,1
2025-12-13,3,4,1,14,5,1,7,15,1,1,0.06,6.72,52.8,0,0
2025-12-13,3,4,1,14,5,1,7,15,2,2,0.08,6.82,54.6,0,0
2025-12-13,3,4,1,14,5,1,7,15,3,3,0.04,6.75,53.8,0,0.5
2025-12-13,3,4,1,14,5,1,7,15,4,4,0.06,6.85,52,0,0
2025-12-13,3,4,1,14,5,1,7,15,5,5,0.04,6.9,52,0,0.5
2025-12-13,3,4,1,14,5,1,7,15,6,6,-0.05,6.93,54.1,0,0
2025-12-13,3,5,1,16,5,1,8,15,1,1,0.01,6.81,52,0,0.5
2025-12-13,3,5,1,16,5,1,8,15,2,2,0.09,6.9,52,0,0
2025-12-13,3,5,1,16,5,1,8,15,3,3,0.03,6.92,52.2,0,0.5
2025-12-13,3,5,1,16,5,1,8,15,4,4,-0.04,6.82,52,0,0
2025-12-13,3,5,1,16,5,1,8,15,5,5,-0.01,6.77,52.4,0,0.5
2025-12-13,3,5,1,16,5,1,8,15,6,6,-0.05,6.78,52,0,0
2025-12-13,3,6,1,2,5,1,9,15,1,1,0.14,6.79,53.2,0,0.5
2025-12-13,3,6,1,2,5,1,9,15,2,2,0.12,6.88,54.3,0,0
2025-12-13,3,6,1,2,5,1,9,15,3,3,0.09,6.81,51,1,1
2025-12-13,3,6,1,2,5,1,9,15,4,4,0.29,6.66,52.1,0,1
2025-12-13,3,6,1,2,5,1,9,15,5,5,0.21,6.91,52.7,0,0.5
2025-12-13,3,6,1,2,5,1,9,15,6,,,0,0,0,0
2025-12-13,3,7,2,2,5,2,8,15,1,1,0.21,6.67,53,0,0
2025-12-13,3,7,2,2,5,2,8,15,2,2,0.09,6.83,52.2,0,0
2025-12-13,3,7,2,2,5,2,8,15,3,3,0.29,6.78,53.8,0,0
2025-12-13,3,7,2,2,5,2,8,15,4,4,0.22,6.7,51.5,0.5,0.5
2025-12-13,3,7,2,2,5,2,8,15,5,5,0.13,6.78,51,1,0.5
2025-12-13,3,7,2,2,5,2,8,15,6,6,0.11,6.78,53.1,0,0
2025-12-13,3,8,1,2,5,2,8,15,1,1,0.36,6.62,52,0,0.5
2025-12-13,3,8,1,2,5,2,8,15,2,2,-0.07,6.75,52.2,0,0
2025-12-13,3,8,1,2,5,2,8,15,3,3,-0.1,6.78,51,1,0
2025-12-13,3,8,1,2,5,2,8,15,4,4,0.02,6.8,52,0,0.5
2025-12-13,3,8,1,2,5,2,8,15,5,5,0.17,6.67,52.2,0,0.5
2025-12-13,3,8,1,2,5,2,8,15,6,6,0.17,6.99,52,0,0
2025-12-13,3,9,1,16,5,2,8,15,1,1,0.04,6.7,52,0,0
2025-12-13,3,9,1,16,5,2,8,15,2,2,0.18,6.6,52.8,0,0
2025-12-13,3,9,1,16,5,2,8,15,3,3,0.17,6.76,51.5,0.5,0.5
2025-12-13,3,9,1,16,5,2,8,15,4,4,0.34,6.78,54.3,0,1
2025-12-13,3,9,1,16,5,2,8,15,5,5,0.22,6.88,52,0,0
2025-12-13,3,9,1,16,5,2,8,15,6,6,0.15,6.71,52.3,0,0
2025-12-13,3,10,2,2,5,2,8,15,1,1,0.14,0,52.8,0,0.5
2025-12-13,3,10,2,2,5,2,8,15,2,2,0.21,6.77,54.6,0,0
2025-12-13,3,10,2,2,5,2,8,15,3,3,0.15,6.55,52.1,0,1
2025-12-13,3,10,2,2,5,2,8,15,4,4,-0.03,6.69,52.2,0,0.5
2025-12-13,3,10,2,2,5,2,8,15,5,5,-0.05,6.96,52,0,0
2025-12-13,3,10,2,2,5,2,8,15,6,6,0.09,6.76,54.6,0,0
2025-12-13,3,11,1,16,5,2,8,15,1,1,0.01,6.69,52,0,0.5
2025-12-13,3,11,1,16,5,2,8,15,2,2,0.17,6.65,53,0,0
2025-12-13,3,11,1,16,5,2,8,15,3,3,0.07,6.61,52.3,0,0
2025-12-13,3,11,1,16,5,2,8,15,4,4,0.04,6.61,53.8,0,0.5
2025-12-13,3,11,1,16,5,2,8,15,5,5,0.11,6.76,52.2,0,0
2025-12-13,3,11,1,16,5,2,8,15,6,6,0.18,6.65,52,0,1
2025-12-13,3,12,2,16,5,2,8,15,1,1,-0.01,6.69,54.1,0,0
2025-12-13,3,12,2,16,5,2,8,15,2,2,0.01,6.57,52.4,0,0.5
2025-12-13,3,12,2,16,5,2,8,15,3,3,0.08,6.61,52,0,0.5
2025-12-13,3,12,2,16,5,2,8,15,4,4,0.26,6.63,52,0,0
2025-12-13,3,12,2,16,5,2,8,15,5,5,0.12,6.71,52.2,0,0
2025-12-13,3,12,2,16,5,2,8,15,6,6,0.31,6.68,53.2,0,0.5
2025-12-13,5,1,2,3,2,1,8,11,1,1,0.14,6.69,55.3,0,-0.5
2025-12-13,5,1,2,3,2,1,8,11,2,2,0.04,6.68,55.2,0,-0.5
2025-12-13,5,1,2,3,2,1,8,11,3,3,0.08,6.68,54.7,0,-0.5
2025-12-13,5,1,2,3,2,1,8,11,4,4,0.12,6.62,52.5,0,-0.5
2025-12-13,5,1,2,3,2,1,8,11,5,5,-0.06,6.67,54.3,0,-0.5
2025-12-13,5,1,2,3,2,1,8,11,6,6,0,6.71,52,0,-0.5
2025-12-13,5,2,3,3,2,1,6,11,1,1,0.08,6.69,51,1,-0.5
2025-12-13,5,2,3,3,2,1,6,11,2,2,0.03,6.71,52,0,-0.5
2025-12-13,5,2,3,3,2,1,6,11,3,3,0.03,6.73,53.8,0,-0.5
2025-12-13,5,2,3,3,2,1,6,11,4,4,-0.06,6.7,52.3,0,-0.5
2025-12-13,5,2,3,3,2,1,6,11,5,5,0.01,6.69,52,0,-0.5
2025-12-13,5,2,3,3,2,1,6,11,6,6,0.01,6.82,61,0,-0.5
2025-12-13,5,3,2,3,2,1,6,11,1,1,0.09,6.6,52,0,-0.5
2025-12-13,5,3,2,3,2,1,6,11,2,2,0.26,6.67,56.1,0,-0.5
2025-12-13,5,3,2,3,2,1,6,11,3,3,0.21,6.7,52.2,0,-0.5
2025-12-13,5,3,2,3,2,1,6,11,4,4,0.08,6.7,52,0,0
2025-12-13,5,3,2,3,2,1,6,11,5,5,0.02,6.72,52.1,0,-0.5
2025-12-13,5,3,2,3,2,1,6,11,6,6,0.02,6.7,53,0,0
2025-12-13,5,4,3,3,2,1,6,11,1,1,0.03,6.61,53.6,0,0
2025-12-13,5,4,3,3,2,1,6,11,2,2,-0.02,6.62,54.2,0,-0.5
2025-12-13,5,4,3,3,2,1,6,11,3,3,0.06,6.69,53,0,-0.5
2025-12-13,5,4,3,3,2,1,6,11,4,4,0.01,6.67,52.1,0,-0.5
2025-12-13,5,4,3,3,2,1,6,11,5,5,0.14,6.67,52,0,-0.5
2025-12-13,5,4,3,3,2,1,6,11,6,6,0,6.65,53.2,0,-0.5
2025-12-13,5,5,2,5,2,1,7,11,1,1,-0.08,6.64,53.1,0,-0.5
2025-12-13,5,5,2,5,2,1,7,11,2,2,0.01,6.58,52,0,-0.5
2025-12-13,5,5,2,5,2,1,7,11,3,3,-0.12,6.66,52,0,-0.5
2025-12-13,5,5,2,5,2,1,7,11,4,4,0.28,6.73,52,0,-0.5
2025-12-13,5,5,2,5,2,1,7,11,5,5,0.06,6.63,55.3,0,-0.5
2025-12-13,5,5,2,5,2,1,7,11,6,6,0.1,6.52,52.2,0,-0.5
2025-12-13,5,6,2,3,2,1,7,11,1,1,-0.01,6.69,54.8,0,-0.5
2025-12-13,5,6,2,3,2,1,7,11,2,2,-0.02,6.7,52.2,0,-0.5
2025-12-13,5,6,2,3,2,1,7,11,3,3,0.17,6.7,53.7,0,0
2025-12-13,5,6,2,3,2,1,7,11,4,4,0.16,6.7,51,1,-0.5
2025-12-13,5,6,2,3,2,1,7,11,5,6,-0.11,6.72,52,0,-0.5
2025-12-13,5,6,2,3,2,1,7,11,6,5,-0.07,6.71,54.6,0,-0.5
2025-12-13,5,7,0,17,1,1,7,11,1,1,-0.08,6.67,54.3,0,-0.5
2025-12-13,5,7,0,17,1,1,7,11,2,2,0.03,6.68,52,0,-0.5
2025-12-13,5,7,0,17,1,1,7,11,3,3,-0.01,6.67,52,0,-0.5
2025-12-13,5,7,0,17,1,1,7,11,4,4,-0.05,6.7,52.4,0,-0.5
2025-12-13,5,7,0,17,1,1,7,11,5,5,0.05,6.75,52.3,0,-0.5
2025-12-13,5,7,0,17,1,1,7,11,6,6,0.01,6.68,55.2,0,-0.5
2025-12-13,5,8,1,1,1,1,7,11,1,1,0.03,6.66,52,0,-0.5
2025-12-13,5,8,1,1,1,1,7,11,2,2,-0.03,6.82,61,0,-0.5
2025-12-13,5,8,1,1,1,1,7,11,3,3,-0.08,6.73,52,0,-0.5
2025-12-13,5,8,1,1,1,1,7,11,4,4,-0.05,6.73,53.2,0,-0.5
2025-12-13,5,8,1,1,1,1,7,11,5,5,0.11,6.72,51,1,-0.5
2025-12-13,5,8,1,1,1,1,7,11,6,6,0.04,6.6,52,0,-0.5
2025-12-13,5,9,0,17,1,1,7,11,1,1,0.12,6.59,52.5,0,-0.5
2025-12-13,5,9,0,17,1,1,7,11,2,2,0.24,6.68,53.2,0,-0.5
2025-12-13,5,9,0,17,1,1,7,11,3,3,0.21,6.72,53.6,0,-0.5
2025-12-13,5,9,0,17,1,1,7,11,4,4,0.09,6.66,52.7,0,-0.5
2025-12-13,5,9,0,17,1,1,7,11,5,5,0.05,6.62,53.1,0,-0.5
2025-12-13,5,9,0,17,1,1,7,11,6,6,0.17,6.68,56.1,0,-0.5
2025-12-13,5,10,1,3,1,1,8,11,1,1,0.04,6.72,54.6,0,-0.5
2025-12-13,5,10,1,3,1,1,8,11,2,2,-0.06,6.72,52,0,-0.5
2025-12-13,5,10,1,3,1,1,8,11,3,3,-0.05,6.73,52.1,0,-0.5
2025-12-13,5,10,1,3,1,1,8,11,4,4,-0.05,6.7,54.7,0,-0.5
2025-12-13,5,10,1,3,1,1,8,11,5,5,0.02,6.62,52,0,-0.5
2025-12-13,5,10,1,3,1,1,8,11,6,6,-0.03,6.74,54.8,0,-0.5
2025-12-13,5,11,2,7,2,1,8,11,1,1,-0.02,6.55,52.2,0,-0.5
2025-12-13,5,11,2,7,2,1,8,11,2,2,0.02,6.72,52.1,0,-0.5
2025-12-13,5,11,2,7,2,1,8,11,3,3,0.16,6.65,52.4,0,-0.5
2025-12-13,5,11,2,7,2,1,8,11,4,4,0.05,6.68,52,0,-0.5
2025-12-13,5,11,2,7,2,1,8,11,5,5,0.09,6.65,52,0,0
2025-12-13,5,11,2,7,2,1,8,11,6,6,0.14,6.7,53.6,0,0
2025-12-13,5,12,2,3,2,1,8,11,1,1,-0.03,6.67,52,0,-0.5
2025-12-13,5,12,2,3,2,1,8,11,2,2,0.06,6.69,52,0,-0.5
2025-12-13,5,12,2,3,2,1,8,11,3,3,-0.01,6.68,51,1,-0.5
2025-12-13,5,12,2,3,2,1,8,11,4,4,0.01,6.72,52.2,0,-0.5
2025-12-13,5,12,2,3,2,1,8,11,5,5,0.08,6.71,52,0,-0.5
2025-12-13,5,12,2,3,2,1,8,11,6,6,0.22,6.71,52,0,-0.5
2025-12-13,6,1,2,5,1,1,11,11,1,1,0.12,6.65,57.1,0,-0.5
2025-12-13,6,1,2,5,1,1,11,11,2,2,-0.02,6.62,52,0,-0.5
2025-12-13,6,1,2,5,1,1,11,11,3,3,-0.01,6.62,54.1,0,-0.5
2025-12-13,6,1,2,5,1,1,11,11,4,4,0.03,6.6,56.4,0,-0.5
2025-12-13,6,1,2,5,1,1,11,11,5,5,0.34,6.62,54.3,0,0
2025-12-13,6,1,2,5,1,1,11,11,6,6,0.05,6.6,52,0,0
2025-12-13,6,2,1,1,1,1,8,11,1,1,-0.02,6.63,53.8,0,-0.5
2025-12-13,6,2,1,1,1,1,8,11,2,2,-0.09,6.7,52,0,-0.5
2025-12-13,6,2,1,1,1,1,8,11,3,3,-0.05,6.66,51.5,0.5,0
2025-12-13,6,2,1,1,1,1,8,11,4,5,0.2,6.67,49.5,2.5,0
2025-12-13,6,2,1,1,1,1,8,11,5,4,0.2,6.67,52.4,0,-0.5
2025-12-13,6,2,1,1,1,1,8,11,6,6,0.18,6.62,51.5,0.5,-0.5
2025-12-13,6,3,3,5,1,1,9,11,1,1,-0.04,6.67,53.3,0,-0.5
2025-12-13,6,3,3,5,1,1,9,11,2,2,0.09,6.68,51,1,-0.5
2025-12-13,6,3,3,5,1,1,9,11,3,3,0.1,6.59,54.7,0,-0.5
2025-12-13,6,3,3,5,1,1,9,11,4,4,0.01,6.63,52.1,0,-0.5
2025-12-13,6,3,3,5,1,1,9,11,5,5,0.01,6.7,58.4,0,-0.5
2025-12-13,6,3,3,5,1,1,9,11,6,6,0.11,6.8,52.5,0,-0.5
2025-12-13,6,4,3,5,1,1,9,11,1,1,-0.01,6.69,53.6,0,-0.5
