race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-12,1,4,2,10,1,1,24,23,6,6,0.01,6.81,52,0,0
2025-06-12,1,5,3,10,2,1,24,23,1,1,0.05,6.74,52.2,0,0
2025-06-12,1,5,3,10,2,1,24,23,2,2,0.11,6.82,52,0,0
2025-06-12,1,5,3,10,2,1,24,23,3,3,0.05,6.82,52.4,0,-0.5
2025-06-12,1,5,3,10,2,1,24,23,4,4,-0.01,6.79,52.6,0,-0.5
2025-06-12,1,5,3,10,2,1,24,23,5,5,-0.14,6.81,52,0,0
2025-06-12,1,5,3,10,2,1,24,23,6,6,-0.07,6.87,53.6,0,-0.5
2025-06-12,1,6,2,10,1,1,24,23,1,1,0.09,6.9,53,0,-0.5
2025-06-12,1,6,2,10,1,1,24,23,2,3,0.05,6.71,52.2,0,0
2025-06-12,1,6,2,10,1,1,24,23,3,4,0.02,6.83,53.8,0,0
2025-06-12,1,6,2,10,1,1,24,23,4,2,0.01,6.81,52,0,-0.5
2025-06-12,1,6,2,10,1,1,24,23,5,5,0.01,6.72,51,1,-0.5
2025-06-12,1,6,2,10,1,1,24,23,6,6,0.03,6.78,52.2,0,-0.5
2025-06-12,1,7,2,8,1,1,24,23,1,1,0.01,6.78,53,0,0
2025-06-12,1,7,2,8,1,1,24,23,2,2,0.02,6.79,52.6,0,0
2025-06-12,1,7,2,8,1,1,24,23,3,3,0.24,6.94,53.3,0,0
2025-06-12,1,7,2,8,1,1,24,23,4,4,-0.15,6.84,52,0,0
2025-06-12,1,7,2,8,1,1,24,23,5,5,-0.09,6.84,52.1,0,-0.5
2025-06-12,1,7,2,8,1,1,24,23,6,6,0.06,6.75,52,0,0
2025-06-12,1,8,2,6,1,1,24,23,1,1,0.05,6.75,52,0,0
2025-06-12,1,8,2,6,1,1,24,23,2,2,0.14,6.83,54.5,0,-0.5
2025-06-12,1,8,2,6,1,1,24,23,3,3,-0.04,6.79,52,0,-0.5
2025-06-12,1,8,2,6,1,1,24,23,4,4,0.08,6.81,53.1,0,0
2025-06-12,1,8,2,6,1,1,24,23,5,5,0.07,6.92,53.4,0,-0.5
2025-06-12,1,8,2,6,1,1,24,23,6,6,0.04,6.74,52.1,0,0.5
2025-06-12,1,9,1,6,1,1,23,23,1,1,0.11,6.86,52,0,0
2025-06-12,1,9,1,6,1,1,23,23,2,2,-0.09,6.83,52,0,0
2025-06-12,1,9,1,6,1,1,23,23,3,3,0.1,6.84,52.2,0,0
2025-06-12,1,9,1,6,1,1,23,23,4,4,0.17,6.91,52,0,0
2025-06-12,1,9,1,6,1,1,23,23,5,5,0.02,6.79,51.5,0.5,0
2025-06-12,1,9,1,6,1,1,23,23,6,6,0.06,6.86,53.4,0,-0.5
2025-06-12,1,10,1,6,1,1,22,23,1,1,0.05,6.75,52,0,0
2025-06-12,1,10,1,6,1,1,22,23,2,2,0.11,6.7,52.8,0,0
2025-06-12,1,10,1,6,1,1,22,23,3,3,-0.04,6.75,51.5,0.5,0
2025-06-12,1,10,1,6,1,1,22,23,4,4,-0.03,6.8,52,0,-0.5
2025-06-12,1,10,1,6,1,1,22,23,5,5,0.06,6.87,52.3,0,-0.5
2025-06-12,1,10,1,6,1,1,22,23,6,6,0.05,6.83,52.2,0,0.5
2025-06-12,1,11,1,4,1,1,22,23,1,1,0.04,6.7,51,1,-0.5
2025-06-12,1,11,1,4,1,1,22,23,2,2,0.09,6.84,52,0,-0.5
2025-06-12,1,11,1,4,1,1,22,23,3,3,0.1,6.76,52,0,-0.5
2025-06-12,1,11,1,4,1,1,22,23,4,4,0.02,6.69,52,0,-0.5
2025-06-12,1,11,1,4,1,1,22,23,5,5,-0.04,6.78,52,0,-0.5
2025-06-12,1,11,1,4,1,1,22,23,6,6,-0.07,6.69,53,0,0.5
2025-06-12,1,12,0,17,0,2,21,23,1,1,-0.03,6.73,52.6,0,-0.5
2025-06-12,1,12,0,17,0,2,21,23,2,2,-0.08,6.76,52,0,-0.5
2025-06-12,1,12,0,17,0,2,21,23,3,3,0.07,6.8,52,0,-0.5
2025-06-12,1,12,0,17,0,2,21,23,4,4,-0.06,6.68,52.2,0,-0.5
2025-06-12,1,12,0,17,0,2,21,23,5,5,-0.03,6.74,52,0,0
2025-06-12,1,12,0,17,0,2,21,23,6,6,-0.03,6.76,52,0,-0.5
2025-06-12,4,1,1,5,3,2,23,22,1,1,-0.01,6.88,57.4,0,-0.5
2025-06-12,4,1,1,5,3,2,23,22,2,2,0.15,6.86,53.4,0,0
2025-06-12,4,1,1,5,3,2,23,22,3,3,0.15,6.8,56.2,0,0
2025-06-12,4,1,1,5,3,2,23,22,4,5,0.1,6.87,53.6,0,0
2025-06-12,4,1,1,5,3,2,23,22,5,6,0.2,6.92,59.4,0,-0.5
2025-06-12,4,1,1,5,3,2,23,22,6,4,0.24,6.9,53.8,0,-0.5
2025-06-12,4,2,1,15,3,2,25,22,1,1,0.06,6.8,52,0,-0.5
2025-06-12,4,2,1,15,3,2,25,22,2,2,0.25,6.81,52.4,0,-0.5
2025-06-12,4,2,1,15,3,2,25,22,3,3,0.04,6.83,52.4,0,-0.5
2025-06-12,4,2,1,15,3,2,25,22,4,4,0.03,6.91,52.3,0,0
2025-06-12,4,2,1,15,3,2,25,22,5,5,0.06,6.88,52.9,0,0
2025-06-12,4,2,1,15,3,2,25,22,6,6,0.15,6.75,51.5,0.5,2
2025-06-12,4,3,1,1,3,2,25,22,1,1,0.05,6.89,52,0,-0.5
2025-06-12,4,3,1,1,3,2,25,22,2,2,0.05,6.89,52.6,0,-0.5
2025-06-12,4,3,1,1,3,2,25,22,3,3,0.11,6.8,54.5,0,-0.5
2025-06-12,4,3,1,1,3,2,25,22,4,4,-0.05,6.86,52.4,0,-0.5
2025-06-12,4,3,1,1,3,2,25,22,5,5,-0.01,6.85,52,0,0
2025-06-12,4,3,1,1,3,2,25,22,6,6,0.07,7.05,52,0,-0.5
2025-06-12,4,4,1,1,3,2,25,22,1,1,-0.19,6.8,50,2,-0.5
2025-06-12,4,4,1,1,3,2,25,22,2,2,-0.18,6.86,53.2,0,0
2025-06-12,4,4,1,1,3,2,25,22,3,3,-0.15,6.77,52,0,0
2025-06-12,4,4,1,1,3,2,25,22,4,4,-0.1,6.89,51,1,0
2025-06-12,4,4,1,1,3,2,25,22,5,5,0.01,6.87,53.8,0,-0.5
2025-06-12,4,4,1,1,3,2,25,22,6,6,-0.01,6.92,52.6,0,-0.5
2025-06-12,4,5,1,3,3,2,25,22,1,1,0.12,6.79,52,0,0
2025-06-12,4,5,1,3,3,2,25,22,2,2,0.1,6.93,51.5,0.5,0
2025-06-12,4,5,1,3,3,2,25,22,3,3,0.06,6.91,53.6,0,0
2025-06-12,4,5,1,3,3,2,25,22,4,4,-0.04,6.84,52,0,0
2025-06-12,4,5,1,3,3,2,25,22,5,5,-0.06,6.84,52.4,0,-0.5
2025-06-12,4,5,1,3,3,2,25,22,6,6,-0.09,6.94,59.4,0,-0.5
2025-06-12,4,6,1,1,3,2,25,22,1,1,0.27,6.82,52.9,0,0
2025-06-12,4,6,1,1,3,2,25,22,2,2,0.14,6.92,52.9,0,0
2025-06-12,4,6,1,1,3,2,25,22,3,3,-0.01,6.86,51.5,0.5,-0.5
2025-06-12,4,6,1,1,3,2,25,22,4,4,0.02,6.86,55.1,0,-0.5
2025-06-12,4,6,1,1,3,2,25,22,5,5,0.07,6.83,52,0,0
2025-06-12,4,6,1,1,3,2,25,22,6,6,0.26,6.85,53.9,0,-0.5
2025-06-12,4,7,0,17,3,2,25,22,1,1,0.09,6.81,51,1,0
2025-06-12,4,7,0,17,3,2,25,22,2,2,0.15,6.81,52.4,0,-0.5
2025-06-12,4,7,0,17,3,2,25,22,3,3,0.08,6.87,53.4,0,0
2025-06-12,4,7,0,17,3,2,25,22,4,4,0.07,6.95,52,0,-0.5
2025-06-12,4,7,0,17,3,2,25,22,5,5,0.09,6.8,52,0,0
2025-06-12,4,7,0,17,3,2,25,22,6,6,0.05,7,52.1,0,-0.5
2025-06-12,4,8,1,3,3,2,25,22,1,1,0.04,6.79,54.5,0,-0.5
2025-06-12,4,8,1,3,3,2,25,22,2,2,0.11,6.88,52,0,-0.5
2025-06-12,4,8,1,3,3,2,25,22,3,3,0.22,6.87,57.4,0,-0.5
2025-06-12,4,8,1,3,3,2,25,22,4,4,0.05,6.84,56.2,0,0
2025-06-12,4,8,1,3,3,2,25,22,5,6,0.09,6.95,52,0,-0.5
2025-06-12,4,8,1,3,3,2,25,22,6,5,0.08,7.03,55.9,0,0
2025-06-12,4,9,2,3,3,2,25,22,1,1,0.02,6.84,53.8,0,-0.5
2025-06-12,4,9,2,3,3,2,25,22,2,2,0.05,6.86,52,0,0
2025-06-12,4,9,2,3,3,2,25,22,3,3,0,6.82,52,0,0
2025-06-12,4,9,2,3,3,2,25,22,4,4,0.02,6.94,52.4,0,-0.5
2025-06-12,4,9,2,3,3,2,25,22,5,5,0.04,6.74,51.5,0.5,0.5
2025-06-12,4,9,2,3,3,2,25,22,6,6,0.03,6.9,50,2,-0.5
2025-06-12,4,10,1,5,3,2,25,22,1,1,0.19,6.8,52.4,0,-0.5
2025-06-12,4,10,1,5,3,2,25,22,2,4,0.22,6.91,52,0,0
2025-06-12,4,10,1,5,3,2,25,22,3,2,-0.05,7.03,51,1,0
2025-06-12,4,10,1,5,3,2,25,22,4,5,0.26,6.85,52,0,0
2025-06-12,4,10,1,5,3,2,25,22,5,3,0.12,6.92,52.6,0,-0.5
2025-06-12,4,10,1,5,3,2,25,22,6,6,0.16,6.95,52.9,0,0
2025-06-12,4,11,1,3,3,2,25,22,1,1,0.04,6.9,53.8,0,-0.5
2025-06-12,4,11,1,3,3,2,25,22,2,2,0.11,6.88,52,0,0
2025-06-12,4,11,1,3,3,2,25,22,3,3,0.04,6.95,52.3,0,0
2025-06-12,4,11,1,3,3,2,25,22,4,4,0.13,6.85,51.5,0.5,0
2025-06-12,4,11,1,3,3,2,25,22,5,5,0.04,6.94,53.2,0,0
2025-06-12,4,11,1,3,3,2,25,22,6,6,-0.03,6.93,51,1,0
2025-06-12,4,12,1,1,3,2,23,22,1,1,0.22,6.83,52,0,0.5
2025-06-12,4,12,1,1,3,2,23,22,2,2,0.12,6.97,52,0,-0.5
2025-06-12,4,12,1,1,3,2,23,22,3,3,0.2,6.97,53.6,0,-0.5
2025-06-12,4,12,1,1,3,2,23,22,4,4,0.22,6.82,50.5,1.5,0
2025-06-12,4,12,1,1,3,2,23,22,5,5,0.19,6.99,51,1,-0.5
2025-06-12,4,12,1,1,3,2,23,22,6,6,0.11,6.81,52.9,0,1
2025-06-12,7,1,1,3,0,2,21,18,1,1,0.16,6.68,52,0,0
2025-06-12,7,1,1,3,0,2,21,18,2,2,0.09,6.7,52,0,-0.5
2025-06-12,7,1,1,3,0,2,21,18,3,3,0.06,6.7,52,0,0
2025-06-12,7,1,1,3,0,2,21,18,4,4,-0.01,6.68,52.1,0,-0.5
2025-06-12,7,1,1,3,0,2,21,18,5,5,0.06,6.72,50.5,1.5,0
2025-06-12,7,1,1,3,0,2,21,18,6,6,0.08,6.68,52,0,-0.5
2025-06-12,7,2,2,13,1,2,25,17,1,1,0.01,6.59,52.3,0,0
2025-06-12,7,2,2,13,1,2,25,17,2,2,0.07,6.61,53.7,0,-0.5
2025-06-12,7,2,2,13,1,2,25,17,3,3,0.06,6.55,51.5,0.5,-0.5
2025-06-12,7,2,2,13,1,2,25,17,4,4,0.11,6.64,52.4,0,-0.5
2025-06-12,7,2,2,13,1,2,25,17,5,5,0.04,6.64,52.4,0,0
2025-06-12,7,2,2,13,1,2,25,17,6,6,0.02,6.63,58.5,0,-0.5
2025-06-12,7,3,2,13,1,2,25,18,1,1,0.09,6.58,52,0,0
2025-06-12,7,3,2,13,1,2,25,18,2,2,0.18,6.64,52.6,0,-0.5
2025-06-12,7,3,2,13,1,2,25,18,3,3,0.01,6.64,52,0,-0.5
2025-06-12,7,3,2,13,1,2,25,18,4,4,0.02,6.64,52,0,-0.5
2025-06-12,7,3,2,13,1,2,25,18,5,5,-0.02,6.65,53.3,0,-0.5
2025-06-12,7,3,2,13,1,2,25,18,6,6,0.03,6.71,52.7,0,-0.5
2025-06-12,7,4,1,13,1,2,25,18,1,1,0.22,6.67,52,0,-0.5
2025-06-12,7,4,1,13,1,2,25,18,2,2,-0.03,6.65,52,0,-0.5
2025-06-12,7,4,1,13,1,2,25,18,3,3,-0.02,6.71,55.8,0,0
2025-06-12,7,4,1,13,1,2,25,18,4,4,0.05,6.72,55.5,0,0
2025-06-12,7,4,1,13,1,2,25,18,5,5,-0.07,6.67,53.9,0,-0.5
2025-06-12,7,4,1,13,1,2,25,18,6,6,-0.18,6.57,53.9,0,2
2025-06-12,7,5,2,13,1,2,25,18,1,1,0.11,6.55,52.1,0,0
2025-06-12,7,5,2,13,1,2,25,18,2,2,0.08,6.65,50,2,0
2025-06-12,7,5,2,13,1,2,25,18,3,4,0.19,6.64,52,0,0
2025-06-12,7,5,2,13,1,2,25,18,4,5,0.19,6.68,52.3,0,-0.5
2025-06-12,7,5,2,13,1,2,25,18,5,6,0.14,6.62,53.2,0,-0.5
2025-06-12,7,5,2,13,1,2,25,18,6,3,0.16,6.65,54.3,0,-0.5
2025-06-12,7,6,3,13,1,2,25,18,1,1,0.05,6.57,52,0,-0.5
2025-06-12,7,6,3,13,1,2,25,18,2,2,-0.02,6.66,52.1,0,-0.5
2025-06-12,7,6,3,13,1,2,25,18,3,3,-0.07,6.64,52.1,0,-0.5
2025-06-12,7,6,3,13,1,2,25,18,4,4,0.11,6.71,52.3,0,0
2025-06-12,7,6,3,13,1,2,25,18,5,5,0.07,6.71,52.2,0,-0.5
2025-06-12,7,6,3,13,1,2,25,18,6,6,0.08,6.6,52,0,0
2025-06-12,7,7,3,13,1,2,25,18,1,1,-0.05,6.65,53.7,0,0
2025-06-12,7,7,3,13,1,2,25,18,2,2,-0.09,6.68,52.2,0,-0.5
2025-06-12,7,7,3,13,1,2,25,18,3,3,0.03,6.74,52.7,0,0
2025-06-12,7,7,3,13,1,2,25,18,4,4,0.12,6.62,52,0,0
2025-06-12,7,7,3,13,1,2,25,18,5,5,0.13,6.66,52.3,0,-0.5
2025-06-12,7,7,3,13,1,2,25,18,6,6,0.09,6.66,52,0,-0.5
2025-06-12,7,8,2,13,1,1,24,18,1,1,0.03,6.64,55.8,0,-0.5
2025-06-12,7,8,2,13,1,1,24,18,2,2,-0.01,6.63,52,0,-0.5
2025-06-12,7,8,2,13,1,1,24,18,3,3,0.05,6.73,52.1,0,-0.5
2025-06-12,7,8,2,13,1,1,24,18,4,4,0.16,6.68,52,0,-0.5
2025-06-12,7,8,2,13,1,1,24,18,5,5,0.12,6.68,52,0,-0.5
2025-06-12,7,8,2,13,1,1,24,18,6,6,0.11,6.67,58.5,0,-0.5
2025-06-12,7,9,0,17,0,2,24,18,1,1,0.21,6.65,53.7,0,-0.5
2025-06-12,7,9,0,17,0,2,24,18,2,2,0.15,6.67,52,0,-0.5
2025-06-12,7,9,0,17,0,2,24,18,3,3,0.01,6.68,53.9,0,0
2025-06-12,7,9,0,17,0,2,24,18,4,4,0.04,6.71,52.5,0,-0.5
2025-06-12,7,9,0,17,0,2,24,18,5,5,0.08,6.66,52.1,0,0
2025-06-12,7,9,0,17,0,2,24,18,6,6,0.06,6.72,53.1,0,-0.5
2025-06-12,7,10,1,1,0,2,22,18,1,1,-0.06,6.8,52.1,0,-0.5
2025-06-12,7,10,1,1,0,2,22,18,2,5,0.05,6.8,51,1,0
2025-06-12,7,10,1,1,0,2,22,18,3,6,-0.17,6.79,52.6,0,-0.5
2025-06-12,7,10,1,1,0,2,22,18,4,2,-0.01,6.78,54.3,0,-0.5
2025-06-12,7,10,1,1,0,2,22,18,5,3,-0.05,6.77,52,0,-0.5
2025-06-12,7,10,1,1,0,2,22,18,6,4,-0.07,6.85,52,0,-0.5
2025-06-12,7,11,1,3,0,2,22,18,1,1,0.06,6.74,52,0,0
2025-06-12,7,11,1,3,0,2,22,18,2,2,0.09,6.79,52.2,0,-0.5
2025-06-12,7,11,1,3,0,2,22,18,3,3,0.09,6.8,53.3,0,-0.5
2025-06-12,7,11,1,3,0,2,22,18,4,4,0.1,6.82,53.9,0,-0.5
2025-06-12,7,11,1,3,0,2,22,18,5,5,0.19,6.75,50,2,0
2025-06-12,7,11,1,3,0,2,22,18,6,6,0.13,6.73,51.5,0.5,-0.5
2025-06-12,7,12,1,3,0,2,21,18,1,1,0.08,6.73,52,0,0
2025-06-12,7,12,1,3,0,2,21,18,2,2,0.09,6.73,52.3,0,-0.5
2025-06-12,7,12,1,3,0,2,21,18,3,3,0.08,6.69,52,0,0
2025-06-12,7,12,1,3,0,2,21,18,4,4,0.3,6.8,53.7,0,0
2025-06-12,7,12,1,3,0,2,21,18,5,5,0.12,6.81,55.8,0,0
2025-06-12,7,12,1,3,0,2,21,18,6,6,0.2,6.82,52,0,-0.5
2025-06-12,8,1,4,15,2,2,25,24,1,1,0.1,6.79,53.3,0,0
2025-06-12,8,1,4,15,2,2,25,24,2,2,0.15,6.79,56.1,0,-0.5
2025-06-12,8,1,4,15,2,2,25,24,3,3,0.25,6.82,52,0,0
2025-06-12,8,1,4,15,2,2,25,24,4,4,0.12,6.82,52,0,-0.5
2025-06-12,8,1,4,15,2,2,25,24,5,5,0.13,6.75,52.1,0,-0.5
2025-06-12,8,1,4,15,2,2,25,24,6,6,0.17,6.84,46.5,0.5,-0.5
2025-06-12,8,2,1,15,0,2,23,24,1,1,0.24,6.77,47,0,-0.5
2025-06-12,8,2,1,15,0,2,23,24,2,2,0.26,6.69,52,0,0
2025-06-12,8,2,1,15,0,2,23,24,3,3,0.17,6.74,46,1,-0.5
2025-06-12,8,2,1,15,0,2,23,24,4,4,0.02,6.85,57.7,0,0
2025-06-12,8,2,1,15,0,2,23,24,5,5,0.02,6.8,52,0,0
2025-06-12,8,2,1,15,0,2,23,24,6,6,0.14,6.69,52,0,0.5
2025-06-12,8,3,2,13,1,2,23,24,1,1,0.02,6.76,44.5,2.5,-0.5
2025-06-12,8,3,2,13,1,2,23,24,2,2,0.07,6.8,47.8,0,-0.5
2025-06-12,8,3,2,13,1,2,23,24,3,3,0.2,6.76,52,0,0
2025-06-12,8,3,2,13,1,2,23,24,4,4,0.15,6.81,55.9,0,-0.5
2025-06-12,8,3,2,13,1,2,23,24,5,5,0.03,6.76,54.6,0,-0.5
2025-06-12,8,3,2,13,1,2,23,24,6,6,0.14,6.75,54.9,0,0
2025-06-12,8,4,3,13,1,2,23,24,1,1,0.06,6.75,51.5,0.5,-0.5
2025-06-12,8,4,3,13,1,2,23,24,2,2,0.11,6.71,53.7,0,0
2025-06-12,8,4,3,13,1,2,23,24,3,3,0.01,6.76,52.8,0,-0.5
2025-06-12,8,4,3,13,1,2,23,24,4,4,0.05,6.79,52,0,0
2025-06-12,8,4,3,13,1,2,23,24,5,5,0.06,6.77,58.5,0,0
2025-06-12,8,4,3,13,1,2,23,24,6,6,-0.04,6.76,52,0,0
2025-06-12,8,5,3,13,1,2,24,24,1,1,0.29,6.82,55.4,0,-0.5
2025-06-12,8,5,3,13,1,2,24,24,2,2,0.14,6.8,55.8,0,-0.5
2025-06-12,8,5,3,13,1,2,24,24,3,3,0.3,6.81,52.5,0,0
2025-06-12,8,5,3,13,1,2,24,24,4,4,0.01,6.76,52.2,0,0
2025-06-12,8,5,3,13,1,2,24,24,5,5,0.08,6.72,52,0,0.5
2025-06-12,8,5,3,13,1,2,24,24,6,6,0.25,6.77,52,0,0
2025-06-12,8,6,2,13,1,2,23,24,1,1,0.04,6.78,52.1,0,-0.5
2025-06-12,8,6,2,13,1,2,23,24,2,2,0.23,6.78,47,0,0
2025-06-12,8,6,2,13,1,2,23,24,3,3,0.25,6.81,52,0,-0.5
2025-06-12,8,6,2,13,1,2,23,24,4,4,0.03,6.79,52.4,0,0
2025-06-12,8,6,2,13,1,2,23,24,5,5,0.03,6.8,54.5,0,-0.5
2025-06-12,8,6,2,13,1,2,23,24,6,6,0.05,6.79,52.5,0,0
2025-06-12,8,7,2,13,1,2,24,24,1,1,0.14,6.82,52,0,-0.5
2025-06-12,8,7,2,13,1,2,24,24,2,2,0.15,6.79,54.1,0,0
2025-06-12,8,7,2,13,1,2,24,24,3,3,0.1,6.81,44.5,2.5,-0.5
2025-06-12,8,7,2,13,1,2,24,24,4,4,0.14,6.83,48.2,0,0
2025-06-12,8,7,2,13,1,2,24,24,5,5,0.24,6.85,52.8,0,0
2025-06-12,8,7,2,13,1,2,24,24,6,6,0.16,6.79,55.4,0,0
2025-06-12,8,8,2,13,1,2,24,24,1,1,0,6.8,52,0,-0.5
2025-06-12,8,8,2,13,1,2,24,24,2,2,0.22,6.85,52,0,0
2025-06-12,8,8,2,13,1,2,24,24,3,3,0.26,6.76,52.1,0,-0.5
2025-06-12,8,8,2,13,1,2,24,24,4,4,-0.06,6.85,58.5,0,-0.5
2025-06-12,8,8,2,13,1,2,24,24,5,5,-0.12,6.77,52,0,0
2025-06-12,8,8,2,13,1,2,24,24,6,6,-0.07,6.78,45,2,0
2025-06-12,8,9,2,13,1,2,24,24,1,1,0.23,6.79,52,0,0
2025-06-12,8,9,2,13,1,2,24,24,2,2,0.25,6.82,52,0,-0.5
2025-06-12,8,9,2,13,1,2,24,24,3,3,0.41,6.84,55.4,0,-0.5
2025-06-12,8,9,2,13,1,2,24,24,4,4,0.05,6.78,54.9,0,0
2025-06-12,8,9,2,13,1,2,24,24,5,5,-0.02,6.79,53.7,0,0
2025-06-12,8,9,2,13,1,2,24,24,6,6,-0.06,6.79,46,1,-0.5
2025-06-12,8,10,4,15,2,2,24,24,1,1,0.12,6.82,57.7,0,0
2025-06-12,8,10,4,15,2,2,24,24,2,2,0.17,6.74,52,0,0
2025-06-12,8,10,4,15,2,2,24,24,3,3,0.01,6.8,54.6,0,-0.5
2025-06-12,8,10,4,15,2,2,24,24,4,4,0.13,6.77,53.3,0,0
2025-06-12,8,10,4,15,2,2,24,24,5,5,0.21,6.77,52,0,0
2025-06-12,8,10,4,15,2,2,24,24,6,6,0.13,6.8,52.4,0,0
2025-06-12,8,11,4,15,2,2,24,24,1,1,0.07,6.82,52.2,0,0
2025-06-12,8,11,4,15,2,2,24,24,2,2,0.17,6.77,51.5,0.5,-0.5
2025-06-12,8,11,4,15,2,2,24,24,3,3,0.04,6.86,55.7,0,-0.5
2025-06-12,8,11,4,15,2,2,24,24,4,4,0.05,6.79,46.5,0.5,-0.5
2025-06-12,8,11,4,15,2,2,24,24,5,5,0.08,6.79,51.5,0.5,-0.5
2025-06-12,8,11,4,15,2,2,24,24,6,6,0.15,6.86,56.2,0,-0.5
2025-06-12,8,12,4,15,2,2,25,24,1,1,-0.06,6.79,52,0,0
2025-06-12,8,12,4,15,2,2,25,24,2,2,0.14,6.71,45,2,0
2025-06-12,8,12,4,15,2,2,25,24,3,3,-0.05,6.75,52.2,0,0
2025-06-12,8,12,4,15,2,2,25,24,4,4,0.07,6.76,54.1,0,0
2025-06-12,8,12,4,15,2,2,25,24,5,5,0.06,6.73,52,0,0
2025-06-12,8,12,4,15,2,2,25,24,6,6,0.15,6.75,47.8,0,-0.5
2025-06-12,9,1,3,12,2,2,25,23,1,1,0.18,6.63,47,0,0
2025-06-12,9,1,3,12,2,2,25,23,2,2,0.37,6.66,47.8,0,-0.5
2025-06-12,9,1,3,12,2,2,25,23,3,3,0.22,6.72,53.8,0,-0.5
2025-06-12,9,1,3,12,2,2,25,23,4,4,0.09,6.59,47,0,-0.5
2025-06-12,9,1,3,12,2,2,25,23,5,5,0.13,6.71,48.7,0,-0.5
2025-06-12,9,1,3,12,2,2,25,23,6,6,0.12,6.63,47,0,0
2025-06-12,9,2,3,14,2,2,22,23,1,1,0.13,6.58,46.5,0.5,0
2025-06-12,9,2,3,14,2,2,22,23,2,2,0.07,6.64,48.4,0,0
2025-06-12,9,2,3,14,2,2,22,23,3,3,0.08,6.59,45,2,-0.5
2025-06-12,9,2,3,14,2,2,22,23,4,4,0.12,6.68,47.4,0,-0.5
2025-06-12,9,2,3,14,2,2,22,23,5,5,0.06,6.7,46.5,0.5,-0.5
2025-06-12,9,2,3,14,2,2,22,23,6,6,0.15,6.64,46.5,0.5,0
2025-06-12,9,3,3,14,2,2,22,23,1,1,0.3,6.62,47.4,0,-0.5
2025-06-12,9,3,3,14,2,2,22,23,2,2,0.18,6.61,46.5,0.5,-0.5
2025-06-12,9,3,3,14,2,2,22,23,3,3,0.28,6.7,48.5,0,0
2025-06-12,9,3,3,14,2,2,22,23,4,4,0.24,6.61,47.5,0,0
2025-06-12,9,3,3,14,2,2,22,23,5,5,0.37,6.66,46,1,0
2025-06-12,9,3,3,14,2,2,22,23,6,6,0.35,6.69,49.5,0,0
2025-06-12,9,4,4,12,2,2,23,23,1,1,0.01,6.62,49.4,0,0
2025-06-12,9,4,4,12,2,2,23,23,2,2,0.42,6.72,47.3,0,0
2025-06-12,9,4,4,12,2,2,23,23,3,3,0.14,6.72,47,0,0
2025-06-12,9,4,4,12,2,2,23,23,4,4,0.42,6.71,47.5,0,-0.5
2025-06-12,9,4,4,12,2,2,23,23,5,5,0.23,6.78,44.5,2.5,-0.5
