race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-29,1,6,2,10,1,2,19,25,2,2,-0.04,6.68,51.5,0.5,-0.5
2026-08-29,1,6,2,10,1,2,19,25,3,3,-0.01,6.83,52,0,-0.5
2026-08-29,1,6,2,10,1,2,19,25,4,4,-0.02,6.83,54.2,0,-0.5
2026-08-29,1,6,2,10,1,2,19,25,5,5,0.07,6.71,52.3,0,-0.5
2026-08-29,1,6,2,10,1,2,19,25,6,6,0.06,6.63,52,0,-0.5
2026-08-29,1,7,2,10,1,3,19,25,1,1,-0.01,6.81,51,1,-0.5
2026-08-29,1,7,2,10,1,3,19,25,2,2,-0.01,6.77,52.2,0,-0.5
2026-08-29,1,7,2,10,1,3,19,25,3,3,0.02,6.57,52.2,0,0
2026-08-29,1,7,2,10,1,3,19,25,4,4,0.01,6.81,53.5,0,-0.5
2026-08-29,1,7,2,10,1,3,19,25,5,5,0.04,6.78,52.4,0,-0.5
2026-08-29,1,7,2,10,1,3,19,25,6,6,0.16,6.63,52.3,0,1
2026-08-29,1,8,3,10,2,3,19,25,1,1,0.16,6.68,52.1,0,-0.5
2026-08-29,1,8,3,10,2,3,19,25,2,2,0.14,6.65,52.1,0,0
2026-08-29,1,8,3,10,2,3,19,25,3,3,0.05,6.71,53.9,0,-0.5
2026-08-29,1,8,3,10,2,3,19,25,4,4,-0.04,6.86,52,0,-0.5
2026-08-29,1,8,3,10,2,3,19,25,5,5,-0.09,6.84,52.2,0,-0.5
2026-08-29,1,8,3,10,2,3,19,25,6,6,-0.08,6.79,52,0,-0.5
2026-08-29,1,9,3,10,2,3,19,25,1,1,0.08,6.65,52,0,-0.5
2026-08-29,1,9,3,10,2,3,19,25,2,2,-0.15,6.6,52,0,-0.5
2026-08-29,1,9,3,10,2,3,19,25,3,3,-0.02,6.75,52.2,0,-0.5
2026-08-29,1,9,3,10,2,3,19,25,4,4,-0.01,6.54,53.4,0,0
2026-08-29,1,9,3,10,2,3,19,25,5,5,-0.01,6.72,52,0,0
2026-08-29,1,9,3,10,2,3,19,25,6,6,0.04,6.78,52,0,0
2026-08-29,1,10,2,10,1,3,19,25,1,1,0,6.74,52,0,0
2026-08-29,1,10,2,10,1,3,19,25,2,2,0.14,6.8,51,1,0
2026-08-29,1,10,2,10,1,3,19,25,3,3,0.1,6.62,52.1,0,0
2026-08-29,1,10,2,10,1,3,19,25,4,4,0.12,6.6,52,0,-0.5
2026-08-29,1,10,2,10,1,3,19,25,5,5,0.02,6.69,52.4,0,-0.5
2026-08-29,1,10,2,10,1,3,19,25,6,6,0.02,6.69,52,0,-0.5
2026-08-29,1,11,1,10,1,3,19,25,1,1,-0.09,6.64,52,0,-0.5
2026-08-29,1,11,1,10,1,3,19,25,2,2,-0.07,6.77,52,0,-0.5
2026-08-29,1,11,1,10,1,3,19,25,3,3,-0.09,6.61,52.3,0,0
2026-08-29,1,11,1,10,1,3,19,25,4,4,0.09,6.62,53.2,0,-0.5
2026-08-29,1,11,1,10,1,3,19,25,5,5,0,6.78,52.5,0,-0.5
2026-08-29,1,11,1,10,1,3,19,25,6,6,-0.06,6.66,52,0,-0.5
2026-08-29,1,12,2,10,1,3,19,25,1,1,0.08,6.78,53.3,0,-0.5
2026-08-29,1,12,2,10,1,3,19,25,2,2,0.05,6.86,52.1,0,-0.5
2026-08-29,1,12,2,10,1,3,19,25,3,3,0.05,6.8,50.5,1.5,-0.5
2026-08-29,1,12,2,10,1,3,19,25,4,4,0.01,6.77,52,0,-0.5
2026-08-29,1,12,2,10,1,3,19,25,5,5,0.07,6.7,52.1,0,-0.5
2026-08-29,1,12,2,10,1,3,19,25,6,6,0.11,6.7,52.8,0,-0.5
2026-08-29,4,1,2,13,3,3,22,29,1,1,0.13,6.61,53.4,0,0
2026-08-29,4,1,2,13,3,3,22,29,2,2,0.25,6.61,52.9,0,0
2026-08-29,4,1,2,13,3,3,22,29,3,3,0.13,6.64,44,3,-0.5
2026-08-29,4,1,2,13,3,3,22,29,4,4,0.17,6.69,53,0,0
2026-08-29,4,1,2,13,3,3,22,29,5,5,0.15,6.7,46,1,0
2026-08-29,4,1,2,13,3,3,22,29,6,6,0.1,6.74,52.5,0,-0.5
2026-08-29,4,2,2,13,3,2,23,29,1,1,0.04,6.71,52.6,0,0
2026-08-29,4,2,2,13,3,2,23,29,2,2,0.01,6.7,53.4,0,-0.5
2026-08-29,4,2,2,13,3,2,23,29,3,3,-0.02,6.78,59.6,0,0
2026-08-29,4,2,2,13,3,2,23,29,4,4,0.01,6.69,53.6,0,0
2026-08-29,4,2,2,13,3,2,23,29,5,5,0.01,6.61,47.6,0,-0.5
2026-08-29,4,2,2,13,3,2,23,29,6,6,0.06,6.74,52.3,0,0
2026-08-29,4,3,2,13,3,2,23,29,1,1,0.12,6.81,52,0,-0.5
2026-08-29,4,3,2,13,3,2,23,29,2,2,0.08,6.56,52,0,0
2026-08-29,4,3,2,13,3,2,23,29,3,3,0.27,6.59,54.6,0,0
2026-08-29,4,3,2,13,3,2,23,29,4,4,0.05,6.66,52,0,0
2026-08-29,4,3,2,13,3,2,23,29,5,5,0.05,6.67,54.8,0,0
2026-08-29,4,3,2,13,3,2,23,29,6,6,0.05,6.76,52,0,0.5
2026-08-29,4,4,3,13,3,2,23,29,1,1,-0.05,6.76,54.7,0,0
2026-08-29,4,4,3,13,3,2,23,29,2,2,-0.06,6.73,54.8,0,0
2026-08-29,4,4,3,13,3,2,23,29,3,3,-0.08,6.62,53,0,-0.5
2026-08-29,4,4,3,13,3,2,23,29,4,4,-0.04,6.81,52,0,0
2026-08-29,4,4,3,13,3,2,23,29,5,5,-0.03,6.76,53.3,0,0
2026-08-29,4,4,3,13,3,2,23,29,6,6,-0.04,6.64,52,0,-0.5
2026-08-29,4,5,3,13,3,3,23,29,1,1,0.18,6.77,51,1,0
2026-08-29,4,5,3,13,3,3,23,29,2,2,0.24,6.83,53.2,0,0
2026-08-29,4,5,3,13,3,3,23,29,3,3,0.15,6.89,53,0,0
2026-08-29,4,5,3,13,3,3,23,29,4,4,0.05,6.84,52.7,0,0.5
2026-08-29,4,5,3,13,3,3,23,29,5,5,-0.01,6.82,50.5,1.5,0
2026-08-29,4,5,3,13,3,3,23,29,6,6,0.01,6.68,54,0,0.5
2026-08-29,4,6,1,13,3,3,23,29,1,1,0.02,6.63,52.1,0,0
2026-08-29,4,6,1,13,3,3,23,29,2,2,0.14,6.68,46,1,0
2026-08-29,4,6,1,13,3,3,23,29,3,3,0.04,6.82,52,0,0
2026-08-29,4,6,1,13,3,3,23,29,4,4,0.02,6.87,53.7,0,0
2026-08-29,4,6,1,13,3,3,23,29,5,5,-0.04,6.66,53.3,0,0
2026-08-29,4,6,1,13,3,3,23,29,6,6,0.04,6.75,51.5,0.5,-0.5
2026-08-29,4,7,0,17,3,3,23,29,1,1,0.08,6.77,53.4,0,-0.5
2026-08-29,4,7,0,17,3,3,23,29,2,2,0.16,6.83,54.8,0,0
2026-08-29,4,7,0,17,3,3,23,29,3,3,0.13,6.61,52.5,0,-0.5
2026-08-29,4,7,0,17,3,3,23,29,4,4,0.3,6.68,52.8,0,0
2026-08-29,4,7,0,17,3,3,23,29,5,6,0.18,6.68,45.5,1.5,0
2026-08-29,4,7,0,17,3,3,23,29,6,5,0.11,6.57,52,0,-0.5
2026-08-29,4,8,1,13,3,3,23,29,1,1,0.2,6.71,52,0,0
2026-08-29,4,8,1,13,3,3,23,29,2,2,0.17,6.78,47.3,0,0
2026-08-29,4,8,1,13,3,3,23,29,3,3,0.13,6.86,52,0,0
2026-08-29,4,8,1,13,3,3,23,29,4,4,0.12,6.59,52,0,0
2026-08-29,4,8,1,13,3,3,23,29,5,5,0.11,6.72,53.6,0,0
2026-08-29,4,8,1,13,3,3,23,29,6,6,0.01,6.76,53,0,0
2026-08-29,4,9,1,13,3,3,23,29,1,1,0.06,6.61,53,0,-0.5
2026-08-29,4,9,1,13,3,3,23,29,2,2,0.16,6.66,55.6,0,-0.5
2026-08-29,4,9,1,13,3,3,23,29,3,3,0.14,6.76,52.3,0,0
2026-08-29,4,9,1,13,3,3,23,29,4,4,0.18,6.67,48.1,0,0
2026-08-29,4,9,1,13,3,3,23,29,5,5,0.06,6.71,54.6,0,0
2026-08-29,4,9,1,13,3,3,23,29,6,6,0.14,6.84,53.2,0,0
2026-08-29,4,10,1,13,3,3,23,29,1,1,0.11,6.84,53,0,0
2026-08-29,4,10,1,13,3,3,23,29,2,2,0.33,6.81,52,0,-0.5
2026-08-29,4,10,1,13,3,3,23,29,3,3,-0.01,6.83,52.5,0,0
2026-08-29,4,10,1,13,3,3,23,29,4,4,0.05,6.86,53.4,0,0
2026-08-29,4,10,1,13,3,3,23,29,5,5,-0.06,6.79,52.6,0,0
2026-08-29,4,10,1,13,3,3,23,29,6,6,0.06,6.76,53.3,0,0
2026-08-29,4,11,2,13,3,3,22,29,1,1,0.24,6.83,54.3,0,0
2026-08-29,4,11,2,13,3,3,22,29,2,2,-0.04,6.75,51,1,0
2026-08-29,4,11,2,13,3,3,22,29,3,3,0.16,6.75,51.5,0.5,0
2026-08-29,4,11,2,13,3,3,22,29,4,4,0.08,6.7,50.5,1.5,-0.5
2026-08-29,4,11,2,13,3,3,22,29,5,5,0.12,6.66,52.8,0,0
2026-08-29,4,11,2,13,3,3,22,29,6,6,0.16,6.64,47.9,0,-0.5
2026-08-29,4,12,1,13,3,3,22,29,1,1,0.18,6.66,45.5,1.5,0
2026-08-29,4,12,1,13,3,3,22,29,2,2,0.16,6.71,54.7,0,0
2026-08-29,4,12,1,13,3,3,22,29,3,3,0.14,6.76,52.7,0,0.5
2026-08-29,4,12,1,13,3,3,22,29,4,4,0.07,6.61,52,0,0.5
2026-08-29,4,12,1,13,3,3,22,29,5,5,0.09,6.77,52,0,0
2026-08-29,4,12,1,13,3,3,22,29,6,6,0.02,6.83,52,0,0
2026-08-29,5,1,3,3,2,2,21,28,1,1,0.08,6.71,53.7,0,0
2026-08-29,5,1,3,3,2,2,21,28,2,2,0.01,6.67,52.4,0,0
2026-08-29,5,1,3,3,2,2,21,28,3,3,0.05,6.79,55.8,0,-0.5
2026-08-29,5,1,3,3,2,2,21,28,4,4,0.11,6.77,52,0,0
2026-08-29,5,1,3,3,2,2,21,28,5,5,0.04,6.73,52.3,0,-0.5
2026-08-29,5,1,3,3,2,2,21,28,6,6,0.05,6.81,54.9,0,-0.5
2026-08-29,5,2,2,3,2,2,23,28,1,1,-0.05,6.79,55.7,0,-0.5
2026-08-29,5,2,2,3,2,2,23,28,2,2,-0.09,6.74,52.3,0,-0.5
2026-08-29,5,2,2,3,2,2,23,28,3,3,-0.09,6.79,52,0,0
2026-08-29,5,2,2,3,2,2,23,28,4,4,0.09,6.83,51.5,0.5,0
2026-08-29,5,2,2,3,2,2,23,28,5,5,-0.03,6.72,52,0,0
2026-08-29,5,2,2,3,2,2,23,28,6,6,0.05,6.73,52,0,0
2026-08-29,5,3,3,3,2,2,23,28,1,1,0.03,6.75,55.7,0,0
2026-08-29,5,3,3,3,2,2,23,28,2,2,0.17,6.7,51.5,0.5,0
2026-08-29,5,3,3,3,2,2,23,28,3,3,-0.01,6.75,54,0,-0.5
2026-08-29,5,3,3,3,2,2,23,28,4,4,0.15,6.76,57,0,0
2026-08-29,5,3,3,3,2,2,23,28,5,5,-0.01,6.72,52.6,0,-0.5
2026-08-29,5,3,3,3,2,2,23,28,6,6,0.03,6.75,52.2,0,-0.5
2026-08-29,5,4,3,3,2,2,23,28,1,1,0.02,6.78,52.1,0,0
2026-08-29,5,4,3,3,2,2,23,28,2,2,0.08,6.8,51.5,0.5,0
2026-08-29,5,4,3,3,2,2,23,28,3,3,0.27,6.84,54.9,0,-0.5
2026-08-29,5,4,3,3,2,2,23,28,4,4,0.21,6.82,51.5,0.5,-0.5
2026-08-29,5,4,3,3,2,2,23,28,5,5,0.05,6.8,51.5,0.5,0
2026-08-29,5,4,3,3,2,2,23,28,6,6,0.17,6.8,52,0,-0.5
2026-08-29,5,5,4,3,2,3,22,28,1,1,0.23,6.82,55.8,0,-0.5
2026-08-29,5,5,4,3,2,3,22,28,2,2,0.07,6.78,51,1,0
2026-08-29,5,5,4,3,2,3,22,28,3,3,0.09,6.75,52,0,-0.5
2026-08-29,5,5,4,3,2,3,22,28,4,4,-0.02,6.71,53.6,0,0
2026-08-29,5,5,4,3,2,3,22,28,5,5,-0.03,6.76,52,0,0
2026-08-29,5,5,4,3,2,3,22,28,6,6,-0.15,6.67,52.3,0,0
2026-08-29,5,6,3,3,2,3,22,28,1,1,0.29,6.84,52,0,0
2026-08-29,5,6,3,3,2,3,22,28,2,2,0.17,6.72,52,0,-0.5
2026-08-29,5,6,3,3,2,3,22,28,3,3,0.13,6.76,52,0,0
2026-08-29,5,6,3,3,2,3,22,28,4,4,-0.07,6.72,52,0,0
2026-08-29,5,6,3,3,2,3,22,28,5,5,-0.08,6.73,52,0,0
2026-08-29,5,6,3,3,2,3,22,28,6,6,0.16,6.77,52.3,0,-0.5
2026-08-29,5,7,2,3,2,3,22,28,1,1,0.11,6.73,51.5,0.5,0
2026-08-29,5,7,2,3,2,3,22,28,2,2,0.15,6.7,52.6,0,-0.5
2026-08-29,5,7,2,3,2,3,22,28,3,3,-0.04,6.78,51.5,0.5,-0.5
2026-08-29,5,7,2,3,2,3,22,28,4,4,0.04,6.63,52.3,0,-0.5
2026-08-29,5,7,2,3,2,3,22,28,5,5,-0.04,6.75,51,1,0
2026-08-29,5,7,2,3,2,3,22,28,6,6,-0.04,6.7,52,0,-0.5
2026-08-29,5,8,2,3,2,3,22,28,1,1,-0.1,6.73,51,1,0
2026-08-29,5,8,2,3,2,3,22,28,2,2,-0.07,6.71,55.7,0,0
2026-08-29,5,8,2,3,2,3,22,28,3,3,-0.04,6.7,52,0,-0.5
2026-08-29,5,8,2,3,2,3,22,28,4,4,0.15,6.71,52.4,0,-0.5
2026-08-29,5,8,2,3,2,3,22,28,5,5,0.01,6.65,52,0,0
2026-08-29,5,8,2,3,2,3,22,28,6,6,0.11,6.74,52,0,0
2026-08-29,5,9,2,3,2,3,22,28,1,1,0.15,6.76,52,0,0
2026-08-29,5,9,2,3,2,3,22,28,2,2,0.06,6.73,52,0,0
2026-08-29,5,9,2,3,2,3,22,28,3,3,-0.03,6.68,52,0,-0.5
2026-08-29,5,9,2,3,2,3,22,28,4,4,0.13,6.73,52.8,0,-0.5
2026-08-29,5,9,2,3,2,3,22,28,5,5,0.02,6.76,57,0,0
2026-08-29,5,9,2,3,2,3,22,28,6,6,0.02,6.71,51.5,0.5,0
2026-08-29,5,10,2,3,2,3,22,28,1,1,0.18,6.77,51.5,0.5,0
2026-08-29,5,10,2,3,2,3,22,28,2,2,0.12,6.8,51.5,0.5,0
2026-08-29,5,10,2,3,2,3,22,28,3,3,0.03,6.72,52,0,-0.5
2026-08-29,5,10,2,3,2,3,22,28,4,4,-0.11,6.75,53.7,0,0
2026-08-29,5,10,2,3,2,3,22,28,5,5,0.02,6.71,53.6,0,0
2026-08-29,5,10,2,3,2,3,22,28,6,6,-0.02,6.66,52,0,0
2026-08-29,5,11,3,3,2,3,22,28,1,1,0.15,6.78,51,1,0
2026-08-29,5,11,3,3,2,3,22,28,2,2,0.09,6.8,54.9,0,-0.5
2026-08-29,5,11,3,3,2,3,22,28,3,3,0.15,6.84,55.7,0,-0.5
2026-08-29,5,11,3,3,2,3,22,28,4,4,0.04,6.7,51,1,0
2026-08-29,5,11,3,3,2,3,22,28,5,5,0.05,6.66,52,0,-0.5
2026-08-29,5,11,3,3,2,3,22,28,6,6,-0.03,6.68,52.4,0,0
2026-08-29,5,12,3,3,2,3,21,28,1,1,0.03,6.74,54,0,-0.5
2026-08-29,5,12,3,3,2,3,21,28,2,2,0.01,6.77,52,0,0
2026-08-29,5,12,3,3,2,3,21,28,3,3,0.02,6.8,52.1,0,0
2026-08-29,5,12,3,3,2,3,21,28,4,4,-0.08,6.73,52,0,-0.5
2026-08-29,5,12,3,3,2,3,21,28,5,5,0.08,6.7,52.3,0,0
2026-08-29,5,12,3,3,2,3,21,28,6,6,0.04,6.72,52,0,0
2026-08-29,7,1,1,5,0,2,27,25,1,1,0.11,6.7,53.7,0,0
2026-08-29,7,1,1,5,0,2,27,25,2,2,0.09,6.7,53,0,0
2026-08-29,7,1,1,5,0,2,27,25,3,3,0.09,6.69,52.8,0,-0.5
2026-08-29,7,1,1,5,0,2,27,25,4,5,0.13,6.67,50.5,1.5,0
2026-08-29,7,1,1,5,0,2,27,25,5,4,0.11,6.72,51.5,0.5,0
2026-08-29,7,1,1,5,0,2,27,25,6,6,0.06,6.68,51.5,0.5,0
2026-08-29,7,2,2,13,1,2,30,25,1,1,-0.01,6.65,54,0,0
2026-08-29,7,2,2,13,1,2,30,25,2,2,0.09,6.73,52,0,0
2026-08-29,7,2,2,13,1,2,30,25,3,3,0.02,6.69,55.3,0,0
2026-08-29,7,2,2,13,1,2,30,25,4,4,0.06,6.76,54.1,0,0
2026-08-29,7,2,2,13,1,2,30,25,5,5,0.12,6.75,52,0,-0.5
2026-08-29,7,2,2,13,1,2,30,25,6,6,0.06,6.73,52.5,0,0
2026-08-29,7,3,2,13,1,2,30,25,1,1,0.06,6.7,52.8,0,-0.5
2026-08-29,7,3,2,13,1,2,30,25,2,2,0.11,6.73,52,0,0
2026-08-29,7,3,2,13,1,2,30,25,3,3,0.23,6.67,52.5,0,0.5
2026-08-29,7,3,2,13,1,2,30,25,4,4,0.23,6.71,56.1,0,0
2026-08-29,7,3,2,13,1,2,30,25,5,5,0.07,6.71,56.7,0,0
2026-08-29,7,3,2,13,1,2,30,25,6,6,0.03,6.76,52.1,0,0
2026-08-29,7,4,4,13,2,2,30,25,1,1,0.11,6.66,52.8,0,0
2026-08-29,7,4,4,13,2,2,30,25,2,2,0.17,6.7,55.4,0,-0.5
2026-08-29,7,4,4,13,2,2,30,25,3,3,0.09,6.72,52.8,0,-0.5
2026-08-29,7,4,4,13,2,2,30,25,4,4,0.16,6.67,52,0,0
2026-08-29,7,4,4,13,2,2,30,25,5,5,0.31,6.7,54.9,0,0
2026-08-29,7,4,4,13,2,2,30,25,6,6,0.03,6.72,52.9,0,0
2026-08-29,7,5,3,13,1,2,29,25,1,1,0.26,6.67,54.3,0,0
2026-08-29,7,5,3,13,1,2,29,25,2,2,-0.01,6.67,52.8,0,-0.5
2026-08-29,7,5,3,13,1,2,29,25,3,3,0.1,6.68,52,0,0
2026-08-29,7,5,3,13,1,2,29,25,4,4,0.17,6.7,55.4,0,-0.5
2026-08-29,7,5,3,13,1,2,29,25,5,5,0.08,6.71,52,0,-0.5
2026-08-29,7,5,3,13,1,2,29,25,6,6,0.07,6.68,52,0,0
2026-08-29,7,6,3,13,1,2,29,25,1,1,-0.02,6.65,52.9,0,-0.5
2026-08-29,7,6,3,13,1,2,29,25,2,2,-0.09,6.61,52,0,0
2026-08-29,7,6,3,13,1,2,29,25,3,4,0.14,6.72,53,0,0
2026-08-29,7,6,3,13,1,2,29,25,4,3,0.26,6.68,51.5,0.5,-0.5
2026-08-29,7,6,3,13,1,2,29,25,5,,,0,53.7,0,0
2026-08-29,7,6,3,13,1,2,29,25,6,5,0.08,6.8,54.2,0,0
2026-08-29,7,7,2,13,1,2,29,25,1,1,-0.02,6.69,52.1,0,0
2026-08-29,7,7,2,13,1,2,29,25,2,2,0.02,6.66,51.5,0.5,0
2026-08-29,7,7,2,13,1,2,29,25,3,3,-0.01,6.74,51,1,0
2026-08-29,7,7,2,13,1,2,29,25,4,4,0.21,6.71,54.5,0,0
2026-08-29,7,7,2,13,1,2,29,25,5,5,-0.02,6.7,51,1,-0.5
2026-08-29,7,7,2,13,1,2,29,25,6,6,-0.19,6.69,52.7,0,-0.5
2026-08-29,7,8,2,13,1,3,29,25,1,1,0.27,6.74,53.7,0,0
2026-08-29,7,8,2,13,1,3,29,25,2,2,0.15,6.8,55.5,0,0
2026-08-29,7,8,2,13,1,3,29,25,3,3,0.08,6.86,52,0,0
2026-08-29,7,8,2,13,1,3,29,25,4,4,0.2,6.85,50.5,1.5,0
2026-08-29,7,8,2,13,1,3,29,25,5,5,0.12,6.89,53.5,0,0
2026-08-29,7,8,2,13,1,3,29,25,6,6,0.04,6.71,52.1,0,0
2026-08-29,7,9,1,5,0,3,29,25,1,1,0.06,6.76,53,0,0
2026-08-29,7,9,1,5,0,3,29,25,2,2,0.06,6.81,52,0,-0.5
2026-08-29,7,9,1,5,0,3,29,25,3,3,0.06,6.84,52,0,0
2026-08-29,7,9,1,5,0,3,29,25,4,4,0.18,6.85,52.8,0,0
2026-08-29,7,9,1,5,0,3,29,25,5,5,0.15,6.86,52,0,0
2026-08-29,7,9,1,5,0,3,29,25,6,6,0.09,6.78,55.3,0,0
2026-08-29,7,10,1,5,0,2,27,25,1,1,-0.04,6.72,52,0,0
2026-08-29,7,10,1,5,0,2,27,25,2,2,0.22,6.9,52,0,-0.5
2026-08-29,7,10,1,5,0,2,27,25,3,3,0.18,6.88,52.9,0,0
2026-08-29,7,10,1,5,0,2,27,25,4,4,0.08,6.82,52.8,0,-0.5
2026-08-29,7,10,1,5,0,2,27,25,5,5,0.12,6.84,55.4,0,-0.5
2026-08-29,7,10,1,5,0,2,27,25,6,6,0.05,6.8,52.5,0,0.5
2026-08-29,7,11,1,11,0,2,28,25,1,1,0.06,6.82,51,1,0
2026-08-29,7,11,1,11,0,2,28,25,2,2,0.07,6.83,52,0,0
2026-08-29,7,11,1,11,0,2,28,25,3,3,0.01,6.85,52.1,0,0
2026-08-29,7,11,1,11,0,2,28,25,4,4,0.08,6.83,52,0,0
2026-08-29,7,11,1,11,0,2,28,25,5,5,0.19,6.79,51.5,0.5,0
2026-08-29,7,11,1,11,0,2,28,25,6,6,0.09,6.83,52,0,0
2026-08-29,7,12,1,11,0,2,27,25,1,1,0.09,6.83,52,0,0
2026-08-29,7,12,1,11,0,2,27,25,2,2,0.11,6.77,53,0,0
2026-08-29,7,12,1,11,0,2,27,25,3,3,0.11,6.84,54.1,0,0
2026-08-29,7,12,1,11,0,2,27,25,4,4,0.16,6.77,52,0,0
2026-08-29,7,12,1,11,0,2,27,25,5,5,-0.01,6.82,52.1,0,0
2026-08-29,7,12,1,11,0,2,27,25,6,6,-0.01,6.78,55.4,0,-0.5
2026-08-29,9,1,3,6,2,2,31,30,1,1,0.01,6.82,52,0,0
2026-08-29,9,1,3,6,2,2,31,30,2,2,0.02,6.91,52,0,0
2026-08-29,9,1,3,6,2,2,31,30,3,3,0.11,6.85,56.9,0,-0.5
2026-08-29,9,1,3,6,2,2,31,30,4,4,0.18,6.91,53.4,0,-0.5
2026-08-29,9,1,3,6,2,2,31,30,5,5,0.03,6.83,53.9,0,-0.5
2026-08-29,9,1,3,6,2,2,31,30,6,6,0.07,6.8,53.1,0,-0.5
2026-08-29,9,2,1,4,1,2,29,29,1,1,0.01,6.8,47,0,-0.5
2026-08-29,9,2,1,4,1,2,29,29,2,2,-0.03,6.92,47.2,0,-0.5
2026-08-29,9,2,1,4,1,2,29,29,3,3,-0.03,6.81,49.2,0,-0.5
2026-08-29,9,2,1,4,1,2,29,29,4,4,0.04,6.88,46.5,0.5,0
2026-08-29,9,2,1,4,1,2,29,29,5,5,0.27,6.89,51.2,0,0
2026-08-29,9,2,1,4,1,2,29,29,6,6,0.11,6.88,47,0,-0.5
2026-08-29,9,3,1,4,1,2,29,29,1,1,0.08,6.87,52.5,0,0
2026-08-29,9,3,1,4,1,2,29,29,2,2,0.11,6.85,52,0,0
2026-08-29,9,3,1,4,1,2,29,29,3,3,0.19,6.86,52,0,0
2026-08-29,9,3,1,4,1,2,29,29,4,4,0.09,6.93,53.3,0,0
2026-08-29,9,3,1,4,1,2,29,29,5,5,-0.11,6.87,52.4,0,0
2026-08-29,9,3,1,4,1,2,29,29,6,6,-0.02,6.86,52,0,0
2026-08-29,9,4,1,6,1,2,29,29,1,1,0.19,6.91,53.1,0,-0.5
2026-08-29,9,4,1,6,1,2,29,29,2,2,0.04,6.87,59.2,0,-0.5
2026-08-29,9,4,1,6,1,2,29,29,3,3,0.05,6.9,53.8,0,0
2026-08-29,9,4,1,6,1,2,29,29,4,4,-0.01,6.79,52.5,0,0
2026-08-29,9,4,1,6,1,2,29,29,5,5,0.1,6.85,52,0,-0.5
2026-08-29,9,4,1,6,1,2,29,29,6,6,0.08,6.81,52,0,0.5
2026-08-29,9,5,1,12,1,2,29,29,1,1,0.21,6.73,47,0,-0.5
