race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-16,2,12,0,17,0,2,19,21,3,3,0.04,6.74,52,0,-0.5
2025-10-16,2,12,0,17,0,2,19,21,4,4,0.09,6.73,52,0,-0.5
2025-10-16,2,12,0,17,0,2,19,21,5,5,0.08,6.7,51,1,-0.5
2025-10-16,2,12,0,17,0,2,19,21,6,6,0.05,6.64,52.4,0,0.5
2025-10-16,3,1,3,4,5,2,18,22,1,1,0.11,6.9,51,1,0
2025-10-16,3,1,3,4,5,2,18,22,2,2,-0.01,6.9,50,2,0.5
2025-10-16,3,1,3,4,5,2,18,22,3,3,0.03,6.8,52.6,0,0.5
2025-10-16,3,1,3,4,5,2,18,22,4,4,-0.03,6.9,52.5,0,0.5
2025-10-16,3,1,3,4,5,2,18,22,5,5,0.03,6.83,52,0,0.5
2025-10-16,3,1,3,4,5,2,18,22,6,6,0.06,6.94,52.7,0,0.5
2025-10-16,3,2,3,12,5,3,18,22,1,1,0.08,6.85,52.6,0,0.5
2025-10-16,3,2,3,12,5,3,18,22,2,2,-0.12,6.75,52,0,0.5
2025-10-16,3,2,3,12,5,3,18,22,3,3,-0.09,6.86,52.3,0,0.5
2025-10-16,3,2,3,12,5,3,18,22,4,4,0.11,6.84,51.5,0.5,0.5
2025-10-16,3,2,3,12,5,3,18,22,5,5,0.07,6.87,52,0,0
2025-10-16,3,2,3,12,5,3,18,22,6,6,0.05,6.86,52,0,0
2025-10-16,3,3,3,12,5,2,18,22,1,1,0.17,6.87,50,2,0.5
2025-10-16,3,3,3,12,5,2,18,22,2,2,0.2,6.9,52.1,0,0
2025-10-16,3,3,3,12,5,2,18,22,3,3,0.09,6.96,52.5,0,0.5
2025-10-16,3,3,3,12,5,2,18,22,4,4,-0.02,6.8,54.4,0,0.5
2025-10-16,3,3,3,12,5,2,18,22,5,5,-0.07,6.89,52.4,0,0.5
2025-10-16,3,3,3,12,5,2,18,22,6,6,-0.03,6.95,52,0,0
2025-10-16,3,4,2,2,5,3,18,22,1,1,0.22,6.96,53.2,0,0
2025-10-16,3,4,2,2,5,3,18,22,2,2,0.25,6.9,52.4,0,0.5
2025-10-16,3,4,2,2,5,3,18,22,3,3,0.35,7,55.1,0,1
2025-10-16,3,4,2,2,5,3,18,22,4,4,0.33,6.98,52,0,1.5
2025-10-16,3,4,2,2,5,3,18,22,5,5,0.09,7.04,52.2,0,0
2025-10-16,3,4,2,2,5,3,18,22,6,6,0.18,7.12,52,0,0
2025-10-16,3,5,2,2,5,2,18,22,1,1,0.31,6.8,52,0,0
2025-10-16,3,5,2,2,5,2,18,22,2,2,0.14,6.92,51.5,0.5,0
2025-10-16,3,5,2,2,5,2,18,22,3,3,0.07,6.9,52.7,0,0.5
2025-10-16,3,5,2,2,5,2,18,22,4,4,0.29,6.99,54.3,0,0
2025-10-16,3,5,2,2,5,2,18,22,5,5,0.12,6.98,52.5,0,0
2025-10-16,3,5,2,2,5,2,18,22,6,6,0.08,6.82,53.6,0,0
2025-10-16,3,6,2,2,5,2,18,22,1,1,0.19,6.88,52.3,0,0
2025-10-16,3,6,2,2,5,2,18,22,2,2,0.23,6.8,52.6,0,0.5
2025-10-16,3,6,2,2,5,2,18,22,3,3,0.2,6.88,53.8,0,0
2025-10-16,3,6,2,2,5,2,18,22,4,4,0.09,6.82,51,1,0
2025-10-16,3,6,2,2,5,2,18,22,5,5,0.09,6.82,52,0,0
2025-10-16,3,6,2,2,5,2,18,22,6,6,0.11,6.84,51.5,0.5,0.5
2025-10-16,3,7,3,2,5,2,18,22,1,1,0.01,6.86,53.2,0,2
2025-10-16,3,7,3,2,5,2,18,22,2,2,0.16,6.87,52.7,0,0
2025-10-16,3,7,3,2,5,2,18,22,3,3,0.05,6.83,52.6,0,0.5
2025-10-16,3,7,3,2,5,2,18,22,4,4,0.03,6.89,52.1,0,0.5
2025-10-16,3,7,3,2,5,2,18,22,5,5,-0.01,6.87,50,2,0.5
2025-10-16,3,7,3,2,5,2,18,22,6,6,0.31,6.92,52.5,0,0.5
2025-10-16,3,8,2,16,5,2,19,22,1,1,0.02,6.92,52.4,0,0.5
2025-10-16,3,8,2,16,5,2,19,22,2,2,0.03,6.9,53.1,0,0
2025-10-16,3,8,2,16,5,2,19,22,3,3,0.14,7.04,53.2,0,0
2025-10-16,3,8,2,16,5,2,19,22,4,4,0.05,7.02,52,0,0.5
2025-10-16,3,8,2,16,5,2,19,22,5,5,0.13,6.91,52.6,0,0.5
2025-10-16,3,8,2,16,5,2,19,22,6,6,0.01,6.95,52.3,0,0.5
2025-10-16,3,9,3,2,5,2,19,22,1,1,0.17,6.85,52,0,0
2025-10-16,3,9,3,2,5,2,19,22,2,2,0.04,6.87,52,0,1.5
2025-10-16,3,9,3,2,5,2,19,22,3,3,-0.09,6.95,53.6,0,0
2025-10-16,3,9,3,2,5,2,19,22,4,4,-0.01,6.86,52,0,0.5
2025-10-16,3,9,3,2,5,2,19,22,5,5,0.11,7.02,52,0,0.5
2025-10-16,3,9,3,2,5,2,19,22,6,6,0.14,6.93,52.5,0,0.5
2025-10-16,3,10,2,4,5,2,19,22,1,1,0.18,6.8,52.6,0,0.5
2025-10-16,3,10,2,4,5,2,19,22,2,2,0.19,6.8,52,0,0
2025-10-16,3,10,2,4,5,2,19,22,3,3,0.22,6.82,52.4,0,0.5
2025-10-16,3,10,2,4,5,2,19,22,4,4,0.14,6.77,52,0,0
2025-10-16,3,10,2,4,5,2,19,22,5,5,0.14,6.83,54.4,0,0.5
2025-10-16,3,10,2,4,5,2,19,22,6,6,0.12,6.69,52,0,1.5
2025-10-16,3,11,3,4,5,2,19,22,1,1,0.15,6.8,52,0,0.5
2025-10-16,3,11,3,4,5,2,19,22,2,2,0.03,6.76,52.2,0,0
2025-10-16,3,11,3,4,5,2,19,22,3,3,0.11,6.92,52.1,0,0.5
2025-10-16,3,11,3,4,5,2,19,22,4,4,0.15,6.94,52,0,0.5
2025-10-16,3,11,3,4,5,2,19,22,5,5,0.02,6.94,51.5,0.5,0.5
2025-10-16,3,11,3,4,5,2,19,22,6,6,0.01,6.78,52,0,-0.5
2025-10-16,3,12,3,4,5,2,19,22,1,1,0.21,6.8,53.1,0,0
2025-10-16,3,12,3,4,5,2,19,22,2,2,0.03,6.88,52.5,0,1
2025-10-16,3,12,3,4,5,2,19,22,3,3,-0.03,6.75,53.2,0,2
2025-10-16,3,12,3,4,5,2,19,22,4,4,0.08,6.94,52,0,-0.5
2025-10-16,3,12,3,4,5,2,19,22,5,5,0.01,6.96,52,0,0
2025-10-16,3,12,3,4,5,2,19,22,6,6,-0.04,6.81,51.5,0.5,0.5
2025-10-16,7,1,1,5,0,2,21,24,1,1,0.05,6.74,54.1,0,0
2025-10-16,7,1,1,5,0,2,21,24,2,2,0.03,6.73,47,0,-0.5
2025-10-16,7,1,1,5,0,2,21,24,3,3,0.12,6.82,52,0,-0.5
2025-10-16,7,1,1,5,0,2,21,24,4,4,0.06,6.77,52,0,-0.5
2025-10-16,7,1,1,5,0,2,21,24,5,5,-0.03,6.79,52.7,0,-0.5
2025-10-16,7,1,1,5,0,2,21,24,6,6,0.13,6.82,52.2,0,-0.5
2025-10-16,7,2,2,9,1,2,22,24,1,1,-0.13,6.64,52.1,0,-0.5
2025-10-16,7,2,2,9,1,2,22,24,2,2,-0.11,6.66,52.1,0,-0.5
2025-10-16,7,2,2,9,1,2,22,24,3,4,0.03,6.79,52.8,0,-0.5
2025-10-16,7,2,2,9,1,2,22,24,4,3,-0.01,6.75,52.7,0,-0.5
2025-10-16,7,2,2,9,1,2,22,24,5,5,0.13,6.7,53,0,0
2025-10-16,7,2,2,9,1,2,22,24,6,6,0.02,6.78,48.2,0,0
2025-10-16,7,3,1,9,0,2,22,24,1,1,-0.09,6.65,48,0,0
2025-10-16,7,3,1,9,0,2,22,24,2,2,0.06,6.74,53.1,0,-0.5
2025-10-16,7,3,1,9,0,2,22,24,3,3,0.27,6.84,52,0,0
2025-10-16,7,3,1,9,0,2,22,24,4,4,0.03,6.69,52,0,-0.5
2025-10-16,7,3,1,9,0,2,22,24,5,5,0.13,6.75,54.4,0,-0.5
2025-10-16,7,3,1,9,0,2,22,24,6,6,-0.09,6.66,45.5,1.5,-0.5
2025-10-16,7,4,1,9,0,2,23,24,1,1,0.17,6.68,52.8,0,0
2025-10-16,7,4,1,9,0,2,23,24,2,2,-0.04,6.75,53.9,0,-0.5
2025-10-16,7,4,1,9,0,2,23,24,3,3,-0.08,6.71,47,0,0
2025-10-16,7,4,1,9,0,2,23,24,4,4,-0.01,6.78,55.1,0,-0.5
2025-10-16,7,4,1,9,0,2,23,24,5,5,0.03,6.76,53.4,0,0
2025-10-16,7,4,1,9,0,2,23,24,6,6,0.06,6.77,55.7,0,-0.5
2025-10-16,7,5,1,9,0,2,22,24,1,1,0.04,6.79,52.8,0,-0.5
2025-10-16,7,5,1,9,0,2,22,24,2,2,0.16,6.77,54.5,0,0
2025-10-16,7,5,1,9,0,2,22,24,3,3,0.13,6.73,51,1,-0.5
2025-10-16,7,5,1,9,0,2,22,24,4,4,0.21,6.79,53.9,0,-0.5
2025-10-16,7,5,1,9,0,2,22,24,5,5,0.05,6.72,52,0,0
2025-10-16,7,5,1,9,0,2,22,24,6,6,0.26,6.75,52,0,-0.5
2025-10-16,7,6,1,9,0,2,22,24,1,1,0.11,6.81,52.1,0,-0.5
2025-10-16,7,6,1,9,0,2,22,24,2,2,0.09,6.93,48.2,0,0
2025-10-16,7,6,1,9,0,2,22,24,3,3,0.08,6.77,52.2,0,-0.5
2025-10-16,7,6,1,9,0,2,22,24,4,4,0.14,6.82,47,0,-0.5
2025-10-16,7,6,1,9,0,2,22,24,5,5,0.07,6.73,52,0,-0.5
2025-10-16,7,6,1,9,0,2,22,24,6,6,0.13,6.84,56.6,0,0
2025-10-16,7,7,1,5,0,2,22,24,1,1,0.01,6.82,52.7,0,-0.5
2025-10-16,7,7,1,5,0,2,22,24,2,2,0.07,6.86,48.4,0,-0.5
2025-10-16,7,7,1,5,0,2,22,24,3,3,0.1,6.84,53.5,0,-0.5
2025-10-16,7,7,1,5,0,2,22,24,4,4,0.03,6.79,53.6,0,0
2025-10-16,7,7,1,5,0,2,22,24,5,5,0.13,6.81,52.8,0,0
2025-10-16,7,7,1,5,0,2,22,24,6,6,0.07,6.74,53.6,0,1.5
2025-10-16,7,8,1,1,0,2,22,24,1,1,0.05,6.78,52,0,0
2025-10-16,7,8,1,1,0,2,22,24,2,2,-0.06,6.86,52,0,-0.5
2025-10-16,7,8,1,1,0,2,22,24,3,3,-0.01,6.85,52,0,-0.5
2025-10-16,7,8,1,1,0,2,22,24,4,4,0.1,6.79,53.1,0,-0.5
2025-10-16,7,8,1,1,0,2,22,24,5,5,0.35,6.82,52,0,-0.5
2025-10-16,7,8,1,1,0,2,22,24,6,6,0.13,6.89,55.1,0,-0.5
2025-10-16,7,9,1,1,0,2,22,24,1,1,0.1,6.79,54.9,0,-0.5
2025-10-16,7,9,1,1,0,2,22,24,2,2,0.1,6.83,53,0,0
2025-10-16,7,9,1,1,0,2,22,24,3,3,0.11,6.87,53.9,0,-0.5
2025-10-16,7,9,1,1,0,2,22,24,4,4,0.13,6.85,45.5,1.5,-0.5
2025-10-16,7,9,1,1,0,2,22,24,5,5,0.1,6.77,52.6,0,-0.5
2025-10-16,7,9,1,1,0,2,22,24,6,6,0.19,6.84,53.9,0,-0.5
2025-10-16,7,10,1,5,0,2,21,24,1,1,0.08,6.8,54.5,0,-0.5
2025-10-16,7,10,1,5,0,2,21,24,2,2,0.13,6.83,52,0,-0.5
2025-10-16,7,10,1,5,0,2,21,24,3,3,-0.08,6.82,53.4,0,0
2025-10-16,7,10,1,5,0,2,21,24,4,4,0.15,6.86,54.5,0,0
2025-10-16,7,10,1,5,0,2,21,24,5,5,0.15,6.79,53.6,0,-0.5
2025-10-16,7,10,1,5,0,2,21,24,6,6,0.02,6.78,52.2,0,-0.5
2025-10-16,7,11,1,5,0,2,22,24,1,1,0.09,6.83,53.5,0,-0.5
2025-10-16,7,11,1,5,0,2,22,24,2,2,0.05,6.8,52.1,0,-0.5
2025-10-16,7,11,1,5,0,2,22,24,3,3,0.03,6.77,52,0,-0.5
2025-10-16,7,11,1,5,0,2,22,24,4,4,0.01,6.83,52.1,0,-0.5
2025-10-16,7,11,1,5,0,2,22,24,5,5,0.01,6.84,52,0,-0.5
2025-10-16,7,11,1,5,0,2,22,24,6,6,-0.02,6.88,47,0,-0.5
2025-10-16,7,12,0,17,0,2,21,24,1,1,0.04,6.77,52,0,-0.5
2025-10-16,7,12,0,17,0,2,21,24,2,2,0.11,6.82,52,0,-0.5
2025-10-16,7,12,0,17,0,2,21,24,3,3,0.06,6.84,52.7,0,-0.5
2025-10-16,7,12,0,17,0,2,21,24,4,4,0.08,6.75,52,0,-0.5
2025-10-16,7,12,0,17,0,2,21,24,5,5,-0.03,6.78,45.5,1.5,-0.5
2025-10-16,7,12,0,17,0,2,21,24,6,6,-0.19,6.83,53.6,0,-0.5
2025-10-16,8,1,2,7,1,3,22,23,1,1,0.08,6.82,52.1,0,-0.5
2025-10-16,8,1,2,7,1,3,22,23,2,2,0.17,6.81,55,0,-0.5
2025-10-16,8,1,2,7,1,3,22,23,3,3,0.11,6.89,54.3,0,-0.5
2025-10-16,8,1,2,7,1,3,22,23,4,4,-0.01,6.89,52.6,0,-0.5
2025-10-16,8,1,2,7,1,3,22,23,5,5,0.01,6.82,52,0,-0.5
2025-10-16,8,1,2,7,1,3,22,23,6,6,0.09,6.78,52.6,0,0
2025-10-16,8,2,4,7,2,2,23,23,1,1,0.05,6.79,52,0,-0.5
2025-10-16,8,2,4,7,2,2,23,23,2,2,0.06,6.82,55.6,0,-0.5
2025-10-16,8,2,4,7,2,2,23,23,3,3,0,6.83,52,0,-0.5
2025-10-16,8,2,4,7,2,2,23,23,4,4,0.11,6.95,53,0,-0.5
2025-10-16,8,2,4,7,2,2,23,23,5,5,-0.01,6.82,51.5,0.5,-0.5
2025-10-16,8,2,4,7,2,2,23,23,6,6,0.09,6.87,52,0,-0.5
2025-10-16,8,3,4,7,2,3,23,23,1,1,-0.09,6.81,52,0,0
2025-10-16,8,3,4,7,2,3,23,23,2,2,-0.01,6.78,52,0,0
2025-10-16,8,3,4,7,2,3,23,23,3,3,-0.09,6.75,52.5,0,0
2025-10-16,8,3,4,7,2,3,23,23,4,4,-0.05,6.86,54.8,0,0
2025-10-16,8,3,4,7,2,3,23,23,5,5,-0.09,6.83,58.9,0,0
2025-10-16,8,3,4,7,2,3,23,23,6,6,-0.06,6.8,51,1,-0.5
2025-10-16,8,4,4,7,2,3,23,23,1,1,0.08,6.81,52,0,-0.5
2025-10-16,8,4,4,7,2,3,23,23,2,2,0.07,6.87,53.9,0,-0.5
2025-10-16,8,4,4,7,2,3,23,23,3,3,0.07,6.84,54.9,0,0
2025-10-16,8,4,4,7,2,3,23,23,4,4,0.03,6.82,49.5,2.5,-0.5
2025-10-16,8,4,4,7,2,3,23,23,5,5,0,6.88,55,0,-0.5
2025-10-16,8,4,4,7,2,3,23,23,6,6,0.02,6.8,50,2,0
2025-10-16,8,5,4,7,2,3,23,23,1,1,-0.02,6.85,52.9,0,-0.5
2025-10-16,8,5,4,7,2,3,23,23,2,2,0.01,6.87,52,0,-0.5
2025-10-16,8,5,4,7,2,3,23,23,3,3,0.37,6.83,52.4,0,0
2025-10-16,8,5,4,7,2,3,23,23,4,4,0.09,6.8,51.5,0.5,-0.5
2025-10-16,8,5,4,7,2,3,23,23,5,5,0.05,6.83,50.5,1.5,-0.5
2025-10-16,8,5,4,7,2,3,23,23,6,6,0.02,6.82,52.6,0,-0.5
2025-10-16,8,6,3,7,1,3,22,23,1,1,0.02,6.74,52,0,-0.5
2025-10-16,8,6,3,7,1,3,22,23,2,2,0.01,6.78,52.4,0,-0.5
2025-10-16,8,6,3,7,1,3,22,23,3,3,-0.03,6.84,55.6,0,-0.5
2025-10-16,8,6,3,7,1,3,22,23,4,4,0.11,6.81,54.3,0,-0.5
2025-10-16,8,6,3,7,1,3,22,23,5,5,0.18,6.81,52.2,0,-0.5
2025-10-16,8,6,3,7,1,3,22,23,6,6,0.16,6.79,51,1,-0.5
2025-10-16,8,7,3,7,1,3,22,23,1,1,-0.01,6.79,52.1,0,-0.5
2025-10-16,8,7,3,7,1,3,22,23,2,2,0.12,6.81,51.5,0.5,0
2025-10-16,8,7,3,7,1,3,22,23,3,3,0.18,6.83,55,0,-0.5
2025-10-16,8,7,3,7,1,3,22,23,4,4,0.22,6.77,52.1,0,-0.5
2025-10-16,8,7,3,7,1,3,22,23,5,6,0.05,6.83,52,0,-0.5
2025-10-16,8,7,3,7,1,3,22,23,6,5,0.18,6.8,52,0,-0.5
2025-10-16,8,8,3,7,1,3,22,23,1,1,0.05,6.79,55,0,-0.5
2025-10-16,8,8,3,7,1,3,22,23,2,2,0.18,6.87,58.9,0,-0.5
2025-10-16,8,8,3,7,1,3,22,23,3,3,0.06,6.82,52,0,0
2025-10-16,8,8,3,7,1,3,22,23,4,4,-0.01,6.78,52,0,-0.5
2025-10-16,8,8,3,7,1,3,22,23,5,5,-0.08,6.79,52.9,0,-0.5
2025-10-16,8,8,3,7,1,3,22,23,6,6,0.04,6.85,52.3,0,0
2025-10-16,8,9,3,7,1,3,22,23,1,1,-0.02,6.82,52.2,0,-0.5
2025-10-16,8,9,3,7,1,3,22,23,2,2,0.05,6.8,51.5,0.5,-0.5
2025-10-16,8,9,3,7,1,3,22,23,3,3,0.11,6.82,52.3,0,0
2025-10-16,8,9,3,7,1,3,22,23,4,4,-0.02,6.75,52.3,0,0
2025-10-16,8,9,3,7,1,3,22,23,5,5,0.02,6.84,52,0,-0.5
2025-10-16,8,9,3,7,1,3,22,23,6,6,0.07,6.84,52.8,0,-0.5
2025-10-16,8,10,3,7,1,3,22,23,1,1,0.09,6.73,52,0,-0.5
2025-10-16,8,10,3,7,1,3,22,23,2,2,0.07,6.71,52.6,0,0
2025-10-16,8,10,3,7,1,3,22,23,3,3,0.06,6.79,55.6,0,-0.5
2025-10-16,8,10,3,7,1,3,22,23,4,4,0.11,6.77,52,0,0
2025-10-16,8,10,3,7,1,3,22,23,5,5,0.18,6.72,52.4,0,0
2025-10-16,8,10,3,7,1,3,22,23,6,6,0.21,6.79,54.9,0,-0.5
2025-10-16,8,11,2,7,1,3,22,23,1,1,0.04,6.72,51.5,0.5,-0.5
2025-10-16,8,11,2,7,1,3,22,23,2,2,0.18,6.77,52,0,-0.5
2025-10-16,8,11,2,7,1,3,22,23,3,3,0.04,6.79,55.2,0,-0.5
2025-10-16,8,11,2,7,1,3,22,23,4,4,0.04,6.76,52.1,0,-0.5
2025-10-16,8,11,2,7,1,3,22,23,5,5,0.04,6.8,53,0,-0.5
2025-10-16,8,11,2,7,1,3,22,23,6,6,0.05,6.79,52.4,0,0
2025-10-16,8,12,3,7,1,3,22,23,1,1,0.09,6.74,52.9,0,-0.5
2025-10-16,8,12,3,7,1,3,22,23,2,2,0.12,6.76,50,2,0
2025-10-16,8,12,3,7,1,3,22,23,3,3,0.16,6.77,52,0,-0.5
2025-10-16,8,12,3,7,1,3,22,23,4,4,0.08,6.85,52,0,-0.5
2025-10-16,8,12,3,7,1,3,22,23,5,5,0.01,6.74,52.5,0,0
2025-10-16,8,12,3,7,1,3,22,23,6,6,0.06,6.78,52.1,0,-0.5
2025-10-16,9,1,0,17,0,2,22,23,1,1,0.04,6.69,52.1,0,0
2025-10-16,9,1,0,17,0,2,22,23,2,2,0.01,6.78,52.7,0,0
2025-10-16,9,1,0,17,0,2,22,23,3,3,0.1,6.8,52,0,-0.5
2025-10-16,9,1,0,17,0,2,22,23,4,4,0.13,6.81,52.2,0,0
2025-10-16,9,1,0,17,0,2,22,23,5,5,0.11,6.73,53.1,0,0
2025-10-16,9,1,0,17,0,2,22,23,6,6,0.08,6.74,55.8,0,0
2025-10-16,9,2,1,6,1,3,21,22,1,1,-0.01,6.76,53.2,0,0
2025-10-16,9,2,1,6,1,3,21,22,2,2,0.1,6.83,53.6,0,0
2025-10-16,9,2,1,6,1,3,21,22,3,3,0.04,6.81,53,0,-0.5
2025-10-16,9,2,1,6,1,3,21,22,4,4,0.07,6.79,54,0,0
2025-10-16,9,2,1,6,1,3,21,22,5,5,0.15,6.8,52,0,-0.5
2025-10-16,9,2,1,6,1,3,21,22,6,6,0.27,6.87,50.5,1.5,-0.5
2025-10-16,9,3,1,6,1,3,21,22,1,1,-0.01,6.87,52.8,0,0
2025-10-16,9,3,1,6,1,3,21,22,2,2,0.04,6.82,52.6,0,0
2025-10-16,9,3,1,6,1,3,21,22,3,3,0.11,6.87,55.6,0,0
2025-10-16,9,3,1,6,1,3,21,22,4,4,-0.03,6.83,52,0,0
2025-10-16,9,3,1,6,1,3,21,22,5,5,-0.05,6.82,52.4,0,0
2025-10-16,9,3,1,6,1,3,21,22,6,6,0.12,6.76,52,0,0.5
2025-10-16,9,4,2,4,1,3,21,22,1,1,0.21,6.84,52.2,0,-0.5
2025-10-16,9,4,2,4,1,3,21,22,2,2,0.16,6.79,52,0,0
2025-10-16,9,4,2,4,1,3,21,22,3,3,0.22,6.87,52.3,0,-0.5
