race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-23,14,5,2,5,2,3,14,15,2,2,0.05,6.79,54.2,0,-0.5
2026-04-23,14,5,2,5,2,3,14,15,3,3,0.16,6.8,53.3,0,0
2026-04-23,14,5,2,5,2,3,14,15,4,4,0.06,6.99,52,0,0
2026-04-23,14,5,2,5,2,3,14,15,5,5,0.04,6.95,52.6,0,0
2026-04-23,14,5,2,5,2,3,14,15,6,6,-0.02,6.69,52.9,0,3
2026-04-23,14,6,1,5,1,3,14,15,1,1,0.02,6.92,55.2,0,0
2026-04-23,14,6,1,5,1,3,14,15,2,2,0.03,6.92,52,0,0
2026-04-23,14,6,1,5,1,3,14,15,3,3,0.01,6.91,52,0,1
2026-04-23,14,6,1,5,1,3,14,15,4,4,-0.16,6.89,52.7,0,-0.5
2026-04-23,14,6,1,5,1,3,14,15,5,5,0.02,6.93,53.5,0,0
2026-04-23,14,6,1,5,1,3,14,15,6,6,0.05,6.88,52,0,-0.5
2026-04-23,14,7,1,5,1,3,14,15,1,1,0.13,6.77,53.4,0,-0.5
2026-04-23,14,7,1,5,1,3,14,15,2,2,0.08,6.92,55.3,0,0
2026-04-23,14,7,1,5,1,3,14,15,3,3,0.25,6.89,53.6,0,0
2026-04-23,14,7,1,5,1,3,14,15,4,4,0.11,6.86,52.1,0,0
2026-04-23,14,7,1,5,1,3,14,15,5,5,-0.02,6.81,52,0,0
2026-04-23,14,7,1,5,1,3,14,15,6,6,0.11,6.81,52,0,-0.5
2026-04-23,14,8,1,5,1,3,14,15,1,1,0.15,6.86,52.5,0,0
2026-04-23,14,8,1,5,1,3,14,15,2,2,0.09,6.94,54.3,0,-0.5
2026-04-23,14,8,1,5,1,3,14,15,3,3,0.11,6.86,52,0,0
2026-04-23,14,8,1,5,1,3,14,15,4,4,0.12,6.94,52,0,0
2026-04-23,14,8,1,5,1,3,14,15,5,5,0.1,6.87,55.1,0,-0.5
2026-04-23,14,8,1,5,1,3,14,15,6,6,0.22,6.86,54.7,0,0
2026-04-23,14,9,2,5,2,3,14,15,1,1,0.27,6.75,55.6,0,-0.5
2026-04-23,14,9,2,5,2,3,14,15,2,2,0.16,6.79,52,0,-0.5
2026-04-23,14,9,2,5,2,3,14,15,3,3,0.11,6.88,52.1,0,0
2026-04-23,14,9,2,5,2,3,14,15,4,4,0.21,6.9,54.7,0,0
2026-04-23,14,9,2,5,2,3,14,15,5,5,-0.02,6.91,51.5,0.5,0
2026-04-23,14,9,2,5,2,3,14,15,6,6,-0.02,6.92,45,7,-0.5
2026-04-23,14,10,1,7,1,3,14,15,1,1,0.11,6.88,55.5,0,0
2026-04-23,14,10,1,7,1,3,14,15,2,2,0.07,6.8,53.3,0,0
2026-04-23,14,10,1,7,1,3,14,15,3,3,0.06,6.88,54.3,0,0
2026-04-23,14,10,1,7,1,3,14,15,4,4,0.05,6.86,52,0,-0.5
2026-04-23,14,10,1,7,1,3,14,15,5,5,0.05,6.87,54.5,0,-0.5
2026-04-23,14,10,1,7,1,3,14,15,6,6,0.33,6.93,52,0,0
2026-04-23,14,11,1,7,1,3,14,15,1,1,0.16,6.92,57.4,0,0
2026-04-23,14,11,1,7,1,3,14,15,2,6,0.06,6.62,52.9,0,3
2026-04-23,14,11,1,7,1,3,14,15,3,2,0.24,6.74,53.4,0,-0.5
2026-04-23,14,11,1,7,1,3,14,15,4,3,0.27,6.88,52,0,-0.5
2026-04-23,14,11,1,7,1,3,14,15,5,4,0.24,6.87,52,0,0
2026-04-23,14,11,1,7,1,3,14,15,6,5,0.11,6.79,52.5,0,0
2026-04-23,14,12,2,7,2,3,14,15,1,1,0.11,6.68,52,0,0
2026-04-23,14,12,2,7,2,3,14,15,2,2,0.13,6.84,52,0,0
2026-04-23,14,12,2,7,2,3,14,15,3,3,0.03,6.79,52.3,0,-0.5
2026-04-23,14,12,2,7,2,3,14,15,4,4,0.03,6.88,53.1,0,0
2026-04-23,14,12,2,7,2,3,14,15,5,5,-0.02,6.88,52,0,0
2026-04-23,14,12,2,7,2,3,14,15,6,6,0.09,6.83,54.2,0,-0.5
2026-04-23,16,1,1,7,1,3,13,15,1,1,0.08,6.92,52,0,0
2026-04-23,16,1,1,7,1,3,13,15,2,2,0.06,6.95,55.9,0,-0.5
2026-04-23,16,1,1,7,1,3,13,15,3,3,0.03,7.02,55.3,0,-0.5
2026-04-23,16,1,1,7,1,3,13,15,4,4,0.07,7.03,54.1,0,0
2026-04-23,16,1,1,7,1,3,13,15,5,5,0.17,7.01,56.7,0,-0.5
2026-04-23,16,1,1,7,1,3,13,15,6,6,0.2,6.91,52,0,0
2026-04-23,16,2,5,7,5,3,13,15,1,1,0.02,6.97,52.3,0,-0.5
2026-04-23,16,2,5,7,5,3,13,15,2,2,0.11,6.94,54.3,0,0
2026-04-23,16,2,5,7,5,3,13,15,3,3,0.07,6.93,53.5,0,-0.5
2026-04-23,16,2,5,7,5,3,13,15,4,4,0.07,7.03,52.6,0,0
2026-04-23,16,2,5,7,5,3,13,15,5,5,0.08,7.04,52.8,0,-0.5
2026-04-23,16,2,5,7,5,3,13,15,6,6,0.04,6.94,52,0,0
2026-04-23,16,3,6,7,5,3,13,15,1,1,0.23,6.95,53.7,0,-0.5
2026-04-23,16,3,6,7,5,3,13,15,2,2,-0.01,7.1,52,0,0
2026-04-23,16,3,6,7,5,3,13,15,3,3,0.04,7.01,55.2,0,-0.5
2026-04-23,16,3,6,7,5,3,13,15,4,4,0.03,7,56.7,0,-0.5
2026-04-23,16,3,6,7,5,3,13,15,5,5,0.11,7.03,52,0,0
2026-04-23,16,3,6,7,5,3,13,15,6,6,0.05,6.93,52.3,0,-0.5
2026-04-23,16,4,8,7,5,3,13,15,1,1,0.04,6.94,55.4,0,-0.5
2026-04-23,16,4,8,7,5,3,13,15,2,2,0.25,6.89,53.8,0,-0.5
2026-04-23,16,4,8,7,5,3,13,15,3,3,0.03,6.81,52,0,0
2026-04-23,16,4,8,7,5,3,13,15,4,4,0.06,7.07,53.3,0,0
2026-04-23,16,4,8,7,5,3,13,15,5,5,0.18,6.97,52.1,0,0
2026-04-23,16,4,8,7,5,3,13,15,6,6,-0.03,6.98,53.6,0,-0.5
2026-04-23,16,5,4,5,3,3,13,15,1,1,0.01,6.87,54.2,0,-0.5
2026-04-23,16,5,4,5,3,3,13,15,2,2,0.1,7.03,54.7,0,-0.5
2026-04-23,16,5,4,5,3,3,13,15,3,3,0.01,7.01,52,0,-0.5
2026-04-23,16,5,4,5,3,3,13,15,4,4,0.09,6.94,52.4,0,-0.5
2026-04-23,16,5,4,5,3,3,13,15,5,5,0.06,7.05,50.5,1.5,-0.5
2026-04-23,16,5,4,5,3,3,13,15,6,6,0.1,6.96,52,0,0
2026-04-23,16,6,3,7,3,3,13,15,1,1,0.03,6.94,53.4,0,-0.5
2026-04-23,16,6,3,7,3,3,13,15,2,2,-0.13,6.87,54.4,0,-0.5
2026-04-23,16,6,3,7,3,3,13,15,3,3,-0.17,6.82,52.6,0,0
2026-04-23,16,6,3,7,3,3,13,15,4,4,-0.23,6.95,52,0,0
2026-04-23,16,6,3,7,3,3,13,15,5,5,-0.14,6.91,52,0,0
2026-04-23,16,6,3,7,3,3,13,15,6,6,-0.22,7.03,52.1,0,0
2026-04-23,16,7,4,5,5,3,13,15,1,1,0.01,7.08,55.2,0,-0.5
2026-04-23,16,7,4,5,5,3,13,15,2,2,0.07,6.92,55.4,0,-0.5
2026-04-23,16,7,4,5,5,3,13,15,3,3,0.02,6.98,54.6,0,-0.5
2026-04-23,16,7,4,5,5,3,13,15,4,4,0.03,6.99,55.3,0,-0.5
2026-04-23,16,7,4,5,5,3,13,15,5,5,0,7.04,56.2,0,0
2026-04-23,16,7,4,5,5,3,13,15,6,6,-0.03,6.99,52.8,0,0
2026-04-23,16,8,5,7,5,3,13,15,1,1,0.07,6.86,52.1,0,0
2026-04-23,16,8,5,7,5,3,13,15,2,2,0.27,7.01,55.4,0,-0.5
2026-04-23,16,8,5,7,5,3,13,15,3,3,0.05,6.95,51.5,0.5,-0.5
2026-04-23,16,8,5,7,5,3,13,15,4,4,-0.06,6.98,52,0,0
2026-04-23,16,8,5,7,5,3,13,15,5,5,-0.01,6.98,53.5,0,-0.5
2026-04-23,16,8,5,7,5,3,13,15,6,6,0.08,6.8,52.6,0,-0.5
2026-04-23,16,9,5,7,5,3,13,15,1,1,-0.03,6.82,52,0,-0.5
2026-04-23,16,9,5,7,5,3,13,15,2,2,-0.04,6.8,55.1,0,-0.5
2026-04-23,16,9,5,7,5,3,13,15,3,3,0.11,6.86,52,0,-0.5
2026-04-23,16,9,5,7,5,3,13,15,4,4,-0.05,6.87,54.2,0,-0.5
2026-04-23,16,9,5,7,5,3,13,15,5,5,-0.09,6.93,53.7,0,-0.5
2026-04-23,16,9,5,7,5,3,13,15,6,6,0.01,6.9,53.3,0,0
2026-04-23,16,10,3,5,3,3,13,15,1,1,0.03,6.83,52.1,0,0
2026-04-23,16,10,3,5,3,3,13,15,2,2,0.41,6.9,51.5,0.5,-0.5
2026-04-23,16,10,3,5,3,3,13,15,3,3,0.21,6.95,52,0,-0.5
2026-04-23,16,10,3,5,3,3,13,15,4,4,0.17,6.87,54.3,0,0
2026-04-23,16,10,3,5,3,3,13,15,5,5,0.08,6.92,56.7,0,-0.5
2026-04-23,16,10,3,5,3,3,13,15,6,6,0.02,6.83,54.7,0,-0.5
2026-04-23,16,11,2,5,3,3,13,15,1,1,0.12,6.9,54.6,0,0
2026-04-23,16,11,2,5,3,3,13,15,2,2,0.02,6.87,52,0,-0.5
2026-04-23,16,11,2,5,3,3,13,15,3,3,0.04,6.81,53.6,0,-0.5
2026-04-23,16,11,2,5,3,3,13,15,4,4,0.01,6.86,52,0,0
2026-04-23,16,11,2,5,3,3,13,15,5,5,0.07,6.9,52,0,-0.5
2026-04-23,16,11,2,5,3,3,13,15,6,6,0.08,6.96,52,0,0
2026-04-23,16,12,2,3,3,3,13,15,1,1,0.04,6.8,51.5,0.5,-0.5
2026-04-23,16,12,2,3,3,3,13,15,2,2,0.05,6.83,52.1,0,-0.5
2026-04-23,16,12,2,3,3,3,13,15,3,3,0.16,6.81,52.3,0,-0.5
2026-04-23,16,12,2,3,3,3,13,15,4,4,0.13,6.86,52,0,0
2026-04-23,16,12,2,3,3,3,13,15,5,,,0,53.8,0,0
2026-04-23,16,12,2,3,3,3,13,15,6,5,0.06,6.79,55.4,0,-0.5
2026-04-23,17,1,3,5,3,3,14,15,1,1,0.15,6.8,52,0,0
2026-04-23,17,1,3,5,3,3,14,15,2,3,-0.01,6.83,53.7,0,0
2026-04-23,17,1,3,5,3,3,14,15,3,4,0.19,6.83,46,1,0
2026-04-23,17,1,3,5,3,3,14,15,4,5,-0.01,6.83,54.2,0,0
2026-04-23,17,1,3,5,3,3,14,15,5,6,0.07,6.88,52,0,0
2026-04-23,17,1,3,5,3,3,14,15,6,2,0.16,6.92,52.2,0,-0.5
2026-04-23,17,2,4,5,4,3,13,15,1,1,0.04,6.77,52,0,0
2026-04-23,17,2,4,5,4,3,13,15,2,2,0.07,6.79,52,0,0
2026-04-23,17,2,4,5,4,3,13,15,3,3,0.01,6.88,52,0,-0.5
2026-04-23,17,2,4,5,4,3,13,15,4,4,0.03,6.87,50.5,1.5,0
2026-04-23,17,2,4,5,4,3,13,15,5,5,0,6.84,52,0,0
2026-04-23,17,2,4,5,4,3,13,15,6,6,-0.01,6.83,52.2,0,0
2026-04-23,17,3,3,5,3,3,13,15,1,1,-0.03,6.77,52.5,0,0
2026-04-23,17,3,3,5,3,3,13,15,2,2,0.02,6.83,52.6,0,-0.5
2026-04-23,17,3,3,5,3,3,13,15,3,3,0.23,6.82,52,0,0
2026-04-23,17,3,3,5,3,3,13,15,4,4,0.04,6.79,52.2,0,0
2026-04-23,17,3,3,5,3,3,13,15,5,5,0.12,6.8,52,0,0
2026-04-23,17,3,3,5,3,3,13,15,6,6,0.01,6.77,52,0,0
2026-04-23,17,4,4,5,4,3,13,15,1,1,0.03,6.85,52,0,0
2026-04-23,17,4,4,5,4,3,13,15,2,2,-0.05,6.84,53.7,0,0
2026-04-23,17,4,4,5,4,3,13,15,3,3,-0.04,6.85,52,0,-0.5
2026-04-23,17,4,4,5,4,3,13,15,4,4,-0.02,6.92,51.5,0.5,0
2026-04-23,17,4,4,5,4,3,13,15,5,6,0.06,6.88,51.5,0.5,0
2026-04-23,17,4,4,5,4,3,13,15,6,5,0,6.87,52,0,0
2026-04-23,17,5,4,5,4,3,13,15,1,1,-0.09,6.88,54.7,0,0
2026-04-23,17,5,4,5,4,3,13,15,2,2,-0.11,6.82,52.4,0,0
2026-04-23,17,5,4,5,4,3,13,15,3,4,0.16,6.91,54.4,0,0
2026-04-23,17,5,4,5,4,3,13,15,4,5,0,6.81,52.7,0,0
2026-04-23,17,5,4,5,4,3,13,15,5,3,-0.02,6.9,55.4,0,0
2026-04-23,17,5,4,5,4,3,13,15,6,6,0.04,6.91,52,0,-0.5
2026-04-23,17,6,4,5,4,3,14,15,1,1,0.01,6.91,52,0,0
2026-04-23,17,6,4,5,4,3,14,15,2,2,0.06,6.89,52,0,0
2026-04-23,17,6,4,5,4,3,14,15,3,3,0.16,6.92,52.2,0,0
2026-04-23,17,6,4,5,4,3,14,15,4,4,0.19,6.93,52.3,0,-0.5
2026-04-23,17,6,4,5,4,3,14,15,5,5,0.29,6.85,52,0,0
2026-04-23,17,6,4,5,4,3,14,15,6,6,0.19,0,53.8,0,0
2026-04-23,17,7,4,5,4,3,14,15,1,1,0.16,6.77,53.2,0,0
2026-04-23,17,7,4,5,4,3,14,15,2,2,0.09,6.8,49.5,2.5,-0.5
2026-04-23,17,7,4,5,4,3,14,15,3,3,0,6.77,52,0,0
2026-04-23,17,7,4,5,4,3,14,15,4,4,0.2,6.88,52,0,0
2026-04-23,17,7,4,5,4,3,14,15,5,5,0.25,6.85,52.1,0,0
2026-04-23,17,7,4,5,4,3,14,15,6,6,0.17,6.82,52,0,0
2026-04-23,17,8,4,5,4,3,14,15,1,1,-0.03,6.86,52,0,0
2026-04-23,17,8,4,5,4,3,14,15,2,3,0.08,6.81,52,0,0
2026-04-23,17,8,4,5,4,3,14,15,3,5,0.09,6.84,52.4,0,0
2026-04-23,17,8,4,5,4,3,14,15,4,2,0.04,6.83,52,0,0
2026-04-23,17,8,4,5,4,3,14,15,5,6,0.15,6.77,52,0,0
2026-04-23,17,8,4,5,4,3,14,15,6,4,0.03,6.84,53.4,0,-0.5
2026-04-23,17,9,4,5,4,3,14,15,1,1,0.12,6.81,52,0,-0.5
2026-04-23,17,9,4,5,4,3,14,15,2,2,0.23,6.77,52,0,0
2026-04-23,17,9,4,5,4,3,14,15,3,3,0.32,6.83,52.6,0,0
2026-04-23,17,9,4,5,4,3,14,15,4,4,0.05,6.78,52.6,0,-0.5
2026-04-23,17,9,4,5,4,3,14,15,5,5,-0.04,6.78,52,0,0
2026-04-23,17,9,4,5,4,3,14,15,6,6,-0.02,6.9,46,1,0
2026-04-23,17,10,3,5,3,3,14,15,1,1,-0.07,6.88,54.4,0,0
2026-04-23,17,10,3,5,3,3,14,15,2,2,0.01,6.8,50.5,1.5,0
2026-04-23,17,10,3,5,3,3,14,15,3,3,0.03,6.81,46.5,0.5,0
2026-04-23,17,10,3,5,3,3,14,15,4,4,0.09,6.77,53.7,0,0
2026-04-23,17,10,3,5,3,3,14,15,5,5,0.15,6.83,52.6,0,0
2026-04-23,17,10,3,5,3,3,14,15,6,6,-0.03,6.86,51.5,0.5,-0.5
2026-04-23,17,11,3,5,3,3,14,15,1,1,0.11,6.8,53.2,0,0
2026-04-23,17,11,3,5,3,3,14,15,2,2,0.06,6.77,54.2,0,0
2026-04-23,17,11,3,5,3,3,14,15,3,3,0.11,6.85,52,0,-0.5
2026-04-23,17,11,3,5,3,3,14,15,4,6,0.08,6.79,51.5,0.5,-0.5
2026-04-23,17,11,3,5,3,3,14,15,5,4,0.09,6.72,52.5,0,0
2026-04-23,17,11,3,5,3,3,14,15,6,5,-0.03,6.8,52,0,-0.5
2026-04-23,17,12,3,5,3,3,14,15,1,1,0.07,6.73,52.3,0,0
2026-04-23,17,12,3,5,3,3,14,15,2,2,0.17,6.81,51.5,0.5,0
2026-04-23,17,12,3,5,3,3,14,15,3,3,0.14,6.71,51.5,0.5,0
2026-04-23,17,12,3,5,3,3,14,15,4,4,0.27,6.77,52.1,0,0
2026-04-23,17,12,3,5,3,3,14,15,5,5,0.22,6.74,52.2,0,0
2026-04-23,17,12,3,5,3,3,14,15,6,6,0.08,6.77,52,0,0
2026-04-23,18,1,1,9,1,3,14,15,1,1,-0.01,6.95,52,0,0
2026-04-23,18,1,1,9,1,3,14,15,2,2,-0.04,6.98,55,0,0
2026-04-23,18,1,1,9,1,3,14,15,3,3,-0.08,6.99,49.5,2.5,0
2026-04-23,18,1,1,9,1,3,14,15,4,4,0.14,6.91,52.3,0,0
2026-04-23,18,1,1,9,1,3,14,15,5,5,0.11,6.98,52,0,0
2026-04-23,18,1,1,9,1,3,14,15,6,6,0.09,6.99,53.4,0,-0.5
2026-04-23,18,2,2,3,2,3,12,15,1,1,0.17,6.99,53.4,0,0
2026-04-23,18,2,2,3,2,3,12,15,2,2,0.09,7.03,52,0,-0.5
2026-04-23,18,2,2,3,2,3,12,15,3,3,0.09,7.06,55,0,0
2026-04-23,18,2,2,3,2,3,12,15,4,4,0.18,7.06,52,0,-0.5
2026-04-23,18,2,2,3,2,3,12,15,5,5,0.16,7.01,51.5,0.5,0
2026-04-23,18,2,2,3,2,3,12,15,6,6,0.07,6.99,52.3,0,0
2026-04-23,18,3,2,15,2,3,12,15,1,1,0.04,6.96,51.5,0.5,0
2026-04-23,18,3,2,15,2,3,12,15,2,2,0.08,7.02,54.7,0,0
2026-04-23,18,3,2,15,2,3,12,15,3,3,0.09,7.04,52.2,0,-0.5
2026-04-23,18,3,2,15,2,3,12,15,4,4,0.29,7.03,54.2,0,0
2026-04-23,18,3,2,15,2,3,12,15,5,5,0.06,7.03,51.5,0.5,-0.5
2026-04-23,18,3,2,15,2,3,12,15,6,6,0.01,6.97,52,0,0
2026-04-23,18,4,2,3,2,3,12,15,1,1,0.09,6.94,52,0,0
2026-04-23,18,4,2,3,2,3,12,15,2,2,0.01,6.99,53.9,0,0
2026-04-23,18,4,2,3,2,3,12,15,3,3,0.19,6.98,52.6,0,0
2026-04-23,18,4,2,3,2,3,12,15,4,4,0.23,7,52.3,0,0
2026-04-23,18,4,2,3,2,3,12,15,5,5,0.35,7.06,52.3,0,0
2026-04-23,18,4,2,3,2,3,12,15,6,6,0.37,7.07,57.8,0,0
2026-04-23,18,5,3,3,3,3,13,15,1,1,0.05,7.02,52,0,0
2026-04-23,18,5,3,3,3,3,13,15,2,2,0.12,6.98,54.1,0,-0.5
2026-04-23,18,5,3,3,3,3,13,15,3,3,-0.08,7.01,56.7,0,0
2026-04-23,18,5,3,3,3,3,13,15,4,4,0.16,7.04,52,0,0
2026-04-23,18,5,3,3,3,3,13,15,5,5,-0.06,6.93,52,0,0.5
2026-04-23,18,5,3,3,3,3,13,15,6,6,0.14,7.08,54.4,0,0
2026-04-23,18,6,2,1,2,3,13,15,1,1,0.21,6.89,52,0,0
2026-04-23,18,6,2,1,2,3,13,15,2,2,0.16,6.96,51,1,0
2026-04-23,18,6,2,1,2,3,13,15,3,3,0.32,7.05,52,0,-0.5
2026-04-23,18,6,2,1,2,3,13,15,4,4,0.01,7.01,51,1,0
2026-04-23,18,6,2,1,2,3,13,15,5,5,-0.09,6.97,52,0,-0.5
2026-04-23,18,6,2,1,2,3,13,15,6,6,0,7.02,54.8,0,0
2026-04-23,18,7,2,1,2,3,13,15,1,1,0.03,7.11,56,0,-0.5
2026-04-23,18,7,2,1,2,3,13,15,2,2,0.05,7.11,54.2,0,0
2026-04-23,18,7,2,1,2,3,13,15,3,3,0.01,7.07,52.3,0,0
2026-04-23,18,7,2,1,2,3,13,15,4,4,0.06,7.08,52.2,0,0
2026-04-23,18,7,2,1,2,3,13,15,5,5,0.15,7.04,52,0,0
2026-04-23,18,7,2,1,2,3,13,15,6,6,0.07,7.02,51.5,0.5,0.5
2026-04-23,18,8,2,1,2,3,13,15,1,1,0.26,6.99,51.5,0.5,0
2026-04-23,18,8,2,1,2,3,13,15,2,2,0.07,7.05,51.5,0.5,0
2026-04-23,18,8,2,1,2,3,13,15,3,3,0.06,7.14,54.1,0,0
2026-04-23,18,8,2,1,2,3,13,15,4,4,0.06,7,52,0,0
2026-04-23,18,8,2,1,2,3,13,15,5,5,0.25,7.03,51.5,0.5,0
2026-04-23,18,8,2,1,2,3,13,15,6,6,0.07,6.95,51.5,0.5,0
2026-04-23,18,9,3,3,3,3,14,15,1,1,0.15,6.98,52.5,0,0
2026-04-23,18,9,3,3,3,3,14,15,2,2,0.15,7.02,50.5,1.5,0
2026-04-23,18,9,3,3,3,3,14,15,3,3,0.21,7.05,51.5,0.5,0
2026-04-23,18,9,3,3,3,3,14,15,4,4,0.21,6.98,53.5,0,-0.5
2026-04-23,18,9,3,3,3,3,14,15,5,5,0.19,7.02,54.4,0,-0.5
2026-04-23,18,9,3,3,3,3,14,15,6,6,0.18,7,52.9,0,0
2026-04-23,18,10,3,1,3,3,14,15,1,1,0.09,6.93,52.3,0,0
2026-04-23,18,10,3,1,3,3,14,15,2,2,0.1,6.96,52,0,0
2026-04-23,18,10,3,1,3,3,14,15,3,3,0.16,6.95,51,1,0
2026-04-23,18,10,3,1,3,3,14,15,4,4,0.14,6.98,52,0,0
2026-04-23,18,10,3,1,3,3,14,15,5,5,0.06,7.04,55,0,0
2026-04-23,18,10,3,1,3,3,14,15,6,6,0.01,6.96,51.5,0.5,0
2026-04-23,18,11,1,1,1,3,14,15,1,1,0.33,6.94,52,0,0
2026-04-23,18,11,1,1,1,3,14,15,2,2,0.18,6.97,52.3,0,0
2026-04-23,18,11,1,1,1,3,14,15,3,3,0.19,6.98,52,0,-0.5
2026-04-23,18,11,1,1,1,3,14,15,4,4,0.13,6.96,56.7,0,0
2026-04-23,18,11,1,1,1,3,14,15,5,5,0.06,6.97,53.9,0,0
2026-04-23,18,11,1,1,1,3,14,15,6,6,0.18,7.05,56,0,0
2026-04-23,18,12,2,11,2,3,14,15,1,1,0.1,6.89,51.5,0.5,0
2026-04-23,18,12,2,11,2,3,14,15,2,2,-0.14,6.86,52,0,0
2026-04-23,18,12,2,11,2,3,14,15,3,3,0.08,6.94,52,0,0
2026-04-23,18,12,2,11,2,3,14,15,4,4,0.23,6.93,52,0,0
2026-04-23,18,12,2,11,2,3,14,15,5,5,0.19,6.95,53.4,0,0
2026-04-23,18,12,2,11,2,3,14,15,6,6,-0.01,6.98,52,0,0
2026-04-23,20,1,5,4,5,2,15,15,1,1,-0.02,6.87,44,3,-0.5
2026-04-23,20,1,5,4,5,2,15,15,2,2,0.08,6.82,45.5,1.5,0
2026-04-23,20,1,5,4,5,2,15,15,3,3,-0.01,6.91,47.6,0,0
2026-04-23,20,1,5,4,5,2,15,15,4,4,0.23,6.87,44,3,-0.5
2026-04-23,20,1,5,4,5,2,15,15,5,5,0.01,6.98,47,0,-0.5
2026-04-23,20,1,5,4,5,2,15,15,6,6,-0.05,6.87,47.5,0,0
2026-04-23,20,2,2,6,2,3,15,15,1,1,-0.04,6.9,49.9,0,-0.5
2026-04-23,20,2,2,6,2,3,15,15,2,2,-0.03,6.91,48.1,0,-0.5
2026-04-23,20,2,2,6,2,3,15,15,3,3,0.02,6.91,46,1,-0.5
2026-04-23,20,2,2,6,2,3,15,15,4,4,0.06,6.99,55.1,0,0
2026-04-23,20,2,2,6,2,3,15,15,5,5,0.15,6.89,47,0,-0.5
2026-04-23,20,2,2,6,2,3,15,15,6,6,0.03,6.93,47.3,0,-0.5
2026-04-23,20,3,2,6,2,3,15,15,1,1,0.23,6.83,50.2,0,-0.5
2026-04-23,20,3,2,6,2,3,15,15,2,2,0.05,6.86,43.5,3.5,-0.5
2026-04-23,20,3,2,6,2,3,15,15,3,3,0.06,6.91,47,0,-0.5
2026-04-23,20,3,2,6,2,3,15,15,4,4,0.05,6.86,49,0,-0.5
2026-04-23,20,3,2,6,2,3,15,15,5,5,0.14,6.88,45,2,-0.5
2026-04-23,20,3,2,6,2,3,15,15,6,6,0.02,6.88,46,1,-0.5
2026-04-23,20,4,2,6,2,3,15,15,1,1,0.2,7.01,51.6,0,-0.5
2026-04-23,20,4,2,6,2,3,15,15,2,2,0.18,6.94,47,0,-0.5
2026-04-23,20,4,2,6,2,3,15,15,3,3,0.13,6.96,45.5,1.5,-0.5
2026-04-23,20,4,2,6,2,3,15,15,4,4,0.14,6.97,47.5,0,-0.5
2026-04-23,20,4,2,6,2,3,15,15,5,5,0.19,6.95,48.6,0,-0.5
2026-04-23,20,4,2,6,2,3,15,15,6,6,0.11,6.9,47.1,0,-0.5
2026-04-23,20,5,3,6,3,3,15,15,1,1,-0.05,6.9,47,0,0
2026-04-23,20,5,3,6,3,3,15,15,2,2,0.04,6.89,47,0,-0.5
2026-04-23,20,5,3,6,3,3,15,15,3,3,0.15,6.92,50.2,0,0
2026-04-23,20,5,3,6,3,3,15,15,4,4,0,6.92,50,0,0
2026-04-23,20,5,3,6,3,3,15,15,5,5,0.01,6.97,44,3,-0.5
2026-04-23,20,5,3,6,3,3,15,15,6,6,0.04,7.06,45,2,0
2026-04-23,20,6,2,6,2,2,15,15,1,1,0.05,6.92,46,1,-0.5
2026-04-23,20,6,2,6,2,2,15,15,2,2,0.05,6.9,47.3,0,-0.5
2026-04-23,20,6,2,6,2,2,15,15,3,3,0.18,6.9,48.1,0,-0.5
2026-04-23,20,6,2,6,2,2,15,15,4,4,0.14,6.85,46.5,0.5,0
2026-04-23,20,6,2,6,2,2,15,15,5,5,0.18,6.89,46.5,0.5,-0.5
2026-04-23,20,6,2,6,2,2,15,15,6,6,0.17,6.87,45,2,-0.5
2026-04-23,20,7,3,6,3,2,15,15,1,1,0.03,6.89,47.3,0,-0.5
2026-04-23,20,7,3,6,3,2,15,15,2,3,0.03,6.93,48,0,0
2026-04-23,20,7,3,6,3,2,15,15,3,4,0.14,7.01,43.5,3.5,-0.5
2026-04-23,20,7,3,6,3,2,15,15,4,5,-0.03,6.94,47,0,0
2026-04-23,20,7,3,6,3,2,15,15,5,6,0.18,7.02,44.5,2.5,0.5
2026-04-23,20,7,3,6,3,2,15,15,6,2,0.03,7.01,52.1,0,-0.5
2026-04-23,20,8,3,6,3,2,15,15,1,1,0.07,6.95,47,0,-0.5
2026-04-23,20,8,3,6,3,2,15,15,2,2,0.08,6.93,47.3,0,-0.5
2026-04-23,20,8,3,6,3,2,15,15,3,3,0.27,6.93,45,2,0
2026-04-23,20,8,3,6,3,2,15,15,4,4,0.15,6.95,47.6,0,0
2026-04-23,20,8,3,6,3,2,15,15,5,5,0.21,6.99,51.6,0,-0.5
2026-04-23,20,8,3,6,3,2,15,15,6,6,0.02,6.97,47.5,0,0
2026-04-23,20,9,4,4,4,2,15,15,1,1,0.25,6.89,48.6,0,-0.5
2026-04-23,20,9,4,4,4,2,15,15,2,2,0.3,6.82,46,1,0
2026-04-23,20,9,4,4,4,2,15,15,3,3,0.59,6.9,45,2,-0.5
2026-04-23,20,9,4,4,4,2,15,15,4,4,0.49,6.87,45.5,1.5,0
2026-04-23,20,9,4,4,4,2,15,15,5,5,0.34,7,45,2,0
2026-04-23,20,9,4,4,4,2,15,15,6,6,0.2,6.91,47.2,0,-0.5
