race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-21,1,11,1,8,1,2,14,21,2,2,0.28,6.72,54.7,0,-0.5
2025-10-21,1,11,1,8,1,2,14,21,3,3,0.11,6.62,52.1,0,-0.5
2025-10-21,1,11,1,8,1,2,14,21,4,4,0.39,6.64,53.6,0,0
2025-10-21,1,11,1,8,1,2,14,21,5,5,0.13,6.76,52,0,-0.5
2025-10-21,1,11,1,8,1,2,14,21,6,6,0.04,6.69,52,0,-0.5
2025-10-21,1,12,1,10,1,2,14,21,1,1,0.02,6.8,52,0,-0.5
2025-10-21,1,12,1,10,1,2,14,21,2,2,0.17,6.78,52,0,-0.5
2025-10-21,1,12,1,10,1,2,14,21,3,3,0.04,6.75,52.7,0,-0.5
2025-10-21,1,12,1,10,1,2,14,21,4,4,0.26,6.7,55.3,0,-0.5
2025-10-21,1,12,1,10,1,2,14,21,5,5,0.16,6.76,51,1,-0.5
2025-10-21,1,12,1,10,1,2,14,21,6,6,0.24,6.69,53.3,0,-0.5
2025-10-21,5,1,2,3,2,2,16,20,1,1,0.1,6.81,52.2,0,-0.5
2025-10-21,5,1,2,3,2,2,16,20,2,2,0.09,6.77,52,0,-0.5
2025-10-21,5,1,2,3,2,2,16,20,3,3,0.08,6.72,52.1,0,-0.5
2025-10-21,5,1,2,3,2,2,16,20,4,4,0.15,6.69,53.9,0,-0.5
2025-10-21,5,1,2,3,2,2,16,20,5,5,0.13,6.69,52.9,0,-0.5
2025-10-21,5,1,2,3,2,2,16,20,6,6,0.33,6.71,52,0,-0.5
2025-10-21,5,2,3,3,2,2,15,21,1,1,-0.01,6.7,52.1,0,-0.5
2025-10-21,5,2,3,3,2,2,15,21,2,2,-0.03,6.65,52,0,-0.5
2025-10-21,5,2,3,3,2,2,15,21,3,3,-0.07,6.63,54.8,0,-0.5
2025-10-21,5,2,3,3,2,2,15,21,4,4,-0.01,6.6,50.5,1.5,-0.5
2025-10-21,5,2,3,3,2,2,15,21,5,5,-0.03,6.67,53.4,0,-0.5
2025-10-21,5,2,3,3,2,2,15,21,6,6,-0.08,6.65,54.6,0,0
2025-10-21,5,3,3,3,2,2,16,21,1,1,0.03,6.76,51.5,0.5,-0.5
2025-10-21,5,3,3,3,2,2,16,21,2,2,0,6.62,52,0,0
2025-10-21,5,3,3,3,2,2,16,21,3,3,0.02,6.65,53.3,0,-0.5
2025-10-21,5,3,3,3,2,2,16,21,4,4,-0.06,6.72,52.3,0,-0.5
2025-10-21,5,3,3,3,2,2,16,21,5,5,-0.11,6.7,51.5,0.5,-0.5
2025-10-21,5,3,3,3,2,2,16,21,6,6,0.17,6.71,63.6,0,-0.5
2025-10-21,5,4,1,3,2,2,16,21,1,1,-0.01,6.67,53,0,-0.5
2025-10-21,5,4,1,3,2,2,16,21,2,2,0.15,6.7,52.1,0,-0.5
2025-10-21,5,4,1,3,2,2,16,21,3,3,-0.01,6.62,51.5,0.5,-0.5
2025-10-21,5,4,1,3,2,2,16,21,4,4,0.04,6.76,52,0,-0.5
2025-10-21,5,4,1,3,2,2,16,21,5,5,0.03,6.7,53.8,0,-0.5
2025-10-21,5,4,1,3,2,2,16,21,6,6,0.04,6.8,55,0,-0.5
2025-10-21,5,5,2,3,2,2,16,21,1,1,0.06,6.75,59.5,0,-0.5
2025-10-21,5,5,2,3,2,2,16,21,2,2,-0.14,6.7,53.8,0,-0.5
2025-10-21,5,5,2,3,2,2,16,21,3,3,-0.13,6.63,52.1,0,-0.5
2025-10-21,5,5,2,3,2,2,16,21,4,4,0.02,6.66,52.8,0,-0.5
2025-10-21,5,5,2,3,2,2,16,21,5,5,0.08,6.73,52.5,0,-0.5
2025-10-21,5,5,2,3,2,2,16,21,6,6,-0.01,6.51,53,0,3
2025-10-21,5,6,2,3,2,2,16,21,1,1,0.08,6.65,52.4,0,-0.5
2025-10-21,5,6,2,3,2,2,16,21,2,2,0.1,6.67,54.2,0,-0.5
2025-10-21,5,6,2,3,2,2,16,21,3,3,0.26,6.77,52,0,-0.5
2025-10-21,5,6,2,3,2,2,16,21,4,4,0.11,6.74,53.4,0,-0.5
2025-10-21,5,6,2,3,2,2,16,21,5,5,0.02,6.72,53.9,0,-0.5
2025-10-21,5,6,2,3,2,2,16,21,6,6,0.01,6.68,54,0,-0.5
2025-10-21,5,7,1,5,2,2,16,21,1,1,-0.11,6.74,52,0,-0.5
2025-10-21,5,7,1,5,2,2,16,21,2,2,0.09,6.72,54.6,0,-0.5
2025-10-21,5,7,1,5,2,2,16,21,3,3,0.23,6.74,55.5,0,-0.5
2025-10-21,5,7,1,5,2,2,16,21,4,4,-0.03,6.71,56.9,0,0
2025-10-21,5,7,1,5,2,2,16,21,5,5,-0.05,6.71,52,0,-0.5
2025-10-21,5,7,1,5,2,2,16,21,6,6,-0.05,6.76,52.3,0,-0.5
2025-10-21,5,8,2,3,2,2,16,21,1,1,0.04,6.63,54.8,0,-0.5
2025-10-21,5,8,2,3,2,2,16,21,2,2,0.19,6.58,51.5,0.5,-0.5
2025-10-21,5,8,2,3,2,2,16,21,3,3,0.21,6.75,53.4,0,-0.5
2025-10-21,5,8,2,3,2,2,16,21,4,4,-0.06,6.65,54.7,0,-0.5
2025-10-21,5,8,2,3,2,2,16,21,5,5,-0.08,6.67,52,0,-0.5
2025-10-21,5,8,2,3,2,2,16,21,6,6,-0.03,6.63,52.9,0,-0.5
2025-10-21,5,9,1,3,2,2,16,21,1,1,0.02,6.66,51,1,-0.5
2025-10-21,5,9,1,3,2,2,16,21,2,2,0.08,6.7,52.5,0,-0.5
2025-10-21,5,9,1,3,2,2,16,21,3,3,0.12,6.69,52,0,-0.5
2025-10-21,5,9,1,3,2,2,16,21,4,5,0.06,6.75,55,0,-0.5
2025-10-21,5,9,1,3,2,2,16,21,5,4,0.14,6.71,52.8,0,-0.5
2025-10-21,5,9,1,3,2,2,16,21,6,6,0.11,6.66,52,0,-0.5
2025-10-21,5,10,3,5,2,2,16,21,1,1,0.02,6.74,52.1,0,-0.5
2025-10-21,5,10,3,5,2,2,16,21,2,2,0.09,6.69,52,0,-0.5
2025-10-21,5,10,3,5,2,2,16,21,3,3,0.07,6.73,52.1,0,-0.5
2025-10-21,5,10,3,5,2,2,16,21,4,6,0.03,6.54,53,0,3
2025-10-21,5,10,3,5,2,2,16,21,5,5,0.04,6.66,51,1,0.5
2025-10-21,5,10,3,5,2,2,16,21,6,4,0.06,6.61,50.5,1.5,-0.5
2025-10-21,5,11,2,5,2,2,16,21,1,1,-0.15,6.68,53.8,0,-0.5
2025-10-21,5,11,2,5,2,2,16,21,2,2,0.14,6.72,53.8,0,-0.5
2025-10-21,5,11,2,5,2,2,16,21,3,3,-0.03,6.72,52.4,0,-0.5
2025-10-21,5,11,2,5,2,2,16,21,4,4,-0.07,6.81,52,0,-0.5
2025-10-21,5,11,2,5,2,2,16,21,5,5,-0.04,6.68,53.3,0,-0.5
2025-10-21,5,11,2,5,2,2,16,21,6,6,0.07,6.68,52,0,-0.5
2025-10-21,5,12,3,5,2,2,16,21,1,1,0.02,6.64,54.2,0,-0.5
2025-10-21,5,12,3,5,2,2,16,21,2,2,0.01,6.65,52.1,0,-0.5
2025-10-21,5,12,3,5,2,2,16,21,3,3,-0.01,6.74,52.1,0,-0.5
2025-10-21,5,12,3,5,2,2,16,21,4,4,-0.04,6.66,52,0,0
2025-10-21,5,12,3,5,2,2,16,21,5,5,0.02,6.7,56.9,0,0
2025-10-21,5,12,3,5,2,2,16,21,6,6,0.04,6.73,53.4,0,-0.5
2025-10-21,6,1,2,13,1,2,19,24,1,1,0.04,6.59,48.1,0,-0.5
2025-10-21,6,1,2,13,1,2,19,24,2,2,0.11,6.65,46,1,-0.5
2025-10-21,6,1,2,13,1,2,19,24,3,3,0.17,6.7,57.1,0,-0.5
2025-10-21,6,1,2,13,1,2,19,24,4,4,0,6.66,56.4,0,0
2025-10-21,6,1,2,13,1,2,19,24,5,5,0.07,6.65,50.5,1.5,0
2025-10-21,6,1,2,13,1,2,19,24,6,6,0.32,6.65,52.8,0,-0.5
2025-10-21,6,2,1,3,1,2,19,24,1,1,-0.04,6.69,55.6,0,-0.5
2025-10-21,6,2,1,3,1,2,19,24,2,2,-0.03,6.66,52.3,0,0
2025-10-21,6,2,1,3,1,2,19,24,3,3,0.06,6.61,47,0,0
2025-10-21,6,2,1,3,1,2,19,24,4,4,0.13,6.63,53.2,0,0
2025-10-21,6,2,1,3,1,2,19,24,5,5,-0.01,6.61,53.6,0,0
2025-10-21,6,2,1,3,1,2,19,24,6,6,0.07,6.64,53.3,0,0
2025-10-21,6,3,1,3,1,2,19,24,1,1,0.03,6.61,47,0,-0.5
2025-10-21,6,3,1,3,1,2,19,24,2,2,0.14,6.59,52.5,0,-0.5
2025-10-21,6,3,1,3,1,2,19,24,3,3,0.06,6.61,51,1,-0.5
2025-10-21,6,3,1,3,1,2,19,24,4,4,0.3,6.69,53.1,0,-0.5
2025-10-21,6,3,1,3,1,2,19,24,5,5,0.11,6.7,52.1,0,-0.5
2025-10-21,6,3,1,3,1,2,19,24,6,6,0.02,6.63,52,0,-0.5
2025-10-21,6,4,1,3,1,2,19,24,1,1,0.08,6.65,52.9,0,0
2025-10-21,6,4,1,3,1,2,19,24,2,2,0.07,6.65,52.8,0,-0.5
2025-10-21,6,4,1,3,1,2,19,24,3,3,-0.04,6.65,52.7,0,0
2025-10-21,6,4,1,3,1,2,19,24,4,4,0.11,6.65,52.2,0,0
2025-10-21,6,4,1,3,1,2,19,24,5,5,0.02,6.69,52.5,0,-0.5
2025-10-21,6,4,1,3,1,2,19,24,6,6,0.15,6.63,48,0,-0.5
2025-10-21,6,5,1,15,1,2,19,24,1,1,0.15,6.63,53,0,0
2025-10-21,6,5,1,15,1,2,19,24,2,2,0.29,6.64,54.8,0,0
2025-10-21,6,5,1,15,1,2,19,24,3,3,0.07,6.66,52.6,0,0
2025-10-21,6,5,1,15,1,2,19,24,4,4,0.06,6.63,52,0,-0.5
2025-10-21,6,5,1,15,1,2,19,24,5,5,0.07,6.58,48.1,0,-0.5
2025-10-21,6,5,1,15,1,2,19,24,6,6,0.12,6.65,52.3,0,-0.5
2025-10-21,6,6,2,13,1,2,19,24,1,1,0.25,6.58,52.3,0,-0.5
2025-10-21,6,6,2,13,1,2,19,24,2,2,0.11,6.65,52,0,-0.5
2025-10-21,6,6,2,13,1,2,19,24,3,3,0.15,6.65,60,0,0
2025-10-21,6,6,2,13,1,2,19,24,4,4,0.09,6.61,52,0,-0.5
2025-10-21,6,6,2,13,1,2,19,24,5,5,0.08,6.57,52.7,0,-0.5
2025-10-21,6,6,2,13,1,2,19,24,6,6,0.09,6.68,57.1,0,-0.5
2025-10-21,6,7,1,11,1,2,19,24,1,1,0.2,6.62,47,0,0
2025-10-21,6,7,1,11,1,2,19,24,2,2,0.08,6.62,47,0,-0.5
2025-10-21,6,7,1,11,1,2,19,24,3,3,-0.02,6.64,47,0,-0.5
2025-10-21,6,7,1,11,1,2,19,24,4,4,0.14,6.6,47,0,-0.5
2025-10-21,6,7,1,11,1,2,19,24,5,5,-0.01,6.58,47,0,-0.5
2025-10-21,6,7,1,11,1,2,19,24,6,6,0.08,6.62,46,1,-0.5
2025-10-21,6,8,2,13,1,2,19,24,1,1,0.02,6.6,52.5,0,-0.5
2025-10-21,6,8,2,13,1,2,19,24,2,2,0.04,6.59,56.4,0,-0.5
2025-10-21,6,8,2,13,1,2,19,24,3,3,0.04,6.6,52.3,0,0
2025-10-21,6,8,2,13,1,2,19,24,4,4,-0.04,6.6,52.9,0,-0.5
2025-10-21,6,8,2,13,1,2,19,24,5,5,-0.03,6.59,52.2,0,0
2025-10-21,6,8,2,13,1,2,19,24,6,6,-0.02,6.61,53.1,0,-0.5
2025-10-21,6,9,2,13,1,2,19,24,1,1,0.08,6.58,53.6,0,0
2025-10-21,6,9,2,13,1,2,19,24,2,2,0.1,6.67,56.1,0,-0.5
2025-10-21,6,9,2,13,1,2,19,24,3,3,0.06,6.58,50.5,1.5,0
2025-10-21,6,9,2,13,1,2,19,24,4,4,-0.23,6.6,52.7,0,0
2025-10-21,6,9,2,13,1,2,19,24,5,5,-0.07,6.59,52,0,-0.5
2025-10-21,6,9,2,13,1,2,19,24,6,6,0.06,6.58,52,0,-0.5
2025-10-21,6,10,2,13,1,2,19,24,1,1,0.05,6.57,52.7,0,-0.5
2025-10-21,6,10,2,13,1,2,19,24,2,2,0.02,6.66,52.1,0,-0.5
2025-10-21,6,10,2,13,1,2,19,24,3,3,0.05,6.58,52.8,0,-0.5
2025-10-21,6,10,2,13,1,2,19,24,4,4,0.04,6.59,53,0,0
2025-10-21,6,10,2,13,1,2,19,24,5,5,0.03,6.62,52.3,0,-0.5
2025-10-21,6,10,2,13,1,2,19,24,6,6,0.12,6.66,55.6,0,-0.5
2025-10-21,6,11,1,13,1,2,20,24,1,1,0.07,6.59,52,0,-0.5
2025-10-21,6,11,1,13,1,2,20,24,2,2,0.07,6.64,47,0,0
2025-10-21,6,11,1,13,1,2,20,24,3,3,0.05,6.61,53.2,0,0
2025-10-21,6,11,1,13,1,2,20,24,4,4,0.05,6.67,52.6,0,0
2025-10-21,6,11,1,13,1,2,20,24,5,5,0.07,6.63,52.9,0,0
2025-10-21,6,11,1,13,1,2,20,24,6,6,0.1,6.6,52.5,0,-0.5
2025-10-21,6,12,1,13,1,2,20,24,1,1,0.08,6.51,52,0,-0.5
2025-10-21,6,12,1,13,1,2,20,24,2,2,0.33,6.54,52,0,-0.5
2025-10-21,6,12,1,13,1,2,20,24,3,3,0.18,6.58,52,0,0
2025-10-21,6,12,1,13,1,2,20,24,4,4,0.11,6.6,50.5,1.5,0
2025-10-21,6,12,1,13,1,2,20,24,5,5,0.23,6.64,52.1,0,-0.5
2025-10-21,6,12,1,13,1,2,20,24,6,6,0,6.58,52.1,0,-0.5
2025-10-21,9,1,3,14,2,2,18,20,1,1,-0.02,6.65,46,1,-0.5
2025-10-21,9,1,3,14,2,2,18,20,2,2,-0.01,6.65,52,0,-0.5
2025-10-21,9,1,3,14,2,2,18,20,3,3,-0.01,6.76,52,0,-0.5
2025-10-21,9,1,3,14,2,2,18,20,4,4,0.04,6.71,51,1,-0.5
2025-10-21,9,1,3,14,2,2,18,20,5,5,-0.04,6.73,53.5,0,-0.5
2025-10-21,9,1,3,14,2,2,18,20,6,6,-0.05,6.67,52.1,0,-0.5
2025-10-21,9,2,3,12,2,2,18,20,1,1,0.05,6.61,52.1,0,0
2025-10-21,9,2,3,12,2,2,18,20,2,3,-0.06,6.66,52,0,-0.5
2025-10-21,9,2,3,12,2,2,18,20,3,4,-0.07,6.69,52.5,0,-0.5
2025-10-21,9,2,3,12,2,2,18,20,4,5,-0.06,6.73,52.2,0,0
2025-10-21,9,2,3,12,2,2,18,20,5,6,-0.01,6.74,52,0,0.5
2025-10-21,9,2,3,12,2,2,18,20,6,2,-0.04,6.76,52.4,0,-0.5
2025-10-21,9,3,3,12,2,2,18,20,1,1,-0.08,6.59,52,0,-0.5
2025-10-21,9,3,3,12,2,2,18,20,2,2,-0.07,6.63,52,0,-0.5
2025-10-21,9,3,3,12,2,2,18,20,3,3,-0.02,6.59,53.5,0,-0.5
2025-10-21,9,3,3,12,2,2,18,20,4,4,0.13,6.69,52.6,0,0
2025-10-21,9,3,3,12,2,2,18,20,5,5,0.01,6.72,52,0,-0.5
2025-10-21,9,3,3,12,2,2,18,20,6,6,0.02,6.64,52,0,0
2025-10-21,9,4,2,12,1,2,18,20,1,1,0.08,6.61,52,0,-0.5
2025-10-21,9,4,2,12,1,2,18,20,2,2,0.02,6.74,54.1,0,-0.5
2025-10-21,9,4,2,12,1,2,18,20,3,4,0.05,6.68,55,0,-0.5
2025-10-21,9,4,2,12,1,2,18,20,4,5,0.18,6.68,52,0,-0.5
2025-10-21,9,4,2,12,1,2,18,20,5,3,0.02,6.65,52,0,-0.5
2025-10-21,9,4,2,12,1,2,18,20,6,6,0.11,6.64,47,0,-0.5
2025-10-21,9,5,3,12,2,2,18,20,1,1,-0.02,6.66,52.1,0,-0.5
2025-10-21,9,5,3,12,2,2,18,20,2,2,0.05,6.58,52,0,0
2025-10-21,9,5,3,12,2,2,18,20,3,3,-0.05,6.6,52,0,-0.5
2025-10-21,9,5,3,12,2,2,18,20,4,4,-0.03,6.64,53,0,-0.5
2025-10-21,9,5,3,12,2,2,18,20,5,5,0.29,6.6,53.2,0,-0.5
2025-10-21,9,5,3,12,2,2,18,20,6,6,0.03,6.77,52.9,0,-0.5
2025-10-21,9,6,3,12,2,2,18,20,1,1,0.08,6.67,52.9,0,-0.5
2025-10-21,9,6,3,12,2,2,18,20,2,2,-0.01,6.66,52,0,-0.5
2025-10-21,9,6,3,12,2,2,18,20,3,3,-0.04,6.67,52,0,0
2025-10-21,9,6,3,12,2,2,18,20,4,4,-0.04,6.64,53.7,0,0
2025-10-21,9,6,3,12,2,2,18,20,5,5,0.07,6.64,47,0,-0.5
2025-10-21,9,6,3,12,2,2,18,20,6,6,-0.07,6.67,52,0,0
2025-10-21,9,7,3,12,2,2,19,20,1,1,0.17,6.7,52.4,0,-0.5
2025-10-21,9,7,3,12,2,2,19,20,2,2,0.18,6.77,52,0,-0.5
2025-10-21,9,7,3,12,2,2,19,20,3,4,0.27,6.54,51,1,0
2025-10-21,9,7,3,12,2,2,19,20,4,3,0.22,6.7,52.3,0,-0.5
2025-10-21,9,7,3,12,2,2,19,20,5,5,0.08,6.71,51.5,0.5,0
2025-10-21,9,7,3,12,2,2,19,20,6,6,0.14,6.65,52,0,0
2025-10-21,9,8,3,12,2,2,19,20,1,1,0.15,6.69,52,0,-0.5
2025-10-21,9,8,3,12,2,2,19,20,2,2,0.05,6.62,53.1,0,-0.5
2025-10-21,9,8,3,12,2,2,19,20,3,3,-0.02,6.65,52,0,0
2025-10-21,9,8,3,12,2,2,19,20,4,4,-0.07,6.59,53.5,0,-0.5
2025-10-21,9,8,3,12,2,2,19,20,5,5,-0.04,6.73,52,0,-0.5
2025-10-21,9,8,3,12,2,2,19,20,6,6,0.01,6.54,52.2,0,3
2025-10-21,9,9,3,12,2,2,19,20,1,1,-0.04,6.65,54.1,0,-0.5
2025-10-21,9,9,3,12,2,2,19,20,2,3,-0.04,6.66,47,0,-0.5
2025-10-21,9,9,3,12,2,2,19,20,3,4,0.06,6.69,51,1,-0.5
2025-10-21,9,9,3,12,2,2,19,20,4,2,0.21,6.73,52.4,0,-0.5
2025-10-21,9,9,3,12,2,2,19,20,5,5,0.13,6.72,52.6,0,0
2025-10-21,9,9,3,12,2,2,19,20,6,6,-0.01,6.66,52.4,0,0
2025-10-21,9,10,3,12,2,2,19,20,1,1,0,6.68,53.5,0,-0.5
2025-10-21,9,10,3,12,2,2,19,20,2,2,0.09,6.62,53.2,0,-0.5
2025-10-21,9,10,3,12,2,2,19,20,3,3,-0.02,6.72,52,0,-0.5
2025-10-21,9,10,3,12,2,2,19,20,4,4,0.08,6.69,52.3,0,-0.5
2025-10-21,9,10,3,12,2,2,19,20,5,5,-0.02,6.71,54.1,0,-0.5
2025-10-21,9,10,3,12,2,2,19,20,6,6,0.03,6.65,52,0,-0.5
2025-10-21,9,11,2,14,1,2,19,20,1,1,0.06,6.64,53.7,0,-0.5
2025-10-21,9,11,2,14,1,2,19,20,2,2,0.11,6.65,52.2,0,0
2025-10-21,9,11,2,14,1,2,19,20,3,3,0.02,6.66,52,0,-0.5
2025-10-21,9,11,2,14,1,2,19,20,4,4,0.02,6.65,52.5,0,-0.5
2025-10-21,9,11,2,14,1,2,19,20,5,5,-0.03,6.65,52,0,-0.5
2025-10-21,9,11,2,14,1,2,19,20,6,6,-0.07,6.61,52,0,0
2025-10-21,9,12,2,14,1,2,19,20,1,1,-0.01,6.67,54.1,0,-0.5
2025-10-21,9,12,2,14,1,2,19,20,2,2,0,6.55,52,0,0
2025-10-21,9,12,2,14,1,2,19,20,3,3,0.04,6.63,52,0,-0.5
2025-10-21,9,12,2,14,1,2,19,20,4,4,0.03,6.72,52.5,0,-0.5
2025-10-21,9,12,2,14,1,2,19,20,5,5,0.02,6.64,52,0,-0.5
2025-10-21,9,12,2,14,1,2,19,20,6,6,0.02,6.7,50.5,1.5,0
2025-10-21,10,1,4,6,4,2,16,17,1,1,-0.01,6.75,52.3,0,0
2025-10-21,10,1,4,6,4,2,16,17,2,2,-0.1,6.76,53.1,0,-0.5
2025-10-21,10,1,4,6,4,2,16,17,3,3,-0.08,6.79,51.5,0.5,-0.5
2025-10-21,10,1,4,6,4,2,16,17,4,4,0.26,6.74,54.9,0,0
2025-10-21,10,1,4,6,4,2,16,17,5,5,0.01,6.79,46.5,0.5,-0.5
2025-10-21,10,1,4,6,4,2,16,17,6,6,0.03,6.79,57.3,0,-0.5
2025-10-21,10,2,3,6,3,2,14,17,1,1,0.05,6.8,52.4,0,-0.5
2025-10-21,10,2,3,6,3,2,14,17,2,2,-0.03,6.78,52.1,0,-0.5
2025-10-21,10,2,3,6,3,2,14,17,3,3,-0.03,6.78,54.1,0,-0.5
2025-10-21,10,2,3,6,3,2,14,17,4,4,0.02,6.79,53.6,0,-0.5
2025-10-21,10,2,3,6,3,2,14,17,5,5,0.01,6.77,49.3,0,-0.5
2025-10-21,10,2,3,6,3,2,14,17,6,6,0.02,6.83,51.5,0,-0.5
2025-10-21,10,3,3,6,3,2,14,17,1,1,0.17,6.84,53.5,0,-0.5
2025-10-21,10,3,3,6,3,2,14,17,2,2,0.07,6.67,46,1,-0.5
2025-10-21,10,3,3,6,3,2,14,17,3,3,0.05,6.8,51.5,0.5,-0.5
2025-10-21,10,3,3,6,3,2,14,17,4,4,0.08,6.75,52.5,0,-0.5
2025-10-21,10,3,3,6,3,2,14,17,5,5,0.05,6.73,51.5,0.5,-0.5
2025-10-21,10,3,3,6,3,2,14,17,6,6,0.22,6.73,44,3,0
